date,open,high,low,close,adjusted_close,volume
2018-03-14,3.7027,3.818409375,3.586990625,3.7027,3.7027,77654
2018-03-15,3.70272,3.70272,3.4713,3.4713,3.4713,42690
2018-03-16,3.4713,3.58701,3.4713,3.4713,3.4713,7230
2018-03-19,3.58701,3.58701,3.4713,3.4713,3.4713,108834
2018-03-20,3.4713,3.4713,3.4713,3.4713,3.4713,12675
2018-03-21,3.4713103448275864,3.4713103448275864,3.3556,3.3556,3.3556,78584
2018-03-22,3.3555899999999994,3.4713,3.3555899999999994,3.4713,3.4713,9972
2018-03-23,3.3555899999999994,3.4713,3.3555899999999994,3.4713,3.4713,2696
2018-03-26,3.3555899999999994,3.4713,3.3555899999999994,3.4713,3.4713,33785
2018-03-27,3.4713103448275864,3.4713103448275864,3.3556,3.3556,3.3556,7545
2018-03-28,3.3555899999999994,3.4713,3.3555899999999994,3.4713,3.4713,20170
2018-03-29,3.4713,3.4713,3.3555899999999994,3.4713,3.4713,20799
2018-04-03,3.4713,3.4713,3.3555899999999994,3.4713,3.4713,9281
2018-04-04,3.471321428571428,3.471321428571428,3.2399,3.2399,3.2399,39029
2018-04-05,3.3556,3.3556,3.2398896551724143,3.3556,3.3556,12218
2018-04-06,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,4498
2018-04-09,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,9060
2018-04-10,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,11229
2018-04-11,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,52376
2018-04-12,3.124189285714285,3.2399,3.124189285714285,3.2399,3.2399,1128
2018-04-13,3.1242000000000005,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,95374
2018-04-16,3.0085,3.1242115384615388,2.8927884615384616,3.0085,3.0085,16399
2018-04-17,3.0085,3.1242115384615388,2.8927884615384616,3.0085,3.0085,20474
2018-04-18,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,5912
2018-04-19,3.0085,3.1242115384615388,2.8927884615384616,3.0085,3.0085,28105
2018-04-20,2.8927884615384616,3.1242115384615388,2.8927884615384616,3.0085,3.0085,9107
2018-04-23,3.0085,3.1242115384615388,2.8927884615384616,3.0085,3.0085,15641
2018-04-24,3.008488888888889,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,17877
2018-04-26,3.008478571428572,3.2399,3.008478571428572,3.2399,3.2399,13681
2018-04-27,3.2399230769230773,3.2399230769230773,3.0085,3.0085,3.0085,7123
2018-04-30,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,1997
2018-05-01,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,7850
2018-05-02,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,1857
2018-05-03,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,3732
2018-05-04,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,2784
2018-05-07,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,3901
2018-05-08,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,538
2018-05-09,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,2053
2018-05-10,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,3393
2018-05-11,3.0085,3.1242115384615388,2.8927884615384616,3.0085,3.0085,26612
2018-05-14,3.0085,3.0085,2.8927884615384616,3.0085,3.0085,15070
2018-05-15,2.8928,3.1242240000000003,2.8928,2.8928,2.8928,2973
2018-05-16,3.008512,3.1242240000000003,2.8928,2.8928,2.8928,2904
2018-05-17,2.8928,3.008512,2.8928,2.8928,2.8928,20999
2018-05-18,2.8928,3.008512,2.8928,2.8928,2.8928,5784
2018-05-21,3.008488888888889,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,4278
2018-05-22,3.1242000000000005,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,7221
2018-05-23,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,555
2018-05-24,3.0085,3.1242115384615388,3.0085,3.0085,3.0085,12683
2018-05-25,3.008488888888889,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,99621
2018-05-28,3.239911111111112,3.239911111111112,3.008488888888889,3.1242000000000005,3.1242,8580
2018-05-29,3.1242000000000005,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,67595
2018-05-30,3.1242000000000005,3.1242000000000005,3.1242000000000005,3.1242000000000005,3.1242,1928
2018-05-31,3.239911111111112,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,9497
2018-06-01,3.2398896551724143,3.3556,3.124179310344828,3.3556,3.3556,23946
2018-06-04,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,52321
2018-06-05,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,37531
2018-06-06,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,21983
2018-06-07,3.2398896551724143,3.3556,3.2398896551724143,3.3556,3.3556,34017
2018-06-08,3.2398896551724143,3.3556,3.2398896551724143,3.3556,3.3556,26408
2018-06-12,3.2399,3.471321428571428,3.2399,3.2399,3.2399,14429
2018-06-13,3.3556,3.3556,3.3556,3.3556,3.3556,5296
2018-06-14,3.3556,3.4713103448275864,3.3556,3.3556,3.3556,84147
2018-06-15,3.3556,3.4713103448275864,3.3556,3.3556,3.3556,18732
2018-06-18,3.3556,3.3556,3.3556,3.3556,3.3556,862
2018-06-19,3.4713103448275864,3.4713103448275864,3.3556,3.3556,3.3556,14015
2018-06-20,3.4713103448275864,3.4713103448275864,3.3556,3.3556,3.3556,22040
2018-06-21,3.3556,3.3556,3.3556,3.3556,3.3556,28187
2018-06-22,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,1087
2018-06-25,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,4331
2018-06-26,3.2399,3.2399,3.2399,3.2399,3.2399,5
2018-06-27,3.3556222222222223,3.3556222222222223,3.1242000000000005,3.1242000000000005,3.1242,22015
2018-06-28,3.1242000000000005,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,3381
2018-06-29,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,50011
2018-07-02,3.2399,3.471321428571428,3.2399,3.2399,3.2399,15431
2018-07-03,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,22600
2018-07-04,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,6382
2018-07-05,3.2398896551724143,3.3556,3.2398896551724143,3.3556,3.3556,27742
2018-07-06,3.3556107142857137,3.471321428571428,3.2399,3.2399,3.2399,16922
2018-07-09,3.3556222222222223,3.3556222222222223,3.1242000000000005,3.1242000000000005,3.1242,23810
2018-07-10,3.2399,3.2399,3.2399,3.2399,3.2399,51197
2018-07-11,3.2399,3.2399,3.2399,3.2399,3.2399,13956
2018-07-12,3.3556,3.3556,3.124179310344828,3.3556,3.3556,16654
2018-07-13,3.2399,3.2399,3.2399,3.2399,3.2399,11847
2018-07-16,3.2398896551724143,3.3556,3.2398896551724143,3.3556,3.3556,16729
2018-07-17,3.124189285714285,3.2399,3.124189285714285,3.2399,3.2399,51432
2018-07-18,3.2399,3.2399,3.2399,3.2399,3.2399,832
2018-07-19,3.2399,3.2399,3.2399,3.2399,3.2399,8056
2018-07-20,3.124189285714285,3.2399,3.124189285714285,3.2399,3.2399,29831
2018-07-23,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,10749
2018-07-24,3.2399,3.3556107142857137,3.124189285714285,3.2399,3.2399,32645
2018-07-25,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,35352
2018-07-26,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,29829
2018-07-27,3.2399,3.2399,3.2399,3.2399,3.2399,31091
2018-07-30,3.3556107142857137,3.3556107142857137,3.2399,3.2399,3.2399,74312
2018-07-31,3.239911111111112,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,20315
2018-08-01,3.239911111111112,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,37835
2018-08-02,3.124189285714285,3.2399,3.124189285714285,3.2399,3.2399,44458
2018-08-03,3.2399,3.3556107142857137,3.2399,3.2399,3.2399,118496
2018-08-06,3.3556222222222223,3.3556222222222223,3.1242000000000005,3.1242000000000005,3.1242,79518
2018-08-07,3.239911111111112,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,2604
2018-08-08,3.1242000000000005,3.239911111111112,3.1242000000000005,3.1242000000000005,3.1242,5221
2018-08-09,3.1242000000000005,3.1242000000000005,3.1242000000000005,3.1242000000000005,3.1242,2557
2018-08-10,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,26915
2018-08-13,3.1242000000000005,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,4538
2018-08-14,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,2927
2018-08-15,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,9310
2018-08-16,3.2399230769230773,3.2399230769230773,3.0085,3.0085,3.0085,49804
2018-08-17,3.2399230769230773,3.2399230769230773,3.0085,3.0085,3.0085,60439
2018-08-20,3.008488888888889,3.1242000000000005,3.008488888888889,3.1242000000000005,3.1242,6719
2018-08-21,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,4277
2018-08-22,3.1242115384615388,3.1242115384615388,3.0085,3.0085,3.0085,59540
2018-08-23,3.1242240000000003,3.1242240000000003,2.8928,2.8928,2.8928,25281
2018-08-24,2.8928,3.008512,2.8928,2.8928,2.8928,3814
2018-08-27,3.008512,3.008512,2.8928,2.8928,2.8928,38189
2018-08-28,3.008512,3.008512,2.8928,2.8928,2.8928,1802
2018-08-29,2.8928,3.008512,2.8928,2.8928,2.8928,14494
2018-08-30,3.008512,3.008512,2.8928,2.8928,2.8928,935
2018-08-31,3.008512,3.008512,2.8233728,2.8928,2.8928,29426
2018-09-03,2.8928125,3.008525,2.7771,2.7771,2.7771,14780
2018-09-04,2.8928125,3.008525,2.7771,2.7771,2.7771,3089
2018-09-05,2.8928,3.008512,2.8928,2.8928,2.8928,7050
2018-09-06,2.962916666666666,2.962916666666666,2.8444,2.8444,2.8444,3134
2018-09-07,2.9629,3.081416,2.9629,2.9629,2.9629,8841
2018-09-10,2.9629,3.081416,2.9629,2.9629,2.9629,7523
2018-09-11,2.9629,3.081416,2.9629,2.9629,2.9629,9565
2018-09-12,3.081416,3.081416,2.9629,2.9629,2.9629,6198
2018-09-13,3.081433333333333,3.081433333333333,2.8444,2.8444,2.8444,27746
2018-09-14,2.8444,2.8444,2.8444,2.8444,2.8444,11775
2018-09-17,2.962916666666666,2.962916666666666,2.8444,2.8444,2.8444,1057
2018-09-18,2.844384,2.9629,2.844384,2.9629,2.9629,11547
2018-09-19,2.9629,2.9629,2.9629,2.9629,2.9629,556
2018-09-20,3.081416,3.081416,2.9629,2.9629,2.9629,18657
2018-09-21,2.9629,2.9629,2.9629,2.9629,2.9629,620
2018-09-24,3.081416,3.081416,2.9629,2.9629,2.9629,7802
2018-09-25,3.081416,3.081416,2.9629,2.9629,2.9629,4131
2018-09-26,2.9629,3.081416,2.9629,2.9629,2.9629,6202
2018-09-27,3.081416,3.081416,2.9629,2.9629,2.9629,1682
2018-09-28,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-01,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-02,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-03,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-04,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-05,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-08,2.9628,2.9628,2.9628,2.9628,2.9628,0
2018-10-09,2.8375665882352945,2.8782,2.8375665882352945,2.8782,2.8782,401
2018-10-10,2.878139534883721,2.912,2.844279069767442,2.912,2.912,5370
2018-10-11,2.884955607476635,2.912044392523364,2.83755023364486,2.8985,2.8985,6037
2018-10-12,2.9120611764705884,2.9120611764705884,2.8375665882352945,2.8782,2.8782,6933
2018-10-15,2.878160714285714,2.8849328571428567,2.8443,2.8443,2.8443,4260
2018-10-16,2.857844285714285,2.8849328571428567,2.8443,2.8443,2.8443,2653
2018-10-17,2.844279069767442,2.912,2.8375069767441863,2.912,2.912,9584
2018-10-18,2.925560655737706,2.925560655737706,2.8917,2.8917,2.8917,354
2018-10-19,2.8443444976076555,2.851116746411483,2.810483253588517,2.8308,2.8308,15295
2018-10-22,2.8307442307692305,2.844288461538462,2.8172,2.8172,2.8172,7829
2018-10-23,2.817233170731708,2.817233170731708,2.7766,2.7766,2.7766,13283
2018-10-24,2.790167,2.79693925,2.519277,2.7089,2.7089,24236
2018-10-25,2.7088161209068007,2.817168765743073,2.546287153652393,2.6885,2.6885,21055
2018-10-26,2.60722,2.620764,2.5395,2.5395,2.5395,26268
2018-10-29,2.5395889487870624,2.607311320754717,2.5125,2.5125,2.5125,32654
2018-10-30,2.5124944444444446,2.5395833333333337,2.3905944444444445,2.438,2.438,36171
2018-10-31,2.437988764044944,2.437988764044944,2.4109,2.4109,2.4109,3422
2018-11-01,2.539559659090909,2.539559659090909,2.3838,2.3838,2.3838,533113
2018-11-02,2.397378658536585,2.397378658536585,2.1671219512195123,2.2213,2.2213,28825
2018-11-05,2.40406,2.43792,2.2009,2.2009,2.2009,10695
2018-11-06,2.214444,2.23476,2.2009,2.2009,2.2009,4755
2018-11-07,2.20093023255814,2.20093023255814,2.0384,2.0384,2.0384,25898
2018-11-08,2.0520092307692304,2.0520092307692304,1.7608,1.7608,1.7608,182683
2018-11-09,1.7810783882783885,1.896205128205128,1.767534065934066,1.8488,1.8488,21820
2018-11-12,1.8961884057971012,1.9639094202898555,1.828467391304348,1.8691,1.8691,29830
2018-11-13,1.8894116607773852,1.9571325088339224,1.8623233215547703,1.9165000000000003,1.9165,18792
2018-11-14,1.9639444444444445,2.200972222222222,1.9639444444444445,2.0723,2.0723,42618
2018-11-15,2.0316774193548386,2.0994,2.0316774193548386,2.0994,2.0994,21600
2018-11-16,2.099323899371069,2.167044025157233,2.099323899371069,2.1535,2.1535,23759
2018-11-19,2.1197167741935483,2.1197167741935483,2.0994,2.0994,2.0994,7668
2018-11-20,2.099355769230769,2.1129,2.0722673076923077,2.1129,2.1129,2303
2018-11-21,2.072232,2.072232,2.0316,2.0316,2.0316,11720
2018-11-22,2.0316077170418008,2.194136334405145,2.0316077170418008,2.1061,2.1061,9252
2018-11-23,2.099388888888889,2.13325,2.0316666666666667,2.0723,2.0723,28377
2018-11-26,2.268615963855422,2.302475903614458,2.1331762048192773,2.2483,2.2483,43011
2018-11-27,2.316116814159292,2.316116814159292,2.268710914454277,2.2958,2.2958,5435
2018-11-28,2.30248,2.30248,2.180584,2.2009,2.2009,12469
2018-11-29,2.2009,2.2009,2.2009,2.2009,2.2009,0
2018-11-30,2.2009,2.2009,2.2009,2.2009,2.2009,0
2018-12-03,2.2009,2.2009,2.2009,2.2009,2.2009,0
2018-12-04,2.234775216138328,2.437936599423631,2.234775216138328,2.3499,2.3499,22834
2018-12-05,2.25515552238806,2.2687,2.25515552238806,2.2687,2.2687,5887
2018-12-06,2.2686557863501484,2.437958456973293,2.234795252225519,2.2822,2.2822,28562
2018-12-07,2.2821865921787707,2.437944134078212,2.2821865921787707,2.4244,2.4244,15958
2018-12-10,2.336360294117648,2.3702205882352945,2.3025,2.3025,2.3025,22214
2018-12-11,2.28901671641791,2.28901671641791,2.2619277611940296,2.2687,2.2687,10072
2018-12-12,2.2348385269121813,2.4041444759206803,2.2009773371104817,2.3906,2.3906,5767
2018-12-13,2.3905944444444445,2.438,2.370277777777778,2.438,2.438,36205
2018-12-14,2.4379783783783786,2.5057,2.4379783783783786,2.5057,2.5057,16378
2018-12-17,2.50566755319149,2.5733882978723406,2.50566755319149,2.5463,2.5463,9095
2018-12-18,2.546316353887399,2.5598605898123323,2.5192278820375336,2.526,2.526,12880
2018-12-19,2.519184,2.5395,2.50564,2.5395,2.5395,21843
2018-12-20,2.539523498694517,2.5937,2.539523498694517,2.5937,2.5937,19897
2018-12-21,2.6073,2.6073,2.593755584415584,2.6073,2.6073,2495
2018-12-24,2.6140608923884514,2.6140608923884514,2.5802,2.5802,2.5802,2734
2018-12-27,2.6410839694656487,2.6614,2.5936798982188294,2.6614,2.6614,3643
2018-12-28,2.661472193877551,2.661472193877551,2.6547,2.6547,2.6547,12690
2018-12-31,2.661472193877551,2.661472193877551,2.6547,2.6547,2.6547,12690
2019-01-02,2.580172105263158,2.580172105263158,2.492134736842105,2.5734,2.5734,18984
2019-01-03,2.5733641304347823,2.5733641304347823,2.4921,2.4921,2.4921,8449
2019-01-04,2.37705,2.4447722222222223,2.37705,2.438,2.438,5730
2019-01-07,2.5192,2.5192,2.5192,2.5192,2.5192,1000
2019-01-08,2.437972144846797,2.4718328690807803,2.417655710306407,2.4312,2.4312,6248
2019-01-09,2.559858591549296,2.559858591549296,2.4041,2.4041,2.4041,3655
2019-01-10,2.410855865921788,2.4244,2.37022346368715,2.4244,2.4244,8194
2019-01-11,2.3702,2.376972,2.3702,2.3702,2.3702,7829
2019-01-14,2.356698181818182,2.356698181818182,2.2348,2.2348,2.2348,26249
2019-01-15,2.200983231707317,2.2213,2.200983231707317,2.2213,2.2213,1374
2019-01-16,2.2077,2.2077,2.2077,2.2077,2.2077,115
2019-01-17,2.2077227544910176,2.2619,2.2077227544910176,2.2619,2.2619,619
2019-01-18,2.261855952380952,2.2754,2.167047619047619,2.2754,2.2754,10254
2019-01-21,2.3702205882352945,2.42439705882353,2.3025,2.3025,2.3025,4340
2019-01-22,2.363448529411765,2.363448529411765,2.3025,2.3025,2.3025,538
2019-01-23,2.3025,2.3025,2.3025,2.3025,2.3025,2814
2019-01-24,2.2348,2.2348,2.2348,2.2348,2.2348,1000
2019-01-25,2.180602941176471,2.30927205882353,2.180602941176471,2.3025,2.3025,10798
2019-01-29,2.2483,2.2483,2.2483,2.2483,2.2483,6435
2019-01-30,2.255116363636364,2.255116363636364,2.2348,2.2348,2.2348,1714
2019-01-31,2.2348,2.2348,2.228027878787879,2.2348,2.2348,3856
2019-02-01,2.228,2.228,2.228,2.228,2.228,461
2019-02-04,2.214493670886076,2.214493670886076,2.14,2.14,2.14,1313
2019-02-05,2.1264160771704184,2.1264160771704184,2.1061,2.1061,2.1061,6200
2019-02-06,2.1264890322580645,2.2348451612903224,2.0994,2.0994,2.0994,19385
2019-02-07,2.1603048076923077,2.167076923076923,2.1129,2.1129,2.1129,4126
2019-02-08,2.1603048076923077,2.173849038461538,2.1129,2.1129,2.1129,8472
2019-02-11,2.1129277955271566,2.1197,2.1129277955271566,2.1197,2.1197,1165
2019-02-12,2.167055900621118,2.1806,2.1331956521739133,2.1806,2.1806,10092
2019-02-13,2.2009,2.2009,2.180584,2.2009,2.2009,3073
2019-02-14,2.200916149068323,2.207688198757764,2.1806,2.1806,2.1806,3781
2019-02-15,2.187372049689441,2.2483204968944097,2.126423602484472,2.1806,2.1806,27720
2019-02-18,2.1264,2.1264,2.1264,2.1264,2.1264,24
2019-02-19,2.1806,2.234776397515528,2.1806,2.1806,2.1806,24686
2019-02-20,2.1874,2.2009442724458204,2.133222910216718,2.1874,2.1874,9319
2019-02-21,2.228004347826087,2.234776397515528,2.1806,2.1806,2.1806,2700
2019-02-22,2.1129277955271566,2.1197,2.0655223642172524,2.1197,2.1197,15695
2019-02-25,2.153555625,2.1671,2.153555625,2.1671,2.1671,2002
2019-02-26,2.4244609164420488,2.7833894878706205,2.3770552560646903,2.5125,2.5125,158697
2019-02-27,2.6411774999999995,2.844345,2.6411774999999995,2.7089,2.7089,136324
2019-02-28,2.7427607655502397,2.878205741626794,2.715671770334928,2.8308,2.8308,57353
2019-03-01,2.864661244019139,2.939155980861244,2.8308,2.8308,2.8308,55831
2019-03-04,2.9390564476885643,2.9390564476885643,2.742667883211679,2.7833,2.7833,87781
2019-03-05,2.769822541966427,2.8781774580335733,2.7630503597122305,2.824,2.824,113051
2019-03-06,2.8442933985330074,2.8442933985330074,2.6953066014669926,2.7698,2.7698,43920
2019-03-07,2.796916585365854,2.796916585365854,2.7088780487804884,2.7766,2.7766,47191
2019-03-08,2.8296,2.8296,2.620000000000001,2.8296,2.8296,48900
2019-03-11,2.8295795454545454,2.8714992424242425,2.724780303030303,2.7667,2.7667,21033
2019-03-12,2.7737546632124355,2.7737546632124355,2.6969,2.6969,2.6969,10772
2019-03-13,2.61998031496063,2.675873228346457,2.5850472440944885,2.6619,2.6619,7264
2019-03-14,2.606071761658032,2.6969,2.606071761658032,2.6969,2.6969,1746
2019-03-15,2.696811827956989,2.7037983870967746,2.599,2.599,2.599,3659
2019-03-18,2.640926842105263,2.6549,2.633940263157895,2.6549,2.6549,10050
2019-03-19,2.6549267015706803,2.6689,2.5920468586387435,2.6689,2.6689,17375
2019-03-20,2.6060062841530054,2.6409393442622946,2.5151803278688525,2.5571,2.5571,9434
2019-03-21,2.529180169971672,2.529180169971672,2.410406515580737,2.4663,2.4663,18870
2019-03-22,2.4453267045454545,2.515193181818182,2.4453267045454545,2.4593,2.4593,3795
2019-03-25,2.410393465909091,2.4593,2.410393465909091,2.4593,2.4593,10947
2019-03-26,2.4104,2.417386666666667,2.38944,2.4104,2.4104,7652
2019-03-27,2.4103538681948424,2.515151862464183,2.3963808022922635,2.4383,2.4383,3248
2019-03-28,2.3894868035190613,2.452368035190615,2.3825,2.3825,2.3825,25306
2019-03-29,2.3824268221574343,2.431332944606414,2.3824268221574343,2.3964,2.3964,1444
2019-04-01,2.396394,2.452286571428571,2.396394,2.4453,2.4453,15096
2019-04-02,2.445379213483146,2.5571679775280898,2.445379213483146,2.4873,2.4873,14591
2019-04-03,2.494284905660377,2.5921,2.452364150943396,2.5921,2.5921,9430
2019-04-04,2.5501662162162164,2.613047027027027,2.4872854054054057,2.5851,2.5851,6638
2019-04-05,2.585025210084034,2.585025210084034,2.466253781512605,2.4942,2.4942,7014
2019-04-08,2.4942,2.5151596638655462,2.4942,2.4942,2.4942,22661
2019-04-09,2.459319667590028,2.5222,2.459319667590028,2.5222,2.5222,2451
2019-04-10,2.4872533333333333,2.5152,2.4802666666666666,2.5152,2.5152,715
2019-04-11,2.48025348189415,2.5082,2.48025348189415,2.5082,2.5082,2110
2019-04-12,2.4802666666666666,2.5152,2.4593066666666665,2.5152,2.5152,4293
2019-04-15,2.5850875706214693,2.5850875706214693,2.4733,2.4733,2.4733,9987
2019-04-16,2.4733,2.4733,2.4733,2.4733,2.4733,19
2019-04-17,2.5431134246575344,2.5501,2.4732476712328766,2.5501,2.5501,10667
2019-04-18,2.4942810344827584,2.585109195402299,2.3964660919540237,2.4314,2.4314,45029
2019-04-23,2.438346666666667,2.47328,2.4034133333333334,2.4104,2.4104,29275
2019-04-24,2.4104,2.4104,2.4104,2.4104,2.4104,1295
2019-04-26,2.4174,2.4174,2.4174,2.4174,2.4174,419
2019-04-29,2.417426436781609,2.4314,2.417426436781609,2.4314,2.4314,53
2019-04-30,2.43136,2.445333333333333,2.4104,2.4104,2.4104,10382
2019-05-01,2.445379213483146,2.494286797752809,2.445379213483146,2.4873,2.4873,3638
2019-05-02,2.473326404494382,2.4873,2.41743202247191,2.4873,2.4873,2289
2019-05-03,2.445346820809249,2.445346820809249,2.4174,2.4174,2.4174,7846
2019-05-06,2.417386666666667,2.417386666666667,2.4104,2.4104,2.4104,11705
2019-05-07,2.4033865889212827,2.410373177842565,2.3964,2.3964,2.3964,3626
2019-05-08,2.3894,2.3894,2.3894,2.3894,2.3894,7372
2019-05-09,2.3964,2.3964,2.3824268221574343,2.3964,2.3964,5907
2019-05-10,2.3824867647058827,2.3824867647058827,2.3755,2.3755,2.3755,7386
2019-05-13,2.3963787425149703,2.3963787425149703,2.3335,2.3335,2.3335,7933
2019-05-14,2.2427585585585583,2.3335867867867868,2.235771771771772,2.3266,2.3266,4648
2019-05-15,2.2496804878048784,2.3055731707317078,2.2496804878048784,2.2916,2.2916,13452
2019-05-16,2.2637060240963858,2.3196,2.2637060240963858,2.3196,2.3196,6320
2019-05-17,2.270666666666667,2.3684800000000004,2.270666666666667,2.3056,2.3056,5716
2019-05-20,2.3964530259365997,2.44536023054755,2.3964530259365997,2.4244,2.4244,43359
2019-05-21,2.410373177842565,2.410373177842565,2.3474938775510203,2.3964,2.3964,2019
2019-05-22,2.3754797687861275,2.4243867052023127,2.3754797687861275,2.4174,2.4174,12780
2019-05-23,2.3825,2.396473607038123,2.375513196480938,2.3825,2.3825,1727
2019-05-24,2.382433035714286,2.39640625,2.3475,2.3475,2.3475,16758
2019-05-27,2.347486567164179,2.375432835820896,2.3405,2.3405,2.3405,3533
2019-05-28,2.3475,2.3475,2.3475,2.3475,2.3475,1395
2019-05-29,2.340573573573573,2.3475603603603603,2.3266,2.3266,2.3266,2859
2019-05-30,2.333546666666667,2.333546666666667,2.3056,2.3056,2.3056,8033
2019-05-31,2.277660061919504,2.277660061919504,2.2567,2.2567,2.2567,19227
2019-06-03,2.263713230769232,2.291660307692308,2.263713230769232,2.2707,2.2707,38204
2019-06-04,2.242713354037267,2.2497,2.235726708074534,2.2497,2.2497,5217
2019-06-05,2.249673125,2.249673125,2.2287134375,2.2357,2.2357,5835
2019-06-06,2.2287400621118008,2.2497,2.2287400621118008,2.2497,2.2497,1837
2019-06-07,2.249673125,2.249673125,2.2007671875,2.2357,2.2357,11036
2019-06-11,2.256693333333333,2.256693333333333,2.2008,2.2008,2.2008,10296
2019-06-12,2.235686520376176,2.256646081504702,2.2287,2.2287,2.2287,16870
2019-06-13,2.228773501577287,2.235760252365931,2.2148,2.2148,2.2148,8165
2019-06-14,2.2218,2.2218,2.2218,2.2218,2.2218,58
2019-06-17,2.2148,2.2217867507886435,2.2078132492113567,2.2148,2.2148,10190
2019-06-18,2.235760252365931,2.2567205047318613,2.2148,2.2148,2.2148,29940
2019-06-19,2.2218,2.2357735849056604,2.2218,2.2218,2.2218,9643
2019-06-20,2.235692307692308,2.235692307692308,2.1798,2.1798,2.1798,16898
2019-06-21,2.235760252365931,2.235760252365931,2.2078132492113567,2.2148,2.2148,14433
2019-06-24,2.21478670886076,2.2776670886075947,2.2078,2.2078,2.2078,8382
2019-06-25,2.2357333333333336,2.2357333333333336,2.2008,2.2008,2.2008,9012
2019-06-26,2.200786624203821,2.23571974522293,2.1938,2.1938,2.1938,57018
2019-06-27,2.22177341772152,2.2497202531645573,2.2008132911392404,2.2078,2.2078,10101
2019-06-28,2.207746153846154,2.207746153846154,2.1798,2.1798,2.1798,36239
2019-07-01,2.1868266666666667,2.24272,2.1868266666666667,2.2008,2.2008,16552
2019-07-02,2.2008,2.214773333333333,2.2008,2.2008,2.2008,3145
2019-07-03,2.23570607028754,2.23570607028754,2.1868,2.1868,2.1868,15707
2019-07-04,2.2217464968152867,2.2217464968152867,2.1938,2.1938,2.1938,7769
2019-07-05,2.1938,2.2077732484076438,2.1938,2.1938,2.1938,1815
2019-07-08,2.200826498422713,2.235760252365931,2.200826498422713,2.2148,2.2148,6790
2019-07-09,2.21478670886076,2.235746835443038,2.2078,2.2078,2.2078,3293
2019-07-10,2.23571974522293,2.2427063694267515,2.1938,2.1938,2.1938,18065
2019-07-11,2.2427,2.249686604361371,2.2427,2.2427,2.2427,34211
2019-07-12,2.263659813084112,2.3055794392523365,2.2427,2.2427,2.2427,23932
2019-07-15,2.2497133126934985,2.3056068111455104,2.2497133126934985,2.2567,2.2567,28514
2019-07-16,2.277660061919504,2.3195801857585137,2.2567,2.2567,2.2567,8086
2019-07-17,2.3056396396396392,2.361533933933934,2.3056396396396392,2.3266,2.3266,15367
2019-07-18,2.354506666666667,2.3614933333333337,2.3056,2.3056,2.3056,7933
