date,open,high,low,close,adjusted_close,volume
2019-04-12,71.31063749570004,71.66175888155028,70.629635500516,70.7026,70.7026,174885
2019-04-15,70.3783717333641,71.0269456002768,68.73861485434207,70.2973,70.2973,205326
2019-04-16,70.49183080126042,72.42944409182985,70.02972219221247,72.0403,72.0403,350318
2019-04-17,72.00784757983753,73.17527947034606,71.36738147323912,72.8591,72.8591,229752
2019-04-18,72.2916347107438,73.47528152780879,71.82141885190977,72.5916,72.5916,227405
2019-04-22,72.88345956564446,74.52921510422352,72.59970861071702,74.286,74.286,358782
2019-04-23,78.76118442376952,82.62830588235295,78.66389834933975,81.0393,81.0393,844500
2019-04-24,81.88239598997494,82.06075368421052,80.49607027568923,80.869,80.869,446736
2019-04-25,80.52036606109814,81.20136794884807,79.87179283466965,79.8799,79.8799,333908
2019-04-26,79.8475039201925,81.33922294966914,79.55564584920793,80.8609,80.8609,187560
2019-04-29,80.90148608407746,81.5987030199659,80.37451979532457,80.8042,80.8042,302034
2019-04-30,80.58523427510826,80.70684177149927,78.39629934007012,78.6233,78.6233,222131
2019-05-01,78.78549363326798,79.36110281704674,77.55320354968526,78.5666,78.5666,156810
2019-05-02,78.09636794061907,78.76115587492104,76.5154698041693,77.0019,77.0019,230822
2019-05-03,77.54510805279851,79.47056159828097,77.22892831269824,79.2314,79.2314,260049
2019-05-06,78.4125351211965,79.42593120165034,77.87746199071687,78.599,78.599,184060
2019-05-07,78.03961359303771,78.82195544964773,77.3342898466639,78.2504,78.2504,167286
2019-05-08,78.25855285505124,78.48150014641288,76.83169019033674,77.5208,77.5208,156249
2019-05-09,77.05051266193063,78.29901633932302,76.11454026222314,77.6018,77.6018,176455
2019-05-10,77.54510224003289,79.10978647759967,76.95327866831073,78.899,78.899,198134
2019-05-13,78.04771188216039,78.29254837315875,74.24544981996726,74.3022,74.3022,248170
2019-05-14,74.45625541855938,75.71286687216093,74.40761239454899,74.9589,74.9589,156346
2019-05-15,74.41575429927717,75.44131186751538,74.41575429927717,75.1454,75.1454,137062
2019-05-16,75.42906479905183,77.0504978342851,75.13720685270984,75.2426,75.2426,139253
2019-05-17,74.5291824878157,75.30747048072664,72.826677503323,73.1915,73.1915,204165
2019-05-20,72.76183655781703,73.4428387049877,72.15379892641467,72.4943,72.4943,216473
2019-05-21,73.07804979492296,73.90498135461701,72.94022786830728,73.1348,73.1348,111131
2019-05-22,72.80237812604202,73.68605955318439,72.15380460153385,72.9402,72.9402,218703
2019-05-23,71.97542248386733,72.22674463942037,70.32156055700216,71.6106,71.6106,275011
2019-05-24,72.64831662340593,72.64831662340593,71.35117002595645,71.8376,71.8376,175178
2019-05-28,71.97546693227092,72.83482709163347,71.1809641434263,71.2215,71.2215,195120
2019-05-29,70.29722619888369,71.59031898849527,70.179672308919,71.1728,71.1728,174997
2019-05-30,71.0017020086738,72.16700022825839,70.85502111390093,71.401,71.401,194152
2019-05-31,70.3579419852524,72.10181499716391,69.90975032331252,71.8329,71.8329,288915
2019-06-03,71.66990217142857,72.91668955428572,71.06688082285714,71.3032,71.3032,222038
2019-06-04,71.71883338187521,72.99821718382435,70.59427946678616,72.7456,72.7456,294102
2019-06-05,72.63968380281689,72.72932218309859,70.69208626760563,71.7433,71.7433,221565
2019-06-06,71.63737679324895,72.27299451476793,71.11584430379747,71.4581,71.4581,178388
2019-06-07,71.38467245070422,72.59478932957745,70.92018314366197,72.3218,72.3218,191685
2019-06-10,72.68856190904998,73.69088176497074,72.21592327780279,72.3952,72.3952,134352
2019-06-11,73.11232994526974,74.25318217357311,72.52560594214229,72.9575,72.9575,197334
2019-06-12,72.15883835398431,73.38117892463339,71.08317865181313,71.6862,71.6862,244140
2019-06-13,72.32183422217179,73.07968555542948,71.41730198570293,71.8166,71.8166,206649
2019-06-14,71.54773965031019,73.29161394247036,71.17288816694867,72.2404,72.2404,201108
2019-06-17,72.06923786266383,73.23453648482133,71.82476962025316,72.7456,72.7456,197967
2019-06-18,73.08782539823008,75.58954938053097,72.67222955752212,73.6664,73.6664,175423
2019-06-19,78.10754671115347,79.69658913250716,76.28218516047029,76.9341,76.9341,593564
2019-06-20,77.60230626391098,79.12208260731319,76.68962556438791,76.8852,76.8852,384097
2019-06-21,76.58374258332448,77.85497729741243,76.0948061548291,76.5267,76.5267,343569
2019-06-24,76.63268275712112,76.97493846488366,74.92955316373124,74.954,74.954,142125
2019-06-25,74.95396118495157,74.95396118495157,72.25666164676728,72.3463,72.3463,184312
2019-06-26,72.24854767932489,73.69091097046413,72.16705822784809,73.3894,73.3894,119863
2019-06-27,73.85388903296703,74.50580463736264,72.37892997802197,74.1554,74.1554,149586
2019-06-28,74.57098516081095,76.82009366309308,74.28577212610125,76.7712,76.7712,246240
2019-07-01,77.41492378211278,77.82237074938706,75.62215712610595,76.4452,76.4452,118344
2019-07-02,76.51037938053096,76.90560287610619,73.09597433628318,73.6664,73.6664,150190
2019-07-03,73.91092995249144,75.11697379295106,73.35680170146945,73.7561,73.7561,119688
2019-07-05,73.49528484448841,74.1634978788878,72.80669946147928,74.1472,74.1472,144870
2019-07-08,73.84564687019548,75.37764660663298,73.84564687019548,74.2042,74.2042,110646
2019-07-09,74.1146347651903,74.3509541063877,71.7351434676163,73.2264,73.2264,109120
2019-07-10,73.88647325360456,75.10066587683022,72.33002499161731,72.9086,72.9086,148430
2019-07-11,72.908568206796,72.908568206796,71.4010142648873,72.6641,72.6641,137504
2019-07-12,72.71295534249612,73.83750850144092,72.71295534249612,73.5197,73.5197,126565
2019-07-15,73.65831648054144,74.9682594359842,72.06927214890015,72.2404,72.2404,189353
2019-07-16,71.84104641501004,73.09598302434665,71.58842930533838,72.9656,72.9656,218827
2019-07-17,72.91670461922597,73.2752579275905,71.31951260923844,71.8003,71.8003,181699
2019-07-18,71.68624154651162,71.68624154651162,69.87717645348837,70.0809,70.0809,224442
2019-07-19,70.03202916137963,70.89581727996308,69.65717771369248,70.6432,70.6432,155870
2019-07-22,70.69203587570621,72.40331282485876,70.69203587570621,72.1181,72.1181,298857
2019-07-23,72.69666167737647,74.1471723576335,71.94956718768003,73.5523,73.5523,380946
2019-07-24,75.35325810380775,77.378269960496,71.34593484165478,74.2613,74.2613,534553
2019-07-25,74.36721547445256,74.49759849522741,72.02032110050533,72.5663,72.5663,303125
2019-07-26,73.1856270769567,74.60761704744206,72.93300994752951,74.5465,74.5465,330591
2019-07-29,74.5057772792733,75.15769264428937,72.56632906835051,73.5605,73.5605,254789
2019-07-30,73.39751201965066,74.82357670305677,72.18331980349346,74.6443,74.6443,257552
2019-07-31,74.67683575594437,75.271707974428,72.5907085240018,72.6559,72.6559,309714
2019-08-01,72.54189248790425,72.95748859180036,63.492491049146935,64.0018,64.0018,813412
2019-08-02,64.05886627921828,64.84931406309873,62.78763066802912,63.7981,63.7981,517164
2019-08-05,62.2416355227361,63.15024279699443,61.32080483223216,62.9017,62.9017,400658
2019-08-06,61.56521065423016,62.30676382028376,61.11701918024172,62.0297,62.0297,261256
2019-08-07,60.4651667986276,62.16014721562417,60.171804803378194,61.75269999999999,61.7527,430528
2019-08-08,62.29047222717432,64.65366387367885,62.29047222717432,63.9936,63.9936,304364
2019-08-09,63.68392961356467,63.78986577287066,61.85041916403786,61.9971,61.9971,242630
2019-08-12,61.52450211864407,61.58969364406779,60.36735254237288,61.5408,61.5408,172433
2019-08-13,61.475622078927,64.18107098271861,61.475622078927,63.18690000000001,63.1869,223933
2019-08-14,61.58969152317881,62.44940473509934,60.59552079470199,61.5245,61.5245,253246
2019-08-15,61.6467213451844,61.956381016184665,60.45697629344653,61.4267,61.4267,227240
2019-08-16,61.80160333246551,63.26026459255402,61.70381598542046,62.6002,62.6002,190394
2019-08-19,62.608318537524056,64.01808543938422,62.42904182168056,63.521,63.521,195111
2019-08-20,62.934255435490165,63.50875563077724,62.50236167165733,62.592,62.592,134587
2019-08-21,63.04835297290356,63.73286397842558,62.56756548092975,63.4558,63.4558,221181
2019-08-22,63.170540010655294,63.2031357485349,61.03551917954182,61.1822,61.1822,179195
2019-08-23,60.457024913828754,60.709642217013645,58.916874258927336,59.1043,59.1043,233191
2019-08-26,59.5035859320674,61.03607625942766,59.04724509227066,60.93780000000001,60.9378,153005
2019-08-27,61.33706771406126,62.90166410054988,61.15779104477611,62.24159999999999,62.2416,337809
2019-08-28,61.83410586011342,61.838180326762085,59.47906413718606,60.351,60.351,278916
2019-08-29,61.00691603397928,62.43349893814706,60.81014597823201,61.7694,61.7694,171269
2019-08-30,62.171190582549634,63.08945160658308,61.76125262539185,62.7697,62.7697,153905
2019-09-03,61.93344367666232,63.1304628422425,61.49071056062581,62.8845,62.8845,247671
2019-09-04,63.77808876447877,64.39684854839126,63.28616366795367,63.70430000000001,63.7043,198632
2019-09-05,64.51598441439076,65.20467963497899,62.30232120535714,62.4417,62.4417,218884
2019-09-06,64.1307041492693,64.1307041492693,62.2859830506263,62.8353,62.8353,251260
2019-09-09,63.16319377777778,66.61486882716049,63.16319377777778,66.4099,66.4099,220608
2019-09-10,66.66409814859928,68.4022347624848,66.66409814859928,67.3118,67.3118,250484
2019-09-11,68.0988300848485,70.22230672727274,66.80342734545455,67.6397,67.6397,377331
2019-09-12,67.17241223576225,68.50061079333499,65.8114186520766,65.9344,65.9344,434866
2019-09-13,67.91031949857268,68.0496983989078,65.46708936328659,66.0574,66.0574,234931
2019-09-16,66.76246966703256,67.87733650054884,66.38942627149652,67.2216,67.2216,217011
2019-09-17,66.46733919086623,66.58212181682799,65.39740114172253,66.0656,66.0656,183176
2019-09-18,65.42612019602785,65.43431895795719,61.86785751870002,63.5732,63.5732,395651
2019-09-19,63.71258723516252,64.08973033293854,61.49072246348204,62.3024,62.3024,233689
2019-09-20,61.72028679455102,62.13842370030582,58.15382495134836,58.98190000000001,58.9819,540643
2019-09-23,58.35054268326039,61.129920787746165,57.52246838074397,59.9493,59.9493,219910
2019-09-24,59.32622155533112,59.99032105035349,56.26808437454912,56.8256,56.8256,257465
2019-09-25,56.49762317798368,59.76072781081455,56.325449315447386,59.2852,59.2852,283176
2019-09-26,58.92447820689656,59.73205593103449,58.10870172413794,59.441,59.441,172326
2019-09-27,59.48202996909018,61.96625534202393,59.441036151054966,61.007,61.007,289670
2019-09-30,60.58063843665768,61.44150824797843,59.76076242587601,60.8348,60.8348,212831
2019-10-01,61.474326855123685,62.88041475265018,59.67059893992934,60.32650000000001,60.3265,259076
2019-10-02,60.26084204180064,61.88419533762058,59.47376165594856,61.1955,61.1955,196460
2019-10-03,60.72816070115545,62.51548877363445,60.342819327731085,62.4417,62.4417,208950
2019-10-04,62.46636685781311,63.56500095138799,61.50711171640818,62.9091,62.9091,204762
2019-10-07,62.69588805081381,63.04843456398042,61.572658462352784,61.95799999999999,61.958,210475
2019-10-08,61.09717524219592,61.44972201291713,58.61295032292789,60.93320000000001,60.9332,208335
2019-10-09,60.93319567852436,62.4745628458498,60.93319567852436,62.22859999999999,62.2286,158193
2019-10-10,62.10560586487534,64.40535800284202,61.76945671101926,63.4666,63.4666,186712
2019-10-11,64.54057612504727,66.61895976931804,63.85188095298121,65.0407,65.0407,203249
2019-10-14,64.3274036322361,65.31125380249716,63.5017073768445,65.0079,65.0079,104690
2019-10-15,64.62262727732792,65.68026733299595,64.15529795040486,64.803,64.803,200259
2019-10-16,62.22856544901065,65.54906202435312,62.22856544901065,64.639,64.639,106035
2019-10-17,65.16369750818022,65.79500157311855,64.65537475459351,65.1473,65.1473,121312
2019-10-18,65.00796153456571,65.59827219549253,64.40945211445934,64.7538,64.7538,175469
2019-10-21,65.4588870138097,66.0819926517167,64.59801738249081,64.7128,64.7128,197661
2019-10-22,67.9430524432705,73.31323457798055,66.5820597190539,68.2874,68.2874,625006
2019-10-23,69.5582443255814,71.00532472674419,67.688928,70.5093,70.5093,541484
2019-10-24,70.80442279255945,70.91920532140334,68.66864788085707,69.6402,69.6402,254340
2019-10-25,69.3696718353673,70.41091380713088,68.50060373295045,68.5252,68.5252,260134
2019-10-28,68.43504219066938,70.0993902875552,68.43504219066938,68.7138,68.7138,250490
2019-10-29,68.37768122270742,69.21805440320233,65.44252416302766,67.5906,67.5906,412033
2019-10-30,67.19701242992932,67.91030428954423,66.75837893005118,67.279,67.279,164629
2019-10-31,66.19677018633541,66.61490683229815,64.2208695652174,64.68,64.68,362070
2019-11-01,64.34386820194862,65.64747103631531,62.605731089459695,64.7948,64.7948,314657
2019-11-04,65.63103100526384,65.63922975991784,63.44196351264603,63.8601,63.8601,165093
2019-11-05,64.27002716282585,65.70423507857954,63.728909444654334,65.1063,65.1063,202320
2019-11-06,65.01612944983817,65.95078755290017,64.6512848394324,65.8688,65.8688,390928
2019-11-07,66.55752319189361,66.90597043698544,63.13044205193161,64.7292,64.7292,187857
2019-11-08,64.73738154687888,66.49191544391942,64.73738154687888,65.9344,65.9344,268127
2019-11-11,65.49163554526748,65.49163554526748,63.41735114454732,63.7535,63.7535,206796
2019-11-12,63.909323164289496,63.909323164289496,61.8739813457475,62.08100000000001,62.081,218780
2019-11-13,61.56449050382486,62.72871445528885,60.875794645212345,62.163,62.163,428909
2019-11-14,62.18752861602497,63.27796253902186,62.18752861602497,63.032,63.032,164708
2019-11-15,63.22881423524794,63.61415581577914,62.27775841946878,62.6631,62.6631,324464
2019-11-18,62.43350523942168,62.43350523942168,60.79375460936464,61.8104,61.8104,228636
2019-11-19,62.02357758049557,62.261341460182855,61.4086709950974,61.876000000000005,61.876,184592
2019-11-20,61.74486404958678,62.58933636363637,61.3923173553719,61.5071,61.5071,1012567
2019-11-21,61.597212495015285,62.10553502592051,60.24441866276752,61.6792,61.6792,262610
2019-11-22,61.818626654190616,62.42943403956689,60.99055221227108,61.3349,61.3349,477959
2019-11-25,61.53165231217702,63.17140320657215,61.523453557705054,61.876000000000005,61.876,245618
2019-11-26,62.1219638844727,62.72047297297296,61.77351681240063,61.8842,61.8842,389305
2019-11-27,62.082179313555926,62.68427830251429,61.14191513901821,61.99969999999999,61.9997,151166
2019-11-29,61.66151536904602,61.81822601538254,60.86146627985428,61.125400000000006,61.1254,56904
2019-12-02,61.00996022524377,61.29038994643592,59.18304307100672,60.05319999999999,60.0532,182757
2019-12-03,59.52528250513347,60.47379400410677,58.46954796714579,60.2511,60.2511,144889
2019-12-04,60.66356766055045,61.85539438073394,60.127451834862384,61.1337,61.1337,113046
2019-12-05,61.32332761659435,61.405806873644245,60.41605578904554,60.8367,60.8367,194742
2019-12-06,61.521336385382064,62.358501641196014,61.26565044518273,62.0657,62.0657,184249
2019-12-09,62.172941280762096,63.30703247552262,61.941999073829045,62.33789999999999,62.3379,295229
2019-12-10,62.395614073196434,62.8822421274355,62.0162091495524,62.651300000000006,62.6513,186947
2019-12-11,62.676032100238665,62.725519689737474,61.735767899761335,62.20590000000001,62.2059,161684
2019-12-12,62.22235620814013,64.38331290571871,61.669745144255536,64.0369,64.0369,569292
2019-12-13,63.731778222102136,63.85137325047285,60.67179508241016,61.0512,61.0512,412969
2019-12-16,61.43885468770374,64.09468919024644,61.23265635676098,63.2534,63.2534,211436
2019-12-17,63.29466179455948,63.54209987819733,59.96249560156991,60.944,60.944,240477
2019-12-18,60.78727678571428,62.21416944296375,60.78727678571428,61.8925,61.8925,230013
2019-12-19,61.87595420599097,62.31721834222405,59.65726163315552,60.3006,60.3006,215478
2019-12-20,60.2099147848317,60.4985924584576,57.64893142309331,58.0737,58.0737,1027203
2019-12-23,58.1809,58.7623790827899,57.44683420754182,58.1809,58.1809,382320
2019-12-24,58.255101401345286,59.3520755605381,57.5952673206278,58.85719999999999,58.8572,213705
2019-12-26,58.782989350685696,59.294360943185,58.52317958998041,58.9397,58.9397,162713
2019-12-27,58.997431354983206,59.35209227323628,58.60153079507279,58.9232,58.9232,84878
2019-12-30,58.99740225806452,59.84693845722301,58.70047698457224,58.8077,58.8077,174166
2019-12-31,58.53550992472819,59.780946306105385,58.53550992472819,59.1706,59.1706,155039
2020-01-02,59.65723662719477,61.58725091874234,59.65723662719477,60.5975,60.5975,232679
2020-01-03,60.37487027468044,61.41410984498231,60.209911612727765,60.6553,60.6553,242997
2020-01-06,60.49859336558397,62.07807266067727,59.60781653075328,59.6738,59.6738,386118
2020-01-07,59.772736053948826,60.16038868186874,58.74174502224694,59.3191,59.3191,363124
2020-01-08,59.31914806223479,59.85625358528996,57.73554455445544,58.3129,58.3129,312627
2020-01-09,58.38710173141892,59.38510135135135,57.94171347128378,58.5933,58.5933,304058
2020-01-10,58.46960163020162,59.02221318461318,57.57057686257685,57.6778,57.6778,237852
2020-01-13,57.77675588686081,59.34798672147137,57.339615549672565,59.19540000000001,59.1954,233337
2020-01-14,58.93971517241379,59.02631844827586,56.89422827586208,57.4056,57.4056,357446
2020-01-15,57.298418229557385,57.57884808702176,53.97449962490622,54.9725,54.9725,503635
2020-01-16,55.5827818909091,57.71899505454546,55.5827818909091,56.7045,56.7045,207723
2020-01-17,56.91074208144797,57.14168422322775,53.487849622926085,54.6838,54.6838,479489
2020-01-21,54.5435368935148,54.5435368935148,51.12064746196957,51.50829999999999,51.5083,395101
2020-01-22,51.55782538562521,51.74752783065311,49.03395807351494,50.2629,50.2629,682189
2020-01-23,49.87525954172938,49.87525954172938,48.50610242515471,49.31439999999999,49.3144,367156
2020-01-24,49.306117671735706,49.306117671735706,45.64816130047194,47.1864,47.1864,551318
2020-01-27,46.18014846846847,46.38634666666667,44.96770306306306,45.776,45.776,579174
2020-01-28,46.155396798835945,46.46881800654784,44.695513805020006,45.347100000000005,45.3471,464548
2020-01-29,45.33061298129813,45.41309226255959,44.36560539053905,44.9842,44.9842,663915
2020-01-30,44.48933312384473,45.76363827171904,43.58206085027727,44.6213,44.6213,419560
2020-01-31,44.076955249369306,44.53883951096449,42.146938870560845,42.50160000000001,42.5016,401330
2020-02-03,42.67475013592233,42.94693157281553,41.85820582524272,42.4768,42.4768,643926
2020-02-04,42.889266494655374,45.47911835606341,42.87277062292665,44.7533,44.7533,522696
2020-02-05,45.4626185665529,49.3391480887372,45.21518051194539,48.3329,48.3329,834034
2020-02-06,47.978255663824605,51.29392676178876,45.899775274056026,47.4009,47.4009,818921
2020-02-07,47.06266586460765,47.31010364517867,45.116155324115645,45.9327,45.9327,302174
2020-02-10,45.7595012987013,47.00081437466643,45.297617363458464,46.36160000000001,46.3616,386702
2020-02-11,46.93900885922329,48.118463834951456,46.60909138349514,47.5741,47.5741,482328
2020-02-12,48.3081753141037,49.06698564855778,46.17195926384711,46.6091,46.6091,333366
2020-02-13,46.11415938158819,47.06267097680956,45.55330035137034,46.9472,46.9472,271632
2020-02-14,47.24418810926621,47.367907177289766,45.86678248527048,46.1967,46.1967,199037
2020-02-18,45.99873645418327,46.21318277797899,44.5388518652662,45.5451,45.5451,300080
2020-02-19,46.02340021691974,46.15536695589299,45.0666413593637,45.6275,45.6275,252258
2020-02-20,45.60282984741347,45.60282984741347,44.13469750651283,44.3244,44.3244,652239
2020-02-21,43.7553182348367,43.86666541601866,41.70982927682737,42.4274,42.4274,487293
2020-02-24,41.2396773574035,43.248049644709056,39.8705200691377,42.947,42.947,485792
2020-02-25,43.13671383461613,43.140837803433975,40.75305985790408,41.79229999999999,41.7923,386120
2020-02-26,41.833478528656975,41.88296608212148,38.26212675363559,38.5673,38.5673,609359
2020-02-27,37.48679483500717,41.11728162984218,37.12388637015782,40.2416,40.2416,575228
2020-02-28,39.56529396226415,43.52429773584905,39.56529396226415,41.5283,41.5283,477431
2020-03-02,41.56165209708325,41.83656380668512,38.17107434532681,39.1291,39.1291,714440
2020-03-03,39.2873795761079,39.67058980946264,37.08808606294157,38.9125,38.9125,470571
2020-03-04,38.979104705383634,39.96212123781263,38.22518100890208,39.304,39.304,250023
2020-03-05,38.63757496706193,39.041611703996494,36.74651642512077,37.9378,37.9378,431678
2020-03-06,37.013145321307775,37.896195828635854,35.99680417136415,36.9465,36.9465,740206
2020-03-09,30.70684519051425,34.00579003463896,29.20732480682121,31.265,31.265,585455
2020-03-10,32.26466089760817,33.25600988981457,29.240713244826654,30.998400000000004,30.9984,728009
2020-03-11,30.11537405247813,30.573560932944613,27.332930087463563,28.5742,28.5742,801674
2020-03-12,26.474804944532487,28.79072557844691,25.80835296354992,26.2832,26.2832,656179
2020-03-13,28.48254301939058,30.390265263157893,26.066650221606647,30.0737,30.0737,731863
2020-03-16,27.491147260273973,29.982011815068496,25.000282705479453,29.1906,29.1906,605286
2020-03-17,29.49051038865803,35.78848379369348,29.1307095006111,34.0807,34.0807,1126322
2020-03-18,32.264694197113904,34.214071538225355,25.833415105925692,27.133,27.133,663145
2020-03-19,26.858078207018583,30.74850082571513,25.92504323208493,28.2493,28.2493,381515
2020-03-20,28.582488458070333,30.206966816952203,26.54980784490532,27.7161,27.7161,707938
2020-03-23,27.9327021992238,29.007357309184997,25.075285899094435,25.7584,25.7584,371589
2020-03-24,27.691093588516747,27.691093588516747,24.06725913875598,26.1166,26.1166,419199
2020-03-25,26.016638176895302,28.674117388688327,23.80901438026474,27.6911,27.6911,484660
2020-03-26,27.99938081527014,28.56586635393077,24.875379682950506,25.750100000000003,25.7501,640480
2020-03-27,24.758761639824304,25.14197262079063,22.66776259150805,22.7594,22.7594,754253
2020-03-30,22.97591285609934,23.292477282688093,21.13484079620161,22.8093,22.8093,966024
2020-03-31,23.317510173010383,25.61677162629758,22.23452470588236,24.0756,24.0756,404162
2020-04-01,23.334138577515567,25.94996132415601,22.91760629301868,25.4168,25.4168,390900
2020-04-02,25.850054676952748,27.22461446480231,24.02563895853423,25.9167,25.9167,323418
2020-04-03,26.70809521345408,27.01632962483829,24.242219922380336,25.7584,25.7584,257010
2020-04-06,27.157911219215563,27.7702138187899,26.26653192459714,27.3995,27.3995,306180
2020-04-07,27.832747139588097,29.265621281464533,25.2502414187643,25.4835,25.4835,629608
2020-04-08,25.650089174772518,27.224583118920616,25.40850015688736,26.5498,26.5498,304433
2020-04-09,27.17460839804428,30.115330888697144,26.89136600517687,28.965699999999995,28.9657,631128
2020-04-13,28.69075480880648,29.14894049826188,27.54112526071842,28.7574,28.7574,390594
2020-04-14,29.55719727427597,31.065047529812603,28.54085621805792,29.340599999999995,29.3406,621742
2020-04-15,28.17423330167775,28.282531655587217,25.125717945552392,26.316500000000005,26.3165,490213
2020-04-16,26.241620402498263,26.241620402498263,23.659111727966685,24.009,24.009,474280
2020-04-17,24.158880969351397,25.272771995010697,23.32581610833928,23.3758,23.3758,325590
2020-04-20,22.850948942807623,24.77949239168111,21.57636083188908,24.0339,24.0339,333118
2020-04-21,23.750687362050552,23.750687362050552,22.49275898896404,23.4008,23.4008,754551
2020-04-22,24.6921067027759,26.158304671631686,24.09229844278944,24.6088,24.6088,715236
2020-04-23,23.184168206312545,24.083877213240957,20.022690723633563,21.643,21.643,1716556
2020-04-24,21.68474594823929,22.13460237590157,19.18554357233772,19.6354,19.6354,1566040
2020-04-27,19.57708588957055,19.710376687116565,18.16087116564417,19.0106,19.0106,1025734
2020-04-28,19.202153065208904,21.56805825849278,18.469055681374467,21.3348,21.3348,695630
2020-04-29,21.676380028129397,24.50880478199719,21.65971870604782,23.6924,23.6924,791254
2020-04-30,23.80902966769441,24.40050661185337,21.709703048989372,24.3172,24.3172,523405
2020-05-01,23.2091874720358,23.742348993288594,21.659686800894857,22.3428,22.3428,917842
2020-05-04,21.67636551260504,24.825353277310924,21.659704201680672,24.7837,24.7837,581578
2020-05-05,24.900368459302324,25.541829941860463,22.676079941860465,22.926,22.926,435182
2020-05-06,23.175871631736527,24.3421627994012,22.10121762724551,22.2595,22.2595,469677
2020-05-07,22.817702788104093,24.242247211895915,22.2762092936803,22.4095,22.4095,407537
2020-05-08,22.959307182320444,27.57441116850829,22.959307182320444,27.1413,27.1413,656363
2020-05-11,26.53316661392405,26.97469183544304,24.375524493670884,26.3249,26.3249,622694
2020-05-12,26.51648798268975,27.05381549600533,25.016969340878838,25.025300000000005,25.0253,319476
2020-05-13,25.183555746924437,25.183555746924437,22.85097367311072,23.7007,23.7007,346160
2020-05-14,23.01759003203987,23.998440936988253,22.34280726237095,23.4008,23.4008,266953
2020-05-15,23.775667630853995,24.633724311294767,23.409119146005512,24.1922,24.1922,459301
2020-05-18,25.750067911659627,27.074642741149724,24.4088317635596,25.6501,25.6501,312577
2020-05-19,25.516830698119215,26.94137462543832,24.71292140580172,26.1333,26.1333,383783
2020-05-20,26.71640359050445,28.515824599406525,26.71640359050445,28.0743,28.0743,383886
2020-05-21,28.157618931297712,28.711607587786265,27.041310961832064,27.282900000000005,27.2829,326136
2020-05-22,27.349518061674004,27.349518061674004,25.29601327879169,26.4748,26.4748,237576
2020-05-26,27.507798269173385,28.74073410922113,27.057943300507308,27.916,27.916,1052013
2020-05-27,28.807391953690303,29.028154211287987,26.72472914616498,28.7824,28.7824,536757
2020-05-28,29.04068780487805,29.26561567944251,27.7077818815331,28.6908,28.6908,305855
2020-05-29,28.132582099514565,28.182565958737865,26.48311474514563,27.4578,27.4578,1136994
2020-06-01,27.25794133333333,28.007701333333333,26.80808533333333,26.8664,26.8664,425315
2020-06-02,27.266237088,27.295394384,25.716735072,26.0333,26.0333,462226
2020-06-03,26.60812040753319,27.52532581043532,26.60812040753319,26.983,26.983,370518
2020-06-04,26.699728457210536,28.174253242522948,25.908316849274502,28.1326,28.1326,237915
2020-06-05,30.048635553197137,32.33123221013532,29.58211944812948,31.398200000000003,31.3982,531227
2020-06-08,33.197710564930304,34.22238268525312,31.398286353631697,34.0641,34.0641,514107
2020-06-09,33.131007016645334,33.464233137003845,31.50652967989757,32.5312,32.5312,694138
2020-06-10,32.172963243531605,33.0934998666311,30.831728887703385,31.2316,31.2316,560520
2020-06-11,29.15724946695096,29.398754798964365,27.33283871459032,27.3495,27.3495,472249
2020-06-12,28.749098606482885,29.140639503180854,26.55863555589216,27.4995,27.4995,270530
2020-06-15,26.65812444179815,28.45754784161952,25.95834867520095,27.9827,27.9827,432559
2020-06-16,29.465529846865067,30.040345102571514,28.17427818549552,28.8324,28.8324,241185
2020-06-17,28.599173029556653,28.73729545566503,27.003850677339905,27.058,27.058,255215
2020-06-18,26.658148265987908,27.59118345529748,26.033347916003816,26.1833,26.1833,348780
2020-06-19,26.358245764362216,26.92473145082765,25.40854917234664,25.666799999999995,25.6668,668860
2020-06-22,25.52509028871391,25.96661437007874,25.2210218175853,25.3918,25.3918,271139
2020-06-23,25.808387761780107,25.96667032068063,25.07528959424084,25.4585,25.4585,677152
2020-06-24,24.9836,25.42512410803601,24.683696832277423,24.9836,24.9836,353210
2020-06-25,24.775381637388133,25.55013297978124,24.317195359628773,25.133600000000005,25.1336,520426
2020-06-26,25.07522697706265,25.07522697706265,23.45908277986991,24.3338,24.3338,538938
2020-06-29,24.692043394342765,25.241866222961733,24.258849650582363,25.0336,25.0336,347586
2020-06-30,24.600433720520947,24.89200675818374,23.20088313973953,23.6674,23.6674,866113
2020-07-01,23.634101333333334,24.825386666666667,23.267552,23.7424,23.7424,515701
2020-07-02,24.1588900203666,25.55843951120163,24.10057545824847,24.5421,24.5421,498742
2020-07-06,25.050275883922616,26.04162368245497,24.267194429619742,24.9753,24.9753,380890
2020-07-07,24.575390252215406,25.10855126107703,24.0689706002045,24.442100000000003,24.4421,237641
2020-07-08,24.20056649305556,24.567115520833333,23.35083920138889,23.9923,23.9923,309866
2020-07-09,23.817348175182484,23.842340145985403,22.46778175182482,22.826,22.826,355512
2020-07-10,22.717697251585623,23.80068245243129,22.49276955602537,23.6424,23.6424,197075
2020-07-13,23.47574823359769,24.04223186733958,22.85928074981976,23.1092,23.1092,254073
2020-07-14,23.134235026642987,24.15057520426288,22.62606493783304,23.4508,23.4508,254776
2020-07-15,24.10888393220339,24.875386492881358,23.75899688135593,24.5754,24.5754,296508
