date,open,high,low,close,adjusted_close,volume
2006-01-20,16.759211769415536,17.003823538831064,16.474933226581268,16.5146,16.5146,5064900
2006-01-23,16.726121998450814,17.12278892331526,16.560844113090628,17.0699,17.0699,6361700
2006-01-24,17.188899628252788,17.850011152416357,17.056677323420075,17.7839,17.7839,8567000
2006-01-25,17.85006818181818,17.85006818181818,17.24845477272727,17.4534,17.4534,5665700
2006-01-26,17.55251100335696,17.922667346512497,17.506233196568445,17.7244,17.7244,7545600
2006-01-27,17.684744402985075,18.08141156716418,17.473188582089552,17.7178,17.7178,7927600
2006-01-30,17.750833333333336,18.1475,17.651666666666667,18.0285,18.0285,5639100
2006-01-31,17.962458208955226,17.962458208955226,17.208788633754306,17.2749,17.2749,6437100
2006-02-01,17.195555279265495,17.559167559296096,17.16249961744453,17.2815,17.2815,4373800
2006-02-02,17.268222222222224,17.387222222222224,16.8385,16.9575,16.9575,6802800
2006-02-03,16.924433359314108,17.202099844115352,16.7789890101325,16.9641,16.9641,5411600
2006-02-06,16.964100077399383,17.241766563467493,16.95087786377709,17.0831,17.0831,3735500
2006-02-07,17.155867215041127,17.281478574226398,16.8782,16.8782,16.8782,3321700
2006-02-08,16.87815576479631,17.23515553420446,16.87815576479631,17.2021,17.2021,3761800
2006-02-09,17.0566890362856,17.188911431915724,16.884799921966444,16.9443,16.9443,3644000
2006-02-10,16.911233385703063,16.957511194029852,16.71951103692066,16.8319,16.8319,3895200
2006-02-13,16.693077525450274,16.944300078308533,16.626966327329676,16.8848,16.8848,2695600
2006-02-14,16.825333007812496,17.076556054687497,16.712943749999997,16.9245,16.9245,4273900
2006-02-15,17.003822413119874,17.063322569308863,16.89143322920734,16.9311,16.9311,1980500
2006-02-16,16.89144532803181,16.911278727634194,16.593944333996024,16.627,16.627,4152400
2006-02-17,16.56081179883946,17.155811025145066,16.547589593810443,17.0897,17.0897,5383800
2006-02-21,17.188877470355727,17.202099683794465,16.633544505928853,16.7261,16.7261,4557900
2006-02-22,16.82534502576298,16.871622988505745,16.640233174791916,16.6799,16.6799,7170900
2006-02-23,16.679833333333335,16.89138888888889,16.435222222222222,16.66,16.66,5946200
2006-02-24,16.660021524663673,16.813048878923762,16.3207,16.3207,16.3207,7852800
2006-02-27,16.32069911397503,16.66667398308498,16.32069911397503,16.5203,16.5203,7683400
2006-02-28,16.407167048242027,16.467047219950942,16.220873180703187,16.2741,16.2741,4976000
2006-03-01,16.300699797160245,16.460380121703853,16.107819271805276,16.4005,16.4005,4525500
2006-03-02,16.12776059850374,16.161027431421445,15.908199501246884,16.008,16.008,8128400
2006-03-03,16.008027022518764,16.17436146788991,15.868306088407008,15.9548,15.9548,4152400
2006-03-06,15.968106755629693,16.267508757297747,15.901572977481234,15.9548,15.9548,4676300
2006-03-07,15.961425451559933,16.260826929392447,15.954772085385878,16.2076,16.2076,4749900
2006-03-08,16.20757381938691,16.247493951946975,15.981359734879868,16.0612,16.0612,4224300
2006-03-09,16.03464732888147,16.101181135225374,15.914886477462437,15.941499999999998,15.9415,3110400
2006-03-10,16.06121386221294,16.121094112734863,15.888226471816282,15.9348,15.9348,3694600
2006-03-13,16.001360116569526,16.147734304746045,15.97474662781016,15.9814,15.9814,3411600
2006-03-14,15.981420283806342,16.04795409015025,15.934846619365606,15.941499999999998,15.9415,3359300
2006-03-15,16.001352300739523,16.26748705834018,15.89489839769926,16.1943,16.1943,3223200
2006-03-16,16.300693641618498,16.300693641618498,16.067826589595374,16.1144,16.1144,3201700
2006-03-17,16.200958976441918,16.467093826157598,16.07454492282697,16.3806,16.3806,4418800
2006-03-20,16.287426885245903,16.367267213114758,16.141052950819674,16.2342,16.2342,2975200
2006-03-21,16.340626311541563,16.500306698950766,16.33397296206618,16.487,16.487,6324000
2006-03-22,16.51361291866029,16.693253349282298,16.46703947368421,16.6866,16.6866,7172300
2006-03-23,16.63338690237043,16.63338690237043,16.533586580956207,16.5602,16.5602,3651500
2006-03-24,16.467105473431882,16.673360127846585,16.45379872153416,16.6534,16.6534,4420400
2006-03-27,16.533573446327683,16.659987086359966,16.33397296206618,16.487,16.487,4419300
2006-03-28,16.43379402129402,16.480367526617524,16.11443284193284,16.2475,16.2475,4651900
2006-03-29,16.23418657937807,16.327333551554826,16.12107954173486,16.2608,16.2608,5789100
2006-03-30,16.3340548679868,16.427202227722773,16.101186468646866,16.1278,16.1278,5351700
2006-03-31,16.121134445371144,16.22093511259383,15.948146622185154,15.9548,15.9548,5896800
2006-04-03,16.034598380566806,16.460413441295547,16.00133157894737,16.4338,16.4338,4671500
2006-04-04,16.367292692773518,16.500360113039967,16.294105611626968,16.4804,16.4804,3546900
2006-04-05,16.546939879518074,16.63343373493976,16.413872409638557,16.5669,16.5669,5419900
2006-04-06,16.500325088339228,16.966060070671382,16.47371166077739,16.9461,16.9461,7143300
2006-04-07,16.932854813046937,16.939508194112967,16.626799284009547,16.7266,16.7266,4156200
2006-04-10,16.69992044997991,16.7398405785456,16.546893290478103,16.5602,16.5602,5378200
2006-04-11,16.633434959349593,16.633434959349593,16.254192642276422,16.3673,16.3673,3229300
2006-04-12,16.40054035874439,16.500340807174886,16.3207,16.3207,16.3207,2068500
2006-04-13,16.2608122334004,16.566866800804824,16.254158873239433,16.5336,16.5336,1795200
2006-04-17,16.600181100768918,16.600181100768918,16.3074324160259,16.4405,16.4405,2373400
2006-04-18,16.5003,16.573486814516126,16.081139153225806,16.5003,16.5003,4781200
2006-04-19,16.4870743485342,16.51368786644951,16.220939169381104,16.3407,16.3407,3309400
2006-04-20,16.353966816143494,16.44046053811659,16.254166367713,16.3207,16.3207,3766000
2006-04-21,16.433812978637647,16.526960096735188,16.30074566706973,16.507,16.507,3113600
2006-04-24,16.44711970979444,16.58684038694075,16.433812978637647,16.507,16.507,1945300
2006-04-25,16.566891604256995,16.8796,16.400557351202206,16.8796,16.8796,4056600
2006-04-26,16.899533996023855,17.019294473161032,16.65335968190855,16.7332,16.7332,5903900
2006-04-27,16.753192078431372,17.032633725490196,16.719925215686274,16.9661,16.9661,4015100
2006-04-28,16.966060070671382,17.012633568904597,16.85960636042403,16.9461,16.9461,4942000
2006-05-01,16.966105508145848,17.305427618308766,16.946145384018617,17.1524,17.1524,4909200
2006-05-02,17.198900391389436,17.232167123287674,16.966033268101764,16.9993,16.9993,6549700
2006-05-03,17.005986174757282,17.165666796116504,16.98602609708738,17.1324,17.1324,4728000
2006-05-04,17.132451996927802,17.39858717357911,17.09918509984639,17.3254,17.3254,2686500
2006-05-05,17.35199878695982,17.591520242608038,17.3320386656558,17.5516,17.5516,2641400
2006-05-08,17.631366541353383,17.837620263157895,17.604753157894738,17.6979,17.6979,5272100
2006-05-09,17.777766779152604,17.830993625796772,17.704579865016868,17.7445,17.7445,4228600
2006-05-10,17.811007262357414,17.811007262357414,17.465033269961978,17.4983,17.4983,4107000
2006-05-11,17.498327546296295,17.531594328703704,17.225539930555556,17.2455,17.2455,3550300
2006-05-12,16.999313133281373,17.33198070927514,16.91947291504287,17.0725,17.0725,3674100
2006-05-15,16.999313133281373,17.165646921278256,16.799712587685114,17.0725,17.0725,2980000
2006-05-16,17.159018496012152,17.5848336118496,17.145711773642233,17.5183,17.5183,5039500
2006-05-17,17.465101744186047,17.638089418604654,17.145739883720932,17.1657,17.1657,5144600
2006-05-18,16.64008532544379,17.20562201183432,16.64008532544379,16.8663,16.8663,3166800
2006-05-19,16.966047203490678,16.966047203490678,16.626726259420863,16.7731,16.7731,6574600
2006-05-22,16.826360095011875,16.999347585114805,16.69994615993666,16.8064,16.8064,3998800
2006-05-23,16.7664676056338,16.7664676056338,16.5136399195171,16.5336,16.5336,3794800
2006-05-24,16.633366141732285,17.03256692913386,16.580139370078744,16.8995,16.8995,3725400
2006-05-25,17.03256577946768,17.518260038022813,16.966032319391637,17.4983,17.4983,8439500
2006-05-26,17.551560458015263,17.631400763358776,17.325346259541984,17.4318,17.4318,3751000
2006-05-30,17.298714229713838,17.358594394355155,16.966046648373187,16.9727,16.9727,6289800
2006-05-31,16.972764917020456,17.25220675414898,16.9461514087225,17.2389,17.2389,5084700
2006-06-01,17.238906831831834,17.86869977477478,17.21880705705706,17.8486,17.8486,4254500
2006-06-02,18.009396594778657,18.009396594778657,17.620800983730607,17.7079,17.7079,2583800
2006-06-05,17.707900978915664,17.989297816265065,17.57390248493976,17.795,17.795,5399000
2006-06-06,17.794997869101973,18.00939543378995,17.42650205479452,17.6074,17.6074,2981800
2006-06-07,17.72130172413793,17.955799100449777,17.594003148425788,17.8754,17.8754,7633300
2006-06-08,17.928998418079097,18.06969683615819,17.7481004519774,17.7883,17.7883,7894000
2006-06-09,17.654295339805827,17.754794174757283,17.178600854368934,17.2523,17.2523,4573200
2006-06-12,17.587296116504856,17.68779495145631,17.245600077669902,17.2523,17.2523,3502000
2006-06-13,17.285799922450565,17.473397751066305,17.238900465296627,17.2791,17.2791,4222000
2006-06-14,17.453298296554397,17.59399667053814,17.245600696864113,17.3059,17.3059,3977200
2006-06-15,17.299203425961174,17.60739992386753,17.138405253140466,17.6007,17.6007,2639700
2006-06-16,17.53369861485187,17.5939979222778,17.171902770296267,17.4131,17.4131,3507800
2006-06-19,17.453299306625578,17.493498844375964,17.36620030816641,17.393,17.393,3016800
2006-06-20,17.446598061264055,17.526997130670804,17.278095011632416,17.2791,17.2791,3463500
2006-06-21,17.26570207373272,17.48679953917051,17.232202457757296,17.4466,17.4466,3017900
2006-06-22,17.480098921001925,17.52029845857418,17.30590092485549,17.3863,17.3863,2376700
2006-06-23,17.319304905660378,17.82849916981132,17.29920513207547,17.7548,17.7548,5966600
2006-06-26,17.741400150943395,17.821799245283017,17.64760120754717,17.7548,17.7548,3795100
2006-06-27,17.82179939668175,17.908898416289592,17.60070188536953,17.7682,17.7682,3740300
2006-06-28,17.902199324070594,17.902199324070594,17.64760217799474,17.8419,17.8419,6188200
2006-06-29,18.056299777117385,18.083099479940564,17.9089014115899,18.0362,18.0362,4982800
2006-06-30,18.096500295748616,18.250598595194084,18.096500295748616,18.1233,18.1233,5371700
2006-07-03,18.19029970490594,18.22379933603836,18.089800811508667,18.1635,18.1635,1490100
2006-07-05,18.12329768137622,18.1299976065819,17.828500972326104,17.9156,17.9156,4391800
2006-07-06,18.08979903237812,18.10989880908076,17.92230089318943,18.0027,18.0027,2028600
2006-07-07,18.022803577948157,18.3644998539613,17.955804308141655,18.3511,18.3511,5297000
2006-07-10,18.40469926927293,18.51189810010961,18.223801242236025,18.3377,18.3377,2992800
2006-07-11,18.34430054684652,18.438099015676265,18.29070142180095,18.3778,18.3778,3370500
2006-07-12,18.41130065359477,18.51849891067538,17.908808823529412,18.4515,18.4515,2541600
2006-07-13,18.45159562152133,18.49179517625232,17.969200964749536,18.0563,18.0563,3961100
2006-07-14,17.98929751131222,17.995997435897436,17.667701131221722,17.7682,17.7682,3068600
2006-07-17,17.75480097634247,17.90889924896733,17.654302102891474,17.8419,17.8419,1811400
2006-07-18,17.841899018867924,17.97589750943396,17.687800754716978,17.7548,17.7548,1546100
2006-07-19,17.821799623352167,18.02279736346516,17.694501054613934,17.7883,17.7883,2861500
2006-07-20,17.72129946929492,17.808398483699772,17.647600303260045,17.6744,17.6744,2488500
2006-07-21,17.67439885627144,17.768197788791458,17.493500914982842,17.5739,17.5739,2872000
2006-07-24,17.687800904977376,17.841899170437404,17.540402564102564,17.7682,17.7682,2019700
2006-07-25,17.788302381838484,18.08979903237812,17.76820260513584,18.0027,18.0027,2629300
2006-07-26,17.96249879924953,18.036197973733582,17.835200225140714,17.8553,17.8553,2081300
2006-07-27,17.922300596347373,18.056299105478946,17.868701192694747,17.9759,17.9759,1588600
2006-07-28,18.002702788990828,18.27069985321101,17.888871035963305,18.2573,18.2573,1943600
2006-07-31,18.257201968647465,18.384499890630696,18.096404593510755,18.3778,18.3778,2982900
2006-08-01,18.257296869176297,18.27069672008945,17.88880096906448,17.9759,17.9759,3026200
2006-08-02,17.975902357274403,18.2974988213628,17.95580257826888,18.1903,18.1903,1859100
2006-08-03,17.92229704097117,17.928996965098637,17.104906297420335,17.661,17.661,9992600
2006-08-04,17.660995658914725,17.88879302325581,17.2858,17.2858,17.2858,6634900
2006-08-07,17.406401300191202,17.640898623326958,17.393001453154877,17.5203,17.5203,4763600
2006-08-08,17.62079961904762,17.701198704761904,17.50020099047619,17.5873,17.5873,3682100
2006-08-09,17.654299238095238,17.69449878095238,17.547100457142857,17.5873,17.5873,6035400
2006-08-10,17.540402415094338,17.79499954716981,17.540402415094338,17.7548,17.7548,5248500
2006-08-11,17.754799014031093,17.808398407280997,17.533701516875237,17.6677,17.6677,3136400
2006-08-14,17.68780630961115,18.32429933969185,17.64760674981658,18.264,18.264,8275900
2006-08-15,18.40460184515195,18.5452995658466,18.284003798842257,18.5185,18.5185,3785500
2006-08-16,18.5921979317852,18.64579706095791,18.37780141509434,18.4649,18.4649,2713100
2006-08-17,18.3912,18.57879693989071,18.290701639344267,18.3912,18.3912,2546600
2006-08-18,18.397900654069765,18.49839901889535,18.263902834302325,18.4381,18.4381,2590700
2006-08-21,18.41800238181162,18.585499675207505,18.40460259833995,18.5654,18.5654,1918000
2006-08-22,18.57210489709013,18.88699989354152,18.491706174591908,18.8803,18.8803,5114000
2006-08-23,18.88030169371913,19.061198835568103,18.69940455187015,18.9875,18.9875,3664800
2006-08-24,18.987499363507776,19.09469766619519,18.900400742574256,18.9473,18.9473,2620000
2006-08-25,18.860203267744204,19.16169852424456,18.77980453267745,19.0679,19.0679,2333200
2006-08-28,19.26220196959226,19.55699740843124,19.15500362819627,19.3895,19.3895,5429300
2006-08-29,19.41650210853785,19.56492568268234,19.288318112685797,19.5177,19.5177,4279400
2006-08-30,19.51101200971885,19.54474474140924,19.22765706351961,19.4368,19.4368,2050600
2006-08-31,19.43681029772329,19.477289597197892,19.2614,19.2614,19.2614,2451300
2006-09-01,19.443513860013866,19.55820495495496,19.37604851004851,19.4705,19.4705,2415600
2006-09-05,19.56496153846154,19.56496153846154,19.25462076923077,19.2951,19.2951,3150900
2006-09-06,19.26136342756184,19.315335724381622,18.978008869257952,19.0927,19.0927,4308800
2006-09-07,19.160156416637044,19.301833629576965,18.9442673302524,18.978,18.978,3242900
2006-09-08,18.903753056922,19.22083956430077,18.890260014054817,19.2006,19.2006,2641100
2006-09-11,19.207422693096376,19.76738619275461,19.126464114832537,19.7404,19.7404,2747900
2006-09-12,19.74712766609881,20.09120129471891,19.64592954003407,19.8011,19.8011,4097600
2006-09-13,19.69990128606187,19.80784595064303,18.98476788321168,19.4098,19.4098,3594100
2006-09-14,19.416516748423263,19.497475122634896,19.16014856341976,19.2546,19.2546,2751400
2006-09-15,19.32882575227432,19.531221833449965,19.13992274317705,19.2816,19.2816,3403300
2006-09-18,19.328806941053365,19.362539588419956,19.214115940006977,19.3423,19.3423,1670600
2006-09-19,19.484017039106146,19.61220136173184,19.21415530726257,19.3221,19.3221,3635800
2006-09-20,19.46374947478992,19.53121481092437,19.20738119747899,19.2681,19.2681,3333600
2006-09-21,19.26814300884956,19.443553274336285,18.93081557522124,19.059,19.059,2575500
2006-09-22,19.07923273113709,19.17368437832094,18.96454144527099,19.0455,19.0455,1764900
2006-09-25,19.12640418848168,19.40301179755672,18.9509944851658,19.3288,19.3288,3125400
2006-09-26,19.36252086230876,19.41649304589708,19.0117016689847,19.403,19.403,3240400
2006-09-27,19.40978920913884,19.430028822495608,19.14667423550088,19.1939,19.1939,4285600
2006-09-28,19.19391705069124,19.274875576036862,19.018506912442398,19.032,19.032,4102400
2006-09-29,18.95777422790202,19.2276357827476,18.95777422790202,19.005,19.005,2775400
2006-10-02,19.173618708083307,19.25457698552771,19.1129,19.1129,19.1129,3314600
2006-10-03,19.119627867698803,19.375995496129487,19.085895285010555,19.1736,19.1736,2526000
2006-10-04,19.220893080435545,19.31534464348437,18.99151071303126,19.2074,19.2074,2481700
2006-10-05,19.058938917975567,19.355786108202444,19.038699336823736,19.3288,19.3288,2997500
2006-10-06,19.322091183702145,19.389556585879877,19.072469195644537,19.2074,19.2074,2516400
2006-10-09,19.126422794117648,19.28159306722689,18.984745588235292,19.2681,19.2681,2036700
2006-10-10,19.26808403242862,19.26808403242862,19.045448607684172,19.1399,19.1399,2515200
2006-10-11,19.160123033904227,19.48395609926599,19.160123033904227,19.3018,19.3018,3458600
2006-10-12,19.35582196327684,19.35582196327684,19.065720762711862,19.1062,19.1062,2730900
2006-10-13,19.227628774422733,19.29509413854352,18.971260390763767,18.9915,18.9915,3520700
2006-10-16,18.890341394025604,19.14671031294452,18.667705227596016,18.9713,18.9713,4189900
2006-10-17,18.43827054429029,19.08593756670224,18.43827054429029,18.9645,18.9645,2648400
2006-10-18,19.045486165306844,19.166923909187656,18.93754150407946,19.0185,19.0185,1796900
2006-10-19,18.89031571479248,19.05223270663356,18.870076090812343,19.0185,19.0185,2889200
2006-10-20,19.085975617615464,19.133201432151807,18.782381095596133,18.8431,18.8431,4333100
2006-10-23,18.856523082386364,19.133130397727275,18.78905788352273,18.9982,18.9982,2504800
2006-10-24,18.94428990825688,19.126446541990124,18.89031757233592,19.1197,19.1197,3568100
2006-10-25,19.160123033904227,19.456970010485843,19.11289737853897,19.3018,19.3018,2451700
2006-10-26,19.443497182130585,19.76733058419244,19.369285360824744,19.6324,19.6324,4239100
2006-10-27,19.564939592682087,19.65939102519848,19.382783258543324,19.5447,19.5447,2177000
2006-10-30,19.5649,19.632365172413795,19.4367161724138,19.5649,19.5649,1920700
2006-10-31,19.59871199032481,19.68641706979958,19.43004837595024,19.5245,19.5245,2975900
2006-11-01,19.564984380423468,19.598717112113853,19.28162943422423,19.4368,19.4368,3383100
2006-11-02,19.28160194918204,19.53797034458754,19.214136581970067,19.3828,19.3828,3625500
2006-11-03,19.389570536653803,19.49751525780428,19.153441459137145,19.2344,19.2344,2918300
2006-11-06,19.402985797598628,19.726818662092622,19.23432284734134,19.6661,19.6661,4919100
2006-11-07,19.62565755102041,19.868532653061227,19.4435012244898,19.8348,19.8348,3809900
2006-11-08,19.834769594594597,20.05065824324324,19.76730439189189,19.9697,19.9697,3323100
2006-11-09,20.037181268882176,20.158618731117823,19.8550250755287,20.0979,20.0979,2245600
2006-11-10,20.097927720120524,20.28683069969869,19.983236625376637,20.1519,20.1519,3641600
2006-11-13,20.10462312562479,20.273286071309563,20.01691839386871,20.2463,20.2463,1657900
2006-11-14,20.25304678837052,20.31376544962813,19.902227856659906,19.9562,19.9562,2335000
2006-11-15,20.091151349527664,20.14512354925776,19.942727800269903,19.9967,19.9967,1902700
2006-11-16,20.138425789120216,20.2598635325722,19.97448483546004,20.0912,20.0912,2059600
2006-11-17,20.003501845637583,20.19915161073825,19.93603640939597,20.1047,20.1047,1843600
2006-11-20,19.65942135661518,20.27335661517797,19.65942135661518,20.0912,20.0912,1953600
2006-11-21,19.969760377995275,20.03722578467769,19.848322645966928,19.99,19.99,2677900
2006-11-22,20.07093095549738,20.89400778795812,20.07093095549738,20.6174,20.6174,5301900
2006-11-24,20.57687685704853,20.59036989105315,20.4352,20.4352,20.4352,849200
2006-11-27,20.40821642785738,20.455442052649115,20.23280696434521,20.2463,20.2463,2558300
2006-11-28,20.23950549084859,20.54513560732113,20.144420565723795,20.4093,20.4093,5910600
2006-11-29,20.409383616383614,20.54521978021978,20.348257342657345,20.3958,20.3958,4165900
2006-11-30,20.395770352941177,20.443312941176472,20.192016403361343,20.2056,20.2056,3377500
2006-12-01,20.27351798319328,20.402562151260504,20.001846050420166,20.2056,20.2056,3426100
2006-12-04,20.3753642384106,20.73532900662252,20.361780662251658,20.5112,20.5112,3672200
2006-12-05,20.5112155088853,21.05455896607432,20.477256542810988,21.0206,21.0206,3629100
2006-12-06,21.04098671875,21.088529296875,20.75573125,20.8644,20.8644,2183400
2006-12-07,20.94588209437621,21.05455074337427,20.850797026502907,21.0138,21.0138,2331300
2006-12-08,20.952665696734567,21.06133430326544,20.81003815066279,21.007,21.007,2395300
2006-12-11,21.040978991060022,21.278691794380585,21.013811813537675,21.2719,21.2719,3193400
2006-12-12,21.278675367412134,21.3601768370607,21.02058738019169,21.2583,21.2583,2950000
2006-12-13,21.394109589041097,21.42806849315069,21.102063013698636,21.3194,21.3194,2714500
2006-12-14,21.353431139240502,21.591144272151897,21.25155408227848,21.4621,21.4621,2955200
2006-12-15,21.577580181306654,21.74058361988121,21.22440606439513,21.727,21.727,4417100
2006-12-18,21.727,21.760959049703036,21.577580181306654,21.727,21.727,4714300
2006-12-19,21.53000819930621,21.652260611794382,21.475673793755917,21.5368,21.5368,2293700
2006-12-20,21.5504081915564,21.733787019533715,21.45532287334594,21.5572,21.5572,2461400
2006-12-21,21.52997537101357,21.618268645405745,21.373764193242813,21.5096,21.5096,2659800
2006-12-22,21.428104520679703,21.46206348188522,21.176808207758896,21.1836,21.1836,2604500
2006-12-26,21.15641356255969,21.48241929321872,21.15641356255969,21.333,21.333,1678500
2006-12-27,21.50280145846544,21.69976331642359,21.38734105897273,21.4213,21.4213,1665000
2006-12-28,21.3942,21.536828,21.380616380952382,21.3942,21.3942,1829700
2006-12-29,21.360178319435533,21.48922232200128,21.10209031430404,21.1768,21.1768,1851200
2007-01-03,21.156468829113923,21.71339674050633,21.122509810126584,21.4621,21.4621,3188900
2007-01-04,21.326242578997768,21.482453909990426,20.93911015001596,21.2787,21.2787,3999900
2007-01-05,21.30590686306248,21.326282292003885,20.898398284234386,20.9799,20.9799,6480300
2007-01-08,20.9390806763285,21.0885,20.762494202898548,21.0885,21.0885,3138400
2007-01-09,21.190446099061187,21.27873962447394,20.878022855292976,20.9799,20.9799,3249400
2007-01-10,20.884736842105266,21.190367137355583,20.85756970474968,21.1632,21.1632,2747200
2007-01-11,21.16323282051282,21.326235897435897,21.115690256410257,21.1904,21.1904,2577900
2007-01-12,21.217611258697023,21.516450853889943,21.20402764073371,21.4757,21.4757,3285600
2007-01-16,21.53681149936468,21.56397871664549,21.197221283354512,21.3806,21.3806,4259100
2007-01-17,21.360167144221585,21.475627507163324,21.285457497612224,21.333,21.333,2874400
2007-01-18,21.50284423260248,21.67263927550048,21.34561402287893,21.3738,21.3738,3616700
2007-01-19,21.373832751507457,21.41458362424627,21.1904538241828,21.401,21.401,2144700
2007-01-22,21.400960593490748,21.48925398851308,21.210790204211868,21.2855,21.2855,3429400
2007-01-23,21.326263924050632,21.516434430379743,21.25155408227848,21.4621,21.4621,2625800
2007-01-24,21.387376994256535,21.42812779195916,21.224373803446078,21.2855,21.2855,2323600
2007-01-25,21.19039791598828,21.29906662324976,20.837224617388472,20.8576,20.8576,2751500
2007-01-26,21.05458850424559,21.13609013716525,20.71499836708034,20.7965,20.7965,3793600
2007-01-29,20.9187,21.0613275,20.79644785714286,20.9187,20.9187,2094000
2007-01-30,20.88482108317215,21.088575435203097,20.782943907156675,21.0682,21.0682,2132400
2007-01-31,21.08849855630414,21.292252165543797,21.000205325633623,21.17,21.17,1978300
2007-02-01,21.496027671755723,21.496027671755723,21.115687213740458,21.3534,21.3534,3031500
2007-02-02,21.35342622009569,21.462095055821376,21.24475738437002,21.2923,21.2923,3389800
2007-02-05,21.258313371356145,21.46885896704689,21.115685709759187,21.4349,21.4349,2078800
2007-02-06,21.5639688192466,21.57076062044951,21.33304757834758,21.4553,21.4553,1763100
2007-02-07,21.45526420257943,21.61826715948412,21.39413809374017,21.5911,21.5911,1957200
2007-02-08,21.59114587098784,21.80848360860081,21.577562262387037,21.7949,21.7949,2520800
2007-02-09,21.760904545454547,21.88315681818182,21.414523106060606,21.5164,21.5164,2255700
2007-02-12,21.66581571382945,21.733733631427658,21.244724624720536,21.2651,21.2651,2129449
2007-02-13,21.36015338770389,21.68615890840653,21.265068444165625,21.6522,21.6522,2220041
2007-02-14,21.720208190059395,21.917170678336984,21.699832760237573,21.727,21.727,2877554
2007-02-15,21.767660288582185,21.83557810539524,21.557115056461733,21.6522,21.6522,2284200
2007-02-16,21.563949229801956,21.686201540396105,21.468864099339832,21.6047,21.6047,2299300
2007-02-20,21.645465602503915,21.740550798122065,21.46208701095462,21.6998,21.6998,1561300
2007-02-21,21.665835962145117,21.733753943217668,21.502832807570982,21.53,21.53,4648200
2007-02-22,21.56393581616482,21.60468656101426,21.292264183835183,21.4281,21.4281,2669400
2007-02-23,21.407735887611747,21.414527681992336,21.136064112388247,21.2719,21.2719,2343300
2007-02-26,21.27186573248408,21.43486853503185,21.251490382165606,21.3262,21.3262,2122585
2007-02-27,21.530002645502645,21.59792063492064,19.32266798941799,20.5384,20.5384,7140100
2007-02-28,20.78291142574909,20.979873658215343,20.53840658544616,20.6267,20.6267,7970700
2007-03-01,20.61308808808809,20.61308808808809,20.09012012012012,20.355,20.355,7036867
2007-03-02,20.30750507786053,20.375423155044007,20.035832769126607,20.063,20.063,3820000
2007-03-05,20.06291775827144,20.343470155300476,19.850792775151927,20.2682,20.2682,5190920
2007-03-06,20.32984049773756,21.24677036199095,20.32984049773756,21.1715,21.1715,10011800
2007-03-07,21.07574100719425,21.26733865271419,20.863615042511444,20.9252,20.9252,5314000
2007-03-08,21.09619622703412,21.178309219160106,20.836171751968504,20.8567,20.8567,4469100
2007-03-09,20.9456435278774,21.13039765242908,20.86353058363221,20.9867,20.9867,3070700
2007-03-12,21.10991850431448,21.43837104506232,21.007277085330777,21.411,21.411,5663300
2007-03-13,21.32206609947644,21.35627994109948,20.89097169502618,20.9115,20.9115,4123800
2007-03-14,21.00725508196721,21.15779567213115,20.68769846557377,20.8704,20.8704,3907400
2007-03-15,20.80193874833555,20.8498379494008,20.53507177097204,20.5556,20.5556,5643652
2007-03-16,20.55567295597484,20.672,20.43250314465409,20.672,20.672,8266175
2007-03-19,20.83624453507341,20.97994277324633,20.719917389885808,20.9731,20.9731,4076200
2007-03-20,20.98676982617252,21.02782643489669,20.84307169563792,20.8636,20.8636,5022407
2007-03-21,20.80194587544832,21.068812944245188,20.658248223019235,20.9867,20.9867,4208400
2007-03-22,20.41880845528455,21.123613170731705,20.41880845528455,21.0415,21.0415,4151700
2007-03-23,20.973012147078133,21.027754103742613,20.78825804333552,20.843,20.843,3978600
2007-03-26,20.84307231675393,21.007298756544504,20.68568864528796,20.9115,20.9115,3910700
2007-03-27,20.91835722694572,21.055212688031396,20.822558404185745,20.9252,20.9252,4424665
2007-03-28,20.92519822192953,20.92519822192953,20.637801778070465,20.7815,20.7815,3944200
2007-03-29,20.801972459016397,20.98672681967213,20.78828695081967,20.8704,20.8704,5422732
2007-03-30,20.83620137299771,21.04148414514547,20.781459300424974,20.932,20.932,4589232
2007-04-02,21.06884275503574,21.07568551007148,20.90461663417804,21.062,21.062,3487100
2007-04-03,21.25362893890675,21.36995594855305,21.185201286173637,21.281,21.281,5927244
2007-04-04,21.342586171574904,21.54786914212548,21.281001280409733,21.3768,21.3768,5295091
2007-04-05,21.30831295938104,21.363054932301736,20.843006189555123,21.2262,21.2262,4699451
2007-04-09,21.3494,21.383613782051285,21.21938762820513,21.3494,21.3494,4327325
2007-04-10,21.315230732484075,21.4863,21.315230732484075,21.4863,21.4863,3253573
2007-04-11,21.42466818328493,21.480641925137142,21.18517173281704,21.2057,21.2057,4234509
2007-04-12,21.753124769181785,21.753124769181785,21.15780490289717,21.4931,21.4931,4966705
2007-04-13,21.78736788553259,21.78736788553259,21.452072337042924,21.5205,21.5205,4716800
2007-04-16,21.554645110410096,21.72571372239748,21.52727413249212,21.6915,21.6915,5641806
2007-04-17,21.65051383349161,21.684727666983225,21.541029566318457,21.6163,21.6163,4212887
2007-04-18,21.89678233438486,21.89678233438486,21.41779022082019,21.6915,21.6915,4510849
2007-04-19,21.53412976567448,21.712041228625715,21.417803039898672,21.6094,21.6094,3583740
