date,open,high,low,close,adjusted_close,volume
2018-05-16,7.3835016189925184,7.495388307167302,7.341034210655343,7.428299999999999,7.4283,793352
2018-05-17,7.473025538111535,7.607274995342087,7.316413311825216,7.428299999999999,7.4283,853222
2018-05-18,7.428272549416107,7.472997922248624,7.137411940751227,7.2045,7.2045,1468975
2018-05-21,7.204562881600031,7.27172436966267,7.092675630337329,7.1822,7.1822,1401689
2018-05-22,7.20449969739341,7.249225068347352,6.958364471899327,6.9808,6.9808,1659032
2018-05-23,6.980848410726524,7.036719090558601,6.757074318882796,6.8018,6.8018,1599247
2018-05-24,6.801837037669588,6.936087655177568,6.734748150678352,6.8242,6.8242,2143131
2018-05-25,6.82415120977773,6.947255887729167,6.667538749661999,6.734700000000001,6.7347,1435688
2018-05-29,6.712336486836621,6.712336486836621,6.421474399846794,6.4662,6.4662,2354238
2018-05-30,6.48858697301208,6.689925766777015,6.443861206235065,6.6452,6.6452,1318756
2018-05-31,6.645162758059371,6.689888274178113,6.555711725821885,6.6228,6.6228,1007866
2018-06-01,6.645162758059371,6.689888274178113,6.533276124902384,6.6228,6.6228,927742
2018-06-04,6.600423691305953,6.667511827752482,6.4438118635534725,6.5109,6.5109,1409367
2018-06-05,6.510876630026928,6.701068264689004,6.4661513662649535,6.6004,6.6004,1337644
2018-06-06,6.5781,6.600462844803721,6.4662129328387135,6.5781,6.5781,1399962
2018-06-07,6.578062718060401,6.656368652636725,6.488539003088958,6.5557,6.5557,1247459
2018-06-08,6.635970841172032,6.670314351857067,6.51930720183848,6.6131,6.6131,1363914
2018-06-11,6.613213175087108,6.9221610627177705,6.613213175087108,6.842,6.842,1593227
2018-06-12,6.841884648589051,7.185170846985158,6.773272107633581,7.162300000000001,7.1623,1594822
2018-06-13,7.299659339177345,7.299659339177345,7.036456199426838,7.0708,7.0708,1044211
2018-06-14,7.070799309596404,7.2309710319880125,7.025057245620382,7.2081,7.2081,1296798
2018-06-15,7.208113221821066,7.230984295761423,7.059339493290482,7.139500000000001,7.1395,1450935
2018-06-18,7.11651254947045,7.368241878707104,7.093641610116898,7.3225,7.3225,1406571
2018-06-19,7.27665505724904,7.4369,7.173698985244473,7.4369,7.4369,983458
2018-06-20,7.528412686193946,7.654314595447994,7.322499741118096,7.5971,7.5971,1607153
2018-06-21,7.734399875074529,8.031871062718265,7.642841625734647,7.8717,7.8717,2403327
2018-06-22,7.894571197426871,7.9631840130617695,7.528412686193946,7.5971,7.5971,2294013
2018-06-25,7.597116474615733,7.642858450898759,7.413999572818215,7.5513,7.5513,1446811
2018-06-26,7.551374788690445,7.569701560044778,7.208157570684714,7.2539,7.2539,2194753
2018-06-27,7.253855369701777,7.459844032389341,7.093683353507108,7.139500000000001,7.1395,1330093
2018-06-28,7.1624134096681855,7.414071209127927,7.1624134096681855,7.3912,7.3912,1088864
2018-06-29,7.41410233015275,7.41410233015275,7.2310573897375,7.2768,7.2768,999043
2018-07-02,7.253842063976023,7.276713095964033,7.116541373572426,7.2081,7.2081,1158814
2018-07-03,7.299716928385831,7.299716928385831,7.128071069847692,7.2539,7.2539,729271
2018-07-05,7.322515213410204,7.711470986870792,7.322515213410204,7.688600000000001,7.6886,1623471
2018-07-06,7.665768839918327,7.986113317086481,7.633734392201512,7.9175,7.9175,1729757
2018-07-09,7.9403587793650034,8.054788628921266,7.757315719234966,7.8488,7.8488,1494026
2018-07-10,7.917528811078586,7.963271188921413,7.780227178563386,7.9404,7.9404,896937
2018-07-11,7.940329015539194,8.169187856788692,7.828209042856741,7.9632,7.9632,1720502
2018-07-12,7.963243370932838,8.05480230576249,7.734457781948407,7.7802,7.7802,1898759
2018-07-13,7.803100000000001,7.848842387412762,7.562840717579554,7.803100000000001,7.8031,1442776
2018-07-16,7.848814511019485,7.871760122232944,7.551341051359281,7.6429,7.6429,1269857
2018-07-17,7.665757854161836,7.825929863204266,7.574273562485509,7.7115,7.7115,1042812
2018-07-18,7.620000665067056,7.686378794516185,7.368270362700491,7.482700000000001,7.4827,1443021
2018-07-19,7.437015184800356,7.665801721834645,7.208154148730889,7.528499999999999,7.5285,1613533
2018-07-20,7.505512132593076,7.528382980894839,7.276654653821031,7.2996,7.2996,1306248
2018-07-23,7.253901821493625,7.322589981785064,6.979298178506375,7.1166,7.1166,2479502
2018-07-24,7.0937,7.185259009231351,7.002215489555656,7.0937,7.0937,1607619
2018-07-25,7.11660185732737,7.173817172806166,6.956428773630221,6.9793,6.9793,1413389
2018-07-26,7.002157983576643,7.28815647810219,6.979212545620438,7.1852,7.1852,1279190
2018-07-27,7.208070939781022,7.299629197080293,7.032776733576643,7.1852,7.1852,1091894
2018-07-30,7.1164833824683456,7.13942872595389,6.979183810897368,7.025,7.025,1158319
2018-07-31,7.070770543471747,7.688583887590628,7.070770543471747,7.4598,7.4598,3677220
2018-08-01,7.642872384835392,7.686379490456197,7.093669674841276,7.345400000000001,7.3454,4306592
2018-08-02,7.253784595259173,7.711425104750665,7.162301192092063,7.5742,7.5742,3211130
2018-08-03,7.597143729296188,8.00904648853875,7.597143729296188,7.8488,7.8488,3053922
2018-08-06,7.848812184197898,8.100543344279572,7.757327761415922,7.9175,7.9175,2086730
2018-08-07,7.963183751171177,8.214913063229323,7.848754564038501,7.8717,7.8717,2166508
2018-08-08,7.848754441612562,8.066140094506352,7.780141629304412,8.009,8.009,2554121
2018-08-09,8.031871192448468,8.39795519938355,7.642841749181276,7.7344,7.7344,4497931
2018-08-10,7.711498192130451,8.009045566148624,7.574271786787067,7.9861,7.9861,1852543
2018-08-13,7.94035786488554,8.112002619451856,7.894615729771078,7.9861,7.9861,1301810
2018-08-14,8.03187093743605,8.146300122783845,7.905969034286458,8.009,8.009,1820947
2018-08-15,7.986070585097577,8.180585690768298,7.917457635146321,8.1005,8.1005,2298129
2018-08-16,7.917512723152054,8.44384699481073,7.871770438254895,8.2836,8.2836,3844078
2018-08-17,8.260699140401146,8.603988538681948,8.226429799426933,8.398,8.398,1957067
2018-08-20,8.443758196145879,8.558112705781179,8.283512886552703,8.4895,8.4895,1723174
2018-08-21,8.512370991113912,8.8441853176625,8.512370991113912,8.6268,8.6268,1511981
2018-08-22,8.626886604694995,8.947231447052774,8.558198710589444,8.6955,8.6955,1621320
2018-08-23,8.695441589161419,8.809870978134617,8.47120170582201,8.787,8.787,1089364
2018-08-24,8.7641,8.87852901004743,8.695412794750174,8.7641,8.7641,1301003
2018-08-27,8.764189214551214,8.799874145390286,8.5582,8.5582,8.5582,1486426
2018-08-28,8.558112882303938,8.786970902398803,8.466629272708726,8.7641,8.7641,1199300
2018-08-29,8.741287665466913,8.809900832381262,8.6726,8.6726,8.6726,904799
2018-08-30,8.62687109063831,8.695484362553248,8.535312229418487,8.604,8.604,794751
2018-08-31,8.581172755005257,8.741345706546353,8.466742218462407,8.7184,8.7184,1256557
2018-09-04,8.718341287545664,8.855642106954406,8.649728127114058,8.8099,8.8099,1709451
2018-09-05,8.787057743140778,9.359133949039752,8.544489683965487,8.8328,8.8328,4048150
2018-09-06,8.901400084893842,9.153054514209416,8.80984197547145,9.0387,9.0387,2160995
2018-09-07,9.073889520568676,9.399601796333712,9.050635179019867,9.26,9.26,2437927
2018-09-10,9.283254341548806,9.376347454784907,9.073889520568676,9.26,9.26,1502380
2018-09-11,9.306517453857854,9.353101927899042,9.050643708636493,9.2135,9.2135,1451662
2018-09-12,9.166944538893084,9.376308489823092,9.120360302343895,9.3298,9.3298,1081263
2018-09-13,9.32984564132882,9.37635435867118,9.21349810087627,9.3531,9.3531,737061
2018-09-14,9.77190771159617,9.911509639495211,9.166991273071073,9.2135,9.2135,5184322
2018-09-17,9.190282176311236,9.329884659257807,8.911077210418096,9.2833,9.2833,2302800
2018-09-18,9.260090860551996,9.609136649764372,9.16707258165599,9.3066,9.3066,1733627
2018-09-19,9.39956035536076,9.632254239025045,9.28321341352862,9.609,9.609,2637579
2018-09-20,9.748693585207617,9.748693585207617,9.56023399204525,9.6556,9.6556,1398985
2018-09-21,9.67884958027402,9.981308895445917,9.632340684828106,9.9348,9.9348,3218132
2018-09-24,10.50101946281948,10.92321114258584,10.395535966837162,10.7649,10.7649,2174993
2018-09-25,10.764880048098552,10.764880048098552,10.263576675473828,10.501,10.501,2289932
2018-09-26,10.47468825786646,10.73856979440158,10.421946310134503,10.633,10.633,1549062
2018-09-27,10.606617484955583,10.870412835514376,10.580246539784124,10.7913,10.7913,1573690
2018-09-28,10.764858455552467,10.870341544447532,10.659289468376542,10.8176,10.8176,1826980
2018-10-01,10.83878479955411,10.87039552388056,10.421918372499038,10.4799,10.4799,1939725
2018-10-02,10.448331166744929,10.63301412813352,10.30582463979438,10.4272,10.4272,2190099
2018-10-03,10.448314039508656,10.696304195566215,10.348070010371428,10.6013,10.6013,1854893
2018-10-04,10.532760162701033,10.685746232036454,10.414047783239186,10.538,10.538,1378895
2018-10-05,10.553724696540272,10.611791957594138,10.279365477892268,10.3955,10.3955,1566665
2018-10-08,10.305763626397358,10.47987997358936,10.115841947245157,10.342700000000002,10.3427,1567494
2018-10-09,10.358565494571174,10.474614138194376,10.31106371816582,10.348,10.348,998256
2018-10-10,10.36904600946304,10.51679114988931,9.870406160524375,9.8942,9.8942,1758712
2018-10-11,9.788672886751078,9.941658481290233,9.70947428025748,9.7148,9.7148,1535802
2018-10-12,9.83615112894873,10.005027576385292,9.76184892801657,9.952199999999998,9.9522,2051352
2018-10-15,9.941655683862848,10.194970895175665,9.830846384916244,10.1686,10.1686,1577282
2018-10-16,10.242503429333116,10.638239835198124,10.221372290665265,10.633,10.633,2451341
2018-10-17,10.553743512523008,10.71205438962661,10.411323852057588,10.4535,10.4535,1676035
2018-10-18,10.369039795444747,10.527350336504988,10.260378463680668,10.3638,10.3638,1609214
2018-10-19,10.43245487526295,10.743750924434655,10.369061805646858,10.4535,10.4535,1527960
2018-10-22,10.511607412340195,10.691049996300404,10.432494621613843,10.4483,10.4483,1926100
2018-10-23,10.311061956189423,10.427110579981989,10.179122144090694,10.3955,10.3955,1180556
2018-10-24,10.26879981558069,10.311061785945787,9.4087,9.4087,9.4087,3652598
2018-10-25,9.493170460853149,9.925841744751564,9.456234059805636,9.8731,9.8731,2243289
2018-10-26,9.746366271352011,9.762257459395798,9.19232214766326,9.4087,9.4087,2581845
2018-10-29,9.535404772173912,10.010341064347823,9.53016492521739,9.8784,9.8784,1544566
2018-10-30,9.85722248149245,10.1528,9.85198265916494,10.1528,10.1528,1728567
2018-10-31,10.34265538464139,10.35854654659477,10.068296620970605,10.1633,10.1633,1254707
2018-11-01,10.1633655433817,10.18973645247261,9.92061574178265,10.1528,10.1528,1292137
2018-11-02,10.21078227381768,10.490468545236462,9.836177903529814,10.0261,10.0261,1429455
2018-11-05,10.068358199378745,10.150133759951114,10.015530500059407,10.1211,10.1211,1518613
2018-11-06,10.062992125984252,10.136864710093056,9.706857551896922,9.72,9.72,1846492
2018-11-07,9.762206728248549,9.762206728248549,9.435708934391384,9.6989,9.6989,3516047
2018-11-08,9.725310416965952,9.982833276468895,9.503693012857347,9.566999999999998,9.567,1616155
2018-11-09,9.18176823350866,9.413951668364485,7.899562487266378,8.2636,8.2636,6804375
2018-11-12,8.289959174837913,8.369157408776722,8.01027430530997,8.0156,8.0156,2409423
2018-11-13,7.968116363064998,8.25304167705442,7.968116363064998,8.2003,8.2003,2064970
2018-11-14,8.221458148974826,8.39024925201142,8.205566874643136,8.2742,8.2742,1713194
2018-11-15,8.179264779679736,8.185621342904472,7.778200000000001,7.778200000000001,7.7782,2166010
2018-11-16,7.730618824728891,7.78335999629252,7.382303758457689,7.414,7.414,2505204
2018-11-19,7.414076962990672,7.545931260633998,6.962851799785208,7.118500000000001,7.1185,2973865
2018-11-20,6.976063704175496,7.234617774947025,6.881060115380375,7.013,7.013,3077306
2018-11-21,7.081554439721613,7.519636554719978,7.060509318510907,7.356,7.356,1632088
2018-11-23,7.308494691967584,7.4205921212192285,7.081551084241265,7.3243,7.3243,859239
2018-11-26,7.387661241334912,7.514362328853736,7.282177217285342,7.4721,7.4721,1754471
2018-11-27,7.456195534093385,7.466760975963981,7.092074330114007,7.0974,7.0974,1755381
2018-11-28,7.097388948742679,7.340136040083742,7.0710183340782375,7.303199999999999,7.3032,1406394
2018-11-29,7.25579047563521,7.519585862708287,7.250550645413309,7.366600000000001,7.3666,1061582
2018-11-30,7.398249111551029,7.456317039139456,7.105418393875069,7.202999999999999,7.203,1445132
2018-12-03,7.308551392005128,7.646306573103164,7.176610405696231,7.5038,7.5038,1995813
2018-12-04,7.466832462729162,7.68845117006461,7.440461554530717,7.524899999999999,7.5249,1413621
2018-12-06,7.440415487065367,7.735905267315716,7.350651876495132,7.7201,7.7201,1708204
2018-12-07,7.798665953709091,7.930885447680322,7.625946003445012,7.7015,7.7015,980311
2018-12-10,7.68536977130693,7.798701279497306,7.383152416132593,7.7177,7.7177,1196557
2018-12-11,7.820305802874521,8.219689167249824,7.820305802874521,8.1603,8.1603,2025431
2018-12-12,8.235840927019593,8.33300706991024,8.122509711532311,8.2412,8.2412,1807885
2018-12-13,8.273530830996407,8.31130750481991,7.884958206993251,8.0199,8.0199,1086654
2018-12-14,7.938971986941449,8.084720991283081,7.7986699013877505,7.831,7.831,777736
2018-12-17,7.809545910174238,7.982267496586993,7.555822643866998,7.5936,7.5936,1022568
2018-12-18,7.658336529110648,7.798638041488356,7.3992575309880015,7.534200000000001,7.5342,1203584
2018-12-19,7.534270730757055,7.593572177173885,7.167216740935543,7.2158,7.2158,1355003
2018-12-20,7.221245062579949,7.393878117083448,6.832666945496501,7.005299999999999,7.0053,1495769
2018-12-21,7.053834486261163,7.124029324468717,6.64101152664002,6.6599,6.6599,1653291
2018-12-24,6.627506002788288,6.767808331673637,6.508815679479518,6.6167,6.6167,861376
2018-12-26,6.665319612298607,6.886624248026188,6.442521455805892,6.843399999999999,6.8434,1574126
2018-12-27,6.708435934727207,6.747618260904372,6.292804577901717,6.5843,6.5843,1777676
2018-12-28,6.611380211801095,6.82723798920024,6.487242222600854,6.7031,6.7031,1668064
2018-12-31,6.746278069407991,6.864968285214347,6.426842373869933,6.6275,6.6275,1246791
2019-01-02,6.481768570201804,7.0592240433915086,6.422380178314349,6.9567,6.9567,1374909
2019-01-03,6.908197687897295,7.3075804748847055,6.816390602019195,7.048499999999999,7.0485,1392381
2019-01-04,7.13478158549634,7.388412339653038,7.02681061325575,7.307500000000001,7.3075,1025014
2019-01-07,7.31293657051947,7.696154126028912,7.215770450300891,7.6206,7.6206,1119229
2019-01-08,7.669156291198356,7.933594809286529,7.604320534936206,7.8634,7.8634,1122692
2019-01-09,7.955154089408031,7.960601019872342,7.496469832082804,7.5288,7.5288,1443690
2019-01-10,7.447877049296944,7.51271300832286,7.258991802812226,7.4101,7.4101,976775
2019-01-11,7.426251145737854,7.59624754899117,7.3453381289955795,7.571999999999999,7.572,578621
2019-01-14,7.545086367982673,7.696195431033488,7.448358996808865,7.625999999999999,7.626,1414193
2019-01-15,7.652905174669259,7.798653879580018,7.536850901500415,7.7231,7.7231,646631
2019-01-16,7.712325272746166,7.876963114328266,7.577381983167666,7.609800000000001,7.6098,960073
2019-01-17,7.60439393631749,7.80408647900323,7.60439393631749,7.6152,7.6152,828342
2019-01-18,7.642184472588091,7.858130412022966,7.642184472588091,7.8041,7.8041,953778
2019-01-22,7.561185456780008,7.571991417451863,7.231998996312986,7.2913,7.2913,1595340
2019-01-23,7.334614762613027,7.77177839554265,7.323369395849565,7.4425,7.4425,1480610
2019-01-24,7.453231847155586,7.701505986977381,7.41598194082705,7.6907,7.6907,593531
2019-01-25,7.766250087142425,7.825639058397044,7.512617010201472,7.5612,7.5612,772634
2019-01-28,7.539588037087816,7.647559998140962,7.491005047289289,7.5612,7.5612,688973
2019-01-29,7.588105652044234,7.728406495204883,7.555687986968293,7.6583,7.6583,620690
2019-01-30,7.7447371861382015,7.7447371861382015,7.523433879781419,7.6206,7.6206,545961
2019-01-31,7.652880352896731,7.928124000533345,7.646379226205027,7.906600000000001,7.9066,906014
2019-02-01,7.836377526040471,7.836377526040471,7.534164063001882,7.6583,7.6583,1268922
2019-02-04,7.647534346321819,7.804000918836139,7.566533683852305,7.744699999999999,7.7447,858771
2019-02-05,7.744797278848602,7.874294541499873,7.496520980169842,7.5936,7.5936,1184526
2019-02-06,7.550473091814813,7.607139197771325,7.420975665179309,7.4425,7.4425,1019687
2019-02-07,7.377685331247632,7.420909323328485,7.134857863541373,7.1888,7.1888,1495293
2019-02-08,7.167230206207583,7.415506061648712,7.167230206207583,7.4047,7.4047,634343
2019-02-11,7.415371846340197,7.442342585222356,7.002552621560824,7.1078,7.1078,1696337
2019-02-12,7.124069778290652,7.210430125954479,6.918931007390311,7.156399999999999,7.1564,2302373
2019-02-13,7.177969192953707,7.2913,7.095211347808275,7.2913,7.2913,1515279
2019-02-14,7.25356848331624,7.555785861139601,7.21043222386529,7.366900000000001,7.3669,1173549
2019-02-15,7.410169570555044,7.630859893288005,7.366945192057984,7.4425,7.4425,1017288
2019-02-19,7.404602491059316,7.480156073498581,7.113194080651128,7.123999999999999,7.124,2049216
2019-02-20,7.188814293199329,7.491031424080402,7.15138856710766,7.3777,7.3777,1771641
2019-02-21,7.366928750846593,7.49651374270743,7.323792323047493,7.3939,7.3939,733002
2019-02-22,7.469435053869446,7.728425603830717,7.426123540595732,7.4856,7.4856,1002034
2019-02-25,7.566549837098564,7.642103761650735,7.3615,7.3615,7.3615,1358916
2019-02-26,7.361524014117479,7.442437260056902,7.059307330044057,7.318300000000001,7.3183,1943006
2019-02-27,7.312881064713752,7.5827653827195265,7.26429837335399,7.4856,7.4856,1390344
2019-02-28,7.512611075659306,7.760884892503683,7.49099912981935,7.571999999999999,7.572,2173520
2019-03-01,8.45167421635755,8.904997837034927,8.203400465963313,8.6352,8.6352,10045810
2019-03-04,8.694677971833352,8.716202278956931,8.127929787122318,8.3654,8.3654,3460728
2019-03-05,8.446352954479137,8.575849467464254,8.230408294426612,8.4301,8.4301,2112526
2019-03-06,8.435588218965849,8.499458249951584,8.13336964043638,8.1657,8.1657,1571538
2019-03-07,8.165680106468395,8.198098241291698,7.922851584377302,7.9876,7.9876,1148968
2019-03-08,8.001650546290973,8.134059196266644,7.9243971955589,8.1231,8.1231,867332
2019-03-11,8.150603724527212,8.299539647547723,8.029155372341608,8.0844,8.0844,1357865
2019-03-12,8.123054806118416,8.134013941412203,7.929832674832082,7.9575,7.9575,1016563
2019-03-13,7.918893858718951,8.139604223540827,7.874697888229588,7.963000000000001,7.963,1285801
2019-03-14,7.996169426551099,8.062373738940787,7.80851568356323,7.9906,7.9906,1093465
2019-03-15,7.985171273968296,8.131414567335757,7.957593453904529,8.0017,8.0017,1761252
2019-03-18,7.985115457741893,8.294128610496157,7.935439796848547,8.2776,8.2776,3239167
2019-03-19,8.338212276519666,8.40450619785459,8.06782649980135,8.1396,8.1396,1136790
2019-03-20,8.117522066984394,8.360330890513808,8.10647305281713,8.2555,8.2555,1302888
2019-03-21,8.249971455113588,8.603182341018494,8.249971455113588,8.5094,8.5094,1561961
2019-03-22,8.470776823468373,8.548030509317307,8.299650926326258,8.3107,8.3107,1135877
2019-03-25,8.29955355619155,8.605869809875411,8.283025054526497,8.4431,8.4431,1351715
2019-03-26,8.536986211442708,8.586662155830856,8.112090701576616,8.2445,8.2445,1715167
2019-03-27,8.238975674875224,8.316228984807765,8.04575257061372,8.1893,8.1893,1274403
2019-03-28,8.167228669201524,8.249961844933047,8.062397381385354,8.1507,8.1507,1250658
2019-03-29,8.172701905158618,8.249955407449631,8.117546497708988,8.1948,8.1948,751136
2019-04-01,8.250001780943899,8.354923406380992,8.189366423777773,8.2721,8.2721,1086644
2019-04-02,8.27765009031235,8.27765009031235,8.067897160667872,8.1562,8.1562,1189627
2019-04-03,8.194809056065605,8.233435849897496,8.017305463945096,8.0624,8.0624,1167251
2019-04-04,8.112064391762193,8.294149044019564,8.073437652506806,8.2831,8.2831,1672706
2019-04-05,8.283128708503124,8.343853746264603,8.172727715294757,8.2666,8.2666,986999
2019-04-08,8.470773481710664,9.270887793802084,8.454154962822496,9.0005,9.0005,3619437
2019-04-09,8.884622233197595,9.04469904245454,8.779790787404748,8.9122,8.9122,1157853
2019-04-10,8.917769451276055,8.96187591218804,8.812848175623916,8.9122,8.9122,927815
2019-04-11,8.906648984125704,9.006000012117786,8.834875501878258,8.8956,8.8956,925027
2019-04-12,8.8294595341418,9.082330382832009,8.779783662267667,9.0667,9.0667,1468519
2019-04-15,9.07224273593654,9.143926694421973,8.857011201436434,9.1053,9.1053,1790350
2019-04-16,9.10532414266791,9.215724917823676,8.972915076289064,9.155,9.155,1679098
2019-04-17,9.149520384634254,9.417123239954863,9.022590933621156,9.155,9.155,2051797
2019-04-18,9.149484553439216,9.149484553439216,8.796275319986204,8.857,8.857,1183003
2019-04-22,8.801888766334205,8.801888766334205,8.382473161235266,8.4211,8.4211,2324160
2019-04-23,8.43211846332846,8.45412669854723,8.20592770299841,8.4155,8.4155,1834577
2019-04-24,8.426528369758884,8.586604202380576,8.321697563547037,8.5204,8.5204,1278365
2019-04-25,8.520352779521442,8.575507670947218,8.310602500239384,8.4431,8.4431,1278775
2019-04-26,8.492730584007187,8.636277789757413,8.45410398921833,8.4983,8.4983,1181957
2019-04-29,8.752203431037923,8.807358904210295,8.43213999306861,8.5535,8.5535,2583031
2019-04-30,8.503788098484929,8.514837112239746,8.21130363681266,8.3659,8.3659,1663839
2019-05-01,8.360411154637807,8.44323464134741,8.112120355000775,8.1176,8.1176,1883721
2019-05-02,8.10643060738608,8.167154952660429,7.907818880460661,8.112,8.112,1042916
2019-05-03,8.20580619777081,8.255481736937822,7.990575471108682,8.0513,8.0513,1773354
2019-05-06,7.940893934252153,8.27757346440574,7.891218432604626,8.2058,8.2058,1551869
2019-05-07,8.21132422822222,8.398978273871013,8.178266933440622,8.261,8.261,1546065
2019-05-08,8.227856374586102,8.258218462632504,8.040204297873286,8.0844,8.0844,1749310
2019-05-09,7.609903409728773,7.67062884714144,7.185005008897541,7.5216,7.5216,5898098
2019-05-10,7.49390209071956,7.687034636450369,7.331131777759454,7.626399999999999,7.6264,2255217
2019-05-13,7.466307782663547,7.587756440846121,7.2041870840121005,7.3339,7.3339,2335570
2019-05-14,7.38907550191118,7.532532637189056,7.373894377388976,7.4498,7.4498,1569442
2019-05-15,7.367069836018413,7.571254027617952,7.34757666858458,7.494,7.494,1630427
2019-05-16,7.488381051762047,7.5435358082581185,7.355973704734024,7.3946,7.3946,1793224
2019-05-17,7.350430339697495,7.477358591619141,7.234551043887923,7.2456,7.2456,1992406
2019-05-20,7.27873141082631,7.295349929252074,7.118744484792326,7.1739,7.1739,2032129
2019-05-21,7.223595238505993,7.356094591563874,7.190537772793927,7.289799999999999,7.2898,1752499
2019-05-22,7.284302745078457,7.356076797283633,7.190520378993097,7.196,7.196,983201
2019-05-23,7.162828637152122,7.173877671770119,6.994577890489479,7.1463,7.1463,2114684
2019-05-24,7.173834431802148,7.206981335864643,6.980702063958336,7.0028,7.0028,1118044
2019-05-28,7.002830915483786,7.06903518687329,6.870422372704779,6.898,6.898,1395521
2019-05-29,6.875911142305667,6.909058236937654,6.627622335902385,6.6552,6.6552,1886607
2019-05-30,6.655177571157495,6.837261404174573,6.572355028462998,6.6276,6.6276,1622199
2019-05-31,6.555844704123922,6.699302371084992,6.462062735240166,6.611000000000001,6.611,1439589
2019-06-03,6.588998071240972,6.638583987196324,6.489646580214489,6.5669,6.5669,1632358
2019-06-04,6.627629250901654,6.666255986844833,6.481386632028411,6.5007,6.5007,2012526
2019-06-05,6.539339427206943,6.551017300272274,6.142022253607257,6.1696,6.1696,3452695
2019-06-06,6.1695756796031,6.180624700563645,5.904668664866135,6.1199,6.1199,4026234
2019-06-07,6.2538519284059415,6.375088273595904,6.094671383576371,6.1117,6.1117,2437485
2019-06-10,6.145847656459244,6.259495122459304,6.134464400499955,6.2197,6.2197,2266040
2019-06-11,6.25383354713142,6.356190038483656,6.233936037510506,6.2766,6.2766,1514366
2019-06-12,6.2822195976915225,6.339042950465197,6.054833640419668,6.0776,6.0776,1665095
2019-06-13,6.111660679669382,6.236783186656359,6.043454105964202,6.2254,6.2254,3184450
2019-06-14,6.214071343700337,6.263213824652081,6.157247458004723,6.2311,6.2311,1510199
2019-06-17,6.242460103958883,6.424406918944104,6.1856364292890325,6.3562,6.3562,1238689
2019-06-18,6.407310677090764,6.492545289183097,6.361778180728735,6.4869,6.4869,1867113
2019-06-19,6.538071602829271,6.64033453149045,6.447099241857379,6.5551,6.5551,1528690
2019-06-20,6.583536108422072,6.589181413359149,6.185588383349467,6.214,6.214,2733160
2019-06-21,6.185578844559108,6.185578844559108,5.861483313369575,6.0264,6.0264,3039946
2019-06-24,6.04915735124323,6.060910835379636,5.668233408680663,5.691,5.691,2908984
2019-06-25,5.691035288562255,5.702418654807082,5.355642448958567,5.3897,5.3897,3662950
2019-06-26,5.418040314884674,5.5147513720221175,5.2930100391022,5.3726,5.3726,2925346
2019-06-27,5.372533849637215,5.423711415290141,5.31571101905693,5.3953,5.3953,2029499
2019-06-28,5.378252173913043,5.412309316770186,5.278764596273291,5.304399999999999,5.3044,2543829
2019-07-01,5.600046587177551,5.628458656294448,5.202092524628163,5.2703,5.2703,2926329
2019-07-02,5.247490697962141,5.287378327648067,5.139488693684936,5.2362,5.2362,2061652
2019-07-03,5.247451721732286,5.292984362198809,5.1167767454340565,5.1736,5.1736,1957917
2019-07-05,5.133841419319086,5.406761548851868,5.130972472552211,5.3442,5.3442,3135994
2019-07-08,5.310026353598266,5.327147410387845,5.003050432673758,5.0372,5.0372,4470694
2019-07-09,5.020067348728443,5.216264951768489,4.963244080678165,5.0656,5.0656,3588357
2019-07-10,5.128061084039548,5.298623185028248,5.088266345338983,5.2418,5.2418,2153630
2019-07-11,5.241831843315591,5.429423530222383,5.190653647528982,5.3726,5.3726,2505450
2019-07-12,5.429478715972056,5.463628709089033,5.2930638383177895,5.3783,5.3783,1841591
2019-07-15,5.338384624093036,5.4179736050361065,5.150795246916756,5.3953,5.3953,2266464
2019-07-16,5.338458335552596,5.5829664647137145,5.298663295605858,5.560199999999999,5.5602,2189561
2019-07-17,5.560178943001742,5.651151910727619,5.480589164523354,5.5773,5.5773,1753319
2019-07-18,5.4693,5.628482293517436,5.395446819635514,5.4693,5.4693,2066858
2019-07-19,5.656911110596303,6.276603164527637,5.645527878422833,5.9923,5.9923,11042840
2019-07-22,6.049169338545739,6.197059928068805,5.725161232212667,5.9184,5.9184,5519681
2019-07-23,5.833133482418017,5.986668655867247,5.787692994073489,5.8559,5.8559,2987154
2019-07-24,5.872901760717576,6.191261363876598,5.872901760717576,6.128699999999999,6.1287,2661289
2019-07-25,6.145847656459244,6.265233023837157,6.0662574115406365,6.2197,6.2197,2211448
2019-07-26,6.253848157312151,6.424411859183053,6.225436298129097,6.396,6.396,2339898
2019-07-29,6.42446373420151,6.5097,6.214103221541392,6.5097,6.5097,2746704
2019-07-30,6.447114820925944,6.6745,6.327730660972532,6.6745,6.6745,2778123
2019-07-31,6.680167286787572,6.808158633073727,6.56365166496959,6.7257,6.7257,2818680
2019-08-01,6.651752154050771,6.719958642225177,6.276570196033076,6.4016,6.4016,4601895
2019-08-02,6.367531452426315,6.617683151686653,6.2992325423064,6.6063,6.6063,2870064
2019-08-05,6.498293144055492,6.526705129859654,6.191314131311501,6.3107,6.3107,2861233
2019-08-06,6.344826453459112,6.48697840410693,6.253852906918222,6.4358,6.4358,1790511
2019-08-07,6.3106486798135535,6.509623509501614,6.208292325564719,6.452800000000001,6.4528,3239720
2019-08-08,6.9075890485226354,7.100823854703172,6.509551260504202,6.828,6.828,8409042
