date,open,high,low,close,adjusted_close,volume
2014-04-29,104.54122658467358,106.1918775307474,103.7909307000946,105.7417,105.7417,13632
2014-04-30,105.74160637300844,108.04251171508903,105.24140955951265,106.742,106.742,24273
2014-05-01,105.34151540669856,106.29188995215311,101.18987923444978,104.5412,104.5412,40041
2014-05-02,104.84128334124348,106.04175605125768,103.59129113194116,105.3915,105.3915,13708
2014-05-05,105.69165771971495,106.09181543942992,104.04100712589072,105.2915,105.2915,9491
2014-05-06,104.491204134981,105.54161834600762,104.20108973384032,105.2415,105.2415,15986
2014-05-07,105.54161416945908,105.69167333652466,103.6358627477262,104.4912,104.4912,15454
2014-05-08,105.35726260694511,105.86672712632108,100.82302838449924,101.2306,101.2306,30360
2014-05-09,100.77204658799386,101.74002883530017,97.81715341200616,99.2946,99.2946,43677
2014-05-12,98.73418562691133,101.17961437308868,98.12792308358816,99.9569,99.9569,25242
2014-05-13,100.00785699848409,101.84192875189488,100.00785699848409,100.823,100.823,15591
2014-05-14,100.77209603214465,102.80995439477648,100.61925665494724,101.4344,101.4344,15557
2014-05-15,101.74002883530017,101.89286813750644,98.4285106208312,99.2946,99.2946,14708
2014-05-16,98.42850713547053,99.27421791106516,97.92923209927612,98.5304,98.5304,16482
2014-05-19,98.83612056737589,100.67019290780142,98.27570957446808,100.5683,100.5683,12261
2014-05-20,100.82298934760448,100.82298934760448,99.6002749745158,99.9569,99.9569,10288
2014-05-21,100.1097213072568,100.31350699948534,98.12281080802885,98.9889,98.9889,14819
2014-05-22,98.58136405529956,100.26259662058372,98.58136405529956,99.4984,99.4984,10055
2014-05-23,98.83609287925697,98.83609287925697,98.07189628482972,98.7342,98.7342,12635
2014-05-27,98.53039645648774,99.03986076081291,97.7662,97.7662,97.7662,10621
2014-05-28,97.7662636551368,98.78519292720702,96.79828084667012,98.6833,98.6833,11864
2014-05-29,98.1738141895391,98.78517162092182,97.86813547384776,98.3776,98.3776,8912
2014-05-30,98.0719393860562,98.7699059157128,97.81720707596254,97.9191,97.9191,9695
2014-06-02,97.46051785714286,97.96998214285716,96.39064285714286,97.002,97.002,14496
2014-06-03,96.79821787414066,97.66430719196194,96.23780713907983,96.3397,96.3397,10604
2014-06-04,96.18690784103114,96.33974720730396,94.8623,94.8623,94.8623,19025
2014-06-05,95.62649608465608,96.79826455026456,94.97438146031746,96.2888,96.2888,10941
2014-06-06,96.0085629418162,96.38047194127242,93.58860712343665,93.6905,93.6905,33354
2014-06-09,93.74143215258854,94.65846790190734,93.0281821253406,93.4867,93.4867,33536
2014-06-10,93.89430770500825,93.9457636197028,92.06023549807374,92.5697,92.5697,21092
2014-06-11,92.46780050363738,92.8753720761052,90.97761694180193,91.0413,91.0413,26841
2014-06-12,91.29598568232664,92.21302125279644,90.7355750559284,91.0922,91.0922,21962
2014-06-13,90.93935757244395,93.69046418808092,90.93935757244395,93.181,93.181,14198
2014-06-16,93.181010780065,94.76034994582882,92.62060010834236,94.0471,94.0471,13214
2014-06-17,93.435732364028,95.16791060850836,93.435732364028,94.6075,94.6075,15115
2014-06-18,94.5565958882446,97.20530139483394,94.50564944649447,96.6454,96.6454,18462
2014-06-19,97.25677547669493,97.56245418432202,95.93216774364406,96.1869,96.1869,10456
2014-06-20,96.6454464662447,96.74733939873416,95.37178481012656,96.5945,96.5945,15856
2014-06-23,97.05301618996222,97.05301618996222,94.25096060442525,94.4038,94.4038,43717
2014-06-24,94.91319279869067,95.32025474740864,93.07912144026189,93.3848,93.3848,13271
2014-06-25,94.0471216008772,94.0471216008772,92.21304989035087,92.9263,92.9263,11071
2014-06-26,93.38482846279194,94.25091797935904,92.7225247148289,93.7924,93.7924,9431
2014-06-27,94.14902135922333,94.50564644012944,93.38482475728156,94.4547,94.4547,14120
2014-06-30,94.65848913857675,95.62647153558052,93.79239962546816,95.2189,95.2189,15602
2014-07-01,95.52457903313416,95.62647191743616,93.69050711569798,93.7924,93.7924,11975
2014-07-02,94.3018428341385,95.11698572195384,93.6701070960816,94.9132,94.9132,12347
2014-07-03,95.32077144390767,95.4226643048846,94.14900354267311,94.9132,94.9132,6216
2014-07-07,95.1679504928806,95.1679504928806,92.82441423877326,93.0282,93.0282,13465
2014-07-08,92.926310865968,93.89429327082183,90.7356138444567,92.3659,92.3659,20770
2014-07-09,92.0602322419534,93.18105410654827,91.74945890677026,91.8055,91.8055,12086
2014-07-10,91.703567867036,92.67154997229918,91.24505002770084,91.9583,91.9583,12026
2014-07-11,91.907436506159,91.907436506159,90.93945352743562,90.9904,90.9904,14698
2014-07-14,90.73563226351352,91.61191125,90.12427483108108,90.4809,90.4809,27886
2014-07-15,90.0733218785796,90.8375186139748,87.47505297823598,88.9525,88.9525,43177
2014-07-16,89.10534512195122,92.62065033259424,88.90155931263858,91.9074,91.9074,24194
2014-07-17,92.26405648604268,93.94528998357966,91.95888713300494,93.0792,93.0792,20048
2014-07-18,93.79239315295418,94.1999646604086,92.2130535615682,92.264,92.264,17316
2014-07-21,92.4678032786885,93.48673224043716,92.09079956284153,93.232,93.232,11028
2014-07-22,93.48672795296632,96.13594313201496,93.23199572421166,95.3208,95.3208,22810
2014-07-23,95.37173528795807,97.81716439790574,94.81132445026176,97.3077,97.3077,23838
2014-07-24,97.86811460200316,98.07190036900369,95.88171283816553,96.6454,96.6454,11911
2014-07-25,96.90017879746834,98.12289398734175,96.5945,96.5945,96.5945,12561
2014-07-28,97.56242526595744,97.56242526595744,95.26983563829786,95.7793,95.7793,12133
2014-07-29,95.7284080949811,95.7798640248246,93.598845849973,94.4038,94.4038,13918
2014-07-30,94.76036799129017,95.12718231899836,92.46777844311376,93.5886,93.5886,17372
2014-07-31,90.99034767783655,90.99034767783655,82.94080964138742,86.6599,86.6599,74127
2014-08-01,86.60899591360187,87.42413940455342,84.62208365440748,87.2713,87.2713,23026
2014-08-04,87.27123214285714,89.81855357142857,86.71082142857144,87.0165,87.0165,32509
2014-08-05,86.60895355673132,88.06092718988829,86.16062485596706,86.6599,86.6599,12568
2014-08-06,86.09950060168471,87.01653670276774,84.16353549939831,84.673,84.673,28033
2014-08-07,84.9848267203968,85.40013483384998,83.1655796652201,83.8413,83.8413,32765
2014-08-08,83.84136622436671,86.38831411338964,83.78938769601932,86.1804,86.1804,15486
2014-08-11,86.12841409558378,87.01204900181487,85.66060738052026,85.9205,85.9205,14149
2014-08-12,85.76451506024095,87.58376234939759,85.29670861445783,86.2843,86.2843,15592
2014-08-13,87.1679267673716,87.27188374622355,85.29670114803625,86.0244,86.0244,21714
2014-08-14,86.23237791970801,86.23237791970801,85.24478588807784,85.4527,85.4527,15175
2014-08-15,85.97245616605616,86.02443467643468,84.25716532356533,85.1408,85.1408,19093
2014-08-18,87.68777543316833,87.68777543316833,83.68542883663366,83.9973,83.9973,25922
2014-08-19,84.20515586034914,84.56900529925187,82.95767206982545,83.3735,83.3735,37958
2014-08-20,83.16562229102168,84.62102068111456,82.02209498452012,83.9453,83.9453,27117
2014-08-21,83.99727105590061,84.8809057142857,83.16561490683229,83.6854,83.6854,12851
2014-08-22,83.58142799999999,84.14799365,82.12603,83.1656,83.1656,13983
2014-08-25,83.1656634920635,83.19165276190476,81.8662,81.8662,81.8662,30230
2014-08-26,81.8661050257732,82.74973917525773,80.5666430412371,80.6706,80.6706,42861
2014-08-27,80.5666592639594,81.97007848984771,80.5666592639594,81.9181,81.9181,22356
2014-08-28,81.24244176968121,81.60109362394276,79.11132205595317,79.891,79.891,49465
2014-08-29,79.78703557441254,80.03133464099217,78.9553791775457,79.6311,79.6311,23248
2014-09-02,79.42317923426347,80.56670668397145,79.26724367293966,80.0989,80.0989,27431
2014-09-03,80.5667,81.82977794193549,80.2548289032258,80.5667,80.5667,26401
2014-09-04,80.35880735009673,81.23152686847196,80.30682882011605,80.6187,80.6187,17566
2014-09-05,80.93054961290322,81.24242070967742,80.38997304516128,80.5667,80.5667,13296
2014-09-08,80.56668414154652,80.56668414154652,79.00732896461336,79.3192,79.3192,19311
2014-09-09,79.47517800528401,80.09580169749009,78.5915429326288,78.6955,78.6955,22218
2014-09-10,78.6434710019907,78.95534200398141,77.9677504976775,78.3316,78.3316,22632
2014-09-11,78.2276439842209,79.52710650887573,78.2276439842209,79.0593,79.0593,16422
2014-09-12,78.43556355140186,80.30678971962615,77.7078644859813,77.8638,77.8638,22679
2014-09-15,77.91577199734571,78.96573770404777,77.70785799601856,78.3316,78.3316,11024
2014-09-16,78.01977117056856,78.62272210033444,77.6559214715719,77.7079,77.7079,10535
2014-09-17,78.01971396125585,78.38356339345357,77.06538887909151,77.8118,77.8118,17690
2014-09-18,77.60393489159891,77.60393489159891,75.94062215447154,76.7203,76.7203,29831
2014-09-19,76.72025919091554,76.92817317246275,73.1857215046132,73.2377,73.2377,46598
2014-09-22,73.23769129496402,73.85779467122302,71.4704226618705,72.2501,72.2501,36611
2014-09-23,72.4060710886806,73.39366286950252,70.27495198269646,72.0942,72.0942,56477
2014-09-24,71.83432823871905,73.44566266375546,71.15860735080057,71.4185,71.4185,27820
2014-09-25,71.10663611312546,72.5095367773749,70.74278636693256,71.6784,71.6784,18562
2014-09-26,71.52244507042253,74.06939260563381,71.52244507042253,73.8095,73.8095,14300
2014-09-29,73.28974205202313,73.86150599710983,71.88632145953757,71.9383,71.9383,16263
2014-09-30,71.47045702840495,71.88576535688274,69.91110160233066,71.3665,71.3665,26803
2014-10-01,71.2106,72.71797766423357,70.17102919708029,71.2106,71.2106,27820
2014-10-02,71.1066505399568,72.51007127429806,70.7428007199424,72.1982,72.1982,15398
2014-10-03,71.36645065217391,72.2500847826087,70.97089443260869,71.7303,71.7303,16066
2014-10-06,71.5743784883721,72.66592674418607,71.26302734302327,71.5224,71.5224,10144
2014-10-07,71.6263775495231,71.6263775495231,69.91108694057226,70.8467,70.8467,33070
2014-10-08,70.74271517140774,71.36645696571846,69.9110594456601,71.2625,71.2625,21378
2014-10-09,70.742739020658,71.67783224254016,67.9359,67.9359,67.9359,26416
2014-10-10,67.93589026687599,67.93589026687599,61.17868618524333,66.2206,66.2206,58144
2014-10-13,66.2206325925926,67.26020296296296,62.68609333333333,63.1539,63.1539,24235
2014-10-14,63.4137346221441,63.56967003514938,59.09952152899823,59.15149999999999,59.1515,53780
2014-10-15,57.33232876465284,58.16398539224526,55.980886744815145,57.6442,57.6442,45060
2014-10-16,56.13676638655463,63.517711596638655,55.92885243697479,61.8544,61.8544,30115
2014-10-17,62.42619499192245,65.07709919224556,61.9064098546042,64.3494,64.3494,33266
2014-10-20,64.34937317460319,66.47997156428572,64.34937317460319,65.4929,65.4929,24410
2014-10-21,65.4409930599369,68.59868990536278,65.4409930599369,65.9088,65.9088,30132
2014-10-22,65.85674183266931,67.88390278884462,64.3493657370518,65.233,65.233,30156
2014-10-23,65.64883547619048,67.20819023809524,64.9835107777778,65.4929,65.4929,16673
2014-10-24,65.23299879129735,65.61244173247381,63.32019053988719,64.5053,64.5053,21256
2014-10-27,63.82964141414141,64.19349116161617,61.33986957070707,61.7505,61.7505,22817
2014-10-28,62.47818590381426,63.30932250331675,61.59507078026534,62.6861,62.6861,17648
2014-10-29,63.04991288702929,63.20584836820084,61.13034711380753,62.11429999999999,62.1143,32477
2014-10-30,62.2702062237174,63.20581867115222,61.12667989907485,61.80239999999999,61.8024,33031
2014-10-31,62.1142947454844,63.82958489326766,61.60126705582923,63.3098,63.3098,31531
2014-11-03,63.77759105960264,64.60924668874172,62.58208609271522,62.79,62.79,29414
2014-11-04,62.42622833193629,63.30986353730092,61.59457166806371,62.0104,62.0104,20718
2014-11-05,62.84204235588973,62.99797794486215,61.698514703425225,62.2183,62.2183,27739
2014-11-06,62.16510215517241,62.85641637931035,61.07495280172414,61.6865,61.6865,21550
2014-11-07,61.6333633646456,62.69692442356959,60.8356925704526,62.2715,62.2715,40451
2014-11-10,62.16512196581197,62.69690230769231,60.83567111111112,62.218300000000006,62.2183,31548
2014-11-11,62.59054166666666,63.65410227272727,61.9524053030303,63.1755,63.1755,31991
2014-11-12,63.01594397641112,64.50492830665544,62.59051988205561,63.1223,63.1223,30084
2014-11-13,63.441354,63.7391508,60.516564,61.1547,61.1547,33316
2014-11-14,60.8888178694158,62.05873402061855,60.51710360137457,61.8992,61.8992,29243
2014-11-17,62.59050196917808,63.015925941780814,60.67609409246575,62.1119,62.1119,20951
2014-11-18,62.96274794520548,63.4945279109589,61.686476027397255,62.1119,62.1119,36478
2014-11-19,62.48420731707317,63.28187804878049,61.01117536585366,61.0484,61.0484,37932
2014-11-20,61.1547,62.48415,60.835632,61.1547,61.1547,33982
2014-11-21,62.16508613074204,62.21773235424028,60.14432199646643,60.1975,60.1975,38571
2014-11-24,61.20794424460432,61.20794424460432,59.134,59.134,59.134,30769
2014-11-25,60.14429535941765,60.14429535941765,57.85764222020018,58.4426,58.4426,40385
2014-11-26,58.49582198001817,59.027602179836514,57.96404178019982,58.549,58.549,28129
2014-11-28,58.54900670391061,58.54900670391061,56.20917355679702,57.1132,57.1132,23204
2014-12-01,57.11318268656717,57.32589472636816,53.231187960199,53.443900000000006,53.4439,48163
2014-12-02,53.70980542110357,55.57050452178122,53.70980542110357,54.9329,54.9329,26788
2014-12-03,55.03926361031518,56.84678493409741,55.03926361031518,55.6774,55.6774,20528
2014-12-04,55.83696116504854,56.58145398058253,54.7734,54.7734,54.7734,19009
2014-12-05,54.24155797819623,54.98604995044599,52.858930029732406,53.6566,53.6566,35737
2014-12-08,53.177980665950585,53.39069258861439,49.19494991407088,49.5087,49.5087,73568
2014-12-09,48.92380717948718,51.944320492307696,48.87062912820512,51.8486,51.8486,26744
2014-12-10,51.263609907120745,52.38034829721362,50.57229566563468,51.5295,51.5295,28802
2014-12-11,51.10404834170855,54.773329648241216,50.72648461306533,52.9121,52.9121,37699
2014-12-12,51.79538008298754,52.53987219917012,50.99770995850621,51.2636,51.2636,27362
2014-12-15,51.31678066298343,52.258031458563536,48.1261,48.1261,48.1261,47215
2014-12-16,47.91339666283084,48.1261087456847,45.57356375143844,46.2117,46.2117,69686
2014-12-17,46.052115393134,48.97690332225915,45.30762392026578,48.0197,48.0197,95720
2014-12-18,48.44519253065774,49.18968506131549,47.38163177257525,47.7007,47.7007,61297
2014-12-19,47.70072387096774,49.4556,47.32847741935483,49.4556,49.4556,44935
2014-12-22,49.45556043956045,49.98734065934067,48.17928791208792,48.392,48.392,43182
2014-12-23,48.97690164473685,49.03007960526316,48.17923223684211,48.4983,48.4983,39275
2014-12-24,48.39194573643411,49.18961517165006,48.0197,48.0197,48.0197,21821
2014-12-26,48.17926405228759,49.08328997821351,48.072908061002174,48.8174,48.8174,35840
2014-12-29,48.97698800904978,49.721480769230766,46.530797511312215,47.0094,47.0094,83797
2014-12-30,46.47755859802847,48.87056790799561,46.3712026286966,48.5515,48.5515,53039
2014-12-31,48.33882813141683,52.06129014373716,48.33882813141683,51.7954,51.7954,63384
2015-01-02,53.07163787103378,53.07163787103378,50.62545015353122,51.9549,51.9549,17085
2015-01-05,51.90169657947686,53.28432374245473,50.62542535211268,52.8589,52.8589,18195
2015-01-06,53.12481195979901,54.67229146733669,51.90171819095478,52.9121,52.9121,29459
2015-01-07,53.177976190476194,54.40532388095239,52.96526428571429,53.60340000000001,53.6034,16303
2015-01-08,53.28435014605648,54.9647747614411,53.28435014605648,54.613800000000005,54.6138,22147
2015-01-09,54.986056007751934,55.35830203488372,53.72573731589147,54.8797,54.8797,24671
2015-01-12,55.783696438612935,57.53856963448923,54.72013692596063,56.7409,56.7409,32315
2015-01-13,56.90050475285171,58.22995579847909,54.242134442015214,55.9433,55.9433,30649
2015-01-14,55.94329248554913,55.94329248554913,53.33756878612717,55.1988,55.1988,27202
2015-01-15,56.5282100187266,57.69812593632959,55.3582941011236,56.7941,56.7941,33378
2015-01-16,55.305137511693175,57.006834050514506,54.66700130963517,56.8473,56.8473,23540
2015-01-20,57.43228037383179,57.43228037383179,55.83693925233646,56.9005,56.9005,16795
2015-01-21,56.63462865748711,61.89925611015492,56.15602616179003,61.7929,61.7929,33612
2015-01-22,62.64365958549223,63.60086321243524,59.98476062176166,61.58010000000001,61.5801,25249
2015-01-23,61.52697359454855,62.69689011925042,60.622947189097104,62.431,62.431,14844
2015-01-26,62.27142266775778,65.08985597381343,61.79282078559738,64.9835,64.9835,27185
2015-01-27,63.97314607023412,64.34539214046823,63.12229790969899,63.60090000000001,63.6009,26085
2015-01-28,63.60091652470187,64.07898695911413,60.2507010221465,62.431,62.431,27959
2015-01-29,63.06915608108108,63.28186824324325,59.87847364864865,62.9628,62.9628,17367
2015-01-30,63.65410692307693,63.65410692307693,61.52698555555556,62.218300000000006,62.2183,13514
2015-02-02,62.75006593406594,62.9096,61.36743736263736,62.9096,62.9096,13298
2015-02-03,63.76045160493827,65.67486049382715,62.48417901234568,64.6113,64.6113,33336
2015-02-04,65.03670680628272,65.03670680628272,60.516575916230366,60.94199999999999,60.942,21840
2015-02-05,61.47375790393014,62.32460576419215,60.83562200873363,60.8888,60.8888,19970
2015-02-06,61.26103766578249,61.26103766578249,59.93158806366048,60.1443,60.1443,15908
2015-02-09,60.622910043668135,61.10098018515285,59.66570620087337,60.8888,60.8888,22109
2015-02-10,61.15474160206718,62.32465839793282,58.49583979328165,61.7397,61.7397,20679
2015-02-11,62.00552754385964,62.43095140350877,60.46336605263157,60.6229,60.6229,16135
2015-02-12,60.94201533219761,62.750068143100506,60.88883730834752,62.431,62.431,12611
2015-02-13,63.17551216216217,64.89848067567569,61.20792466216216,62.9628,62.9628,21501
2015-02-17,63.01592610837438,65.19622397372741,62.21825615763546,64.7708,64.7708,24070
2015-02-18,65.08989142857143,67.48237036269842,64.61128928571429,67.0043,67.0043,24484
2015-02-19,69.07820081541882,72.96019362490733,68.22735307635286,71.7371,71.7371,74638
2015-02-20,72.37529550398838,73.3325,70.88631073241478,73.3325,73.3325,43438
2015-02-23,74.13011263888889,77.00172388888889,73.43879881944444,76.5763,76.5763,66207
2015-02-24,77.05495384615385,77.79944615384616,75.45961318681319,77.4272,77.4272,58020
2015-02-25,77.42715598349382,77.9052261292985,76.46995213204953,77.3208,77.3208,44365
2015-02-26,76.335852494577,77.32083123644252,74.42061605206072,75.6792,75.6792,41630
2015-02-27,75.3508739657632,76.7189,74.47533730385165,76.7189,76.7189,22601
2015-03-02,77.21141056388294,77.81334218415418,75.84338415417558,76.6642,76.6642,19912
2015-03-03,76.60950495049505,79.07195332390381,76.17173635077793,77.3756,77.3756,37817
2015-03-04,77.81336357142858,77.81336357142858,75.89812607142856,76.6095,76.6095,14927
2015-03-05,76.55474223163841,78.3058156779661,76.44530014124294,77.485,77.485,23055
2015-03-06,77.43032150537634,77.70337967096773,75.78868924731182,76.3359,76.3359,20917
2015-03-09,76.88307363505747,77.30168965876436,75.7339316091954,76.1717,76.1717,17379
2015-03-10,75.5150682961898,76.66421063982746,74.6942523364486,76.117,76.117,26659
2015-03-11,76.00751029731691,76.49999956490211,74.91308970268311,75.4603,75.4603,9693
2015-03-12,74.03761483870967,76.3359,74.03761483870967,76.3359,76.3359,19665
2015-03-13,76.50004723404255,77.5397474468085,75.4056259574468,77.1567,77.1567,25968
2015-03-16,77.15667887931033,77.43028412356321,75.5150474137931,76.1717,76.1717,13310
2015-03-17,75.95279409594096,76.22639926199263,73.43562656826568,74.147,74.147,19404
2015-03-18,73.43560144927535,76.00748913043478,73.32615942028986,75.515,75.515,14333
2015-03-19,75.51498905908096,77.10135103938731,74.42111613785558,75.0225,75.0225,12797
2015-03-20,75.13203295019157,75.62452260536398,71.24683678160919,71.411,71.411,29179
2015-03-23,71.6845425772419,72.99784717407687,71.52037950263754,72.6148,72.6148,16007
2015-03-24,72.77902077151334,74.42065281899109,72.56013649851631,73.764,73.764,12221
2015-03-25,73.87343774471418,74.25648519968676,69.76935787000784,69.8788,69.8788,32054
2015-03-26,69.49574696969698,72.5874868939394,69.49574696969698,72.2318,72.2318,14966
2015-03-27,72.56006378539492,73.87336810730253,71.57508554396422,73.4356,73.4356,16132
2015-03-30,73.43565263157895,74.3659105263158,72.72427894736842,73.8187,73.8187,15762
2015-03-31,73.38094768060836,75.35090600760456,70.91849977186313,71.9582,71.9582,22306
2015-04-01,71.6845268329554,72.87963375359031,71.19203771730913,72.3959,72.3959,10075
2015-04-02,72.28653716475095,73.27151647509578,70.86378927203064,71.411,71.411,17970
2015-04-06,72.23174774774775,73.32616816816818,71.52037447447448,72.8884,72.8884,11753
2015-04-07,72.77901552106431,74.91313702882483,72.77901552106431,74.0376,74.0376,14591
2015-04-08,74.03758943506969,74.9678473954512,73.4903788701394,74.5848,74.5848,15591
2015-04-09,74.8036268115942,76.99246739130434,74.25641666666667,75.515,75.515,20826
2015-04-10,75.5150420899855,76.82834716981132,75.24143686502178,75.4056,75.4056,16471
2015-04-13,75.4056105263158,76.21657652631579,73.10732631578948,74.8584,74.8584,18279
2015-04-14,75.18672097488923,75.6244893648449,73.87341580502216,74.0923,74.0923,14959
2015-04-15,73.59977445255474,75.51446300875912,73.32616934306569,74.9678,74.9678,17312
2015-04-16,74.47529079136692,76.1716420143885,73.43559165467627,76.0622,76.0622,17604
2015-04-17,75.4056105263158,76.50003157894737,74.74895789473685,75.8981,75.8981,18096
2015-04-20,76.06225253991293,76.31013887373005,74.6395053701016,75.4056,75.4056,17680
2015-04-21,75.62446308919507,75.89806823785352,74.31115837563452,75.4603,75.4603,11542
2015-04-22,75.4602680525164,75.62443107221006,74.31112691466083,75.0225,75.0225,9961
2015-04-23,74.96780563583815,75.78862102601155,74.69474771604047,75.7339,75.7339,11189
2015-04-24,76.06225782957029,76.06225782957029,74.694231609614,75.132,75.132,10998
2015-04-27,74.96786320409656,76.28116883686906,74.28384985369422,74.8037,74.8037,10309
2015-04-28,74.53008409586056,75.62450530137981,74.53008409586056,75.3509,75.3509,10196
2015-04-29,74.96779424778761,75.89805154867256,73.87337389380531,74.2017,74.2017,16995
2015-04-30,76.44526002747253,80.16628914835165,75.51500274725275,79.6738,79.6738,40483
2015-05-01,79.67380802069857,85.00910766494178,79.50964495472185,84.5987,84.5987,52119
2015-05-04,86.02148924302789,88.20485910358565,82.08157370517928,82.4099,82.4099,119702
2015-05-05,83.34015241286863,84.59873646112601,80.54937908847185,81.6438,81.6438,32672
2015-05-06,82.13628396481732,83.44958897158322,80.54937374830854,80.8777,80.8777,32596
2015-05-07,81.72429843971632,81.72429843971632,78.7330085106383,79.5796,79.5796,25607
2015-05-08,80.03108177339901,80.36915383251231,78.94067239408866,80.2004,80.2004,13305
2015-05-11,80.1439902642559,82.28868859527121,79.5795959666203,81.1599,81.1599,22398
2015-05-12,80.14399432624113,80.65194921985815,78.28149304964539,79.5796,79.5796,17153
2015-05-13,79.41023619246862,82.40152440725244,79.41023619246862,80.9341,80.9341,17803
2015-05-14,81.66782463054187,81.95002167487684,79.97464236453202,80.2004,80.2004,12677
2015-05-15,80.03111140472878,82.06293087621695,79.97015682058414,81.1599,81.1599,13969
2015-05-18,81.89359122562674,81.89359122562674,80.31328760445683,81.047,81.047,12467
2015-05-19,81.89362540350876,81.89362540350876,79.3662673431579,80.4262,80.4262,19730
2015-05-20,80.42618172268908,80.76481827731094,79.57959033613446,80.5955,80.5955,17895
2015-05-21,81.21634227304227,81.66785772695772,80.20043250173251,81.4421,81.4421,13405
2015-05-22,81.15987589098532,81.66726621383647,80.42616352201257,80.7648,80.7648,6113
2015-05-26,81.1598484848485,81.1598484848485,78.95871212121213,80.0875,80.0875,17134
2015-05-27,80.65195775438596,81.0470338245614,79.69305169263158,80.4262,80.4262,5802
2015-05-28,80.31333217993081,82.00651557093427,80.20045328719725,81.555,81.555,15025
2015-05-29,81.38567045614035,81.49854933333333,80.36976056140351,80.4262,80.4262,9490
2015-06-01,80.48259704433497,80.60111980295567,78.9587330049261,80.2004,80.2004,10276
2015-06-02,80.36977057569297,80.70840724946696,79.1286671663113,79.4103,79.4103,7552
2015-06-03,79.35380593220339,80.20039703389831,78.95873008474577,79.9182,79.9182,13740
2015-06-04,79.52319948942377,79.74895733041575,75.62887673231218,77.3785,77.3785,25116
2015-06-05,77.77352792925572,78.56367988209286,76.47542114959471,76.5883,76.5883,10747
2015-06-08,76.87046717674062,77.02623992960979,73.7663,73.7663,73.7663,18187
2015-06-09,73.14546656465187,74.78220925784238,73.0890271614384,73.7663,73.7663,18560
2015-06-10,73.93561544523247,74.53387309692671,71.39584239558708,71.6216,71.6216,34049
2015-06-11,71.62162116443744,72.91972777340675,69.98487804878047,71.7345,71.7345,24055
2015-06-12,71.79093722627738,72.70525576642336,68.40457226277373,69.5898,69.5898,20686
2015-06-15,68.91256879547294,69.98491835084884,68.40461374292644,69.8156,69.8156,10960
2015-06-16,69.81556919393455,71.33943367916999,69.70269034317637,70.7186,70.7186,17366
2015-06-17,70.66213344077357,70.66213344077357,69.16648924254635,70.0413,70.0413,10812
2015-06-18,70.1542183064516,71.5087647580645,69.53338451612902,69.9849,69.9849,16300
2015-06-19,70.09773908948195,73.65342150706437,69.42046624803768,71.9038,71.9038,28694
2015-06-22,72.12953938919341,73.20188778386844,71.39582732967894,72.0731,72.0731,10901
2015-06-23,71.79099507692308,73.70993676923078,71.79099507692308,73.3713,73.3713,12386
2015-06-24,73.93560296411856,73.93560296411856,72.24242121684867,72.3553,72.3553,6964
2015-06-25,73.08904524539878,73.70987883435583,71.96082129601227,73.597,73.597,10687
2015-06-26,74.95151515151515,74.95151515151515,72.06633333333335,72.6375,72.6375,11701
2015-06-29,71.50870904723779,72.38859916092875,69.98540987029624,70.4928,70.4928,11534
2015-06-30,70.94436342042755,71.73451543942993,69.33019572446555,71.283,71.283,9573
2015-07-01,71.84738173981192,73.25836724137932,71.11366927899687,72.0167,72.0167,9458
2015-07-02,71.79092415949962,72.63751524628617,70.60569663799845,72.186,72.186,10645
2015-07-06,71.05719696969697,72.29886363636365,69.53389772727273,70.775,70.775,12088
2015-07-07,70.77507065481002,70.77507065481002,68.85612934518998,69.8156,69.8156,29819
2015-07-08,69.0819,69.36409730392157,68.12242916666668,69.0819,69.0819,10085
2015-07-09,69.364094585726,70.1542470057424,68.40462378999179,68.7997,68.7997,8865
2015-07-10,69.13833993660856,71.33947892234549,69.08190047543583,71.2266,71.2266,9808
2015-07-13,71.56522110236222,71.8474183464567,70.54931102362205,71.6781,71.6781,11038
2015-07-14,71.8474183464567,72.12961559055118,70.83150826771654,71.6781,71.6781,8757
2015-07-15,71.17008196588138,72.01610855483347,68.85606661251015,69.4769,69.4769,17457
2015-07-16,69.2511711943794,73.032612490242,69.08241732162374,72.2989,72.2989,14759
2015-07-17,72.29888471683475,73.59699115593482,71.41842991466252,72.7504,72.7504,11793
2015-07-20,72.63758652931854,72.87011710935025,70.77508431061807,71.2266,71.2266,18072
2015-07-21,71.22650900321543,72.18597861736335,69.4492326414791,70.2106,70.2106,13009
2015-07-22,69.98492651757188,71.50879185303515,69.4769714057508,70.6622,70.6622,12075
2015-07-23,71.28298546042004,71.99412213247173,69.42048465266559,69.872,69.872,13277
2015-07-24,69.64629731489015,70.0408091611066,68.6303869812856,69.3641,69.3641,12878
2015-07-27,69.70272858319605,70.09780477759473,68.06598434925866,68.5175,68.5175,13142
2015-07-28,68.51749533011274,70.32355780998391,67.50158518518519,70.0978,70.0978,10043
2015-07-29,69.81559724025973,70.49287061688312,68.85612662337662,69.5334,69.5334,9212
2015-07-30,70.71864751381214,73.3148628255722,69.70273717442777,71.5088,71.5088,23472
2015-07-31,71.28299323483671,72.69397884914464,69.70325374105754,72.5811,72.5811,11307
2015-08-03,72.7504011447261,72.7504011447261,68.85608176614882,69.0254,69.0254,27983
2015-08-04,69.0818528462192,69.11007255734918,63.21215293118097,66.4292,66.4292,82036
