date,open,high,low,close,adjusted_close,volume
2011-04-12,0.62,0.66,0.59,0.65,0.65,1621541
2011-04-13,0.63,0.78,0.61,0.755,0.755,2289127
2011-04-14,0.76,0.83,0.76,0.79,0.79,1765217
2011-04-15,0.81,0.82,0.76,0.76,0.76,1694798
2011-04-18,0.785,0.825,0.77,0.82,0.82,834441
2011-04-19,0.815,0.815,0.76,0.8,0.8,395517
2011-04-20,0.8,0.81,0.79,0.795,0.795,459381
2011-04-21,0.795,0.81,0.77,0.77,0.77,651272
2011-04-27,0.775,0.82,0.77,0.77,0.77,769105
2011-04-28,0.77,0.77,0.71,0.75,0.75,745314
2011-04-29,0.75,0.75,0.71,0.72,0.72,127115
2011-05-02,0.735,0.74,0.69,0.69,0.69,387998
2011-05-03,0.69,0.69,0.635,0.635,0.635,382069
2011-05-04,0.635,0.69,0.63,0.64,0.64,603675
2011-05-05,0.65,0.685,0.65,0.675,0.675,693357
2011-05-06,0.65,0.68,0.65,0.675,0.675,159179
2011-05-09,0.685,0.715,0.685,0.695,0.695,236458
2011-05-10,0.71,0.74,0.71,0.74,0.74,1762243
2011-05-11,0.74,0.75,0.73,0.74,0.74,581931
2011-05-12,0.72,0.72,0.69,0.69,0.69,940259
2011-05-13,0.7,0.72,0.685,0.72,0.72,1282483
2011-05-16,0.7,0.7,0.68,0.68,0.68,2489563
2011-05-17,0.68,0.68,0.66,0.68,0.68,204973
2011-05-18,0.675,0.675,0.66,0.665,0.665,177913
2011-05-19,0.675,0.695,0.675,0.68,0.68,378778
2011-05-20,0.69,0.69,0.67,0.68,0.68,449310
2011-05-23,0.675,0.69,0.65,0.675,0.675,624782
2011-05-24,0.67,0.68,0.66,0.66,0.66,472103
2011-05-25,0.66,0.66,0.64,0.645,0.645,50698
2011-05-26,0.65,0.675,0.65,0.675,0.675,346484
2011-05-27,0.67,0.695,0.67,0.695,0.695,391190
2011-05-30,0.695,0.72,0.69,0.69,0.69,465011
2011-05-31,0.68,0.68,0.655,0.66,0.66,303266
2011-06-01,0.66,0.68,0.65,0.665,0.665,347485
2011-06-02,0.65,0.665,0.62,0.635,0.635,378988
2011-06-03,0.65,0.67,0.645,0.65,0.65,171817
2011-06-06,0.655,0.66,0.65,0.65,0.65,269573
2011-06-07,0.65,0.665,0.645,0.65,0.65,612645
2011-06-08,0.65,0.65,0.63,0.64,0.64,172990
2011-06-09,0.65,0.7,0.65,0.7,0.7,331775
2011-06-10,0.7,0.72,0.695,0.71,0.71,607735
2011-06-14,0.705,0.705,0.685,0.69,0.69,286008
2011-06-15,0.7,0.72,0.7,0.71,0.71,692339
2011-06-16,0.71,0.75,0.705,0.75,0.75,896106
2011-06-17,0.745,0.75,0.71,0.73,0.73,475919
2011-06-20,0.72,0.72,0.71,0.715,0.715,649314
2011-06-21,0.715,0.73,0.71,0.72,0.72,781866
2011-06-22,0.74,0.75,0.735,0.745,0.745,296029
2011-06-23,0.75,0.765,0.735,0.74,0.74,1141414
2011-06-24,0.74,0.78,0.74,0.78,0.78,1270183
2011-06-27,0.775,0.775,0.73,0.74,0.74,427233
2011-06-28,0.74,0.77,0.74,0.77,0.77,310500
2011-06-29,0.77,0.82,0.755,0.8,0.8,1112430
2011-06-30,0.8,0.8,0.75,0.75,0.75,329492
2011-07-01,0.75,0.75,0.705,0.725,0.725,1271643
2011-07-04,0.705,0.75,0.705,0.74,0.74,197298
2011-07-05,0.74,0.78,0.74,0.77,0.77,489703
2011-07-06,0.77,0.77,0.72,0.745,0.745,942844
2011-07-07,0.74,0.76,0.74,0.75,0.75,236726
2011-07-08,0.75,0.76,0.72,0.76,0.76,1163971
2011-07-11,0.73,0.75,0.72,0.75,0.75,436031
2011-07-12,0.725,0.74,0.72,0.74,0.74,715811
2011-07-13,0.75,0.76,0.725,0.74,0.74,300054
2011-07-14,0.75,0.76,0.72,0.72,0.72,2093049
2011-07-15,0.73,0.73,0.72,0.725,0.725,955281
2011-07-18,0.715,0.725,0.71,0.72,0.72,424999
2011-07-19,0.72,0.735,0.72,0.725,0.725,560607
2011-07-20,0.73,0.74,0.73,0.74,0.74,695917
2011-07-21,0.725,0.73,0.715,0.725,0.725,319187
2011-07-22,0.725,0.74,0.715,0.725,0.725,378759
2011-07-25,0.72,0.72,0.715,0.72,0.72,253417
2011-07-26,0.715,0.72,0.71,0.72,0.72,135940
2011-07-27,0.715,0.725,0.7,0.71,0.71,398141
2011-07-28,0.705,0.705,0.695,0.7,0.7,230601
2011-07-29,0.695,0.715,0.67,0.705,0.705,594761
2011-08-01,0.71,0.72,0.705,0.715,0.715,710439
2011-08-02,0.71,0.715,0.7,0.71,0.71,375267
2011-08-03,0.69,0.69,0.65,0.665,0.665,691290
2011-08-04,0.69,0.72,0.685,0.715,0.715,878849
2011-08-05,0.63,0.64,0.55,0.62,0.62,855875
2011-08-08,0.6,0.63,0.6,0.6,0.6,736403
2011-08-09,0.59,0.65,0.52,0.62,0.62,1451522
2011-08-10,0.65,0.655,0.6,0.6,0.6,290212
2011-08-11,0.6,0.68,0.58,0.68,0.68,1197447
2011-08-12,0.675,0.69,0.65,0.68,0.68,1194282
2011-08-15,0.68,0.7,0.65,0.7,0.7,722188
2011-08-16,0.7,0.7,0.675,0.68,0.68,505892
2011-08-17,0.68,0.69,0.67,0.685,0.685,208305
2011-08-18,0.68,0.69,0.66,0.66,0.66,280244
2011-08-19,0.66,0.66,0.61,0.61,0.61,18575
2011-08-22,0.61,0.65,0.6,0.65,0.65,327989
2011-08-23,0.65,0.65,0.64,0.65,0.65,40550
2011-08-24,0.64,0.65,0.63,0.63,0.63,73530
2011-08-25,0.63,0.63,0.6,0.62,0.62,569061
2011-08-26,0.6,0.63,0.6,0.62,0.62,72357
2011-08-29,0.62,0.62,0.62,0.62,0.62,170000
2011-08-30,0.65,0.65,0.63,0.64,0.64,122395
2011-08-31,0.635,0.645,0.63,0.64,0.64,222848
2011-09-01,0.635,0.65,0.635,0.65,0.65,109525
2011-09-02,0.65,0.65,0.63,0.64,0.64,179899
2011-09-05,0.64,0.64,0.615,0.615,0.615,361987
2011-09-06,0.61,0.615,0.61,0.615,0.615,11500
2011-09-07,0.615,0.635,0.58,0.585,0.585,871411
2011-09-08,0.605,0.61,0.6,0.6,0.6,1010421
2011-09-09,0.61,0.61,0.6,0.61,0.61,217496
2011-09-12,0.6,0.6,0.585,0.585,0.585,559856
2011-09-13,0.595,0.595,0.55,0.555,0.555,307847
2011-09-14,0.57,0.595,0.57,0.59,0.59,298186
2011-09-15,0.59,0.59,0.58,0.58,0.58,333250
2011-09-16,0.585,0.59,0.58,0.59,0.59,336312
2011-09-19,0.585,0.585,0.57,0.58,0.58,176736
2011-09-20,0.57,0.57,0.555,0.565,0.565,190000
2011-09-21,0.56,0.56,0.53,0.535,0.535,243388
2011-09-22,0.53,0.53,0.485,0.515,0.515,292365
2011-09-23,0.475,0.53,0.47,0.53,0.53,422532
2011-09-26,0.51,0.51,0.43,0.43,0.43,646547
2011-09-27,0.48,0.49,0.43,0.44,0.44,477999
2011-09-28,0.45,0.48,0.44,0.475,0.475,425446
2011-09-29,0.465,0.465,0.45,0.465,0.465,115214
2011-09-30,0.47,0.47,0.465,0.465,0.465,36810
2011-10-03,0.46,0.46,0.43,0.44,0.44,338134
2011-10-04,0.43,0.43,0.39,0.41,0.41,541856
2011-10-05,0.41,0.43,0.39,0.39,0.39,1033877
2011-10-06,0.39,0.46,0.38,0.46,0.46,555887
2011-10-07,0.45,0.48,0.45,0.48,0.48,346633
2011-10-10,0.47,0.505,0.47,0.5,0.5,264267
2011-10-11,0.505,0.51,0.5,0.505,0.505,730848
2011-10-12,0.505,0.54,0.505,0.525,0.525,461450
2011-10-13,0.52,0.525,0.51,0.525,0.525,140391
2011-10-14,0.51,0.52,0.51,0.51,0.51,195405
2011-10-17,0.51,0.52,0.51,0.51,0.51,274500
2011-10-18,0.505,0.52,0.49,0.515,0.515,197527
2011-10-19,0.515,0.52,0.515,0.52,0.52,205978
2011-10-20,0.515,0.515,0.51,0.51,0.51,82548
2011-10-21,0.51,0.52,0.5,0.52,0.52,27598
2011-10-24,0.52,0.52,0.51,0.51,0.51,1249163
2011-10-25,0.52,0.53,0.52,0.525,0.525,188400
2011-10-26,0.525,0.525,0.5,0.51,0.51,299879
2011-10-27,0.51,0.525,0.5,0.5,0.5,403346
2011-10-28,0.5,0.5,0.475,0.48,0.48,44417
2011-10-31,0.495,0.5,0.495,0.5,0.5,45320
2011-11-01,0.48,0.5,0.47,0.5,0.5,82775
2011-11-02,0.46,0.46,0.46,0.46,0.46,62323
2011-11-03,0.46,0.47,0.46,0.47,0.47,232378
2011-11-04,0.48,0.51,0.48,0.51,0.51,555827
2011-11-07,0.51,0.51,0.505,0.505,0.505,70043
2011-11-08,0.51,0.51,0.5,0.5,0.5,70866
2011-11-09,0.5,0.51,0.5,0.505,0.505,121015
2011-11-10,0.48,0.51,0.47,0.51,0.51,158167
2011-11-11,0.505,0.51,0.5,0.51,0.51,65218
2011-11-14,0.505,0.515,0.505,0.51,0.51,83458
2011-11-15,0.51,0.51,0.49,0.505,0.505,283648
2011-11-16,0.495,0.505,0.49,0.505,0.505,35120
2011-11-17,0.5,0.5,0.495,0.5,0.5,150271
2011-11-18,0.5,0.505,0.5,0.5,0.5,111077
2011-11-21,0.505,0.505,0.495,0.495,0.495,8409112
2011-11-22,0.5,0.505,0.5,0.5,0.5,284630
2011-11-23,0.5,0.505,0.5,0.505,0.505,308547
2011-11-24,0.5,0.51,0.46,0.5,0.5,472185
2011-11-25,0.46,0.46,0.455,0.455,0.455,21773
2011-11-28,0.455,0.46,0.455,0.46,0.46,463415
2011-11-29,0.46,0.46,0.455,0.455,0.455,245007
2011-11-30,0.455,0.455,0.45,0.45,0.45,190109
2011-12-01,0.45,0.455,0.43,0.455,0.455,110373
2011-12-02,0.46,0.46,0.435,0.45,0.45,87795
2011-12-05,0.47,0.48,0.435,0.44,0.44,138872
2011-12-06,0.45,0.45,0.45,0.45,0.45,11000
2011-12-07,0.46,0.47,0.445,0.47,0.47,16349
2011-12-08,0.46,0.46,0.445,0.445,0.445,17128
2011-12-09,0.445,0.445,0.44,0.44,0.44,43000
2011-12-12,0.47,0.5,0.46,0.49,0.49,605323
2011-12-13,0.485,0.485,0.47,0.475,0.475,122399
2011-12-14,0.465,0.47,0.465,0.465,0.465,166183
2011-12-15,0.47,0.47,0.455,0.46,0.46,54941
2011-12-16,0.47,0.47,0.465,0.47,0.47,37989
2011-12-19,0.455,0.455,0.44,0.445,0.445,128420
2011-12-20,0.455,0.47,0.445,0.445,0.445,124897
2011-12-21,0.45,0.45,0.42,0.43,0.43,274671
2011-12-22,0.45,0.475,0.45,0.45,0.45,89853
2011-12-23,0.47,0.47,0.455,0.455,0.455,32404
2011-12-28,0.47,0.47,0.455,0.465,0.465,76193
2011-12-29,0.46,0.46,0.43,0.43,0.43,110764
2011-12-30,0.45,0.475,0.45,0.465,0.465,121829
2012-01-03,0.47,0.47,0.44,0.45,0.45,80670
2012-01-04,0.44,0.445,0.42,0.445,0.445,153305
2012-01-05,0.44,0.445,0.435,0.435,0.435,37755
2012-01-06,0.44,0.44,0.42,0.42,0.42,174008
2012-01-09,0.425,0.435,0.415,0.42,0.42,150898
2012-01-10,0.42,0.425,0.41,0.42,0.42,283150
2012-01-11,0.42,0.43,0.42,0.42,0.42,243297
2012-01-12,0.425,0.44,0.425,0.43,0.43,340244
2012-01-13,0.435,0.435,0.43,0.435,0.435,140775
2012-01-16,0.44,0.455,0.44,0.455,0.455,440391
2012-01-17,0.47,0.48,0.47,0.48,0.48,699692
2012-01-18,0.48,0.495,0.47,0.475,0.475,825583
2012-01-19,0.5,0.52,0.5,0.51,0.51,2066217
2012-01-20,0.505,0.515,0.495,0.5,0.5,1717123
2012-01-23,0.5,0.5,0.47,0.485,0.485,440605
2012-01-24,0.475,0.485,0.465,0.465,0.465,294083
2012-01-25,0.465,0.48,0.465,0.47,0.47,78936
2012-01-27,0.475,0.52,0.475,0.52,0.52,451201
2012-01-30,0.515,0.52,0.495,0.495,0.495,763328
2012-01-31,0.515,0.515,0.5,0.5,0.5,1106670
2012-02-01,0.505,0.505,0.5,0.5,0.5,591000
2012-02-02,0.5,0.515,0.5,0.5,0.5,1126747
2012-02-03,0.5,0.5,0.47,0.48,0.48,859194
2012-02-06,0.475,0.51,0.47,0.47,0.47,667561
2012-02-07,0.49,0.49,0.43,0.43,0.43,695473
2012-02-08,0.465,0.495,0.465,0.48,0.48,1711982
2012-02-09,0.48,0.48,0.44,0.45,0.45,506900
2012-02-10,0.45,0.46,0.44,0.445,0.445,872996
2012-02-13,0.445,0.465,0.445,0.46,0.46,1345209
2012-02-14,0.45,0.48,0.45,0.48,0.48,898100
2012-02-15,0.465,0.48,0.465,0.48,0.48,943506
2012-02-16,0.47,0.48,0.46,0.475,0.475,787750
2012-02-17,0.49,0.51,0.49,0.505,0.505,1039364
2012-02-20,0.5,0.51,0.49,0.51,0.51,522461
2012-02-21,0.51,0.51,0.48,0.495,0.495,221000
2012-02-22,0.48,0.5,0.47,0.49,0.49,916500
2012-02-23,0.49,0.505,0.48,0.505,0.505,285648
2012-02-24,0.48,0.51,0.48,0.48,0.48,413559
2012-02-27,0.495,0.51,0.49,0.51,0.51,343198
2012-02-28,0.51,0.6,0.51,0.565,0.565,1601443
2012-02-29,0.57,0.61,0.565,0.59,0.59,3412265
2012-03-01,0.59,0.59,0.55,0.58,0.58,839840
2012-03-02,0.575,0.585,0.565,0.58,0.58,571616
2012-03-05,0.58,0.585,0.575,0.58,0.58,300290
2012-03-06,0.57,0.575,0.56,0.565,0.565,3438497
2012-03-07,0.55,0.565,0.545,0.555,0.555,900120
2012-03-08,0.56,0.56,0.48,0.505,0.505,2750715
2012-03-09,0.495,0.53,0.48,0.5,0.5,408839
2012-03-12,0.49,0.49,0.45,0.475,0.475,652870
2012-03-13,0.47,0.48,0.45,0.45,0.45,270365
2012-03-14,0.465,0.47,0.455,0.46,0.46,421326
2012-03-15,0.46,0.46,0.42,0.43,0.43,672572
2012-03-16,0.45,0.48,0.45,0.47,0.47,1657958
2012-03-19,0.48,0.48,0.46,0.46,0.46,783276
2012-03-20,0.46,0.465,0.455,0.46,0.46,441400
2012-03-21,0.46,0.485,0.46,0.48,0.48,657300
2012-03-22,0.48,0.51,0.47,0.48,0.48,855963
2012-03-23,0.485,0.485,0.47,0.485,0.485,414971
2012-03-26,0.485,0.495,0.48,0.49,0.49,386991
2012-03-27,0.49,0.495,0.49,0.49,0.49,360305
2012-03-28,0.49,0.495,0.485,0.485,0.485,541474
2012-03-29,0.495,0.495,0.47,0.47,0.47,567738
2012-03-30,0.475,0.49,0.46,0.47,0.47,429243
2012-04-02,0.47,0.47,0.43,0.45,0.45,146200
2012-04-03,0.45,0.465,0.435,0.45,0.45,132900
2012-04-04,0.44,0.44,0.41,0.41,0.41,389246
2012-04-05,0.41,0.41,0.395,0.395,0.395,706540
2012-04-10,0.395,0.41,0.37,0.37,0.37,1597886
2012-04-11,0.35,0.35,0.335,0.35,0.35,428570
2012-04-12,0.335,0.35,0.31,0.335,0.335,1998290
2012-04-13,0.365,0.38,0.36,0.375,0.375,2409937
2012-04-16,0.395,0.4,0.385,0.385,0.385,391741
2012-04-17,0.385,0.39,0.37,0.375,0.375,1054500
2012-04-18,0.375,0.38,0.375,0.375,0.375,495334
2012-04-19,0.38,0.4,0.38,0.385,0.385,206318
2012-04-20,0.38,0.38,0.375,0.375,0.375,161200
2012-04-23,0.38,0.38,0.375,0.375,0.375,340841
2012-04-24,0.37,0.4,0.37,0.4,0.4,770988
2012-04-26,0.405,0.405,0.38,0.4,0.4,255334
2012-04-27,0.38,0.38,0.37,0.375,0.375,156560
2012-04-30,0.375,0.375,0.365,0.365,0.365,248256
2012-05-01,0.365,0.385,0.365,0.37,0.37,925540
2012-05-02,0.37,0.37,0.36,0.37,0.37,696292
2012-05-03,0.37,0.375,0.36,0.375,0.375,788252
2012-05-04,0.375,0.375,0.345,0.345,0.345,100513
2012-05-07,0.345,0.36,0.33,0.36,0.36,361816
2012-05-08,0.36,0.36,0.33,0.34,0.34,270096
2012-05-09,0.345,0.345,0.32,0.34,0.34,79905
2012-05-10,0.335,0.34,0.3,0.33,0.33,1329818
2012-05-11,0.33,0.34,0.3,0.33,0.33,517221
2012-05-14,0.33,0.33,0.3,0.3,0.3,445219
2012-05-15,0.3,0.3,0.27,0.27,0.27,475943
2012-05-16,0.27,0.28,0.24,0.26,0.26,353106
2012-05-17,0.25,0.3,0.25,0.3,0.3,928876
2012-05-18,0.28,0.31,0.265,0.31,0.31,490924
2012-05-21,0.26,0.3,0.26,0.295,0.295,421516
2012-05-22,0.295,0.3,0.27,0.295,0.295,476057
2012-05-23,0.29,0.295,0.27,0.285,0.285,408876
2012-05-24,0.27,0.295,0.27,0.28,0.28,296703
2012-05-25,0.28,0.3,0.28,0.295,0.295,231792
2012-05-28,0.295,0.295,0.27,0.285,0.285,2384926
2012-05-29,0.27,0.275,0.25,0.255,0.255,378350
2012-05-30,0.25,0.26,0.24,0.25,0.25,403585
2012-05-31,0.25,0.285,0.225,0.285,0.285,340192
2012-06-01,0.27,0.27,0.23,0.25,0.25,2027433
2012-06-04,0.245,0.25,0.21,0.215,0.215,512938
2012-06-05,0.21,0.22,0.195,0.21,0.21,1046269
2012-06-06,0.21,0.225,0.21,0.225,0.225,620298
2012-06-07,0.23,0.25,0.23,0.232,0.232,920697
2012-06-08,0.235,0.245,0.23,0.235,0.235,918361
2012-06-12,0.235,0.25,0.235,0.24,0.24,548492
2012-06-13,0.24,0.25,0.24,0.245,0.245,457215
2012-06-14,0.25,0.255,0.235,0.24,0.24,468307
2012-06-15,0.24,0.26,0.24,0.26,0.26,360867
2012-06-18,0.26,0.285,0.255,0.265,0.265,1207885
2012-06-19,0.26,0.27,0.25,0.27,0.27,517964
2012-06-20,0.27,0.27,0.25,0.265,0.265,479983
2012-06-21,0.265,0.27,0.25,0.255,0.255,546639
2012-06-22,0.255,0.255,0.235,0.255,0.255,1415957
2012-06-25,0.24,0.25,0.24,0.25,0.25,117625
2012-06-26,0.24,0.24,0.23,0.24,0.24,478320
2012-06-27,0.235,0.24,0.22,0.24,0.24,1446399
2012-06-28,0.225,0.24,0.225,0.24,0.24,204188
2012-06-29,0.23,0.23,0.205,0.215,0.215,1270376
2012-07-02,0.215,0.23,0.21,0.23,0.23,854789
2012-07-03,0.225,0.225,0.22,0.225,0.225,116244
2012-07-04,0.23,0.255,0.23,0.255,0.255,310590
2012-07-05,0.25,0.255,0.25,0.255,0.255,276675
2012-07-06,0.255,0.255,0.25,0.255,0.255,33974
2012-07-09,0.255,0.26,0.25,0.26,0.26,564997
2012-07-10,0.255,0.255,0.25,0.25,0.25,1199418
2012-07-11,0.25,0.25,0.245,0.245,0.245,1146094
2012-07-12,0.24,0.25,0.235,0.245,0.245,594080
2012-07-13,0.24,0.24,0.24,0.24,0.24,25000
2012-07-16,0.23,0.235,0.22,0.235,0.235,2911000
2012-07-17,0.23,0.25,0.23,0.24,0.24,103201
2012-07-18,0.23,0.23,0.23,0.23,0.23,24000
2012-07-19,0.23,0.245,0.21,0.23,0.23,497879
2012-07-20,0.23,0.24,0.21,0.23,0.23,124573
2012-07-23,0.23,0.23,0.22,0.23,0.23,78843
2012-07-24,0.22,0.225,0.175,0.19,0.19,1039910
2012-07-25,0.21,0.21,0.18,0.19,0.19,767394
2012-07-26,0.185,0.195,0.18,0.18,0.18,343210
2012-07-27,0.185,0.195,0.15,0.195,0.195,527298
2012-07-30,0.19,0.19,0.175,0.18,0.18,504709
2012-07-31,0.18,0.195,0.17,0.19,0.19,529023
2012-08-01,0.185,0.185,0.175,0.175,0.175,114198
2012-08-02,0.17,0.19,0.17,0.19,0.19,241814
2012-08-03,0.18,0.19,0.18,0.19,0.19,561054
2012-08-06,0.195,0.195,0.18,0.185,0.185,517009
2012-08-07,0.185,0.19,0.18,0.185,0.185,112549
2012-08-08,0.185,0.2,0.18,0.2,0.2,570913
2012-08-09,0.2,0.2,0.2,0.2,0.2,0
2012-08-10,0.185,0.185,0.18,0.185,0.185,142908
2012-08-13,0.19,0.2,0.17,0.19,0.19,203610
2012-08-14,0.18,0.18,0.175,0.175,0.175,580165
2012-08-15,0.175,0.185,0.17,0.175,0.175,319258
2012-08-16,0.17,0.18,0.165,0.18,0.18,517848
2012-08-17,0.17,0.18,0.165,0.18,0.18,386980
2012-08-20,0.17,0.17,0.17,0.17,0.17,338120
2012-08-21,0.17,0.18,0.17,0.18,0.18,365200
2012-08-22,0.175,0.175,0.165,0.17,0.17,174931
2012-08-23,0.17,0.17,0.16,0.16,0.16,277957
2012-08-24,0.165,0.17,0.16,0.17,0.17,404510
2012-08-27,0.17,0.18,0.16,0.17,0.17,340137
2012-08-28,0.165,0.17,0.16,0.17,0.17,397000
2012-08-29,0.165,0.18,0.165,0.17,0.17,1562054
2012-08-30,0.17,0.17,0.16,0.17,0.17,305583
2012-08-31,0.165,0.17,0.16,0.17,0.17,258343
2012-09-03,0.165,0.165,0.16,0.165,0.165,208493
2012-09-04,0.17,0.17,0.165,0.17,0.17,985294
2012-09-05,0.17,0.17,0.16,0.17,0.17,295769
2012-09-06,0.17,0.21,0.17,0.2,0.2,1433607
2012-09-07,0.205,0.22,0.19,0.2,0.2,807620
2012-09-10,0.195,0.195,0.185,0.185,0.185,489638
2012-09-11,0.19,0.19,0.19,0.19,0.19,24100
2012-09-12,0.185,0.195,0.185,0.195,0.195,71947
2012-09-13,0.185,0.21,0.18,0.205,0.205,583063
2012-09-14,0.205,0.205,0.19,0.195,0.195,288410
2012-09-17,0.19,0.19,0.19,0.19,0.19,25000
2012-09-18,0.19,0.19,0.185,0.19,0.19,454976
2012-09-19,0.19,0.19,0.18,0.19,0.19,92918
2012-09-20,0.19,0.19,0.19,0.19,0.19,0
2012-09-21,0.165,0.18,0.165,0.17,0.17,151818
2012-09-24,0.18,0.18,0.165,0.17,0.17,382516
2012-09-25,0.17,0.175,0.17,0.17,0.17,68969
2012-09-26,0.17,0.175,0.155,0.17,0.17,177589
2012-09-27,0.17,0.17,0.17,0.17,0.17,34497
2012-09-28,0.17,0.175,0.165,0.17,0.17,194091
2012-10-01,0.17,0.17,0.165,0.17,0.17,43368
2012-10-02,0.165,0.165,0.155,0.165,0.165,735384
2012-10-03,0.17,0.17,0.16,0.17,0.17,378824
2012-10-04,0.17,0.19,0.17,0.18,0.18,347856
2012-10-05,0.185,0.19,0.185,0.19,0.19,739812
2012-10-08,0.2,0.2,0.19,0.19,0.19,247548
2012-10-09,0.2,0.23,0.2,0.225,0.225,1287826
2012-10-10,0.23,0.23,0.215,0.215,0.215,1181013
2012-10-11,0.21,0.21,0.2,0.2,0.2,659090
2012-10-12,0.19,0.215,0.18,0.205,0.205,832905
2012-10-15,0.205,0.21,0.195,0.205,0.205,271747
2012-10-16,0.205,0.205,0.19,0.19,0.19,544385
2012-10-17,0.175,0.19,0.17,0.19,0.19,138201
2012-10-18,0.185,0.19,0.185,0.19,0.19,94457
2012-10-19,0.19,0.195,0.185,0.195,0.195,116472
2012-10-22,0.185,0.19,0.185,0.185,0.185,190111
2012-10-23,0.18,0.185,0.18,0.185,0.185,136295
2012-10-24,0.185,0.185,0.165,0.18,0.18,267359
2012-10-25,0.18,0.185,0.18,0.18,0.18,142350
2012-10-26,0.18,0.18,0.175,0.175,0.175,158571
2012-10-29,0.17,0.175,0.17,0.175,0.175,155671
2012-10-30,0.17,0.18,0.165,0.17,0.17,84314
2012-10-31,0.17,0.185,0.17,0.17,0.17,598490
2012-11-01,0.17,0.175,0.165,0.17,0.17,1306676
2012-11-02,0.165,0.17,0.16,0.17,0.17,559500
2012-11-05,0.17,0.17,0.16,0.17,0.17,166100
2012-11-06,0.165,0.17,0.155,0.17,0.17,130923
2012-11-07,0.165,0.17,0.165,0.17,0.17,87982
2012-11-08,0.165,0.17,0.16,0.17,0.17,143808
2012-11-09,0.17,0.17,0.17,0.17,0.17,0
2012-11-12,0.16,0.17,0.155,0.17,0.17,300000
2012-11-13,0.17,0.17,0.155,0.165,0.165,104118
2012-11-14,0.165,0.17,0.165,0.17,0.17,62882
2012-11-15,0.165,0.185,0.165,0.17,0.17,467321
2012-11-16,0.165,0.17,0.165,0.17,0.17,140895
2012-11-19,0.165,0.165,0.16,0.16,0.16,226235
2012-11-20,0.16,0.165,0.15,0.16,0.16,261119
2012-11-21,0.16,0.16,0.155,0.16,0.16,66948
2012-11-22,0.155,0.16,0.15,0.16,0.16,271818
2012-11-23,0.155,0.16,0.15,0.16,0.16,539983
2012-11-26,0.155,0.16,0.155,0.16,0.16,69441
2012-11-27,0.155,0.16,0.155,0.16,0.16,510240
2012-11-28,0.16,0.16,0.16,0.16,0.16,146014
2012-11-29,0.155,0.16,0.155,0.16,0.16,165743
2012-11-30,0.155,0.16,0.15,0.16,0.16,194913
2012-12-03,0.155,0.16,0.155,0.16,0.16,145612
2012-12-04,0.16,0.16,0.15,0.16,0.16,108710
2012-12-05,0.16,0.16,0.16,0.16,0.16,46897
2012-12-06,0.16,0.16,0.155,0.16,0.16,33193
2012-12-07,0.155,0.16,0.155,0.16,0.16,81156
2012-12-10,0.155,0.155,0.15,0.155,0.155,137058
2012-12-11,0.155,0.16,0.155,0.16,0.16,355000
2012-12-12,0.16,0.16,0.16,0.16,0.16,0
2012-12-13,0.16,0.165,0.16,0.16,0.16,146952
2012-12-14,0.15,0.16,0.15,0.16,0.16,754451
2012-12-17,0.16,0.16,0.14,0.155,0.155,335421
2012-12-18,0.15,0.155,0.135,0.155,0.155,485151
2012-12-19,0.155,0.155,0.15,0.155,0.155,338366
2012-12-20,0.15,0.16,0.145,0.16,0.16,1310002
2012-12-21,0.15,0.15,0.14,0.15,0.15,568757
2012-12-24,0.155,0.16,0.155,0.16,0.16,65000
2012-12-27,0.16,0.165,0.16,0.16,0.16,306620
2012-12-28,0.16,0.16,0.15,0.16,0.16,599000
2012-12-31,0.155,0.16,0.155,0.16,0.16,403334
2013-01-02,0.155,0.16,0.155,0.16,0.16,178000
2013-01-03,0.16,0.19,0.16,0.18,0.18,458488
2013-01-04,0.18,0.18,0.175,0.175,0.175,369112
2013-01-07,0.175,0.175,0.165,0.165,0.165,65000
2013-01-08,0.17,0.17,0.16,0.165,0.165,135000
2013-01-09,0.165,0.175,0.165,0.17,0.17,222500
2013-01-10,0.17,0.17,0.165,0.165,0.165,150000
2013-01-11,0.17,0.175,0.17,0.17,0.17,1080956
2013-01-14,0.17,0.185,0.17,0.175,0.175,593834
2013-01-15,0.17,0.17,0.165,0.17,0.17,909043
2013-01-16,0.17,0.17,0.165,0.17,0.17,493695
2013-01-17,0.175,0.195,0.17,0.185,0.185,6572581
2013-01-18,0.19,0.205,0.19,0.195,0.195,3237958
2013-01-21,0.2,0.2,0.195,0.2,0.2,1164752
2013-01-22,0.2,0.2,0.195,0.195,0.195,727427
2013-01-23,0.195,0.195,0.195,0.195,0.195,732000
2013-01-24,0.19,0.19,0.18,0.19,0.19,2416592
2013-01-25,0.19,0.195,0.185,0.195,0.195,783666
2013-01-29,0.195,0.195,0.19,0.195,0.195,795500
2013-01-30,0.195,0.22,0.195,0.22,0.22,1348790
2013-01-31,0.24,0.245,0.22,0.22,0.22,3229375
2013-02-01,0.22,0.23,0.22,0.23,0.23,1930300
2013-02-04,0.235,0.235,0.215,0.215,0.215,1853235
2013-02-05,0.215,0.22,0.21,0.21,0.21,1026356
2013-02-06,0.215,0.235,0.215,0.23,0.23,1858561
2013-02-07,0.235,0.265,0.23,0.265,0.265,5146448
2013-02-08,0.26,0.265,0.25,0.26,0.26,2324534
