date,open,high,low,close,adjusted_close,volume
2011-03-01,7.568138536585366,7.568138536585366,7.531399999999999,7.531399999999999,7.5314,47245
2011-03-02,7.568136711281071,7.707743116634799,7.568136711281071,7.685700000000001,7.6857,24414
2011-03-03,7.678383962264149,7.817990943396226,7.678383962264149,7.788599999999999,7.7886,138802
2011-03-04,7.898846336822075,7.935585156993341,7.6490223596574705,7.722500000000001,7.7225,195316
2011-03-07,7.722454413191075,7.751845295829291,7.553456838021337,7.575499999999999,7.5755,47598
2011-03-08,7.531422805247224,7.626943289606459,7.0979067608476285,7.281599999999999,7.2816,142091
2011-03-09,7.296274375,7.318317500000001,6.950932083333335,7.0538,7.0538,134785
2011-03-10,7.083154496208017,7.090502166847237,6.282258396533045,6.7819,6.7819,119604
2011-03-11,6.451266736842104,6.980299999999999,6.451266736842104,6.980299999999999,6.9803,65876
2011-03-14,6.862790967741934,6.906877419354838,6.75992258064516,6.833399999999999,6.8334,20385
2011-03-15,6.326370160427807,6.899490802139037,6.282283957219252,6.870099999999999,6.8701,62266
2011-03-16,6.980371584699454,6.980371584699454,6.6129836065573775,6.7232,6.7232,66444
2011-03-17,6.723168253968255,6.9436,6.612952380952382,6.9436,6.9436,22012
2011-03-18,6.811307773109244,7.002347689075631,6.811307773109244,6.995000000000001,6.995,22116
2011-03-21,7.15668198019802,7.487329504950495,7.141986534653467,7.421200000000001,7.4212,40102
2011-03-22,7.443243168316833,7.531415841584159,7.421200000000001,7.421200000000001,7.4212,51630
2011-03-23,7.391813636363637,7.531420454545455,7.391813636363637,7.4359,7.4359,25881
2011-03-24,7.531455223880597,7.531455223880597,7.35510895522388,7.3845,7.3845,41032
2011-03-25,7.347676767676768,7.450544242424243,7.2742,7.2742,7.2742,31061
2011-03-28,7.237529713114754,7.266920696721312,7.142009016393444,7.1714,7.1714,97369
2011-03-29,7.163972642487046,7.163972642487046,7.097434196891191,7.1344,7.1344,36758
2011-03-30,7.097427385892115,7.171358921161825,7.067854771784232,7.127,7.127,78313
2011-03-31,7.082645263157895,7.097431578947368,6.846064210526316,7.0235,7.0235,22835
2011-04-01,7.023520461699896,7.053093179433368,6.979161385099685,7.0457,7.0457,49766
2011-04-04,7.045720397489539,7.1048660041841,7.045720397489539,7.0679,7.0679,30662
2011-04-05,7.030940752351097,7.0753,7.030940752351097,7.0753,7.0753,32957
2011-04-06,7.04565494276795,7.1343725286160256,7.04565494276795,7.1048,7.1048,13581
2011-04-07,7.060434375000001,7.134365625,7.060434375000001,7.0974,7.0974,275359
2011-04-08,7.097427385892115,7.149179460580912,7.097427385892115,7.127,7.127,84151
2011-04-11,7.0457,7.127024973767052,7.038306820566632,7.0457,7.0457,141345
2011-04-12,7.082610582010583,7.082610582010583,6.646416402116403,6.9865,6.9865,99839
2011-04-13,6.986496774193547,6.986496774193547,6.83863440860215,6.8756,6.8756,22045
2011-04-14,6.838665760869566,6.927383586956522,6.8017,6.8017,6.8017,202080
2011-04-15,6.801727272727272,6.8460863636363625,6.801727272727272,6.8313,6.8313,146913
2011-04-18,6.683409565217392,6.831272608695653,6.676016413043479,6.8017,6.8017,55576
2011-04-19,6.690802717391306,6.846058913043479,6.690802717391306,6.8017,6.8017,56208
2011-04-20,6.8017,6.838665760869566,6.764734239130436,6.8017,6.8017,76717
2011-04-21,6.801764444444444,6.801764444444444,6.535608444444445,6.6539,6.6539,149469
2011-04-25,6.690824944071589,6.727790827740492,6.579927293064877,6.6095,6.6095,72421
2011-04-26,6.572531740614336,6.653856655290103,6.498600000000001,6.498600000000001,6.4986,52326
2011-04-27,6.505948139797069,6.5577,6.468982525366403,6.5577,6.5577,18543
2011-04-28,6.557776560788607,6.757393209200438,6.557776560788607,6.75,6.75,82939
2011-04-29,6.749916989247312,6.942138064516129,6.742523870967741,6.8756,6.8756,30499
2011-05-02,7.016065901639345,7.016065901639345,6.742520655737705,6.7647,6.7647,17651
2011-05-03,6.764784521158129,6.860896213808462,6.6391,6.6391,6.6391,99124
2011-05-04,6.594752542372882,6.764796610169493,6.476461016949154,6.543000000000001,6.543,97660
2011-05-05,6.483845684695051,6.609530264672037,6.180724050632911,6.4247,6.4247,67949
2011-05-06,6.343309839816934,6.653821510297482,6.343309839816934,6.4616,6.4616,48367
2011-05-09,6.424627491408934,6.535524398625429,6.424627491408934,6.4542,6.4542,37798
2011-05-10,6.483822681564246,6.6169,6.483822681564246,6.6169,6.6169,48548
2011-05-11,6.698227482678984,6.698227482678984,6.395106812933026,6.4025,6.4025,35341
2011-05-12,6.358133982947624,6.358133982947624,6.0698,6.0698,6.0698,169282
2011-05-13,6.114145299145299,6.14371794871795,5.9884615384615385,6.055000000000001,6.055,53622
2011-05-16,6.055000000000001,6.062393162393162,5.921923076923077,6.055000000000001,6.055,45298
2011-05-17,5.936752512562814,6.018077889447237,5.855427135678392,5.885,5.885,106749
2011-05-18,5.907138481012659,5.9736769620253165,5.8406,5.8406,5.8406,43395
2011-05-19,5.840562337662338,5.840562337662338,5.626161948051949,5.6927,5.6927,70851
2011-05-20,5.69269310793238,5.714872431729519,5.640941352405721,5.6853,5.6853,12417
2011-05-24,5.692766013071895,5.692766013071895,5.404431111111111,5.6558,5.6558,69928
2011-05-25,5.559688366013072,5.663193202614379,5.49314954248366,5.6558,5.6558,229505
2011-05-26,5.618758620689655,5.648331034482758,5.5670068965517245,5.5744,5.5744,96864
2011-05-27,5.655745046235138,5.6927107001321,5.589206869220607,5.5966,5.5966,89555
2011-05-30,5.6188,5.6853384210526325,5.6188,5.6188,5.6188,19302
2011-05-31,5.655727702702703,5.655727702702703,5.441327567567567,5.4709,5.4709,114753
2011-06-01,5.434013568521031,5.56709145183175,5.434013568521031,5.4488,5.4488,24540
2011-06-02,5.485752380952381,5.485752380952381,5.434,5.434,5.434,11062
2011-06-03,5.286072297297298,5.4709,5.093851486486486,5.4709,5.4709,199377
2011-06-06,5.286104136947218,5.53007817403709,5.167813694721826,5.1826,5.1826,206284
2011-06-07,5.167859307359308,5.234398268398269,5.005208513708514,5.1235,5.1235,92652
2011-06-08,5.034774710982659,5.153066040462428,4.990415462427746,5.1161,5.1161,42628
2011-06-09,5.079145802650957,5.108718703976436,5.012606774668631,5.02,5.02,75276
2011-06-10,4.990361842105263,5.1234381578947366,4.990361842105263,5.0569,5.0569,35103
2011-06-13,5.0643,5.1012656934306575,4.931223503649636,5.0643,5.0643,91523
2011-06-14,5.086535593220339,5.286152542372881,5.086535593220339,5.2344,5.2344,66268
2011-06-15,5.182595944055944,5.360031468531468,5.175202797202797,5.2861,5.2861,83306
2011-06-16,5.308297581792318,5.308297581792318,5.167827311522048,5.1974,5.1974,20526
2011-06-17,5.226924137931035,5.226924137931035,5.1308137931034485,5.1456,5.1456,50900
2011-06-20,5.101241379310345,5.167779310344828,5.101241379310345,5.1456,5.1456,10012
2011-06-21,5.145670901033974,5.226996159527327,4.990413589364845,5.0052,5.0052,112665
2011-06-22,5.012544206008584,5.17519313304721,5.012544206008584,5.1678,5.1678,40316
2011-06-23,5.101241379310345,5.1456,5.101241379310345,5.1456,5.1456,35580
2011-06-24,5.15305231884058,5.15305231884058,5.093906811594202,5.1013,5.1013,34977
2011-06-27,5.027323782234957,5.16779312320917,5.027323782234957,5.1604,5.1604,28999
2011-06-28,5.182770538243627,5.309543342776204,5.182770538243627,5.2648,5.2648,12950
2011-06-29,5.294613986013985,5.369186013986014,5.2274991608391606,5.3319,5.3319,48404
2011-06-30,5.3319,5.369186013986014,5.294613986013985,5.3319,5.3319,33875
2011-07-04,5.3021,5.324471729957806,5.3021,5.3021,5.3021,6402
2011-07-05,5.33193725490196,5.7048,5.33193725490196,5.7048,5.7048,72737
2011-07-06,5.697330294906166,5.727159249329759,5.52581380697051,5.5631,5.5631,196140
2011-07-07,5.891215762273902,5.891215762273902,5.70478488372093,5.7719,5.7719,66289
2011-07-08,5.7794,5.809229161290323,5.652626064516129,5.7794,5.7794,255273
2011-07-11,5.846530401034928,5.846530401034928,5.600439197930142,5.7645,5.7645,23210
2011-07-12,5.786884076433122,5.8987439490445865,5.742140127388535,5.854,5.854,20636
2011-07-13,5.891241854636592,6.055301754385964,5.883784586466165,5.9509,5.9509,85967
2011-07-14,5.958315979381444,5.958315979381444,5.7868,5.7868,5.7868,19642
2011-07-15,5.749556370656371,5.853958172458172,5.749556370656371,5.794299999999999,5.7943,10149
2011-07-18,5.794313554987212,5.839057289002557,5.757027109974424,5.8316,5.8316,44940
2011-07-19,5.816686451612902,5.816686451612902,5.719741677419354,5.7794,5.7794,94254
2011-07-20,5.816668322981365,6.0031,5.816668322981365,6.0031,6.0031,22832
2011-07-21,6.047881774580336,6.271601199040768,5.973308633093525,6.2194,6.2194,21307
2011-07-22,6.286480909090909,6.733917272727273,6.23428,6.562400000000001,6.5624,67408
2011-07-25,6.599686363636364,6.622058181818183,6.435626363636365,6.562400000000001,6.5624,26360
2011-07-26,6.525130208333334,6.562416666666668,6.331240625,6.4431,6.4431,39852
2011-07-27,6.271614660309893,6.376017282479142,6.152297377830751,6.2567,6.2567,23083
2011-07-28,6.226868112543964,6.465502579132475,6.226868112543964,6.361100000000001,6.3611,42020
2011-07-29,6.264154747948419,6.435673270808912,6.219410785463073,6.361100000000001,6.3611,41859
2011-08-02,6.234297882352941,6.375986470588236,6.189554117647059,6.3387,6.3387,42883
2011-08-03,6.271570887573965,6.338686390532545,6.055309822485207,6.3014,6.3014,54391
2011-08-04,6.331262195121952,6.331262195121952,5.5929878048780495,6.115,6.115,131208
2011-08-05,5.786813828425096,6.047817029449424,5.607840204865557,5.8241,5.8241,86225
2011-08-08,5.294628895184136,5.674947308781871,5.227513881019831,5.2648,5.2648,96140
2011-08-09,5.2201,5.346873857142858,4.884522142857143,5.2201,5.2201,198227
2011-08-10,5.152982492997198,5.3245,5.048580532212885,5.3245,5.3245,17112
2011-08-11,5.227564390896921,5.585514591700134,5.227564390896921,5.5706,5.5706,29201
2011-08-12,5.578071946308724,5.592986577181208,5.428925637583892,5.555699999999999,5.5557,66400
2011-08-15,5.5482281124498,5.592971887550201,5.406539491298528,5.5706,5.5706,21051
2011-08-16,5.570603305785124,5.570603305785124,5.406542699724517,5.414,5.414,6548
2011-08-17,5.481133098591549,5.496047746478873,5.257413380281689,5.2947,5.2947,57221
2011-08-18,5.294644927536232,5.294644927536232,5.078384782608695,5.1455,5.1455,24956
2011-08-19,5.108251738525729,5.3618,5.070965229485395,5.3618,5.3618,28691
2011-08-22,5.331914446002806,5.369200561009818,5.175312762973353,5.317,5.317,51527
2011-08-23,5.414011006711409,5.555699999999999,5.331980536912751,5.555699999999999,5.5557,8676
2011-08-24,5.4811,5.570587346938775,5.473642721088435,5.4811,5.4811,136872
2011-08-25,5.473685326086956,5.496057336956522,5.346910597826087,5.4886,5.4886,39658
2011-08-26,5.451298780487805,5.518414634146343,5.369268292682928,5.5035,5.5035,13150
2011-08-29,5.518386394557823,5.518386394557823,5.324497142857142,5.4811,5.4811,13621
2011-08-30,5.443825970548862,5.682459437751004,5.421454082998661,5.5706,5.5706,71015
2011-08-31,5.607827821522309,5.6824,5.45122624671916,5.6824,5.6824,47758
2011-09-01,5.503512,5.622829333333333,5.414024,5.593,5.593,109807
2011-09-02,5.428855614973262,5.592914438502674,5.421398395721925,5.578,5.578,28047
2011-09-06,5.4438,5.451257260273972,5.152966849315069,5.4438,5.4438,115157
2011-09-07,5.391571666666668,5.466143888888889,5.257341666666667,5.3692,5.3692,59414
2011-09-08,5.294613986013985,5.406472027972028,5.294613986013985,5.3319,5.3319,32769
2011-09-09,5.2274991608391606,5.369186013986014,5.026154685314685,5.3319,5.3319,111552
2011-09-12,5.220073206442167,5.220073206442167,5.070928257686676,5.0933,5.0933,2116
2011-09-13,5.220121951219513,5.220121951219513,4.8845426829268295,4.892,4.892,23935
2011-09-14,4.921758139534884,5.003787441860465,4.8099,4.8099,4.8099,13541
2011-09-15,4.817432432432432,5.309615931721194,4.668285917496443,5.2425,5.2425,296640
2011-09-16,5.309587428571429,5.309587428571429,5.182813571428572,5.2201,5.2201,45613
2011-09-19,5.257342776203966,5.317000566572238,5.130569971671389,5.2648,5.2648,15978
2011-09-20,5.1380135520684735,5.331900855920115,5.03361269614836,5.2275,5.2275,10220
2011-09-21,5.145527142857143,5.2201,5.145527142857143,5.2201,5.2201,14941
2011-09-22,4.87706977443609,4.966557293233082,4.869612481203007,4.9591,4.9591,31501
2011-09-23,4.839770000000001,4.9218,4.839770000000001,4.9218,4.9218,24918
2011-09-26,4.996417431192661,4.996417431192661,4.809983944954129,4.8771,4.8771,15067
2011-09-27,4.884483211678832,5.190229489051095,4.884483211678832,5.1082,5.1082,6735
2011-09-28,5.153339339339339,5.2135243243243234,4.935168768768768,5.0104,5.0104,18087
2011-09-29,5.078188073394496,5.078188073394496,4.852490825688074,4.9202,4.9202,6479
2011-09-30,4.912637727272728,5.002915909090909,4.649326363636363,4.9653,4.9653,53804
2011-10-03,4.890066225165563,4.890066225165563,4.49133774834437,4.544,4.544,175731
2011-10-04,4.325791952054795,4.58910102739726,4.145237157534247,4.3935,4.3935,64741
2011-10-05,4.370930150753768,4.521392462311558,4.370930150753768,4.4913,4.4913,12419
2011-10-06,4.476252808988764,4.6869,4.438637239165328,4.6869,4.6869,109935
2011-10-07,4.686969677419355,4.686969677419355,4.521458709677418,4.6644,4.6644,20234
2011-10-11,4.732109032258064,4.732109032258064,4.513935483870967,4.6644,4.6644,69100
2011-10-12,4.739632258064515,4.739632258064515,4.6644,4.6644,4.6644,53101
2011-10-13,4.656808032786886,4.656808032786886,4.4085452459016405,4.5891,4.5891,38339
2011-10-14,4.6267475,4.6267475,4.476284166666667,4.5139,4.5139,84146
2011-10-17,4.574101512605042,4.589147899159664,4.137756302521009,4.4763,4.4763,22087
2011-10-18,4.46877680672269,4.4763,4.378498487394958,4.4763,4.4763,26878
2011-10-19,4.476285349233391,4.476285349233391,4.401053662691653,4.4161,4.4161,50688
2011-10-20,4.401062283737024,4.401062283737024,4.205459515570934,4.3484,4.3484,37671
2011-10-21,4.363415652173913,4.363415652173913,4.265614956521739,4.3258,4.3258,32729
2011-10-24,4.325813758389261,4.513892617449664,4.265628523489933,4.4838,4.4838,20041
2011-10-25,4.483839322033898,4.51393220338983,4.4387,4.4387,4.4387,32499
2011-10-26,4.476332478632479,4.491378974358974,4.378530256410256,4.4011,4.4011,25772
2011-10-27,4.431106356589147,4.8524,4.431106356589147,4.8524,4.8524,336038
2011-10-28,4.814805970149253,5.130777611940299,4.814805970149253,5.0405,5.0405,15707
2011-10-31,5.0405,5.153347014925372,4.852421641791045,5.0405,5.0405,25027
2011-11-01,4.784692093023256,4.995338914728682,4.716984186046512,4.8524,4.8524,10737
2011-11-02,4.762174090909091,4.9653,4.762174090909091,4.9653,4.9653,9192
2011-11-03,4.965318051575931,5.2512,4.890085959885386,5.2512,5.2512,60901
2011-11-04,5.2286,5.2361231654676255,5.085659856115107,5.2286,5.2286,37834
2011-11-07,5.228632116788321,5.266248175182482,5.145876788321169,5.1534,5.1534,21660
2011-11-08,5.153338733431517,5.153338733431517,5.048015022091311,5.1082,5.1082,33923
2011-11-09,5.108264339908954,5.108264339908954,4.9578,4.9578,4.9578,13131
2011-11-10,4.9652462006079015,4.9652462006079015,4.716983890577507,4.9502,4.9502,27985
2011-11-11,4.9577387442572745,4.99535436447167,4.867461255742726,4.9126,4.9126,242595
2011-11-14,4.8900783699059565,4.9051247648902825,4.792276802507837,4.7998,4.7998,80916
2011-11-15,4.8073,4.890054773082942,4.709498904538341,4.8073,4.8073,18250
2011-11-16,4.814807453416149,4.852423136645962,4.754622360248447,4.8449,4.8449,26272
2011-11-17,4.852492979719188,4.87506271450858,4.702028081123244,4.8224,4.8224,12537
2011-11-18,4.814867692307693,4.935239384615385,4.814867692307693,4.8901,4.8901,32594
2011-11-21,4.852392515923567,4.852392515923567,4.701930732484076,4.7245,4.7245,9682
2011-11-22,4.724576788553259,4.739623211446741,4.702007154213036,4.7321,4.7321,5600
2011-11-23,4.7020107794361525,4.7020107794361525,4.5365,4.5365,4.5365,10220
2011-11-24,4.5364381967213125,4.5891,4.506345737704919,4.5891,4.5891,9075
2011-11-25,4.589176759410801,4.5967,4.589176759410801,4.5967,4.5967,1128
2011-11-28,4.626783870967741,4.679446451612902,4.626783870967741,4.6644,4.6644,51367
2011-11-29,4.619229206349206,4.784739047619048,4.619229206349206,4.7396,4.7396,10980
2011-11-30,4.867483157894737,5.0029,4.739589473684211,5.0029,5.0029,29786
2011-12-01,4.995416084977238,4.995416084977238,4.882567830045524,4.9578,4.9578,15000
2011-12-02,4.9577928244274805,4.995408854961831,4.829898320610687,4.9277,4.9277,44031
2011-12-05,4.980324074074074,4.980324074074074,4.807291666666666,4.875,4.875,50250
2011-12-06,4.822337962962963,4.882523148148149,4.784722222222222,4.875,4.875,28263
2011-12-07,4.867532339089482,4.867532339089482,4.777253532182104,4.7923,4.7923,11295
2011-12-08,4.852464,4.852464,4.702,4.702,4.702,72100
2011-12-09,4.7095232,4.739616,4.702,4.702,4.702,48235
2011-12-12,4.702025368248772,4.702025368248772,4.589176759410801,4.5967,4.5967,3750
2011-12-13,4.596690967741935,4.7772483870967735,4.589167741935483,4.6644,4.6644,175796
2011-12-14,4.664315447154471,4.664315447154471,4.45366894308943,4.6267,4.6267,97244
2011-12-15,4.686914896988906,4.76966941362916,4.468743898573693,4.7471,4.7471,67400
2011-12-16,4.739591549295774,4.882531611893584,4.732068388106416,4.8073,4.8073,16431
2011-12-19,4.747076589147286,4.927631007751938,4.747076589147286,4.8524,4.8524,22212
2011-12-20,4.980337817638266,5.033,4.95024514200299,5.033,5.033,12884
2011-12-21,4.935176119402985,5.115731343283581,4.935176119402985,5.0405,5.0405,30978
2011-12-22,5.048058036984353,5.2888,5.048058036984353,5.2888,5.2888,21900
2011-12-23,5.26618439716312,5.3038,5.198476312056737,5.3038,5.3038,17197
2011-12-28,5.622193794076164,5.622193794076164,5.288352327221439,5.3794,5.3794,15242
2011-12-29,5.432587412587412,5.432587412587412,5.379475524475524,5.425,5.425,6409
2011-12-30,5.326364315352696,5.500874827109266,5.326364315352696,5.4857,5.4857,14577
2012-01-03,5.599511901504788,5.607099316005471,5.493288098495213,5.5464,5.5464,13914
2012-01-04,5.523588571428571,5.599462040816326,5.500826530612245,5.5767,5.5767,28838
2012-01-05,5.591861989100818,5.591861989100818,5.462877384196186,5.5691,5.5691,7542
2012-01-06,5.569113862718709,5.6374,5.500827725437416,5.6374,5.6374,24942
2012-01-09,5.637378954248366,5.8043,5.629791633986928,5.8043,5.8043,30579
2012-01-10,5.8802243172951885,6.062321586475942,5.804350455136541,5.8347,5.8347,233286
2012-01-11,5.857448421052632,5.857448421052632,5.7664,5.7664,5.7664,194211
2012-01-12,5.789131129476584,5.789131129476584,5.500812672176309,5.508400000000001,5.5084,18898
2012-01-13,5.432523943661972,5.46287323943662,5.318714084507042,5.3870000000000005,5.387,33605
2012-01-16,5.387037868162692,5.455324263674615,5.387037868162692,5.4098,5.4098,7818
2012-01-17,5.485682991202346,5.531207331378298,5.159425219941348,5.1746,5.1746,54677
2012-01-18,5.1746017191977085,5.387048710601719,5.1746017191977085,5.296,5.296,26690
2012-01-19,5.311149425287357,5.349086206896552,5.250450574712644,5.2808,5.2808,64029
2012-01-20,5.311149425287357,5.341498850574713,5.2808,5.2808,5.2808,48693
2012-01-23,5.273213778409091,5.3415,5.273213778409091,5.3415,5.3415,24028
2012-01-24,5.280765021156559,5.3794,5.280765021156559,5.3794,5.3794,21207
2012-01-25,5.356712588401697,5.3643,5.349125176803394,5.3643,5.3643,2950
2012-01-26,5.349125874125874,5.425,5.349125874125874,5.425,5.425,44364
2012-01-27,5.425012569832402,5.4326,5.387075418994413,5.4326,5.4326,19894
2012-01-30,5.4249992927864215,5.4249992927864215,5.356712588401697,5.3643,5.3643,51828
2012-01-31,5.371888111888111,5.425,5.371888111888111,5.425,5.425,42246
2012-02-01,5.42493661971831,5.42493661971831,5.379412676056338,5.3870000000000005,5.387,30931
2012-02-02,5.356713286713286,5.425,5.349125874125874,5.425,5.425,49082
2012-02-03,5.42493661971831,5.42493661971831,5.3870000000000005,5.3870000000000005,5.387,12998
2012-02-06,5.387036879432624,5.387036879432624,5.3491,5.3491,5.3491,19085
2012-02-07,5.349087357954546,5.349087357954546,5.3111505681818185,5.3415,5.3415,19505
2012-02-08,5.341538461538462,5.425,5.341538461538462,5.425,5.425,56553
2012-02-09,5.424989041095891,5.5388,5.417401643835617,5.5388,5.5388,54805
2012-02-10,5.455276137931034,5.538736551724138,5.447688827586206,5.5008,5.5008,47395
2012-02-13,5.523601086956521,5.5843,5.508426358695652,5.5843,5.5843,81691
2012-02-14,5.614609655172414,5.652546206896552,5.5008,5.5008,5.5008,79489
2012-02-15,5.553999447513812,5.553999447513812,5.387075966850828,5.4933,5.4933,171880
2012-02-16,5.432514206896552,5.5008,5.424926896551724,5.5008,5.5008,17836
2012-02-17,5.4629502762430935,5.538824585635358,5.4629502762430935,5.4933,5.4933,30889
2012-02-21,5.500850480109739,5.569136899862826,5.500850480109739,5.5312,5.5312,64200
2012-02-22,5.55392396694215,5.55392396694215,5.500812672176309,5.508400000000001,5.5084,36238
2012-02-23,5.538774725274725,5.55394945054945,5.516012637362636,5.5236,5.5236,192995
2012-02-24,5.531199029126213,5.531199029126213,5.4705,5.4705,5.4705,57011
2012-02-27,5.470524475524475,5.500874125874126,5.425,5.425,5.425,9171
2012-02-28,5.462925207756234,5.523624376731303,5.462925207756234,5.4781,5.4781,57000
2012-02-29,5.538769032258065,5.925724129032258,5.500832258064516,5.8802,5.8802,544735
2012-03-01,5.918136774193549,6.236805677419356,5.8802,5.8802,5.8802,587879
2012-03-02,5.918135593220339,5.918135593220339,5.773975880052151,5.8195,5.8195,136038
2012-03-05,5.880235411140585,5.880235411140585,5.690550397877985,5.7209,5.7209,113110
2012-03-06,5.7208892067620285,5.842287386215864,5.538791937581274,5.8347,5.8347,92687
2012-03-07,5.842311258278147,5.857486092715233,5.6753880794702,5.7285,5.7285,206167
2012-03-08,5.796749473684211,5.842273684210527,5.73605052631579,5.7664,5.7664,75164
2012-03-09,5.7968,5.804387434554974,5.766450261780105,5.7968,5.7968,51317
2012-03-12,5.796786754966888,5.804374172185431,5.705737748344371,5.7285,5.7285,113994
2012-03-13,5.736074801061008,5.736074801061008,5.637438594164457,5.7209,5.7209,59756
2012-03-14,5.736098918918918,5.736098918918918,5.599525135135135,5.6147,5.6147,27032
2012-03-15,5.607036648501363,5.607036648501363,5.515988692098093,5.5691,5.5691,58555
2012-03-16,5.531175918367347,5.5767,5.516001224489795,5.5767,5.5767,31142
2012-03-19,5.508475409836066,5.569174863387978,5.508475409836066,5.554,5.554,21079
2012-03-20,5.569160839160839,5.569160839160839,5.318776223776223,5.425,5.425,64400
2012-03-21,5.394622206095791,5.417384325108853,5.2277,5.2277,5.2277,94858
2012-03-22,5.159397590361446,5.159397590361446,4.901427710843374,5.038,5.038,250350
2012-03-23,4.977324307692307,4.977324307692307,4.772464923076923,4.9318,4.9318,203697
2012-03-26,4.855951515151516,5.106336515151516,4.855951515151516,5.0077,5.0077,91243
2012-03-27,5.1138477341389725,5.166958912386707,5.0228,5.0228,5.0228,21778
2012-03-28,5.095743119266055,5.126440366972477,4.972954128440367,5.019,5.019,55629
2012-03-29,5.03436094488189,5.03436094488189,4.81947968503937,4.8732,4.8732,45946
2012-03-30,4.926902786377709,4.9576,4.873182662538699,4.9576,4.9576,5324
2012-04-02,4.880882225656878,4.9653,4.834836166924266,4.9653,4.9653,126911
2012-04-03,4.92694875,4.949971875,4.888576875,4.9116,4.9116,53765
2012-04-04,4.811751510333862,4.87314546899841,4.796403020667726,4.8271,4.8271,27039
2012-04-05,4.827174363057325,4.857871815286624,4.811825636942674,4.8195,4.8195,23379
2012-04-09,4.758071544715447,4.765745853658536,4.604585365853658,4.7197,4.7197,70049
2012-04-10,4.681383161512026,4.719755154639175,4.4511512027491404,4.4665,4.4665,57661
2012-04-11,4.466451369863013,4.612263356164383,4.466451369863013,4.4818,4.4818,23059
2012-04-12,4.543155766192733,4.87314849921011,4.543155766192733,4.8578,4.8578,41843
2012-04-13,4.819515823817292,4.827190212071778,4.696725611745514,4.7044,4.7044,22019
2012-04-16,4.704348608837971,4.788765957446809,4.681325695581014,4.689,4.689,209524
2012-04-17,4.681331179321486,4.83481744749596,4.681331179321486,4.7504,4.7504,135217
2012-04-18,4.712061720067454,4.719736087689714,4.5509,4.5509,4.5509,105275
2012-04-19,4.550866034482759,4.642957758620691,4.435751379310346,4.4511,4.4511,40211
2012-04-20,4.497131428571429,4.612245714285714,4.3743428571428575,4.5662,4.5662,84942
2012-04-23,4.504797084048027,4.543168439108062,4.4357286449399655,4.4741,4.4741,24068
2012-04-24,4.489439579684763,4.504788091068301,4.382,4.382,4.382,16148
2012-04-25,4.397407692307692,4.4895,4.3360128205128206,4.4895,4.4895,14960
2012-04-26,4.458823183391004,4.5739391003460215,4.4358,4.4358,4.4358,229858
2012-04-27,4.451146341463415,4.451146341463415,4.382076829268293,4.4051,4.4051,44128
2012-04-30,4.405071704745167,4.4127460456942,4.336002636203866,4.3667,4.3667,69649
2012-05-01,4.343667567567568,4.5738972972972975,4.305295945945947,4.5432,4.5432,504283
2012-05-02,4.489490131578948,4.758092105263159,4.489490131578948,4.666,4.666,75145
2012-05-03,4.681331179321486,4.842491760904684,4.665982552504039,4.7504,4.7504,34340
2012-05-04,4.650645999999999,4.665994666666666,4.451113333333333,4.6046,4.6046,116631
2012-05-07,4.497151360544218,4.596917517006803,4.497151360544218,4.5125,4.5125,25638
2012-05-08,4.5278927335640144,4.566264705882354,4.4358,4.4358,4.4358,40781
2012-05-09,4.4127460456942,4.466466432337434,4.251584885764498,4.3667,4.3667,22803
2012-05-10,4.405056849315068,4.497148630136986,4.374359589041096,4.4818,4.4818,13507
2012-05-11,4.481777172061329,4.5048,4.451080068143101,4.5048,4.5048,15852
2012-05-14,4.435760861759426,4.435760861759426,4.2746,4.2746,4.2746,11189
2012-05-15,4.335942342342343,4.335942342342343,4.243851531531532,4.2592,4.2592,28609
2012-05-16,4.266902857142857,4.33597142857143,4.243880000000001,4.2976,4.2976,37875
2012-05-17,4.282297472924188,4.297646209386281,4.220902527075812,4.2516,4.2516,27313
2012-05-18,4.236192,4.4127,4.236192,4.4127,4.4127,21599
2012-05-22,4.374359589041096,4.550868835616438,4.366685273972602,4.4818,4.4818,83570
2012-05-23,4.543159369527145,4.543159369527145,4.220840630472854,4.382,4.382,29382
2012-05-24,4.328302816901409,4.389697183098592,4.2438855633802826,4.359,4.359,32603
2012-05-25,4.343676977152899,4.374374340949033,4.343676977152899,4.3667,4.3667,7251
2012-05-28,4.48182818336163,4.543223089983022,4.4511307300509335,4.5202,4.5202,16305
2012-05-29,4.428054373927958,4.527819897084048,4.428054373927958,4.4741,4.4741,3254
2012-05-30,4.420397202797203,4.420397202797203,4.3513284965034975,4.3897,4.3897,9078
2012-05-31,4.412743362831859,4.412743362831859,4.336,4.336,4.336,8740
2012-06-01,4.397368617021276,4.405042907801418,4.3283,4.3283,4.3283,11678
2012-06-04,4.328333085501859,4.328333085501859,4.121125650557621,4.1288,4.1288,27601
2012-06-05,4.1134,4.282233582089552,3.921543656716418,4.1134,4.1134,136671
2012-06-06,4.167125735294118,4.259216911764706,4.121080147058824,4.1748,4.1748,67184
2012-06-07,4.182471296296296,4.259213888888889,4.1441,4.1441,4.1441,27226
2012-06-08,4.167171747211896,4.167171747211896,4.098102602230483,4.1288,4.1288,24359
2012-06-11,4.182543925233646,4.213241495327104,3.952312149532712,4.1058,4.1058,126138
