date,open,high,low,close,adjusted_close,volume
2017-02-02,30.1846775879397,30.51277190954774,29.940514371859297,30.3678,30.3678,3132921
2017-02-03,30.489967438386856,31.81760866318148,30.329734876773717,30.6502,30.6502,5985412
2017-02-06,30.688311218765936,30.94773503314636,29.894779551249364,29.9253,29.9253,4099248
2017-02-07,29.894790344827587,30.268665977011494,29.7650783908046,29.8719,29.8719,3689220
2017-02-08,29.96347154750245,31.4513444662096,29.856268396180216,31.161400000000004,31.1614,4555174
2017-02-09,31.07747372921615,32.42800475059382,31.001172541567698,32.1228,32.1228,6333240
2017-02-10,32.28301308277831,33.15284609895338,31.443700523311133,32.077,32.077,4763974
2017-02-13,32.36695253991292,32.42799346879535,31.230065239477497,31.5429,31.5429,3163483
2017-02-14,31.657337054409005,32.59584090056285,31.57340581613509,32.5348,32.5348,4051484
2017-02-15,32.53476779463244,32.99257409568261,32.29823453908985,32.695,32.695,3782946
2017-02-16,32.5882544907296,32.8095280520106,31.573448157958104,31.687900000000003,31.6879,3808540
2017-02-17,31.664984512747203,32.038860233500124,31.298738908744344,32.0236,32.0236,3499183
2017-02-21,32.09224308281475,32.351666826232645,31.68784724748684,31.8786,31.8786,4800032
2017-02-22,31.848079559597892,32.19906462422212,31.42842350406893,31.8786,31.8786,3578296
2017-02-23,32.008331948178935,32.74082297726717,31.100348276704963,31.2148,31.2148,7289471
2017-02-24,31.21473919516166,33.15278460107002,31.078313006745752,32.8018,32.8018,7221424
2017-02-27,32.84767104361727,33.95403859328614,32.71032886503768,33.4123,33.4123,4468594
2017-02-28,32.8399643359925,32.87811485218208,31.84805091506336,32.5195,32.5195,6484859
2017-03-01,32.74843030014293,33.00022391615055,31.779406383992377,32.0312,32.0312,4035339
2017-03-02,32.237261452646564,32.626397626394485,32.06939878946119,32.1457,32.1457,4946545
2017-03-03,32.214350217706816,32.40510312046444,31.35977721335268,31.5429,31.5429,3921533
2017-03-06,31.35729441624365,31.504221319796955,30.16641319796954,30.468,30.468,4548776
2017-03-07,30.4525709440648,30.800556137686662,30.36750789673501,30.5531,30.5531,4970792
2017-03-08,30.65362863490496,31.65891918044927,30.5994976055295,31.3264,31.3264,4001135
2017-03-09,31.318574660633487,31.50416621417798,30.568475465057823,30.761800000000004,30.7618,3386034
2017-03-10,31.00157916460702,31.53515585763717,30.792788284725653,31.2877,31.2877,4043486
2017-03-13,31.241245918111023,31.4191044963577,30.59940844009043,30.785,30.785,5104710
2017-03-14,30.57627703889586,31.08665495608532,30.57627703889586,30.816,30.816,3233698
2017-03-15,30.7155,30.87789312688822,30.06592749244713,30.7155,30.7155,3886782
2017-03-16,30.66132835267967,31.411428945418617,30.344275524820944,31.3109,31.3109,3875558
2017-03-17,31.46555991602865,31.75941375648308,31.017046159545565,31.3109,31.3109,11172910
2017-03-20,31.357264522821573,31.55058921161825,29.55547842323651,29.8184,29.8184,5530589
2017-03-21,29.864833687566414,29.91896466524973,28.349166312433574,29.107,29.107,5625432
2017-03-22,29.091537026239067,29.207531990458527,28.643023164590517,29.1766,29.1766,3089286
2017-03-23,29.277155158624367,29.694737403359103,28.952368968275128,29.0065,29.0065,2924935
2017-03-24,28.9291,29.060560759155305,28.61204758086073,28.9291,28.9291,3432302
2017-03-27,28.735780511182107,29.37761845047924,28.689382587859427,29.045100000000005,29.0451,2650745
2017-03-28,28.88276957087126,29.799130533159943,28.86730356306892,29.7334,29.7334,3022209
2017-03-29,29.772024135357057,31.34182177158498,29.70242719581986,31.078900000000004,31.0789,5488748
2017-03-30,30.908782216176107,31.27996599060104,30.653593371258967,31.2645,31.2645,2867005
2017-03-31,31.287643808088426,31.682025872896254,30.7772670183371,30.785,30.785,3946302
2017-04-03,30.79281108556833,31.032534125159646,29.90351593869732,30.274700000000003,30.2747,4082516
2017-04-04,29.841670549217305,29.95766564075352,28.952374847439643,29.1457,29.1457,5292893
2017-04-05,29.300354172220743,29.7566014396161,28.975567981871503,29.0065,29.0065,3519199
2017-04-06,29.36215592321293,31.156209168982063,29.19203018439,30.6149,30.6149,8272624
2017-04-07,30.491158647959185,30.69221625,30.174106275510205,30.3133,30.3133,3886412
2017-04-10,30.4757144112478,31.40560648380617,30.41385048958072,30.8005,30.8005,3424264
2017-04-11,30.931941337310462,31.125265970668657,30.514360129256776,31.1098,31.1098,3107532
2017-04-12,31.09439800747198,31.31865504358655,30.669082938978825,31.048,31.048,4092753
2017-04-13,31.11760730038023,31.164005323193912,30.28244288973384,30.5067,30.5067,2905792
2017-04-17,30.56854595219738,30.607210948342328,29.63285304548959,30.089099999999995,30.0891,4336320
2017-04-18,30.03493298995622,30.2669226886428,29.83387525109451,30.0272,30.0272,2767897
2017-04-19,30.25150199081164,30.862409111791727,30.096841960183767,30.2979,30.2979,3736978
2017-04-20,30.715468204121688,31.774888935230624,30.65360421982336,31.5197,31.5197,4866839
2017-04-21,31.40368158223109,31.589273396556028,30.831440154729226,30.9861,30.9861,2804958
2017-04-24,31.295407177033493,31.442333971291863,30.51437527071267,30.707700000000003,30.7077,4357712
2017-04-25,30.777285424073128,31.001542026409343,30.26250052691722,30.4525,30.4525,3285249
2017-04-26,30.5144020242915,30.88558582995951,30.40614008097166,30.5608,30.5608,3855785
2017-04-27,30.645875025075227,31.10212196589769,30.375220060180546,30.8392,30.8392,3067255
2017-04-28,30.800540020497053,30.924268024596465,30.06203849602869,30.1819,30.1819,3749654
2017-05-01,30.205064088397798,30.205064088397798,29.3931,29.3931,29.3931,3889704
2017-05-02,29.532299693564863,30.398394892747707,29.4549697650664,30.2824,30.2824,4261080
2017-05-03,30.282392685370738,31.01702682865731,30.158664829659315,30.8701,30.8701,4389170
2017-05-04,31.0556718678526,31.256729504447268,30.382902083862767,30.4293,30.4293,3414784
2017-05-05,30.61495094715853,31.133062013958124,30.607217946161512,31.024799999999995,31.0248,3788262
2017-05-08,31.132999592771696,31.163931534741664,30.36743402901502,30.3829,30.3829,4084442
2017-05-09,30.359752084379707,31.24131391260673,30.1973591160221,30.792800000000003,30.7928,4992841
2017-05-10,30.800483680555555,31.46320059027778,30.800483680555555,31.1794,31.1794,6831422
2017-05-11,32.084185737351994,32.57909725511303,28.69713503767492,28.7358,28.7358,19039449
2017-05-12,28.42649087421211,28.666213729788986,27.529463414634147,28.2177,28.2177,9140180
2017-05-15,28.30277901000812,28.921418988368945,28.26411401136056,28.5889,28.5889,5735615
2017-05-16,28.612093970668116,28.917547406300923,28.28730803910917,28.4729,28.4729,6267328
2017-05-17,28.75903000808843,28.89822402264761,28.2177199514694,28.6817,28.6817,5952999
2017-05-18,28.78989368421053,29.26933859649123,28.441909473684213,28.6507,28.6507,4235103
2017-05-19,28.81310625,29.021896875000003,28.08620555555556,28.9523,28.9523,3809598
2017-05-22,29.021883850604944,29.84544650184113,28.85949121514992,29.4008,29.4008,3997898
2017-05-23,29.47045594072506,29.694712887007142,29.223,29.223,29.223,4305286
2017-05-24,29.19200632744529,29.4858596361719,28.89815301871869,29.3312,29.3312,2441424
2017-05-25,29.40079655261127,30.27462348855158,29.338932698739384,30.0581,30.0581,5754874
2017-05-26,30.12775894655306,30.2592199070488,29.67151208365608,29.9499,29.9499,1982949
2017-05-30,29.888038025264244,30.259221938643982,29.85787933230214,29.9963,29.9963,3295734
2017-05-31,30.04268579234973,30.057301153005465,29.246187301587305,29.717900000000004,29.7179,4764504
2017-06-01,29.7179004818666,30.638126908445344,29.68596321176769,30.4912,30.4912,4343134
2017-06-02,30.537582555156497,31.017028014366343,30.11226803488969,30.143200000000004,30.1432,4378436
2017-06-05,30.064790506329118,30.22950759493671,29.092175316455695,29.7432,29.7432,5084362
2017-06-06,29.562757514693537,29.562757514693537,27.5783113350126,28.0254,28.0254,11125900
2017-06-07,28.10390226832642,28.47255518672199,27.876435573997234,28.3549,28.3549,4961325
2017-06-08,29.57843425821065,29.766682049830127,27.680269026047565,27.7038,27.7038,8397888
2017-06-09,27.774455769738577,29.7824367573277,27.6646443094798,29.704,29.704,7615518
2017-06-12,29.774588556430444,31.20998099737532,29.64124608923884,29.8844,29.8844,7935889
2017-06-13,29.87651832281809,30.378512854889586,29.500022423764456,29.8373,29.8373,3394469
2017-06-14,29.80588422729687,29.821571534784923,28.93523866171004,29.5392,29.5392,4527847
2017-06-15,29.398073390557933,29.782413197424887,28.958827896995704,29.2412,29.2412,3470864
2017-06-16,28.919573354735157,29.319600000000005,28.54307768860353,29.319600000000005,29.3196,4535200
2017-06-19,29.452987343458563,29.53926773248068,28.59802712496669,29.4373,29.4373,5628180
2017-06-20,29.48431065778518,29.48431065778518,28.23716902581182,28.2607,28.2607,4506847
2017-06-21,28.041129780652412,28.24506526996625,27.71169552868391,27.8921,27.8921,4214592
2017-06-22,27.939130853994488,28.68427892561984,27.711664600550964,28.4725,28.4725,2244900
2017-06-23,28.503886956521743,29.052943667296788,28.213671266540644,29.0451,29.0451,3706025
2017-06-26,29.04506082089552,29.45293097014925,28.896031343283585,29.4294,29.4294,3269645
2017-06-27,29.413726894038017,30.598119630304613,29.398039573027862,30.127500000000005,30.1275,6531743
2017-06-28,30.29222961228207,31.04522133749675,29.97848306010929,30.1432,30.1432,4859183
2017-06-29,30.354987621806693,30.519704608901765,29.531402686331315,29.782400000000003,29.7824,3126416
2017-06-30,29.94715981380915,30.51190457719161,29.743224204809927,30.331499999999995,30.3315,2439604
2017-07-03,30.456980879009844,31.19036427128062,30.41776251578681,31.0531,31.0531,2144955
2017-07-05,30.990373569066392,31.5864931315187,30.6766264309336,30.8335,30.8335,2694076
2017-07-06,30.55892567249935,30.83345400887961,29.92358866544789,30.0334,30.0334,3243516
2017-07-07,30.088324058577403,30.3157905334728,29.860857583682005,29.9942,29.9942,2950517
2017-07-10,29.907847911547915,29.962753480753484,28.401866584766587,28.731300000000005,28.7313,5751557
2017-07-11,28.73922080736928,29.092186128420487,28.58234733134652,28.951,28.951,2433997
2017-07-12,29.06076339165545,29.275679698519514,28.833297227456256,29.1392,29.1392,2284641
2017-07-13,29.45297379912663,30.645211353711787,29.45297379912663,30.5354,30.5354,4725189
2017-07-14,30.590329811904148,30.69229757794383,30.01774158721979,30.4413,30.4413,2883328
2017-07-17,30.39420930524204,31.508010007524454,30.370678304489594,31.2727,31.2727,3477902
2017-07-18,31.123669000251827,31.38250999748174,30.80992233694284,31.1472,31.1472,3714500
2017-07-19,31.21780568839668,31.437428441983396,31.006026604580928,31.162900000000004,31.1629,2590199
2017-07-20,31.202083120780195,31.555047861965487,30.770681770442607,31.3668,31.3668,3776064
2017-07-21,31.37469105289174,31.759031018289665,31.09624066979733,31.735499999999995,31.7355,2394270
2017-07-24,31.62569268292683,31.653145541158533,30.82563795731707,30.8727,30.8727,2707318
2017-07-25,31.060884663497625,32.13546577433075,31.05696283462597,31.3511,31.3511,4607520
2017-07-26,31.53942529192547,31.625705739130435,31.092335701863355,31.5708,31.5708,2031676
2017-07-27,31.5393797928709,32.637492991329474,31.02954152215799,32.5669,32.5669,3532948
2017-07-28,32.50417342386032,32.55123545101842,32.127677206595536,32.3473,32.3473,2616646
2017-07-31,32.668910278113664,32.84931482466747,31.821793276904472,32.4336,32.4336,2792457
2017-08-01,32.457113907603464,32.653205702598655,32.01002461501444,32.5983,32.5983,4047733
2017-08-02,32.55903373083475,33.11593360915064,31.947228230713065,32.2296,32.2296,3506809
2017-08-03,32.441362342299456,33.29632087598191,32.37273034991669,32.9512,32.9512,6149105
2017-08-04,32.96691126760564,33.249283098591555,32.472760563380284,32.8571,32.8571,3362950
2017-08-07,32.825701896067415,33.72772237827715,32.69785029728464,33.5081,33.5081,4736952
2017-08-08,34.12781331153666,34.62196459598319,33.35913353573097,33.5866,33.5866,5462787
2017-08-09,33.374807417123776,33.51599344145004,32.57255705222991,32.8885,32.8885,6455711
2017-08-10,31.170748101265826,31.421745569620256,29.41376582278481,30.9825,30.9825,19716010
2017-08-11,30.74714492753623,32.159003623188404,30.19808876811594,30.3079,30.3079,7102837
2017-08-14,30.551035021969508,30.754970043939007,30.15885228741277,30.3471,30.3471,4239291
2017-08-15,30.19811565696302,30.511862313139257,29.72749567269866,29.9079,29.9079,3797453
2017-08-16,30.307975930324623,30.755144074162043,29.64910688836104,29.7197,29.7197,3107373
2017-08-17,29.40585885206145,29.41370250606306,28.982301535974138,29.107800000000005,29.1078,5675917
2017-08-18,29.029420922746777,29.339245869098708,28.62939377682403,29.2412,29.2412,3910479
2017-08-21,29.264669041242637,29.52350958757365,29.021515800749864,29.2882,29.2882,2628285
2017-08-22,29.547060744234805,30.056898532494763,29.29606367924529,29.9314,29.9314,2487161
2017-08-23,29.751071264367816,30.249144827586203,29.72754022988505,30.0256,30.0256,1963954
2017-08-24,30.53539602080624,31.021703381014294,29.99418299089727,30.1589,30.1589,3498082
2017-08-25,30.158936894441617,30.9354608873024,30.1197185109638,30.7629,30.7629,2792571
2017-08-28,30.80207734513275,31.021700000000003,30.53539269279393,31.021700000000003,31.0217,2281354
2017-08-29,30.6295632183908,30.762905747126435,30.394252873563214,30.708,30.708,2639710
2017-08-30,30.70011100478469,31.155043666582724,30.4804883404684,31.1472,31.1472,3721709
2017-08-31,31.186412669683257,31.51584660633484,31.02953936651584,31.2021,31.2021,3829359
2017-09-01,31.225994164588528,32.045219177057355,31.09873591022444,31.8941,31.8941,2230833
2017-09-05,31.87813755880168,32.23605077989601,31.734972270363947,32.1247,32.1247,2446812
2017-09-06,32.95981307528912,33.96196955392967,32.689389898513106,33.6995,33.6995,7300399
2017-09-07,33.71544636792453,34.01370757075472,33.38139382075472,33.7234,33.7234,3606851
2017-09-08,33.707538428571425,33.9063795,32.864452285714286,33.4053,33.4053,2947407
2017-09-11,33.6359529967727,34.62220463347164,33.6359529967727,34.5029,34.5029,3223731
2017-09-12,34.60622747654999,35.24251757035004,34.52669121482498,34.7653,34.7653,3860279
2017-09-13,35.15501885935015,35.61632906157692,34.86073476482618,35.0039,35.0039,3912310
2017-09-14,34.94827188836372,35.345953634931355,34.65398739590367,35.338,35.338,4268387
2017-09-15,35.31408553068911,35.98218985153999,35.250456547750936,35.8947,35.8947,5257680
2017-09-18,35.95841655157051,36.42768144352862,35.49432152706616,35.7039,35.7039,2905233
2017-09-19,36.96849995592772,37.732049008373735,36.00611000440723,36.0936,36.0936,8127275
2017-09-20,36.02990866666666,36.149213,34.99593777777778,35.7913,35.7913,3924358
2017-09-21,35.8788116599911,35.89869572763685,35.345918647085,35.7436,35.7436,2576058
2017-09-22,35.77545370088995,36.682168178858255,35.58456644237031,36.6424,36.6424,3784632
2017-09-25,36.37987963644233,37.334314607227874,36.20489989179832,36.7537,36.7537,2733340
2017-09-26,36.881036416684665,37.33439399178732,36.3322351415604,36.8015,36.8015,2793174
2017-09-27,36.84914637462236,37.04798700906345,36.268531722054384,36.8571,36.8571,2135485
2017-09-28,36.89691358293427,37.27073443622116,36.50718545929473,36.539,36.539,2101887
2017-09-29,36.6582595180723,36.88096102957284,36.11741299014239,36.3083,36.3083,2397857
2017-10-02,36.03790051546392,36.0856222994173,34.781226871358136,35.4891,35.4891,4887126
2017-10-03,35.55278744939272,35.78344311740891,34.95626417004049,35.3619,35.3619,2543227
2017-10-04,35.369778489963494,35.54475828010948,34.78916373175182,34.8687,34.8687,2941153
2017-10-05,34.86869410435961,35.52089139372035,34.677807092839394,35.2107,35.2107,3310537
2017-10-06,34.85277388094139,34.95617097369635,34.391463774803874,34.471,34.471,3272156
2017-10-09,35.07555408234473,35.15509048615957,33.75524977901838,34.1927,34.1927,3868962
2017-10-10,34.367631853906616,34.65396250577902,34.08130120203422,34.4074,34.4074,2903306
2017-10-11,34.359692734844984,34.51081175381768,34.16880555298473,34.3756,34.3756,2095350
2017-10-12,34.07338922495274,34.24041564272211,33.22242939461248,33.6598,33.6598,3834333
2017-10-13,33.69953350735642,34.009725106786895,33.4609245847176,33.5166,33.5166,2676631
2017-10-16,33.18258506766216,34.113160919272055,33.063280471301915,34.0893,34.0893,3190040
2017-10-17,34.00970420323326,34.486921755196306,33.9381215704388,34.4392,34.4392,3075728
2017-10-18,34.45513738253495,35.035752578501025,34.169601964244784,34.7017,34.7017,3022675
2017-10-19,34.542594117647056,34.932321751025995,34.35966073871409,34.8846,34.8846,1863682
2017-10-20,35.155044729152614,35.75156698134412,35.059601168801976,35.3857,35.3857,3561234
2017-10-23,35.38566956521739,36.17307826086956,35.00763385507246,35.1232,35.1232,3332874
2017-10-24,35.258484667879884,35.62435209281164,34.93238544131028,34.9642,34.9642,3108451
2017-10-25,34.948304635761595,35.1511225165563,34.63015894039735,34.829,34.829,3097829
2017-10-26,34.98801411290323,35.71179435483871,34.67782258064516,35.505,35.505,4536255
2017-10-27,33.89841456082668,34.20065288868013,33.5245934711132,33.8666,33.8666,6194237
2017-10-30,33.691612915662645,34.001804819277105,32.80875903614457,33.0076,33.0076,4064416
2017-10-31,32.90420804597701,33.59617471264368,32.8485325670498,33.2144,33.2144,3574428
2017-11-01,33.36546813842482,34.04948011933174,33.02346214797136,33.3257,33.3257,2970703
2017-11-02,33.80289417613636,33.80289417613636,33.05525369318182,33.5961,33.5961,3327414
2017-11-03,33.64384796573876,34.184694694266,33.30184194622888,33.4291,33.4291,4864169
2017-11-06,33.52457907085876,34.065426372595034,33.12689723134679,33.8984,33.8984,3691326
2017-11-07,33.83472061931678,33.87448874416319,32.069015876136646,32.3633,32.3633,6736179
2017-11-08,32.50652912478549,33.10305216964942,32.148615297867124,32.4429,32.4429,5923212
2017-11-09,30.422639664804468,33.15073519553072,30.19993798882681,32.7451,32.7451,24189891
2017-11-10,33.2381969330855,34.31193624535316,33.17456793680297,34.2324,34.2324,7091659
2017-11-13,34.11317287518214,34.4233649344342,32.53039800874211,32.7531,32.7531,4955535
2017-11-14,32.562143175355445,33.57225362559242,32.562143175355445,33.5643,33.5643,3312527
2017-11-15,33.15868937780932,33.87451620534658,32.89621954104565,33.62,33.62,3493265
2017-11-16,33.85066262721894,33.91429169230769,33.254140142011835,33.6041,33.6041,2499698
2017-11-17,34.19268451509606,34.94828000914912,34.049519053064955,34.7733,34.7733,4185421
2017-11-20,34.73351387635379,35.353897224729245,34.44718310018051,35.2505,35.2505,3200924
2017-11-21,35.25048993440398,35.314118977606874,34.74145758878082,35.163,35.163,3021466
2017-11-22,35.22667620434685,35.94250389872283,35.05964974232579,35.4971,35.4971,2709710
2017-11-24,35.910621756487025,36.49919008649368,35.783363739188296,35.8629,35.8629,2063293
2017-11-27,35.966353638575534,36.45152559168326,35.49708896261889,35.9584,35.9584,3108255
2017-11-28,36.12543520973702,36.70605096718105,35.731730004346886,36.5947,36.5947,3532088
2017-11-29,36.70598784067086,38.65462641509434,36.62645157232704,37.9388,37.9388,7165541
2017-11-30,38.04224907233687,39.38633430560767,37.97861997081509,38.1536,38.1536,6454299
2017-12-01,38.17743184183143,38.68646426638918,37.28662509885537,38.2172,38.2172,4193302
2017-12-04,38.86148055832503,40.93738035892324,38.81375872382851,39.8875,39.8875,7148357
2017-12-05,39.68646011189391,39.73471112722751,38.20676230832988,38.8099,38.8099,3894948
2017-12-06,38.90640407145825,39.49345812214375,38.005718404653095,38.7134,38.7134,3561097
2017-12-07,39.405002045826514,39.84730308919804,39.13117749079378,39.3085,39.3085,3991475
2017-12-08,39.40493772599437,40.05632547207714,39.02697199678586,40.0322,40.0322,3005629
2017-12-11,40.04833888228299,40.78818771304002,39.799041993658335,40.5791,40.5791,3496559
2017-12-12,40.54694388546431,40.99728677669517,40.2493959037582,40.4424,40.4424,2984916
2017-12-13,40.5871540615142,41.24658473974764,40.52281936119874,40.7882,40.7882,4153623
2017-12-14,40.98917705905986,41.16609718762555,39.69444339092005,40.0322,40.0322,3201522
2017-12-15,40.73187185978578,41.89793729308666,40.18502738072055,41.2948,41.2948,7513897
2017-12-18,41.46370427927928,42.98361120495496,41.46370427927928,42.8469,42.8469,4797739
2017-12-19,43.11225363086233,43.289173903177,42.14723396369137,42.5252,42.5252,3010605
2017-12-20,43.03983105590062,43.12024927536231,42.38635260455486,42.7262,42.7262,2166548
2017-12-21,42.669984701701885,43.160536730877126,42.07488879745652,42.9997,42.9997,2391714
2017-12-22,43.08816530003728,43.40983879985092,42.82278466269102,43.1525,43.1525,2969315
2017-12-26,43.28114116405838,46.06441930543345,43.28114116405838,45.7339,45.7339,5796501
2017-12-27,45.58111492132393,45.661533260987525,44.10141747151384,44.4633,44.4633,4173549
2017-12-28,44.238080230431606,44.35066578273592,43.77969619604975,43.9727,43.9727,3031355
2017-12-29,44.221978462105845,44.3104385026738,43.57863271252074,43.6108,43.6108,2690358
2018-01-02,44.06117485359361,45.38807645075421,43.9887984028394,45.3157,45.3157,5091266
2018-01-03,45.31568595041323,45.33176960114984,44.36272964426878,44.7608,44.7608,3544934
2018-01-04,45.0503045720556,45.12670191111925,42.24209922457938,43.9727,43.9727,5124561
2018-01-05,44.11749161147903,44.59195971302429,43.28918289183223,43.7154,43.7154,4558705
2018-01-08,47.181403514938495,47.51916028119509,44.51955852372584,45.758,45.758,11871760
2018-01-09,45.91883461943178,46.44155340231497,45.2433211153981,45.8545,45.8545,4772525
2018-01-10,45.6775676410605,47.70410761386811,45.637358514615904,47.3181,47.3181,4471128
2018-01-11,47.647876717931936,49.18386734293193,47.269990856839,49.1517,49.1517,4855026
2018-01-12,51.08977761077188,52.32017836229842,50.687685861907,51.3632,51.3632,7484750
2018-01-16,51.40337514195584,52.44881299684542,50.743945110410095,50.9852,50.9852,4566900
2018-01-17,51.07368202508128,52.22366415853847,50.792217866542806,51.9422,51.9422,3355414
2018-01-18,51.94221228989977,52.45688973014649,51.66074806476484,52.1513,52.1513,2848904
2018-01-19,53.57465190997927,54.32254182706544,52.63375814332248,54.3145,54.3145,5561802
2018-01-22,54.28229793164149,54.8211,53.48615756197741,54.8211,54.8211,2978080
2018-01-23,54.92568313235508,55.60119665843382,54.61205185238994,55.35189999999999,55.3519,2329320
2018-01-24,55.335843308714914,55.520805435745935,54.00089926144756,54.4432,54.4432,4070285
2018-01-25,54.71662907620901,54.71662907620901,53.14847171732295,53.7114,53.7114,2977199
2018-01-26,53.75154294909304,54.98194182270334,53.719375658279695,54.9739,54.9739,2058790
2018-01-29,54.71657642384106,55.60117715967623,54.51553080206035,54.644200000000005,54.6442,3267929
2018-01-30,54.14566587735276,54.4190882210079,52.617717486338805,52.9796,52.9796,4438803
2018-01-31,53.26100643816582,53.63897220935619,51.765227003242245,52.0869,52.0869,3654480
2018-02-01,51.85374810262712,53.26106911968044,51.46774005223536,52.34429999999999,52.3443,2865278
2018-02-02,51.87785040176462,52.44882038758468,50.72786859933827,51.0415,51.0415,4562577
2018-02-05,50.26138779849526,51.65704601488388,49.08728177952241,49.1677,49.1677,3910038
2018-02-06,47.96149003984064,50.79221513944223,46.715005976095625,50.4625,50.4625,4747010
2018-02-07,50.58311633820725,51.45967590591227,50.205150286077554,50.5992,50.5992,3077339
2018-02-08,50.69569400066291,51.073659993370896,48.48419085183958,48.5244,48.5244,3845278
2018-02-09,49.11946881405564,49.97994411908248,46.69083757930698,49.4331,49.4331,5504938
2018-02-12,49.91567439463351,50.3821008671466,48.862193913612565,49.1517,49.1517,3620732
2018-02-13,49.15165456279809,50.66351828298888,48.9586506836248,50.5831,50.5831,2253341
2018-02-14,50.51073781942079,52.24777322285892,50.05235347684684,51.9261,51.9261,3246947
2018-02-15,52.54529470452801,52.979553338449726,51.74111204911742,52.3925,52.3925,2142116
2018-02-16,52.36030885535742,53.39770400853529,52.21555604328609,52.76240000000001,52.7624,2348059
2018-02-20,51.95830407021905,52.73836218735436,51.30691533322977,51.7653,51.7653,3547501
2018-02-21,51.76529063682221,52.62978787831022,50.97719082597731,51.01740000000001,51.0174,3331997
2018-02-22,51.46766332046332,52.65785303474903,51.22640864864865,52.0708,52.0708,3145462
2018-02-23,52.41660478411314,53.64619957875734,52.22360102301791,53.454,53.454,3309502
2018-02-26,53.791821505216106,54.20195499254845,53.03588919523101,53.9607,53.9607,3586327
2018-02-27,55.6173016,55.87464018461539,52.18343986153846,52.2719,52.2719,5616219
2018-02-28,52.69805798154032,53.68720205779997,52.384426932970186,53.1484,53.1484,4954903
2018-03-01,52.09499203187252,52.36037250996016,48.66112948207172,50.4625,50.4625,11553740
2018-03-02,49.738746917293234,53.63903669172932,49.54574288721805,53.4782,53.4782,7080328
2018-03-05,53.28511096988954,53.83999667120593,52.49596700075654,53.1484,53.1484,4261400
2018-03-06,53.08411186770429,53.75962548638133,52.63376945525293,53.7355,53.7355,3255157
2018-03-07,53.02777852101871,53.663082509972384,52.29597266032525,52.4166,52.4166,2758581
2018-03-08,52.56939985528221,52.57744167872648,49.84322170767005,50.0121,50.0121,4802507
2018-03-09,51.38729013816104,51.46770843258695,49.38487460695569,50.6394,50.6394,4069213
2018-03-12,50.67955817864509,51.12185835316516,49.9879615421228,50.6876,50.6876,3084022
2018-03-13,51.10179067228202,52.87196059897053,51.00434565590392,52.06,52.06,3920779
2018-03-14,52.08435893975903,52.13308144578313,50.34658955823293,50.5496,50.5496,2648505
2018-03-15,50.90684917872825,51.02053491624655,49.380212132054,49.93240000000001,49.9324,3805780
2018-03-16,49.8350063994931,51.66128844923174,49.53455092665927,51.2642,51.2642,7373356
2018-03-19,51.29672385523211,51.962598693941786,50.70393284028325,51.6053,51.6053,3398480
2018-03-20,51.74330162094763,52.173683759351626,51.5078095074813,52.1006,52.1006,2681206
2018-03-21,51.938149042987135,52.95320042359585,51.58897136805773,51.7595,51.7595,2688709
2018-03-22,51.33732893191557,52.44170677670211,50.94754851610856,51.1668,51.1668,2156708
2018-03-23,51.434675734107785,51.77573294611165,50.3303,50.3303,50.3303,3688068
2018-03-26,51.03682162458837,51.94630834248079,50.71200493962679,51.7839,51.7839,3849824
2018-03-27,51.76763933121019,52.37667038216561,50.67138343949045,50.9962,50.9962,3297761
2018-03-28,51.11801316604709,53.10751486988848,50.82567822180918,52.42540000000001,52.4254,4155113
2018-03-29,52.54726605098457,53.60292121813463,52.49042308044572,53.1969,53.1969,4180310
2018-04-02,52.99386866624123,53.43237141033822,49.99743324824505,50.8988,50.8988,5393506
2018-04-03,51.1667726358781,52.16964462770971,50.92316000628338,51.6946,51.6946,3172598
2018-04-04,51.01250584643565,53.31870636544038,50.91506075408334,53.1969,53.1969,3112634
2018-04-05,53.32676848004783,54.40678373935137,53.16029996263638,54.3337,54.3337,2728553
2018-04-06,53.05883653125001,53.7896745,51.511733755625,51.9707,51.9707,5616452
2018-04-09,52.22239662620212,52.90451158757686,51.45907750275895,51.5078,51.5078,4145745
2018-04-10,52.18988593651791,52.368453789597744,50.452117834695166,51.6783,51.6783,3900516
2018-04-11,51.3047916692963,52.44164998422215,51.23170792047964,51.46719999999999,51.4672,2533507
2018-04-12,51.613421249603554,51.93823824928639,50.92318512527751,51.2074,51.2074,2774833
2018-04-13,51.45904339745679,51.60244985262471,49.623830551027055,49.8106,49.8106,3978700
2018-04-16,50.25723257612373,50.51708577412598,49.58323834380538,50.40339999999999,50.4034,3922393
2018-04-17,50.76071066860935,50.97996185850736,49.9406300142464,50.1598,50.1598,2289015
2018-04-18,50.330312534727895,51.337243601895736,49.59135505801601,49.68879999999999,49.6888,4229687
2018-04-19,49.62392215568863,49.90813705921491,47.92675316034598,48.82,48.82,4787296
2018-04-20,48.6900260363138,49.25845529290852,47.18774871531346,47.407,47.407,4520864
2018-04-23,47.46388973670971,48.72255576052323,47.220276957907096,48.4221,48.4221,2832187
2018-04-24,48.59254512915753,49.591355799425976,47.86982846530475,48.0972,48.0972,3340123
2018-04-25,48.040385,49.29092916666667,47.59376208333333,48.7225,48.7225,2465135
2018-04-26,48.59253850451932,49.53450616269515,48.31644453574364,49.4127,49.4127,2840724
