date,open,high,low,close,adjusted_close,volume
2018-05-03,6.746916101694915,6.794496610169492,6.53756186440678,6.7374,6.7374,41021
2018-05-04,6.746887569832403,6.937208798882683,6.746887569832403,6.813500000000001,6.8135,53704
2018-05-07,6.794435933147632,7.060884401114207,6.680243732590529,6.8325,6.8325,56295
2018-05-08,6.960937878787878,6.960937878787878,6.546992837465564,6.908599999999999,6.9086,47924
2018-05-09,6.899140845070424,6.899140845070424,6.613659154929579,6.756400000000001,6.7564,29340
2018-05-10,6.7183308641975295,6.956232098765431,6.26156049382716,6.937199999999999,6.9372,38135
2018-05-11,6.994283967391304,7.327345108695653,6.937187771739131,7.003800000000001,7.0038,76947
2018-05-14,7.070363870094723,7.546162246278755,6.965688227334236,7.0323,7.0323,78732
2018-05-15,7.213195284327324,7.355936615811374,6.708842579750347,6.8611,6.8611,126513
2018-05-16,6.613627544097693,7.041848032564451,6.342706715061058,7.0133,7.0133,87511
2018-05-17,7.051405526992288,7.446322300771208,7.013341259640103,7.4035,7.4035,79786
2018-05-18,7.441503800786369,7.555695674967234,7.203604062909567,7.260699999999999,7.2607,24344
2018-05-21,7.26075182767624,7.393976631853786,7.108494908616188,7.289300000000001,7.2893,19807
2018-05-22,7.251251764705882,7.413025098039215,7.156090980392156,7.2798,7.2798,27738
2018-05-23,7.137050128534704,7.484386568123393,7.079953727506427,7.4035,7.4035,36381
2018-05-24,7.422463382157124,7.498591211717709,6.965696404793609,7.1465,7.1465,41915
2018-05-25,7.194146529562982,7.498660668380463,7.175114395886889,7.4035,7.4035,98336
2018-05-29,7.460601717791411,8.088662576687117,7.327376687116564,7.7556,7.7556,187572
2018-05-30,7.755585335018963,7.831713780025284,7.517683944374209,7.527199999999999,7.5272,75427
2018-05-31,7.565290841584158,7.841257425742574,7.565290841584158,7.688999999999999,7.689,79454
2018-06-01,8.088587360594797,8.088587360594797,7.622304089219331,7.679400000000001,7.6794,89664
2018-06-04,7.698431585677747,7.850687340153451,7.232148337595906,7.441499999999999,7.4415,47667
2018-06-05,7.422525547445254,8.00300510948905,7.146559854014597,7.8222,7.8222,215363
2018-06-06,7.898332125603865,8.060105193236716,7.812687560386474,7.879299999999999,7.8793,63537
2018-06-07,7.898339285714286,8.0601125,7.622373214285713,7.9935,7.9935,57308
2018-06-08,8.002981679389313,8.002981679389313,7.422503816793892,7.4796,7.4796,45317
2018-06-11,7.470040251572326,7.612779874213835,7.470040251572326,7.565199999999999,7.5652,56599
2018-06-12,7.603339307787392,7.955433868974041,7.565275030902349,7.6985,7.6985,45203
2018-06-13,7.669888068880688,7.822143911439114,7.56521217712177,7.736499999999999,7.7365,81717
2018-06-14,7.765079425837321,7.993464114832537,7.707983253588517,7.9554,7.9554,54586
2018-06-15,7.879287664670659,8.060092574850302,7.688966706586827,7.945900000000001,7.9459,70112
2018-06-18,7.945843825665859,8.0505196125908,7.631816464891041,7.8602,7.8602,89086
2018-06-19,7.831663980463981,7.831663980463981,7.441508180708181,7.7936,7.7936,44284
2018-06-20,7.831719685990338,7.907848188405797,7.712768900966184,7.879299999999999,7.8793,25764
2018-06-21,7.860248116646415,8.031536816524907,7.788877825030377,7.8317,7.8317,83928
2018-06-22,7.860262809917355,8.088648170011806,7.784134356552538,8.0601,8.0601,250618
2018-06-25,8.088684554973822,8.12674895287958,7.15715357722513,7.2703,7.2703,63006
2018-06-26,7.270293085106383,7.465372938829787,7.137067819148936,7.1561,7.1561,64577
2018-06-27,7.194134659090909,7.308327272727272,6.661235795454545,6.6993,6.6993,189016
2018-06-28,6.661223628691983,6.927672573839662,6.661223628691983,6.765899999999999,6.7659,62684
2018-06-29,6.823037931034483,6.93723103448276,6.547071264367816,6.623200000000001,6.6232,197897
2018-07-02,6.604132080924856,6.784936849710983,6.518487716763006,6.585100000000001,6.5851,109461
2018-07-03,6.613648121387284,6.651712283236995,6.328166907514452,6.585100000000001,6.5851,122100
2018-07-05,6.546999999999999,6.585063953488372,5.909428779069767,6.546999999999999,6.547,191097
2018-07-06,6.547048175182482,6.566080291970804,6.404307299270074,6.5185,6.5185,52854
2018-07-09,6.55655676077266,6.584533940564636,6.280591381872214,6.4043,6.4043,76250
2018-07-10,6.4138,6.499444213649852,6.290091691394659,6.4138,6.4138,149151
2018-07-11,6.394743891402715,6.42329185520362,5.90942850678733,6.3091,6.3091,234234
2018-07-12,6.280612557427259,6.404321592649311,5.966581929555896,6.214,6.214,310536
2018-07-13,6.194959009009008,6.470924924924924,6.194959009009008,6.337699999999999,6.3377,111929
2018-07-16,6.309149763779528,6.431906976377953,5.9189911811023626,6.0427,6.0427,52423
2018-07-17,6.0427262269938655,6.242564417177915,6.0427262269938655,6.2045,6.2045,90483
2018-07-18,6.2244156,6.47088,6.175884000000001,6.4233,6.4233,26434
2018-07-19,6.3757443267776095,6.432840544629348,6.252035854765507,6.2901,6.2901,24249
2018-07-20,6.252044444444444,6.271076543209876,6.128335802469136,6.166399999999999,6.1664,79284
2018-07-23,6.175868049155145,6.271027803379416,6.1282881720430105,6.194899999999999,6.1949,59696
2018-07-24,6.24251603053435,6.356708396946564,6.099775572519084,6.233,6.233,130684
2018-07-25,6.233019696969697,6.309148181818181,6.118826969696969,6.2806,6.2806,23365
2018-07-26,6.271110192023634,6.613689807976367,6.242561890694239,6.442399999999999,6.4424,44299
2018-07-27,6.442319634703194,6.442319634703194,6.147324200913241,6.251999999999999,6.252,32232
2018-07-30,6.251999999999999,6.42890210045662,6.2044200913242,6.251999999999999,6.252,21404
2018-07-31,6.261580398162328,6.294886676875957,6.185451761102604,6.214,6.214,52350
2018-08-01,6.185399999999999,6.328139999999999,6.042659999999999,6.185399999999999,6.1854,34938
2018-08-02,6.137839694656488,6.252032061068702,6.061711450381679,6.233,6.233,89905
2018-08-03,6.014095846645368,6.18538338658147,5.957,5.957,5.957,50499
2018-08-06,5.852340000000001,6.165416400000001,5.852340000000001,5.947500000000001,5.9475,82162
2018-08-07,6.661191553544495,6.661191553544495,6.166360180995476,6.3091,6.3091,206789
2018-08-08,6.261575,7.032376785714285,6.223510714285714,6.9277,6.9277,83078
2018-08-09,6.994264021887824,7.098940082079343,6.861039945280438,6.956199999999999,6.9562,36045
2018-08-10,6.908664524421594,7.441564267352185,6.88725337403599,7.4035,7.4035,88655
2018-08-13,7.460535501355014,7.460535501355014,6.894334146341464,7.0228,7.0228,26263
2018-08-14,6.842062865497077,7.444906652046784,6.280614035087719,6.509,6.509,392284
2018-08-15,6.518519565217391,6.613680434782609,6.3757782608695655,6.5661,6.5661,128913
2018-08-16,6.613678321678322,6.843301426573427,6.58513006993007,6.804,6.804,185003
2018-08-17,6.851560293137909,7.156074083944038,6.851560293137909,7.141800000000001,7.1418,182334
2018-08-20,7.498620312500001,7.508136328125,7.146527734375001,7.308300000000001,7.3083,224122
2018-08-21,7.432011639549436,7.736524280350438,7.432011639549436,7.6033,7.6033,163986
2018-08-22,7.6033357409713584,7.708012453300125,7.527302383561644,7.6414,7.6414,96104
2018-08-23,7.622335301204819,7.926848072289155,7.617577289156626,7.8983,7.8983,62023
2018-08-24,8.021995823665893,8.507312296983757,7.9173197215777265,8.2028,8.2028,231411
2018-08-27,8.326544457274828,8.34938297921478,8.041062933025405,8.2409,8.2409,192166
2018-08-28,8.18376,8.355048,7.879248,8.0886,8.0886,121151
2018-08-29,7.688952671755724,7.793629007633586,7.422503816793892,7.4796,7.4796,336009
2018-08-30,7.374884020618556,7.460527835051546,7.136984536082474,7.384399999999999,7.3844,134908
2018-08-31,7.327300628930817,7.660359748427672,7.2892367295597476,7.565199999999999,7.5652,107120
2018-09-04,7.517701960784314,7.517701960784314,7.156090980392156,7.2798,7.2798,107629
2018-09-05,7.232147952443856,7.346339762219285,7.022796301188903,7.2036,7.2036,143737
2018-09-06,7.317819896640826,7.498624289405685,7.232175710594315,7.3654,7.3654,63668
2018-09-07,7.31777902571042,7.374874830852503,6.9942361299052775,7.0323,7.0323,94979
2018-09-10,6.994252293577981,7.422471821756225,6.994252293577981,7.260699999999999,7.2607,139638
2018-09-11,7.232171875000001,7.374912109375001,6.994271484375001,7.308300000000001,7.3083,38840
2018-09-12,7.298802756892229,7.62234812030075,7.203642355889723,7.593799999999999,7.5938,120253
2018-09-13,7.63187661188369,7.63187661188369,7.432039443742097,7.527199999999999,7.5272,33708
2018-09-14,7.57475641025641,7.841205128205128,7.365403846153846,7.422499999999999,7.4225,157745
2018-09-17,7.441516005121641,7.822156209987198,7.327323943661973,7.432000000000001,7.432,124786
2018-09-18,7.470105091383812,7.623503937336816,7.232203655352481,7.289300000000001,7.2893,62222
2018-09-19,7.317784025974026,7.546167402597402,7.194076363636364,7.3273,7.3273,108183
2018-09-20,7.393998659517427,7.46061126005362,7.051419571045577,7.099000000000001,7.099,113346
2018-09-21,7.098996486486486,7.141818851351351,6.965771351351352,7.0419,7.0419,129496
2018-09-24,7.041892857142857,7.641405357142856,6.9277,6.9277,6.9277,73038
2018-09-25,7.022796675191814,7.527143861892582,6.937152813299232,7.441499999999999,7.4415,162177
2018-09-26,7.4795639386189245,7.51762787723785,7.189040927109973,7.441499999999999,7.4415,56796
2018-09-27,7.612821192052979,7.612821192052979,7.1560519205298005,7.184599999999999,7.1846,66147
2018-09-28,7.194160857908848,7.451095174262735,7.051419571045577,7.099000000000001,7.099,57474
2018-10-01,7.137015503875968,7.641364599483203,7.127499483204134,7.3654,7.3654,117382
2018-10-02,7.441492327044024,7.717455597484276,7.355848553459119,7.565199999999999,7.5652,74754
2018-10-03,7.574736000000001,7.879248,7.574736000000001,7.850700000000001,7.8507,133760
2018-10-04,7.850708128078819,7.955384236453202,7.6413559113300495,7.727,7.727,120993
2018-10-05,7.726988034188033,7.803115995115994,7.603280097680098,7.7936,7.7936,101525
2018-10-08,7.8126839416058385,7.907844525547443,7.650910948905107,7.8222,7.8222,92835
2018-10-09,7.869735980746088,8.088604091456077,7.688931889290012,7.9078,7.9078,104959
2018-10-10,7.879301618929016,7.898333748443338,7.622367870485679,7.6414,7.6414,40895
2018-10-11,7.631820074349442,7.80310780669145,7.29876059479554,7.679400000000001,7.6794,48401
2018-10-12,7.6984764411027555,7.8221849624060145,7.479607518796992,7.593799999999999,7.5938,40679
2018-10-15,7.669927339003645,8.05294790400972,7.669927339003645,7.8317,7.8317,49026
2018-10-16,7.822136077481841,7.945843825665859,7.80310411622276,7.8602,7.8602,54482
2018-10-17,7.850751811594202,7.888816062801931,7.64139842995169,7.879299999999999,7.8793,31228
2018-10-18,7.860286034912718,7.9364147132169585,7.565287406483791,7.631900000000001,7.6319,75239
2018-10-19,7.622303708439896,7.65085166240409,7.156020460358055,7.441499999999999,7.4415,81904
2018-10-22,7.41294793814433,7.460527835051546,7.232144329896907,7.384399999999999,7.3844,32656
2018-10-23,7.298792317880793,7.38443655629139,7.060891655629138,7.184599999999999,7.1846,42401
2018-10-24,7.136982881597717,7.194078744650499,6.6611840228245365,6.6707,6.6707,105185
2018-10-25,6.632691267605635,6.823012394366198,6.4899504225352125,6.756400000000001,6.7564,58959
2018-10-26,6.661180555555556,7.060851388888889,6.651664583333334,6.851500000000001,6.8515,62530
2018-10-29,6.908624454148471,7.041848617176127,6.3757278020378445,6.537499999999999,6.5375,61593
2018-10-30,6.489967836257311,6.68028947368421,6.413839181286551,6.509,6.509,36524
2018-10-31,6.585053422818792,7.279719463087248,6.518441610738254,7.0894,7.0894,68031
2018-11-01,7.108505357142858,7.555760714285716,7.089473214285715,7.460600000000001,7.4606,48561
2018-11-02,7.422548262548263,7.479644787644788,7.27980694980695,7.394,7.394,53222
2018-11-05,7.403483953786907,7.544416598202824,7.222774236200257,7.413,7.413,41485
2018-11-06,7.441520488466757,7.441520488466757,6.794431750339212,7.0133,7.0133,147932
2018-11-07,7.003801749271136,7.031874052478133,6.423323615160349,6.528,6.528,117600
2018-11-08,6.175888283828384,6.216331311881189,5.566863861386139,5.7667,5.7667,333331
2018-11-09,5.747728859060402,6.033212080536912,5.471761744966442,5.671599999999999,5.6716,250418
2018-11-12,5.671548060708264,5.681064080944351,5.238569139966273,5.643000000000001,5.643,103775
2018-11-13,5.643017283950617,5.643017283950617,5.386083950617285,5.395600000000001,5.3956,95662
2018-11-14,5.347988215488215,6.280555555555554,5.309924242424242,5.6525,5.6525,318825
2018-11-15,5.585871403508772,5.633451228070176,5.300392456140352,5.4241,5.4241,102557
2018-11-16,5.405111262798634,5.681076450511945,5.376563139931741,5.5764000000000005,5.5764,126926
2018-11-19,5.576431103074142,5.830796296564196,5.195787341772152,5.2624,5.2624,130597
2018-11-20,5.2337711069418384,5.2337711069418384,4.615234521575984,5.072,5.072,219062
2018-11-21,5.138625,5.4812,5.138625,5.4812,5.4812,37760
2018-11-23,5.433699444444444,5.433699444444444,5.0054744444444434,5.1387,5.1387,30731
2018-11-26,5.138613496932516,5.148129447852761,4.624752147239264,4.6533,4.6533,75350
2018-11-27,4.63431037735849,5.0435,4.577214150943396,5.0435,5.0435,66755
2018-11-28,5.043506172839507,5.424148148148149,4.8246370370370375,5.395600000000001,5.3956,66062
2018-11-29,5.38603423076923,5.424098076923077,4.929268076923076,4.9483,4.9483,46940
2018-11-30,4.976887735849057,5.233820754716981,4.862695283018868,5.0435,5.0435,95142
2018-12-03,5.138624319419238,5.28136388384755,5.024432667876588,5.2433,5.2433,70224
2018-12-04,5.290874615384615,5.405066153846153,4.919752115384615,4.9483,4.9483,73848
2018-12-06,4.862732220039294,5.005473870333988,4.511207115913556,4.8437,4.8437,76635
2018-12-07,4.662866537717603,4.99592843326886,4.662866537717603,4.9198,4.9198,70135
2018-12-10,4.8816752988047805,4.891191235059761,4.71038844621514,4.777,4.777,43600
2018-12-11,4.8437,4.948377210216111,4.719990569744597,4.8437,4.8437,24598
2018-12-12,4.83411597633136,4.986371597633136,4.796052071005917,4.8246,4.8246,46274
2018-12-13,4.824591515151515,4.967330909090908,4.615240404040403,4.7104,4.7104,95566
2018-12-14,4.777027718550105,4.815091684434967,4.396388059701492,4.463,4.463,68368
2018-12-17,4.472571129707114,4.796118828451883,4.367893933054393,4.548700000000001,4.5487,47929
2018-12-18,4.5772613588110405,4.672422717622081,4.472583864118897,4.4821,4.4821,51625
2018-12-19,4.396406813627255,5.043496993987976,4.396406813627255,4.748500000000001,4.7485,98640
2018-12-20,4.705657782515991,4.729447761194029,4.244132196162046,4.463,4.463,110673
2018-12-21,4.472532051282052,4.510596153846154,4.320275641025641,4.4535,4.4535,126227
2018-12-24,4.472519999999999,4.700904,4.2822,4.2822,4.2822,50740
2018-12-26,4.3679,4.434512854030501,4.139513071895425,4.3679,4.3679,90402
2018-12-27,4.310803267973856,4.405964488017429,4.310803267973856,4.3679,4.3679,68847
2018-12-28,4.463044782608696,4.510625217391304,4.282239130434783,4.3774,4.3774,161591
2018-12-31,4.577176565656565,4.910235151515151,4.3868573737373735,4.7104,4.7104,184682
2019-01-02,4.558206924643584,5.06255967413442,4.539174745417514,4.6724,4.6724,162399
2019-01-03,4.6723475161987045,4.710411447084233,4.377352051835853,4.4059,4.4059,53528
2019-01-04,4.529646586345381,4.853192771084337,4.4630341365461845,4.739,4.739,130038
2019-01-07,4.75797373358349,5.072,4.69136210131332,5.072,5.072,107920
2019-01-08,5.0910927342256205,5.0910927342256205,4.83511068833652,4.9769,4.9769,42177
2019-01-09,4.967371698113207,5.062532075471698,4.957855660377359,5.0435,5.0435,29871
2019-01-10,4.9959392523364485,5.252873271028037,4.77706953271028,5.0911,5.0911,59017
2019-01-11,5.072051865671642,5.233824626865672,5.062535820895523,5.1006,5.1006,29916
2019-01-14,5.033967984934088,5.157676082862524,4.948323917137477,5.053000000000001,5.053,34903
2019-01-15,5.072051865671642,5.214792537313433,4.919795149253731,5.1006,5.1006,74277
2019-01-16,5.176715492957747,5.443164084507043,5.171957482394366,5.405100000000001,5.4051,74217
2019-01-17,5.405100000000001,5.557356338028169,5.367035915492958,5.405100000000001,5.4051,72599
2019-01-18,5.443152,5.52870084,5.405088,5.4717,5.4717,43315
2019-01-22,5.728640569395018,5.728640569395018,5.348,5.348,5.348,65595
2019-01-23,5.3575040421792615,5.4431479789103685,5.3575040421792615,5.4146,5.4146,24846
2019-01-24,5.424124100719425,5.424124100719425,5.271867985611511,5.2909,5.2909,32960
2019-01-25,5.357524408014572,5.46220072859745,5.214783970856103,5.2243,5.2243,26302
2019-01-28,5.195748066298343,5.423751955801105,5.100587845303868,5.1672,5.1672,24215
2019-01-29,5.138687385740402,5.319493053016453,5.138687385740402,5.205299999999999,5.2053,15501
2019-01-30,5.252828282828282,5.709595959595959,5.167184343434343,5.6525,5.6525,92222
2019-01-31,5.757183993399341,5.861669745874588,5.604927887788779,5.7667,5.7667,56559
2019-02-01,5.871376072607261,5.937988118811882,5.6715399339934,5.7667,5.7667,106409
2019-02-04,5.776273728813559,6.090305084745762,5.6145,5.6145,5.6145,76697
2019-02-05,5.624006965174129,5.757232172470978,5.624006965174129,5.7382,5.7382,29594
2019-02-06,5.823775707154742,5.823775707154742,5.671520133111481,5.7191,5.7191,32293
2019-02-07,5.67159661016949,5.695386864406779,5.528855084745762,5.6145,5.6145,53513
2019-02-08,5.633452100840336,5.688739865546219,5.585872268907563,5.662,5.662,93746
2019-02-11,5.67159661016949,5.67159661016949,5.557403389830507,5.6145,5.6145,44775
2019-02-12,5.643003839732888,5.728648080133556,5.576391652754591,5.7001,5.7001,28178
2019-02-13,5.728664214046821,5.728664214046821,5.6525357859531775,5.6906,5.6906,19106
2019-02-14,5.633472,5.823792,5.595408,5.7096,5.7096,16510
2019-02-15,5.766741116751269,5.766741116751269,5.566903553299492,5.624,5.624,72341
2019-02-19,5.6145,5.709661016949152,5.557403389830507,5.6145,5.6145,48171
2019-02-20,5.604948122866894,5.776236860068259,5.5288197952218425,5.5764000000000005,5.5764,100207
2019-02-21,5.585951694915253,5.719177118644066,5.576435593220339,5.6145,5.6145,26258
2019-02-22,5.77624070945946,5.795272804054053,5.614467905405405,5.6335,5.6335,43969
2019-02-25,5.662060491493384,5.709640831758034,4.786582230623819,5.034,5.034,253146
2019-02-26,5.081587430683919,5.290941219963031,5.043523105360444,5.1482,5.1482,105613
2019-02-27,5.157679715302491,5.395580071174377,5.157679715302491,5.348,5.348,36631
2019-02-28,5.347962476547843,5.424090056285178,5.043452157598499,5.072,5.072,52936
2019-03-01,5.138636029411765,5.233795955882353,5.138636029411765,5.176699999999999,5.1767,47450
2019-03-04,5.1672,5.300424309392265,5.09107182320442,5.1672,5.1672,35851
2019-03-05,5.176719854280511,5.27188014571949,5.100591621129326,5.2243,5.2243,28529
2019-03-06,5.28138,5.28138,4.767516,4.9959,4.9959,101728
2019-03-07,4.995903954802261,5.176708097928438,4.862775009416197,5.053000000000001,5.053,57795
2019-03-08,5.062491538461538,5.062491538461538,4.853140384615384,4.9483,4.9483,27785
2019-03-11,5.024431939163499,5.157655513307985,4.800806653992396,5.0054,5.0054,38582
2019-03-12,5.056782899082569,5.271843669724771,5.033944587155964,5.1862,5.1862,42697
2019-03-13,5.148219413919414,5.367090109890111,4.900800366300367,5.1958,5.1958,33375
2019-03-14,5.233795955882353,5.243311948529411,5.157668014705882,5.176699999999999,5.1767,67915
2019-03-15,5.167175751879698,5.224271616541353,5.033952067669172,5.062499999999999,5.0625,47787
2019-03-18,5.119596409335727,5.414591741472172,5.052984560143626,5.3004,5.3004,95268
2019-03-19,5.348035689045936,5.405132155477031,5.195778445229681,5.3861,5.3861,88799
2019-03-20,5.776216006600661,6.128308250825084,5.233803630363037,5.7667,5.7667,166823
2019-03-21,5.861920245398774,6.480467024539878,5.861920245398774,6.2045,6.2045,61066
2019-03-22,6.280576923076922,6.423317307692308,5.938,5.938,5.938,92582
2019-03-25,5.92844364820847,6.052151140065147,5.766672312703583,5.8428,5.8428,35640
2019-03-26,5.5573440000000005,5.5573440000000005,5.129124,5.4717,5.4717,332854
2019-03-27,5.5383079086116,5.547823901581722,5.2528281195079085,5.4146,5.4146,118319
2019-03-28,5.414642905982907,5.681092820512821,5.309966153846155,5.5669,5.5669,88850
2019-03-29,5.585912241379312,5.709620689655173,5.490751896551725,5.519300000000001,5.5193,47669
2019-04-01,5.54787487437186,5.738196482412061,5.50981055276382,5.6811,5.6811,92131
2019-04-02,5.719177118644066,5.719177118644066,5.433694067796609,5.6145,5.6145,101148
2019-04-03,5.671575081967213,5.880928524590164,5.4717377049180325,5.804799999999999,5.8048,108416
2019-04-04,5.804791332263242,5.985596308186195,5.795275280898876,5.9285,5.9285,120103
2019-04-05,5.95706584992343,6.252064318529863,5.938033690658499,6.214,6.214,137394
2019-04-08,6.118857735247209,6.233051036682617,5.95708389154705,5.966600000000001,5.9666,120821
2019-04-09,5.985533790737564,6.023597598627787,5.528768096054888,5.5478,5.5478,129783
2019-04-10,5.538348186528498,5.643024870466321,5.457461658031088,5.509799999999999,5.5098,44881
2019-04-11,5.4907732142857135,5.560240535714286,5.309967857142857,5.329,5.329,42111
2019-04-12,5.376571553228621,5.490764223385688,5.319475218150087,5.4527,5.4527,55734
2019-04-15,5.509747916666667,5.519263888888889,5.414588194444445,5.4812,5.4812,30558
2019-04-16,5.433640107913669,5.481220143884892,5.281383992805755,5.2909,5.2909,32244
2019-04-17,5.347988049209139,5.520227521968366,5.347988049209139,5.4146,5.4146,33951
2019-04-18,5.424167832167832,5.538360839160839,5.3670713286713285,5.4432,5.4432,16720
2019-04-22,5.443171724137931,5.557364137931035,5.414623620689657,5.519300000000001,5.5193,17361
2019-04-23,5.500240136054422,5.68104387755102,5.500240136054422,5.5954,5.5954,25451
2019-04-24,5.55735195911414,5.59541601362862,5.416134316865418,5.5859,5.5859,23592
2019-04-25,5.557383931623932,5.595448205128206,5.443191111111112,5.5669,5.5669,17605
2019-04-26,5.566891304347825,5.795276588628762,5.509794983277591,5.6906,5.6906,73931
2019-04-29,5.709627228525122,5.8714,5.652530956239871,5.8714,5.8714,65114
2019-04-30,6.194962499999999,6.504234821428571,6.185446428571428,6.394799999999999,6.3948,215644
2019-05-01,6.394822085889572,6.461434815950922,6.185467791411044,6.2045,6.2045,83045
2019-05-02,6.185407854984895,6.458898042296073,6.185407854984895,6.299600000000001,6.2996,41019
2019-05-03,6.487041640513552,6.803923680456491,6.4613485021398,6.6707,6.6707,69176
2019-05-06,6.870547838616715,6.870547838616715,6.480392074927954,6.604100000000001,6.6041,39005
2019-05-07,6.594658474576272,6.775464406779661,6.423368644067797,6.7374,6.7374,79106
2019-05-08,6.470855421686747,6.737302409638555,6.24389968373494,6.3186,6.3186,170380
2019-05-09,6.280622950819671,6.413848286140089,6.252074664679583,6.385299999999999,6.3853,40903
2019-05-10,6.3948091047040965,6.597692036418817,6.194971320182094,6.2711,6.2711,30560
2019-05-13,6.232963258785943,6.318607028753994,5.947484025559106,5.957,5.957,95533
2019-05-14,5.957015999999999,6.242495999999998,5.957015999999999,6.185399999999999,6.1854,38961
2019-05-15,6.185419847328244,6.261548091603053,6.1092916030534345,6.233,6.233,30935
2019-05-16,6.299616036308623,6.432840544629348,6.14735945537065,6.2901,6.2901,34140
2019-05-17,6.223518152866242,6.4138398089171975,5.947551751592357,5.976100000000001,5.9761,70089
2019-05-20,5.947542901716069,6.118832137285492,5.804801872074883,6.0998,6.0998,53235
2019-05-21,6.204497488921713,6.451916100443132,6.160437943870015,6.442399999999999,6.4424,50739
2019-05-22,6.604155486862442,6.613671561051005,6.118835703245749,6.1569,6.1569,29288
2019-05-23,6.090305958132046,6.090305958132046,5.6145008051529794,5.9095,5.9095,35881
2019-05-24,5.918931935483871,5.995059677419355,5.780950403225806,5.8999,5.8999,47548
2019-05-28,5.918952,5.99508,5.852340000000001,5.947500000000001,5.9475,21966
2019-05-29,5.947484025559106,5.995063897763578,5.780954472843451,5.957,5.957,32495
2019-05-30,5.66202846975089,5.66202846975089,5.295661921708185,5.348,5.348,176301
2019-05-31,5.386047957371225,5.515084724689165,5.300404085257549,5.3575,5.3575,87056
2019-06-03,5.329025641025641,5.329025641025641,5.043542124542125,5.1958,5.1958,85685
2019-06-04,5.281419642857142,5.414644642857143,5.2052910714285705,5.329,5.329,45592
2019-06-05,5.3451292184724695,5.4431438721136765,5.1529063055062165,5.3575,5.3575,50046
2019-06-06,5.376564171122994,5.376564171122994,5.243339572192512,5.338499999999999,5.3385,16157
2019-06-07,5.309962694300518,5.576412435233161,5.309962694300518,5.509799999999999,5.5098,46049
2019-06-10,5.462223247863249,5.623996410256411,5.462223247863249,5.5669,5.5669,36486
2019-06-11,5.566877049180328,5.571635063752278,5.148171766848817,5.2243,5.2243,60000
2019-06-12,5.224325046728972,5.233841121495327,5.0815839252336445,5.0911,5.0911,67509
2019-06-13,5.119651756007394,5.195780406654344,4.9959426987061,5.1482,5.1482,46390
2019-06-14,5.110130357142857,5.195774999999999,4.758035714285714,4.7961,4.7961,79807
2019-06-17,4.758058252427184,4.981686990291262,4.748542135922331,4.9008,4.9008,88395
2019-06-18,4.881704227941176,5.233795955882353,4.881704227941176,5.176699999999999,5.1767,63136
2019-06-19,5.214780110497238,5.267118232044199,5.138651933701658,5.1672,5.1672,67781
2019-06-20,5.1482190291262135,5.200557669902913,4.853219417475728,4.9008,4.9008,72488
2019-06-21,4.8627295880149815,5.110148314606742,4.8627295880149815,5.0816,5.0816,30532
2019-06-24,5.053044827586207,5.1672379310344825,4.872239080459771,4.9674000000000005,4.9674,25337
2019-06-25,4.891286938775509,4.948383673469387,4.653383877551019,4.6629,4.6629,46090
2019-06-26,4.681907142857143,4.910292857142857,4.577230357142857,4.7961,4.7961,56189
2019-06-27,4.77707816091954,5.014980459770115,4.77707816091954,4.9674000000000005,4.9674,28594
2019-06-28,5.024436090225564,5.233787593984962,4.92642152255639,5.062499999999999,5.0625,446677
2019-07-01,5.110084014869889,5.224275836431228,4.872184386617101,5.1196,5.1196,67481
2019-07-02,5.062528244274809,5.062528244274809,4.843659541984732,4.9864,4.9864,26478
2019-07-03,4.929288,4.9959,4.89655296,4.9959,4.9959,4701
2019-07-05,4.948292682926829,5.138611632270169,4.948292682926829,5.072,5.072,20845
2019-07-08,5.053061323392358,5.119674184529357,5.043545200372787,5.1054,5.1054,22213
2019-07-09,5.005388367729831,5.100547842401501,5.005388367729831,5.072,5.072,33710
2019-07-10,5.110096045197741,5.290900188323918,4.99599911487759,5.053000000000001,5.053,33647
2019-07-11,5.05303213610586,5.08158034026465,4.99593572778828,5.034,5.034,52995
2019-07-12,5.08159659090909,5.08159659090909,4.972161458333332,5.0245,5.0245,69407
2019-07-15,5.048258018867924,5.0910801886792445,4.938823584905661,5.0435,5.0435,56858
2019-07-16,5.091076335877862,5.091076335877862,4.924545801526717,4.9864,4.9864,61199
2019-07-17,5.038780255402751,5.038780255402751,4.767571119842829,4.8437,4.8437,119105
2019-07-18,4.843619018404908,4.871881392638037,4.605720245398773,4.6533,4.6533,97197
2019-07-19,4.710396887159535,4.938779766536967,4.691364980544748,4.891200000000001,4.8912,72678
2019-07-22,4.929284007707128,4.988568639691715,4.885700763005779,4.9388,4.9388,78918
2019-07-23,4.9768680000000005,4.9959,4.938804,4.9959,4.9959,13640
2019-07-24,4.9512387140115175,5.014996737044147,4.915077447216891,4.9579,4.9579,56568
2019-07-25,4.986396138996139,5.014944208494208,4.891235907335907,4.9293,4.9293,92656
2019-07-26,4.948291338582678,4.967323228346457,4.796036220472441,4.8341,4.8341,43731
2019-07-29,4.8341,4.881679724409449,4.786520275590552,4.8341,4.8341,21301
2019-07-30,4.81512340425532,5.081572920696326,4.786575241779498,4.9198,4.9198,202249
2019-07-31,4.881716427104722,4.881716427104722,4.577203901437371,4.6343,4.6343,95658
2019-08-01,4.7008669789227175,4.710382903981265,3.958624824355972,4.0633,4.0633,171622
