date,open,high,low,close,adjusted_close,volume
2011-10-17,12.904376748176748,12.989204204204205,12.294679407979409,12.3583,12.3583,24740580
2011-10-18,12.183377121148162,12.6287224989447,11.992514816378218,12.5598,12.5598,22926660
2011-10-19,12.32120866873065,12.342415568332598,11.886467226890758,11.9872,11.9872,31573779
2011-10-20,11.791005132823052,11.907642773525438,11.517967019360649,11.7751,11.7751,22439369
2011-10-21,11.987264927663304,12.199335072336694,11.923643884261288,12.0933,12.0933,15212590
2011-10-24,12.337170829943044,13.071463120423113,12.257644589096827,13.0317,13.0317,29686240
2011-10-25,12.909745330012456,12.93625404732254,12.655261643835615,12.7719,12.7719,25593170
2011-10-26,13.121777532154342,13.23841555466238,12.750656551446946,13.1907,13.1907,23563689
2011-10-27,13.832235676492818,14.20335736961451,13.535338321995464,14.0284,14.0284,40339121
2011-10-28,13.742079038317057,14.145010368144254,13.736777310293014,14.1132,14.1132,16660891
2011-10-31,13.76859696969697,13.76859696969697,13.4717,13.4717,13.4717,19749750
2011-11-01,12.782512637139371,13.190747175944738,12.681779439252336,13.0476,13.0476,25456471
2011-11-02,13.365618844621514,13.47022164501992,13.111136613545815,13.3073,13.3073,14874890
2011-11-03,13.503552797202795,13.720924475524477,13.365707342657345,13.6467,13.6467,22431631
2011-11-04,13.699651761102604,13.879910336906583,13.561806967840734,13.8481,13.8481,17318949
2011-11-07,13.89588077507599,14.039027963525836,13.811052811550152,13.9542,13.9542,13460560
2011-11-08,14.145036494144316,14.145036494144316,13.758009633547411,14.0337,14.0337,12250930
2011-11-09,13.61488737092931,13.6944135822081,13.307386020651313,13.3498,13.3498,20018820
2011-11-10,13.731484848484849,13.773898701298702,13.365665367965368,13.4717,13.4717,12879770
2011-11-11,13.689070565602156,13.911743285879185,13.662561908426316,13.7792,13.7792,10136360
2011-11-14,13.641396504854368,13.715620970873786,13.503551067961164,13.652,13.652,8507639
2011-11-15,13.519411764705882,13.94355017301038,13.514110034602076,13.7898,13.7898,12728280
2011-11-16,13.567117261671244,13.784488034523344,13.46638446449588,13.5141,13.5141,11811450
2011-11-17,13.51941602899718,13.596291139750305,13.0475619009263,13.1642,13.1642,20126029
2011-11-18,13.206619072580644,13.249032943548388,12.904367224596776,13.1483,13.1483,18742689
2011-11-21,12.7930671875,12.973325904605264,12.576438623355264,12.8938,12.8938,19259539
2011-11-22,12.771827413288758,12.91497367321354,12.570362306727956,12.687,12.687,16204400
2011-11-23,12.310596381288612,12.353010150044131,11.971286231244482,12.0137,12.0137,19122859
2011-11-25,11.859981552511416,11.981921461187216,11.53657570776256,11.6108,11.6108,16521391
2011-11-28,12.066693157894736,12.178029078947366,11.912943552631576,12.0879,12.0879,17802490
2011-11-29,11.82282055906222,12.018983949504058,11.72738972046889,11.7592,11.7592,17959961
2011-11-30,12.358310322580644,12.527965376344085,12.125034623655914,12.3265,12.3265,23271369
2011-12-01,12.284101727115718,12.49086908462867,12.193972366148532,12.2788,12.2788,14125580
2011-12-02,12.60754885106383,12.697678510638298,12.395479063829786,12.4591,12.4591,15700150
2011-12-05,12.75067396694215,12.877915619834711,12.69235487603306,12.8302,12.8302,15158680
2011-12-06,12.665885982478098,12.830240300375468,12.575756195244054,12.7083,12.7083,12073310
2011-12-07,12.612840992167104,12.61814273281114,12.072063446475196,12.1834,12.1834,30693580
2011-12-08,12.013705124716552,12.056118911564624,11.637282766439908,11.6903,11.6903,21097359
2011-12-09,11.775099078947369,12.156822236842103,11.711478552631576,12.0879,12.0879,18219090
2011-12-12,11.732722454545454,11.745976772727277,11.499446454545456,11.6638,11.6638,18346250
2011-12-13,11.716812121212122,11.817544895104897,11.282070675990676,11.3722,11.3722,16693600
2011-12-14,11.28212450331126,11.451038265846735,11.13897724692526,11.2079,11.2079,15170820
2011-12-15,11.36687717960934,11.382782324916626,11.080584564078132,11.1283,11.1283,13116900
2011-12-16,11.207908771929825,11.271529824561403,11.0753649122807,11.1814,11.1814,16943600
2011-12-19,11.133686006825938,11.18723373476353,10.847391223793272,10.8739,10.8739,12032800
2011-12-20,11.202534635053462,11.48352580195258,11.165422594142257,11.404,11.404,12958510
2011-12-21,11.223739823420075,11.488825789962826,11.13361059479554,11.4093,11.4093,11924300
2011-12-22,11.425222272727272,11.695610363636364,11.372205,11.6638,11.6638,10389420
2011-12-23,11.669079394487122,11.74860515137822,11.605458788974245,11.7327,11.7327,9165006
2011-12-27,11.57897064970468,11.706212085415718,11.57897064970468,11.6691,11.6691,9656098
2011-12-28,11.584304470588236,11.584304470588236,11.19197562352941,11.2662,11.2662,11248120
2011-12-29,11.29270173790512,11.366926068576795,11.207873931423205,11.2874,11.2874,8288510
2011-12-30,11.244958601398602,11.44642414918415,11.244958601398602,11.3722,11.3722,5101149
2012-01-03,11.9925,12.421939655172414,11.944784482758624,12.3,12.3,20775270
2012-01-04,12.273557930739631,12.47502454040188,12.170173749465585,12.4008,12.4008,12637980
2012-01-05,12.22045142857143,12.231054857142858,11.981874285714287,12.0614,12.0614,10007560
2012-01-06,12.072071511627906,12.08734053488372,11.759268604651162,11.8547,11.8547,14573980
2012-01-09,12.0243312,12.0402364,11.812261866666669,11.9289,11.9289,8678615
2012-01-10,12.315966520787743,12.353078774617067,12.08799124726477,12.1145,12.1145,13471530
2012-01-11,12.098537877480586,12.337115530629854,12.061425798101812,12.2894,12.2894,13934240
2012-01-12,12.326493130098754,12.353001717475312,12.10382099613568,12.3477,12.3477,23757100
2012-01-13,12.056122423706324,12.066725873507298,11.75922582927908,11.9872,11.9872,34782102
2012-01-17,12.368913973982377,12.724129248845994,12.321198489299205,12.634,12.634,22450301
2012-01-18,12.724119329791582,13.00511029832448,12.655197016755212,12.9733,12.9733,24802051
2012-01-19,12.86725548308194,13.03160856094578,12.799870721157768,13.0051,13.0051,17254100
2012-01-20,12.893819083023542,12.9786468401487,12.761275712515488,12.8355,12.8355,17096570
2012-01-23,12.936206896551724,13.042241379310346,12.782456896551723,12.915,12.915,20731230
2012-01-24,12.787731484502448,13.015705138662318,12.570361256117456,12.9998,12.9998,24172930
2012-01-25,12.899078075079872,13.4133446485623,12.787742012779551,13.2755,13.2755,19153760
2012-01-26,13.312682021103894,13.437273031655844,12.904447646103897,13.0635,13.0635,24398430
2012-01-27,13.036977386731392,13.18277522249191,12.99456347087379,13.1059,13.1059,12584900
2012-01-30,12.824899313685911,13.196020831651191,12.745373274121922,13.1324,13.1324,18053820
2012-01-31,13.50352956521739,13.598960869565216,13.206632173913045,13.4134,13.4134,30989471
2012-02-01,13.752679278587877,14.012463891020722,13.667851650038376,13.8163,13.8163,28582029
2012-02-02,13.9436,14.08144547528517,13.832263269961976,13.9436,13.9436,20483961
2012-02-03,14.118503457346865,14.245744945509207,14.033675798571966,14.1079,14.1079,16905010
2012-02-06,14.070801733886167,14.129120806634,13.959465322276667,14.0655,14.0655,11023690
2012-02-07,14.0549,14.097313881554127,13.853434062617875,14.0549,14.0549,12800230
2012-02-08,14.123838304314912,14.166252233156698,13.94888084784254,14.0072,14.0072,12208810
2012-02-09,13.927612022900762,13.927612022900762,13.736750190839697,13.8905,13.8905,12121620
2012-02-10,13.572473786407766,13.652,13.445231844660192,13.652,13.652,18430971
2012-02-13,13.8904931402439,13.98592400914634,13.779104109375,13.9117,13.9117,12333750
2012-02-14,13.800447166149066,13.832257647515526,13.48234235248447,13.6573,13.6573,18154760
2012-02-15,13.715606254948536,13.715606254948536,13.238449485352335,13.3922,13.3922,18644449
2012-02-16,13.158911409395976,13.54063647848401,13.05287666798263,13.4293,13.4293,21780500
2012-02-17,13.567108533653846,13.583013701923075,13.116462099358976,13.2331,13.2331,20894770
2012-02-21,13.371006989674344,13.503550675139,13.304735146942017,13.3498,13.3498,14324810
2012-02-22,13.423937689243028,13.45574796812749,13.233076015936255,13.3073,13.3073,9738539
2012-02-23,13.423962098668756,13.604220673453408,13.26491041503524,13.5406,13.5406,15193960
2012-02-24,13.699726274815102,13.805761307901909,13.588389490073958,13.6202,13.6202,10714910
2012-02-27,13.556513809336996,13.577720714005492,13.422751258140448,13.5141,13.5141,11306580
2012-02-28,13.593654826254827,13.752706949806951,13.413395752895754,13.7315,13.7315,14129870
2012-02-29,13.763343516308671,13.911792521877484,13.312694749403342,13.3286,13.3286,25352420
2012-03-01,13.492869098712449,13.704937768240343,13.455757081545064,13.5883,13.5883,10809330
2012-03-02,13.535274299065422,13.651911993769472,13.434541744548287,13.6148,13.6148,11037810
2012-03-05,13.402793856103475,13.408095594179468,13.042275666936138,13.1165,13.1165,17639330
2012-03-06,12.639282191780822,12.64458390410959,12.225748630136986,12.3848,12.3848,37916207
2012-03-07,12.125070486111111,12.300027777777776,11.981923611111112,12.2152,12.2152,30370090
2012-03-08,12.437829197080292,12.501449806784027,12.209855345641907,12.3477,12.3477,14982260
2012-03-09,12.278815604681403,12.39545374945817,12.15157399219766,12.2311,12.2311,14496430
2012-03-12,11.98192081850534,12.14097286476868,11.791058362989322,11.9183,11.9183,28192141
2012-03-13,11.976621210838273,12.565113886536832,11.939509060118544,12.5227,12.5227,29537779
2012-03-14,12.453819289991443,12.559854362703168,12.183429854576564,12.3955,12.3955,19427061
2012-03-15,12.676441571609631,12.687045035910437,12.496182678495988,12.5492,12.5492,17595551
2012-03-16,12.543882744107744,12.636662941919193,12.51207239057239,12.5969,12.5969,13575900
2012-03-19,12.570387931034483,12.697629310344826,12.533275862068963,12.6075,12.6075,13986180
2012-03-20,12.2257570999571,12.38480858000858,12.082610767910769,12.3583,12.3583,21148420
2012-03-21,12.331810344827588,12.360598706896551,12.188663793103448,12.3,12.3,13683020
2012-03-22,12.093212005277046,12.18334116094987,11.955367414248023,12.0561,12.0561,18323529
2012-03-23,12.072085995623633,12.20462975929978,12.019068490153172,12.1145,12.1145,12035150
2012-03-26,12.246987915407855,12.2841,12.15155684074234,12.2841,12.2841,10849040
2012-03-27,12.35831204819277,12.506760240963857,12.310596557659208,12.3212,12.3212,15041890
2012-03-28,12.278765057067602,12.294670193151887,12.03488630377524,12.0773,12.0773,13606320
2012-03-29,11.923607906168549,12.231108688097306,11.84938357949609,12.2046,12.2046,15148860
2012-03-30,12.34769314187741,12.406012001714531,12.25226228032576,12.3689,12.3689,15281320
2012-04-02,12.368897200167153,12.819542833263686,12.347690346844963,12.687,12.687,20398520
2012-04-03,12.75600306774606,12.766606561567958,12.337165061780995,12.4432,12.4432,20997250
2012-04-04,12.215219188835588,12.305348844308767,12.140994766681205,12.1569,12.1569,16386131
2012-04-05,12.140998254037536,12.305352378873854,12.019058096900917,12.1463,12.1463,12933400
2012-04-09,11.96597084432718,12.119720580474937,11.902350263852243,12.0561,12.0561,12568630
2012-04-10,11.934229677708148,11.997850626678602,11.685047627573857,11.8441,11.8441,17487230
2012-04-11,12.087967871485944,12.109174832663989,11.838839095046854,11.8812,11.8812,15714770
2012-04-12,12.156841844863733,12.713522348008386,12.119729811320754,12.6446,12.6446,38907672
2012-04-13,12.570375932914049,12.69761719077568,12.374212327044026,12.6446,12.6446,25992900
2012-04-16,12.731091365638768,12.741963348017622,12.32339202643172,12.3397,12.3397,21590080
2012-04-17,12.519044578313254,12.70386764199656,12.39401721170396,12.6332,12.6332,18704430
2012-04-18,12.480972833117724,12.79625873221216,12.475536869340232,12.606,12.606,18032350
2012-04-19,12.513615853658536,12.6168993902439,12.38315243902439,12.481,12.481,17585000
2012-04-20,12.5571318537859,12.64954364664926,12.448412097476064,12.4919,12.4919,12478700
2012-04-23,12.230980176211457,12.345135991189428,12.07877242290749,12.3397,12.3397,15696400
2012-04-24,12.404923889133302,12.47559172899252,12.29076814782226,12.356,12.356,11109390
2012-04-25,12.475538580931262,12.513590332594234,12.12220088691796,12.2581,12.2581,17070740
2012-04-26,11.926576294995613,12.451639195785775,11.921140298507463,12.3832,12.3832,21102971
2012-04-27,12.317911516229437,12.371890713650512,12.051548910626948,12.2255,12.2255,26359109
2012-04-30,12.220107747747749,12.225543738738738,11.975488153153156,12.0679,12.0679,22023939
2012-05-01,12.192879848078642,12.317907149240392,12.043390683646113,12.1657,12.1657,12084970
2012-05-02,12.11138406445837,12.17117994628469,11.970048343777975,12.144,12.144,14455340
2012-05-03,12.138588,12.138588,11.915712,12.0951,12.0951,15321380
2012-05-04,11.877615366759516,11.899359285051068,11.54210670752089,11.7091,11.7091,30567070
2012-05-07,11.611212313432835,11.730803451492536,11.535108861940298,11.6547,11.6547,13365680
2012-05-08,11.513407464114833,11.513407464114833,11.122016842105264,11.3612,11.3612,28016859
2012-05-09,11.067696,11.317752,10.975284,11.1438,11.1438,21003010
2012-05-10,11.323106909975667,11.415518248175182,11.15459211678832,11.1709,11.1709,16910510
2012-05-11,10.996963231615808,11.24701775887944,10.850192096048024,10.8665,10.8665,26138689
2012-05-14,10.540351811594205,10.61645543478261,10.475120134575567,10.5023,10.5023,26011619
2012-05-15,10.545766561514194,10.63274195583596,10.306584227129338,10.3392,10.3392,24719609
2012-05-16,10.55118406889128,10.55118406889128,9.98584499461787,10.1,10.1,32270061
2012-05-17,10.08916631344116,10.143526045733408,9.697776240936978,9.7467,9.7467,32444180
2012-05-18,9.730380662983425,9.909767569060774,9.616279718784533,9.8391,9.8391,34305781
2012-05-21,9.893449244060474,10.086425863930884,9.877141360691144,10.0674,10.0674,19974580
2012-05-22,9.936963414634148,10.132658536585366,9.730396341463416,9.8065,9.8065,22200689
2012-05-23,9.708637602179834,9.991307901907357,9.57817438692098,9.975,9.975,25369260
2012-05-24,10.116404171240395,10.121840175631176,9.811987925356751,9.9044,9.9044,23603381
2012-05-25,10.013039408866996,10.018475369458129,9.855396551724136,9.9315,9.9315,14993550
2012-05-29,10.252287965921193,10.355571884984023,10.127260063897763,10.2088,10.2088,28151580
2012-05-30,9.920652468800869,10.051115843733044,9.909780520889854,10.0185,10.0185,16625840
2012-05-31,10.072891807755328,10.10550775532496,9.763040305843804,9.9533,9.9533,26504721
2012-06-01,9.81468200442968,10.03212165005537,9.763040088593575,9.8174,9.8174,25850820
2012-06-04,9.81735968819599,9.88802728285078,9.63253674832962,9.763,9.763,17816100
2012-06-05,9.84730203632361,9.931559933957072,9.752172151898735,9.8772,9.8772,17710859
2012-06-06,9.985932000000002,10.208808,9.942444,10.1925,10.1925,17813631
2012-06-07,10.469736,10.904616,10.415376,10.4643,10.4643,24862770
2012-06-08,10.181604140127387,10.271297929936306,10.110936305732483,10.2414,10.2414,16733689
2012-06-11,10.404441416893732,10.415313351498636,9.958692098092644,9.975,9.975,14757790
2012-06-12,10.051088692390138,10.165243837084672,10.002165058949624,10.1435,10.1435,14073630
2012-06-13,10.1272,10.263099087493291,10.08914825550188,10.1272,10.1272,15368630
2012-06-14,10.083736562001066,10.252251836083024,10.023940819584888,10.2142,10.2142,10052470
2012-06-15,10.339197527047912,10.567507882534777,10.301145801133435,10.5512,10.5512,22207090
2012-06-18,10.37189194214876,10.55128001033058,10.366455940082648,10.5241,10.5241,14296970
2012-06-19,10.616484668989548,11.010593802887009,10.534944848183176,10.9209,10.9209,20809211
2012-06-20,10.99695173611111,11.132850793650793,10.844744791666663,10.9589,10.9589,15636460
2012-06-21,10.872,10.880154,10.458863999999998,10.4643,10.4643,19210520
2012-06-22,10.649046294363258,10.654482254697289,10.328324634655534,10.4153,10.4153,15643750
2012-06-25,10.208787914438505,10.268583796791445,10.09735013368984,10.1653,10.1653,12872760
2012-06-26,10.263164054336468,10.518655956112854,10.17075208986416,10.4045,10.4045,14614130
2012-06-27,10.491406940063092,10.491406940063092,10.20330094637224,10.3392,10.3392,13553370
2012-06-28,10.26315995740149,10.26859595314164,9.96418019169329,10.2088,10.2088,22506619
2012-06-29,10.659936725440804,10.828451788413098,10.605577027707808,10.7904,10.7904,17662980
2012-07-02,10.877376268656716,10.937171940298509,10.779528805970148,10.9263,10.9263,10098280
2012-07-03,11.013312384652746,11.236187906750851,10.980696454589609,11.1927,11.1927,13132750
2012-07-05,11.062216407010713,11.260629625121714,10.964368792599808,11.1655,11.1655,11132860
2012-07-06,10.997015813253013,11.029631777108431,10.746960090361444,10.8285,10.8285,16665070
2012-07-09,10.795823672230652,10.823003490136571,10.659924582701064,10.7469,10.7469,6566286
2012-07-10,10.94265556127703,10.953527548918638,10.480596086508752,10.5567,10.5567,18043971
2012-07-11,10.60020402892562,10.70348806818182,10.420815960743804,10.5241,10.5241,11605770
2012-07-12,10.279413097713098,10.529467567567568,10.1978735966736,10.4588,10.4588,12951660
2012-07-13,10.567580040733198,10.752403971486762,10.567580040733198,10.6763,10.6763,13713420
2012-07-16,10.649111894953654,10.681727857878473,10.502340061791966,10.5567,10.5567,9353611
2012-07-17,10.578392098512058,10.622967029245768,10.39900518214469,10.5947,10.5947,11582280
2012-07-18,10.437084572014353,10.63277990773962,10.328364941055868,10.6056,10.6056,15824550
2012-07-19,10.534916504854367,10.65994389371487,10.53219851814001,10.6382,10.6382,14195430
2012-07-20,10.469647169811324,10.518570754716984,10.306568553459122,10.3718,10.3718,17003670
2012-07-23,9.915267973856208,10.029424019607845,9.806547930283225,9.9805,9.9805,13155410
2012-07-24,9.98044994298746,10.002193842645385,9.464032326111749,9.5347,9.5347,35543441
2012-07-25,9.589026995979324,9.605334865020104,9.13240666283745,9.464,9.464,24101381
2012-07-26,9.442292634560909,9.670603682719548,9.175929745042492,9.5945,9.5945,32310811
2012-07-27,9.83915606307776,10.056595976073954,9.790232082653617,9.9968,9.9968,27769770
2012-07-30,9.904320197044337,9.985859605911331,9.779293103448277,9.9315,9.9315,10269230
2012-07-31,9.93692698060942,10.00215844875346,9.79015617728532,9.8119,9.8119,14009130
2012-08-01,9.87716402640264,10.002191419141914,9.697776897689767,9.8826,9.8826,13318830
2012-08-02,9.70327201346046,9.909840269209198,9.621731912507007,9.6924,9.6924,14929790
2012-08-03,9.953307986870897,10.056591903719912,9.877204048140044,9.937,9.937,12969930
2012-08-06,9.964124553812873,10.170691238507304,9.9315087614927,10.0511,10.0511,9563626
2012-08-07,10.138075446187129,10.20874299621417,10.023920173066523,10.0511,10.0511,10441690
2012-08-08,10.078260674157304,10.235903370786517,10.013029213483147,10.1598,10.1598,13191460
2012-08-09,10.235904487856388,10.382675290390708,10.219596620908131,10.2957,10.2957,20922189
2012-08-10,10.219625195210828,10.453371941697034,10.154393545028633,10.4425,10.4425,18501631
2012-08-13,10.360928092243189,10.464211215932917,10.295696645702307,10.3718,10.3718,11943530
2012-08-14,10.29576744948116,10.339255379574004,9.90437607864555,9.9533,9.9533,22784811
2012-08-15,9.936934961154272,9.947806881243064,9.74124039955605,9.7956,9.7956,19731350
2012-08-16,9.86085610561056,9.89890792079208,9.735828712871289,9.8826,9.8826,14683400
2012-08-17,9.833707748455923,9.885349663110611,9.659756035934867,9.6815,9.6815,18867779
2012-08-20,9.632564404894326,9.82282385984427,9.480356840934371,9.7739,9.7739,22925400
2012-08-21,9.92607462184874,10.002178151260503,9.659712268907564,9.7032,9.7032,18205029
2012-08-22,9.64886821488528,9.78476776720761,9.577113251259092,9.7141,9.7141,14039260
2012-08-23,9.616271636575425,9.621707629586489,9.306420034944672,9.3336,9.3336,22242250
2012-08-24,9.213984126984126,9.295523809523807,9.045468783068785,9.2466,9.2466,23216301
2012-08-27,9.094379856115108,9.208535251798562,9.045456115107914,9.0672,9.0672,14609400
2012-08-28,9.067231884057971,9.121591787439616,8.969384057971016,9.002,9.002,14791390
2012-08-29,8.920414844720495,8.942158695652171,8.58882111801242,8.7519,8.7519,31196650
2012-08-30,8.659504301745637,8.735607917705737,8.599708603491273,8.7193,8.7193,17927090
2012-08-31,8.893264019547953,8.969367745876603,8.838904215027489,8.8987,8.8987,23119391
2012-09-04,8.887789987405542,8.887789987405542,8.572504471032746,8.6323,8.6323,19803881
2012-09-05,8.741040296662545,8.833451792336218,8.70298850432633,8.7954,8.7954,22704330
2012-09-06,8.909600118413262,9.224887981053875,8.871548134991118,9.1814,9.1814,25570230
2012-09-07,9.502120244037714,9.96961586245147,9.496684248474764,9.8011,9.8011,42035000
2012-09-10,9.670635995500565,9.88807581552306,9.6217120359955,9.6652,9.6652,42123398
2012-09-11,9.735840690032855,9.969587842278202,9.724968729463306,9.9261,9.9261,29265330
2012-09-12,10.051087669744703,10.105447256925585,9.76298185768604,10.0076,10.0076,27839289
2012-09-13,9.93694639283834,10.404439494470775,9.839098999473409,10.3229,10.3229,39507273
2012-09-14,10.47517598140496,10.74154008264463,10.44799597107438,10.5241,10.5241,35898359
2012-09-17,10.409908363448633,10.676271553949409,10.312060660815694,10.5295,10.5295,23150939
2012-09-18,10.50227294117647,10.67078767263427,10.415297595907928,10.6273,10.6273,22429869
2012-09-19,10.681687111801242,10.697995031055902,10.453376242236024,10.5023,10.5023,18610580
2012-09-20,10.3392122513089,10.458803560209422,10.214184973821988,10.3827,10.3827,29157830
2012-09-21,10.415371888412016,10.480603862660944,10.110956008583692,10.1327,10.1327,23014520
2012-09-24,10.051167974207416,10.184350026867277,9.937011929070394,10.1164,10.1164,20912109
2012-09-25,10.100005650969528,10.1054416066482,9.79559213296399,9.8119,9.8119,19505289
2012-09-26,9.790176298342542,9.936947403314916,9.632533259668508,9.8391,9.8391,16902580
2012-09-27,9.969547246696036,9.996727037444934,9.795596585903084,9.8717,9.8717,12346900
2012-09-28,9.773887821229051,9.81193966480447,9.64886033519553,9.7304,9.7304,15701440
2012-10-01,9.822787715397444,10.007610505836576,9.738530266814898,9.7793,9.7793,13724250
2012-10-02,9.888059529147984,9.920675448430494,9.610824215246636,9.6978,9.6978,14896040
2012-10-03,9.665139421440728,9.714063074305164,9.51293250141804,9.5836,9.5836,15652480
2012-10-04,9.502073496659245,9.855411469933184,9.431405902004457,9.763,9.763,35318551
2012-10-05,9.882590513833993,9.926078260869566,9.589048221343877,9.6271,9.6271,17513869
2012-10-08,9.58904975288303,9.947823723228996,9.53469006040637,9.8989,9.8989,26417410
2012-10-09,10.018475369458129,10.14893842364532,9.926064039408868,9.9315,9.9315,26399109
2012-10-10,9.99677960199005,10.00221558872305,9.790212106135987,9.8337,9.8337,16018680
2012-10-11,9.9261,10.040255585980283,9.87717617743702,9.9261,9.9261,19081949
2012-10-12,9.931551923076922,10.00765576923077,9.83914010989011,9.8935,9.8935,10399990
2012-10-15,9.93154017419706,10.04025982580294,9.811948557430592,9.9859,9.9859,17863980
2012-10-16,10.05652903569526,10.431610388918488,10.05652903569526,10.2033,10.2033,52609840
2012-10-17,10.31505780409042,10.528317976318624,10.275211824542522,10.4273,10.4273,24299051
2012-10-18,10.286960965031172,10.435681349959337,10.23084006505828,10.3515,10.3515,20721980
2012-10-19,10.331862782992824,10.35992324682496,10.112991165102155,10.1635,10.1635,15368270
2012-10-22,10.185954844006568,10.26452419266557,10.090549206349204,10.2533,10.2533,16347420
2012-10-23,9.989538812785389,10.00637511415525,9.77627899543379,9.8324,9.8324,19154211
2012-10-24,9.888517775229358,9.944638761467887,9.748215309633029,9.7875,9.7875,18374430
2012-10-25,10.208418429661943,10.371169465648856,10.113012649945476,10.2926,10.2926,25168510
2012-10-26,10.303796717724287,10.399202242888403,10.191554923413566,10.2589,10.2589,23064221
2012-10-31,10.314972379912662,10.382373260371178,10.230791430131005,10.2813,10.2813,16780730
2012-11-01,10.3599164369035,10.646132979851538,10.326243902439025,10.5844,10.5844,16727711
2012-11-02,10.707839999999996,10.707839999999996,10.29254641509434,10.4104,10.4104,12371630
2012-11-05,10.505836276083468,10.550733012306049,10.416042803638309,10.489,10.489,16634480
2012-11-06,10.522663738019167,10.640517571884985,10.449706602768904,10.5395,10.5395,13099060
2012-11-07,10.449681104493775,10.483353546291283,10.281318895506228,10.3655,10.3655,19264141
2012-11-08,10.35987404958678,10.438442975206614,10.112943140495869,10.1859,10.1859,14067580
2012-11-09,10.06810640883978,10.26452988950276,10.045658011049722,10.1579,10.1579,13421620
2012-11-12,10.15223275862069,10.169068965517242,10.017543103448276,10.0905,10.0905,8821471
2012-11-13,9.927787909604522,10.14104734463277,9.88289118644068,9.9334,9.9334,17194430
2012-11-14,9.955862958715596,9.983923451834862,9.765051605504588,9.7875,9.7875,16011890
2012-11-15,9.888486589595376,9.888486589595376,9.63594294797688,9.7089,9.7089,12446330
2012-11-16,9.71454196376388,9.720154061952076,9.495670134424314,9.6023,9.6023,18402760
2012-11-19,9.742627324913892,9.86609380022962,9.669669862227323,9.7763,9.7763,13934770
2012-11-20,9.692115224913495,9.83803010380623,9.57078139100346,9.7314,9.7314,11855270
2012-11-21,9.652751740139212,9.764993039443157,9.55734663573086,9.6752,9.6752,16032380
2012-11-23,9.731382191780822,9.860460502283106,9.680873287671233,9.8324,9.8324,6665961
2012-11-26,9.793046715741788,9.916512061155151,9.742538165345414,9.9109,9.9109,10580630
2012-11-27,9.922159075144508,10.028788612716763,9.697675838150287,9.7089,9.7089,14715870
2012-11-28,9.65280324074074,9.731372569444444,9.56300972222222,9.6977,9.6977,14297950
2012-11-29,9.731325892351276,10.02315342776204,9.71448968838527,9.9053,9.9053,17346721
2012-11-30,9.854857372346528,9.94465106138841,9.762257630522088,9.7819,9.7819,15976360
2012-12-03,9.94465106138841,9.950263166953528,9.725778944348823,9.7819,9.7819,18882520
2012-12-04,9.85206020378457,9.905375254730712,9.624769723435223,9.6388,9.6388,15882000
2012-12-05,9.84081567248171,10.028820990433315,9.804337028700056,9.9727,9.9727,17426801
2012-12-06,9.95583087248322,10.045624161073825,9.92777046979866,10.0344,10.0344,9081935
2012-12-07,10.135396551724138,10.17468103448276,10.065245689655171,10.0905,10.0905,13917450
2012-12-10,10.124189336235036,10.331836235038084,10.073680631120784,10.315,10.315,16287530
2012-12-11,10.348700905700586,10.539512093766648,10.309416249334044,10.5339,10.5339,15022410
2012-12-12,10.640496610169492,10.730289830508475,10.545091313559322,10.5956,10.5956,17415000
2012-12-13,10.595582791185729,10.719048268625397,10.567522455403989,10.6966,10.6966,20167301
2012-12-14,10.859377157360406,11.078248324873096,10.82570467005076,11.0558,11.0558,23144369
2012-12-17,11.1175701,11.2971573,11.0838975,11.2242,11.2242,29374670
2012-12-18,11.28033984375,11.60892884765625,11.25789140625,11.4936,11.4936,24334900
2012-12-19,11.493553823384312,11.527226344351256,11.235397829304391,11.3757,11.3757,19732850
2012-12-20,11.375670625610947,11.49352414467253,11.249398998044969,11.4823,11.4823,15276020
2012-12-21,11.179282388059702,11.313972537313433,11.111937313432836,11.2803,11.2803,16861090
2012-12-24,11.224155069582505,11.39251739562624,11.224155069582505,11.2915,11.2915,4499971
2012-12-26,11.493578643154544,11.639493215772715,11.454293950526576,11.4571,11.4571,13442790
2012-12-27,11.605772453928225,11.631026794374394,11.39812565470417,11.5721,11.5721,15012480
2012-12-28,11.521612085769982,11.62262962962963,11.482327485380118,11.516,11.516,10447070
2012-12-31,11.465460257633588,11.83585691793893,11.465460257633588,11.7629,11.7629,11444510
2013-01-02,12.21192666356445,12.27927184737087,11.998666914844112,12.0604,12.0604,23913891
2013-01-03,11.9257,12.071614447058826,11.8302944,11.9257,11.9257,18302150
2013-01-04,11.734906359753204,11.8471484100617,11.58899169435216,11.8247,11.8247,18256850
2013-01-07,11.746102224371374,11.768550580270793,11.499170309477757,11.6058,11.6058,15004910
2013-01-08,11.513175110456556,11.54965360824742,11.398127540500736,11.4318,11.4318,12462940
2013-01-09,11.521645222929935,11.555317834394904,11.375730573248408,11.4543,11.4543,16618141
2013-01-10,11.572091356832448,11.66188450024143,11.49913442781265,11.6226,11.6226,15698910
2013-01-11,11.437472637795276,11.46553316929134,11.285945767716536,11.4038,11.4038,16171830
2013-01-14,11.448657128761717,11.496359866798224,11.313967044893932,11.3757,11.3757,11343620
2013-01-15,11.22980962962963,11.3645,11.22980962962963,11.3645,11.3645,8473817
