date,open,high,low,close,adjusted_close,volume
2022-08-29,35.395,39.3,35.0726,38.775,38.775,1844726
2022-08-30,39.275,39.29,37.32505,38.955,38.955,1013224
2022-08-31,38.05,39.225,38.05,38.8,38.8,1079670
2022-09-01,38.695,38.695,36.155,36.73,36.73,1801112
2022-09-02,37.185,37.625,36.345,36.605,36.605,424596
2022-09-06,38.42,39.135,37.8955,37.97,37.97,903744
2022-09-07,38.555,38.635,37.43,38.455,38.455,504054
2022-09-08,38.64,40.35,38.4,40.2,40.2,1055108
2022-09-09,41.135,41.13545,39.625,40.285,40.285,585802
2022-09-12,40.795,40.795,39.65,39.95,39.95,330554
2022-09-13,38.5,39.315,37.955,38.13,38.13,819934
2022-09-14,38.5,39.71,38.135,38.995,38.995,635656
2022-09-15,38.665,38.91685,36.865,37.12,37.12,497062
2022-09-16,36.44,36.5348,35.68,36.38,36.38,423326
2022-09-19,35.49,36.7405,35.35,36.535,36.535,277148
2022-09-20,35.83,36.325,35.06,35.61,35.61,701664
2022-09-21,35.61,35.965,34.285,34.615,34.615,468496
2022-09-22,34.55,34.945,33.475,33.72,33.72,508524
2022-09-23,32.675,32.8374,30.75,31.28,31.28,1291978
2022-09-26,31.01,31.86,30.605,30.92,30.92,495590
2022-09-27,32.07,32.94995,31.7075,32.65,32.65,494798
2022-09-28,32.63,34.1775,31.615,33.94,33.94,816170
2022-09-29,33.79,33.79,32.335,32.675,32.675,373950
2022-09-30,32.92,33.575,32.06,32.5,32.5,594340
2022-10-03,33.065,33.985,32.615,33.765,33.765,365396
2022-10-04,34.555,35.31,34.35,35.215,35.215,424644
2022-10-05,34.525,35.3375,33.87,35.19,35.19,466234
2022-10-06,35.0,35.2943,33.81,33.945,33.945,268160
2022-10-07,33.59,34.25,33.175,33.45,33.45,301000
2022-10-10,33.24,33.24,30.775,31.435,31.435,626872
2022-10-11,31.59,32.745,31.39,31.875,31.875,508908
2022-10-12,31.375,32.39,30.575,31.925,31.925,774254
2022-10-13,31.1,33.24495,31.0,33.095,33.095,694208
2022-10-14,33.205,33.205,31.285,31.425,31.425,981152
2022-10-17,31.9,33.225,31.9,32.99,32.99,587422
2022-10-18,33.65,33.86,32.77,33.15,33.15,376386
2022-10-19,33.075,33.24995,32.54,32.745,32.745,360868
2022-10-20,33.135,33.84,32.605,32.775,32.775,205090
2022-10-21,32.75,34.195,32.75,34.055,34.055,418420
2022-10-24,34.11,34.11,32.955,33.395,33.395,302362
2022-10-25,33.24,34.45,33.24,34.365,34.365,295316
2022-10-26,34.45,35.59,34.397,35.225,35.225,500416
2022-10-27,35.645,35.81,34.095,34.205,34.205,304920
2022-10-28,34.145,34.7,33.7,34.575,34.575,252596
2022-10-31,34.16,34.17,33.135,33.63,33.63,304984
2022-11-01,34.05,34.5,33.26,33.325,33.325,198124
2022-11-02,33.535,33.635,32.12,32.22,32.22,344908
2022-11-03,31.88,33.07,31.815,32.35,32.35,252034
2022-11-04,32.955,33.435,32.355,33.025,33.025,234468
2022-11-07,33.6135,34.045,32.77015,33.965,33.965,509998
2022-11-08,33.5,35.27,33.5,34.67,34.67,829558
2022-11-09,34.45,34.45,32.54005,32.715,32.715,582556
2022-11-10,34.01,34.255,33.67205,34.085,34.085,228268
2022-11-11,34.35,35.685,34.2909,35.4,35.4,1556248
2022-11-14,35.185,35.4,34.7,35.105,35.105,437392
2022-11-15,35.575,35.575,34.93,35.045,35.045,350508
2022-11-16,34.795,34.8,33.235,33.345,33.345,427384
2022-11-17,32.76,32.96495,32.4172,32.66,32.66,725460
2022-11-18,32.5,32.675,32.23,32.55,32.55,442856
2022-11-21,32.34,32.5,31.36,31.835,31.835,668202
2022-11-22,32.125,32.66,32.125,32.59,32.59,432152
2022-11-23,32.695,33.27,32.695,33.25,33.25,222084
2022-11-25,33.285,33.285,32.88005,33.16,33.16,101054
2022-11-28,32.775,32.795,31.71,31.86,31.86,324854
2022-11-29,32.12,32.41,31.90005,32.26,32.26,231406
2022-11-30,32.46,34.04,32.46,34.04,34.04,300040
2022-12-01,34.0,34.29,32.95,33.025,33.025,256064
2022-12-02,32.875,33.33,32.675,33.175,33.175,177704
2022-12-05,33.1,33.175,31.395,31.535,31.535,315614
2022-12-06,31.49,31.535,30.37,30.525,30.525,562664
2022-12-07,30.525,30.9,30.055,30.465,30.465,285890
2022-12-08,30.755,31.49,30.755,31.335,31.335,290786
2022-12-09,31.335,31.675,30.755,30.88,30.88,245514
2022-12-12,31.0,31.37,30.97415,31.37,31.37,232788
2022-12-13,31.985,31.985,30.88,31.17,31.17,261006
2022-12-14,31.015,31.20495,30.5,30.865,30.865,202404
2022-12-15,30.4,30.775,30.0,30.175,30.175,260740
2022-12-16,30.105,30.715,30.105,30.455,30.455,354748
2022-12-19,30.62,30.62,29.72495,29.84,29.84,511300
2022-12-20,29.865,30.23995,29.735,30.0,30.0,365928
2022-12-21,30.45,30.85,30.27,30.81,30.81,341783
2022-12-22,30.9,30.9,29.723,30.4,30.4,178071
2022-12-23,30.83,31.16,30.5433,31.01,31.01,228974
2022-12-27,31.32,31.7042,30.77,31.54,31.54,299722
2022-12-28,31.54,31.54,30.5,30.5,30.5,185058
2022-12-29,30.85,31.2607,30.7,31.15,31.15,204008
2022-12-30,31.13,31.8,30.7,31.74,31.74,499166
2023-01-03,31.89,32.07,31.34,31.49,31.49,284054
2023-01-04,31.65,31.8099,31.14,31.56,31.56,121253
2023-01-05,31.7,32.0,31.16,31.85,31.85,104029
2023-01-06,31.97,33.5,31.97,33.48,33.48,346281
2023-01-09,34.33,35.01,34.0001,34.39,34.39,527411
2023-01-10,34.26,34.8599,34.0,34.76,34.76,209548
2023-01-11,35.31,35.31,34.3621,34.87,34.87,188623
2023-01-12,35.1,35.15,34.202,34.9,34.9,252746
2023-01-13,34.67,35.1035,34.5,35.02,35.02,166741
2023-01-17,35.0,35.18,34.57,34.79,34.79,183516
2023-01-18,35.16,35.43,33.91,33.99,33.99,279793
2023-01-19,33.74,34.64,33.6,34.52,34.52,824700
2023-01-20,34.54,35.65,34.264,35.62,35.62,504100
2023-01-23,35.85,36.25,35.52,36.09,36.09,328200
2023-01-24,35.94,36.3,35.56,36.19,36.19,270400
2023-01-25,35.79,36.48,35.255,36.38,36.38,423200
2023-01-26,36.5,36.86,35.84,36.15,36.15,569200
2023-01-27,36.19,37.13,36.152,36.89,36.89,551200
2023-01-30,36.85,37.93,36.675,37.2,37.2,769300
2023-01-31,36.91,37.0,36.32,36.52,36.52,489400
2023-02-01,36.42,38.08,36.25,37.77,37.77,906300
2023-02-02,38.35,38.63,37.02,37.49,37.49,586600
2023-02-03,37.09,37.09,35.25,35.3,35.3,702200
2023-02-06,35.2,35.21,34.39,34.66,34.66,410362
2023-02-07,34.98,35.75,34.71,35.61,35.61,435061
2023-02-08,35.9,36.0,35.13,35.2,35.2,337700
2023-02-09,35.87,36.53,35.575,35.79,35.79,755900
2023-02-10,35.66,36.14,35.5,36.13,36.13,284500
2023-02-13,36.13,36.13,35.5,35.77,35.77,320400
2023-02-14,35.63,36.35,35.376,36.17,36.17,194300
2023-02-15,36.11,36.365,35.66,36.28,36.28,213900
2023-02-16,35.89,35.98,35.07,35.43,35.43,273600
2023-02-17,35.08,35.29,34.65,35.13,35.13,792400
2023-02-21,34.98,34.98,33.33,33.41,33.41,502300
2023-02-22,33.581,33.64,32.69,32.94,32.94,306400
2023-02-23,33.63,33.73,33.174,33.61,33.61,495800
2023-02-24,33.35,33.648,32.96,33.41,33.41,292100
2023-02-27,33.35,33.72,33.03,33.49,33.49,239300
2023-02-28,33.56,33.79,33.05,33.56,33.56,204100
2023-03-01,33.78,34.16,33.67,34.16,34.16,220300
2023-03-02,33.91,33.91,33.47,33.74,33.74,316800
2023-03-03,33.74,34.5,33.74,34.32,34.32,296900
2023-03-06,34.19,34.215,32.9,32.95,32.95,328500
2023-03-07,32.9,32.92,31.611,31.76,31.76,358300
2023-03-08,31.76,31.98,31.28,31.58,31.58,221700
2023-03-09,31.58,31.895,31.07,31.34,31.34,266300
2023-03-10,31.47,31.47,30.44,30.57,30.57,364700
2023-03-13,30.72,31.368,30.0,30.63,30.63,451100
2023-03-14,30.7,30.77,30.12,30.44,30.44,250200
2023-03-15,29.99,29.99,28.22,28.99,28.99,1204400
2023-03-16,28.99,29.52,28.67,29.3,29.3,358500
2023-03-20,29.94,29.979,29.63,29.75,29.75,335900
