date,open,high,low,close,adjusted_close,volume
1995-04-25,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,12500
1995-04-26,0.6814499999999999,0.6814499999999999,0.5841,0.5841,0.5841,13000
1995-04-27,0.6327750000000001,0.7788000000000002,0.6327750000000001,0.7788000000000002,0.7788,50000
1995-04-28,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,7500
1995-05-02,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,10000
1995-05-03,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,10000
1995-05-05,0.759304,0.759304,0.7301,0.7301,0.7301,21000
1995-05-10,0.7301,0.7301,0.7301,0.7301,0.7301,12000
1995-05-11,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,6000
1995-05-15,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,15500
1995-05-16,0.5841,0.5841,0.5841,0.5841,0.5841,500
1995-05-18,0.4867499999999999,0.5841,0.4867499999999999,0.5841,0.5841,12000
1995-05-23,0.4867,0.4867,0.4867,0.4867,0.4867,10000
1995-05-24,0.3991,0.3991,0.3991,0.3991,0.3991,1000
1995-05-30,0.4478355555555555,0.4478355555555555,0.4381,0.4381,0.4381,29500
1995-05-31,0.4867391304347825,0.4867391304347825,0.4477999999999999,0.4477999999999999,0.4478,4000
1995-06-06,0.399135,0.399135,0.3894000000000001,0.3894000000000001,0.3894,12000
1995-06-14,0.4186108108108108,0.4186108108108108,0.3602,0.3602,0.3602,50000
1995-06-20,0.4088756756756757,0.4380810810810811,0.3602,0.3602,0.3602,20300
1995-06-21,0.4575588235294117,0.4964999999999999,0.4575588235294117,0.4964999999999999,0.4965,34000
1995-06-27,0.43803,0.4867,0.43803,0.4867,0.4867,18000
1995-06-28,0.4867647058823529,0.4964999999999999,0.4867647058823529,0.4964999999999999,0.4965,26000
1995-06-29,0.477,0.477,0.477,0.477,0.477,16000
1995-06-30,0.4380283018867925,0.5159,0.4380283018867925,0.5159,0.5159,38008
1995-07-04,0.4867,0.4867,0.4867,0.4867,0.4867,4000
1995-07-05,0.5062,0.5062,0.5062,0.5062,0.5062,80000
1995-07-06,0.5354249999999999,0.5841,0.5354249999999999,0.5841,0.5841,31000
1995-07-07,0.53537,0.53537,0.4867,0.4867,0.4867,30000
1995-07-10,0.4867,0.4867,0.4867,0.4867,0.4867,8000
1995-07-11,0.4867499999999999,0.5841,0.4867499999999999,0.5841,0.5841,30000
1995-07-12,0.5353644067796611,0.5743000000000001,0.5353644067796611,0.5743000000000001,0.5743,20000
1995-07-13,0.4867,0.4867,0.4867,0.4867,0.4867,25000
1995-07-19,0.4575711111111111,0.4575711111111111,0.4381,0.4381,0.4381,5000
1995-07-20,0.477,0.477,0.477,0.477,0.477,2000
1995-07-21,0.476966,0.4867,0.476966,0.4867,0.4867,20000
1995-07-24,0.4867,0.4867,0.4867,0.4867,0.4867,500
1995-07-25,0.4381,0.4381,0.4381,0.4381,0.4381,15000
1995-07-26,0.4867,0.4867,0.4867,0.4867,0.4867,34000
1995-07-27,0.4867,0.4867,0.4867,0.4867,0.4867,20500
1995-07-28,0.4867,0.4867,0.4867,0.4867,0.4867,26500
1995-07-31,0.5062,0.5062,0.5062,0.5062,0.5062,18000
1995-08-01,0.5159549999999999,0.5841,0.5159549999999999,0.5841,0.5841,26000
1995-08-02,0.5354249999999999,0.5841,0.5354249999999999,0.5841,0.5841,27000
1995-08-03,0.5841,0.5841,0.5841,0.5841,0.5841,18000
1995-08-08,0.6327,0.6327,0.6327,0.6327,0.6327,60000
1995-08-09,0.6814266666666665,0.7301,0.6814266666666665,0.7301,0.7301,73000
1995-08-10,0.7787733333333333,0.7787733333333333,0.7301,0.7301,0.7301,25000
1995-08-11,0.7300714285714287,0.7300714285714287,0.6814000000000001,0.6814000000000001,0.6814,51000
1995-08-14,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,50300
1995-08-16,0.7787733333333333,0.7787733333333333,0.7301,0.7301,0.7301,25000
1995-08-17,0.7300714285714287,0.7495400000000001,0.6814000000000001,0.6814000000000001,0.6814,22000
1995-08-18,0.7203046153846153,0.75924,0.6327,0.6327,0.6327,45300
1995-08-21,0.6327,0.6327,0.6327,0.6327,0.6327,19500
1995-08-22,0.5841,0.5841,0.5841,0.5841,0.5841,1000
1995-08-23,0.545104,0.545104,0.4867,0.4867,0.4867,57000
1995-08-24,0.4673,0.4673,0.4673,0.4673,0.4673,13500
1995-08-25,0.467232,0.53537,0.467232,0.4867,0.4867,29500
1995-08-28,0.5354,0.5354,0.5354,0.5354,0.5354,5000
1995-08-29,0.5354,0.5354,0.5354,0.5354,0.5354,9000
1995-08-30,0.6327,0.6327,0.6327,0.6327,0.6327,3000
1995-08-31,0.5841,0.5841,0.5841,0.5841,0.5841,12000
1995-09-01,0.6229999999999999,0.6229999999999999,0.6229999999999999,0.6229999999999999,0.623,13000
1995-09-05,0.5354249999999999,0.5841,0.5354249999999999,0.5841,0.5841,28000
1995-09-07,0.5256654545454545,0.5354,0.5256654545454545,0.5354,0.5354,26500
1995-09-08,0.5548655172413792,0.5646,0.5256620689655173,0.5646,0.5646,37500
1995-09-11,0.5257,0.5257,0.5257,0.5257,0.5257,6500
1995-09-12,0.52569,0.5841,0.52569,0.5841,0.5841,10000
1995-09-13,0.5354,0.5354,0.5354,0.5354,0.5354,23600
1995-09-15,0.5257,0.5257,0.5257,0.5257,0.5257,500
1995-09-19,0.5354,0.5354,0.5354,0.5354,0.5354,10000
1995-09-21,0.5354,0.5354,0.5354,0.5354,0.5354,2500
1995-09-22,0.5354249999999999,0.5841,0.5354249999999999,0.5841,0.5841,49500
1995-09-26,0.5743000000000001,0.5743000000000001,0.5743000000000001,0.5743000000000001,0.5743,10000
1995-09-27,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4478,500
1995-09-29,0.5353644067796611,0.5743000000000001,0.5353644067796611,0.5743000000000001,0.5743,5500
1995-10-02,0.5353644067796611,0.5743000000000001,0.5353644067796611,0.5743000000000001,0.5743,40000
1995-10-04,0.6035699999999999,0.6035699999999999,0.5841,0.5841,0.5841,41500
1995-10-06,0.5841,0.5841,0.5841,0.5841,0.5841,2000
1995-10-10,0.6035699999999999,0.6230399999999999,0.5841,0.5841,0.5841,16000
1995-10-11,0.5840307692307692,0.6327,0.5840307692307692,0.6327,0.6327,31500
1995-10-12,0.6717,0.6717,0.6717,0.6717,0.6717,1000
1995-10-13,0.6327,0.6327,0.6327,0.6327,0.6327,12260
1995-10-16,0.6424338461538461,0.6424338461538461,0.6327,0.6327,0.6327,36500
1995-10-17,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,35300
1995-10-19,0.6716657142857143,0.6814000000000001,0.6716657142857143,0.6814000000000001,0.6814,69500
1995-10-20,0.7008685714285715,0.7008685714285715,0.6814000000000001,0.6814000000000001,0.6814,21200
1995-10-23,0.6424628571428572,0.6814000000000001,0.6424628571428572,0.6814000000000001,0.6814,7500
1995-10-24,0.6618999999999999,0.6618999999999999,0.6618999999999999,0.6618999999999999,0.6619,13000
1995-10-25,0.6425,0.6425,0.6425,0.6425,0.6425,3400
1995-10-26,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,12000
1995-10-27,0.6327285714285715,0.720337142857143,0.6327285714285715,0.6814000000000001,0.6814,18500
1995-10-30,0.6814000000000001,0.7300714285714287,0.6814000000000001,0.6814000000000001,0.6814,44000
1995-10-31,0.7300961538461539,0.7593000000000001,0.7300961538461539,0.7593000000000001,0.7593,39000
1995-11-02,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,32000
1995-11-03,0.8274,0.8274,0.8274,0.8274,0.8274,46500
1995-11-06,0.7787555555555555,0.8761,0.7787555555555555,0.8761,0.8761,27500
1995-11-07,0.8274,0.8274,0.8274,0.8274,0.8274,6500
1995-11-08,0.866372619047619,0.866372619047619,0.8176999999999999,0.8176999999999999,0.8177,34500
1995-11-09,0.8079773333333332,0.8177119999999999,0.7301,0.7301,0.7301,15500
1995-11-10,0.79827,0.8080050000000001,0.7788000000000002,0.7788000000000002,0.7788,11000
1995-11-13,0.7787619047619048,0.8176999999999999,0.7787619047619048,0.8176999999999999,0.8177,5000
1995-11-16,0.7398600000000001,0.7788000000000002,0.7398600000000001,0.7788000000000002,0.7788,8500
1995-11-20,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,10500
1995-11-21,0.7301,0.7301,0.7301,0.7301,0.7301,5500
1995-11-23,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593,12000
1995-11-24,0.7301,0.7301,0.7301,0.7301,0.7301,4000
1995-11-29,0.6814266666666665,0.7398346666666666,0.6814266666666665,0.7301,0.7301,102000
1995-11-30,0.7301,0.7301,0.7301,0.7301,0.7301,2000
1995-12-01,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593,6000
1995-12-04,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593,1500
1995-12-05,0.7301,0.7301,0.7301,0.7301,0.7301,12000
1995-12-07,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,2000
1995-12-08,0.6522,0.6522,0.6522,0.6522,0.6522,2000
1995-12-11,0.7106,0.7106,0.7106,0.7106,0.7106,7000
1995-12-12,0.661934328358209,0.661934328358209,0.6522,0.6522,0.6522,33000
1995-12-13,0.7106,0.7106,0.7106,0.7106,0.7106,16000
1995-12-15,0.7301041666666667,0.7301041666666667,0.7009,0.7009,0.7009,17500
1995-12-18,0.6522226666666666,0.7301,0.6522226666666666,0.7301,0.7301,12000
1995-12-19,0.7106,0.7106,0.7106,0.7106,0.7106,3500
1995-12-21,0.7106,0.7106,0.7106,0.7106,0.7106,12000
1995-12-27,0.7301,0.7301,0.7301,0.7301,0.7301,37400
1995-12-28,0.710655,0.7788000000000002,0.710655,0.7788000000000002,0.7788,39000
1995-12-29,0.8274750000000001,0.9735,0.7788000000000002,0.9735,0.9735,105830
1996-01-02,0.8761,0.8761,0.8761,0.8761,0.8761,14000
1996-01-03,0.9735,0.9735,0.9735,0.9735,0.9735,25600
1996-01-04,0.9442,0.9442,0.8760618556701031,0.9442,0.9442,23000
1996-01-05,0.8761,0.9539755555555556,0.8761,0.8761,0.8761,28500
1996-01-08,0.9735,0.9735,0.9735,0.9735,0.9735,56400
1996-01-09,0.9539435294117647,0.9539435294117647,0.7884635294117648,0.8274,0.8274,51100
1996-01-10,0.8274,0.8274,0.8274,0.8274,0.8274,8600
1996-01-11,0.8761445783132532,0.8761445783132532,0.8080000000000002,0.8080000000000002,0.808,39000
1996-01-12,0.8566651685393258,0.8664,0.8566651685393258,0.8664,0.8664,36000
1996-01-15,0.8663364705882353,0.8663364705882353,0.8274,0.8274,0.8274,46000
1996-01-16,0.8371276595744682,0.915,0.8273936170212768,0.915,0.915,28600
1996-01-17,0.91509,0.91509,0.7788000000000002,0.7788000000000002,0.7788,45000
1996-01-19,0.8274750000000001,0.8274750000000001,0.7788000000000002,0.7788000000000002,0.7788,18500
1996-01-22,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593000000000001,0.7593,10000
1996-01-23,0.8372,0.8372,0.8372,0.8372,0.8372,7500
1996-01-24,0.8761,0.8761,0.8761,0.8761,0.8761,23000
1996-01-26,0.7301,0.7301,0.700896,0.7301,0.7301,23000
1996-01-29,0.8079773333333332,0.8079773333333332,0.7301,0.7301,0.7301,12000
1996-01-30,0.8469,0.8469,0.8469,0.8469,0.8469,21000
1996-01-31,0.7301,0.7301,0.7301,0.7301,0.7301,5000
1996-02-01,0.8274,0.8274,0.8274,0.8274,0.8274,48000
1996-02-02,0.8371341176470588,0.8371341176470588,0.8274,0.8274,0.8274,41000
1996-02-05,0.8274,0.8274,0.8274,0.8274,0.8274,1450
1996-02-06,0.8274277777777778,0.8761,0.8274277777777778,0.8761,0.8761,28500
1996-02-07,0.8566311111111111,0.8761,0.8566311111111111,0.8761,0.8761,11000
1996-02-09,0.8761,0.8761,0.8761,0.8761,0.8761,5000
1996-02-12,0.8566,0.8566,0.8566,0.8566,0.8566,17200
1996-02-13,0.8274,0.8274,0.8274,0.8274,0.8274,500
1996-02-14,0.8274,0.8274,0.8274,0.8274,0.8274,5000
1996-02-15,0.8761,0.8761,0.8663655555555556,0.8761,0.8761,29500
1996-02-16,0.8273977272727273,0.8760681818181819,0.8273977272727273,0.8566,0.8566,17500
1996-02-19,0.8955999999999998,0.8955999999999998,0.8955999999999998,0.8955999999999998,0.8956,28000
1996-02-20,0.915,0.915,0.915,0.915,0.915,25000
1996-02-21,0.915,0.915,0.915,0.915,0.915,7000
1996-02-22,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9248,17000
1996-02-23,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9248,500
1996-02-26,0.8761,0.8761,0.8761,0.8761,0.8761,4100
1996-02-28,0.9247571428571428,1.0221,0.9247571428571428,1.0221,1.0221,43500
1996-02-29,1.0708,1.1681454545454544,1.0708,1.0708,1.0708,20000
1996-03-01,1.0221,1.0221,1.0221,1.0221,1.0221,5500
1996-03-04,1.0026314285714286,1.0221,1.0026314285714286,1.0221,1.0221,16500
1996-03-05,1.0708446601941748,1.0708446601941748,1.0027,1.0027,1.0027,24500
1996-03-06,0.99297,0.99297,0.9735,0.9735,0.9735,5000
1996-03-07,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9248,6000
1996-03-08,0.954,0.954,0.954,0.954,0.954,5000
1996-03-11,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9247999999999998,0.9248,24000
1996-03-12,0.9247999999999998,0.9540042105263156,0.9247999999999998,0.9247999999999998,0.9248,17500
1996-03-13,0.8761,0.8761,0.8761,0.8761,0.8761,29000
1996-03-15,0.915,0.915,0.915,0.915,0.915,52000
1996-03-18,0.954,0.954,0.954,0.954,0.954,15000
1996-03-19,0.9735,0.9735,0.9735,0.9735,0.9735,18245
1996-03-20,0.9929431578947367,0.9929431578947367,0.9247999999999998,0.9247999999999998,0.9248,12750
1996-03-21,0.9735,0.9735,0.9735,0.9735,0.9735,1300
1996-03-22,1.1097381818181815,1.1097381818181815,1.0708,1.0708,1.0708,37499
1996-03-26,1.1195,1.1195,1.1195,1.1195,1.1195,14500
1996-03-27,1.1681,1.1681,0.9734166666666666,1.1681,1.1681,55600
1996-03-28,1.1681,1.1681,1.1681,1.1681,1.1681,20000
1996-03-29,1.1681,1.1681,1.1681,1.1681,1.1681,49500
1996-04-01,1.1681,1.1681,1.1681,1.1681,1.1681,7000
1996-04-03,1.0221,1.0221,1.0221,1.0221,1.0221,9700
1996-04-04,1.1195,1.1195,1.1195,1.1195,1.1195,24000
1996-04-09,1.1389,1.1389,1.1389,1.1389,1.1389,31000
1996-04-10,0.9735,0.9735,0.9735,0.9735,0.9735,2000
1996-04-11,0.9734285714285714,1.1097085714285713,0.9734285714285714,1.0221,1.0221,32000
1996-04-12,1.1195,1.1195,1.1195,1.1195,1.1195,40200
1996-04-15,1.1584,1.1584,1.1584,1.1584,1.1584,22000
1996-04-16,1.1584391304347823,1.1681739130434785,1.1195,1.1195,1.1195,21100
1996-04-17,1.168128,1.2168,1.168128,1.2168,1.2168,87800
1996-04-18,1.4601666666666666,1.7522,1.4601666666666666,1.7522,1.7522,56200
1996-04-19,1.9469,2.044245,1.849555,1.9469,1.9469,106700
1996-04-22,1.99553431372549,2.053940196078431,1.9565970588235293,1.9858,1.9858,124905
1996-04-23,2.0442,2.0442,1.9468571428571428,2.0442,2.0442,117850
1996-04-24,2.044273170731708,2.0637424390243906,1.9956,1.9956,1.9956,82700
1996-04-25,2.141632653061224,2.385,2.141632653061224,2.385,2.385,23100
1996-04-26,2.385,2.385,2.3071224489795914,2.385,2.385,46400
1996-04-29,2.384915217391305,2.384915217391305,2.2389,2.2389,2.2389,52000
1996-04-30,2.238973333333333,2.238973333333333,2.092953333333333,2.1903,2.1903,37300
1996-05-01,2.0929,2.0929,2.0929,2.0929,2.0929,3000
1996-05-02,2.1416266666666672,2.1903,2.1416266666666672,2.1903,2.1903,10200
1996-05-03,2.0442800000000005,2.1903,1.9956066666666668,2.1903,2.1903,59500
1996-05-06,2.1902282608695653,2.2389,2.1902282608695653,2.2389,2.2389,13500
1996-05-07,2.122139166666667,2.3363,2.063731666666667,2.3363,2.3363,29500
1996-05-08,2.287571739130435,2.287571739130435,2.092884782608696,2.2389,2.2389,11620
1996-05-09,2.2389,2.2389,2.2389,2.2389,2.2389,13000
1996-05-13,2.044254545454545,2.1416,1.9469090909090907,2.1416,2.1416,21500
1996-05-14,2.1416,2.1416,2.1416,2.1416,2.1416,6500
1996-05-15,2.2389,2.2389,2.044213043478261,2.2389,2.2389,12900
1996-05-16,2.2389,2.2389,2.2389,2.2389,2.2389,3000
1996-05-17,2.2389,2.2389,2.2389,2.2389,2.2389,57100
1996-05-21,2.2389,2.2389,2.2389,2.2389,2.2389,19000
1996-05-22,2.151290869565217,2.2389,2.151290869565217,2.2389,2.2389,18000
1996-05-23,2.3168,2.3168,2.3168,2.3168,2.3168,600
1996-05-24,2.2389243697478998,2.3168,2.2389243697478998,2.3168,2.3168,13000
1996-05-28,2.3167686440677966,2.3167686440677966,2.2973,2.2973,2.2973,4600
1996-05-29,2.1416,2.297352727272727,2.1416,2.1416,2.1416,8100
1996-05-30,2.2876075,2.2876075,1.9469,1.9469,1.9469,8500
1996-05-31,2.190255319148936,2.2876,2.190255319148936,2.2876,2.2876,5000
1996-06-03,2.316821818181818,2.316821818181818,2.0929272727272727,2.1416,2.1416,25100
1996-06-04,2.238885714285714,2.238885714285714,2.0442,2.0442,2.0442,18000
1996-06-05,1.9955725,1.9955725,1.9469,1.9469,1.9469,15500
1996-06-07,2.1416,2.1416,2.1416,2.1416,2.1416,1300
1996-06-10,2.1415565217391306,2.2389,2.1415565217391306,2.2389,2.2389,12500
1996-06-11,2.2389,2.2389,2.2389,2.2389,2.2389,10900
1996-06-12,2.2389,2.2389,2.2389,2.2389,2.2389,2500
1996-06-13,2.2876,2.2876,2.2876,2.2876,2.2876,6900
1996-06-14,2.1903,2.1903,2.1903,2.1903,2.1903,12000
1996-06-17,2.2876,2.2876,2.2876,2.2876,2.2876,12100
1996-06-18,2.2876,2.2876,2.238927659574468,2.2876,2.2876,58200
1996-06-19,2.2876,2.2876,2.2876,2.2876,2.2876,7000
1996-06-20,2.2389454545454543,2.2389454545454543,2.0929272727272727,2.1416,2.1416,37600
1996-06-21,2.1416,2.1416,2.0929272727272727,2.1416,2.1416,19144
1996-06-24,2.1416,2.1416,2.1318654545454545,2.1416,2.1416,13000
1996-06-25,2.092910194174757,2.092910194174757,2.0053,2.0053,2.0053,10000
1996-06-26,2.1805614035087726,2.2195,2.1416228070175443,2.2195,2.2195,48400
1996-06-27,2.2389,2.2389,2.2389,2.2389,2.2389,4500
1996-06-28,2.238973333333333,2.238973333333333,2.1903,2.1903,2.1903,23000
1996-07-02,2.248634347826087,2.3362434782608696,2.2389,2.2389,2.2389,19100
1996-07-03,2.1610252173913045,2.2389,2.1610252173913045,2.2389,2.2389,21300
1996-07-04,2.24868,2.277883636363636,2.1416,2.1416,2.1416,27500
1996-07-05,2.141582978723404,2.2876,2.141582978723404,2.2876,2.2876,13000
1996-07-08,2.1903,2.1903,2.1903,2.1903,2.1903,12050
1996-07-09,2.2584,2.2584,2.2584,2.2584,2.2584,500
1996-07-10,2.2876,2.2876,2.2876,2.2876,2.2876,44300
1996-07-11,2.375229090909091,2.375229090909091,2.1416,2.1416,2.1416,79000
1996-07-12,2.2584,2.2584,2.2584,2.2584,2.2584,41100
1996-07-15,2.287646666666667,2.287646666666667,2.1416266666666672,2.1903,2.1903,12875
1996-07-16,2.2876,2.2876,2.2876,2.2876,2.2876,10500
1996-07-17,2.3168,2.3168,2.3168,2.3168,2.3168,8500
1996-07-18,2.238927659574468,2.2876,2.238927659574468,2.2876,2.2876,18080
1996-07-19,2.2876,2.2876,2.209724255319149,2.2876,2.2876,17000
1996-07-22,2.3071,2.3071,2.2097540084388188,2.3071,2.3071,30200
1996-07-23,2.3071,2.3265691983122365,2.3071,2.3071,2.3071,54666
1996-07-24,2.3363037974683545,2.3363037974683545,2.3071,2.3071,2.3071,30200
1996-07-25,2.3362434782608696,2.3362434782608696,2.2389,2.2389,2.2389,10370
1996-07-26,2.2389,2.2389,2.2389,2.2389,2.2389,25000
1996-07-29,2.2876,2.3168034042553187,2.2876,2.2876,2.2876,16600
1996-07-30,2.2876,2.2876,2.2876,2.2876,2.2876,9400
1996-07-31,2.2876,2.2876,2.268131063829787,2.2876,2.2876,24900
1996-08-01,2.2876,2.2876,2.268131063829787,2.2876,2.2876,14070
1996-08-02,2.2389454545454543,2.2389454545454543,2.1416,2.1416,2.1416,44400
1996-08-06,2.1415428571428574,2.161011428571429,2.0442,2.0442,2.0442,50000
1996-08-07,1.9956,1.9956,1.8982536585365857,1.9956,1.9956,17500
1996-08-08,2.044254545454545,2.1416,2.044254545454545,2.1416,2.1416,13000
1996-08-09,2.044254545454545,2.1416,2.044254545454545,2.1416,2.1416,8000
1996-08-12,2.1416,2.1416,2.1416,2.1416,2.1416,10000
1996-08-13,2.190255319148936,2.2876,2.190255319148936,2.2876,2.2876,15500
1996-08-14,2.1903,2.1903,2.1903,2.1903,2.1903,5667
1996-08-15,2.209698773006135,2.209698773006135,1.5867,1.5867,1.5867,44250
1996-08-19,1.8009205882352943,1.8009205882352943,1.6549,1.6549,1.6549,44100
1996-08-20,1.7619279569892474,1.8106,1.7521935483870967,1.8106,1.8106,26040
1996-08-21,1.8203411111111112,1.8495444444444444,1.7522,1.7522,1.7522,26800
1996-08-22,1.771668888888889,1.771668888888889,1.7522,1.7522,1.7522,38300
1996-08-23,1.8009263157894737,1.9469473684210523,1.8009263157894737,1.8496,1.8496,23500
1996-08-26,2.04421875,2.053953125,1.869,1.869,1.869,32400
1996-08-27,2.0928906249999994,2.1805,2.0928906249999994,2.1805,2.1805,26200
1996-08-28,2.190234375,2.190234375,2.1805,2.1805,2.1805,18000
1996-08-29,2.0929272727272727,2.1416,2.044254545454545,2.1416,2.1416,13000
1996-08-30,2.044265402843602,2.054,2.044265402843602,2.054,2.054,20300
1996-09-03,2.024776,2.024776,1.849555,1.9469,1.9469,65000
1996-09-04,1.8982000000000003,1.9468717948717955,1.7619189743589747,1.8982000000000003,1.8982,35400
1996-09-05,1.84953125,1.869,1.84953125,1.869,1.869,31300
1996-09-06,1.9468717948717955,1.99554358974359,1.8982000000000003,1.8982000000000003,1.8982,105300
1996-09-09,2.0248,2.0248,1.946923076923077,2.0248,2.0248,60900
1996-09-10,2.024776,2.0345105,1.9469,1.9469,1.9469,45800
1996-09-11,1.9469,1.9469,1.9469,1.9469,1.9469,16900
1996-09-12,1.9469,1.9469,1.9469,1.9469,1.9469,4000
1996-09-13,1.9468717948717955,1.9468717948717955,1.8982000000000003,1.8982000000000003,1.8982,22500
1996-09-16,1.9955761421319795,1.9955761421319795,1.9079654822335024,1.9177,1.9177,34600
1996-09-17,1.9177346938775512,1.9469387755102043,1.908,1.908,1.908,38800
1996-09-18,1.9469035532994925,1.9469035532994925,1.9079654822335024,1.9177,1.9177,26600
1996-09-19,1.9469,1.9469,1.9469,1.9469,1.9469,16300
1996-09-20,1.9469,1.9469,1.9469,1.9469,1.9469,17200
1996-09-23,1.9469,1.9566345,1.9469,1.9469,1.9469,80000
1996-09-24,1.9566061538461537,1.9566061538461537,1.8982000000000003,1.8982000000000003,1.8982,11104
1996-09-25,1.8982000000000003,1.9468717948717955,1.8982000000000003,1.8982000000000003,1.8982,40900
1996-09-26,1.9468899521531104,2.0345,1.9468899521531104,2.0345,2.0345,9400
1996-09-27,1.9468717948717955,1.9468717948717955,1.8982000000000003,1.8982000000000003,1.8982,17100
1996-09-30,1.907988292682927,1.9956,1.8982536585365857,1.9956,1.9956,22300
1996-10-01,1.9468717948717955,1.9468717948717955,1.8982000000000003,1.8982000000000003,1.8982,15000
1996-10-02,1.8592567164179103,1.9566,1.8592567164179103,1.9566,1.9566,66800
1996-10-03,1.9664,1.9664,1.9664,1.9664,1.9664,1000
1996-10-04,1.9468717948717955,1.9468717948717955,1.8982000000000003,1.8982000000000003,1.8982,9300
1996-10-07,1.9176965,1.9469,1.8982275,1.9469,1.9469,10000
1996-10-08,1.9469,1.9469,1.9469,1.9469,1.9469,36100
1996-10-09,1.810620304568528,1.9177,1.810620304568528,1.9177,1.9177,14780
1996-10-10,1.9469346733668345,1.9469346733668345,1.9372000000000005,1.9372000000000005,1.9372,10600
1996-10-11,1.800889175257732,1.8885,1.800889175257732,1.8885,1.8885,10000
1996-10-15,1.8690694736842104,1.8690694736842104,1.6646399999999997,1.8496,1.8496,16700
1996-10-17,1.8008428571428572,1.8008428571428572,1.7035,1.7035,1.7035,15500
1996-10-18,1.7035128205128207,1.8982000000000003,1.693778461538462,1.8982000000000003,1.8982,34900
1996-10-21,1.898185714285714,1.898185714285714,1.7035,1.7035,1.7035,7500
1996-10-22,1.7814308108108108,1.8009,1.7814308108108108,1.8009,1.8009,5000
1996-10-23,1.7132622222222222,1.8008722222222222,1.7132622222222222,1.7522,1.7522,23500
1996-10-24,1.7814346153846154,1.7814346153846154,1.7035576923076925,1.7717,1.7717,38400
1996-10-25,1.7717,1.7717,1.7717,1.7717,1.7717,17500
1996-10-28,1.732734463276836,1.732734463276836,1.723,1.723,1.723,13600
1996-10-29,1.7521714285714285,1.7521714285714285,1.7035,1.7035,1.7035,9750
1996-10-30,1.674369411764706,1.674369411764706,1.6549,1.6549,1.6549,15100
1996-10-31,1.6646000000000003,1.6646000000000003,1.6646000000000003,1.6646000000000003,1.6646,14100
1996-11-01,1.7814,1.7814,1.7814,1.7814,1.7814,4000
1996-11-04,1.7814308108108108,1.8009,1.7814308108108108,1.8009,1.8009,14800
1996-11-05,1.7814033333333334,1.8495444444444444,1.7522,1.7522,1.7522,36350
1996-11-06,1.7814033333333334,1.7814033333333334,1.7522,1.7522,1.7522,47000
1996-11-07,1.8009263157894737,1.8496,1.8009263157894737,1.8496,1.8496,16200
1996-11-08,1.898273684210526,1.898273684210526,1.8496,1.8496,1.8496,40700
1996-11-11,1.946883720930233,2.0929,1.946883720930233,2.0929,2.0929,30750
1996-11-12,1.9956,2.092946341463415,1.946926829268293,1.9956,1.9956,97950
1996-11-13,2.238885714285714,2.238885714285714,2.0442,2.0442,2.0442,81600
1996-11-14,2.2389454545454543,2.2389454545454543,2.1416,2.1416,2.1416,42500
1996-11-15,2.1416,2.1416,2.1416,2.1416,2.1416,31000
1996-11-18,2.238916279069768,2.238916279069768,2.0929,2.0929,2.0929,17200
1996-11-19,2.044254545454545,2.1416,2.044254545454545,2.1416,2.1416,5750
1996-11-20,2.141558974358975,2.141558974358975,1.8982000000000003,1.8982000000000003,1.8982,31100
1996-11-21,1.9469,1.9955725,1.9469,1.9469,1.9469,22500
1996-11-22,1.9469,1.9469,1.9469,1.9469,1.9469,13461
1996-11-25,1.985838,1.9955725,1.8982275,1.9469,1.9469,49500
1996-11-26,1.9469,1.9469,1.849555,1.9469,1.9469,20000
1996-11-27,1.9469,1.9469,1.9469,1.9469,1.9469,18100
1996-11-28,2.1416,2.1416,2.1416,2.1416,2.1416,6500
1996-11-29,2.1416,2.1416,2.1416,2.1416,2.1416,12400
1996-12-02,2.1902282608695653,2.2389,2.1902282608695653,2.2389,2.2389,5950
