date,open,high,low,close,adjusted_close,volume
2016-04-06,18.103703023148384,18.1251,18.103703023148384,18.1251,18.1251,410
2016-04-07,18.37338261076923,18.37338261076923,18.1409,18.1409,18.1409,1930
2016-04-08,18.0386,18.0386,18.0386,18.0386,18.0386,226
2016-04-12,18.1316,18.1316,18.131506969728065,18.1316,18.1316,3105
2016-04-13,18.4289,18.4289,18.4289,18.4289,18.4289,101
2016-04-14,18.6247,18.6247,18.6247,18.6247,18.6247,296
2016-04-15,18.392386060768533,18.392386060768533,18.3922,18.3922,18.3922,3007
2016-04-18,18.45257577210335,18.45536668348809,18.4349,18.4349,18.4349,5021
2016-04-19,18.2618515520264,18.2618515520264,18.0423,18.0423,18.0423,1076
2016-04-20,17.926946557082104,18.2012,17.926946557082104,18.2012,18.2012,714
2016-04-21,18.293874735920397,18.3803,18.293874735920397,18.3803,18.3803,460
2016-04-22,18.354813057838665,18.354813057838665,18.3363,18.3363,18.3363,1055
2016-04-25,18.354833078491332,18.354833078491332,18.224684008664628,18.2525,18.2525,652
2016-04-26,18.19673878164185,18.2066,18.19673878164185,18.2066,18.2066,3331
2016-04-27,18.15021212121212,18.15021212121212,18.113,18.113,18.113,264
2016-04-28,18.2293,18.2293,18.2293,18.2293,18.2293,152
2016-04-29,17.610615095338986,17.610615095338986,17.564006969809324,17.5641,17.5641,7176
2016-05-02,17.65747298631579,17.6758,17.65747298631579,17.6758,17.6758,316
2016-05-03,17.4153,17.4153,17.4153,17.4153,17.4153,168
2016-05-04,16.93149697968149,16.9408,16.93149697968149,16.9408,16.9408,501
2016-05-05,16.8946,16.8946,16.8946,16.8946,16.8946,100
2016-05-06,16.810618795186098,17.01528598583031,16.6894,16.6894,16.6894,2992
2016-05-09,17.033803005464478,17.033803005464478,16.9796595136612,17.0245,17.0245,790
2016-05-10,17.1566,17.1566,17.1566,17.1566,17.1566,100
2016-05-11,17.032,17.032,17.032,17.032,17.032,100
2016-05-12,17.015254466748004,17.015254466748004,16.6983,16.6983,16.6983,1755
2016-05-13,16.857103036996136,16.857103036996136,16.8478,16.8478,16.8478,735
2016-05-16,17.0059,17.0059,17.0059,17.0059,17.0059,111
2016-05-17,16.8847,16.8847,16.8847,16.8847,16.8847,100
2016-05-18,17.0059,17.0059,17.0059,17.0059,17.0059,105
2016-05-19,16.745404457801154,16.745404457801154,16.68028344046526,16.7161,16.7161,700
2016-05-20,16.94452423076923,16.94452423076923,16.92684848901099,16.9315,16.9315,2950
2016-05-23,17.0952,17.0952,17.0952,17.0952,17.0952,108
2016-05-24,17.618045422832974,17.618045422832974,17.6013,17.6013,17.6013,205
2016-05-25,17.647863541121005,17.766012126767944,17.62004745678366,17.759500000000003,17.7595,5023
2016-05-26,17.80597585848075,17.8804,17.80597585848075,17.8804,17.8804,1139
2016-05-27,18.029227060653188,18.029227060653188,17.9455,17.9455,17.9455,6104
2016-05-31,18.1036909184197,18.17811513596716,18.047872755259107,18.1316,18.1316,3124
2016-06-01,18.1591,18.1591,18.1591,18.1591,18.1591,151
2016-06-02,18.280426193635968,18.38275936825683,18.280426193635968,18.3662,18.3662,1965
2016-06-03,18.22181512519162,18.252515074093,18.159484925907,18.206,18.206,3365
2016-06-06,18.336329777108432,18.5316,18.336329777108432,18.5316,18.5316,2896
2016-06-07,18.596718063221275,18.61532408429504,18.46647591570497,18.5409,18.5409,7034
2016-06-08,18.50369096385542,18.5316,18.50369096385542,18.5316,18.5316,283
2016-06-09,18.28049913652133,18.33631745449544,18.2618,18.2618,18.2618,5259
2016-06-10,18.2339,18.2339,18.2339,18.2339,18.2339,179
2016-06-13,18.224685551527703,18.224685551527703,17.9548969445883,17.9642,17.9642,7062
2016-06-14,18.07575727650728,18.07575727650728,17.805969854469858,17.899,17.899,6729
2016-06-15,18.066506082474227,18.066506082474227,18.0479,18.0479,18.0479,300
2016-06-16,18.0664,18.0664,18.0664,18.0664,18.0664,119
2016-06-17,18.1408788962698,18.206,18.1408788962698,18.206,18.206,1470
2016-06-20,18.30840305033045,18.52237320793086,18.2991,18.2991,18.2991,9755
2016-06-21,18.131945001021453,18.243209039836568,18.131945001021453,18.2153,18.2153,2823
2016-06-22,18.0836,18.0836,18.0836,18.0836,18.0836,120
2016-06-23,18.11295489296636,18.30831804281345,18.11295489296636,18.2525,18.2525,6760
2016-06-24,17.87107515822785,17.87107515822785,17.629196993670885,17.6385,17.6385,13720
2016-06-27,17.061724096385543,17.108239156626507,16.97799698795181,16.9873,16.9873,10387
2016-06-28,17.35896943490678,17.3946,17.35896943490678,17.3946,17.3946,636
2016-06-29,17.8251,17.8251,17.8251,17.8251,17.8251,120
2016-06-30,17.833863919129087,17.9455,17.833863919129087,17.9455,17.9455,529
2016-07-01,18.0949,18.0949,18.0949,18.0949,18.0949,110
2016-07-05,17.87112756329328,17.954854865776174,17.87112756329328,17.9062,17.9062,717
2016-07-06,18.06646951537259,18.06646951537259,17.8525,17.8525,17.8525,1350
2016-07-07,18.2525,18.2525,18.2525,18.2525,18.2525,106
2016-07-08,18.6335,18.6335,18.6335,18.6335,18.6335,170
2016-07-11,18.773521233217306,18.794732149179517,18.7084,18.7084,18.7084,2160
2016-07-12,18.978181818181817,19.034,18.978181818181817,19.034,19.034,700
2016-07-13,19.182842382812503,19.182842382812503,19.0526,19.0526,19.0526,500
2016-07-14,18.8712,18.8712,18.8712,18.8712,18.8712,100
2016-07-15,18.86655938349955,18.8807,18.81074116047144,18.8807,18.8807,1044
2016-07-18,19.0453,19.0453,19.0453,19.0453,19.0453,305
2016-07-19,18.6894,18.6894,18.6894,18.6894,18.6894,105
2016-07-20,18.88527768955721,18.9931,18.88527768955721,18.9931,18.9931,237
2016-07-21,18.92676026104024,18.9596,18.92676026104024,18.9596,18.9596,590
2016-07-22,18.731700000000004,18.731700000000004,18.731700000000004,18.731700000000004,18.7317,117
2016-07-25,18.69904248447205,18.7223,18.69904248447205,18.7223,18.7223,790
2016-07-26,18.9224,18.9224,18.9224,18.9224,18.9224,101
2016-07-27,19.01535288154098,19.0868,19.01535288154098,19.0868,19.0868,500
2016-07-28,19.2573,19.2573,19.2573,19.2573,19.2573,150
2016-07-29,19.150992735308403,19.1549,19.150992735308403,19.1549,19.1549,505
2016-08-01,19.266621993660152,19.266621993660152,19.1935,19.1935,19.1935,1247
2016-08-02,18.749326064156097,18.8044,18.749326064156097,18.8044,18.8044,675
2016-08-03,19.0061,19.0061,19.0061,19.0061,19.0061,102
2016-08-04,19.303535240499237,19.303535240499237,19.2386,19.2386,19.2386,200
2016-08-05,19.3801,19.3801,19.3801,19.3801,19.3801,100
2016-08-08,19.452230893779905,19.452230893779905,19.4433,19.4433,19.4433,705
2016-08-09,19.4431,19.4431,19.4431,19.4431,19.4431,113
2016-08-10,19.48382880416607,19.49452730399885,19.47126969566672,19.4722,19.4722,15334
2016-08-11,19.634,19.634,19.634,19.634,19.634,100
2016-08-12,19.704272121000376,19.704272121000376,19.703900000000004,19.703900000000004,19.7039,386
2016-08-16,19.92712742616034,19.92712742616034,19.815490857946557,19.8434,19.8434,2441
2016-08-17,19.6889,19.6889,19.6889,19.6889,19.6889,132
2016-08-18,19.7457,19.7457,19.7457,19.7457,19.7457,413
2016-08-19,19.6112,19.6112,19.6112,19.6112,19.6112,100
2016-08-22,19.648112986743016,19.691,19.648112986743016,19.691,19.691,1226
2016-08-23,19.861533747566792,19.861533747566792,19.785900000000005,19.785900000000005,19.7859,2319
2016-08-24,19.880446141242945,19.880446141242945,19.7596,19.7596,19.7596,637
2016-08-25,19.508322027246653,19.508322027246653,19.4619,19.4619,19.4619,756
2016-08-26,19.4336,19.4336,19.4336,19.4336,19.4336,104
2016-08-29,19.592150271873454,19.592150271873454,19.57075333662877,19.5728,19.5728,353
2016-08-30,19.3829,19.3829,19.3829,19.3829,19.3829,180
2016-08-31,19.41542976481546,19.41542976481546,19.1769,19.1769,19.1769,206
2016-09-01,19.0429,19.0429,19.0429,19.0429,19.0429,101
2016-09-02,19.192162995466976,19.2504,19.182859959599085,19.2504,19.2504,1346
2016-09-06,19.6936,19.6936,19.6936,19.6936,19.6936,155
2016-09-07,19.77824999412498,19.7936,19.77824999412498,19.7936,19.7936,239
2016-09-08,19.79057637355665,19.79680939155117,19.787506379619053,19.7956,19.7956,2700
2016-09-09,19.50849694947569,19.5178,19.50849694947569,19.5178,19.5178,1226
2016-09-13,19.145667837801117,19.17357697459091,19.145667837801117,19.1706,19.1706,692
2016-09-14,19.2759,19.2759,19.2759,19.2759,19.2759,167
2016-09-15,19.499127547169813,19.7224,19.499127547169813,19.7224,19.7224,259
2016-09-19,19.8895,19.8895,19.8895,19.8895,19.8895,101
2016-09-20,19.955,19.955,19.955,19.955,19.955,1072
2016-09-21,19.875047364235293,19.875047364235293,19.7689,19.7689,19.7689,2150
2016-09-22,20.234069794050345,20.3271,20.234069794050345,20.3271,20.3271,1238
2016-09-23,20.382845452424416,20.382845452424416,20.3354,20.3354,20.3354,340
2016-09-26,20.19690608575381,20.19690608575381,20.1783,20.1783,20.1783,504
2016-09-27,20.466618412123957,20.5643,20.46289720877629,20.5643,20.5643,1779
2016-09-28,20.550378835740077,20.615500000000004,20.485257671480145,20.615500000000004,20.6155,19034
2016-09-29,20.54122964253188,20.55574240209472,20.401590846994537,20.4295,20.4295,3570
2016-09-30,20.47650682867448,20.63549545311091,20.47650682867448,20.6341,20.6341,788
2016-10-03,20.6616,20.6616,20.6616,20.6616,20.6616,334
2016-10-04,20.76437282608696,20.76437282608696,20.5411,20.5411,20.5411,5393
2016-10-05,20.77356305995311,20.84798726448588,20.763143671318524,20.8318,20.8318,7924
2016-10-06,20.689927039413377,20.689927039413377,20.2992,20.2992,20.2992,550
2016-10-07,20.1883,20.1883,20.1883,20.1883,20.1883,228
2016-10-10,20.3732,20.3732,20.3732,20.3732,20.3732,101
2016-10-11,19.66189811238095,19.66189811238095,19.5364,19.5364,19.5364,1218
2016-10-12,19.52704230215827,19.52704230215827,19.3968,19.3968,19.3968,1852
2016-10-13,19.1544,19.1544,19.1544,19.1544,19.1544,106
2016-10-14,19.108448675171736,19.108448675171736,18.958669695780177,18.9596,18.9596,1040
2016-10-17,18.978148221343872,18.99675424901186,18.726966847826088,18.8293,18.8293,179864
2016-10-18,19.108383997977626,19.136199999999995,19.108383997977626,19.136199999999995,19.1362,941
2016-10-19,19.220096077947108,19.220096077947108,19.2107,19.2107,19.2107,656
2016-10-20,19.22933014098201,19.22933014098201,19.1363,19.1363,19.1363,352
2016-10-21,18.996766780321483,19.0991,18.996766780321483,19.0991,19.0991,999
2016-10-24,19.2272,19.2272,19.2272,19.2272,19.2272,403
2016-10-25,19.35961532060695,19.35961532060695,18.96423634361234,19.0061,19.0061,3970
2016-10-26,18.9127,18.9127,18.9127,18.9127,18.9127,100
2016-10-27,18.899087133534337,18.899087133534337,18.7601,18.7601,18.7601,305
2016-10-28,18.68983358358358,18.717742742742743,18.5875,18.5875,18.5875,1037
2016-10-31,18.587495280366326,18.61261351723169,18.50376782414846,18.5287,18.5287,1630
2016-11-01,18.66183254728941,18.66183254728941,18.32459853440844,18.3446,18.3446,2580
2016-11-02,18.191841543263237,18.191841543263237,17.97340696994322,17.9735,17.9735,1002
2016-11-03,17.8897090625,17.8897090625,17.8618,17.8618,17.8618,2019
2016-11-04,17.852553508639808,17.912,17.852553508639808,17.912,17.912,1660
2016-11-07,18.131593247190956,18.4385,18.131593247190956,18.4385,18.4385,1035
2016-11-08,18.429345072536268,18.671224412206108,18.429345072536268,18.5968,18.5968,505
2016-11-09,18.373440360793627,18.6476,18.373440360793627,18.6476,18.6476,1876
2016-11-10,19.117698329215493,19.21072849140145,18.76790491939627,19.0149,19.0149,4578
2016-11-11,18.942,18.942,18.942,18.942,18.942,551
2016-11-14,19.238665151478514,19.238665151478514,19.218198486423752,19.2382,19.2382,1362
2016-11-15,19.1598,19.1598,19.1598,19.1598,19.1598,504
2016-11-17,19.071233108108107,19.289389408783784,19.071233108108107,19.2759,19.2759,3325
2016-11-18,19.164284745762718,19.210893030508476,19.164284745762718,19.2108,19.2108,10072
2016-11-21,19.368881896551727,19.4247,19.368881896551727,19.4247,19.4247,6896
2016-11-22,19.60151931814381,19.60151931814381,19.4723,19.4723,19.4723,1084
2016-11-23,19.3782,19.3782,19.3782,19.3782,19.3782,230
2016-11-25,19.39676992840096,19.499103007159903,19.38746692124105,19.4898,19.4898,2000
2016-11-28,19.4061,19.4061,19.4061,19.4061,19.4061,601
2016-11-29,19.201485265225934,19.201485265225934,18.941,18.941,18.941,3849
2016-11-30,18.8851576330184,18.93167279960219,18.7084,18.7084,18.7084,2045
2016-12-01,18.2712,18.2712,18.2712,18.2712,18.2712,178
2016-12-02,18.4153,18.4153,18.4153,18.4153,18.4153,115
2016-12-05,18.75502752824565,18.80144971234491,18.75502752824565,18.7901,18.7901,4253
2016-12-06,18.68694014423792,18.80136763866171,18.68042801040892,18.7689,18.7689,4908
2016-12-07,18.63398481075697,18.6805,18.55025747011952,18.6805,18.6805,1087
2016-12-08,18.80927134254339,18.909,18.80927134254339,18.909,18.909,1044
2016-12-09,19.00600910739759,19.00600910739759,18.978100000000005,18.978100000000005,18.9781,7220
2016-12-12,19.00613946762096,19.00613946762096,18.9773,18.9773,18.9773,1375
2016-12-13,19.12700301703163,19.12700301703163,19.103187293430658,19.1177,19.1177,3193
2016-12-14,19.02466083965763,19.02466083965763,18.9881,18.9881,18.9881,1723
2016-12-15,19.30303728255691,19.3329,19.30303728255691,19.3329,19.3329,646
2016-12-16,19.44332117138742,19.52704839174268,19.330568514642344,19.3782,19.3782,2813
2016-12-19,19.378181905217804,19.443303015797028,19.378181905217804,19.434,19.434,921
2016-12-20,19.35971271588045,19.3759,19.35971271588045,19.3759,19.3759,992
2016-12-21,19.220048390243903,19.220048390243903,19.0712,19.0712,19.0712,773
2016-12-22,18.978154302670625,18.978154302670625,18.8107,18.8107,18.8107,1743
2016-12-23,18.909942991418063,18.909942991418063,18.8945,18.8945,18.8945,202
2016-12-27,18.940942891624427,19.2712,18.922336857349748,19.2712,19.2712,747
2016-12-28,19.052622883757607,19.052622883757607,18.8754,18.8754,18.8754,3395
2016-12-29,18.7828,18.7828,18.7828,18.7828,18.7828,379
2016-12-30,18.664693955112217,18.67120608478803,18.63957574064838,18.6526,18.6526,1031
2017-01-03,19.031643301723378,19.031643301723378,19.010711517571416,19.0122,19.0122,578
2017-01-04,19.30827306120347,19.87129303039808,19.30827306120347,19.8712,19.8712,904
2017-01-05,19.629384869976363,19.6759,19.58286973995272,19.6759,19.6759,37374
2017-01-06,19.880551509478124,19.91776358530307,19.83403641469694,19.8759,19.8759,4365
2017-01-09,20.00150612150612,20.16896059136059,20.00150612150612,20.1364,20.1364,25049
2017-01-10,20.34577558086561,20.4202,20.308563371298405,20.4202,20.4202,6550
2017-01-11,20.37363636363636,20.420151515151517,20.139479090909088,20.262,20.262,16929
2017-01-12,20.048015345854328,20.3085,19.964288135593225,20.3085,20.3085,1740
2017-01-13,20.476729057116955,20.541664256572982,20.448075702629197,20.5225,20.5225,2122
2017-01-17,20.224806077348067,20.28053127900553,20.2062,20.2062,20.2062,6003
2017-01-18,20.34572119266055,20.34572119266055,20.175847910091743,20.2806,20.2806,8408
2017-01-19,20.420136280348142,20.434090815391663,20.243378836463584,20.3085,20.3085,4660
2017-01-20,20.50385280454036,20.50385280454036,20.28988337872165,20.3257,20.3257,13615
2017-01-23,20.420182801247595,20.457394979473104,20.24398313734981,20.3719,20.3719,6645
2017-01-24,20.35485927017226,20.5225,20.33941622846781,20.5225,20.5225,3958
2017-01-25,20.671314566231803,20.745738741087724,20.662011544374813,20.694199999999995,20.6942,4417
2017-01-26,20.76900811401228,20.77924144387808,20.559690003120775,20.568900000000003,20.5689,5766
2017-01-27,20.606077320814958,20.63407938526475,20.54570077653616,20.6298,20.6298,4881
2017-01-30,20.71785615270992,20.71785615270992,20.30852266787865,20.469,20.469,2194
2017-01-31,20.513171534366627,20.587595739479976,20.513171534366627,20.5515,20.5515,2222
2017-02-01,20.848093348179013,20.848093348179013,20.65998605344444,20.7212,20.7212,2733
2017-02-02,20.689948415885763,20.88438183400268,20.65273627844712,20.8481,20.8481,4872
2017-02-03,20.73647265415549,20.8202,20.72716961572833,20.8202,20.8202,8006
2017-02-06,20.83880303707012,20.83880303707012,20.773681777579277,20.8295,20.8295,5488
2017-02-07,20.903957989228005,20.984336359066425,20.7272,20.7272,20.7272,1429
2017-02-08,20.88538093597154,20.9225,20.88538093597154,20.9225,20.9225,376
2017-02-09,21.229497354381955,21.3269,21.229497354381955,21.3269,21.3269,722
2017-02-10,21.3877060949064,21.415615237266,21.3411908576404,21.3691,21.3691,4016
2017-02-13,21.49931822125813,21.517924295010847,21.39698481561822,21.4435,21.4435,7008
2017-02-14,21.51787286821705,21.6016,21.49880168819983,21.6016,21.6016,11567
2017-02-15,21.536533622241308,21.5551396988048,21.476063873409963,21.553,21.553,9357
2017-02-16,21.480733507397737,21.480733507397737,21.33095446475196,21.3784,21.3784,2739
2017-02-17,21.37137433016422,21.536503025064825,21.37137433016422,21.527200000000004,21.5272,2750
2017-02-21,21.64812112068965,21.71324224137931,21.583,21.583,21.583,2238
2017-02-22,21.60158929765886,21.731831438127088,21.5574,21.5574,21.5574,2406
2017-02-23,21.685403613408795,21.797040182847194,21.285372572921204,21.3691,21.3691,5289
2017-02-24,21.117851706036745,21.2667,21.117851706036745,21.2667,21.2667,5732
2017-02-27,21.33189626128062,21.6482,21.26677490330898,21.6482,21.6482,2719
2017-02-28,21.76913383783784,21.76913383783784,21.443620165621624,21.5133,21.5133,9739
2017-03-01,21.672741562034474,21.871454564801024,21.672741562034474,21.8575,21.8575,2346
2017-03-02,21.816490516129036,21.816490516129036,21.6295,21.6295,21.6295,2236
2017-03-03,21.629515086206894,21.629515086206894,21.52708886637931,21.583,21.583,3012
2017-03-06,21.573768645331523,21.6481,21.43422292317543,21.6481,21.6481,2330
2017-03-07,21.536500363523725,21.65743967442041,21.536500363523725,21.6246,21.6246,1199
2017-03-08,21.68533050471842,21.694540490647068,21.584857930951387,21.619,21.619,4260
2017-03-09,21.601683793950727,21.601683793950727,21.3919,21.3919,21.3919,1283
2017-03-10,21.57369396811719,21.5923,21.555087936234383,21.5923,21.5923,837
2017-03-13,21.694666666666667,21.797,21.69234090909091,21.797,21.797,3547
2017-03-14,21.69468177929855,21.7505,21.59234837467921,21.7505,21.7505,5110
2017-03-15,21.75048484848485,21.95515151515152,21.75048484848485,21.9505,21.9505,2168
2017-03-16,22.090057588532886,22.122618212478923,22.029587858347387,22.0668,22.0668,1658
2017-03-17,22.04820604731582,22.150446462699783,22.04820604731582,22.0603,22.0603,2178
2017-03-20,21.983078734177216,22.057503037974687,21.983078734177216,22.0482,22.0482,4217
2017-03-21,22.131959156213373,22.131959156213373,21.4333,21.4333,21.4333,10577
2017-03-22,21.396966063702237,21.4152,21.2760266902987,21.4152,21.4152,5247
2017-03-23,21.331828265675288,21.555100781321254,21.331828265675288,21.4203,21.4203,1760
2017-03-24,21.58291905958549,21.58291905958549,21.5458,21.5458,21.5458,998
2017-03-27,21.499309904780603,21.7971,21.499309904780603,21.7971,21.7971,5372
2017-03-28,21.917939393939395,21.9505,21.917939393939395,21.9505,21.9505,1222
2017-03-29,22.029566708701136,22.17841513240857,21.9458394703657,22.1319,22.1319,9592
2017-03-30,22.27142716981132,22.27142716981132,22.11234554716981,22.1877,22.1877,2564
2017-03-31,22.243584766277127,22.310752763772957,22.16916039232053,22.2901,22.2901,3478
2017-04-03,22.42962430295464,22.4482303786933,22.28077569704536,22.355200000000004,22.3552,6470
2017-04-04,22.2622,22.2622,22.2622,22.2622,22.2622,937
2017-04-05,22.29004218981188,22.34586032551257,22.0063,22.0063,22.0063,5546
2017-04-06,22.15053336699487,22.169139442901628,21.98307868383405,22.109600000000004,22.1096,6382
2017-04-07,22.10399639152007,22.280660908134116,22.10399639152007,22.2748,22.2748,6417
2017-04-10,22.529604496201276,22.541233279362316,22.4082,22.4082,22.4082,4514
2017-04-11,22.35521879187927,22.37382488325828,22.154552096356657,22.3528,22.3528,8840
2017-04-12,22.392282839471445,22.392375869699404,22.155800000000003,22.155800000000003,22.1558,2532
2017-04-13,22.187686060260464,22.215502069199744,22.09372562872645,22.1875,22.1875,5376
2017-04-17,22.206312827268786,22.337299372978016,22.108910189940964,22.3146,22.3146,5996
2017-04-18,22.45749395695364,22.4761,22.401675827814568,22.4761,22.4761,12263
2017-04-19,22.69012740740741,22.699430452674896,22.573839341563787,22.6064,22.6064,15871
2017-04-20,22.727263828920567,22.86680904276985,22.67144574338085,22.838899999999995,22.8389,11667
2017-04-21,22.87617600657354,22.87617600657354,22.624993919474115,22.6436,22.6436,5403
2017-04-24,23.25759724473258,23.25759724473258,22.820354416531607,22.959900000000005,22.9599,9980
2017-04-25,23.17386658673061,23.31341215027977,23.109675627498003,23.2762,23.2762,17485
2017-04-26,23.35993312277931,23.61111519936833,23.306347613106983,23.564599999999995,23.5646,14331
2017-04-27,23.666957310398757,23.8530182955434,23.666957310398757,23.7972,23.7972,33396
2017-04-28,23.86224493444577,23.86224493444577,23.352625528009533,23.4157,23.4157,13883
2017-05-01,23.70413022170361,23.918099999999995,23.58356290315052,23.918099999999995,23.9181,36792
2017-05-02,23.955321261682244,23.955321261682244,23.787866588785047,23.8902,23.8902,21747
2017-05-03,23.848177655334112,23.848177655334112,23.67625732708089,23.8065,23.8065,8209
2017-05-04,23.94597247058823,23.94597247058823,23.631437377647057,23.7227,23.7227,13293
2017-05-05,23.83807881987577,23.9646,23.722721273291924,23.9646,23.9646,13150
2017-05-08,24.09486376021798,24.09486376021798,23.825075710393147,23.8995,23.8995,18562
2017-05-09,24.0669781880472,24.4391,24.0669781880472,24.4391,24.4391,34863
2017-05-10,24.504175798484106,24.69935332629436,24.48556974244881,24.6707,24.6707,21704
2017-05-11,24.653074129137888,24.81122592543802,24.465152582945965,24.7168,24.7168,36655
2017-05-12,24.718127400696343,24.92186356557224,24.55997603983377,24.8493,24.8493,30028
2017-05-15,25.006578701298704,25.12286673469388,24.783305677179968,25.071700000000003,25.0717,48623
2017-05-16,25.10891020432284,25.1878,24.894940239632422,25.1878,25.1878,27172
2017-05-17,25.099560107197547,25.099560107197547,24.262380932235832,24.2995,24.2995,48492
2017-05-18,24.38319810267857,25.04371205357143,24.38319810267857,25.0065,25.0065,37873
2017-05-19,25.15543349424434,25.316190110657264,25.02519086520609,25.053100000000004,25.0531,54295
2017-05-22,25.239133235831808,25.45310303473492,25.21122413162706,25.4438,25.4438,88194
2017-05-23,25.61122722303207,25.61122722303207,25.292319533527696,25.5275,25.5275,36913
2017-05-24,25.629883934890305,26.2904,25.629883934890305,26.2904,26.2904,98960
2017-05-25,26.71833344984271,27.053242922055222,26.16945403704998,26.616,26.616,117340
2017-05-26,26.67182785840708,26.67182785840708,26.095039115044248,26.2811,26.2811,105454
2017-05-30,26.35545739161336,26.35545739161336,26.076366773276472,26.1787,26.1787,80541
2017-05-31,26.3182817989418,26.3927060670194,25.89964529100529,26.3741,26.3741,127915
2017-06-01,26.49505414364641,26.949972734806632,26.49505414364641,26.941600000000005,26.9416,105052
2017-06-02,27.17411508916324,27.17411508916324,26.79269135802469,27.1276,27.1276,68265
2017-06-05,27.31374570352619,27.31374570352619,27.0718664840808,27.174200000000003,27.1742,52133
2017-06-06,27.109018293097584,27.471836314178848,27.03459408364501,27.360199999999995,27.3602,127147
2017-06-07,27.518338986158216,27.518338986158216,27.24603953310722,27.4014,27.4014,40707
2017-06-08,27.527651596638652,27.72301512605042,27.37880319327731,27.6765,27.6765,63714
2017-06-09,27.8346509401235,27.853256990217165,26.40198508291126,26.8169,26.8169,126714
2017-06-12,26.57879126282278,26.57879126282278,25.94618440042448,26.2997,26.2997,74412
2017-06-13,26.39269696969697,26.75551515151515,26.39269696969697,26.709,26.709,59171
2017-06-14,26.969460154602952,26.969460154602952,26.243824455375968,26.4764,26.4764,46532
2017-06-15,26.0857029619182,26.41400697672779,25.76939985895628,26.383400000000005,26.3834,51844
2017-06-16,26.327567641460824,26.65224329894739,26.327567641460824,26.5407,26.5407,23624
2017-06-19,26.820651261937243,27.295106070941337,26.820651261937243,27.2765,27.2765,56050
2017-06-20,27.38812729131176,27.59279400340716,27.241883622487222,27.304400000000005,27.3044,85643
2017-06-21,27.36019116560296,27.704403023177697,27.36019116560296,27.6951,27.6951,65994
2017-06-22,27.723024292845256,28.177012073211312,27.723024292845256,27.9556,27.9556,163855
2017-06-23,27.95562409240924,28.206806072607257,27.78909974257425,28.188199999999995,28.1882,92830
2017-06-26,28.43931708542713,28.83925370351759,27.574136683417084,27.7695,27.7695,108522
2017-06-27,27.73231663140018,27.760225705500886,27.12762002588492,27.1706,27.1706,94667
2017-06-28,27.295112400290066,27.732355168801867,27.18347594875513,27.7104,27.7104,89298
2017-06-29,27.676534892632787,27.676534892632787,26.834517019311043,27.1898,27.1898,68774
2017-06-30,27.220694231433512,27.220694231433512,26.89508784110536,26.9323,26.9323,123057
2017-07-03,27.12760875,27.14500539895833,26.718275833333333,26.7927,26.7927,32658
2017-07-05,26.82995446705761,27.025318213176963,26.679710443256297,26.969500000000004,26.9695,46324
2017-07-06,26.792721126760565,26.792721126760565,26.37287546549296,26.4206,26.4206,52579
2017-07-07,26.51367564730581,26.74625174947516,26.4811149930021,26.5881,26.5881,105094
2017-07-10,26.708951226348987,26.940596257883676,26.36101852838122,26.5508,26.5508,57473
2017-07-11,26.606708650519035,26.8858,26.578799515570932,26.8858,26.8858,34109
2017-07-12,27.127630350459334,27.369509084722694,27.08427823885675,27.3416,27.3416,49938
2017-07-13,27.388154750512644,27.443973000683524,27.03612765276828,27.2207,27.2207,58280
2017-07-14,27.41599679345045,27.41599679345045,27.172908908749783,27.2718,27.2718,30498
2017-07-17,27.33228162143593,27.33228162143593,27.000163699759533,27.0811,27.0811,44671
2017-07-18,27.025285083248384,27.3788,27.025285083248384,27.3788,27.3788,46824
2017-07-19,27.43460604004072,27.6020604004072,27.35887945707499,27.416,27.416,189779
2017-07-20,27.397415237134208,27.685809081735623,27.397415237134208,27.6579,27.6579,47277
2017-07-21,27.63932707846411,27.927721268781305,27.63932707846411,27.862600000000004,27.8626,77086
2017-07-24,27.77884252797893,28.2626,27.77884252797893,28.2626,28.2626,83919
2017-07-25,28.374260726072603,28.383563762376237,28.02074534653465,28.188199999999995,28.1882,97985
2017-07-26,28.337051634202705,28.337051634202705,28.080939017167378,28.178899999999995,28.1789,105769
2017-07-27,28.299778008716064,28.299778008716064,27.388082333221597,27.7509,27.7509,86460
2017-07-28,27.518381581581583,27.983533400066733,27.518381581581583,27.8812,27.8812,40763
2017-07-31,28.057916562578068,28.057916562578068,27.48112915313515,27.5576,27.5576,31093
2017-08-01,27.75093939393939,27.75093939393939,27.453242424242426,27.63,27.63,28552
2017-08-02,27.62997826349475,27.799851463188823,27.236925542406315,27.7338,27.7338,27188
2017-08-03,27.89982933187725,28.0207689055066,27.7230714934959,27.9416,27.9416,31953
2017-08-04,28.07653342105263,28.30910907894737,28.076440390789475,28.2812,28.2812,68586
2017-08-07,28.281226993865037,28.820803035195357,28.281226993865037,28.8115,28.8115,96352
2017-08-08,28.83942432082794,29.05339424320828,28.643130174644245,28.765,28.765,80648
2017-08-09,28.51380303524804,28.588227317232374,28.318439295039163,28.5045,28.5045,90093
2017-08-10,28.504466334330345,28.560284479893653,27.989450911266204,27.9928,27.9928,45280
2017-08-11,27.95558829268293,28.625406048780487,27.90907317073171,28.6068,28.6068,51974
2017-08-14,29.081251842519684,29.68641352913385,29.081251842519684,29.5371,29.5371,277971
