date,open,high,low,close,adjusted_close,volume
2018-01-05,61.62416727272726,64.7895303030303,61.62416727272726,63.11599999999999,63.116,13225
2018-01-08,62.159703125,62.159703125,59.7689453125,61.2034,61.2034,14692
2018-01-09,62.15960556844546,62.15960556844546,61.203303944315536,61.8249,61.8249,11120
2018-01-10,61.39463944099379,61.6815302795031,61.39463944099379,61.5859,61.5859,7314
2018-01-11,62.59003333333333,63.59415151515151,62.59003333333333,63.11599999999999,63.116,6872
2018-01-12,61.8727327995255,64.493,61.77710260972715,64.493,64.493,22633
2018-01-16,61.68153373313344,64.31136656671664,61.68153373313344,63.7854,63.7854,19526
2018-01-17,63.125536059925096,63.8332,62.15967041198502,63.8332,63.8332,3448
2018-01-18,62.1597,62.63785153846153,62.1597,62.1597,62.1597,48890
2018-01-19,63.06813837209302,63.115953488372085,61.2033488372093,61.68149999999999,61.6815,22616
2018-01-22,61.68149999999999,64.07225581395349,61.68149999999999,61.68149999999999,61.6815,16107
2018-01-23,63.11599999999999,63.59415151515151,63.11599999999999,63.11599999999999,63.116,10110
2018-01-24,61.6815134128167,64.1679,61.6815134128167,64.1679,64.1679,2169
2018-01-25,64.16792735294116,65.0286,63.11599411764705,65.0286,65.0286,30261
2018-01-26,62.15966789667897,65.50672693726938,62.15966789667897,64.7895,64.7895,3829
2018-01-29,64.7895,64.7895,64.7895,64.7895,64.7895,450
2018-01-30,65.45891180811809,65.45891180811809,62.78126457564576,64.7895,64.7895,4488
2018-01-31,65.0286,65.0286,62.73347294117646,65.0286,65.0286,3406
2018-02-01,65.41112117647059,65.41112117647059,62.78128808823529,65.0286,65.0286,2595
2018-02-02,65.0286,65.0286,63.11599411764705,65.0286,65.0286,3250
2018-02-05,65.02857564575646,65.50672693726938,59.29076014760148,64.7895,64.7895,7791
2018-02-06,64.77994290801186,64.77994290801186,64.4548,64.4548,64.4548,918
2018-02-07,60.24708805970149,64.0723,60.24708805970149,64.0723,64.0723,1807
2018-02-08,60.48611766917293,63.5941,60.48611766917293,63.5941,63.5941,779
2018-02-09,59.29079076923077,63.59415461538461,59.29079076923077,62.1597,62.1597,6866
2018-02-12,63.57497395488722,64.07225112781954,60.86863857142856,63.5941,63.5941,13487
2018-02-13,63.498518208955225,64.0723,63.11599701492537,64.0723,64.0723,10388
2018-02-14,64.07222641509433,64.16785660377357,63.35499999999999,63.35499999999999,63.355,33279
2018-02-15,62.64740567647058,65.0286,62.63784264705882,65.0286,65.0286,10871
2018-02-16,64.5504514925373,64.5504514925373,62.637845522388055,64.0723,64.0723,1613
2018-02-20,62.63780688622755,64.07226047904193,62.63780688622755,63.881,63.881,4050
2018-02-21,64.0723,64.0723,64.0723,64.0723,64.0723,108
2018-02-22,63.11594887218045,64.07225112781954,63.11594887218045,63.5941,63.5941,771
2018-02-23,64.0244,64.0244,63.88095474234502,64.0244,64.0244,612
2018-02-26,63.59412434456929,63.8332,63.59412434456929,63.8332,63.8332,1861
2018-02-27,63.8332,63.8332,63.8332,63.8332,63.8332,2816
2018-02-28,62.73347294117646,65.0286,62.73347294117646,65.0286,65.0286,4620
2018-03-01,65.0286,65.0286,65.0286,65.0286,65.0286,1026
2018-03-02,63.259392,65.0285511111111,63.259392,64.5504,64.5504,1505
2018-03-05,63.78540617647058,65.0286,63.78540617647058,65.0286,65.0286,746
2018-03-06,65.0286,65.0286,65.0286,65.0286,65.0286,3004
2018-03-07,65.5067,65.5067,65.02854890510947,65.5067,65.5067,5349
2018-03-08,65.2676,65.2676,65.2676,65.2676,65.2676,109
2018-03-09,63.83314725274726,65.2676,63.83314725274726,65.2676,65.2676,18669
2018-03-12,65.2676,65.2676,65.2676,65.2676,65.2676,902
2018-03-13,64.12011220588234,65.0286,64.07229705882352,65.0286,65.0286,522
2018-03-14,63.35502007299269,65.5067,63.30720496350365,65.5067,65.5067,740
2018-03-15,65.41105095729014,65.41105095729014,64.1774214874816,64.9329,64.9329,1438
2018-03-16,64.93297268656717,64.93297268656717,64.0723,64.0723,64.0723,6918
2018-03-19,64.07230303030302,64.16793333333332,61.29902424242423,63.11599999999999,63.116,5115
2018-03-20,65.98487745839638,65.98487745839638,63.2116,63.2116,63.2116,12587
2018-03-21,63.001243636363625,63.11599999999999,61.920621212121205,63.11599999999999,63.116,5821
2018-03-22,62.15966049382716,62.54218148148149,61.9684,61.9684,61.9684,17007
2018-03-23,61.394624359968965,61.6337,60.96428820791311,61.6337,61.6337,12739
2018-03-26,64.83734861538461,64.83734861538461,58.410991938461535,62.1597,62.1597,1753
2018-03-27,61.20335118110236,62.15965354330709,59.33856157480314,60.7252,60.7252,10452
2018-03-28,62.1596168881939,62.1596168881939,61.1555,61.1555,61.1555,3224
2018-03-29,62.20750917910447,64.0723,61.777172835820885,64.0723,64.0723,7876
2018-04-02,62.15966049382716,62.15966049382716,61.20335802469136,61.9684,61.9684,6277
2018-04-03,63.35506659056316,63.35506659056316,62.15968797564688,62.8291,62.8291,17208
2018-04-05,62.39871652954376,64.07224532535527,61.20333881824982,63.9288,63.9288,5619
2018-04-06,63.92885757575756,63.92885757575756,63.11599999999999,63.11599999999999,63.116,1702
2018-04-09,63.11599999999999,64.07230303030302,63.11599999999999,63.11599999999999,63.116,8262
2018-04-10,61.49028484848484,63.11599999999999,61.49028484848484,63.11599999999999,63.116,2293
2018-04-11,63.11599999999999,63.11599999999999,63.11599999999999,63.11599999999999,63.116,319
2018-04-13,62.63785153846153,62.63785153846153,62.1597,62.1597,62.1597,6987
2018-04-16,62.1597,64.07230615384616,61.39465753846154,62.1597,62.1597,39035
2018-04-17,62.1597,62.44659092307692,62.1597,62.1597,62.1597,4398
2018-04-18,61.68153941267387,62.15969088098917,59.52985780525501,61.87279999999999,61.8728,39699
2018-04-19,62.159703125,62.159703125,60.29491203125,61.2034,61.2034,21506
2018-04-20,62.15005032600454,63.0681,62.11179825625474,63.0681,63.0681,7784
2018-04-23,63.11595822915135,66.70209221944404,62.15965583173997,65.019,65.019,36941
2018-04-24,65.98484949832776,65.98484949832776,65.50669841500655,65.7649,65.7649,31509
2018-04-25,65.81273189189189,65.81273189189189,64.07226150474798,65.4589,65.4589,10258
2018-04-26,65.02859299516909,65.02859299516909,63.34550000000001,63.34550000000001,63.3455,28459
2018-04-27,63.5941,64.74166270676692,63.5941,63.5941,63.5941,6735
2018-04-30,65.98481852128454,65.98481852128454,63.59406422703509,64.0244,64.0244,175090
2018-05-01,66.94120363244575,66.94120363244575,61.72935277820533,62.13100000000001,62.131,96813
2018-05-02,62.6378546875,62.6378546875,61.2034,61.2034,61.2034,40635
2018-05-03,61.6815515625,64.072309375,59.7689453125,61.2034,61.2034,14654
2018-05-04,61.20334656488549,62.6378,61.20334656488549,62.6378,62.6378,100690
2018-05-07,64.07225112781954,64.07225112781954,61.25115947368421,63.5941,63.5941,15139
2018-05-08,62.15964885496183,63.594102290076336,60.82082564885496,62.6378,62.6378,9341
2018-05-09,63.11599999999999,63.11599999999999,63.06818484848485,63.11599999999999,63.116,18584
2018-05-10,62.88648727272727,63.11599999999999,62.54221818181818,63.11599999999999,63.116,9814
2018-05-11,63.11599999999999,63.11599999999999,62.73347878787877,63.11599999999999,63.116,7989
2018-05-14,63.11595114503817,63.11595114503817,62.6378,62.6378,62.6378,6419
2018-05-15,62.68561511450381,62.68561511450381,62.6378,62.6378,62.6378,4854
2018-05-16,61.6815216730038,63.11597566539924,61.29900060836501,62.8769,62.8769,40592
2018-05-17,61.681548461538455,62.63785153846153,61.681548461538455,62.1597,62.1597,6898
2018-05-18,61.87275816793893,62.87687557251908,61.394607022900765,62.6378,62.6378,2965
2018-05-21,62.68561511450381,63.11595114503817,62.20746396946564,62.6378,62.6378,15237
2018-05-22,62.398724427480914,62.6378,62.0640186259542,62.6378,62.6378,62204
2018-05-23,62.44653954198473,62.6378,62.0640186259542,62.6378,62.6378,15612
2018-05-24,63.59406422703509,64.07221508588498,63.59406422703509,64.0244,64.0244,173899
2018-05-25,64.07226047904193,64.07226047904193,63.83318488023953,63.881,63.881,8364
2018-05-29,63.833215142428784,63.84277817091455,62.159685157421286,63.7854,63.7854,13566
2018-05-30,63.9766370044053,65.1242,63.8810067547724,65.1242,65.1242,107361
2018-05-31,64.31132795304474,65.172,64.07225238444606,65.172,65.172,15703
2018-06-01,63.11599130434782,65.9849,63.11599130434782,65.9849,65.9849,92616
2018-06-04,65.99439544543112,67.18020982526498,65.99439544543112,66.769,66.769,35041
2018-06-05,67.22809085714285,67.22809085714285,66.05183834285712,66.9412,66.9412,8710
2018-06-06,67.03683028571427,67.03683028571427,66.00402319999999,66.9412,66.9412,34295
2018-06-07,68.52866274285714,68.52866274285714,66.65430914285714,66.9412,66.9412,32079
2018-06-08,66.9412,67.13246057142857,66.9412,66.9412,66.9412,68845
2018-06-11,67.13245774647886,76.50422535211266,67.13245774647886,67.8975,67.8975,4438
2018-06-12,71.72264150943397,71.72264150943397,67.89743396226416,68.4234,68.4234,2730
2018-06-13,69.3319020979021,69.34146511888112,68.3756,68.3756,68.3756,7610
2018-06-14,69.8101,69.8101,69.33194863013699,69.8101,69.8101,2121
2018-06-15,70.76638397790055,70.76638397790055,69.23629999999999,69.23629999999999,69.2363,4764
2018-06-18,70.7664,70.7664,68.85379459459459,70.7664,70.7664,11961
2018-06-19,70.7185150879567,70.7185150879567,68.90154174560216,70.6707,70.6707,1097
2018-06-20,69.85786408163266,70.52727551020408,69.33189795918368,70.2882,70.2882,9927
2018-06-21,70.76635102040817,70.76635102040817,70.2882,70.2882,70.2882,653
2018-06-22,71.24451735874743,71.24451735874743,68.86332476514634,70.2404,70.2404,5975
2018-06-25,68.85374693877552,71.24450204081633,68.61467142857143,70.2882,70.2882,36983
2018-06-26,70.28822440677966,71.53141749152542,70.28822440677966,70.5273,70.5273,3842
2018-06-27,70.76637559322033,71.24452677966102,69.81007322033898,70.5273,70.5273,16767
2018-06-28,69.33187372013651,70.71851119453925,68.8537228668942,70.0491,70.0491,4736
2018-06-29,69.33193947730399,70.28824209078405,67.18025859697387,69.5232,69.5232,19972
2018-07-02,69.3319684985681,71.72272603300149,67.75406852584207,70.1257,70.1257,36483
2018-07-03,69.95354541095892,70.04917568493151,68.85379726027398,69.8101,69.8101,19519
2018-07-05,70.28825136986302,70.28825136986302,69.4275789041096,69.8101,69.8101,39823
2018-07-06,69.8578452674897,69.8578452674897,69.7144,69.7144,69.7144,100485
2018-07-09,69.8579151369863,69.8579151369863,69.33194863013699,69.8101,69.8101,89681
2018-07-10,69.8101,69.8101,67.99312479452055,69.8101,69.8101,6659
2018-07-11,70.28818676774638,71.24448862853204,69.3797,69.3797,69.3797,11899
2018-07-12,69.39410830821919,69.8101,67.89749452054795,69.8101,69.8101,18991
2018-07-13,69.09287569444444,69.81010277777779,68.66253944444445,68.8538,68.8538,144958
2018-07-16,69.8101056338028,69.8101056338028,66.46304577464788,67.8975,67.8975,23172
2018-07-17,66.47258156918689,67.99310242510698,66.4630185449358,67.0368,67.0368,51503
2018-07-18,67.0367698005698,67.1802150997151,67.0367698005698,67.1324,67.1324,11802
2018-07-19,66.94113018597997,68.04087732474964,66.74986981402002,66.8455,66.8455,6854
2018-07-20,66.94112068965518,66.94112068965518,66.5586,66.5586,66.5586,1063
2018-07-23,66.12834257142858,66.9412,66.12834257142858,66.9412,66.9412,1227
2018-07-24,66.9412,67.41935142857142,66.22397285714285,66.9412,66.9412,16289
2018-07-25,66.65432423159399,66.8934,65.98491208005719,66.8934,66.8934,8295
2018-07-26,66.9412,66.9412,66.9412,66.9412,66.9412,788
2018-07-27,66.46298490294753,66.5108,66.0326490294752,66.5108,66.5108,1443
2018-07-30,66.82160535740934,66.9411431129682,64.0818,64.0818,64.0818,9312
2018-07-31,66.89336305454545,66.89336305454545,65.7458,65.7458,65.7458,24771
2018-08-01,65.74577777777777,65.76490382222221,64.5504,64.5504,64.5504,13115
2018-08-02,65.07636401459852,65.5067,65.02854890510947,65.5067,65.5067,1499
2018-08-03,64.16787693430655,65.74577554744525,64.16787693430655,65.5067,65.5067,1858
2018-08-06,64.1679155749636,65.698,64.1679155749636,65.698,65.698,5476
2018-08-07,65.698,65.698,65.698,65.698,65.698,217
2018-08-08,65.02856391526662,65.50671512052593,64.55041271000731,65.4589,65.4589,3106
2018-08-09,64.55041271000731,65.4589,64.07226150474798,65.4589,65.4589,13896
2018-08-10,64.78948984923123,64.78948984923123,63.211590834452906,64.0627,64.0627,5783
2018-08-13,63.35504538577913,63.93838995461423,63.11596974281392,63.2116,63.2116,12685
2018-08-14,64.120081489842,65.41108984198647,63.49848487584651,63.54630000000001,63.5463,1562
2018-08-15,65.4111,65.4111,65.4111,65.4111,65.4111,589
2018-08-16,65.26761307803469,67.94525874277457,65.26761307803469,66.1761,66.1761,44398
2018-08-17,66.08051249107781,67.41933618843684,65.97531920057102,66.989,66.989,41103
2018-08-20,67.41934859154928,68.61472711267605,67.41934859154928,67.8975,67.8975,23579
2018-08-21,68.37564589041096,71.67489034246577,68.37564589041096,69.8101,69.8101,26257
2018-08-22,70.76635620052771,76.0260178100264,70.76635620052771,72.4877,72.4877,303708
2018-08-23,72.91807565789473,73.06152105263158,72.20084868421053,72.67899999999999,72.679,53637
2018-08-24,72.67899999999999,72.77463026315789,72.53555460526314,72.67899999999999,72.679,64552
2018-08-27,73.15718060811692,76.3034175257732,72.67902910087433,73.2815,73.2815,31745
2018-08-28,73.73093025974026,73.73093025974026,72.91807305194806,73.6353,73.6353,33789
2018-08-29,73.73093025974026,73.73093025974026,73.44403948051948,73.6353,73.6353,13724
2018-08-30,73.53964765676568,73.63527788778877,71.72267326732673,72.4399,72.4399,20502
2018-08-31,72.43993664717348,73.6353151397011,71.72270955165692,73.5875,73.5875,4072
2018-09-04,73.63525098039216,73.63525098039216,72.8702094117647,73.1571,73.1571,277549
2018-09-05,72.91807305194806,73.6353,72.91807305194806,73.6353,73.6353,10657
2018-09-06,73.53963280945578,73.63526302117158,73.15711196259254,73.6257,73.6257,9348
2018-09-07,72.67894901960784,73.63525098039216,72.67894901960784,73.1571,73.1571,6684
2018-09-10,73.63529743589743,75.06975128205127,73.39622179487179,74.5916,74.5916,75441
2018-09-11,74.78285797468354,76.40857227848102,74.4003369620253,75.5479,75.5479,68504
2018-09-12,75.45222076433122,76.30332946496816,75.0697,75.0697,75.0697,63885
2018-09-13,75.06975128205127,75.06975128205127,74.04650753846154,74.5916,74.5916,15652
2018-09-14,74.59159925492283,74.59159925492283,71.48361595263438,71.8757,71.8757,83572
2018-09-17,71.96172857142858,71.96172857142858,69.33189795918368,70.2882,70.2882,57852
2018-09-18,70.04909776536313,70.04909776536313,68.38513284916202,68.4712,68.4712,72219
2018-09-19,70.8811747147541,72.9181,68.8538124590164,72.9181,72.9181,32474
2018-09-20,74.5916108108108,74.5916108108108,70.7664,70.7664,70.7664,11809
2018-09-21,71.24454866666667,73.157154,71.24454866666667,71.72270000000002,71.7227,3306
2018-09-24,73.15718181818181,73.87440909090908,71.0055,71.0055,71.0055,19180
2018-09-25,70.28823362592843,72.67898987170831,70.28823362592843,70.8142,70.8142,17309
2018-09-26,70.76639220779221,73.73093025974026,70.28824090909092,73.6353,73.6353,16699
2018-09-27,73.92218569620252,77.46050506329114,73.92218569620252,75.5479,75.5479,71764
2018-09-28,74.5916214511041,76.50422712933754,74.5916214511041,75.787,75.787,3984
2018-10-01,71.72264331210191,76.50415286624204,71.72264331210191,75.0697,75.0697,7721
2018-10-02,75.54792429022082,76.03563873817035,75.06977287066246,75.787,75.787,6856
2018-10-03,75.64353025316454,75.73916050632911,75.45226974683544,75.5479,75.5479,17842
2018-10-04,75.53836412779552,75.54792715654952,73.63532140575079,74.8307,74.8307,14652
2018-10-05,68.42344846153846,74.60116302564103,68.42344846153846,74.5916,74.5916,10971
2018-10-08,73.6353,73.6353,72.6789974025974,73.6353,73.6353,4877
2018-10-09,67.99310234705655,74.5629,67.99310234705655,74.5629,74.5629,13252
2018-10-10,71.74182342105263,73.63530263157894,71.72269736842105,72.67899999999999,72.679,9283
2018-10-11,70.76635102040817,71.72265306122449,69.81004897959184,70.2882,70.2882,40684
2018-10-12,70.76636400268637,72.43989288112827,70.2882128945601,71.1967,71.1967,31706
2018-10-15,69.3319638069705,73.87440281501341,69.3319638069705,71.3402,71.3402,10670
2018-10-16,70.77595523376624,73.6353,70.77595523376624,73.6353,73.6353,3276
2018-10-17,73.63527111111112,75.54787555555556,73.58745600000002,75.3088,75.3088,11983
2018-10-18,74.5916,74.5916,74.11344871794871,74.5916,74.5916,42717
2018-10-19,74.11345394736841,74.11345394736841,71.72269736842105,72.67899999999999,72.679,16694
2018-10-22,69.92958088235294,73.1571,69.92958088235294,73.1571,73.1571,54013
2018-10-23,72.67900266666668,72.67900266666668,69.82922072000001,71.72270000000002,71.7227,8490
2018-10-24,70.0683,71.72270369864883,69.81009826668486,70.0683,70.0683,8045
2018-10-25,70.28820206896552,72.4876968275862,68.85374896551724,69.3319,69.3319,29215
2018-10-26,68.8538,68.8538,66.46304305555556,68.8538,68.8538,19955
2018-10-29,68.80598767605633,68.85380281690139,66.8933820422535,67.8975,67.8975,10408
2018-10-30,67.89743808591018,68.3469,67.89743808591018,68.3469,68.3469,361
2018-10-31,69.7623,69.8101151473612,68.85381220013709,69.7623,69.7623,388391
2018-11-01,69.90572756756755,71.7227027027027,69.90572756756755,70.7664,70.7664,22712
2018-11-02,70.00135783783784,70.7664,70.00135783783784,70.7664,70.7664,912
2018-11-05,72.58337240000002,72.58337240000002,71.72270000000002,71.72270000000002,71.7227,2753
2018-11-06,71.72265100671142,71.72265100671142,70.04912248322148,71.2445,71.2445,2720
2018-11-07,71.72267100977197,73.3962,70.04914201954396,73.3962,73.3962,8462
2018-11-08,73.53960680431113,75.54784054018958,73.44397662641215,73.6448,73.6448,8687
2018-11-09,75.54791066666668,75.54791066666668,71.72270000000002,71.72270000000002,71.7227,8998
2018-11-12,73.15714970697923,73.15714970697923,69.34150229088974,71.7992,71.7992,8166
2018-11-13,69.91525503022163,72.17212826057757,69.81006178643385,71.1967,71.1967,11785
2018-11-14,70.78552879452056,71.21586502739727,68.37564589041096,69.8101,69.8101,25777
2018-11-15,69.76226719687456,70.67075456955492,68.37562857541509,68.5382,68.5382,100383
2018-11-16,68.37560212765959,68.37560212765959,67.05590519148937,67.4193,67.4193,63227
2018-11-19,66.51087021618464,67.8879464650891,63.482163141250375,65.4685,65.4685,77319
2018-11-20,64.98071517241378,65.26760574712642,61.72928865900382,62.39869999999999,62.3987,106306
2018-11-21,62.025794049992335,65.19641569927926,61.36594517712008,62.3605,62.3605,72395
2018-11-23,62.159703125,62.159703125,59.52986953125,61.2034,61.2034,52689
2018-11-26,62.21703168503937,62.48001483464566,60.26139335433071,60.7252,60.7252,51108
2018-11-27,60.380883838709686,60.380883838709686,58.35352441935485,59.29070000000001,59.2907,119560
2018-11-28,59.29070000000001,59.75928779032259,58.12401203225807,59.29070000000001,59.2907,131047
2018-11-29,58.84126417840376,61.79623746478874,58.21010483568075,61.1077,61.1077,89494
2018-11-30,61.404163021806845,61.6814906542056,59.42461750778816,61.3946,61.3946,121659
2018-12-03,61.22250147828764,63.25942631659994,61.08861909454881,62.10229999999999,62.1023,108937
2018-12-04,62.00660828695115,63.06810327767471,61.48064230055659,61.85360000000001,61.8536,84648
2018-12-06,61.48071091417912,61.5094,58.1049618159204,61.5094,61.5094,259796
2018-12-07,61.86324604615384,62.1597,61.33727935384615,62.1597,62.1597,93793
2018-12-10,61.93011206130268,62.6377754789272,61.78666677394635,62.39869999999999,62.3987,196727
2018-12-11,62.29353889384477,64.67941777297055,62.29353889384477,64.3209,64.3209,183697
2018-12-12,64.512188028169,65.98489436619718,64.512188028169,65.1816,65.1816,225923
2018-12-13,65.97528125456937,65.98484427547886,64.9759455695277,65.4015,65.4015,141109
2018-12-14,65.02858733880423,66.26221789273154,64.84688981535757,65.2581,65.2581,115885
2018-12-17,65.5067404737384,65.71712708547888,64.0340341915551,64.9999,64.9999,352537
2018-12-18,65.02850987432674,65.26758527827648,62.87683123877917,63.9192,63.9192,364810
2018-12-19,63.86186239999999,65.93703822222221,63.81404728888889,64.5504,64.5504,466786
2018-12-20,64.3782984939759,65.61192899096386,62.991659563253016,63.49850000000001,63.4985,445309
2018-12-21,63.49852559514549,63.68978621440796,61.4616,61.4616,61.4616,507964
2018-12-24,61.00257508110613,62.92474432257068,61.00257508110613,61.9015,61.9015,39986
2018-12-26,61.97793084977237,63.02029999999999,61.869486206069794,63.02029999999999,63.0203,39777
2018-12-27,62.389185642585545,63.35505133079848,62.18836208365019,62.8769,62.8769,45975
2018-12-28,62.59957394624311,63.11597739767868,62.527851244654855,62.6187,62.6187,79983
2018-12-31,62.68560260115607,63.11584291557652,62.01619113173106,62.8673,62.8673,60948
2019-01-02,62.1404980903304,63.11592603819339,61.38501958169142,63.0968,63.0968,56643
2019-01-03,63.05854872907625,63.115926844389335,61.65278490390576,61.7006,61.7006,17202
2019-01-04,62.31263434903047,62.87685249307479,61.43283656509695,62.1405,62.1405,72494
2019-01-07,62.47524285274658,62.47524285274658,61.538066394829976,62.15010000000001,62.1501,50153
2019-01-08,62.1500523668639,62.537354585798816,60.66300310650888,61.4137,61.4137,46407
2019-01-09,61.56669713493531,62.15960412815774,60.79687434534813,62.08310000000001,62.0831,86289
2019-01-10,61.45197654723127,62.16442165348223,60.495674391189695,61.65279999999999,61.6528,85878
2019-01-11,61.308505614805526,61.68146329987453,60.199195577164375,60.9738,60.9738,58145
2019-01-14,60.4192193814433,60.92605993655828,59.395975241871525,60.29489999999999,60.2949,35648
2019-01-15,60.247056297709925,60.29487142175573,59.999947736641225,60.13230000000001,60.1323,45772
2019-01-16,60.15137760497668,61.49020000000001,60.15137760497668,61.49020000000001,61.4902,88458
2019-01-17,61.2128781078968,61.89185238467553,60.75385324472244,61.1555,61.1555,76118
2019-01-18,61.76759156756757,62.43700345945946,61.40419654054053,61.9206,61.9206,76297
2019-01-22,61.2636266635831,62.36050598211532,60.62959790317607,62.0258,62.0258,115598
2019-01-23,62.11187936408978,62.42745935162095,61.3564,61.3564,61.3564,91153
2019-01-24,61.55718819661867,61.56436046493425,59.76890262993112,61.08860000000001,61.0886,91229
2019-01-25,61.46156219418373,62.15966302508079,60.897343714417616,62.15010000000001,62.1501,90058
2019-01-28,61.796304245429184,62.264892748682975,61.26555604276416,61.71979999999999,61.7198,95782
2019-01-29,61.96837812789621,62.15963855421688,61.63367238183505,61.91100000000001,61.911,60607
2019-01-30,62.14053100545596,62.15009402961808,61.05034625097428,61.3468,61.3468,25391
2019-01-31,61.09811219322772,61.729271279900594,61.09811219322772,61.5667,61.5667,54517
2019-02-01,61.62409170278637,61.92054527863777,61.40414227554179,61.77709999999999,61.7771,47966
2019-02-04,61.757975470231614,61.757975470231614,61.212883398103536,61.5189,61.5189,40427
2019-02-05,61.36596059090199,61.44246482726278,60.74914518524308,61.1747,61.1747,52244
2019-02-06,61.03124119215687,61.34682109803923,60.7252243137255,60.96430000000001,60.9643,43108
2019-02-07,60.96427207637232,61.07902835322196,59.46746770533016,60.10360000000001,60.1036,27006
2019-02-08,60.34263195691203,60.34263195691203,57.90406283662477,58.5926,58.5926,76191
2019-02-11,58.65001736894492,58.65001736894492,56.297513818845374,57.64589999999999,57.6459,66770
2019-02-12,57.626790744071954,59.22381597710548,57.626790744071954,58.4779,58.4779,54263
2019-02-13,58.56391077419356,60.63908527419356,58.48740664516129,59.29070000000001,59.2907,72538
2019-02-14,60.13227765698524,60.19921880577641,58.88908489372059,58.93690000000001,58.9369,51267
2019-02-15,58.764794014923,60.23749999999999,58.6022225750119,60.23749999999999,60.2375,48547
2019-02-19,60.23750593869732,61.73890114942528,59.64459827586206,59.9028,59.9028,75718
2019-02-20,59.2907036920164,60.84947541811297,59.07534455538024,60.6104,60.6104,91504
2019-02-21,60.45743940221758,60.53394359633617,59.32422102683593,59.5107,59.5107,57407
2019-02-22,59.67325467625899,60.13227971223022,58.76476762589929,59.8167,59.8167,42284
2019-02-25,59.96019381107492,59.96019381107492,57.43555407166124,58.71699999999999,58.717,66312
2019-02-26,58.59268061889251,59.29078175895765,58.506613355048856,58.71699999999999,58.717,119744
2019-02-27,58.74562866883117,59.27159474025974,58.34398185064935,58.9082,58.9082,63138
2019-02-28,58.9541024935065,59.242905681818186,57.8753938961039,58.9082,58.9082,41956
2019-03-01,58.889071323888615,59.11858378114314,58.06665168539326,58.7265,58.7265,54509
2019-03-04,58.77437112676056,59.03257288732394,57.0339,57.0339,57.0339,61125
2019-03-05,57.148587600000006,58.13357831666667,56.85213408333334,57.3781,57.3781,73040
2019-03-06,57.37815652173913,57.54072796521739,54.69094619130435,54.9874,54.9874,67900
2019-03-07,55.00651347419467,55.60898397990994,53.44774057845515,55.2169,55.2169,74764
2019-03-08,54.85345487847834,55.41767277210285,53.5528848185981,54.2988,54.2988,89711
2019-03-11,54.18412669001752,55.56120297723293,53.9163618563923,54.6049,54.6049,58022
2019-03-12,54.37534312944031,55.6280990123029,54.37534312944031,55.1882,55.1882,53726
2019-03-13,55.94367187499999,55.94367187499999,54.585722916666654,55.08299999999999,55.083,50950
2019-03-14,54.83438483985765,55.08780499999999,53.55293950177935,53.74419999999999,53.7442,93352
2019-03-15,53.07481461864407,54.260630296610174,53.04612552966101,54.165,54.165,195855
2019-03-18,54.17455036919831,54.71964293248945,54.17455036919831,54.3945,54.3945,77237
2019-03-19,54.30840320000001,55.22645333333334,53.70593280000001,53.79200000000001,53.792,144155
2019-03-20,53.447696035481535,53.4668220673425,52.60615063359884,52.8261,52.8261,207568
2019-03-21,52.81662793957044,53.18958620313069,52.23806447943211,52.5393,52.5393,92484
2019-03-22,52.16625331999272,53.15124398762961,52.16625331999272,52.5679,52.5679,45930
2019-03-25,52.5009833393698,52.84525208257878,51.84113491488592,52.80700000000001,52.807,62092
2019-03-26,53.00781321390564,54.39445094004967,52.74004868747783,53.91630000000001,53.9163,73921
2019-03-27,53.68682686461648,54.26778068221987,53.47644029692472,54.107600000000005,54.1076,67895
2019-03-28,53.93544373673035,54.50922505307855,53.63899005661712,54.05019999999999,54.0502,62636
2019-03-29,53.96411032458564,56.37399084944752,53.96411032458564,55.389,55.389,108299
2019-04-01,58.33442762374553,59.166410443953055,54.07888331348869,56.221,56.221,171499
2019-04-02,56.59402051025512,58.06672736368184,55.70465857928964,57.34949999999999,57.3495,184805
2019-04-03,57.77978231585932,58.085799037823485,56.85216912740543,57.64589999999999,57.6459,98494
2019-04-04,57.26333568904593,57.703234393404,56.5795800942285,56.833,56.833,98130
2019-04-05,57.10086356382979,58.17192313829788,56.71834228723405,57.531200000000005,57.5312,180825
2019-04-08,57.55981246038365,58.46829928273561,57.024283386155126,57.3303,57.3303,154964
2019-04-09,57.37818668450986,57.6746406490465,56.89047209769153,57.16779999999999,57.1678,334890
2019-04-10,57.37818366311516,57.38774669372568,55.31256905124302,56.54619999999999,56.5462,162466
2019-04-11,56.603570189328735,56.603570189328735,55.283872151462994,55.5612,55.5612,193837
2019-04-12,56.05839904761904,56.12055865079365,54.20317396825397,54.2223,54.2223,172526
2019-04-15,54.38486724353256,54.38486724353256,53.323372560214096,53.6007,53.6007,186331
2019-04-16,53.79201846965699,54.46143025505717,53.55294283201407,54.3658,54.3658,164921
2019-04-17,54.49963307897071,54.78652358473824,53.33772653061224,53.88759999999999,53.8876,156964
2019-04-18,53.66770593509055,53.87809252286176,53.03654617177694,53.333,53.333,214979
2019-04-22,53.03648071732954,53.85889999999999,52.864442079012775,53.85889999999999,53.8589,61447
2019-04-23,53.48599143897996,54.29406693989071,52.481873952641166,52.501,52.501,339991
2019-04-24,52.40540423976608,52.778362408625725,52.11851334064327,52.3289,52.3289,128955
