date,open,high,low,close,adjusted_close,volume
2013-03-14,239.80490334318856,242.9114668637708,239.6414,239.6414,239.6414,43938
2013-03-15,242.3664,244.6990471598831,242.3664,242.3664,242.3664,77582
2013-03-18,241.6797,243.45643602291176,241.6797,241.6797,241.6797,18381
2013-03-19,241.4671689853628,243.66356372864465,240.5352,240.5352,240.5352,28005
2013-03-20,241.4943,242.5134702572783,241.4943,241.4943,241.4943,21418
2013-03-21,241.08011393007752,243.82151867092912,240.3825,240.3825,240.3825,19993
2013-03-22,241.0966,241.75606353957093,241.0966,241.0966,241.0966,15386
2013-03-25,248.2961,248.6013061460117,248.2961,248.2961,248.2961,40111
2013-03-26,247.77286133184856,248.5249763919822,244.7099,244.7099,244.7099,24633
2013-03-27,244.7972,246.61208706919584,244.7972,244.7972,244.7972,10504
2013-03-28,245.25493288590604,245.4263388334452,243.6199,243.6199,243.6199,6260
2013-04-01,243.1294,244.7099318538444,243.1294,243.1294,243.1294,10046
2013-04-02,243.69076886610569,245.24405021888535,240.279,240.279,240.279,23376
2013-04-03,241.95218114348543,241.95218114348543,237.93,237.93,237.93,34439
2013-04-04,239.1235,239.4652217880342,239.1235,239.1235,239.1235,11179
2013-04-05,236.1533,237.385025035772,236.1533,236.1533,236.1533,23486
2013-04-08,239.1889,239.33605292227764,239.1889,239.1889,239.1889,14722
2013-04-09,239.9738,242.16474428016625,239.9738,239.9738,239.9738,15641
2013-04-10,244.9498,245.22230556247771,244.9498,244.9498,244.9498,14568
2013-04-11,245.1677,246.34492352836563,245.1677,245.1677,245.1677,16662
2013-04-12,243.1675684094488,243.66897855118108,242.2574,242.2574,242.2574,15549
2013-04-15,240.60051290596525,242.60615302623424,237.4558,237.4558,237.4558,13031
2013-04-16,242.7806,242.796950329996,242.7806,242.7806,242.7806,10923
2013-04-17,241.3417387752255,241.64149478517623,234.4201,234.4201,234.4201,10103
2013-04-18,235.5809971142163,238.11529818207308,233.2429,233.2429,233.2429,20990
2013-04-19,237.276,238.6167271223815,237.276,237.276,237.276,16443
2013-04-22,237.6247636572743,237.897269120184,236.9435,236.9435,236.9435,9243
2013-04-23,238.73115735321016,240.12093533930857,238.366,238.366,238.366,19746
2013-04-24,239.9738,240.13730330449,239.9738,239.9738,239.9738,24429
2013-04-25,243.20570000000004,245.25494128719973,243.20570000000004,243.20570000000004,243.2057,10448
2013-04-26,244.1649680758116,244.97703459909943,243.2766,243.2766,243.2766,11884
2013-04-29,242.8023636465954,243.40187565559933,242.1211,242.1211,242.1211,11737
2013-04-30,241.6252,241.6252,241.6252,241.6252,241.6252,16665
2013-05-01,241.84321040198736,241.84321040198736,241.3309,241.3309,241.3309,30113
2013-05-02,246.6229,246.6229,246.6229,246.6229,246.6229,18453
2013-05-03,246.459440390146,246.459440390146,244.4647,244.4647,244.4647,17274
2013-05-06,245.2549,246.37762243111112,245.2549,245.2549,245.2549,25899
2013-05-07,245.58745188704376,245.63650288606692,245.4948,245.4948,245.4948,19658
2013-05-08,244.9824,244.9824,244.9824,244.9824,244.9824,19734
2013-05-09,244.9660792815577,244.9660792815577,243.5109,243.5109,243.5109,15539
2013-05-10,246.83,247.16790677647995,246.83,246.83,246.83,11212
2013-05-13,245.2985750187912,248.17623338196933,243.12703297669896,246.5303,246.5303,7642
2013-05-14,245.79994287612087,247.97998671537695,243.83790342079044,246.1542,246.1542,26534
2013-05-15,246.0234444580768,249.71316936222425,244.3066596060732,248.7594,248.7594,12114
2013-05-16,248.37792047192053,250.1601068540836,247.0208427680716,247.3751,247.3751,10728
2013-05-17,247.26605525588568,255.6047240504702,247.26605525588568,254.4166,254.4166,15561
2013-05-20,253.3265567125333,255.59380241706663,252.37278748586664,255.4739,255.4739,9054
2013-05-21,254.78722906174104,258.46060373045293,254.44387208232132,255.8173,255.8173,25446
2013-05-22,255.15784633724653,259.9730193991462,254.0732742497332,255.3377,255.3377,20800
2013-05-23,252.8851140313692,259.52879838490884,252.8851140313692,257.1362,257.1362,12665
2013-05-24,254.5037754728133,258.83116262242487,254.5037754728133,258.2044,258.2044,14201
2013-05-28,261.5944226095969,265.1751454658514,261.06031174214945,262.9406,262.9406,18580
2013-05-29,261.1802485490769,264.1396591530197,260.8041908480233,261.2511,261.2511,14704
2013-05-30,260.6079174048973,263.180369399274,259.7468,259.7468,259.7468,24265
2013-05-31,260.2700137512574,262.42280728977164,254.520147464846,254.64550000000003,254.6455,22883
2013-06-03,255.6973734877845,255.87722712673704,250.59062016358692,254.5365,254.5365,18668
2013-06-04,254.9561443915356,256.4222239734364,253.07640146291988,255.2341,255.2341,28417
2013-06-05,254.9888936920465,255.73555890035263,250.3780997779809,250.389,250.389,19264
2013-06-06,250.64513049023253,254.30079208923064,248.8850173133463,249.1409,249.1409,31858
2013-06-07,251.81694498908084,252.9778187074315,249.6805013384073,252.0622,252.0622,19221
2013-06-10,251.38082635247403,254.35113574372585,250.64506164087956,252.5635,252.5635,9873
2013-06-11,251.12468217910828,255.5501708595657,251.12468217910828,254.5092,254.5092,16453
2013-06-12,255.74632954111308,258.3351309589507,255.71907899987264,256.7764,256.7764,20453
2013-06-13,255.75723549385904,265.55653034368873,255.75723549385904,264.0305,264.0305,23542
2013-06-14,264.4066083157851,269.27355602626034,263.2402849002849,263.9924,263.9924,31441
2013-06-17,266.5321165244503,268.3633530521825,264.521026409173,265.7037,265.7037,48340
2013-06-18,266.51037078468863,269.0283215270716,264.8753378350893,267.9601,267.9601,33264
2013-06-19,267.0825831930185,268.60316355646813,264.67908519917864,265.4203,265.4203,49446
2013-06-20,264.22677401635747,268.14540297445984,259.8176351747652,260.5534,260.5534,59944
2013-06-21,262.4990306252872,263.5781521281484,260.5151910947747,260.9621,260.9621,29917
2013-06-24,259.76313560981737,262.89149866298413,258.36245737869564,260.4771,260.4771,26152
2013-06-25,263.71990636043864,263.72535647010136,261.48536139871715,263.4038,263.4038,19831
2013-06-26,265.37673043334576,265.8345396290329,263.30841388854464,263.8616,263.8616,12540
2013-06-27,264.67919444604433,266.46683087999344,264.1995846710824,264.9517,264.9517,16063
2013-06-28,265.3658846145896,266.15070053951257,262.2266209148976,263.66,263.66,26840
2013-07-01,263.78532106356124,269.46161056537323,263.4637645771408,267.6985,267.6985,30850
2013-07-02,266.7937328921885,270.1619002178825,265.9653163331181,270.151,270.151,19076
2013-07-03,268.90298677692635,270.3799666390344,268.3034746557755,269.557,269.557,11820
2013-07-05,271.2518967469879,271.4154,267.4640713855421,271.4154,271.4154,14320
2013-07-08,271.4154902397087,272.5055122888641,269.3716988975422,269.4262,269.4262,24754
2013-07-09,270.2982317624598,272.1240187901929,266.14524753818324,271.1975,271.1975,30805
2013-07-10,271.1974694432232,273.3502628602262,269.56243646828415,272.7126,272.7126,24369
2013-07-11,274.69105507135123,278.6369355870485,274.6856049601417,276.8929,276.8929,19047
2013-07-12,278.31529879882794,281.77066830962684,277.4051304892011,280.8605,280.8605,11899
2013-07-15,281.0948705346809,283.4427778990818,279.26363359308687,282.5555,282.5555,14575
2013-07-16,283.6510400503048,283.9398959465996,280.66982919609177,281.689,281.689,21640
2013-07-17,283.12768722047826,284.7409193407744,280.5225353505407,281.2583,281.2583,31576
2013-07-18,283.007891685742,283.40574975751696,280.0539317555771,280.9532,280.9532,23300
2013-07-19,282.2066960398332,283.6128244210283,280.5553127084298,282.4029,282.4029,14770
2013-07-22,281.30189393071413,282.8660750358041,281.30189393071413,281.6071,281.6071,5588
2013-07-23,283.351284201642,284.93726657715024,281.8034526049259,284.1252,284.1252,9984
2013-07-24,285.58569736052783,291.47181478704255,284.495675614877,290.7306,290.7306,45857
2013-07-25,290.49631489929124,293.0905672752704,290.49631489929124,292.2349,292.2349,24315
2013-07-26,290.10939232758454,293.62743878160404,290.10939232758454,292.9489,292.9489,21242
2013-07-29,292.12039411216523,293.145014610553,291.3737291745103,292.4147,292.4147,20407
2013-07-30,292.6055129960799,293.3412778644764,291.0304311666978,291.9624,291.9624,61567
2013-07-31,293.2159070269466,294.3059289861545,292.4310912163168,292.8671,292.8671,35004
2013-08-01,293.8372408013842,302.06690718878065,293.44483286768053,299.2383,299.2383,37992
2013-08-02,300.26290093222605,306.9521477346906,300.26290093222605,305.1789,305.1789,49238
2013-08-05,305.282505173202,314.4713919465447,304.94459830490587,309.9478,309.9478,70128
2013-08-06,324.49962671163576,329.8298355615514,321.70916972681283,323.1916,323.1916,168356
2013-08-07,317.741350114027,323.1315078372307,317.692299133735,320.2375,320.2375,46486
2013-08-08,320.4828282966102,322.06881035593227,320.0086687118644,321.5565,321.5565,25735
2013-08-09,320.46648340940555,321.4420531463151,317.56702474998707,318.8151,318.8151,49736
2013-08-12,318.74964835897435,320.0849251623931,318.1719367623931,318.8314,318.8314,88915
2013-08-13,319.64896664900255,320.673587377562,316.7767585428811,318.826,318.826,30797
2013-08-14,318.0083973892039,318.97306664382506,316.6513203021945,318.1392,318.1392,45567
2013-08-15,316.2480582947785,316.61321563641417,311.8552699759975,313.3486,313.3486,22754
2013-08-16,309.0212196149323,312.4384383926848,305.2170430489496,310.5309,310.5309,28641
2013-08-19,309.5063207593505,309.7570258387661,306.8412167629547,308.4817,308.4817,22990
2013-08-20,310.3946567153768,313.92360284937047,308.81957496599586,312.542,312.542,30837
2013-08-21,313.1360974404751,313.8664122443568,308.10564547045414,308.3291,308.3291,21394
2013-08-22,308.49799342804545,314.3677612699295,308.20368751953873,313.8064,313.8064,19176
2013-08-23,313.3378011220245,316.6078679256357,312.3731314149592,315.7304,315.7304,15026
2013-08-26,314.6729896785461,316.3788740467915,313.63201870623027,315.1853,315.1853,17736
2013-08-27,314.2315513341493,315.80663317013466,310.6671792900857,311.6918,311.6918,48093
2013-08-28,310.6562637362638,311.20127472527474,309.0593815384616,309.975,309.975,18878
2013-08-29,308.890469909391,311.0650640496594,308.890469909391,310.3729,310.3729,18749
2013-08-30,310.3728602411348,310.3728602411348,305.97462152836874,307.3862,307.3862,17754
2013-09-03,309.1628780106993,314.4058827818147,308.1916686029937,312.7654,312.7654,34913
2013-09-04,312.9507093747275,315.84471725821925,310.81971675242,312.482,312.482,24847
2013-09-05,310.78156961391966,315.049005017313,306.54138475588644,314.7983,314.7983,28124
2013-09-06,315.26708787715427,315.6867463801889,311.51468684677326,313.3977,313.3977,16720
2013-09-09,315.25069884316525,316.10636607547303,311.6536264016168,312.8254,312.8254,22214
2013-09-10,313.1960608163265,315.34885453822204,311.37572384642,315.1254,315.1254,41030
2013-09-11,315.4469458531069,321.49656851239524,315.3488438640374,318.1175,318.1175,22874
2013-09-12,317.88848923506885,319.56167260118,314.43312032915844,315.921,315.921,12222
2013-09-13,315.4577435847428,316.6742078539869,315.0162847773559,315.7793,315.7793,31762
2013-09-16,317.15828105401295,320.65180189252663,315.57229889487496,315.6268,315.6268,31701
2013-09-17,316.9892612478734,317.6160238255616,313.92084967188646,313.9372,313.9372,22047
2013-09-18,314.44409055228,314.44409055228,309.58804263336003,312.433,312.433,48403
2013-09-19,314.47138263217494,316.05191471126216,312.8036487832071,312.8636,312.8636,26029
2013-09-20,313.005332871543,316.2972,311.20134608425946,316.2972,316.2972,96070
2013-09-23,315.43602498305427,323.34413480648,315.43602498305427,321.6219,321.6219,39348
2013-09-24,321.8998507704552,324.82655987537254,319.41460058080474,321.8617,321.8617,60223
2013-09-25,321.73641474810444,324.35791823757364,320.4311131145745,323.4641,323.4641,29396
2013-09-26,323.4477399582353,329.1213055520567,323.4477399582353,328.8488,328.8488,36272
2013-09-27,327.2681356094208,334.5508435465392,326.7776258138431,332.9962,332.9962,35163
2013-09-30,331.49751566205936,333.3996041956326,326.78862026662307,333.1925,333.1925,21620
2013-10-01,332.1678406529417,344.36518633658955,332.08063889649026,342.5612,342.5612,52347
2013-10-02,340.88256493738254,347.62980081805404,339.2420819001595,345.1064,345.1064,63551
2013-10-03,344.28346675208405,346.39810954296274,336.0429,336.0429,336.0429,50287
2013-10-04,337.5634925331427,339.02957225110475,334.6476834286457,335.4652,335.4652,45952
2013-10-07,333.3777145998198,334.0916788727779,332.4566461866142,332.6474,332.6474,34393
2013-10-08,334.1516841088367,334.41328938092863,327.2681953869196,327.4971,327.4971,17125
2013-10-09,328.8269393258427,330.4728725587861,324.1561950191127,329.3556,329.3556,22700
2013-10-10,333.1979149377049,334.4623404196721,331.43207935081966,332.4567,332.4567,49113
2013-10-11,332.2932513376764,337.2474019931782,332.2496504518194,337.1493,337.1493,28335
2013-10-14,335.18170382393663,343.41681853089545,335.18170382393663,342.4903,342.4903,15988
2013-10-15,343.8092592032796,349.248468509826,343.8092592032796,348.3274,348.3274,47570
2013-10-16,348.343762772369,353.79387249265955,348.343762772369,352.6766,352.6766,54460
2013-10-17,352.5295481081917,353.11271001545595,349.72819090880995,352.6222,352.6222,35768
2013-10-18,353.7121197466007,353.8908833448702,351.91903365420274,352.7311,352.7311,22167
2013-10-21,353.9846765753046,355.21095143642,353.9846765753046,355.1401,355.1401,20797
2013-10-22,359.6255266426712,362.0290252749273,354.8130792678818,355.8377,355.8377,41180
2013-10-23,356.3608182270607,357.33093760497667,349.8969891135304,350.442,350.442,25597
2013-10-24,350.442081388722,354.14815627743627,349.66816575019635,353.8375,353.8375,41602
2013-10-25,357.6907369263768,360.9826035285943,356.9822225914625,360.8082,360.8082,34322
2013-10-28,360.982517468844,360.982517468844,355.0963997820615,355.1073,355.1073,24413
2013-10-29,357.27652950223546,365.7024,355.55974476304027,365.7024,365.7024,21065
2013-10-30,369.462915020798,370.051526834078,353.0907864366045,353.7666,353.7666,35278
2013-10-31,353.1290008782565,355.0201891749051,350.0551386324068,350.6165,350.6165,39900
2013-11-01,353.19989999061124,354.2027204331362,344.6486756736457,348.2948,348.2948,45762
2013-11-04,353.0308264328689,353.1725292732742,343.3405321928436,344.2289,344.2289,44831
2013-11-05,344.49596024519764,350.6273332344214,341.3021961814775,348.9705,348.9705,91533
2013-11-06,348.5618040064002,354.99838426645124,346.5507133070279,350.8345,350.8345,40576
2013-11-07,350.8236378917423,359.1623075511235,349.8971190406999,356.3337,356.3337,64675
2013-11-08,357.61442708591085,364.1600093666073,357.61442708591085,361.2224,361.2224,30229
2013-11-11,359.7071956816762,360.36120876473376,355.87304398225103,357.4236,357.4236,27227
2013-11-12,357.6797455359454,359.42923048622634,354.9274405518586,357.9032,357.9032,29739
2013-11-13,356.43722334856415,362.6448991496959,354.8457910975277,360.2196,360.2196,51221
2013-11-14,359.7072314814815,360.68825120370366,352.6220890432099,353.1671,353.1671,42059
2013-11-15,353.1671770115645,356.8569019936143,350.1750662063276,356.7588,356.7588,28325
2013-11-18,355.6577855075611,356.3553995036836,351.041542892594,351.3958,351.3958,23959
2013-11-19,351.3958567236936,354.2233739081566,348.3437949979818,351.0634,351.0634,25129
2013-11-20,351.4721673319441,353.1181006621903,350.2785931619974,353.0854,353.0854,7217
2013-11-21,354.2572024893746,361.2932955418944,354.23540204614454,359.0533,359.0533,14156
2013-11-22,359.05320656335454,360.49203544211485,357.0966172926162,358.7262,358.7262,19576
2013-11-25,357.859633916849,360.5846886214442,354.851173522976,356.1701,356.1701,7811
2013-11-26,355.1073399488616,358.28202878059176,354.257122854012,358.094,358.094,12008
2013-11-27,358.617274131508,359.8926,357.78885732804315,359.8926,359.8926,7360
2013-12-02,374.150003078723,374.150003078723,320.5154775099289,354.05,354.05,36792
2013-12-03,357.6417104411557,357.6417104411557,339.89615019068094,347.2756,347.2756,29900
2013-12-04,349.8970651457948,349.8970651457948,334.39150205639,339.2421,339.2421,34520
2013-12-05,339.2420991197212,342.10340688802154,337.4272124781136,339.2857,339.2857,21724
2013-12-06,341.2041010943366,341.9889168527838,334.6530695550763,341.1496,341.1496,25954
2013-12-09,338.6862038569171,339.9233788931323,329.2357126111148,331.0833,331.0833,37226
2013-12-10,330.8162520446816,341.127860948758,329.737130182627,338.1194,338.1194,62247
2013-12-11,338.4191822268928,339.4438030639891,331.85179866997254,331.9172,331.9172,32696
2013-12-12,332.1514872715362,334.0917263347527,330.2875497445136,332.7837,332.7837,31628
2013-12-13,331.86271643495616,339.9343310091982,331.4803911396266,335.9612,335.9612,25017
2013-12-16,334.0918138344662,343.1662489084366,334.0918138344662,340.7682,340.7682,23707
2013-12-17,341.6564446498876,342.36495884406327,337.6342640706441,341.9235,341.9235,32257
2013-12-18,341.0787489728276,348.77975361151937,338.7515522419561,348.5999,348.5999,28767
2013-12-19,346.6597260691178,348.5127636263216,343.78751785545205,345.3735,345.3735,46928
2013-12-20,346.6161658954239,352.3115319975138,346.082055007381,350.7419,350.7419,67727
2013-12-23,349.0305220122699,355.42895165644165,349.0305220122699,355.3472,355.3472,25924
2013-12-24,355.2054365315405,356.4371612784661,354.8293789760632,355.8758,355.8758,11155
2013-12-26,356.2518686346189,358.3447107475782,355.2980994425151,357.8106,357.8106,12123
2013-12-27,358.2357393166938,358.8788523128808,356.9876640952801,358.7644,358.7644,8834
2013-12-30,359.1622656014016,360.8627,357.36917932852054,360.8627,360.8627,17135
2013-12-31,360.4920793101369,362.1598129861907,360.25227446782844,361.5167,361.5167,17835
2014-01-02,361.3586809351695,361.7456387854386,356.6770359579692,357.3692,357.3692,34815
2014-01-03,359.5055997652336,365.4135189039252,357.6961632762616,364.4761,364.4761,35710
2014-01-06,365.1736996904583,365.8931141697971,359.1349781517656,362.7048,362.7048,55183
2014-01-07,359.8271231955574,364.0182573286855,355.5869380777763,361.1624,361.1624,35824
2014-01-08,362.4759118962773,362.97732201076656,355.9575804079157,359.4075,359.4075,65938
2014-01-09,361.8872719635142,365.0210849360898,357.5053839114259,363.2825,363.2825,30514
2014-01-10,362.26881060088897,363.7294400764575,358.06132569365434,359.2658,359.2658,23995
2014-01-13,355.6524137849998,357.0857928585786,352.1316423723311,352.5077,352.5077,28665
2014-01-14,353.6904076841767,356.6116672150988,352.67668702605823,355.7669,355.7669,19707
2014-01-15,355.7450717960539,357.33650410289505,353.4343883880693,354.6714,354.6714,23598
2014-01-16,354.4697247380033,356.1102079426365,353.6304077495864,355.7178,355.7178,12142
2014-01-17,352.2133600117768,356.92225506864594,337.9231715405832,351.7174,351.7174,21405
2014-01-21,352.2733395438564,354.546035604717,349.3520803385296,350.3222,350.3222,27669
2014-01-22,349.41199625541793,353.7121329721362,348.4527769117647,352.0771,352.0771,16377
2014-01-23,351.27592987800125,351.27592987800125,348.97069691661085,349.7935,349.7935,16319
2014-01-24,346.10387059010657,346.3600258231271,342.6485,342.6485,342.6485,26555
2014-01-27,344.11992628345763,348.48546415094336,342.8118999561211,347.7824,347.7824,22258
2014-01-28,347.96764776606665,351.4121165407456,345.820304890713,350.5837,350.5837,22242
2014-01-29,348.83982806729324,348.83982806729324,342.4740979922597,345.0193,345.0193,24183
2014-01-30,345.79068967072624,352.37915939526863,345.79068967072624,351.821,351.821,17226
2014-01-31,347.27913360540526,348.57603344727346,342.3268367408876,342.5895,342.5895,35354
2014-02-03,342.5566817589576,343.64016774918565,335.4428848534202,335.9901,335.9901,33288
2014-02-04,336.74522039927524,345.0191125186763,334.6056094080809,344.2749,344.2749,28413
2014-02-05,342.62227442724844,351.4707414583105,341.790507582028,350.3982,350.3982,44642
2014-02-06,349.8674975268084,353.2219265806111,349.8674975268084,353.1289,353.1289,34119
2014-02-07,353.128892466715,355.6898594547895,353.128892466715,354.6994,354.6994,18510
2014-02-10,354.8689896637629,354.8689896637629,350.53504610456935,353.6487,353.6487,40482
2014-02-11,354.7322341949597,356.1002721208947,354.0701038388071,355.2302,355.2302,25027
2014-02-12,356.56539001374256,358.6311271949916,355.4217103557795,358.3712,358.3712,21785
2014-02-13,356.6529245313972,362.2564073275207,355.7445474374943,360.2536,360.2536,70845
2014-02-14,360.2535532294055,361.8459490125837,358.7541840040074,360.4998,360.4998,22102
2014-02-18,360.9704886341293,363.153877172976,360.06758359926795,361.8132,361.8132,39426
2014-02-19,361.63256822840856,364.3741158585032,358.8417712396895,360.8993,360.8993,26377
2014-02-20,359.77756103109874,370.0816227741677,359.77756103109874,369.6931,369.6931,35635
2014-02-21,361.7092429510592,374.9518506355004,361.7092429510592,374.5688,374.5688,37981
2014-02-24,374.3772844928321,387.0179557955938,374.3772844928321,384.0028,384.0028,25805
2014-02-25,383.2093204223602,398.9089240193237,383.2093204223602,396.4574,396.4574,70480
2014-02-26,395.9812882596512,397.2781881299929,391.4995963026476,392.501,392.501,47726
2014-02-27,391.7459162323064,396.517633101582,389.6227211115737,394.3233,394.3233,29731
2014-02-28,396.59962357033527,398.7561983212745,391.8005470502296,393.2835,393.2835,33461
2014-03-03,392.5337867211222,393.9784345079759,382.3938914596074,383.8659,383.8659,37849
2014-03-04,385.7593072915922,387.4994514112989,381.354225479127,382.8919,382.8919,38997
2014-03-05,382.0874886564901,383.0560594271735,380.3145116525272,382.4979,382.4979,21220
2014-03-06,384.7086631981396,386.2463377548254,383.1874050957958,383.5814,383.5814,25097
2014-03-07,386.50349206954434,386.55821357880654,383.7345837008792,384.6156,384.6156,19021
2014-03-10,383.7564299665608,392.2656237180474,383.2529921368909,391.111,391.111,38583
2014-03-11,392.11796430565744,394.7938464182977,386.0110431651531,388.0631,388.0631,35437
2014-03-12,387.3626996428523,401.6340722013164,387.3626996428523,399.8994,399.8994,80973
2014-03-13,402.1484053211419,407.7354718857478,390.8703013156055,391.4011,391.4011,66684
2014-03-14,390.2683559983286,393.4257872776656,387.5049196100007,392.8731,392.8731,18005
2014-03-17,393.5570944816873,395.6529282857263,390.90857343428553,391.0016,391.0016,30435
2014-03-18,393.5953629857364,394.6022386623165,390.5856802568285,392.4681,392.4681,25027
2014-03-19,394.08790988184745,394.6980547358656,391.2588077336198,392.2821,392.2821,18667
2014-03-20,392.2821403265283,392.3532782988837,386.0931367316044,386.7881,386.7881,24247
2014-03-21,394.7117511747908,398.18109514957024,385.5677862191812,387.0781,387.0781,50747
2014-03-24,388.1780058885714,388.6923881228571,375.1269247314286,383.0506,383.0506,53187
2014-03-25,383.20385062464186,384.28733669340977,377.9779455959886,381.9562,381.9562,30574
2014-03-26,382.61829247965744,383.6470569279087,380.76323318201287,383.3242,383.3242,29472
2014-03-27,382.9904063342857,384.1121973771429,381.2557343314286,383.0506,383.0506,31193
2014-03-28,383.2366207429244,389.48034499496873,382.63468413668,386.1095,386.1095,37978
2014-03-31,386.3339342095915,387.0453139751333,383.8550493342807,385.1027,385.1027,41131
2014-04-01,385.0150914146824,400.0525631127956,385.0150914146824,398.493,398.493,49895
2014-04-02,400.8515328112937,403.3468340134554,396.3096468512187,396.928,396.928,33555
2014-04-03,397.2781611179614,401.0539452938759,397.2781611179614,399.4123,399.4123,23399
2014-04-04,400.15652352824856,400.18388428389824,387.0507215720338,387.4283,387.4283,18328
2014-04-07,385.896081871345,389.03709649122806,383.2037836257309,383.6525,383.6525,22111
2014-04-08,383.0287084395872,383.2475944950415,378.4211569722728,378.5306,378.5306,50433
2014-04-09,380.7578012658227,391.6200227848101,379.2967367088607,391.2315,391.2315,43533
2014-04-10,390.0548948591722,394.815665882285,378.7220709639233,379.0504,379.0504,59668
2014-04-11,369.9173553282358,378.8260158973832,369.9173553282358,372.8559,372.8559,33542
2014-04-14,376.9326934234515,377.0147756858909,366.1580284405709,369.1896,369.1896,37220
2014-04-15,369.0302801992904,372.7874317354873,354.8036391484864,363.823,363.823,58676
2014-04-16,365.48729147623567,366.9209411662669,363.88885446551126,364.1635,364.1635,41192
2014-04-17,364.7128190444445,371.30431237777776,364.7128190444445,370.7715,370.7715,32251
2014-04-21,370.2002404549244,371.4581171102775,368.036033458378,368.9918,368.9918,19378
2014-04-22,370.64518453656746,376.6049934377068,370.64518453656746,373.6553,373.6553,21785
2014-04-23,371.32080616204325,380.2412941680663,371.2384124920369,379.3844,379.3844,23994
2014-04-24,382.339573058298,383.6084355324593,378.1869322337704,379.9941,379.9941,43203
2014-04-25,379.98866840224014,380.6148603736451,378.4616388579367,379.5767,379.5767,31233
2014-04-28,381.8727059341472,381.8727059341472,370.6451946651868,371.1835,371.1835,23519
2014-04-29,372.2985775446555,372.2985775446555,367.6955174369152,368.0965,368.0965,25033
2014-04-30,369.2004548128064,370.08755978278685,366.2562550362767,368.7006,368.7006,25353
2014-05-01,368.70065947257103,372.93569378947217,368.5523508778157,371.3812,371.3812,25615
2014-05-02,373.3642234402162,378.8351639237456,373.149999867066,376.0173,376.0173,21677
2014-05-05,374.1277068736208,374.1277068736208,368.2997275899088,368.3986,368.3986,21644
2014-05-06,368.7007025833296,370.222239085208,365.83340274946494,366.9979,366.9979,27539
2014-05-07,369.23901180017737,371.6504,367.9316988353533,371.6504,371.6504,21273
2014-05-08,365.8827877451497,370.7275350622375,363.7551636796159,364.9435,364.9435,18835
2014-05-09,364.1800713739486,366.33329291208713,363.79007461576526,366.3278,366.3278,16001
2014-05-12,368.5743150654602,374.19356281973694,368.5743150654602,372.1502,372.1502,16924
2014-05-13,371.06806864474737,372.9850943716772,369.1235783658559,369.8816,369.8816,11892
2014-05-14,372.4193010494752,372.4193010494752,365.69597915442273,366.3771,366.3771,22702
2014-05-15,365.3609796542353,365.3609796542353,360.8952429563642,363.7955,363.7955,13802
2014-05-16,364.4766,365.27856496970793,362.70238982729,364.4766,364.4766,10870
2014-05-19,365.201668471436,373.69920150283065,365.0863173443129,373.5454,373.5454,32508
2014-05-20,371.957925377733,374.7153664336078,370.8154,370.8154,370.8154,36622
2014-05-21,371.0791980082295,373.1555189397103,365.8005090792535,368.4426,368.4426,24778
2014-05-22,367.1187268383508,369.18955439903095,364.7238175108799,367.2945,367.2945,20029
2014-05-23,373.0620673537185,373.44107824417904,368.6457665431352,372.0294,372.0294,14306
2014-05-27,373.5124926787582,375.045015001989,372.2216584638505,372.8094,372.8094,18595
2014-05-28,373.51794359870223,375.95130314302907,372.6720353146698,374.1716,374.1716,9039
2014-05-29,375.9128396927695,375.9128396927695,373.13342685618426,373.3092,373.3092,9026
2014-05-30,372.9631467028097,373.6772250997134,370.7879540476261,371.8371,371.8371,14505
2014-06-02,373.2267832168859,374.2649432832316,371.0900410697511,374.221,374.221,11582
2014-06-03,373.9299142057026,378.6757892828048,373.2103428687809,377.5827,377.5827,14121
2014-06-04,376.23690518200607,380.3291235097759,374.0726984422191,380.1149,380.1149,15929
2014-06-05,379.911680809705,383.1634839882277,379.0822512827508,382.6087,382.6087,5487
2014-06-06,381.26851165211167,385.05312798854686,379.39542867573374,383.6799,383.6799,14658
2014-06-09,384.4434508526032,387.8984927961413,383.5975423322458,387.1954,387.1954,15793
2014-06-10,387.0855019095848,388.5630952118932,385.3003055406247,388.3269,388.3269,19712
2014-06-11,386.93164867172806,390.7876723134128,386.93164867172806,388.5191,388.5191,14336
2014-06-12,388.8980630586109,392.833733428406,386.7448421445011,389.0244,389.0244,21629
2014-06-13,388.41474397711016,388.41474397711016,383.053662546495,383.9545,383.9545,13989
2014-06-16,384.9651915505126,386.8712317518143,381.2190260828245,381.4717,381.4717,12181
2014-06-17,380.883927605646,383.685312112343,379.0932386856789,380.9828,380.9828,12803
2014-06-18,380.076520973152,382.3341076153458,380.076520973152,381.5651,381.5651,11602
2014-06-19,381.75187139076615,386.5252116724763,380.79061184036425,386.0693,386.0693,14378
2014-06-20,388.3488605958404,390.8756,386.30549742552,390.8756,390.8756,40448
2014-06-23,389.9417282983918,392.3641019028373,389.9417282983918,391.4358,391.4358,10701
2014-06-24,391.0458643211978,391.6281129427659,389.6946080862382,390.3208,390.3208,30198
2014-06-25,390.4580762500174,394.0394541369541,390.4580762500174,393.6165,393.6165,15998
2014-06-26,392.7541062506095,395.2259160994637,391.5236942369576,394.3086,394.3086,10817
2014-06-27,394.1383100337655,397.9064467325302,394.03394473161313,395.3083,395.3083,32534
