date,open,high,low,close,adjusted_close,volume
2014-01-08,795.8653407748287,798.5821842679795,788.5638238869863,793.3183,793.3183,278634
2014-01-09,796.8840810636927,797.0538837658158,786.8657216384302,791.79,791.79,251151
2014-01-10,792.8088269173885,803.6762,791.1107998732306,803.6762,803.6762,255290
2014-01-13,800.9593925527336,800.9593925527336,787.1204715238915,788.9034,788.9034,382318
2014-01-14,789.0732180738227,801.8084217225287,789.0732180738227,800.45,800.45,206937
2014-01-15,801.4688353516041,802.1480462290206,796.2049510516252,799.2614,799.2614,163155
2014-01-16,797.7330945957447,800.7895432340425,793.8276324468086,798.0727,798.0727,137844
2014-01-17,801.468813573701,804.015854294804,793.9974941251326,800.6198,800.6198,220105
2014-01-21,807.8024571058725,814.7134276152389,798.8368737423701,806.7327,806.7327,250673
2014-01-22,807.4118702266052,809.7891081200169,801.9612033424256,809.2797,809.2797,293272
2014-01-23,806.9024733788397,809.2797113054606,792.4692431100683,796.0351,796.0351,321799
2014-01-24,789.4127978146853,789.4127978146853,774.9795674825175,777.0172,777.0172,489890
2014-01-27,777.3568489473683,780.4132978947367,766.829080350877,774.3004,774.3004,195311
2014-01-28,775.1493351274165,776.5077567442881,769.3760432557118,772.9419,772.9419,276163
2014-01-29,767.1686270629991,769.8854703637978,761.0557296362024,765.4706,765.4706,354365
2014-01-30,774.6399674682989,779.9038515085264,770.7345051158723,776.6776,776.6776,273912
2014-01-31,765.3007891160951,778.0359919525066,765.3007891160951,772.2627,772.2627,252629
2014-02-03,771.7532975178892,773.2815218694097,756.8106594141325,759.3577,759.3577,283839
2014-02-04,765.8102538104705,770.0553217362492,761.2255804506295,768.6969,768.6969,115464
2014-02-05,766.8290217848356,767.8478380228137,758.3388864683516,759.1879,759.1879,136433
2014-02-06,764.1121754309404,780.7528405847697,762.5839510800785,778.2058,778.2058,133507
2014-02-07,780.243435050877,785.5073189434943,777.356789045248,784.3187,784.3187,165967
2014-02-10,784.4885461655443,784.4885461655443,776.4178230921138,781.6019,781.6019,113146
2014-02-11,782.2811227436823,801.8084353365895,782.2811227436823,799.601,799.601,166236
2014-02-12,801.1291867264192,805.3742544814341,794.6766837387964,795.6955,795.6955,102469
2014-02-13,790.2618317217982,804.2705556403732,788.7336072943173,800.7896,800.7896,135745
2014-02-14,799.770740490279,806.3930459847844,799.770740490279,803.5064,803.5064,98483
2014-02-18,804.0158403405508,808.6005135589656,796.5445210216521,807.7515,807.7515,156835
2014-02-19,806.0534701765448,815.9869287831021,805.7138647540985,807.9213,807.9213,131877
2014-02-20,808.7703348234803,814.373824441195,807.4119130979736,812.8456,812.8456,88485
2014-02-21,813.0153895268139,814.5436139432176,807.0722945741325,807.4119,807.4119,136960
2014-02-24,810.6381584207279,831.184286859963,810.6381584207279,825.7506,825.7506,287922
2014-02-25,821.845148900871,821.845148900871,808.2609315636665,818.7887,818.7887,202203
2014-02-26,819.2980541103019,822.1847001040584,813.694564828304,815.902,815.902,103002
2014-02-27,814.8832213131732,819.8075,809.109929059652,819.8075,819.8075,208756
2014-02-28,818.958440475215,832.5426567800082,818.958440475215,828.9768,828.9768,136949
2014-03-03,820.9961271502591,831.5238954818652,815.732242984456,819.2981,819.2981,170594
2014-03-04,829.6560108152396,832.5426567800082,823.7129161818926,828.9768,828.9768,100396
2014-03-05,828.2976434389141,831.6936977375565,823.2035619909501,825.5808,825.5808,111546
2014-03-06,826.9391701911346,836.0236148739325,825.5807485563237,835.0897,835.0897,129920
2014-03-07,835.4293352353781,837.8065731811698,829.1466349500713,833.2219,833.2219,109959
2014-03-10,831.6936837275692,833.561513560359,824.5619698205547,832.7125,832.7125,107089
2014-03-11,835.4293137781451,837.4669462507748,818.6188458789508,822.0149,822.0149,440086
2014-03-12,814.0341621464225,817.7698216306155,809.9588972545757,816.4114,816.4114,160866
2014-03-13,818.6188379885908,818.6188379885908,796.8840918233678,803.6762,803.6762,228490
2014-03-14,803.1668244016098,807.4118921838593,799.1255198729083,801.6386,801.6386,311532
2014-03-17,804.0158080310338,810.638113524848,802.8271890962467,809.7891,809.7891,94701
2014-03-18,812.845562091231,818.1094460320767,810.468324182462,815.2228,815.2228,198814
2014-03-19,818.1094405996253,821.318711755153,811.4871350405996,815.5624,815.5624,142895
2014-03-20,812.6757618771966,824.6468528116601,812.3361564606162,821.3357,821.3357,103785
2014-03-21,817.6000879828326,836.9575978540772,817.6000879828326,830.8447,830.8447,267393
2014-03-24,836.4481517864476,840.0140087063655,825.665679671458,826.9392,826.9392,121940
2014-03-25,829.9956401859713,841.457323024055,829.9956401859713,840.014,840.014,134930
2014-03-26,844.768456884279,847.3154974577994,834.0708864754931,834.9199,834.9199,151488
2014-03-27,835.4293295592398,846.8061110796602,835.2595268499797,839.8442,839.8442,184216
2014-03-28,844.4288512330946,856.6546459824981,841.7120079554495,853.768,853.768,139224
2014-03-31,860.0506864693026,860.0506864693026,850.7115378501887,854.617,854.617,205206
2014-04-01,858.3527189976228,858.3527189976228,851.390807725832,857.1641,857.1641,135163
2014-04-02,856.9942594033978,861.9185378901619,856.4848512840774,859.5413,859.5413,89447
2014-04-03,858.6923353092784,861.7487841990485,855.4660837034102,856.4849,856.4849,108908
2014-04-04,859.371521690085,869.9841911438749,855.4660593310905,858.0131,858.0131,180639
2014-04-07,853.4283700987306,856.315015998388,842.2213919000604,842.7308,842.7308,195493
2014-04-08,842.7308455776893,855.2962460557768,842.3912401593625,852.4096,852.4096,123497
2014-04-09,855.4660460466043,856.1452568810994,845.6174889464249,852.5794,852.5794,98925
2014-04-10,849.8625708215296,858.3527063941723,838.3159864427357,839.165,839.165,158688
2014-04-11,835.4293433931485,840.0140166190864,831.6936837275692,832.7125,832.7125,162775
2014-04-14,841.5421812000001,853.0887648,835.9386921,849.0135,849.0135,133521
2014-04-15,850.0323377418083,862.4279351559417,847.740001233715,860.2205,860.2205,127954
2014-04-16,864.975005420267,867.0126379418696,856.824475333857,864.6354,864.6354,210780
2014-04-17,869.5596297064578,874.3141053228962,859.880875772994,867.6918,867.6918,277814
2014-04-21,872.4463106555792,881.6156568555405,869.5596646296655,878.0498,878.0498,174663
2014-04-22,877.5404429369821,883.8231434765851,871.9369532665254,881.1063,881.1063,112540
2014-04-23,883.823145645933,892.992492401914,882.9741320574162,887.2192,887.2192,111352
2014-04-24,889.9359675805215,895.8790621932516,881.8703391775308,885.6909,885.6909,138226
2014-04-25,885.1815592578424,893.5018923488906,881.6157022188218,887.7286,887.7286,124792
2014-04-28,888.2379405676772,888.4077432709017,871.7670783548948,879.4082,879.4082,141183
2014-04-29,882.634521734104,895.1999227745665,880.936494566474,881.2761,881.2761,86946
2014-04-30,878.8988026093631,886.5399243476593,874.1443268610898,885.0117,885.0117,116086
2014-05-01,884.5023165311654,884.5023165311654,874.9084634146342,877.2008,877.2008,102657
2014-05-02,878.729214848252,888.9173796580868,876.1821736457933,883.9931,883.9931,93440
2014-05-05,879.4081838950594,889.0869378016087,877.5403541937956,886.7097,886.7097,60122
2014-05-06,884.6721646563279,890.7850625311124,883.8231510626077,886.8796,886.8796,79255
2014-05-07,890.6152254148885,895.7093067804647,882.9741033665243,895.2848,895.2848,97867
2014-05-08,893.5016874036979,900.0594667969954,880.9362892912173,881.6155,881.6155,218415
2014-05-09,880.9362507254789,882.4644747533373,873.464933255949,877.71,877.71,83717
2014-05-12,880.0874566070397,883.6533135603,873.9745589728793,882.8043,882.8043,147894
2014-05-13,881.2760701788118,886.3701515093253,880.2572539127092,883.1439,883.1439,241819
2014-05-14,880.4270620311598,890.6152247547606,880.4270620311598,882.8043,882.8043,103383
2014-05-15,878.8988726454767,880.9365052713937,856.4849137603911,868.1164,868.1164,230568
2014-05-16,868.0314701542065,870.9181162795238,859.8809399180169,869.8993,869.8993,144248
2014-05-19,870.5785131614654,877.5404244233378,867.5220643147896,876.0122,876.0122,118055
2014-05-20,873.6348945987955,877.370554012046,870.9859724693997,873.9745,873.9745,84242
2014-05-21,877.8800321462945,884.6721407122233,877.8800321462945,882.1251,882.1251,85083
2014-05-22,881.9552432214765,890.0208716490893,881.7854405177374,885.5211,885.5211,74926
2014-05-23,885.1814945925217,889.426562186002,882.6344540364333,885.5211,885.5211,80602
2014-05-27,888.5775405518555,893.8414243196956,886.7097108277832,892.3132,892.3132,82660
2014-05-28,891.8038488345434,893.6716786778754,881.7854887657622,888.7474,888.7474,94505
2014-05-29,890.2756370733547,901.8222217235528,890.2756370733547,900.4638,900.4638,79915
2014-05-30,898.2563403614457,902.6712108433734,895.5394969879518,901.992,901.992,102789
2014-06-02,903.5202081233548,907.5954731101918,897.7469160586686,903.0108,903.0108,121191
2014-06-03,899.4449563551401,909.1237108411214,897.7469292523364,908.4445,908.4445,66806
2014-06-04,906.0672566517188,909.2935081278024,900.8033726644244,908.7841,908.7841,72487
2014-06-05,908.104937479054,913.199019028114,903.5202640849004,912.0104,912.0104,90775
2014-06-06,915.4064478428492,925.085202717092,914.2178288232054,924.9154,924.9154,69155
2014-06-09,925.254929716895,932.089488520548,923.8965080913242,929.6698,929.6698,164807
2014-06-10,926.2738108603926,930.349076022748,924.5757837094112,925.5946,925.5946,63878
2014-06-11,919.991258862507,924.066524682496,917.2744149825144,922.5383,922.5383,84597
2014-06-12,927.1227945807398,935.6129300622484,925.5945701940682,927.4624,927.4624,161936
2014-06-13,931.537704908531,937.6506027168992,923.896582648071,937.4808,937.4808,104694
2014-06-16,935.443091890421,938.3297378447024,928.6509837626996,935.9525,935.9525,200514
2014-06-17,934.2544864717634,938.839159524242,930.1792215362268,935.1035,935.1035,155089
2014-06-18,936.2920919697516,943.5936081022688,932.556432553115,943.0842,943.0842,98795
2014-06-19,943.2540431312768,947.3293081241034,938.159961890244,946.8199,946.8199,67762
2014-06-20,950.895145837016,962.7813351599788,949.1971187908786,960.5739,960.5739,189296
2014-06-23,964.4793459297192,965.6679648419564,959.3852648772736,961.5927,961.5927,79977
2014-06-24,961.0832117604618,962.6114359487736,940.554066830808,941.3861,941.3861,279583
2014-06-25,938.8391696867812,961.5927324898248,938.8391696867812,959.5551,959.5551,308727
2014-06-26,962.7815697940504,967.62094805492,958.0270929061784,964.6494,964.6494,230411
2014-06-27,962.1021161841644,973.988305406348,959.5550756365536,973.6487,973.6487,82967
2014-06-30,971.6111532202216,981.035204077216,970.5923369113572,980.7805,980.7805,176353
2014-07-01,982.3088740882253,985.0257179923584,977.5543972559916,977.7242,977.7242,141337
2014-07-02,977.3843837556404,982.138859562652,976.0259620964944,978.4032,978.4032,101299
2014-07-03,983.1576595006936,983.1576595006936,972.799694521498,979.422,979.422,41461
2014-07-07,977.7240193559678,977.8938220686036,968.0452647357369,970.2527,970.2527,104385
2014-07-08,967.8754487856388,967.8754487856388,958.0268915874692,964.819,964.819,197188
2014-07-09,968.8942755905512,970.762105424322,962.441772528434,970.4225,970.4225,89005
2014-07-10,957.3477027142096,961.4229678552422,952.0838185737094,957.1779,957.1779,140728
2014-07-11,957.6873031060336,957.6873031060336,946.4803240271332,951.2348,951.2348,143088
2014-07-14,954.4610026339049,961.9374157180484,954.4610026339049,960.5739,960.5739,68565
2014-07-15,956.4984759127968,963.4603856433888,947.498934065934,958.0267,958.0267,163839
2014-07-16,962.7813216527196,974.3279054044632,959.5550703103208,973.9883,973.9883,108637
2014-07-17,972.4600811130742,975.3467270671376,959.7248783745584,961.0833,961.0833,148819
2014-07-18,959.5551108376128,962.6115596068709,952.9328051708871,958.8759,958.8759,67015
2014-07-21,955.9892135287884,963.2907297244792,955.310002719887,961.4229,961.4229,53743
2014-07-22,962.1021509875897,973.309129802482,962.1021509875897,971.4413,971.4413,52720
2014-07-23,973.1393081180169,984.6858921263968,963.9699619937152,972.6299,972.6299,90869
2014-07-24,976.3655405405406,978.7427783783784,965.4981675675676,967.5358,967.5358,81427
2014-07-25,967.3660325065962,970.0828758487248,961.4229376956904,965.3284,965.3284,104293
2014-07-28,963.8001758498584,964.988794812323,952.76299976983,959.0457,959.0457,98849
2014-07-29,960.5739547142858,962.4417845714288,950.8952,950.8952,950.8952,83628
2014-07-30,955.4799887009716,957.6534637063692,940.5373480388628,943.7636,943.7636,169755
2014-07-31,937.1411740310076,937.1411740310076,916.7648484496124,919.9911,919.9911,342427
2014-08-01,916.0856108328696,922.8777191615656,905.7276456316084,915.4064,915.4064,343659
2014-08-04,913.5385724743776,929.3302243777453,909.2935047584187,927.802,927.802,186928
2014-08-05,922.7079276635512,925.254968317757,899.4449563551401,908.4445,908.4445,305876
2014-08-06,902.161622369899,922.1983382441034,901.6539123659678,907.0859,907.0859,254513
2014-08-07,911.500951807229,915.2366114457832,897.3224254518072,901.992,901.992,335213
2014-08-08,905.0484214232764,917.4440189399556,901.8221700148258,916.2554,916.2554,278058
2014-08-11,919.1420647806856,928.9906219130116,918.6326566531516,921.3495,921.3495,138069
2014-08-12,917.1044433797584,922.198524716806,910.482137641597,914.3876,914.3876,151791
2014-08-13,921.17967846553,923.726719051149,915.1516824128984,916.2554,916.2554,95070
2014-08-14,917.2742882175228,921.179750755287,898.2563836858005,899.2752,899.2752,246394
2014-08-15,903.3505957446808,910.3125082306832,899.7847381298992,909.8031,909.8031,270559
2014-08-18,917.4440433636532,921.5193084091331,911.8405539261186,914.7272,914.7272,266311
2014-08-19,915.7460105971252,925.0851596019168,915.2366024695908,921.3495,921.3495,155536
2014-08-20,920.3307050412468,926.9530108524292,915.2366236480294,926.2738,926.2738,139113
2014-08-21,929.499983722212,929.499983722212,917.7835973727722,924.2361,924.2361,132802
2014-08-22,924.575727121156,924.7455298258616,911.3311161541312,916.595,916.595,114344
2014-08-25,924.0663809873372,926.1040135804734,918.4170446228665,925.255,925.255,73991
2014-08-26,926.4435486211902,941.216383798984,926.4435486211902,935.9525,935.9525,153420
2014-08-27,937.6507383805374,938.4997520878724,928.4813903413218,935.2735,935.2735,159019
2014-08-28,930.8584081036686,933.4054486220114,927.8019594816571,930.349,930.349,76745
2014-08-29,933.7450540790428,937.3109108049312,928.6509730420596,936.6317,936.6317,104341
2014-09-02,935.4429743203528,939.0088306392358,919.9909302718588,924.4058,924.4058,188376
2014-09-03,930.0094433620216,935.6129327961912,926.2737837392418,927.2926,927.2926,179965
2014-09-04,926.104015099288,928.3114504121394,902.67124023979,906.4069,906.4069,249932
2014-09-05,907.2559211839166,912.859410871184,896.8979553983619,912.1802,912.1802,223317
2014-09-08,908.4445033175356,908.4445033175356,890.7850213838863,895.7093,895.7093,189058
2014-09-09,896.5582784231575,903.4352879451532,886.3701161683489,891.634,891.634,174737
2014-09-10,889.4265808784553,897.067702707308,882.4646698788339,896.8979,896.8979,297236
2014-09-11,889.0869859642521,903.859821674506,884.3325101034807,902.5014,902.5014,244657
2014-09-12,897.0677526589595,898.2563716763005,880.0874809826589,881.2761,881.2761,435788
2014-09-15,879.5780565819861,885.8607569861432,873.6349616050809,882.2949,882.2949,213548
2014-09-16,881.2760296973158,899.7845243479917,879.5780026651437,891.9736,891.9736,301712
2014-09-17,891.8036606317412,896.3883329160246,879.2382625192604,881.6155,881.6155,214240
2014-09-18,885.1815434096595,887.219175966904,877.8800267461999,882.4647,882.4647,168240
2014-09-19,886.7096998057499,888.7133716666668,873.634891899767,874.1443,874.1443,237678
2014-09-22,870.238886965981,874.6537574169304,853.7680241297468,858.5225,858.5225,274056
2014-09-23,857.8432810436844,866.1636137378927,854.277424174738,859.0319,859.0319,220151
2014-09-24,860.2205243820447,863.4467758552502,844.0043656614594,858.6923,858.6923,440012
2014-09-25,855.1264572920851,858.3527088188026,841.3724376255524,845.2779,845.2779,345386
2014-09-26,846.9758970570807,861.748732470867,841.7120131740074,859.7111,859.7111,256464
2014-09-29,849.3531269834958,855.9754324517796,843.7496377411017,853.9378,853.9378,256566
2014-09-30,853.4283755694416,859.0318647046968,835.7688946583351,842.3912,842.3912,568193
2014-10-01,841.2026641908714,846.2967457261411,814.4213795327801,818.4491,818.4491,415775
2014-10-02,812.5059813880126,815.0530220820189,790.0920232807571,807.4119,807.4119,752956
2014-10-03,808.0911304181703,811.4871847590745,792.1296750159202,799.9406,799.9406,476870
2014-10-06,801.9781864636209,814.2039813874788,795.3558808798647,802.8272,802.8272,455273
2014-10-07,795.6955456013599,818.9585182320441,795.6955456013599,799.0916,799.0916,574614
2014-10-08,797.3935646634105,799.9406054363983,771.413748778934,799.601,799.601,1019708
2014-10-09,793.9974434397163,794.5068515514184,762.7537459219859,766.1498,766.1498,647489
2014-10-10,764.621567506812,764.621567506812,737.4531351725703,747.8111,747.8111,1217156
2014-10-13,746.7923004705883,760.5463196470589,720.3030783529413,721.6615,721.6615,729843
2014-10-14,725.7367870630203,741.1888337693223,708.7565159571939,714.0204,714.0204,641411
2014-10-15,707.0585199906257,727.9442543707521,695.851540567143,724.5482,724.5482,1013196
2014-10-16,703.4926180282341,742.2925367391807,698.0589313816246,733.7175,733.7175,912559
2014-10-17,758.1691119540229,771.2439208275862,730.151664367816,738.6418,738.6418,725104
2014-10-20,741.1888322323463,748.1507433712985,731.0006695899772,745.4339,745.4339,435902
2014-10-21,756.8106432996485,773.111702702109,754.9428135764499,772.9419,772.9419,373338
2014-10-22,776.1681791469194,781.4320631008802,751.716589167231,752.3958,752.3958,732226
2014-10-23,764.1121755389353,778.0359974043115,754.9428294324681,771.9231,771.9231,607585
2014-10-24,770.564664864865,770.564664864865,754.7730135135137,766.4894,766.4894,474167
2014-10-27,748.4902970242214,751.3769429065744,729.6421974394464,736.0947,736.0947,551305
2014-10-28,743.5660802466367,759.1879298430493,734.906141883408,757.3201,757.3201,313136
2014-10-29,768.6968515544621,773.4462332505033,751.5467782151644,759.1879,759.1879,366414
2014-10-30,754.263659277541,762.0745841597487,744.5849045321966,756.8107,756.8107,285755
2014-10-31,751.5467462831857,769.2062269911503,745.094243716814,767.5082,767.5082,310865
2014-11-03,767.5082493224932,776.3379902439024,748.9997539295392,751.8864,751.8864,548792
2014-11-04,740.1699810810812,741.0189945945947,719.7936567567568,722.5105,722.5105,389122
2014-11-05,730.6611068358482,748.1507870598994,725.0576170553269,742.7171,742.7171,613467
2014-11-06,735.4155371273712,752.5656108401083,728.7932314363143,751.8864,751.8864,433614
2014-11-07,748.9997587111111,772.2627301333333,748.9997587111111,764.1122,764.1122,491857
2014-11-10,777.5266367901235,780.2434802469137,753.75425654321,756.4711,756.4711,436369
2014-11-11,757.6597108568865,760.2067515702109,744.9245072902647,756.9805,756.9805,476527
2014-11-12,751.0374190217392,765.6404527173914,747.9809701086957,749.8488,749.8488,337750
2014-11-13,746.2829469566985,761.5651916042759,718.4353011544463,743.2248,743.2248,1365610
2014-11-14,753.4145810074881,758.6784647152258,737.1135217835263,748.3205,748.3205,576676
2014-11-17,745.4339435299496,748.8775427041609,736.0947938957476,742.7171,742.7171,418839
2014-11-18,746.9621494014734,751.5468227440148,737.4531972836097,737.623,737.623,425472
2014-11-19,740.5096137763371,740.5096137763371,725.0575672609401,733.3779,733.3779,412820
2014-11-20,731.6798990873832,746.4017944809492,731.6798990873832,744.2453,744.2453,277827
2014-11-21,759.5274918900803,767.5082189454871,749.3953645837802,760.0369,760.0369,564414
2014-11-24,758.5086729729729,765.300781081081,751.0373540540539,753.924,753.924,260691
2014-11-25,758.33893978346,760.0369669661368,736.2645864086617,737.1136,737.1136,424298
2014-11-26,730.1516049677573,730.1516049677573,710.2846892046811,710.9639,710.9639,475759
2014-11-28,671.0602726796016,672.0790888830625,639.8165757734663,647.6275,647.6275,754662
2014-12-01,645.4201139664804,650.174589944134,625.7229992019154,638.2884,638.2884,638218
2014-12-02,635.2319054025139,649.1557269055896,630.8170351698315,634.8923,634.8923,603294
2014-12-03,641.6844457752039,653.57063556199,636.2507590155304,645.0805,645.0805,436182
2014-12-04,639.6468510198126,648.6463952470625,634.0433612179402,640.2072,640.2072,385508
2014-12-05,637.0997541264738,642.8730461414791,625.7229728027868,633.7037,633.7037,452179
2014-12-08,624.025007720382,624.025007720382,603.6486809376755,604.8373,604.8373,788402
2014-12-09,603.8184688821754,619.9497271903324,598.554584592145,618.2517,618.2517,465224
2014-12-10,607.044667662966,607.3842730714489,593.2906486194134,596.5169,596.5169,591512
2014-12-11,594.9887108571428,611.7991795714286,592.9510782857143,594.3095,594.3095,479887
2014-12-12,589.8946551360843,594.988736786655,578.6876755048288,580.2159,580.2159,684385
2014-12-15,583.7817110391522,591.9322410362084,576.8198,576.8198,576.8198,524697
2014-12-16,569.51825171213,607.0446481427742,569.51825171213,585.1401,585.1401,631987
2014-12-17,583.9514971850613,621.6476973522854,583.9514971850613,609.2521,609.2521,792674
2014-12-18,629.6284794069193,634.5527582372322,603.8184662273476,618.4215,618.4215,587506
2014-12-19,628.4398422286617,646.4389298472076,618.2516794257112,644.5711,644.5711,564801
2014-12-22,643.9630948753083,647.0899725952316,624.6980538120033,633.8876,633.8876,461058
2014-12-23,636.6670158860586,641.8437354149548,626.9389523418242,634.235,634.235,321327
2014-12-24,632.6715776490067,633.7138701986755,617.3846202538632,629.5447,629.5447,271058
2014-12-26,633.019015426846,639.8807747872632,627.2864063409278,632.8453,632.8453,290849
2014-12-29,634.4087228876128,642.74706316653,630.4132681706317,635.2773,635.2773,226206
2014-12-30,633.0190395361678,634.1829329403645,624.6806987299835,629.1973,629.1973,283457
2014-12-31,621.5537840757239,631.2818477728285,614.778882572383,623.9858,623.9858,325154
2015-01-02,619.6429524193549,629.0235858453838,615.1280882944939,624.6807,624.6807,303343
2015-01-05,611.304564,614.6051569855073,593.5855911304349,599.3182,599.3182,494508
2015-01-06,594.6278699911738,603.1399253898205,585.4209529273317,590.4587,590.4587,537962
2015-01-07,598.2758861184792,598.2758861184792,581.5992063660476,589.4164,589.4164,591264
2015-01-08,594.106714658926,600.6505742908563,588.3741060087082,598.4496,598.4496,344298
2015-01-09,598.4496798996458,602.2714195100355,582.8152905844156,588.5479,588.5479,367980
2015-01-12,577.2563877876648,578.1249649585762,561.621998711261,566.1386,566.1386,350676
2015-01-13,568.049485267035,574.1295256292203,560.2322905156537,565.9649,565.9649,454886
2015-01-14,559.1899753150938,566.1385925914541,549.3750534122348,565.0963,565.0963,538907
2015-01-15,574.9980113457295,577.2563116924046,550.3304229435864,551.199,551.199,493065
2015-01-16,556.4105177142858,578.6460925714287,556.0630868571428,577.6038,577.6038,466505
2015-01-20,574.9980845665962,576.2140926004229,562.1431424947145,575.1718,575.1718,437691
2015-01-21,579.8620444705882,591.1535462352941,576.0403054117646,590.6324,590.6324,416932
2015-01-22,596.3650397292525,597.581047675103,580.3832210123602,590.285,590.285,445993
2015-01-23,588.8952705040263,596.0176026841635,582.2940845809724,582.4678,582.4678,345744
2015-01-26,585.5947362331575,593.238215436438,580.0358422671353,593.0645,593.0645,245291
2015-01-27,592.5433064769097,598.9707771129829,587.3318437990126,598.1022,598.1022,371748
2015-01-28,594.106776484997,595.4964999387631,565.7911611145132,567.3546,567.3546,470292
2015-01-29,567.528308592547,568.9180320295658,549.4619039113028,564.054,564.054,420297
2015-01-30,560.0585195180722,584.7261093975902,555.7156339759035,576.7352,576.7352,641194
2015-02-02,585.9421204182399,598.7970616903864,580.7306577403427,598.1022,598.1022,549000
2015-02-03,611.3045976477177,627.2864171940632,609.7411587790535,620.3378,620.3378,657442
2015-02-04,609.5674405952038,612.7811760329384,593.9330519791968,601.2291,601.2291,549551
2015-02-05,609.0462450592885,618.253162055336,605.2245059288538,615.3,615.3,350904
2015-02-06,622.7698010677157,625.0281016015734,612.6943063781962,618.2532,618.2532,394699
2015-02-09,621.9012060689655,636.3195859862069,619.8166210206897,629.7184,629.7184,435906
2015-02-10,623.6383943582509,628.5024264033849,608.0040056417489,615.8212,615.8212,313369
2015-02-11,607.3091684420393,613.9103550555398,602.1845630447166,609.9149,609.9149,411855
2015-02-12,621.3800399263248,627.2863640408048,610.0885379427599,613.0417,613.0417,479514
2015-02-13,622.5961061946904,629.0235771570797,618.9480821349558,628.155,628.155,361729
2015-02-17,626.5915128121605,641.0098925081431,617.3845956568946,639.9676,639.9676,476548
2015-02-18,633.5401378548034,640.6624700873363,629.5446831877729,636.4933,636.4933,385632
2015-02-19,618.6006428217821,638.0567708745873,615.5606228135314,631.6293,631.6293,392364
2015-02-20,632.4978870194986,633.0190333147633,619.1217987743734,623.6384,623.6384,337893
2015-02-23,612.5205687094042,622.2486321942955,608.3513986444509,615.1263,615.1263,422438
2015-02-24,619.12177875,621.553794715909,603.4873903977273,611.4783,611.4783,357051
2015-02-25,611.1308913510458,617.3846469191633,605.2245666478236,614.6052,614.6052,347590
2015-02-26,609.9148871098265,611.2177528612716,598.1890953468207,601.0554,601.0554,309300
2015-02-27,605.9194308663225,609.3937395295468,601.9239759036144,605.572,605.572,383241
2015-03-02,603.4874228226502,606.0931543546997,593.4101904110377,604.356,604.356,296421
2015-03-03,605.3982075336581,611.6519623317103,601.923899312518,606.4405,606.4405,314913
2015-03-04,605.9193612810981,609.0462387189019,597.0598752073205,607.4828,607.4828,208516
2015-03-05,605.0507842150414,608.8725233056905,599.6656064054905,607.4828,607.4828,120105
2015-03-06,601.9239872583479,606.7880194786173,591.5010610720561,593.0645,593.0645,251139
2015-03-09,590.6324940617578,596.5388190023755,584.7261691211402,585.0736,585.0736,290992
2015-03-10,578.1249785865939,582.1204336669699,572.2186536851683,572.7398,572.7398,337341
2015-03-11,570.6551454050788,577.082615840387,567.0071216444983,574.6506,574.6506,243736
2015-03-12,576.0403553658537,578.2986559146342,568.3968765853659,569.7866,569.7866,256325
2015-03-13,565.4436939252336,565.9648401869158,554.152191588785,557.6265,557.6265,483801
2015-03-16,553.4573064066851,561.969361652739,547.3772669452181,561.2745,561.2745,367583
2015-03-17,555.8893537308772,560.4042175757103,551.7201835778957,556.4105,556.4105,201884
2015-03-18,553.1098734360834,578.2986082502266,548.9407035358114,574.8243,574.8243,552530
2015-03-19,565.4436845823094,570.4814316953317,561.7956608108108,565.6174,565.6174,299304
2015-03-20,577.6038228228228,581.9467087087087,570.1340590990991,578.4724,578.4724,339779
2015-03-23,580.2095543543544,589.0690415615616,578.2986845645646,578.4724,578.4724,378375
2015-03-24,581.2518320675106,582.6415555153707,573.0872068113322,576.3878,576.3878,158027
2015-03-25,579.3409137625516,593.9330087418782,579.3409137625516,588.2004,588.2004,250566
2015-03-26,597.928494680851,599.839364361702,585.4209840425532,587.853,587.853,277414
2015-03-27,582.9889691483027,586.1158468135797,576.3877829660513,583.3364,583.3364,192868
2015-03-30,586.2895685840708,591.153600560472,582.4678291740413,588.8953,588.8953,301966
2015-03-31,583.5101148917236,590.0244433550876,581.7729606348265,585.5947,585.5947,208203
2015-04-01,588.8952920223727,595.1490473358846,586.463276067118,590.1113,590.1113,219770
2015-04-02,585.9421360746574,598.7970776902887,585.5947052201809,595.6702,595.6702,423551
2015-04-06,597.5810792580102,621.901239460371,597.5810792580102,618.0795,618.0795,555183
2015-04-07,617.3845925028185,626.2440787767756,613.5628533258174,616.3423,616.3423,349248
2015-04-08,615.3000083475298,622.3737001431005,609.4805418654174,611.8257,611.8257,323349
2015-04-09,613.9103412379642,633.3664697661623,611.8257560385143,631.4556,631.4556,462980
2015-04-10,632.3241617161715,635.7984702970297,627.2864142739273,631.6293,631.6293,269562
2015-04-13,633.887633657858,635.4510726008343,622.5961301808067,624.507,624.507,225560
2015-04-14,631.4555293080055,643.355035156038,630.0658059972864,640.1413,640.1413,443737
2015-04-15,646.568854989605,670.7153006756757,642.3996845114345,668.457,668.457,680976
2015-04-16,666.1986789765234,671.2364264837774,652.4751599050384,658.5552,658.5552,637527
2015-04-17,661.8557408993577,661.8557408993577,643.5287643468952,649.0008,649.0008,763620
2015-04-20,648.479699412707,661.1609257875068,647.0899759743727,650.738,650.738,334146
