date,open,high,low,close,adjusted_close,volume
2007-07-13,43.09590316056816,43.445780218229714,42.68093269683003,43.2505,43.2505,345400
2007-07-16,43.53123202706513,43.7834690724556,43.04303129405131,43.2912,43.2912,725400
2007-07-17,41.90388021849395,42.65652272727272,41.49297809207959,41.7086,41.7086,651400
2007-07-18,41.23662007028505,42.35541155798517,40.99658844201484,41.676,41.676,506600
2007-07-19,41.2692306440678,42.13171850847458,40.93155850847458,42.0056,42.0056,589400
2007-07-20,42.00557456978968,42.5548,41.802157743785855,42.5548,42.5548,360200
2007-07-23,42.15206332143202,42.81927096400657,41.67606762520506,42.1602,42.1602,395400
2007-07-24,41.59054808186672,41.77765062576626,40.72806190429109,41.1471,41.1471,428200
2007-07-25,41.07798309983345,41.594661702753015,40.21956431860488,41.5255,41.5255,460400
2007-07-26,41.59876905186064,42.44905195961994,40.36606225257323,41.1065,41.1065,895800
2007-07-27,41.41565481640206,42.79482053180091,40.95190525917989,41.7696,41.7696,810600
2007-07-30,42.066622544344845,43.25457745565516,41.80218052641617,42.6606,42.6606,626400
2007-07-31,42.676844281334205,44.29197365976029,42.676844281334205,43.7875,43.7875,835000
2007-08-01,43.20976665401765,44.28380661227588,41.871285039370086,42.88430000000001,42.8843,514600
2007-08-02,43.376548233298784,43.567759804013946,42.40421705455573,43.1772,43.1772,478200
2007-08-03,43.06336973124517,43.56784378383604,41.89982473897912,42.0829,42.0829,424600
2007-08-06,42.269990034829725,42.27812670278638,40.88675648219815,42.0503,42.0503,495400
2007-08-07,42.33103744637195,44.30824880619288,42.00557055586645,43.62070000000001,43.6207,452400
2007-08-08,44.28385645446508,47.13169288240496,44.08857624226349,46.01290000000001,46.0129,1302000
2007-08-09,44.71100442987508,47.13980057588376,44.16177917072738,45.9193,45.9193,841800
2007-08-10,45.36194115063681,46.44818673693457,44.75169082125604,46.318,46.318,489600
2007-08-13,45.97223183391005,46.30583564013841,44.40592128027682,44.67850000000001,44.6785,402800
2007-08-14,44.5360398475007,44.97541979666761,42.92904836675139,43.2179,43.2179,323600
2007-08-15,42.843680999710514,43.165079803145815,41.6150425359452,42.1602,42.1602,639600
2007-08-16,40.27649675260775,41.842804959653606,39.29196016532178,41.3424,41.3424,1111000
2007-08-17,42.107256834389865,42.52304056854201,40.98032831814581,41.0739,41.0739,917400
2007-08-20,40.764750856490295,43.37662411496004,40.68338408831367,42.7501,42.7501,765400
2007-08-21,42.91276978500872,43.86475955839628,41.5788856525276,42.0096,42.0096,494600
2007-08-22,42.6036117793765,42.794823558753,41.70857791846523,42.4124,42.4124,308000
2007-08-23,43.05516333490789,44.25938976854039,42.448981785545584,43.0633,43.0633,357400
2007-08-24,43.42132166666666,44.72725666666666,43.22197333333333,44.4262,44.4262,232800
2007-08-27,44.82898696972486,44.82898696972486,43.33997623999264,44.2106,44.2106,245200
2007-08-28,43.96650324573535,44.54013857076994,43.37659457814661,44.1211,44.1211,256800
2007-08-29,44.22283824745109,44.751722237531,43.9543279140259,44.292,44.292,1280400
2007-08-30,43.885110035386994,45.528716640958166,43.885110035386994,44.8371,44.8371,729400
2007-08-31,45.36190008920607,45.93146654772525,44.95506690454951,45.606,45.606,241600
2007-09-04,45.56945118479223,46.586535623342186,45.27653086648984,46.01290000000001,46.0129,344800
2007-09-05,45.42299231714813,46.37905171656862,45.33918455702872,46.334300000000006,46.3343,265600
2007-09-06,46.37902352733062,46.7329687068813,45.679269839023526,45.9966,45.9966,296400
2007-09-07,45.28059179810725,45.45959863001352,44.5645644704822,45.1382,45.1382,399800
2007-09-10,44.845251607658966,45.26429006502891,44.06819971098266,45.0446,45.0446,351600
2007-09-11,44.92255982383605,45.6874068847744,44.38147121157648,45.2643,45.2643,292000
2007-09-12,44.75570745780684,46.47661139878059,44.75570745780684,46.0413,46.0413,335000
2007-09-13,46.04137626851284,46.82656541933223,45.96000951713259,46.4238,46.4238,315800
2007-09-14,46.17559973980919,47.4571251951431,45.94777299219427,46.90789999999999,46.9079,338400
2007-09-17,46.59059951607328,48.095884341514,46.59059951607328,47.0788,47.0788,376600
2007-09-18,47.39606521923501,48.18938991603766,47.23333194809601,47.9697,47.9697,375600
2007-09-19,48.596266708595394,48.80375181551363,47.88837634381552,48.5149,48.5149,271600
2007-09-20,48.73867474077146,50.23175434259643,48.702059709664034,49.0438,49.0438,418200
2007-09-21,49.02339553144986,51.17147460535902,48.98271221565612,50.2561,50.2561,801000
2007-09-24,50.85825901531369,51.14304248312202,48.88511641692739,49.414,49.414,452200
2007-09-25,48.81591843150231,49.32039162806088,48.331786896095295,49.178,49.178,283200
2007-09-26,49.30004705882353,51.00467816277196,49.108835455278,50.488,50.488,750600
2007-09-27,51.02911654698966,51.57834167126963,50.95995486467292,51.558,51.558,229800
2007-09-28,52.025848339744094,52.87206170029045,51.769543331501694,51.8265,51.8265,492200
2007-10-01,51.82656645277408,52.0747351122936,51.4726209875577,51.9893,51.9893,386400
2007-10-02,52.29432983719474,52.48147307451472,51.195880400751406,51.977,51.977,352600
2007-10-03,51.54575651000318,51.806129707843766,50.854140203239126,51.2447,51.2447,278200
2007-10-04,50.97212667358175,51.36268650761989,47.23332992898747,50.9884,50.9884,362400
2007-10-05,51.39931673456597,52.54251825446569,51.110465104982765,51.9282,51.9282,286000
2007-10-08,53.05110536502285,53.60033076565767,52.15200304250214,52.5507,52.5507,309200
2007-10-09,53.09175505931612,53.596228440722655,52.17637997208653,52.4693,52.4693,288800
2007-10-10,52.09507492959892,53.88514388461832,52.09507492959892,53.4539,53.4539,163800
2007-10-11,53.7020655737705,57.07874568025336,53.69799723546946,54.597100000000005,54.5971,600600
2007-10-12,55.73614611461146,55.87853772877287,53.63688688868886,54.23899999999999,54.239,316200
2007-10-15,55.32937955141277,57.88429501893389,55.32937955141277,55.8664,55.8664,774600
2007-10-16,55.32933333333333,56.22436666666666,54.67026333333333,55.6548,55.6548,633400
2007-10-17,54.27160591350397,55.939623786407765,54.27160591350397,55.3131,55.3131,487600
2007-10-18,55.32935314685314,56.17556678321678,55.089321394230765,55.8501,55.8501,317000
2007-10-19,55.49208239182231,55.62633742986703,52.59135990315887,52.9331,52.9331,762800
2007-10-22,51.71257496447182,51.98922157745145,48.986792160113694,51.5295,51.5295,855800
2007-10-23,52.278076715080346,53.18124660074166,51.29760850587145,52.6605,52.6605,379800
2007-10-24,53.083635338989644,53.12838702420799,51.06574116914455,52.2659,52.2659,309800
2007-10-25,53.15276715880447,56.95665826431401,51.74512403312928,56.4888,56.4888,876200
2007-10-26,57.550712299763205,58.71018868923249,56.61092617356178,58.4132,58.4132,581000
2007-10-29,58.91761005851212,59.59295346893284,57.16415819169684,58.405,58.405,589800
2007-10-30,58.20162608819956,58.68575816596384,56.89568997927239,56.9201,56.9201,564800
2007-10-31,57.591368699465534,59.3733,56.95263989995889,59.3733,59.3733,721000
2007-11-01,58.4212533961741,59.43426816606598,57.54656192819517,58.6979,58.6979,428600
2007-11-02,59.46687596925359,60.99250219135594,59.29193749578586,60.3375,60.3375,487400
2007-11-05,61.81020561774744,63.26260102389078,58.608426389078495,59.6011,59.6011,372122
2007-11-06,60.634418547797786,61.43181159901681,59.01929078588986,61.24060000000001,61.2406,652656
2007-11-07,61.73697722180732,61.82648058252427,59.73128827483196,59.92249999999999,59.9225,342760
2007-11-08,60.52872849538441,61.309849336298086,59.16583536149855,60.3782,60.3782,508800
2007-11-09,60.25208532684283,60.37820380389429,58.20571132823365,58.5027,58.5027,447600
2007-11-12,58.457892557222976,58.457892557222976,52.69306314991663,53.6776,53.6776,1810592
2007-11-13,53.575876610612,54.10475989403364,52.50183671197114,52.9819,52.9819,1074900
2007-11-14,55.2926929675252,55.7971660694289,54.04371520716686,54.4953,54.4953,1026400
2007-11-15,54.14948914392059,54.466818982630265,51.91190694789081,52.4652,52.4652,420800
2007-11-16,53.5596232359822,54.10884838880085,52.84766470455061,53.9095,53.9095,343200
2007-11-19,53.620614471938175,53.67757111856997,51.09011202872531,52.1194,52.1194,814090
2007-11-20,51.24880965790086,52.888348460166,50.85418121169808,52.4449,52.4449,490470
2007-11-21,52.17233059331521,52.22521895090357,50.44735646889493,50.8786,50.8786,425800
2007-11-23,51.8834499644634,51.91192829503277,51.260995024875626,51.517300000000006,51.5173,204210
2007-11-26,50.02423666829348,51.89973870993981,49.43432821701644,50.0161,50.0161,557400
2007-11-27,49.63364614867138,49.983522670703,47.64016363942146,48.3806,48.3806,974250
2007-11-28,48.274901169791846,49.78018630655427,46.460422329262,47.2985,47.2985,901474
2007-11-29,47.72564928755937,49.47096541954837,47.542574168819264,48.8241,48.8241,973800
2007-11-30,48.775239812366735,49.28374070686567,47.31064006823028,47.7012,47.7012,641000
2007-12-03,47.19268425841674,49.66619116378526,47.19268425841674,49.1821,49.1821,897504
2007-12-04,49.226847084896015,49.43026380838732,47.4327115837027,47.7297,47.7297,523200
2007-12-05,48.71423352050366,48.71423352050366,47.19267653564744,47.8192,47.8192,443600
2007-12-06,47.355382262488575,49.58075976228078,47.355382262488575,48.9461,48.9461,647200
2007-12-07,49.19833476405623,49.50345963855422,47.76628201974565,48.6247,48.6247,401370
2007-12-10,48.67766197929405,50.78506096845194,48.67766197929405,49.9063,49.9063,533758
2007-12-11,49.90223885554551,50.82168333470361,48.68580567294253,49.4832,49.4832,665780
2007-12-12,50.41078031116727,51.67603353340704,49.84121294424262,51.5133,51.5133,673050
2007-12-13,51.26105700143701,51.68823247644898,50.47586779498642,50.96,50.96,404836
2007-12-14,50.45141507460266,50.78908683100876,49.6377481916964,50.1707,50.1707,259458
2007-12-17,50.24392010352312,50.296808440474194,47.924969944898976,48.73049999999999,48.7305,352620
2007-12-18,48.77935732451679,49.64998138351984,47.19677433875891,47.9901,47.9901,415350
2007-12-19,47.96972816408204,49.495353476738366,47.802926463231614,48.7956,48.7956,486880
2007-12-20,48.61254288067199,49.83711191633039,48.3847160833402,49.4018,49.4018,272000
2007-12-21,50.45146045509955,50.45146045509955,49.02754212921576,50.06089999999999,50.0609,382050
2007-12-24,50.0405246690734,50.93555844364219,49.24313094263939,50.7118,50.7118,139040
2007-12-26,50.53681837603405,51.147068155168256,49.80045030921211,50.6548,50.6548,133238
2007-12-27,50.54905167552763,51.25694181569196,50.27651397156436,50.5043,50.5043,263800
2007-12-28,50.984361758773694,51.2162567970956,50.23985663574022,50.427,50.427,135400
2007-12-31,50.85421343810134,51.26104714560616,50.0812293938422,50.7403,50.7403,381488
2008-01-02,50.44739410315505,51.57432379400779,50.44739410315505,51.1919,51.1919,296100
2008-01-03,50.76062890752387,52.85175363770479,50.76062890752387,52.3961,52.3961,525400
2008-01-04,52.07468542649293,52.39608387560956,50.60198891262291,50.8908,50.8908,373084
2008-01-07,50.870496897493176,51.155280549350536,48.42949416728717,49.174,49.174,569190
2008-01-08,49.63369010373786,50.83384900378727,49.30822328338549,49.414,49.414,278400
2008-01-09,49.30006333333334,50.03643166666667,47.71341333333334,49.0641,49.0641,652066
2008-01-10,48.37248499038381,48.95832501045238,47.85580663935111,48.6532,48.6532,267400
2008-01-11,48.32773166666667,49.051895,47.48233200000001,48.3318,48.3318,284600
2008-01-14,49.10077433628319,49.93885201573254,48.77530727630285,49.65,49.65,453902
2008-01-15,49.23500424448217,49.30416595925296,47.11133276740237,47.925,47.925,835498
2008-01-16,47.1845095665962,47.46115611346018,44.4587274136716,46.1837,46.1837,1427600
2008-01-17,45.858243238402295,46.72479804764463,44.971346766971166,45.427,45.427,2077200
2008-01-18,45.02429628666248,46.785886626603286,43.64512971566957,45.3579,45.3579,1241800
2008-01-22,42.76634497505346,46.74517729864576,42.73786662508909,45.663,45.663,992120
2008-01-23,44.751715296198064,46.1390184703802,41.5295917948718,46.01290000000001,46.0129,1652002
2008-01-24,47.76227234116321,48.04705590708156,46.51329298777845,46.9364,46.9364,451300
2008-01-25,48.12434125166445,48.7630699334221,45.56535818908122,45.8298,45.8298,475000
2008-01-28,45.61006345249712,46.53764301428191,44.77198718176173,45.8623,45.8623,436400
2008-01-29,45.870453283167606,45.870453283167606,44.85337006181134,45.41479999999999,45.4148,425200
2008-01-30,45.15040180880891,45.78099401284255,44.24723103916072,44.9836,44.9836,375000
2008-01-31,44.780200660360514,45.85017365696948,43.55563080492593,45.5898,45.5898,548406
2008-02-01,45.28869638554217,46.88755172865375,44.955092980618126,46.5987,46.5987,366400
2008-02-04,46.102338512511984,47.599484697881245,46.102338512511984,46.6597,46.6597,463260
2008-02-05,46.1756226824636,46.236647734466864,44.68254307678394,44.9836,44.9836,405600
2008-02-06,44.84934736064969,45.28872775932078,43.356267672572905,44.0845,44.0845,1006522
2008-02-07,43.31961496461072,44.42213333946135,42.60765660446732,44.2594,44.2594,1070618
2008-02-08,43.93803943044907,44.69881844651332,43.36847225264695,44.5727,44.5727,553392
2008-02-11,44.21466945892504,45.32939336688836,43.59628247348552,45.2643,45.2643,882000
2008-02-12,45.10154171838126,47.66865995979373,45.10154171838126,46.5458,46.5458,1000886
2008-02-13,47.04217911129919,48.51491705459161,46.399381887431225,48.0674,48.0674,625200
2008-02-14,47.49776177675371,48.79555929339477,46.920058806963645,47.6727,47.6727,938990
2008-02-15,47.19267482075074,48.42538003374104,46.89975477013918,48.23009999999999,48.2301,555464
2008-02-19,49.45061317057238,50.447355270678536,48.45793940556871,49.8249,49.8249,537750
2008-02-20,48.72647467776799,51.045426883356015,48.72647467776799,50.81759999999999,50.8176,674864
2008-02-21,51.061624710051554,51.6840793814433,50.24389014175258,50.51240000000001,50.5124,600598
2008-02-22,50.90710477326969,51.27732346857598,50.24803412887829,51.139,51.139,312280
2008-02-25,51.26104109589041,52.526293776908034,50.08936015655578,51.973000000000006,51.973,321120
2008-02-26,52.07470861187574,52.69309577664177,51.232562933543065,51.7289,51.7289,402298
2008-02-27,51.26100838993208,51.810233479824205,50.5083666000799,50.9152,50.9152,572914
2008-02-28,50.77686833333333,50.955875,49.735375,50.5287,50.5287,669800
2008-02-29,50.35382952302631,50.43926463815789,49.1984212993421,49.47099999999999,49.471,452984
2008-03-03,49.47092834277272,51.04537318394484,48.78338007879832,49.5645,49.5645,292876
2008-03-04,48.99090680113352,49.75168570595099,47.80295257542924,48.8119,48.8119,252100
2008-03-05,48.61659631681878,50.178836734028685,48.61659631681878,49.9266,49.9266,214000
2008-03-06,50.1055647704019,50.992460931488914,49.69059500695752,49.7028,49.7028,221802
2008-03-07,48.98279272727273,49.31639646511628,47.29443234672304,48.1081,48.1081,253970
2008-03-10,48.108011236918856,48.343974420998464,46.85496536284097,47.4286,47.4286,276104
2008-03-11,47.85583588425503,49.12515670342426,47.85583588425503,49.0682,49.0682,320802
2008-03-12,49.30821171208481,49.4872184212706,48.71423490433197,49.117,49.117,233800
2008-03-13,47.82329969952899,50.30498517947052,47.82329969952899,50.0975,50.0975,593094
2008-03-14,50.097456666666666,50.589725,48.82,49.7964,49.7964,814092
2008-03-17,48.99087855134214,49.06410856412442,47.39609160630592,47.7419,47.7419,410884
2008-03-18,48.17726458106181,49.08043572926277,47.83959248511281,48.506800000000005,48.5068,313002
2008-03-19,48.41315606627472,48.42129273115981,45.42700005344736,45.6711,45.6711,594802
2008-03-20,45.74433831792478,46.18371830176824,44.2105767076564,45.3253,45.3253,428324
2008-03-24,45.30494834484615,46.31796308423791,45.13814672109088,45.3497,45.3497,285500
2008-03-25,44.94288646928855,46.47087137923111,44.55232639858595,46.0332,46.0332,961888
2008-03-26,45.77285687735525,47.89652866563891,45.77285687735525,47.5019,47.5019,241650
2008-03-27,47.5019169103733,48.457976389127815,47.050331369344576,47.2985,47.2985,374440
2008-03-28,47.530366715253365,48.03077201406156,46.81027128526108,47.449,47.449,215600
2008-03-31,47.93715520536463,48.79150491198659,47.49370702430846,48.5352,48.5352,487034
2008-04-01,48.65732884583812,49.5605,47.79484107699885,49.5605,49.5605,360796
2008-04-02,49.877751941708695,51.99328465049243,49.38955208583553,50.8094,50.8094,574678
2008-04-03,50.6996108375934,52.5954150146284,50.54501404640189,51.7289,51.7289,408400
2008-04-04,51.99330823347507,52.91682004638577,51.87532654812525,52.6239,52.6239,404510
2008-04-07,53.39687500000001,54.580760000000005,52.86392333333334,52.9697,52.9697,503612
2008-04-08,53.38472027586207,53.49456537931035,52.69717129501916,53.0918,53.0918,357580
2008-04-09,53.27488076807455,54.61743217345558,53.27488076807455,54.1333,54.1333,432130
2008-04-10,54.38138694043654,55.28455652978171,53.81588886422493,54.98349999999999,54.9835,390360
2008-04-11,54.816723333333336,54.94080749999999,53.327713333333335,53.4579,53.4579,300072
2008-04-14,53.53524208970664,55.410745289292834,53.53524208970664,55.0568,55.0568,288724
2008-04-15,55.18288808643317,56.13487834094699,54.80046465085925,56.1064,56.1064,321844
2008-04-16,56.273178329113925,56.35454498372514,54.592956911392406,56.2447,56.2447,473756
2008-04-17,56.0006318701451,56.34237201377693,55.27646823244907,55.5165,55.5165,239530
2008-04-18,55.51654703892928,56.54990501547097,55.09750817442615,56.53770000000001,56.5377,1009316
2008-04-21,56.54986536642166,56.54986536642166,55.31715966814642,55.903,55.903,276014
2008-04-22,55.577498328690815,55.91923830816595,54.62550838586718,55.50019999999999,55.5002,293630
2008-04-23,55.30899166666666,55.30899166666666,53.49858333333333,53.702,53.702,707312
2008-04-24,52.9168422425952,52.92091057827927,51.13287704513399,51.9201,51.9201,587124
2008-04-25,52.09911502695944,53.39691431585528,51.6271880128155,52.0625,52.0625,516674
2008-04-28,52.0747171000788,52.5507125610717,51.22036627265563,51.6272,51.6272,273368
2008-04-29,51.30574309824705,51.32608476151651,49.28785010191603,49.89810000000001,49.8981,296084
2008-04-30,50.08120298531289,51.05760336845466,49.3936950655332,50.96809999999999,50.9681,351722
2008-05-01,50.53283676859504,50.65081859504132,47.91282655371901,49.2269,49.2269,473744
2008-05-02,49.71912328733567,50.20321448117907,49.43027149506001,49.8249,49.8249,329174
2008-05-05,50.32936817453962,51.11862510008006,50.18697646116893,50.8135,50.8135,300914
2008-05-06,50.756581530343,52.88432216358839,50.54909630606859,52.4246,52.4246,437316
2008-05-07,52.92499116554721,52.92499116554721,51.35461322797313,51.4848,51.4848,364398
2008-05-08,51.78581829476627,52.392,51.44000993943159,52.392,52.392,232670
2008-05-09,52.17640378673849,52.17640378673849,50.18698768913888,51.3546,51.3546,541610
2008-05-12,51.34237511039744,51.34237511039744,50.04457656362906,50.6711,50.6711,379900
2008-05-13,50.44731780616079,54.91841476333585,50.00386960931631,54.1495,54.1495,738748
2008-05-14,54.71913764385221,54.96730622350091,53.25453619018776,53.7346,53.7346,290100
2008-05-15,54.015279738659146,54.91031337144554,53.510806236543175,54.7964,54.7964,525726
2008-05-16,54.92248178941948,56.21214302847473,54.91841345743508,55.2927,55.2927,267278
2008-05-19,55.2479995639535,56.31390353197674,55.2479995639535,55.9803,55.9803,277752
2008-05-20,56.00471753473459,57.75817048094051,56.00471753473459,57.0991,57.0991,394596
2008-05-21,57.05031128688989,59.44249434591374,57.04624294835413,57.3473,57.3473,541312
2008-05-22,57.08283005780347,58.43677245985871,56.35052947976879,57.009600000000006,57.0096,336012
2008-05-23,57.15200951897264,57.15200951897264,55.26836911412609,56.0739,56.0739,257996
2008-05-27,56.44818866830894,56.826544095058686,55.16666222286624,56.1512,56.1512,221666
2008-05-28,55.390381211291945,56.55392502520523,54.67435424888375,56.4929,56.4929,509466
2008-05-29,55.711734579021815,55.90294616988015,54.51157672150674,54.64990000000001,54.6499,775276
2008-05-30,54.75982897237245,55.91523695366174,54.230945037275255,55.663,55.663,987586
2008-06-02,55.48398472313416,56.252900481505804,55.02833094039541,55.7647,55.7647,224354
2008-06-03,55.86634829332746,56.85088487117376,55.394421669235854,55.4229,55.4229,319792
2008-06-04,54.6376916013438,55.42694790593506,54.10067184770437,54.4953,54.4953,347334
2008-06-05,54.51571950957195,56.7411,54.51165117229512,56.7411,56.7411,227408
2008-06-06,57.09091826769365,57.97374654846679,55.98433166690888,55.9884,55.9884,226324
2008-06-09,57.38797622535212,59.588947098591554,56.87536563380283,57.7704,57.7704,737978
2008-06-10,58.09175925094176,58.09175925094176,55.17069453057086,56.1593,56.1593,240220
2008-06-11,56.60271345840709,58.29513987964602,56.58644012743364,57.46520000000001,57.4652,450136
2008-06-12,57.37568802888087,57.37568802888087,55.63444187725632,56.3464,56.3464,222658
2008-06-13,56.36273944325481,57.64426556745182,56.36273944325481,56.9974,56.9974,146476
2008-06-16,57.48561345908381,58.73862082562756,56.8387477450007,57.37169999999999,57.3717,283084
2008-06-17,57.00551813346572,57.965645330118434,56.94042476420113,57.3676,57.3676,273498
2008-06-18,57.6523665615584,58.43348676336626,56.810221343984296,58.0592,58.0592,294464
2008-06-19,58.05923778366383,58.90699785439187,56.66379818168802,56.8306,56.8306,377200
2008-06-20,56.85502266128461,57.48561504142766,55.630452942426174,57.449,57.449,409624
2008-06-23,58.23818838536654,59.556328311098895,56.952595124467074,59.16170000000001,59.1617,431578
2008-06-24,59.01527743300423,59.32853928067701,57.42048984485189,57.689,57.689,646828
2008-06-25,57.8109966130398,58.1486681625741,56.48065207451313,57.656400000000005,57.6564,336518
2008-06-26,57.660488333333326,59.21866,56.96073499999999,58.0958,58.0958,389490
2008-06-27,58.36024166666666,59.035585000000005,57.60759999999999,57.60759999999999,57.6076,528962
2008-06-30,57.81506004214963,58.70602465753425,57.73369341060766,57.9127,57.9127,372970
2008-07-01,58.148730052539406,58.40910357267951,56.86313579684764,58.0755,58.0755,276762
2008-07-02,57.96568286969253,58.66950538067351,55.10157276720352,55.5735,55.5735,528834
2008-07-03,55.73615989320676,56.57016812518541,53.04292355384159,54.8574,54.8574,356382
2008-07-07,54.07632048854961,55.77688488549618,52.13979261068702,53.2952,53.2952,485962
2008-07-08,53.04298573093961,53.04298573093961,50.65080321753322,52.3473,52.3473,744472
2008-07-09,52.25773505098887,54.86553638751546,52.25773505098887,52.6605,52.6605,456006
2008-07-10,52.929001825233854,53.80776157882728,51.989217088752,53.4945,53.4945,362898
2008-07-11,53.43753897730623,57.55469081933393,53.23005405246096,55.2154,55.2154,592758
2008-07-14,55.23169831827862,56.20403007270324,54.50346658588529,55.3985,55.3985,407378
2008-07-15,55.016064980717886,55.73615989320676,53.97864010679324,54.8574,54.8574,347508
2008-07-16,54.841146855251296,55.54496869545592,52.88020970508577,54.0763,54.0763,439480
2008-07-17,54.27162256442489,55.14224679446888,49.652025306411055,51.7818,51.7818,718258
2008-07-18,53.7020194393124,53.7020194393124,49.95101474817255,50.6467,50.6467,726014
2008-07-21,51.033191120736326,52.59949999999999,49.65402564003403,52.59949999999999,52.5995,899642
2008-07-22,52.660498081973735,53.23006465578989,50.292728467966576,51.1186,51.1186,682046
2008-07-23,50.72464421717172,50.89291919191919,48.32364762626262,48.7587,48.7587,892936
2008-07-24,49.68218583019177,52.341752655302415,48.48784332076709,50.0803,50.0803,1213528
2008-07-25,50.50303463831159,51.95184172708233,49.85866434670534,50.9504,50.9504,512130
2008-07-28,50.794407129899824,52.91631311617635,50.794407129899824,52.03799999999999,52.038,579888
2008-07-29,52.32937619350732,52.36627353405474,50.97086454487587,51.5824,51.5824,477602
2008-07-30,52.83831884920635,53.938262103174594,52.32938988095238,53.78229999999999,53.7823,679638
2008-07-31,54.57443359308695,54.57443359308695,52.94914400123447,53.1954,53.1954,491042
2008-08-01,53.56068889405204,55.32552385377943,52.64133300805452,52.9943,52.9943,571244
2008-08-04,52.255514421911606,52.62900262583824,50.16792057526056,50.7985,50.7985,733080
2008-08-05,50.40857590224955,51.41001642660625,49.50153346010681,50.7205,50.7205,696856
2008-08-06,50.86411718134552,52.12412557113597,50.04736907200252,52.0995,52.0995,327094
2008-08-07,51.82050944977041,52.124225408845575,50.82727617820028,50.94630000000001,50.9463,332972
2008-08-08,50.69996310990636,50.69996310990636,49.27578378511583,49.9653,49.9653,337732
2008-08-11,49.7847081724846,50.28953250102669,48.0198751540041,49.9694,49.9694,452316
2008-08-12,49.8463285962877,51.29923928571428,49.30456528836592,49.5303,49.5303,931114
2008-08-13,48.62323444919278,52.12006873219372,48.62323444919278,51.86149999999999,51.8615,482496
2008-08-14,51.775300315610586,52.38683576919965,50.21567969571903,50.7164,50.7164,306062
2008-08-15,50.16229744744745,50.32236368868869,48.331796329663,49.2019,49.2019,671232
2008-08-18,49.55898533525472,49.76830278884462,47.995260829024325,48.41799999999999,48.418,372386
2008-08-19,48.58627586263555,49.9571,48.10197272428524,49.9571,49.9571,277498
2008-08-20,50.13359771084338,51.816346385542175,49.42355985542169,51.0981,51.0981,414330
2008-08-21,51.623422521670605,52.90805690307329,51.623422521670605,52.0831,52.0831,907958
2008-08-22,51.67269573504885,52.76443021205623,50.91751098403622,51.6768,51.6768,452690
2008-08-25,51.93125670853669,52.49764518761501,50.66714329146332,51.2992,51.2992,220894
2008-08-26,51.50031759521561,52.38273457664463,51.12682947749449,52.157,52.157,177230
2008-08-27,52.18983221127316,52.94091268427277,51.061159369333865,52.0626,52.0626,291112
2008-08-28,52.00922596085268,52.61665694587526,50.74100856644741,51.7917,51.7917,292578
2008-08-29,51.960050265828905,52.47308393748993,50.85189753504109,50.9504,50.9504,266572
2008-09-02,50.02692684276729,50.66719270440251,48.59864145911949,48.9434,48.9434,577114
2008-09-03,48.532970053894296,49.35792793810848,46.18122444367176,47.2155,47.2155,910716
2008-09-04,47.50684066886154,48.31538041933807,46.31660448795702,47.3714,47.3714,596156
2008-09-05,47.24006030579995,48.36052394294013,46.35764388827198,48.0486,48.0486,573380
2008-09-08,48.23332799999999,48.51652231858407,45.65174500884956,46.3782,46.3782,695424
2008-09-09,46.04989216512216,46.04989216512216,43.71045914069082,43.8459,43.8459,1239678
2008-09-10,44.73236707184325,45.84462246008709,44.01822523584906,45.2454,45.2454,1017812
2008-09-11,44.9786153833064,48.680660376074194,44.08799036841658,48.2374,48.2374,1317788
2008-09-12,48.32772145669291,50.96676391076115,48.32772145669291,50.0392,50.0392,1108400
2008-09-15,48.03223666784704,49.34149783994335,46.23456772308783,46.36180000000001,46.3618,836430
2008-09-16,45.43425059039623,46.95282987842212,43.96492252252253,46.92410000000001,46.9241,1232728
2008-09-17,47.30163960600881,47.40835046325448,42.64330026086174,45.6271,45.6271,1113756
2008-09-18,46.36998546895641,46.48490488771466,42.491455085865255,43.497,43.497,1567430
2008-09-19,43.50108373345101,47.54788706972639,43.50108373345101,46.50129999999999,46.5013,1408024
2008-09-22,46.91999943437913,48.31545078214759,46.20585668581528,46.4398,46.4398,1229124
2008-09-23,46.32482888583219,46.83786189821184,44.44097166437414,44.757,44.757,757898
2008-09-24,46.070343597616045,46.23451408705076,45.064799349828434,45.45060000000001,45.4506,347016
2008-09-25,45.04430718013317,46.09089472737089,45.04430718013317,45.6148,45.6148,259964
2008-09-26,44.64624677876441,44.94585847345552,42.869097959569245,43.4478,43.4478,889058
2008-09-29,43.07011100488413,43.07011100488413,37.66069550036372,39.4953,39.4953,1067020
2008-09-30,39.34347200947493,41.941470943545205,39.19571851559416,41.5844,41.5844,1114810
2008-10-01,40.796442356959865,40.796442356959865,38.08351998292058,38.4488,38.4488,1025832
2008-10-02,38.16561687257324,38.17382541475468,34.861678644546416,34.8822,34.8822,1270866
2008-10-03,34.791844570082446,36.93427029446407,34.672820918727915,34.8452,34.8452,1240862
2008-10-06,33.897166832174776,34.841148957298905,30.74098311817279,33.064,33.064,1428436
2008-10-07,33.63447800026347,34.200456586747464,31.077518903965224,31.1555,31.1555,906580
2008-10-08,30.166352037577763,33.724750298336936,29.55481646565952,32.3293,32.3293,1482496
2008-10-09,32.21847592865764,33.285584685530374,30.6055,30.6055,30.6055,1128708
2008-10-10,29.944684411513247,31.54945025648333,26.11951365061271,28.803700000000003,28.8037,1275822
