date,open,high,low,close,adjusted_close,volume
1999-09-20,8.424867391304348,8.424867391304348,7.268513043478259,7.598899999999999,7.5989,305400
1999-09-21,7.543920930232558,7.543920930232558,7.1034,7.1034,7.1034,133400
1999-09-22,7.158435114503817,7.213500000000001,6.828045801526718,7.213500000000001,7.2135,323200
1999-09-23,7.103341353383459,7.433729323308271,7.103341353383459,7.323600000000001,7.3236,24400
1999-09-24,7.3787,7.3787,7.323635074626866,7.3787,7.3787,15600
1999-09-27,7.378670588235294,7.7090588235294115,7.378670588235294,7.4888,7.4888,22100
1999-09-28,7.598893333333333,7.598893333333333,7.378635555555555,7.4337,7.4337,24300
1999-09-29,7.378635555555555,7.488764444444445,7.378635555555555,7.4337,7.4337,10000
1999-09-30,7.323571111111111,7.4337,7.268506666666666,7.4337,7.4337,15800
1999-10-01,7.378725581395349,7.378725581395349,6.387553488372093,7.1034,7.1034,114400
1999-10-04,7.213458267716535,7.213458267716535,6.938135433070865,6.9932,6.9932,21500
1999-10-05,7.04833488372093,7.15846511627907,7.04833488372093,7.1034,7.1034,13400
1999-10-06,7.048270769230769,7.213464615384615,7.048270769230769,7.158399999999999,7.1584,9500
1999-10-07,7.158399999999999,7.213464615384615,7.048270769230769,7.158399999999999,7.1584,35100
1999-10-08,7.1584296875,7.21349453125,6.99323515625,7.0483,7.0483,31700
1999-10-11,7.1584296875,7.1584296875,6.99323515625,7.0483,7.0483,40900
1999-10-12,7.0482944000000005,7.0482944000000005,6.8280352,6.883100000000001,6.8831,37900
1999-10-13,6.828065040650406,6.828065040650406,6.773,6.773,6.773,63100
1999-10-14,6.773,6.883130081300813,6.717934959349593,6.773,6.773,25200
1999-10-15,6.772995,6.772995,6.607799999999999,6.607799999999999,6.6078,33400
1999-10-18,6.6628,6.883057851239669,6.6077355371900826,6.6628,6.6628,30700
1999-10-19,6.772928925619834,6.772928925619834,6.6077355371900826,6.6628,6.6628,11400
1999-10-20,6.607728813559322,6.607728813559322,6.442535593220339,6.497599999999999,6.4976,148400
1999-10-21,6.277364601769912,6.332429203539824,6.167235398230089,6.222300000000001,6.2223,78400
1999-10-22,6.222335087719298,6.2774,6.222335087719298,6.2774,6.2774,33800
1999-10-25,6.222300000000001,6.277364601769912,6.167235398230089,6.222300000000001,6.2223,24800
1999-10-26,6.222329729729729,6.222329729729729,5.947005405405405,6.1122,6.1122,173500
1999-10-27,6.112234821428571,6.1673,6.002104464285714,6.1673,6.1673,35000
1999-10-28,6.057099999999999,6.167229090909091,6.057099999999999,6.057099999999999,6.0571,42000
1999-10-29,6.0021,6.057165137614679,5.947034862385322,6.0021,6.0021,29200
1999-11-01,5.8919351851851856,5.947,5.83687037037037,5.947,5.947,30200
1999-11-02,5.946988235294118,5.946988235294118,5.6166,5.6166,5.6166,25700
1999-11-03,5.671645161290323,5.671645161290323,4.955806451612904,5.121,5.121,170500
1999-11-04,5.010882828282828,5.616593939393939,5.010882828282828,5.4514,5.4514,18600
1999-11-05,5.561569902912622,5.947025242718447,5.561569902912622,5.6717,5.6717,79900
1999-11-08,5.781819587628866,5.836884536082475,5.3413,5.3413,5.3413,54200
1999-11-09,5.50646551724138,6.607758620689656,5.50646551724138,6.3875,6.3875,77100
1999-11-10,6.05712962962963,6.1121944444444445,5.83687037037037,5.947,5.947,67200
1999-11-11,6.002035454545454,6.057099999999999,5.946970909090909,6.057099999999999,6.0571,21000
1999-11-12,6.057099999999999,6.1121645454545455,6.002035454545454,6.057099999999999,6.0571,7400
1999-11-15,5.947039285714285,6.1673,5.947039285714285,6.1673,6.1673,23600
1999-11-16,6.167295412844037,6.277425688073395,5.947034862385322,6.0021,6.0021,35500
1999-11-17,5.946975,5.946975,5.2862,5.2862,5.2862,133100
1999-11-18,5.34133052631579,5.396395789473685,5.2312,5.2312,5.2312,59100
1999-11-19,5.231135416666667,5.341264583333333,5.176070833333333,5.2862,5.2862,32500
1999-11-22,5.286193548387097,5.286193548387097,5.121,5.121,5.121,50900
1999-11-23,5.121023863636364,5.121023863636364,4.405181818181818,4.8457,4.8457,98200
1999-11-24,4.845694117647059,4.955823529411765,4.625435294117647,4.6805,4.6805,157600
1999-11-26,4.790600000000001,4.845664367816092,4.735535632183909,4.790600000000001,4.7906,41500
1999-11-29,4.790592857142857,4.790592857142857,4.570335714285715,4.6254,4.6254,109900
1999-11-30,4.735558536585366,4.790623170731707,4.5153,4.5153,4.5153,67300
1999-12-01,4.625392592592593,4.625392592592593,4.350071604938272,4.4602,4.4602,100600
1999-12-02,4.460207142857144,4.680464285714286,4.460207142857144,4.6254,4.6254,36200
1999-12-03,4.625465060240964,4.680530120481928,4.515334939759036,4.5704,4.5704,81600
1999-12-06,4.5153,4.625429268292683,4.5153,4.5153,4.5153,97500
1999-12-07,4.5704,4.625465060240964,4.460269879518072,4.5704,4.5704,26600
1999-12-08,4.4052,4.51533,4.350135,4.4052,4.4052,78700
1999-12-09,4.405164556962026,4.625422784810128,4.1298417721519,4.3501,4.3501,549300
1999-12-10,4.23996447368421,4.350093421052631,4.129835526315789,4.1849,4.1849,65900
1999-12-13,4.184935064935066,4.35012987012987,4.184935064935066,4.24,4.24,63600
1999-12-14,4.23996447368421,4.350093421052631,4.129835526315789,4.1849,4.1849,47100
1999-12-15,4.239943209876544,4.625392592592593,4.18487901234568,4.4602,4.4602,84100
1999-12-16,4.487776150123457,4.570328395061729,4.295007407407408,4.4602,4.4602,48800
1999-12-17,4.295035443037976,4.460229113924052,4.295035443037976,4.3501,4.3501,38100
1999-12-20,4.405230769230769,4.625492307692308,4.240034615384615,4.2951,4.2951,61500
1999-12-21,4.350161333333334,4.350161333333334,4.1299,4.1299,4.1299,55300
1999-12-22,4.129903846153846,4.2951,4.129903846153846,4.2951,4.2951,36300
1999-12-23,4.2951,4.405230769230769,4.129903846153846,4.2951,4.2951,67600
1999-12-27,4.2951,4.2951,4.074838461538461,4.2951,4.2951,48800
1999-12-28,4.23996447368421,4.2950289473684204,4.074771052631578,4.1849,4.1849,46800
1999-12-29,4.184917647058824,4.735564705882353,4.129852941176471,4.6805,4.6805,84800
1999-12-30,4.735528571428572,4.845657142857143,4.515271428571429,4.6254,4.6254,106200
1999-12-31,4.625482105263158,5.286265263157895,4.625482105263158,5.2312,5.2312,53100
2000-01-03,5.120993333333333,5.120993333333333,4.845671111111111,4.9558,4.9558,49600
2000-01-04,4.955785714285715,4.955785714285715,4.515271428571429,4.6254,4.6254,123000
2000-01-05,4.790660240963855,4.790660240963855,4.5704,4.5704,4.5704,29800
2000-01-06,4.57040465116279,4.7356,4.460274418604652,4.7356,4.7356,162600
2000-01-07,4.845694117647059,4.845694117647059,4.570370588235294,4.6805,4.6805,27400
2000-01-10,4.460269879518072,4.680530120481928,4.460269879518072,4.5704,4.5704,20000
2000-01-11,4.515264197530865,4.570328395061729,4.295007407407408,4.4602,4.4602,44200
2000-01-12,4.4602,4.515264197530865,4.405135802469136,4.4602,4.4602,9200
2000-01-13,4.51533953488372,4.79066511627907,4.405209302325582,4.7356,4.7356,24700
2000-01-14,4.790592857142857,4.790592857142857,4.6254,4.6254,4.6254,16700
2000-01-18,4.735564705882353,4.735564705882353,4.5153058823529415,4.6805,4.6805,34500
2000-01-19,4.735595180722892,4.735595180722892,4.515334939759036,4.5704,4.5704,25400
2000-01-20,4.625435294117647,4.6805,4.460241176470588,4.6805,4.6805,25200
2000-01-21,4.6805,4.735564705882353,4.5153058823529415,4.6805,4.6805,20700
2000-01-24,4.6805109890109895,5.065964835164836,4.6805109890109895,5.010900000000001,5.0109,35900
2000-01-25,5.065959090909091,5.065959090909091,4.8457,4.8457,4.8457,14100
2000-01-26,4.790606666666666,5.065928888888888,4.735542222222222,4.9558,4.9558,12100
2000-01-27,4.845664367816092,5.0108574712643685,4.790600000000001,4.790600000000001,4.7906,16700
2000-01-28,4.845657142857143,4.955785714285715,4.6254,4.6254,4.6254,15100
2000-01-31,4.625482105263158,5.451461052631579,4.515351578947369,5.2312,5.2312,62600
2000-02-01,4.735535632183909,5.065921839080461,4.735535632183909,4.790600000000001,4.7906,45500
2000-02-02,4.790606666666666,5.010864444444445,4.790606666666666,4.9558,4.9558,18300
2000-02-03,5.065999999999999,5.176130434782608,4.955869565217391,5.065999999999999,5.066,18700
2000-02-04,4.9008,5.121060674157304,4.9008,4.9008,4.9008,16000
2000-02-07,4.9008,4.955865168539327,4.845734831460675,4.9008,4.9008,22000
2000-02-08,4.790592857142857,4.790592857142857,4.570335714285715,4.6254,4.6254,72800
2000-02-09,4.570364634146341,4.625429268292683,4.5153,4.5153,4.5153,15200
2000-02-10,4.625465060240964,4.625465060240964,4.515334939759036,4.5704,4.5704,3700
2000-02-11,4.405204819277109,4.625465060240964,4.2950746987951804,4.5704,4.5704,31600
2000-02-14,4.5704,4.5704,4.515334939759036,4.5704,4.5704,32500
2000-02-15,4.570342528735633,4.790600000000001,4.515278160919541,4.790600000000001,4.7906,13500
2000-02-16,4.680464285714286,4.735528571428572,4.515271428571429,4.6254,4.6254,32600
2000-02-17,4.570370588235294,4.6805,4.460241176470588,4.6805,4.6805,31900
2000-02-18,4.735589999999999,4.735589999999999,4.4052,4.4052,4.4052,44700
2000-02-22,4.405157894736842,4.515286842105263,4.1849,4.1849,4.1849,15300
2000-02-23,4.350093421052631,4.405157894736842,4.1849,4.1849,4.1849,24100
2000-02-24,4.019765277777777,4.019765277777777,3.854569444444444,3.9647,3.9647,36800
2000-02-25,3.9647,4.074830555555555,3.909634722222222,3.9647,3.9647,25900
2000-02-28,4.074771052631578,4.1849,4.074771052631578,4.1849,4.1849,19700
2000-02-29,4.074826086956522,4.074826086956522,3.7995,3.7995,3.7995,24700
2000-03-01,3.7444,3.909594117647059,3.689335294117647,3.7444,3.7444,35000
2000-03-02,3.854492537313433,3.854492537313433,3.524107462686567,3.6893,3.6893,50100
2000-03-03,3.6893,3.7443641791044775,3.579171641791045,3.6893,3.6893,26700
2000-03-06,3.579239130434783,3.7995,3.579239130434783,3.7995,3.7995,12100
2000-03-07,3.689322580645162,3.689322580645162,3.4140000000000006,3.4140000000000006,3.414,46800
2000-03-08,3.4690359375,3.5241,3.413971875,3.5241,3.5241,18200
2000-03-09,3.5241353846153847,3.689329230769231,3.5241353846153847,3.5792,3.5792,16500
2000-03-10,3.524169696969697,3.689365151515152,3.524169696969697,3.634300000000001,3.6343,22000
2000-03-13,3.689365151515152,3.689365151515152,3.634300000000001,3.634300000000001,3.6343,7200
2000-03-14,3.524107462686567,3.7443641791044775,3.469043283582089,3.6893,3.6893,33500
2000-03-15,3.6893071428571433,3.8545,3.524114285714285,3.8545,3.8545,75800
2000-03-16,3.799470422535211,3.9096,3.799470422535211,3.9096,3.9096,24000
2000-03-17,3.7995,3.9646956521739134,3.7995,3.7995,3.7995,38400
2000-03-20,3.689325316455697,4.405164556962026,3.689325316455697,4.3501,4.3501,37100
2000-03-21,4.405164556962026,4.460229113924052,4.3501,4.3501,4.3501,16700
2000-03-22,4.460229113924052,4.570358227848102,4.295035443037976,4.3501,4.3501,68500
2000-03-23,4.460265,4.460265,4.29507,4.4052,4.4052,24100
2000-03-24,4.35012987012987,4.405194805194806,4.184935064935066,4.24,4.24,42200
2000-03-27,4.184961111111111,4.184961111111111,3.854569444444444,3.9647,3.9647,30100
2000-03-28,3.9646956521739134,3.9646956521739134,3.744434782608696,3.7995,3.7995,23700
2000-03-29,3.799464705882353,3.8545294117647058,3.7444,3.7444,3.7444,23100
2000-03-30,3.8545230769230767,3.8545230769230767,3.5792,3.5792,3.5792,32300
2000-03-31,3.5792,3.689329230769231,3.5241353846153847,3.5792,3.5792,28000
2000-04-03,3.579193548387097,3.689322580645162,3.4140000000000006,3.4140000000000006,3.414,73400
2000-04-04,3.469131147540984,3.469131147540984,3.3590000000000004,3.3590000000000004,3.359,35900
2000-04-05,3.3590000000000004,3.414065573770492,3.3039344262295085,3.3590000000000004,3.359,57700
2000-04-06,3.358965,3.41403,3.248835,3.3039,3.3039,33100
2000-04-07,3.3589078125,3.5241,3.30384375,3.5241,3.5241,79000
2000-04-10,3.689393442622951,3.689393442622951,3.3590000000000004,3.3590000000000004,3.359,23500
2000-04-11,3.358928813559322,3.634250847457627,3.193735593220339,3.2488,3.2488,85200
2000-04-12,3.303864406779661,3.358928813559322,3.193735593220339,3.2488,3.2488,39600
2000-04-13,3.3589078125,3.5241,3.2487796875,3.5241,3.5241,28100
2000-04-14,3.634308333333333,4.074830555555555,3.634308333333333,3.9647,3.9647,117600
2000-04-17,3.634300000000001,3.689365151515152,3.524169696969697,3.634300000000001,3.6343,47900
2000-04-18,3.248806451612904,3.4690645161290328,3.248806451612904,3.4140000000000006,3.414,68200
2000-04-19,3.4690359375,3.5241,3.30384375,3.5241,3.5241,94500
2000-04-20,3.4690359375,3.5791640625,3.3589078125,3.5241,3.5241,28000
2000-04-24,3.5792,3.689329230769231,3.5241353846153847,3.5792,3.5792,15400
2000-04-25,3.689360317460318,3.689360317460318,3.4140349206349208,3.4691,3.4691,27700
2000-04-26,3.5792,3.689329230769231,3.469070769230769,3.5792,3.5792,223800
2000-04-27,3.579193548387097,3.579193548387097,3.4140000000000006,3.4140000000000006,3.414,38100
2000-04-28,3.4140061538461537,3.5792,3.4140061538461537,3.5792,3.5792,4600
2000-05-01,3.5241650793650794,3.5241650793650794,3.358969841269841,3.4691,3.4691,35800
2000-05-02,3.524196721311476,3.579262295081968,3.3039344262295085,3.3590000000000004,3.359,70700
2000-05-03,3.3039,3.469095,3.3039,3.3039,3.3039,33800
2000-05-04,3.303904761904762,3.5241650793650794,3.303904761904762,3.4691,3.4691,19100
2000-05-05,3.524196721311476,3.524196721311476,3.3590000000000004,3.3590000000000004,3.359,31300
2000-05-08,3.469095,3.469095,3.3039,3.3039,3.3039,35400
2000-05-09,3.193735593220339,3.358928813559322,3.0836067796610167,3.2488,3.2488,87900
2000-05-10,3.1387,3.4140245614035085,3.083635087719298,3.1387,3.1387,55300
2000-05-11,3.193728571428572,3.193728571428572,3.0285357142857143,3.0836,3.0836,16200
2000-05-12,3.083592452830189,3.083592452830189,2.863335849056604,2.9184,2.9184,81600
2000-05-15,3.0286,3.0286,2.918469090909091,3.0286,3.0286,50200
2000-05-16,3.028558823529412,3.028558823529412,2.7532352941176472,2.8083,2.8083,65000
2000-05-17,2.8083,3.083623529411765,2.8083,2.8083,2.8083,42800
2000-05-18,2.863328,2.918392,2.7532,2.7532,2.7532,30500
2000-05-19,2.7532291666666664,2.7532291666666664,2.532970833333333,2.6431,2.6431,97200
2000-05-22,2.532970833333333,2.863358333333333,2.532970833333333,2.6431,2.6431,64900
2000-05-23,2.6430638297872338,2.698127659574468,2.588,2.588,2.588,35300
2000-05-24,2.6430933333333333,2.6430933333333333,2.4228355555555554,2.4779,2.4779,41500
2000-05-25,2.5880977272727272,2.6431636363636364,2.4229,2.4229,2.4229,53300
2000-05-26,2.5880354166666666,2.6431,2.47790625,2.6431,2.6431,34000
2000-05-30,2.753191489361702,2.753191489361702,2.532936170212766,2.588,2.588,11800
2000-05-31,2.588065217391304,2.6431304347826083,2.422869565217391,2.5329999999999995,2.533,18800
2000-06-01,2.422828571428572,2.422828571428572,2.3127,2.3127,2.3127,210700
2000-06-02,2.3678,2.47793023255814,2.3678,2.3678,2.3678,83000
2000-06-05,2.47793023255814,2.47793023255814,2.31273488372093,2.3678,2.3678,11300
2000-06-06,2.422869565217391,2.5329999999999995,2.422869565217391,2.5329999999999995,2.533,40600
2000-06-07,2.533031818181818,2.533031818181818,2.4229,2.4229,2.4229,12000
2000-06-08,2.47790625,2.7532291666666664,2.47790625,2.6431,2.6431,29900
2000-06-09,2.6431304347826083,2.6431304347826083,2.5329999999999995,2.5329999999999995,2.533,21300
2000-06-12,2.4779347826086955,2.5329999999999995,2.422869565217391,2.5329999999999995,2.533,52700
2000-06-13,2.4229,2.477965909090909,2.4229,2.4229,2.4229,3900
2000-06-14,2.4228085106382977,2.6430638297872338,2.4228085106382977,2.588,2.588,21900
2000-06-15,2.698157777777778,2.698157777777778,2.4779,2.4779,2.4779,26200
2000-06-16,2.533031818181818,2.5880977272727272,2.4229,2.4229,2.4229,9100
2000-06-19,2.422841666666667,2.6431,2.422841666666667,2.6431,2.6431,15700
2000-06-20,2.588065217391304,2.6431304347826083,2.4779347826086955,2.5329999999999995,2.533,10500
2000-06-21,2.4779,2.4779,2.4228355555555554,2.4779,2.4779,10700
2000-06-22,2.4779347826086955,2.5329999999999995,2.422869565217391,2.5329999999999995,2.533,16300
2000-06-23,2.5329999999999995,2.5329999999999995,2.4779347826086955,2.5329999999999995,2.533,12700
2000-06-26,2.4228355555555554,2.532964444444444,2.4228355555555554,2.4779,2.4779,3900
2000-06-27,2.533031818181818,2.533031818181818,2.4229,2.4229,2.4229,18200
2000-06-28,2.4228355555555554,2.4779,2.367771111111111,2.4779,2.4779,44200
2000-06-29,2.422869565217391,2.5329999999999995,2.312739130434782,2.5329999999999995,2.533,84400
2000-06-30,2.4779166666666668,2.9735,2.3127222222222223,2.9735,2.9735,142400
2000-07-03,2.863395918367347,2.863395918367347,2.6431346938775517,2.6982,2.6982,39800
2000-07-05,2.698157777777778,2.698157777777778,2.4779,2.4779,2.4779,44700
2000-07-06,2.588065217391304,2.6431304347826083,2.5329999999999995,2.5329999999999995,2.533,5000
2000-07-07,2.588065217391304,2.588065217391304,2.422869565217391,2.5329999999999995,2.533,46500
2000-07-10,2.533031818181818,2.533031818181818,2.3678340909090907,2.4229,2.4229,8700
2000-07-11,2.4228651162790698,2.47793023255814,2.3678,2.3678,2.3678,32800
2000-07-12,2.4778928571428573,2.4778928571428573,2.3127,2.3127,2.3127,36100
2000-07-13,2.3127,2.3677642857142858,2.202571428571429,2.3127,2.3127,51600
2000-07-14,2.2026,2.257665,2.147535,2.2026,2.2026,74600
2000-07-17,2.31273,2.367795,2.2026,2.2026,2.2026,40400
2000-07-18,2.202634146341464,2.3127658536585365,2.202634146341464,2.2577,2.2577,49400
2000-07-19,2.202604651162791,2.4228651162790698,2.202604651162791,2.3678,2.3678,18500
2000-07-20,2.31273488372093,2.3678,2.202604651162791,2.3678,2.3678,23900
2000-07-21,2.2025641025641027,2.2025641025641027,2.1475,2.1475,2.1475,20300
2000-07-24,2.3677642857142858,2.3677642857142858,2.257635714285714,2.3127,2.3127,26200
2000-07-25,2.4228651162790698,2.4228651162790698,2.31273488372093,2.3678,2.3678,18900
2000-07-26,2.3127,2.3677642857142858,2.257635714285714,2.3127,2.3127,22900
2000-07-27,2.3127,2.3677642857142858,2.257635714285714,2.3127,2.3127,19200
2000-07-28,2.2026,2.257665,2.147535,2.2026,2.2026,26300
2000-07-31,2.092458823529412,2.1475235294117647,1.8722,1.8722,1.8722,69800
2000-08-01,1.982290909090909,1.982290909090909,1.7620363636363636,1.8171,1.8171,89300
2000-08-02,1.9823625,1.9823625,1.65196875,1.7621,1.7621,117700
2000-08-03,1.7620363636363636,1.8171,1.7069727272727273,1.8171,1.8171,91100
2000-08-04,1.81709,1.81709,1.6519,1.6519,1.6519,15600
2000-08-07,1.817165625,1.817165625,1.376640625,1.7621,1.7621,74000
2000-08-08,1.762070588235294,1.8722,1.762070588235294,1.8722,1.8722,19000
2000-08-09,1.7620645161290325,1.7620645161290325,1.651935483870968,1.7070000000000003,1.707,10200
2000-08-10,1.7621,1.7621,1.707034375,1.7621,1.7621,30200
2000-08-11,1.7069727272727273,1.8171,1.7069727272727273,1.8171,1.8171,12400
2000-08-14,1.817165625,1.817165625,1.7621,1.7621,1.7621,25100
2000-08-15,1.817115384615385,2.2025641025641027,1.817115384615385,2.1475,2.1475,86600
2000-08-16,2.1475434782608693,2.808326086956521,2.1475434782608693,2.5329999999999995,2.533,182200
2000-08-17,2.47790625,2.6981645833333334,2.422841666666667,2.6431,2.6431,43800
2000-08-18,2.532936170212766,2.588,2.477872340425532,2.588,2.588,9200
2000-08-21,2.6430638297872338,2.753191489361702,2.588,2.588,2.588,27600
2000-08-22,2.6430933333333333,2.698157777777778,2.4228355555555554,2.4779,2.4779,57100
2000-08-23,2.422828571428572,2.422828571428572,2.202571428571429,2.3127,2.3127,15200
2000-08-24,2.4228355555555554,2.532964444444444,2.4228355555555554,2.4779,2.4779,19500
2000-08-25,2.31273488372093,2.4228651162790698,2.31273488372093,2.3678,2.3678,4600
2000-08-28,2.367771111111111,2.5880288888888887,2.367771111111111,2.4779,2.4779,13200
2000-08-29,2.4229,2.5880977272727272,2.4229,2.4229,2.4229,1500
2000-08-30,2.4229,2.533031818181818,2.3678340909090907,2.4229,2.4229,5900
2000-08-31,2.422869565217391,2.588065217391304,2.422869565217391,2.5329999999999995,2.533,4500
2000-09-01,2.532995348837209,2.532995348837209,2.25766976744186,2.3678,2.3678,22000
2000-09-05,2.477925,2.477925,2.2026,2.2026,2.2026,36900
2000-09-06,2.2025641025641027,2.312692307692308,2.1475,2.1475,2.1475,5100
2000-09-07,2.31273,2.42286,2.2026,2.2026,2.2026,33500
2000-09-08,2.2026086956521738,2.588065217391304,2.2026086956521738,2.5329999999999995,2.533,68200
2000-09-11,2.5880288888888887,2.5880288888888887,2.4228355555555554,2.4779,2.4779,12400
2000-09-12,2.3678,2.3678,2.3678,2.3678,2.3678,2600
2000-09-13,2.257665,2.31273,2.2026,2.2026,2.2026,7900
2000-09-14,2.2577,2.2577,2.147568292682927,2.2577,2.2577,37600
2000-09-15,2.2577,2.3127658536585365,2.202634146341464,2.2577,2.2577,24000
2000-09-18,2.2026,2.31273,2.09247,2.2026,2.2026,25200
2000-09-19,2.2026,2.31273,2.2026,2.2026,2.2026,5600
2000-09-20,2.1475,2.1475,2.1475,2.1475,2.1475,6600
2000-09-21,2.147535,2.257665,2.147535,2.2026,2.2026,7700
2000-09-22,2.147507142857143,2.3677642857142858,2.0924428571428573,2.3127,2.3127,11600
2000-09-25,2.202631578947368,2.202631578947368,2.0925,2.0925,2.0925,2800
2000-09-26,2.202631578947368,2.202631578947368,2.0925,2.0925,2.0925,2900
2000-09-27,2.037405,2.257665,2.037405,2.2026,2.2026,22800
2000-09-28,2.0925024390243903,2.2577,2.0925024390243903,2.2577,2.2577,1100
2000-09-29,2.0924648648648647,2.2025945945945944,1.982335135135135,2.0374,2.0374,11600
2000-10-02,2.0373638888888888,2.0373638888888888,1.817108333333333,1.9823,1.9823,24200
2000-10-03,1.762070588235294,1.982329411764706,1.762070588235294,1.8722,1.8722,62400
2000-10-04,1.8722,1.982329411764706,1.817135294117647,1.8722,1.8722,37400
2000-10-05,1.817165625,1.817165625,1.707034375,1.7621,1.7621,24000
2000-10-06,1.817165625,1.817165625,1.7621,1.7621,1.7621,14000
2000-10-09,1.7069727272727273,1.8171,1.7069727272727273,1.8171,1.8171,8800
2000-10-10,1.7620363636363636,1.8171,1.7620363636363636,1.8171,1.8171,2900
2000-10-11,1.707034375,1.817165625,1.707034375,1.7621,1.7621,3800
2000-10-12,1.8722,1.9272647058823529,1.8722,1.8722,1.8722,5200
2000-10-13,1.817165625,1.817165625,1.7621,1.7621,1.7621,11000
2000-10-16,1.7621,1.7621,1.7621,1.7621,1.7621,3300
2000-10-17,1.817165625,1.817165625,1.7621,1.7621,1.7621,1300
2000-10-18,1.7621,1.817165625,1.7621,1.7621,1.7621,4100
2000-10-19,1.7621,1.7621,1.7621,1.7621,1.7621,1100
2000-10-20,1.7620645161290325,1.7620645161290325,1.7070000000000003,1.7070000000000003,1.707,14800
2000-10-23,1.707034375,1.7621,1.707034375,1.7621,1.7621,9700
2000-10-24,1.7620645161290325,1.7620645161290325,1.7070000000000003,1.7070000000000003,1.707,10100
2000-10-25,1.7070000000000003,1.7070000000000003,1.7070000000000003,1.7070000000000003,1.707,2900
2000-10-26,1.872193548387097,1.872193548387097,1.651935483870968,1.7070000000000003,1.707,8500
2000-10-27,1.707034375,1.7621,1.707034375,1.7621,1.7621,7800
2000-10-30,1.7621,1.817165625,1.707034375,1.7621,1.7621,24700
2000-10-31,1.7621,1.7621,1.7621,1.7621,1.7621,30600
2000-11-01,1.7620266666666666,1.7620266666666666,1.596836666666667,1.6519,1.6519,37400
2000-11-02,1.7620645161290325,1.7620645161290325,1.651935483870968,1.7070000000000003,1.707,23800
2000-11-03,1.7620645161290325,1.7620645161290325,1.7070000000000003,1.7070000000000003,1.707,41700
2000-11-06,1.7620645161290325,1.7620645161290325,1.7070000000000003,1.7070000000000003,1.707,6900
2000-11-07,1.7621,1.7621,1.707034375,1.7621,1.7621,16600
2000-11-08,1.7620645161290325,1.9823225806451616,1.7070000000000003,1.7070000000000003,1.707,10700
2000-11-09,1.7069633333333334,1.7069633333333334,1.32152,1.6519,1.6519,1379700
2000-11-10,1.5418064516129035,1.7070000000000003,1.5418064516129035,1.7070000000000003,1.707,22300
2000-11-13,1.7070000000000003,1.7070000000000003,1.651935483870968,1.7070000000000003,1.707,4700
2000-11-14,1.762057142857143,1.762057142857143,1.4316714285714287,1.5418,1.5418,9800
2000-11-15,1.4316714285714287,1.5968642857142858,1.3215428571428574,1.5418,1.5418,29200
2000-11-16,1.4316956521739128,1.4316956521739128,1.2664999999999995,1.2664999999999995,1.2665,49300
2000-11-17,1.3215428571428574,1.6519285714285716,1.3215428571428574,1.5418,1.5418,69300
2000-11-20,1.5417629629629628,1.5417629629629628,1.431637037037037,1.4867,1.4867,9700
2000-11-21,1.4867357142857145,1.5968642857142858,1.4316714285714287,1.5418,1.5418,14100
2000-11-22,1.5417629629629628,1.5417629629629628,1.431637037037037,1.4867,1.4867,24900
2000-11-24,1.5417629629629628,1.5417629629629628,1.4867,1.4867,1.4867,2300
2000-11-27,1.5418,1.5418,1.4316714285714287,1.5418,1.5418,32700
2000-11-28,1.486728,1.541792,1.321536,1.3766,1.3766,287000
2000-11-29,1.376666666666667,1.4317333333333335,1.2665333333333335,1.3216000000000003,1.3216,57000
2000-11-30,1.3216000000000003,1.3216000000000003,1.2665333333333335,1.3216000000000003,1.3216,41000
2000-12-01,1.3215652173913042,1.3766304347826086,1.2664999999999995,1.2664999999999995,1.2665,46400
2000-12-04,1.2665333333333335,1.376666666666667,1.2665333333333335,1.3216000000000003,1.3216,20600
2000-12-05,1.3215652173913042,1.3766304347826086,1.2664999999999995,1.2664999999999995,1.2665,31100
2000-12-06,1.2665333333333335,1.376666666666667,1.2665333333333335,1.3216000000000003,1.3216,17400
2000-12-07,1.3216000000000003,1.376666666666667,1.3216000000000003,1.3216000000000003,1.3216,52200
2000-12-08,1.2665333333333335,1.3216000000000003,1.2665333333333335,1.3216000000000003,1.3216,37200
2000-12-11,1.3216000000000003,1.3216000000000003,1.2665333333333335,1.3216000000000003,1.3216,34200
2000-12-12,1.3215652173913042,1.3215652173913042,1.2664999999999995,1.2664999999999995,1.2665,24200
2000-12-13,1.2664999999999995,1.3215652173913042,1.2664999999999995,1.2664999999999995,1.2665,35800
2000-12-14,1.2664999999999995,1.3766304347826086,1.2664999999999995,1.2664999999999995,1.2665,48200
2000-12-15,1.2665333333333335,1.3216000000000003,1.2665333333333335,1.3216000000000003,1.3216,33500
2000-12-18,1.3215652173913042,1.3215652173913042,1.2664999999999995,1.2664999999999995,1.2665,16700
2000-12-19,1.211466666666667,1.2665333333333335,1.1564,1.1564,1.1564,72300
2000-12-20,1.2114347826086955,1.2664999999999995,1.156369565217391,1.2664999999999995,1.2665,30800
2000-12-21,1.2113894736842106,1.2113894736842106,0.9360736842105264,1.0462,1.0462,153600
2000-12-22,1.0462,1.1563263157894736,0.9911368421052632,1.0462,1.0462,87300
2000-12-26,1.0462391304347824,1.2664999999999995,1.0462391304347824,1.2664999999999995,1.2665,51000
2000-12-27,1.2114,1.2114,0.9911454545454546,1.2114,1.2114,145500
