date,open,high,low,close,adjusted_close,volume
2010-06-10,45.03943868930122,45.739473061587056,44.94058916304777,45.5247,45.5247,6450320
2010-06-11,45.6415,45.80325369167159,45.30001998424886,45.6415,45.6415,4276255
2010-06-14,45.7672902004008,45.86613963927856,44.75183687374749,44.8417,44.8417,6662897
2010-06-15,45.08436798905608,46.00097264021887,45.0663953488372,45.983,45.983,6474045
2010-06-16,45.81223062330623,46.706368902439024,45.6594632791328,46.4233,46.4233,7095172
2010-06-17,47.28606480362538,47.852203549848944,47.16025619335348,47.5916,47.5916,9942957
2010-06-18,48.40037339992601,48.73286761006289,48.139769829818725,48.5801,48.5801,10202890
2010-06-21,48.7688075780655,48.88113669078447,46.87718531987814,47.1962,47.1962,10916380
2010-06-22,47.25908463751439,47.78029150364404,46.84571367472191,46.8547,46.8547,6097088
2010-06-23,46.63905185891325,47.32201292659676,46.20770802669209,47.133300000000006,47.1333,6464861
2010-06-24,46.85465473361441,47.690382177079336,46.67492840168647,46.89059999999999,46.8906,8073128
2010-06-25,47.663448997772825,48.80471182256867,47.44777728285077,48.4183,48.4183,8480170
2010-06-28,48.481248127340834,49.27204513108615,47.59609466292136,47.987,47.987,12315610
2010-06-29,47.26805194305502,47.503942886687184,46.41435138514814,46.7109,46.7109,10292440
2010-06-30,46.52215998845266,47.44775057736721,46.46824209006929,46.6929,46.6929,6028800
2010-07-01,46.30648635630794,46.55810320435308,43.84423577186618,44.59009999999999,44.5901,15000840
2010-07-02,44.93162565550626,45.36296926179912,44.27113075837032,44.5542,44.5542,7382971
2010-07-06,44.77884160703333,44.90465011245144,43.56568816193008,43.9521,43.9521,8131022
2010-07-07,43.943143671550736,45.03048935340301,43.58369055358304,44.9249,44.9249,7721174
2010-07-08,45.13833531127222,45.29110292032889,43.69162605350561,44.3727,44.3727,7610712
2010-07-09,44.859666561014265,45.8301881933439,44.859666561014265,45.3629,45.3629,6955985
2010-07-12,45.28207170488535,45.78530568295115,44.77883772681954,45.0664,45.0664,4625484
2010-07-13,46.162760011907125,46.26160960508037,45.15629142687041,45.2821,45.2821,8299602
2010-07-14,45.2640494230004,45.8683788499801,44.82372017508954,45.165200000000006,45.1652,7023708
2010-07-15,45.52472999800678,45.58763428343632,44.49139231492924,45.0844,45.0844,5826128
2010-07-16,44.25762875978574,44.29357404202719,43.51176415327564,43.61959999999999,43.6196,9591728
2010-07-19,43.23320681674733,43.31408373658743,42.226738480959405,42.71200000000001,42.712,8841935
2010-07-20,42.57720016477858,43.72744955715757,42.442405314109166,43.6286,43.6286,6986927
2010-07-21,44.04196473640515,44.1767595682856,43.03262103528435,43.2961,43.2961,6899226
2010-07-22,43.6466065093572,44.56321220504476,43.60167485760781,44.17679999999999,44.1768,7211685
2010-07-23,44.35649485876854,44.60811192846983,43.9161649867913,44.2217,44.2217,8234016
2010-07-26,44.48226528942524,44.53627304990796,43.67349682961751,43.9341,43.9341,7217050
2010-07-27,43.583671692503714,43.61961698874496,42.073969250371626,42.3166,42.3166,17307660
2010-07-28,42.154856341000205,42.76592652458324,42.05600675247942,42.5862,42.5862,8291545
2010-07-29,42.90071795302013,43.16132139261745,42.34356577181208,42.8468,42.8468,7331790
2010-07-30,42.75687598506844,43.51621941103277,42.64005391953547,43.332,43.332,9818321
2010-08-02,43.970096753381895,44.07784281103018,42.846805910509886,43.1793,43.1793,6518742
2010-08-03,43.38595471854305,43.85324337748344,43.25115991307947,43.4219,43.4219,6398825
2010-08-04,44.32051051995163,44.715908424022565,44.13179788391777,44.59009999999999,44.5901,11805470
2010-08-05,44.57212316361441,44.66198631515395,44.18571161199437,44.653,44.653,4171928
2010-08-06,45.03946836755033,45.56067530396652,44.88670081722145,45.0844,45.0844,6680692
2010-08-09,45.08432737597131,45.12925893604304,44.46427184698147,45.1023,45.1023,5638886
2010-08-10,44.44634476871154,45.37193585467541,44.158782489577135,45.2641,45.2641,8312716
2010-08-11,45.07542347188264,45.22819105541973,44.02402304400979,44.1049,44.1049,8254685
2010-08-12,44.715952136752136,45.255131623931625,44.66203418803419,45.2102,45.2102,7021105
2010-08-13,45.17427543224769,45.27312505026136,44.617123039807,44.698,44.698,3979716
2010-08-16,45.25507899822521,45.64149051469138,45.08433902583317,45.56960000000001,45.5696,5566771
2010-08-17,45.77627904074868,46.16269050497173,45.40784020276857,46.0908,46.0908,5998139
2010-08-18,45.686464377517744,46.92657690389411,45.3809294072511,46.8457,46.8457,8134145
2010-08-19,46.92652660068048,47.22307493040519,46.01890898546242,46.4844,46.4844,6209251
2010-08-20,46.00102303042121,46.24365393915756,45.38995259360374,46.0819,46.0819,6285905
2010-08-23,46.1627573280943,46.26160691552063,45.52472817288801,45.7404,45.7404,4604089
2010-08-24,44.742897574552686,45.96503737574553,44.54519848906561,45.2012,45.2012,7948582
2010-08-25,45.605609134615385,46.7289,45.30007401923077,46.7289,46.7289,9651443
2010-08-26,46.71991453007661,47.474766005461575,46.71092820298869,47.3867,47.3867,8292046
2010-08-27,47.45672534683164,48.04083577052868,46.71086126734157,47.93299999999999,47.933,9828075
2010-08-30,47.8071905120482,48.24751989834338,47.573546347891565,47.7353,47.7353,5655382
2010-08-31,48.00495978362245,48.96649679164335,47.90611018466704,48.1757,48.1757,12208440
2010-09-01,48.66092157048249,48.822675326395455,47.41182312204352,47.4927,47.4927,7926403
2010-09-02,48.040850513347024,48.32841265633751,47.456739910397616,48.139700000000005,48.1397,6962905
2010-09-03,47.726392922331904,48.25658632892531,47.41187140994598,48.2476,48.2476,6072310
2010-09-07,48.75977594068582,49.0024065987025,48.45424103799815,48.4812,48.4812,7738550
2010-09-08,48.78675207751071,49.14620503074343,48.22061367616918,48.229600000000005,48.2296,6306636
2010-09-09,48.47223589743589,48.526153846153846,47.17820512820513,47.313,47.313,7009625
2010-09-10,47.15118020361992,48.05700047511313,47.11523495475114,47.66340000000001,47.6634,5493277
2010-09-13,47.807226415094334,48.02289811320754,47.37588301886792,47.62749999999999,47.6275,5218531
2010-09-14,48.49914528061224,49.9549284074344,48.4542137026239,49.3169,49.3169,14874450
2010-09-15,49.18212214285714,49.53258857142857,48.759765164835166,49.0653,49.0653,8740108
2010-09-16,49.57755980852601,50.02687610187861,49.2989837066474,49.7483,49.7483,9409624
2010-09-17,50.08080107703541,50.11674638554217,49.13723672873312,49.2271,49.2271,8984576
2010-09-20,49.586518865196965,50.23353397181062,49.38881980484279,49.7303,49.7303,9127207
2010-09-21,49.50559389258129,50.11666312196875,48.39129118016886,50.0268,50.0268,16434859
2010-09-22,50.58400941990421,50.925489675359245,50.15266593932944,50.65590000000001,50.6559,10977140
2010-09-23,50.40424843974175,50.77268741032999,49.8560831420373,50.1077,50.1077,8142649
2010-09-24,50.88049965870307,50.88049965870307,49.86504638045626,50.0268,50.0268,9569479
2010-09-27,50.18860236718468,50.30542453921214,49.55955990242139,49.7303,49.7303,5841872
2010-09-28,49.4247705612425,50.99737689728204,48.77775538298624,50.9165,50.9165,15152730
2010-09-29,51.02433066713856,51.09622123517962,50.4132608387896,50.7817,50.7817,10176860
2010-09-30,51.00636474164134,51.05129635258359,49.41578571428572,50.2605,50.2605,12779630
2010-10-01,50.72780512367492,51.44671113074205,50.26051621908128,50.8626,50.8626,9595638
2010-10-04,50.65587812781278,50.65587812781278,49.60447884788479,49.919,49.919,7090081
2010-10-05,51.05131535103039,51.9679205553615,50.965945258470136,51.45569999999999,51.4557,12009050
2010-10-06,51.66236175154853,52.48910332071576,51.41254201651756,52.2285,52.2285,11076730
2010-10-07,52.641864050901376,52.641864050901376,50.29643446447508,50.84459999999999,50.8446,18951420
2010-10-08,50.89850303664922,51.63538108202444,50.87154408376964,51.4916,51.4916,8792797
2010-10-11,51.24901959588922,51.878062445566975,50.8626075596586,51.5905,51.5905,7206183
2010-10-12,51.18608724855694,51.47212186181564,50.42224992128739,51.3748,51.3748,9428580
2010-10-13,51.94098003072196,52.85758556067588,51.896048387096776,52.6509,52.6509,10932490
2010-10-14,52.50707169616773,52.91145612648221,52.021810379790345,52.2914,52.2914,8450995
2010-10-15,52.003871015502526,52.192583870405855,51.150170005225576,51.5905,51.5905,11031990
2010-10-18,51.22199159957998,51.68029362968148,50.7816621981099,51.3478,51.3478,7252202
2010-10-19,49.7482645149459,49.78420979277462,48.53511138822666,49.0024,49.0024,16652240
2010-10-20,49.10122221420844,50.2334978362784,49.07426327082582,49.8381,49.8381,11603700
2010-10-21,49.87403002947679,50.233482498157706,48.328384414148864,48.77770000000001,48.7777,13813990
2010-10-22,48.84063882310075,49.3259,48.38233660047367,49.3259,49.3259,7662121
2010-10-25,50.30547190527449,50.49418482238966,49.78426480086114,50.0898,50.0898,9001129
2010-10-26,49.435564015056464,50.38631706398997,49.31694454203262,50.1347,50.1347,6280492
2010-10-27,49.43374582098833,49.50563638026263,48.22957895314386,49.1354,49.1354,8958193
2010-10-28,49.8650901525905,50.77270848119234,49.43374678850249,50.64690000000001,50.6469,8830315
2010-10-29,50.97038815973192,51.66233454342363,50.79066182630551,51.488,51.488,8513670
2010-11-01,51.74322114275729,52.003824375327625,50.98028271361174,51.4287,51.4287,6737992
2010-11-02,51.90497686838911,52.02179901161783,51.35681142708514,51.8241,51.8241,7039882
2010-11-03,51.75220746112179,51.97686542023415,50.47615025336362,51.4287,51.4287,15070450
2010-11-04,53.32478956492749,53.94484525754292,53.09114539089848,53.9089,53.9089,13993160
2010-11-05,53.62137453819271,54.6817603594608,53.52252501248128,53.9988,53.9988,10178090
2010-11-08,53.89096236036911,55.58039056176138,53.81907179860774,55.508500000000005,55.5085,10847780
2010-11-09,56.46107863247863,57.29680683760684,53.19005641025641,53.6214,53.6214,25302529
2010-11-10,54.368134079569536,55.193976879178216,53.28887705853579,55.1131,55.1131,17318840
2010-11-11,55.347658505989,55.63432219164778,54.34927808352217,55.517500000000005,55.5175,10129710
2010-11-12,54.376197902447146,55.19395265523556,53.34277156650575,53.98080000000001,53.9808,13212630
2010-11-15,54.12455974440895,54.26834074323189,53.19896956448631,53.4416,53.4416,7808418
2010-11-16,52.57893688865766,52.776635848074925,51.26693470343393,51.81510000000001,51.8151,16215500
2010-11-17,51.71627033080634,52.89347822191592,51.68931137146796,52.156600000000005,52.1566,9266462
2010-11-18,53.26197189564629,53.54953442317466,52.848600762324246,53.0463,53.0463,10380220
2010-11-19,52.73172085020242,53.3877221491228,52.43517231781376,53.2709,53.2709,7656175
2010-11-22,53.13613088455772,54.12462647009828,52.77667794436115,53.9449,53.9449,8651051
2010-11-23,53.83700308621268,54.08861985910768,53.181002214022136,53.5764,53.5764,10628490
2010-11-24,53.77416752136752,54.043757264957264,53.25296068376068,53.6214,53.6214,4915141
2010-11-26,52.44414209179321,52.88447159187852,52.35427892851049,52.6688,52.6688,3884740
2010-11-29,52.49811533888229,52.98337693222355,51.7702229488704,52.9025,52.9025,6868104
2010-11-30,52.929420840336135,54.02575179831933,52.83057132773109,53.4686,53.4686,10819790
2010-12-01,53.935855839416064,54.27733576642336,53.405663321167886,54.1695,54.1695,8486855
2010-12-02,54.54695668519124,55.46356122915986,54.54695668519124,54.9783,54.9783,9973183
2010-12-03,55.535445064583,56.73961167277946,55.48152715675332,56.3532,56.3532,10234770
2010-12-06,56.67669888714734,57.40459053291537,56.51494518808778,57.3327,57.3327,8216129
2010-12-07,58.03369166399487,58.0696369669766,55.96683674254569,56.0567,56.0567,14763800
2010-12-08,55.58041102941176,55.984795588235286,54.609888088235294,54.9963,54.9963,11461550
2010-12-09,55.53549405827771,55.58042568777471,54.8390538010744,55.203,55.203,9157094
2010-12-10,54.90646561790464,55.561568947453786,54.4571492053195,55.4097,55.4097,7446869
2010-12-13,56.23640761812922,56.6048468498875,55.73317354548377,55.9129,55.9129,7755302
2010-12-14,56.01172638017061,56.4520560115886,55.59835570577821,55.832,55.832,6846239
2010-12-15,55.346779537629125,55.85450693556321,54.67280511559272,54.8076,54.8076,9767354
2010-12-16,54.68176990194449,54.69974254611933,53.46861642014293,54.0707,54.0707,10749490
2010-12-17,54.19647787888815,54.3312726340172,53.37872303110522,54.31329999999999,54.3133,11318430
2010-12-20,54.48401788013869,54.69968940069341,53.76511281162291,54.4301,54.4301,5934382
2010-12-21,54.5020632535095,54.65483078447564,53.98085638315442,54.4122,54.4122,5675332
2010-12-22,54.40314194518716,54.44807351270053,53.74714105949197,53.7741,53.7741,4420074
2010-12-23,53.71175845717148,54.63454763733511,53.37702120554349,54.1822,54.1822,7247326
2010-12-27,54.2183307860262,54.2183307860262,53.313636462882094,53.8655,53.8655,3481486
2010-12-28,54.84259348502209,55.39445725978064,54.39929307578981,55.2678,55.2678,5316189
2010-12-29,55.53012859239928,55.72916131136845,55.14111009623226,55.4668,55.4668,4003960
2010-12-30,55.43063084756899,55.69299224704336,54.83353249014454,55.0778,55.0778,3477869
2010-12-31,55.29495675939483,55.85586764275257,55.15020556368961,55.6116,55.6116,4461572
2011-01-03,55.91918254072733,56.10916843837419,54.64347247276616,54.9783,54.9783,9098769
2011-01-04,54.31788891901049,54.47168707217892,52.472311080989485,53.39509999999999,53.3951,13875370
2011-01-05,52.77986331157678,53.03317770525592,52.01087318790793,52.6713,52.6713,11491810
2011-01-06,52.72563045470567,52.79800606274232,51.1740783574198,51.3324,51.3324,13884310
2011-01-07,51.08813232287627,52.20995424744448,51.0248036658442,51.3324,51.3324,11029280
2011-01-10,51.45905304974512,51.621898154332925,50.91623603445245,51.4681,51.4681,7591021
2011-01-11,52.200842313821774,52.56271990351898,51.838964724124565,52.5107,52.5107,8289305
2011-01-12,52.68034911917098,52.689396062176165,51.84522581036269,52.3818,52.3818,7430205
2011-01-13,52.607957448706514,52.607957448706514,50.38241015165031,50.7081,50.7081,12742200
2011-01-14,50.25574489795918,50.708091836734695,49.40533265306122,49.64960000000001,49.6496,17678320
2011-01-18,50.34624888012901,50.73526751478229,50.15626303529833,50.491,50.491,6702206
2011-01-19,50.97953109789076,51.03381276365603,49.70391195240671,50.1834,50.1834,8649771
2011-01-20,49.02538753660322,49.46868777452416,48.29258510248902,49.4325,49.4325,17411840
2011-01-21,49.22440622914349,49.72198798665184,48.76753570634038,48.7992,48.7992,16706949
2011-01-24,48.753959236384055,49.305822571589,48.05734486243684,48.3378,48.3378,11997180
2011-01-25,47.74075673945784,48.2383390060241,47.46030128012048,48.0574,48.0574,17838619
2011-01-26,47.9669341923775,49.93916950998186,47.903605535390206,49.8487,49.8487,16732820
2011-01-27,49.79434892983437,49.79434892983437,48.24732246417272,48.60920000000001,48.6092,14559290
2011-01-28,48.37397357933579,50.03861003690037,48.193034833948346,49.034400000000005,49.0344,13556650
2011-01-31,48.98013267804154,49.32391639465876,48.346846884273,48.7811,48.7811,8548368
2011-02-01,49.36921520562771,50.22415213744589,48.862585912698414,50.1563,50.1563,11420750
2011-02-02,50.27383465382518,50.33716322006178,49.360093912411415,49.7853,49.7853,6583372
2011-02-03,50.0024326079264,51.29614490445859,49.342006050955405,51.13329999999999,51.1333,11668440
2011-02-04,51.5042493673142,51.59471880235252,50.63574279094635,50.76239999999999,50.7624,8587089
2011-02-07,51.26003545972915,51.40478670705631,50.599607893799,50.7715,50.7715,6296552
2011-02-08,51.55851016564952,51.98371633827376,51.35043054925893,51.8842,51.8842,8318540
2011-02-09,51.90235369438935,52.17376220246529,50.75339101020119,51.0827,51.0827,7190202
2011-02-10,50.5272243876274,50.89814940103701,49.9572664401931,50.5996,50.5996,7489004
2011-02-11,50.68096127758837,51.29615323883008,50.2195673066571,50.4186,50.4186,8778422
2011-02-14,50.653893181013096,51.25090164877789,50.61770536663124,51.07909999999999,51.0791,4779937
2011-02-15,51.658075117370906,52.21410056338029,51.58569953051644,52.02900000000001,52.029,8399976
2011-02-16,52.20091219258746,52.41803903706269,51.531437755455485,52.2371,52.2371,6611715
2011-02-17,52.589897724550895,52.8794,52.27325461077844,52.8794,52.8794,6283005
2011-02-18,53.141773245167855,53.97409247202441,53.0693976602238,53.3589,53.3589,7849942
2011-02-22,54.46260927605682,54.5802195618689,52.8613,52.8613,52.8613,10996260
2011-02-23,53.2964190035229,54.3359122294917,53.09648166415031,53.9288,53.9288,9591447
2011-02-24,54.23647635954277,54.281711118808445,52.13758352961551,52.2371,52.2371,10744560
2011-02-25,52.69841433418151,53.3317,52.635085767599655,53.3317,53.3317,6030182
2011-02-28,53.59412996824336,54.19122864783553,53.30462757813806,54.1279,54.1279,5107581
2011-03-01,54.6254191638433,55.32203348574061,54.50780895365284,55.007200000000005,55.0072,10065740
2011-03-02,55.27685540384932,55.41255963151834,54.60738121401546,54.9964,54.9964,7047078
2011-03-03,54.3812268414899,54.46264940704861,53.5489072824453,54.1641,54.1641,8692439
2011-03-04,54.3540928130329,55.04166123077433,54.33599890730286,54.6445,54.6445,5799497
2011-03-07,55.403455145954965,55.45773678065054,54.09164897414512,54.2364,54.2364,8315642
2011-03-08,54.06454307355664,54.127871688267966,53.01509745834035,53.7479,53.7479,6311483
2011-03-09,54.001220953512046,54.17311292840177,52.96082215812691,53.3227,53.3227,5931402
2011-03-10,52.1104149216963,52.31849470350168,51.160485483019535,51.4138,51.4138,13823660
2011-03-11,50.9795,52.68937142857144,50.77142040816327,52.3094,52.3094,8319407
2011-03-14,52.30040000000001,52.54475803563398,51.612832035979935,52.30040000000001,52.3004,6209613
2011-03-15,49.8034854815864,51.25099822946176,49.532076841359775,51.0972,51.0972,13480980
2011-03-16,51.14235534033308,51.52232684648805,49.46867132512672,49.9753,49.9753,12472500
2011-03-17,50.373412203876526,50.63577372577172,49.812501363962674,50.409600000000005,50.4096,7537714
2011-03-18,51.106201906106605,51.630924814684086,50.73075361807272,51.26,51.26,11001100
2011-03-21,52.21899152016545,52.51754084798345,51.75759710444674,52.4904,52.4904,6313211
2011-03-22,52.21898731304797,52.98797794395737,51.96567275227781,52.62610000000001,52.6261,5635991
2011-03-23,52.83417385534173,54.67070421366954,52.761798274717975,54.535,54.535,8173589
2011-03-24,54.90588588098016,55.521077879646604,54.10070811801967,54.2726,54.2726,12405100
2011-03-25,54.37212264784946,54.83351670026881,53.57599173387096,53.84739999999999,53.8474,7526845
2011-03-28,53.277424504103976,53.82928779069768,52.870312243502056,52.90650000000001,52.9065,6116085
2011-03-29,52.852236692859584,53.72074314998292,52.50845288691493,52.9608,52.9608,7366081
2011-03-30,53.62126291079812,54.05551643192488,53.06035211267606,53.956,53.956,8175915
2011-03-31,54.5078040765391,54.81539998336107,54.15497347753744,54.3721,54.3721,6821487
2011-04-01,54.17311641291617,54.49880649155094,53.761480341308335,54.07359999999999,54.0736,6740347
2011-04-04,54.34500225941424,54.905912887029295,54.03740610878661,54.05550000000001,54.0555,4072408
2011-04-05,54.12787947695743,56.7605408387817,53.99226575251157,56.7334,56.7334,11406260
2011-04-06,57.203850203912566,57.6109628496782,56.41676575543235,56.7895,56.7895,9955815
2011-04-07,56.68820428731404,57.411960486322194,56.34442009278517,56.5525,56.5525,7360354
2011-04-08,57.520463111806095,58.02709191555903,57.29881301016419,57.8552,57.8552,7971063
2011-04-11,57.75566763285024,57.76471457326892,55.67487133655394,56.1815,56.1815,10111140
2011-04-12,55.837763835706106,56.26297039764359,54.76190076452299,55.2859,55.2859,10920800
2011-04-13,55.80154939204733,55.9282066053237,54.74305696680907,55.05970000000001,55.0597,7913458
2011-04-14,55.15925434782609,56.09109020116808,55.0054561972745,55.76540000000001,55.7654,10620650
2011-04-15,55.8015265625,56.00055924479167,55.22252239583334,55.5844,55.5844,9801031
2011-04-18,55.50304142692751,55.59351093210587,53.85649643268125,55.0326,55.0326,13991810
2011-04-19,55.05068153906805,55.8287191088889,54.78832003296567,55.7653,55.7653,7255276
2011-04-20,56.42576739130434,57.09524098228663,56.15435917874396,56.1815,56.1815,10690840
2011-04-21,56.67909388471978,56.96859604023631,56.2357937090851,56.661,56.661,7240796
2011-04-25,56.87815226975832,56.90529310907903,55.095903821032,55.4035,55.4035,9336002
2011-04-26,55.00542278312852,55.06875139488542,54.10072832945865,54.4807,54.4807,8153995
2011-04-27,54.842548278716464,55.8920837498174,53.83833797536154,55.7391,55.7391,12467240
2011-04-28,55.89204742167102,56.62485024477808,55.285901876631854,55.4397,55.4397,9884674
2011-04-29,55.72013633440515,56.543408360128616,55.33564115755627,56.272,56.272,10129350
2011-05-02,55.59344294743846,56.23577564870259,53.91071220891551,54.3902,54.3902,12056880
2011-05-03,54.1278577636551,54.326890501545854,52.08324872895912,52.6713,52.6713,19237160
2011-05-04,52.77085305107988,53.26843524168667,51.59474969146383,52.779900000000005,52.7799,15993360
2011-05-05,51.884220994475136,52.51741657030832,49.97531591516663,50.76239999999999,50.7624,23612680
2011-05-06,51.44091456587627,52.17371690140845,50.61764280620432,50.7443,50.7443,12709390
2011-05-09,51.40476895647614,51.848069498339456,50.925280615277046,51.7576,51.7576,8613202
2011-05-10,51.89331712473573,51.99283359760394,51.323359143763206,51.35049999999999,51.3505,10316560
2011-05-11,51.25096922236387,51.51333075942451,49.29682811873976,49.6768,49.6768,15721570
2011-05-12,49.13400358645929,50.129168453796886,48.50071685269899,49.4416,49.4416,14719590
2011-05-13,49.468706511713705,50.0567580704667,48.28355644714997,49.0435,49.0435,13902180
2011-05-16,48.98919781531118,50.17434738388104,48.69969563062236,49.2787,49.2787,14151250
2011-05-17,49.04354359207417,49.88491041628795,48.5007262861298,49.767300000000006,49.7673,14210120
2011-05-18,50.06576530059578,50.59953475356562,49.78540063368838,50.111,50.111,11681340
2011-05-19,50.056732553956834,50.52717356115108,49.75818345323741,50.301,50.301,7869915
2011-05-20,50.30104878048781,51.12432134146341,49.34207195121951,50.4458,50.4458,19314631
2011-05-23,50.0929408384532,50.92525988435128,49.68582826165522,50.0658,50.0658,11372320
2011-05-24,50.54532549019607,51.46811467938526,50.50913767885532,51.21479999999999,51.2148,11179810
2011-05-25,51.296215837421165,52.019971969166086,50.99766643307638,51.64,51.64,8181061
2011-05-26,51.61286523642732,51.77571038528896,50.94339073555167,51.6581,51.6581,7969069
2011-05-27,52.01089072481785,52.55370746572741,51.97470294209055,52.3981,52.3981,7031375
2011-05-31,52.888455374032674,52.92464316423044,51.9475728288908,52.608,52.608,8880495
2011-06-01,52.481312581040825,52.83233394427896,51.56757140353951,51.6309,51.6309,9628088
2011-06-02,51.70333545310015,52.18282395336512,50.50009072602013,51.21479999999999,51.2148,9937226
2011-06-03,50.94335496548062,51.53140647902284,50.6628996282528,51.10620000000001,51.1062,9447534
2011-06-06,50.898161327982486,51.38669682597592,49.4144609266691,49.5954,49.5954,10447760
2011-06-07,50.0115642216938,50.21059721968172,49.23352613865008,49.45969999999999,49.4597,9870182
2011-06-08,48.92585109489051,49.21535317237507,47.76784278495227,48.3378,48.3378,13322170
2011-06-09,48.49158580099321,49.541030568328125,48.17494298326284,49.18820000000001,49.1882,9642206
2011-06-10,48.627343164794006,48.78114127340824,47.85835262172285,48.3107,48.3107,10940540
2011-06-13,48.084558073115,48.54595270373191,47.1889096725057,47.5146,47.5146,9561445
2011-06-14,47.69545517887245,48.61824281700694,47.69545517887245,48.3016,48.3016,7111746
2011-06-15,47.9578652657369,48.89874773840934,47.51456486995854,48.0031,48.0031,11589780
2011-06-16,47.8583582464272,47.9940624758594,46.22990749324064,46.8451,46.8451,14787800
2011-06-17,46.86320184721955,47.677517831441214,46.66416894362132,47.017,47.017,12023240
2011-06-20,47.00793852631579,47.66836568421053,46.99889157894737,47.270300000000006,47.2703,8244162
2011-06-21,47.61412031105352,48.98021040548047,47.550791631179415,48.8626,48.8626,11128980
2011-06-22,48.92587720453714,50.120164380900114,48.88064248079034,49.4506,49.4506,13617600
2011-06-23,48.18407842992039,48.8626,47.52365076837624,48.8626,48.8626,17478410
2011-06-24,48.76299581589959,48.76299581589959,47.43309593001142,47.5688,47.5688,9528405
2011-06-27,47.25223834729626,47.82219642041127,46.863219345011416,47.5146,47.5146,8744932
2011-06-28,47.79505056433409,48.35596162528218,47.32460902934538,48.0936,48.0936,8987009
2011-06-29,48.69061842928086,49.75815707191467,48.39206948684937,49.18820000000001,49.1882,11306450
2011-06-30,49.45062864993588,49.61347374977102,48.89876470049459,49.3873,49.3873,9547268
2011-07-01,49.04350656866393,49.06612393933754,47.966919724599926,48.6183,48.6183,10228250
2011-07-05,49.69489942259112,50.42770241789968,49.351115301335255,50.1382,50.1382,11813170
2011-07-06,50.51813860680564,51.08809611615892,50.35529360413327,50.7805,50.7805,9346396
2011-07-07,51.160508533333335,51.52238657777778,50.889100000000006,50.889100000000006,50.8891,10928730
2011-07-08,51.24194336471842,51.54953977615918,50.644844448392256,50.9253,50.9253,8155794
2011-07-11,51.08809020136641,51.39568628191299,50.0386447500899,50.3191,50.3191,13056880
2011-07-12,50.282897577130896,52.24608375457556,50.228615931671605,51.90229999999999,51.9023,16397170
2011-07-13,52.73469844778133,54.25458682301332,52.61708803779314,53.6213,53.6213,20720949
2011-07-14,54.28172847907451,54.39029193603265,53.12371827152092,53.178,53.178,16635609
2011-07-15,53.467488948426,54.037446952444746,53.31360028734093,54.028400000000005,54.0284,8716856
2011-07-18,54.63450802244965,55.17732479366127,54.49880382964675,54.8064,54.8064,13537150
2011-07-19,55.06878709785523,55.13211575067024,53.68460368632708,53.9922,53.9922,12717080
2011-07-20,53.65741794531897,54.77019191383595,53.41315048881524,54.5983,54.5983,8719246
2011-07-21,54.815434987510415,54.987326927560375,54.04644472939218,54.3269,54.3269,10930120
2011-07-22,54.68874489795919,55.18632653061225,54.41733673469388,54.9692,54.9692,6875041
2011-07-25,55.57539897146648,55.82871350364963,54.399295786330455,54.535,54.535,9479276
2011-07-26,54.49876530104495,54.79731431414828,54.13688770940454,54.544,54.544,6589313
2011-07-27,54.824544988201495,55.13214144523101,52.7889801990356,52.9084,52.9084,14019790
2011-07-28,52.5899,52.74369809048683,51.69877576982625,52.5899,52.5899,12543480
2011-07-29,52.40898282650729,52.40898282650729,51.35048964668658,51.4681,51.4681,13973290
2011-08-01,51.55856288354254,52.68038457112971,51.34143610529986,51.8933,51.8933,10819570
2011-08-02,52.54466299401197,53.3995994011976,52.13755041916167,52.8794,52.8794,13023880
2011-08-03,53.51266528716216,54.07357572635135,53.29553866554053,53.5579,53.5579,12672340
2011-08-04,54.01928450805009,54.03737838998211,49.68579978533095,50.5724,50.5724,24423721
2011-08-05,50.84386214363046,51.71236939732948,48.64997663298448,50.1382,50.1382,17767650
2011-08-08,50.83482137445888,52.45422572150072,50.00250182178933,50.1563,50.1563,26914010
2011-08-09,51.006711809768106,52.21900329300842,49.66776300738327,52.1991,52.1991,23872410
2011-08-10,52.22802920741989,54.756651096121416,51.314287487352445,53.6484,53.6484,23959641
2011-08-11,53.340821386800336,54.589300584795325,52.28232815371763,54.146,54.146,20157100
2011-08-12,53.56695305639986,53.82026747720364,52.68035258358662,53.57599999999999,53.576,13455600
2011-08-15,53.44030891625616,55.18636945812808,53.01510246305419,55.0959,55.0959,11936180
2011-08-16,55.06876990710019,55.38541307232912,54.28168546781685,54.535,54.535,11113340
2011-08-17,54.58932183075403,55.69305024695423,54.53504010536713,54.95119999999999,54.9512,8829263
2011-08-18,55.22261017402945,55.3040327643909,53.63939313922356,54.06459999999999,54.0646,11368810
2011-08-19,54.86068925889651,55.87394737185766,54.69784420502776,55.4216,55.4216,15350100
2011-08-22,56.20863061224489,57.94564285714284,55.95531632653061,57.62899999999999,57.629,21895010
2011-08-23,56.57058287526427,57.0500712636201,54.860709188485934,55.6297,55.6297,22697311
2011-08-24,55.12305395263508,55.38541544362908,53.1870070880587,54.2455,54.2455,18464881
2011-08-25,53.39507604388406,55.593483952841,52.98796346815129,55.24969999999999,55.2497,15037650
2011-08-26,55.34015046414853,56.6067224871959,53.90168652368758,56.5253,56.5253,12206880
