date,open,high,low,close,adjusted_close,volume
2015-07-10,9.5096,9.5096,9.415984432234431,9.5096,9.5096,71620
2015-07-13,9.675050497737557,9.675050497737557,9.543553411764703,9.6228,9.6228,96374
2015-07-14,9.57060312584696,9.66630915710543,9.57060312584696,9.6394,9.6394,9996
2015-07-15,9.605428345724906,9.614049718401487,9.3703,9.3703,9.3703,106590
2015-07-16,9.518349226569608,9.605433848953592,9.518349226569608,9.5706,9.5706,43100
2015-07-17,9.701245898617511,9.701245898617511,9.431283041474655,9.4487,9.4487,23045
2015-07-20,9.553184636614535,9.570601563937444,9.456520689972402,9.4661,9.4661,41842
2015-07-21,9.579284403669725,9.579284403669725,9.475653963302753,9.4922,9.4922,50084
2015-07-22,9.509572510973804,9.509572510973804,9.3442,9.3442,9.3442,22091
2015-07-23,9.379007830941584,9.41384165761175,9.265797894263557,9.2968,9.2968,112105
2015-07-24,9.309363390220662,9.309363390220662,9.18012957103369,9.2309,9.2309,10342
2015-07-27,9.117750720461096,9.117750720461096,8.908747838616716,9.0655,9.0655,45263
2015-07-28,9.204825332068312,9.204825332068312,9.065490227703984,9.1787,9.1787,21508
2015-07-29,9.17870566388115,9.396329814298978,9.143871866295264,9.379,9.379,113239
2015-07-30,9.239667616334284,9.239667616334284,9.07429411206078,9.17,9.17,63701
2015-07-31,9.17002542857143,9.265818666666668,9.126483047619049,9.1439,9.1439,36165
2015-08-03,9.143816793893128,9.257025954198474,9.05673282442748,9.1264,9.1264,27785
2015-08-04,9.126476227141485,9.170018575553415,9.0481,9.0481,9.0481,49034
2015-08-05,9.152590037593985,9.300633834586463,9.126464661654136,9.2658,9.2658,101362
2015-08-06,9.300576504297991,9.300576504297991,9.048119844317096,9.1177,9.1177,119558
2015-08-07,9.06544198841699,9.06544198841699,8.975745492277994,9.0219,9.0219,12621
2015-08-10,9.1439,9.152608476190478,9.05681523809524,9.1439,9.1439,138677
2015-08-11,9.06549291262136,9.06549291262136,8.92624485145631,8.9697,8.9697,92275
2015-08-12,8.856490194174757,8.9697,8.73465902621359,8.9697,8.9697,121692
2015-08-13,8.934883073929962,9.004463693579767,8.926174610894941,8.9523,8.9523,55817
2015-08-14,8.96100846303502,8.96100846303502,8.891340758754865,8.9523,8.9523,24693
2015-08-17,8.952283106796115,8.982065994174755,8.90656376213592,8.9697,8.9697,22040
2015-08-18,8.943525195312501,8.943525195312501,8.89388732421875,8.9174,8.9174,20185
2015-08-19,8.839116979269496,8.85627270384995,8.691072655478775,8.8217,8.8217,175524
2015-08-20,8.630086171310628,8.638794633642929,8.412374613003095,8.4385,8.4385,58366
2015-08-21,8.412403821656051,8.412403821656051,8.081481104033971,8.2034,8.2034,60008
2015-08-24,7.532804444444445,8.124978666666667,7.271551111111111,7.8376,7.8376,336793
2015-08-25,8.185911406423035,8.194532738648949,7.863699999999999,7.863699999999999,7.8637,21279
2015-08-26,8.098816810344829,8.194522183189656,7.87239827586207,8.0814,8.0814,16465
2015-08-27,8.299189648033124,8.46456384679089,8.255647204968943,8.4124,8.4124,31917
2015-08-28,8.360123839009287,8.44633761609907,8.351502461300308,8.4385,8.4385,20305
2015-08-31,8.2817593220339,8.298305423728815,8.2208,8.2208,8.2208,13086
2015-09-01,8.064001094091903,8.10057647702407,7.942083150984682,7.9595,7.9595,37383
2015-09-02,8.029141227125944,8.0901,7.942144349838538,8.0901,8.0901,35336
2015-09-03,8.116276155599486,8.18594376208532,8.046956887146083,8.0615,8.0615,123165
2015-09-04,7.942142447629547,8.02774689966924,7.88127010584344,7.8986,7.8986,24603
2015-09-08,8.212108492569003,8.212108492569003,8.098898089171975,8.2034,8.2034,14756
2015-09-09,8.316543176972282,8.316543176972282,8.151083155650317,8.1685,8.1685,15147
2015-09-10,8.203349367088608,8.316471987341771,8.168515611814346,8.2556,8.2556,185150
2015-09-11,8.203366173361522,8.255616913319239,8.168532346723044,8.2382,8.2382,94176
2015-09-14,8.212042110874199,8.212042110874199,8.090211284648188,8.1685,8.1685,7146
2015-09-15,8.128437726748675,8.242692176046878,8.124954359392023,8.2332,8.2332,31702
2015-09-16,8.290424141519251,8.386216857440168,8.290424141519251,8.3688,8.3688,23076
2015-09-17,8.360066390041494,8.48189694087137,8.288657489626557,8.3949,8.3949,13008
2015-09-18,8.272992545260916,8.290322287539935,8.16326653887114,8.1772,8.1772,38082
2015-09-21,8.212016790648246,8.212016790648246,8.148445504782146,8.1946,8.1946,9280
2015-09-22,8.08148383309052,8.098900824110112,7.975762697601599,8.0099,8.0099,20665
2015-09-23,7.985592273730683,8.011717439293596,7.889799999999999,7.889799999999999,7.8898,14965
2015-09-24,7.837583148558759,7.881125277161863,7.680831485587584,7.854999999999999,7.855,80962
2015-09-25,8.011743078626798,8.011743078626798,7.785324252491693,7.863699999999999,7.8637,14131
2015-09-28,7.733067272727273,7.733938113636364,7.619857954545454,7.6634,7.6634,32535
2015-09-29,7.741825395033862,7.776659255079008,7.676947330699775,7.715700000000001,7.7157,53991
2015-09-30,7.924633554083884,7.941963247240617,7.837549668874171,7.889799999999999,7.8898,15849
2015-10-01,7.959474809160305,7.989954198473282,7.900257709923663,7.985599999999999,7.9856,13014
2015-10-02,7.924671232876713,8.2643,7.924671232876713,8.2643,8.2643,22447
2015-10-05,8.37753237113402,8.490742268041238,8.320927422680413,8.4472,8.4472,53074
2015-10-06,8.455932175689481,8.55163834933606,8.364493156281922,8.5256,8.5256,24467
2015-10-07,8.603915831663327,8.725485330661323,8.564727955911824,8.691,8.691,16185
2015-10-08,8.664890376984127,8.795516865079366,8.569184703373017,8.7781,8.7781,18941
2015-10-09,8.79556607495069,8.865233925049308,8.77379487179487,8.8304,8.8304,22612
2015-10-12,8.8216092,8.8216092,8.674001819999999,8.7084,8.7084,7130
2015-10-13,8.656166935809447,8.665920363342753,8.577791178845377,8.6283,8.6283,5080
2015-10-14,8.70844930417495,8.786825347912524,8.699740854870775,8.7607,8.7607,20151
2015-10-15,8.839098344693282,8.99585082765336,8.786847517039922,8.9436,8.9436,16213
2015-10-16,8.926150637880276,8.926150637880276,8.796394887144261,8.8739,8.8739,25183
2015-10-19,8.76944241516966,8.821693313373252,8.708483033932135,8.7259,8.7259,55070
2015-10-20,8.786866041461007,8.830408489634747,8.725906614017768,8.8217,8.8217,12030
2015-10-21,8.865235728542913,8.865235728542913,8.7259,8.7259,8.7259,11364
2015-10-22,8.78678318496538,8.847742037586547,8.734532739861523,8.8042,8.8042,23675
2015-10-23,8.882575667655786,8.882575667655786,8.760657962413452,8.8042,8.8042,15318
2015-10-26,8.821684745762715,8.821684745762715,8.708474576271188,8.7346,8.7346,27103
2015-10-27,8.69975229357798,8.69975229357798,8.499457696228337,8.543,8.543,18417
2015-10-28,8.516815991902833,8.673567206477733,8.500270030364371,8.6039,8.6039,21783
2015-10-29,8.534315151515152,8.647525454545454,8.534315151515152,8.6214,8.6214,12597
2015-10-30,8.577842346938773,8.595259285714285,8.490757653061223,8.5343,8.5343,21504
2015-11-02,8.560398693467336,8.691025326633167,8.55169025125628,8.6649,8.6649,23003
2015-11-03,8.525531831831831,8.743242042042041,8.525531831831831,8.6997,8.6997,28642
2015-11-04,8.682342338709677,8.73450606048387,8.624866451612903,8.6388,8.6388,10401
2015-11-05,8.699776363636364,8.717106248484848,8.595274545454544,8.6214,8.6214,9699
2015-11-06,8.6213661971831,8.673616901408451,8.57852061971831,8.6562,8.6562,11976
2015-11-09,8.638725895598773,8.638725895598773,8.499391606960083,8.5081,8.5081,32691
2015-11-10,8.490760983263598,8.534303347280336,8.304660919456067,8.3253,8.3253,21958
2015-11-11,8.342650420168068,8.447151260504201,8.27298319327731,8.2904,8.2904,21571
2015-11-12,8.307881299946724,8.325211157165691,8.1729,8.1729,8.1729,12050
2015-11-13,8.14237816049835,8.15979501217856,8.055293902097297,8.0802,8.0802,51189
2015-11-16,8.07275593220339,8.235604406779663,8.07275593220339,8.2208,8.2208,35617
2015-11-17,8.20340193548387,8.212110430107526,8.029232043010753,8.0989,8.0989,42796
2015-11-18,8.055290511727078,8.173550884861406,8.020892244136459,8.1685,8.1685,35036
2015-11-19,8.185891604675875,8.203308395324122,8.142349628055259,8.1946,8.1946,149414
2015-11-20,8.151058023379383,8.22934649734325,8.151058023379383,8.1946,8.1946,14421
2015-11-23,8.281776433121019,8.281776433121019,8.168566029723992,8.2034,8.2034,17833
2015-11-24,8.151115433403804,8.24690845665962,8.147632050739958,8.2382,8.2382,16718
2015-11-25,8.229487084519413,8.229487084519413,8.203361728695542,8.2294,8.2294,6282
2015-11-27,8.229508474576273,8.273050847457629,8.185966101694918,8.2208,8.2208,7982
2015-11-30,8.212108492569003,8.264359447983015,8.168566029723992,8.2034,8.2034,37246
2015-12-01,8.281736381780373,8.339212154776957,8.220864313106718,8.3339,8.3339,40357
2015-12-02,8.3775,8.40362525987526,8.342666320166321,8.3775,8.3775,21183
2015-12-03,8.429808479834538,8.508184798345397,8.34272368148914,8.4211,8.4211,13531
2015-12-04,8.447145098924091,8.4906,8.394894716868892,8.4906,8.4906,25954
2015-12-07,8.412321462140993,8.429738276762402,8.272986945169713,8.3383,8.3383,27731
2015-12-08,8.2556,8.2556,8.142390295358648,8.2556,8.2556,21984
2015-12-09,8.229474683544304,8.351392827004219,8.203436451476792,8.2556,8.2556,28487
2015-12-10,8.194667738478028,8.194667738478028,8.09887459807074,8.125,8.125,34497
2015-12-11,8.020475986842108,8.020475986842108,7.881227983552633,7.942100000000001,7.9421,22917
2015-12-14,8.055290511727078,8.1685,8.00347539978678,8.1685,8.1685,79728
2015-12-15,8.534268749999999,8.534268749999999,8.27005475625,8.3601,8.3601,61451
2015-12-16,8.525596610169492,8.752016949152544,8.525596610169492,8.7346,8.7346,59010
2015-12-17,8.795543806646526,8.821669184290032,8.623900075528702,8.6475,8.6475,61530
2015-12-18,8.586474823053589,8.647346485338726,8.55164125379171,8.6126,8.6126,42915
2015-12-21,8.679576113360323,8.688352226720648,8.574262753036436,8.6708,8.6708,36364
2015-12-22,8.618132717948717,8.618132717948717,8.486491179487178,8.5567,8.5567,57164
2015-12-23,8.600535211267607,8.766051633802817,8.600535211267607,8.7234,8.7234,67962
2015-12-24,8.75856417461114,8.776116407425992,8.662026894129452,8.7454,8.7454,37239
2015-12-28,8.776084762865793,8.783368913218972,8.57423481331988,8.6971,8.6971,90548
2015-12-29,8.776113360323887,8.776113360323887,8.609367206477733,8.6708,8.6708,104412
2015-12-30,8.705880445795342,8.705880445795342,8.601357223910844,8.662,8.662,63720
2015-12-31,8.600595528455285,8.679580589430895,8.512834349593495,8.6357,8.6357,62287
2016-01-04,8.477715076923076,8.565476102564102,8.35484964102564,8.5567,8.5567,83671
2016-01-05,8.552316374871266,8.578732457260555,8.456656807415035,8.5216,8.5216,33800
2016-01-06,8.433880753138075,8.442569142259414,8.355773012552302,8.39,8.39,25438
2016-01-07,8.24954614549403,8.24954614549403,8.082273433224756,8.0828,8.0828,28009
2016-01-08,8.091560964912281,8.144217543859648,7.995023903508772,8.0038,8.0038,26835
2016-01-11,7.968732963374029,8.012613651498336,7.812517713651498,7.907299999999999,7.9073,144338
2016-01-12,7.959905465122785,8.003698109302457,7.775607764166247,7.8445,7.8445,32834
2016-01-13,7.880939675174016,7.880939675174016,7.548325406032485,7.565,7.565,58022
2016-01-14,7.643936511627908,7.643936511627908,7.433311395348838,7.5474,7.5474,214572
2016-01-15,7.345596569319291,7.345596569319291,7.118295552419209,7.275299999999999,7.2753,33420
2016-01-19,7.459698431845599,7.459698431845599,7.218355247285888,7.2754,7.2754,66283
2016-01-20,7.099876113861385,7.152445035891089,6.845368811881188,7.0911,7.0911,47939
2016-01-21,7.056004499999999,7.152541875000001,6.979915496249999,7.0209,7.0209,33694
2016-01-22,7.21395842293907,7.380704420549583,7.21395842293907,7.345600000000001,7.3456,33914
2016-01-25,7.319313868613138,7.3456423357664224,7.197325304136253,7.213999999999999,7.214,26991
2016-01-26,7.275410332541567,7.389500000000001,7.24153447743468,7.389500000000001,7.3895,13911
2016-01-27,7.3982806682577555,7.477265871121718,7.334653699284009,7.3544,7.3544,28932
2016-01-28,7.468498233215548,7.468498233215548,7.292975360519531,7.351599999999999,7.3516,18950
2016-01-29,7.42457379310345,7.6352,7.42457379310345,7.6352,7.6352,30282
2016-02-01,7.705428342857143,7.705428342857143,7.591426618285715,7.679100000000001,7.6791,19509
2016-02-02,7.670306745562131,7.670306745562131,7.380695621301776,7.4158,7.4158,16167
2016-02-03,7.424614736842106,7.512376140350877,7.355370989473684,7.5036,7.5036,30323
2016-02-04,7.442119577960141,7.594823446658851,7.43334349355217,7.486,7.486,35526
2016-02-05,7.477241577060933,7.477241577060933,7.3192716845878145,7.345600000000001,7.3456,17321
2016-02-08,7.213965594059406,7.213965594059406,6.949453522277227,7.0911,7.0911,37250
2016-02-09,6.968250892401835,7.11217950025497,6.968250892401835,7.0561,7.0561,9223
2016-02-10,7.082270658682635,7.082270658682635,6.9616,6.9616,6.9616,11198
2016-02-11,6.819,6.908515830115831,6.76634362934363,6.819,6.819,16572
2016-02-12,6.871733118556701,6.871733118556701,6.713762242268042,6.810300000000001,6.8103,20949
2016-02-16,7.073576149068323,7.126233043478259,6.959486211180123,7.0648,7.0648,19292
2016-02-17,7.143758262967433,7.292952231604344,7.143758262967433,7.2754,7.2754,37950
2016-02-18,7.380713389626057,7.380713389626057,7.2236209167671905,7.2754,7.2754,34943
2016-02-19,7.249080633373933,7.249080633373933,7.19440536419001,7.2052,7.2052,8364
2016-02-22,7.213939182692309,7.359622139423077,7.213939182692309,7.301700000000001,7.3017,18204
2016-02-23,7.301684568651275,7.363029250303767,7.162847249088699,7.2227,7.2227,40331
2016-02-24,7.187630107526883,7.345600000000001,7.064852396654721,7.345600000000001,7.3456,20560
2016-02-25,7.380674532236921,7.380674532236921,7.231481349064475,7.364000000000001,7.364,6940
2016-02-26,7.468436785714286,7.536890142857143,7.363123928571429,7.3719,7.3719,42962
2016-02-29,7.407028299643281,7.468373237812129,7.363147800237813,7.3807,7.3807,17424
2016-03-01,7.438647601390499,7.5738,7.438647601390499,7.5738,7.5738,31928
2016-03-02,7.591366972477064,7.670352293577982,7.519665853211009,7.6528,7.6528,21450
2016-03-03,7.705391422121897,7.775600000000001,7.643958916478557,7.775600000000001,7.7756,13300
2016-03-04,7.766839106145251,7.951136983240223,7.766839106145251,7.854599999999999,7.8546,25527
2016-03-07,7.880919601328905,7.968680398671098,7.828263122923589,7.924800000000001,7.9248,22984
2016-03-08,7.898498293515359,7.898498293515359,7.705423890784982,7.7142,7.7142,30211
2016-03-09,7.801995408734603,7.872204591265398,7.775754726763718,7.8371,7.8371,93230
2016-03-10,7.924849411764704,7.924849411764704,7.731774453781512,7.8327,7.8327,26934
2016-03-11,7.959971538461539,8.021404615384617,7.907402376923076,7.9863,7.9863,25157
2016-03-14,7.986243449781658,8.056452183406112,7.942450752183405,8.0389,8.0389,25126
2016-03-15,7.9511929945283635,7.9511929945283635,7.827537024006394,7.9074,7.9074,25453
2016-03-16,7.837073173391495,8.0477,7.819520937840787,8.0477,8.0477,50393
2016-03-17,8.065275515350525,8.183753447295281,8.065275515350525,8.1784,8.1784,40951
2016-03-18,8.240728205128207,8.310848991452993,8.2144,8.2144,8.2144,34270
2016-03-21,8.214404291845492,8.261795085836908,8.170523927038627,8.1793,8.1793,56644
2016-03-22,8.170504207119743,8.196832362459547,8.11784789644013,8.1354,8.1354,15366
2016-03-23,8.135499337748344,8.135499337748344,7.933998728476821,7.9512,7.9512,16003
2016-03-24,7.898476084538376,7.898476084538376,7.763763186874305,7.8897,7.8897,26262
2016-03-28,7.995052255225522,8.012516749174916,7.884034240924091,7.977499999999999,7.9775,15775
2016-03-29,7.933554929577465,8.1003,7.880986352112677,8.1003,8.1003,23532
2016-03-30,8.161817170723362,8.232026350686574,8.15304102322796,8.2064,8.2064,59527
2016-03-31,8.24954442767053,8.302201094230131,8.161783316737866,8.1968,8.1968,33996
2016-04-01,8.144216414291103,8.144216414291103,7.986334460311473,8.1429,8.1429,50590
2016-04-04,8.144241840087622,8.144241840087622,7.977495509309967,8.0126,8.0126,33036
2016-04-05,7.924816053511704,7.924816053511704,7.801950688340981,7.8984,7.8984,17759
2016-04-06,7.924847734806629,7.959864503867403,7.819534143646408,7.9424,7.9424,35290
2016-04-07,7.924788876404493,7.924788876404493,7.775595730337078,7.8107,7.8107,21582
2016-04-08,7.9731210321864605,7.977421339622642,7.889747724750277,7.907299999999999,7.9073,12126
2016-04-11,7.995069115258395,8.065190522756655,7.942412238538801,7.942500000000001,7.9425,26293
2016-04-12,7.986234848484847,8.13367303030303,7.986234848484847,8.1091,8.1091,17326
2016-04-13,8.196895522388058,8.249552238805968,8.091582089552238,8.232,8.232,63555
2016-04-14,8.28461724137931,8.28461724137931,8.09154353448276,8.1442,8.1442,145248
2016-04-15,8.144192587295912,8.196761244190204,8.091536169705638,8.1004,8.1004,18703
2016-04-18,8.047714794816414,8.170580669546437,8.03174223110151,8.1267,8.1267,21990
2016-04-19,8.188123875802997,8.232443302997858,8.161883264453962,8.1969,8.1969,28861
2016-04-20,8.179378945681783,8.291801525396572,8.13549815734658,8.2158,8.2158,29608
2016-04-21,8.214428295819935,8.240668830653807,8.117978972132905,8.1881,8.1881,39416
2016-04-22,8.166828107620624,8.188066178523117,8.136287410620346,8.1742,8.1742,19636
2016-04-25,8.161733536851287,8.161733536851287,8.003764500654164,8.0494,8.0494,44457
2016-04-26,8.030103682516984,8.144192587295912,8.030103682516984,8.1004,8.1004,30772
2016-04-27,8.170590841320553,8.24948838338658,8.117933972310968,8.2408,8.2408,209925
2016-04-28,8.13545667752443,8.218215422366994,8.074023887079262,8.0828,8.0828,31594
2016-04-29,8.11788043478261,8.205641304347827,7.995015217391304,8.074,8.074,34496
2016-05-02,8.082833241485728,8.091609390499285,7.942414857268821,7.962600000000001,7.9626,21854
2016-05-03,7.968672014461641,7.968672014461641,7.766822392949948,7.7677,7.7677,35105
2016-05-04,7.731723922902494,7.854589002267573,7.714171768707481,7.740499999999999,7.7405,44954
2016-05-05,7.793169655172416,7.810721839080461,7.626423908045978,7.6352,7.6352,24702
2016-05-06,7.635238636363634,7.740552272727272,7.582581818181818,7.722999999999999,7.723,23225
2016-05-09,7.679101148333122,7.679101148333122,7.547459414361697,7.5737,7.5737,31754
2016-05-10,7.6264195652173905,7.6703,7.573763043478261,7.6703,7.6703,24781
2016-05-11,7.652722942696871,7.797527906635515,7.652722942696871,7.7755,7.7755,13379
2016-05-12,7.78436483390607,7.78436483390607,7.596644919816724,7.661499999999999,7.6615,65156
2016-05-13,7.626388668224298,7.714061421728971,7.512300000000001,7.512300000000001,7.5123,52798
2016-05-16,7.591371543778802,7.696597607142857,7.556354697004608,7.617699999999999,7.6177,28343
2016-05-17,7.643944899944413,7.679049124513618,7.564960394663701,7.578299999999999,7.5783,37554
2016-05-18,7.591341764705882,7.591341764705882,7.4597,7.4597,7.4597,39778
2016-05-19,7.433344556811423,7.433344556811423,7.284151100535396,7.3763,7.3763,118219
2016-05-20,7.459719298245614,7.538704561403508,7.431723410526315,7.5036,7.5036,52148
2016-05-23,7.477195794392522,7.573732359813085,7.468419742990654,7.512300000000001,7.5123,23915
2016-05-24,7.54745883872158,7.643908341788498,7.54745883872158,7.611700000000001,7.6117,11503
2016-05-25,7.626411682892908,7.643963838664814,7.573755215577193,7.6351,7.6351,29533
2016-05-26,7.67910598123309,7.67910598123309,7.575196707155605,7.6225,7.6225,55421
2016-05-27,7.661532678983835,7.661532678983835,7.558676822170901,7.6001,7.6001,15907
2016-05-31,7.617695412844037,7.670352293577982,7.565126293577982,7.6528,7.6528,39422
2016-06-01,7.679133858267715,7.810776152980877,7.670357705286838,7.801999999999999,7.802,37997
2016-06-02,7.766868630305745,7.8362,7.765376689438907,7.8362,7.8362,11504
2016-06-03,7.810723905723906,7.837052188552188,7.775970572390572,7.8195,7.8195,15937
2016-06-06,7.828329034107193,7.974890799656061,7.819640642017769,7.961199999999999,7.9612,31383
2016-06-07,7.986247807017544,8.030040528508772,7.95991951754386,8.0038,8.0038,22321
2016-06-08,7.986247807017544,8.02916291885965,7.973083662280703,8.0038,8.0038,24095
2016-06-09,7.951104212860311,7.951104212860311,7.843158758314856,7.916,7.916,14554
2016-06-10,7.810780092592593,7.810780092592593,7.539245782407407,7.582600000000001,7.5826,23530
2016-06-13,7.477290107270559,7.5299470798569725,7.3544238379022655,7.363200000000001,7.3632,392509
2016-06-14,7.371961445783133,7.398202118072289,7.2403192771084335,7.284200000000001,7.2842,72610
2016-06-15,7.354357179668493,7.433254161822694,7.322500000000001,7.322500000000001,7.3225,62195
2016-06-16,7.301728102124834,7.39826537270581,7.209491128142463,7.397300000000001,7.3973,69406
2016-06-17,7.450876061320755,7.512308490566037,7.420159846698112,7.4421,7.4421,37500
2016-06-20,7.6703,7.714180434782607,7.635195652173912,7.6703,7.6703,19163
2016-06-21,7.626359367681498,7.653181264637003,7.551258056206089,7.6353,7.6353,71134
2016-06-22,7.680003161592506,7.769320078454332,7.6353,7.6353,7.6353,18300
2016-06-23,7.724704294001213,7.8498731135799344,7.715853070331002,7.814199999999999,7.8142,38510
2016-06-24,7.483325211097709,7.5637016670687585,7.349215440289508,7.4118,7.4118,84453
2016-06-27,7.393947549019608,7.393947549019608,7.161579112745098,7.2956,7.2956,76920
2016-06-28,7.43864572098476,7.6264,7.43864572098476,7.6264,7.6264,44592
2016-06-29,7.617391003460207,7.760351193771626,7.617391003460207,7.7515,7.7515,35035
2016-06-30,7.796180516787623,7.867795335695487,7.787418653800143,7.8475,7.8475,23256
2016-07-01,7.867724855675621,7.963657455336301,7.824094745112329,7.8519,7.8519,22600
2016-07-05,7.840943857634901,7.840943857634901,7.696820693455797,7.7873,7.7873,24523
2016-07-06,7.787256442417333,7.841436435575828,7.697850513112885,7.8409,7.8409,26122
2016-07-07,7.778317029484707,7.910280201157344,7.752031682281621,7.786900000000001,7.7869,17457
2016-07-08,7.921356502242152,8.010672926008969,7.885683576233184,7.975,7.975,18441
2016-07-11,7.983993576965669,8.13598449612403,7.983993576965669,8.0734,8.0734,53405
2016-07-12,8.082308842938845,8.144893092828859,8.082308842938845,8.1288,8.1288,57499
2016-07-13,8.10910579710145,8.117599347826086,7.992878260869564,8.0197,8.0197,34163
2016-07-14,8.037656022099448,8.118121988950277,8.026927226519337,8.0913,8.0913,31920
2016-07-15,8.082344781593864,8.082344781593864,7.975057019006337,8.0439,8.0439,41616
2016-07-18,8.001815964523281,8.115540097560975,7.967752368070952,8.0644,8.0644,73426
2016-07-19,8.073366590205552,8.117175556198916,8.003451056722266,8.0292,8.0292,54782
2016-07-20,8.064451187335093,8.171738786279684,8.0377186939314,8.1324,8.1324,32470
2016-07-21,8.162784326710815,8.216785660044149,8.1002,8.1002,8.1002,14333
2016-07-22,8.180681270536692,8.180681270536692,8.109156188389923,8.1628,8.1628,65625
2016-07-25,8.162781229418222,8.206232616904499,8.091256311745335,8.1449,8.1449,16545
2016-07-26,8.153878625681253,8.261166502334955,8.153878625681253,8.2516,8.2516,47258
2016-07-27,8.279003040173722,8.279003040173722,8.16277513572204,8.2343,8.2343,12664
2016-07-28,8.189643956043955,8.189643956043955,8.100237362637362,8.136,8.136,29187
2016-07-29,8.136,8.162821978021977,8.111502593406593,8.136,8.136,8256
2016-08-01,8.1628,8.226814948521357,8.136335719605695,8.1628,8.1628,14738
2016-08-02,8.16281134957527,8.1716625907977,8.051053253332453,8.1359,8.1359,29798
2016-08-03,8.091287572412288,8.197949517980108,8.091287572412288,8.1798,8.1798,20194
2016-08-04,8.216437486457204,8.283492199349945,8.216437486457204,8.2522,8.2522,27404
2016-08-05,8.198578043478262,8.287984565217393,8.198578043478262,8.2254,8.2254,45367
2016-08-08,8.3058,8.314651175457481,8.247954439181918,8.3058,8.3058,13316
2016-08-09,8.296859418729817,8.314740581270184,8.270931733046286,8.3058,8.3058,16451
2016-08-10,8.25218737650933,8.25218737650933,8.135959385290889,8.1449,8.1449,33522
2016-08-11,8.225362445414847,8.252094873362447,8.177708986899562,8.1896,8.1896,19233
2016-08-12,8.225365532381996,8.229835839736554,8.13917800658617,8.1449,8.1449,44520
2016-08-15,8.234296976241902,8.28794060475162,8.178865226781857,8.279,8.279,56491
2016-08-16,8.279062689804771,8.279062689804771,8.225508061822126,8.2433,8.2433,21324
2016-08-17,8.252181216069488,8.267648467969597,8.12701270358306,8.2343,8.2343,15928
2016-08-18,8.287913099041534,8.413081150159744,8.287913099041534,8.3952,8.3952,59561
2016-08-19,8.3774,8.381870330843116,8.27020146638207,8.3774,8.3774,22334
2016-08-22,8.35056258064516,8.37738451612903,8.279037419354838,8.3148,8.3148,22565
2016-08-23,8.386325161290323,8.431028387096774,8.305859354838708,8.3148,8.3148,75882
2016-08-24,8.341603125,8.43091996875,8.287959375000002,8.2969,8.2969,32765
2016-08-25,8.314822006472493,8.33270334412082,8.279059331175835,8.288,8.288,31842
2016-08-26,8.341606283856986,8.439953196099674,8.220639581798482,8.2522,8.2522,41468
2016-08-29,8.27005939524838,8.341494827213824,8.234296976241902,8.279,8.279,14236
2016-08-30,8.270078125000001,8.359394968750001,8.243345656250002,8.2969,8.2969,23503
2016-08-31,8.234281175190425,8.29686528835691,8.17169706202394,8.2164,8.2164,15182
2016-09-01,8.225384390021592,8.314790742087046,8.175227426512874,8.2396,8.2396,23224
2016-09-02,8.278975374732335,8.386172906852249,8.274505085653105,8.3505,8.3505,24996
2016-09-06,8.430980490401778,8.574030000313154,8.430980490401778,8.565,8.565,31996
2016-09-07,8.583003141361255,8.600884397905759,8.502537486910994,8.5383,8.5383,73367
2016-09-08,8.627740663900415,8.65456265560166,8.580623365145229,8.6188,8.6188,44610
2016-09-09,8.583035218783351,8.583035218783351,8.360412742796159,8.3774,8.3774,39060
2016-09-12,8.350574734607218,8.4221,8.23443558492569,8.4221,8.4221,26844
2016-09-13,8.296890450054883,8.29724807464325,8.135959385290889,8.1449,8.1449,16206
2016-09-14,8.118084350721421,8.12926012763596,8.04655937846837,8.0555,8.0555,19935
2016-09-15,8.064493201754386,8.207544078947368,8.046611842105264,8.1539,8.1539,23653
2016-09-16,8.144925138427462,8.144925138427462,8.0734,8.0734,8.0734,29566
2016-09-19,8.1807,8.225403278688525,8.153878032786885,8.1807,8.1807,16785
2016-09-20,8.234362704471103,8.252154649945476,8.165698311886588,8.1986,8.1986,16519
2016-09-21,8.225334768568352,8.332621743810549,8.21639418729817,8.3058,8.3058,36613
2016-09-22,8.44606096390658,8.44606096390658,8.350574734607218,8.4221,8.4221,20063
2016-09-23,8.350521804511278,8.377343609022555,8.288652842105263,8.3237,8.3237,27993
2016-09-26,8.279062689804771,8.279062689804771,8.206375022776571,8.2433,8.2433,22769
2016-09-27,8.189572443487622,8.323681162540366,8.189572443487622,8.3058,8.3058,61712
2016-09-28,8.261152941176473,8.388825304812835,8.234420422459895,8.3595,8.3595,40809
2016-09-29,8.448849300322927,8.448849300322927,8.261097093649086,8.3058,8.3058,29554
2016-09-30,8.225362445414847,8.225362445414847,8.110117965065502,8.1896,8.1896,21222
2016-10-03,8.189659323882225,8.207540676117775,8.091401293347875,8.1986,8.1986,8876
2016-10-04,8.21643405805099,8.21643405805099,8.064443438914028,8.1011,8.1011,35299
2016-10-05,8.189593952483802,8.279,8.127099125269979,8.279,8.279,19302
2016-10-06,8.24323239137768,8.261024183632388,8.162766999270957,8.2165,8.2165,15224
2016-10-07,8.180665562913905,8.180665562913905,8.047629165562913,8.1002,8.1002,81632
2016-10-10,8.091253275109171,8.207391816593887,8.091253275109171,8.1896,8.1896,9392
2016-10-11,8.100189041830532,8.100189041830532,7.949092800321773,8.0022,8.0022,26872
