date,open,high,low,close,adjusted_close,volume
2018-07-02,41.05790028805672,41.73127897185907,40.72121094615555,41.067,41.067,1054232
2018-07-03,41.37638320338605,42.077060904433054,40.6211072399198,40.8486,40.8486,482650
2018-07-05,41.22168812653152,41.67667364669191,40.703004633548666,40.8486,40.8486,738862
2018-07-06,40.67571665194346,41.39459397084806,40.4482238295053,41.2035,41.2035,976087
2018-07-09,41.37639971403432,41.9405819841619,41.00331143862736,41.3673,41.3673,679643
2018-07-10,41.48560877995643,42.10438952069717,41.48560877995643,41.7677,41.7677,640324
2018-07-11,41.08517475728155,41.67665567848272,40.02960880559946,40.3026,40.3026,900261
2018-07-12,40.49369501466276,40.85768328445747,39.811217008797655,40.339,40.339,671382
2018-07-13,40.10239228486647,40.65747418397626,39.80210207715134,39.8658,39.8658,624426
2018-07-16,39.76570474236206,40.09329407204742,39.15948248837209,39.9113,39.9113,993872
2018-07-17,39.62921271032288,40.22069349704412,39.3744209868122,40.0205,40.0205,1174163
2018-07-18,40.04782063953488,40.81219622093023,39.86582645348837,40.6939,40.6939,640615
2018-07-19,40.52098702653663,41.167066092084376,39.91130678158312,40.1206,40.1206,1068387
2018-07-20,40.14790645015787,40.62109120433018,40.0296102616148,40.3481,40.3481,897451
2018-07-23,40.35717215568862,40.35717215568862,39.35620508982036,39.5109,39.5109,1889894
2018-07-24,40.12058236781609,40.65746473563218,37.8547567816092,39.5837,39.5837,2385089
2018-07-25,40.21157020833332,40.7415366824074,38.93761233796295,39.3107,39.3107,1124358
2018-07-26,39.17422922343325,40.40268937329701,39.06503276566758,40.075100000000006,40.0751,1157662
2018-07-27,39.89310207242087,40.23889082213619,39.46086613527671,39.9568,39.9568,977641
2018-07-30,39.91136043334904,39.96140887894489,38.23701243523317,38.6374,38.6374,1646063
2018-07-31,38.78299632854789,39.06508757354671,37.93672259355142,38.6647,38.6647,1022976
2018-08-01,38.44337740949695,39.054748472026326,38.27912846732488,38.8175,38.8175,805332
2018-08-02,38.28828171098266,39.52927463583815,38.21528212716763,39.4654,39.4654,627458
2018-08-03,39.2554750639089,39.41972391354869,38.233482221705785,39.2646,39.2646,538549
2018-08-06,39.3193496165466,39.556597954915176,38.90872749244713,39.2646,39.2646,978551
2018-08-07,39.55657423681777,40.177069518963926,39.301076179463465,39.4562,39.4562,759389
2018-08-08,39.53840287081339,40.13152453861927,39.44715338345864,40.0494,40.0494,639143
2018-08-09,39.939823553719,40.0949473829201,39.42882741046832,39.7482,39.7482,665645
2018-08-10,39.456275674429335,39.86689833986627,38.9179037353009,39.5749,39.5749,379742
2018-08-13,39.57487012223789,39.66611953455571,38.58025152797367,38.8175,38.8175,454852
2018-08-14,39.04562281942479,39.05474776049033,38.46162659123055,38.708,38.708,851246
2018-08-15,38.38861658476658,38.45705362407863,36.92862641277641,37.1385,37.1385,1607786
2018-08-16,37.512626390904686,38.39774552491532,37.40312711659409,37.7225,37.7225,1527744
2018-08-17,37.585628057553954,38.288248441247006,37.49437865707434,38.051,38.051,1120228
2018-08-20,38.333824928571424,38.55282321428572,38.12395157142857,38.3247,38.3247,847378
2018-08-21,38.47982996735074,39.574821571828345,38.47982996735074,39.12769999999999,39.1277,992437
2018-08-22,39.23724894908921,39.49274731433909,38.93612587575899,39.073,39.073,628998
2018-08-23,39.00909608540925,39.21896958481613,37.996228327402136,38.4616,38.4616,612004
2018-08-24,38.69887243925678,38.76730949261553,38.07837648880419,38.3065,38.3065,329313
2018-08-27,38.36119971428571,38.7718215,38.26995042857143,38.3247,38.3247,681309
2018-08-28,38.32479865771812,38.48904779482263,37.89592591083413,38.0693,38.0693,578060
2018-08-29,38.08754777131783,38.27004680232557,37.28455203488372,37.6678,37.6678,1036478
2018-08-30,37.540022958057385,37.68602207505518,36.87390198675496,37.2024,37.2024,739709
2018-08-31,37.14760399419026,37.74072466715081,36.828231324134585,37.6951,37.6951,656283
2018-09-04,37.51267601645692,38.215297289448216,37.412301548886745,37.7043,37.7043,534930
2018-09-05,37.65862828790053,38.379224817073165,37.34838032042085,38.1605,38.1605,927465
2018-09-06,38.069278242381294,39.26464627923459,38.069278242381294,38.62590000000001,38.6259,1642091
2018-09-07,38.388578453947375,38.99082380169173,38.0874557800752,38.8357,38.8357,1182073
2018-09-10,38.91782408278457,39.611318720602064,38.76270028222012,38.7992,38.7992,677823
2018-09-11,38.899628640776704,39.79387297734628,38.78100439204808,39.4745,39.4745,953005
2018-09-12,39.757328470961895,40.36869891107079,39.48358051270418,40.2227,40.2227,877263
2018-09-13,40.36874783401733,40.79762015503876,39.84862608299133,40.02199999999999,40.022,1388173
2018-09-14,39.97632465722121,40.23182273765997,39.58395260511884,39.9307,39.9307,1179965
2018-09-17,40.0219651948052,40.0219651948052,38.50722597402598,38.6441,38.6441,1135582
2018-09-18,38.68972877413351,39.67065939753431,38.68972877413351,39.2281,39.2281,869388
2018-09-19,39.91252181776026,40.27751973104567,38.90877755622536,39.3559,39.3559,1071619
2018-09-20,39.67518824091778,39.85768680688336,37.64945415869981,38.1787,38.1787,1519951
2018-09-21,38.55289871459176,39.04564582242323,37.89590257081648,38.3339,38.3339,2278460
2018-09-24,38.4980745014245,38.80832207977208,38.06920284900284,38.4342,38.4342,736886
2018-09-25,38.48897610389611,38.81747376623377,38.19697818181818,38.6441,38.6441,716069
2018-09-26,38.54377333651324,38.62589785356546,38.10577591223468,38.2609,38.2609,840391
2018-09-27,38.29737020398252,38.43424429334629,37.33012663914522,37.5765,37.5765,902592
2018-09-28,37.2845207070707,37.339270370370365,32.02855303030302,32.5213,32.5213,5905127
2018-10-01,32.52124985962942,33.442867770915214,32.45737535092645,32.503,32.503,1807586
2018-10-02,32.25670272904483,33.0414485380117,31.97382923976608,32.7677,32.7677,1133651
2018-10-03,32.48477780859917,33.79876882108184,32.31140399445215,32.8954,32.8954,1362451
2018-10-04,32.895371126760566,32.959245633802816,31.937253521126763,32.3935,32.3935,940237
2018-10-05,32.366130716253444,33.237561639118454,32.25663154269973,33.1235,33.1235,623261
2018-10-08,33.10525313010343,33.75312329885683,32.82238023952095,33.525,33.525,789716
2018-10-09,33.44289394788456,33.50676850658447,32.238402269543286,32.5669,32.5669,941648
2018-10-10,32.59423873610299,32.667238150965474,31.16162521942657,31.189000000000004,31.189,768007
2018-10-11,30.824081629165484,32.357073255482774,30.814956679008837,32.0377,32.0377,1094809
2018-10-12,32.52129657534247,32.56692128995434,31.30767916666667,31.9738,31.9738,813733
2018-10-15,31.93725156161272,32.6398710959682,31.891626916524704,32.138,32.138,540596
2018-10-16,32.284079857103606,33.260449711459195,32.00120634789778,33.2057,33.2057,573932
2018-10-17,33.105248753462604,33.39724653739613,32.68550193905818,32.941,32.941,565135
2018-10-18,32.83149916341328,33.278620747350814,32.50300167317346,32.722,32.722,661291
2018-10-19,32.63992381889764,33.05054628796401,32.36617550618673,32.4483,32.4483,353131
2018-10-22,32.539500280112044,32.80412324929972,32.14256582633053,32.576,32.576,396619
2018-10-23,32.001153411962925,32.776773041280535,31.672655686604884,32.4939,32.4939,434956
2018-10-24,32.69469074346165,32.81331507493388,30.98832535997649,31.0522,31.0522,621635
2018-10-25,31.30765525192144,32.33877301451751,31.088656789069173,32.0559,32.0559,697651
2018-10-26,31.62705194285714,32.27036041428572,31.21642951428572,31.9373,31.9373,942926
2018-10-29,32.27486415929204,32.42998790560472,30.805751032448377,30.9335,30.9335,1255685
2018-10-30,32.51075014261266,32.8038047917855,31.420953166001137,32.1078,32.1078,1574148
2018-10-31,32.09858236953455,32.95027086036671,32.05279266572637,32.4649,32.4649,1269447
2018-11-01,32.391669926793554,32.56109200585652,31.100398945827237,31.2744,31.2744,1586250
2018-11-02,31.530810266821348,31.98870759860789,31.19196624129931,31.5766,31.5766,980580
2018-11-05,31.73234074605452,32.38255609756097,31.631603156384504,31.9155,31.9155,651612
2018-11-06,31.805596260623226,32.602338810198304,31.805596260623226,32.3276,32.3276,891707
2018-11-07,32.693904522613074,33.011685611390284,32.36421809045227,32.8038,32.8038,813103
2018-11-08,32.88618508673754,33.09223887800783,32.45576161163961,32.7305,32.7305,526954
2018-11-09,32.39166925042589,32.56567030096536,31.91545584894946,32.2543,32.2543,637835
2018-11-12,32.410026115189154,32.84045031055901,32.190235036702425,32.4375,32.4375,516794
2018-11-13,32.65729046831956,33.61887641873279,32.602342699724524,33.2434,33.2434,796274
2018-11-14,33.59137960784313,33.994329635854335,32.44663521008403,32.6939,32.6939,787139
2018-11-15,32.52902247446084,32.89534029511918,32.06196725312145,32.2726,32.2726,1239939
2018-11-16,32.245194246031744,32.483301332199545,31.87887565192744,32.3093,32.3093,1361069
2018-11-19,32.34588380731283,32.574832588508414,31.347667121300056,31.558300000000003,31.5583,732844
2018-11-20,31.20115957645593,31.20115957645593,29.268830644658983,29.4062,29.4062,4660084
2018-11-21,29.52519442896936,29.89151197771588,29.250456267409472,29.5893,29.5893,828531
2018-11-23,29.12233600512985,29.12233600512985,28.005063994870145,28.5637,28.5637,567260
2018-11-26,28.682657142857146,28.69181507936508,27.43717777777778,27.6936,27.6936,1403813
2018-11-27,27.64787959454969,28.34388451312729,27.16250774343636,27.556300000000004,27.5563,1518946
2018-11-28,27.547093537090092,28.86583737663165,27.547093537090092,28.7651,28.7651,1192368
2018-11-29,28.8108963081862,29.259635634028893,28.49952616372392,28.527,28.527,1041650
2018-11-30,28.389688503532437,28.746849100834936,28.02336994219653,28.5179,28.5179,1380835
2018-12-03,29.131441319550014,30.38608057160231,28.774281240498635,30.120500000000003,30.1205,1265972
2018-12-04,30.09306945888107,30.70665304188321,29.74048784775298,29.9557,29.9557,1696514
2018-12-06,29.47940678187153,29.47940678187153,27.373080730355397,28.0874,28.0874,1667352
2018-12-07,28.407989796577336,29.03988898934453,28.26146244752987,28.3622,28.3622,1391274
2018-12-10,28.17902389352149,28.66439544579859,27.263228511866583,28.5545,28.5545,1733690
2018-12-11,29.03066517285532,29.13140249679898,28.09655544174136,28.609400000000004,28.6094,1047318
2018-12-12,29.003205601265822,29.70836721518987,28.76509908227848,28.9391,28.9391,968119
2018-12-13,29.122301015697136,29.864095475530927,28.875036195752536,29.7542,29.7542,798655
2018-12-14,29.42446003937008,29.900672900262464,27.895084120734907,27.9134,27.9134,1123510
2018-12-17,27.931753600000004,29.32376230400001,27.492171904000003,28.618600000000004,28.6186,1507364
2018-12-18,28.54537389210019,28.902534489402694,28.25231904303147,28.5179,28.5179,1027016
2018-12-19,28.69183266881029,29.2962568488746,28.346120353697756,28.4812,28.4812,1243129
2018-12-20,28.39881936226167,28.618610289283364,27.592919296515447,27.8585,27.8585,936396
2018-12-21,27.721128409090905,28.224815909090907,27.4006,27.4006,27.4006,1516019
2018-12-24,27.189973870532707,27.62955579905597,27.144184086311533,27.1625,27.1625,444110
2018-12-26,27.21745746976136,28.04167388035306,26.631348022229485,28.0142,28.0142,550124
2018-12-27,27.391464318479684,27.959257961992137,27.025145838794234,27.9501,27.9501,620322
2018-12-28,28.124032611548557,28.206454068241467,27.39139744094488,27.9134,27.9134,534356
2018-12-31,28.04161115485564,28.261401706036743,27.56539829396325,27.9134,27.9134,582942
2019-01-02,27.473836276083468,28.710158908507225,27.35478298555377,28.527,28.527,695614
2019-01-03,28.563603154781465,28.563603154781465,27.776020637528752,27.8676,27.8676,664368
2019-01-04,28.38961880559085,29.29625501905972,28.279723506988564,28.8292,28.8292,1155052
2019-01-07,28.90245748031496,29.69004028871391,27.84013648293963,27.9134,27.9134,1492660
2019-01-08,28.10577031700289,28.63693182837016,27.70282020493116,28.6003,28.6003,1410945
2019-01-09,29.00323637795276,29.451976062992124,28.76174116377953,29.0765,29.0765,880201
2019-01-10,28.847560175054703,29.360405689277897,28.38966239449828,29.296299999999995,29.2963,717370
2019-01-11,29.04904085213032,29.54357055137844,28.994093107769423,29.2322,29.2322,640870
2019-01-14,29.03983926912357,29.69005326726541,28.85668039640756,29.571,29.571,614311
2019-01-15,29.671784400760934,29.900733354470518,28.75598858592264,28.8842,28.8842,679894
2019-01-16,29.195584657870512,30.010643326173675,29.195584657870512,29.845800000000004,29.8458,753656
2019-01-17,29.71750849443469,31.274357937902757,29.71750849443469,31.265200000000004,31.2652,908662
2019-01-18,31.42095553633218,31.94295916955017,31.082111072664357,31.759799999999995,31.7598,802397
2019-01-22,31.60409193075117,31.65903964201878,30.89892963615024,31.2103,31.2103,598358
2019-01-23,31.49416263768116,31.86048031884058,31.384267333333337,31.594900000000003,31.5949,975494
2019-01-24,31.677397369173576,32.17192742350586,31.50339605376036,32.0254,32.0254,638914
2019-01-25,32.41001021444696,32.831276241534994,32.2589039221219,32.4558,32.4558,594191
2019-01-28,32.290965695067264,32.81754837443947,31.997910986547087,32.6756,32.6756,493248
2019-01-29,32.95034130311615,32.96865722379604,32.3276,32.3276,32.3276,662586
2019-01-30,32.71217662337663,33.24333738601824,32.36417474440454,33.1426,33.1426,913884
2019-01-31,33.28000913165266,33.454010280112044,32.51989885154061,32.6939,32.6939,683663
2019-02-01,32.71221023203802,33.02358065417948,32.574840928152085,32.758,32.758,554506
2019-02-04,32.57482153325818,33.243351747463365,32.290925140924465,32.4924,32.4924,767657
2019-02-05,32.55656108786611,32.86793185495119,32.51077126917713,32.8313,32.8313,901411
2019-02-06,34.22322446177847,34.22322446177847,28.71014414976599,29.3512,29.3512,2333871
2019-02-07,29.1772209129168,29.44280139203626,28.09658310132729,28.2889,28.2889,1298593
2019-02-08,28.114921627985204,28.209523302388163,26.92438748738648,27.226600000000005,27.2266,1538726
2019-02-11,27.153357962213228,27.33303718083671,26.75040762483131,27.1442,27.1442,972603
2019-02-12,27.363934607778507,27.812673829927487,27.107512195121952,27.7852,27.7852,831812
2019-02-13,27.7944109038276,28.609469411386296,27.51051412029592,28.4721,28.4721,1102888
2019-02-14,28.435400842514586,28.957403370058326,28.00250506221646,28.2614,28.2614,895486
2019-02-15,28.52698411934552,28.86582791145332,28.178982386910487,28.5453,28.5453,503582
2019-02-19,28.38184426229509,28.92428961748634,28.38184426229509,28.602500000000003,28.6025,727236
2019-02-20,28.56578202319588,28.84160225515464,28.243991752577315,28.5382,28.5382,758499
2019-02-21,28.34508130872483,28.4737972147651,27.333742046979864,27.3981,27.3981,1143972
2019-02-22,27.78427384714608,28.70367404063205,27.78427384714608,28.5106,28.5106,479396
2019-02-25,28.427807581699348,28.43700156862745,27.940526274509807,28.1336,28.1336,458685
2019-02-26,28.07849400589584,28.519806288896163,27.811867834916477,28.0693,28.0693,678887
2019-02-27,28.768035824175826,29.51275007849293,28.602543767660908,29.2829,29.2829,897347
2019-02-28,29.282900324149107,29.282900324149107,28.271559967585084,28.3635,28.3635,1133137
2019-03-01,28.47384299906861,29.623094008072027,28.418678950636448,29.6139,29.6139,872189
2019-03-04,29.62301024327785,29.65059218950064,28.345046734955183,28.722,28.722,786201
2019-03-05,28.85075818924866,29.48514388557057,28.841564193649795,29.246099999999995,29.2461,546668
2019-03-06,29.14493987341772,29.33801360759493,28.878314240506327,29.053,29.053,852005
2019-03-07,29.117367790143085,29.338023561208267,28.77719014308426,28.9151,28.9151,896379
2019-03-08,28.869149755301795,28.869149755301795,27.922168091354,28.1796,28.1796,1011821
2019-03-11,28.179631088082903,28.58079944732297,27.465355716753024,28.3264,28.3264,814844
2019-03-12,28.34589320987654,28.5318,28.04257160493827,28.5318,28.5318,656807
2019-03-13,28.78628483412323,29.197237914691947,28.580808293838867,28.903700000000004,28.9037,998705
2019-03-14,28.825414300518137,28.933044835924008,28.20409257340242,28.3264,28.3264,1032286
2019-03-15,28.502462793068297,29.079752633367317,28.189356439007817,28.796000000000003,28.796,1525371
2019-03-18,28.981931705685614,29.3146074916388,28.893870468227423,29.2559,29.2559,680334
2019-03-19,29.578830276758925,29.617968656218743,29.20701567189064,29.344000000000005,29.344,657841
2019-03-20,29.304845217979043,29.37333734369719,28.766692801622167,28.9526,28.9526,899506
2019-03-21,28.87427140953016,29.833159446851045,28.87427140953016,29.3635,29.3635,592973
2019-03-22,29.118952124352333,29.3635669775475,28.26769243523316,28.3264,28.3264,684360
2019-03-25,28.326398874428417,28.473167780513545,27.798030812521983,27.8176,27.8176,622350
2019-03-26,28.09149069767442,28.277397463002117,27.387001902748413,27.7686,27.7686,979185
2019-03-27,27.621876660746008,27.895844973357026,27.455538756660747,27.5436,27.5436,766108
2019-03-28,27.52405440761636,27.905653455571223,27.27943963328632,27.749099999999995,27.7491,714615
2019-03-29,28.18935958348041,28.232607403459237,27.68056170137664,27.719700000000003,27.7197,874069
2019-04-01,28.13067666550401,28.56119832577607,27.993692500871987,28.0524,28.0524,607833
2019-04-02,28.052437388829603,28.0720065812878,27.396869441479904,27.5045,27.5045,833567
2019-04-03,27.651227312775333,27.729503964757708,26.51621585903084,26.6532,26.6532,899963
2019-04-04,26.584740370898714,27.631691868758917,26.535817403708982,27.436,27.436,1131397
2019-04-05,27.406569131832804,27.49463022508039,27.054324758842444,27.387,27.387,855136
2019-04-08,27.298977564102564,27.63165327635328,27.250054665242168,27.4751,27.4751,451332
2019-04-09,27.26967635306938,27.308814747548126,26.87829240828187,26.937,26.937,1106643
2019-04-10,26.93693246241947,27.39680744452398,26.716779545454543,27.3381,27.3381,657924
2019-04-11,27.161978197363734,27.695237495546845,27.161978197363734,27.4653,27.4653,737532
2019-04-12,27.817601105354058,28.67864538860104,27.709970569948187,28.3264,28.3264,952453
2019-04-15,28.17961327149483,28.47315090973957,27.3185695326436,27.426200000000005,27.4262,855615
2019-04-16,27.34791580633677,27.705053168387327,27.250069953720185,27.4849,27.4849,604940
2019-04-17,27.61206171266808,27.876245152158525,27.171755980184003,27.6512,27.6512,426045
2019-04-18,27.67082389937107,28.34596069182389,27.58276257861635,28.0035,28.0035,730249
2019-04-22,28.277438771990344,28.58076077957917,27.98390134529149,28.3655,28.3655,562234
2019-04-23,28.32634929435484,29.30969924395161,28.306780141129032,29.1189,29.1189,682661
2019-04-24,29.030877386934677,29.295061306532663,28.644386097152424,29.207,29.207,921809
2019-04-25,29.04066857142857,29.295067959183672,28.69820785714285,28.7667,28.7667,804572
2019-04-26,28.727541501976283,29.71578458498024,28.727541501976283,29.706,29.706,658289
2019-04-29,29.53965287625418,29.88201539832776,29.2461154180602,29.2559,29.2559,888470
2019-04-30,29.343917205422315,29.44176287799792,28.11106173096976,28.1502,28.1502,1100724
2019-05-01,28.659014027982323,28.659014027982323,26.300931958762884,26.5749,26.5749,1456207
2019-05-02,26.61410076114534,27.31859166364625,26.03680960492932,26.9957,26.9957,1046250
2019-05-03,27.26965656670114,28.522084281282314,27.16202605997932,28.3851,28.3851,712792
2019-05-06,27.81758664383562,28.78626095890412,27.81758664383562,28.571000000000005,28.571,614753
2019-05-07,28.30676171901968,28.531806834656543,28.023009181912325,28.3459,28.3459,431519
2019-05-08,28.23830579915134,28.365505374823197,27.66101541725601,27.6708,27.6708,587020
2019-05-09,27.523988908026176,28.53179937995177,27.4212509472959,28.4046,28.4046,533083
2019-05-10,28.49273945945945,28.972184594594587,28.120924864864858,28.962399999999995,28.9624,528498
2019-05-13,28.4730925925926,28.5024462962963,26.77057777777778,26.946700000000003,26.9467,608503
2019-05-14,27.113094229415907,27.993707178043632,26.996853320197047,27.807800000000004,27.8078,837162
2019-05-15,27.52403167898627,27.944768743400207,27.357693769799365,27.798,27.798,335904
2019-05-16,27.974074608819347,28.22847332859175,27.42613890469417,27.5142,27.5142,337146
2019-05-17,27.25010555972953,27.25989015777611,25.958538617580768,26.0466,26.0466,615850
2019-05-20,25.978115586361938,26.301007418508807,25.743285162982392,26.1151,26.1151,347812
2019-05-21,26.3314684508104,26.74458823972861,26.04621907274783,26.0954,26.0954,454568
2019-05-22,25.7806572105887,25.98721722639273,24.76752951402608,24.8954,24.8954,938830
2019-05-23,24.43311165644172,24.77737852760736,23.84018574233129,24.0495,24.0495,1329054
2019-05-24,24.334659839999997,24.728106239999995,24.118264319999994,24.590399999999995,24.5904,698326
2019-05-28,24.61994260450161,24.905191639871383,24.383874437299035,24.4724,24.4724,868694
2019-05-29,23.892112336601304,24.256051470588236,23.695388480392158,24.079,24.079,1069406
2019-05-30,24.029748457963663,24.265816392057456,23.247773426277988,23.2822,23.2822,659011
2019-05-31,22.98715727040816,23.20355327380952,22.741252721088436,23.1347,23.1347,918239
2019-06-03,23.22323812737241,23.626521805145504,23.14454862927035,23.3216,23.3216,677249
2019-06-04,23.45929543568465,24.03963020746888,23.30191651452282,23.7052,23.7052,1141493
2019-06-05,23.567489961554887,23.606834686031608,22.79043165313968,23.026499999999995,23.0265,495272
2019-06-06,22.98710624192854,23.33137184674989,22.72152991820921,22.8494,22.8494,462429
2019-06-07,22.85930383631713,23.183898081841438,22.63307148337596,23.0757,23.0757,348493
2019-06-10,23.13473801862828,23.42982396274344,23.036376037256563,23.2331,23.2331,457076
2019-06-11,23.429727086007706,23.65104062901156,22.957591527599487,22.9871,22.9871,535248
2019-06-12,22.652745692717584,23.321606616341032,22.12159142984014,22.1511,22.1511,416670
2019-06-13,22.55432295597484,22.573995283018863,21.82644685534591,21.8953,21.8953,775281
2019-06-14,21.797020423183078,21.86587382704692,21.285537994480222,21.3839,21.3839,451917
2019-06-17,21.33467195121952,21.826480894308947,21.06909512195122,21.777300000000004,21.7773,1626137
2019-06-18,21.88550400534045,22.85928598130841,21.737961281708948,22.1019,22.1019,571845
2019-06-19,23.115051457975987,23.597024871355057,22.89865523156089,22.938,22.938,1260420
2019-06-20,23.213425776265417,23.557692683964262,23.03637422373458,23.1249,23.1249,790931
2019-06-21,23.04612587148257,23.823182612347757,23.04612587148257,23.4199,23.4199,1726734
2019-06-24,23.508425451490968,23.951052708945824,23.41006383872323,23.4199,23.4199,1091784
2019-06-25,23.46913552631579,23.46913552631579,22.40682763157895,22.4265,22.4265,681087
2019-06-26,22.61336382608696,23.115008695652172,22.554346782608697,22.6232,22.6232,665651
2019-06-27,22.731378649237477,22.85924880174292,22.41662135076253,22.574,22.574,769983
2019-06-28,22.68223701244813,23.71503618257261,22.613383734439832,23.7052,23.7052,1974095
2019-07-01,23.882261869313485,24.15767510339123,23.60684863523573,23.7839,23.7839,733636
2019-07-02,23.87237385620915,23.931390849673203,22.529737254901963,22.574,22.574,590553
2019-07-03,22.63300848563969,22.96743798955614,22.47562989556136,22.6035,22.6035,624108
2019-07-05,22.57401063829787,23.26254255319149,22.416631914893618,23.115,23.115,1173811
2019-07-08,23.07565111578948,23.852708421052636,23.07565111578948,23.3609,23.3609,635874
2019-07-09,23.114997818499127,23.233031849912734,21.934657504363003,22.5445,22.5445,797613
2019-07-10,22.69202987068966,23.046131767241384,22.62317672413793,22.819900000000004,22.8199,874546
2019-07-11,22.81013244773519,22.81013244773519,22.003564590592333,22.5839,22.5839,802250
2019-07-12,22.505197246127366,23.10520469018933,22.505197246127366,22.8593,22.8593,710542
2019-07-15,22.95762991304348,23.134681043478263,22.544510608695656,22.6232,22.6232,491896
2019-07-16,22.40677676240209,22.996946475195823,22.200217362924285,22.6035,22.6035,908980
2019-07-17,22.6330790809628,22.77078577680525,22.111760875273525,22.4757,22.4757,637707
2019-07-18,22.2396,22.524849181777974,22.151074391862007,22.2396,22.2396,591021
2019-07-19,22.160939973614777,22.524879067722075,22.160939973614777,22.3675,22.3675,765213
2019-07-22,22.318242937853107,22.99693785310734,22.318242937853107,22.633,22.633,966738
2019-07-23,22.90845733788396,23.24288737201365,22.682225255972693,23.056,23.056,825035
2019-07-24,22.85927005937235,23.341242620865145,22.85435197201018,23.1937,23.1937,559849
2019-07-25,23.16415430463576,23.32153284768212,22.249391523178808,22.2789,22.2789,550687
2019-07-26,22.288765935030728,22.54450640913082,22.15105952589991,22.4068,22.4068,588360
2019-07-29,22.43628443738657,22.613335344827583,21.629719192377493,21.6789,21.6789,623000
2019-07-30,21.44284267631103,22.17071898734177,21.078904520795657,21.7576,21.7576,1324738
2019-07-31,21.757635327635327,22.406823361823363,20.3805698005698,20.715,20.715,2338316
2019-08-01,20.46905593766792,20.57725373455132,17.557551585169264,18.3051,18.3051,2364749
2019-08-02,18.09852768729641,18.3444315960912,17.79360684039088,18.1182,18.1182,1482587
2019-08-05,17.53790409972299,17.990368254847642,17.370689085872574,17.7543,17.7543,1347171
2019-08-06,17.646080827277814,17.941165790944662,17.27230653996646,17.5969,17.5969,1362747
2019-08-07,17.026433578708943,17.449389467723666,16.918235560588897,17.3707,17.3707,1271445
2019-08-08,17.498532486486486,18.42313172972973,17.498532486486486,18.1969,18.1969,1355245
2019-08-09,18.157594043022613,18.206774958632103,17.68545725317154,17.833,17.833,997999
2019-08-12,17.754289316702817,18.167408514099776,17.6067467462039,18.1379,18.1379,840262
2019-08-13,18.10842480042576,19.25925896753592,17.921537200638635,18.4822,18.4822,1079556
2019-08-14,17.92153810043668,18.58056282751092,17.872357150655024,18.0199,18.0199,1264523
2019-08-15,18.00020180084746,18.63463514300848,17.941184745762712,18.5707,18.5707,887978
2019-08-16,18.6592401459854,19.092032221063608,18.560878310740357,18.8658,18.8658,1046223
2019-08-19,18.521522841083293,19.387106489524783,18.36414399591212,19.2494,19.2494,1118838
2019-08-20,19.03636542635659,19.34356341085271,18.46160790697674,19.1751,19.1751,752837
2019-08-21,19.37329425228891,19.71022110885045,19.26924331129196,19.4823,19.4823,661729
2019-08-22,19.39312765255635,19.720145134689385,17.97109708631116,18.0256,18.0256,876901
2019-08-23,17.73817418617932,17.857089320388347,16.945406624785836,17.351699999999997,17.3517,726033
2019-08-26,17.49045030709101,17.867015242881074,17.232800614182022,17.748099999999997,17.7481,529970
2019-08-27,17.847195399654975,18.184121909143187,17.143613571017827,17.2328,17.2328,679701
2019-08-28,17.20305203905801,17.599435726593914,17.113865709362436,17.2526,17.2526,723857
2019-08-29,17.480582303839736,17.921560712298277,17.480582303839736,17.8076,17.8076,546631
2019-08-30,18.025569506239822,18.55077851329354,18.025569506239822,18.2634,18.2634,563906
2019-09-03,17.847234257748777,18.32289624796085,17.718409135399675,18.2238,18.2238,724983
2019-09-04,18.580544354838707,18.68955021505376,18.3625326344086,18.4319,18.4319,1073159
2019-09-05,18.5408643115942,18.60527672101449,16.26165597826087,16.4103,16.4103,2248721
2019-09-06,16.439993435836783,17.064296984033117,16.291349733885276,16.7571,16.7571,1501004
2019-09-09,16.7571795214246,17.83732888146912,16.62835436839177,17.8076,17.8076,1328555
2019-09-10,17.96610091152815,18.848055120643437,17.93637211796247,18.4814,18.4814,1556953
2019-09-11,18.669697787371828,19.11563005936319,18.035483000539664,18.3625,18.3625,1279782
2019-09-12,18.174171257485032,18.986756886227543,18.08498502994012,18.2039,18.2039,1100389
2019-09-13,18.342639594742607,18.476418975903613,18.06517124863089,18.0949,18.0949,1570344
2019-09-16,18.828210862619805,19.02640255591054,18.46066436741214,18.6102,18.6102,836513
2019-09-17,18.23368466522678,18.88771900647948,17.64901760259179,18.3526,18.3526,821097
2019-09-18,17.99580941446613,18.164272388059697,16.7521562858783,17.2625,17.2625,948797
2019-09-19,17.381491133294187,17.569774104521432,16.796822959483265,16.8761,16.8761,880068
2019-09-20,16.578782387096773,16.757155419354838,15.181526967741934,15.359899999999998,15.3599,2761301
2019-09-23,15.280573652694612,15.50849401197605,14.814823353293413,14.8941,14.8941,1242488
2019-09-24,14.76528344827586,15.45895448275862,14.0716124137931,14.368899999999998,14.3689,1362495
2019-09-25,14.359019679786526,15.151788192128086,14.289652434956638,14.854500000000002,14.8545,1037937
2019-09-26,14.765323097463282,14.913967289719626,14.547311615487317,14.844599999999998,14.8446,570231
2019-09-27,14.785171103678932,15.18155638795987,14.745532575250838,14.814900000000002,14.8149,562889
2019-09-30,14.745453260869567,14.90400652173913,14.32925095108696,14.586900000000002,14.5869,1201231
