date,open,high,low,close,adjusted_close,volume
2019-02-27,35.613843006263046,36.496595511482255,35.40501983298538,36.3732,36.3732,183904
2019-02-28,36.4586303030303,36.52507404479578,35.36705454545454,36.022,36.022,192589
2019-03-01,36.25933646077665,36.45866789158196,35.4430267917644,36.4207,36.4207,183790
2019-03-04,36.4491656474342,36.77189263493752,35.528444536027656,35.6993,35.6993,348006
2019-03-05,35.82273536487571,36.24987449879711,35.49051603849239,35.5095,35.5095,274392
2019-03-06,35.661329670329664,35.689805579036346,33.468684699915464,33.687,33.687,260950
2019-03-07,33.93381237233732,33.95279632331486,32.49103209804494,32.529,32.529,281068
2019-03-08,32.36765518265518,32.63817664092664,31.74118443718443,31.9595,31.9595,178422
2019-03-11,32.21577849829352,33.44973583617748,32.05916083617748,33.3738,33.3738,477468
2019-03-12,33.25989045643153,34.57452939142461,33.25989045643153,34.3135,34.3135,349520
2019-03-13,34.531824059324364,35.11083485306234,34.208906892062615,34.5603,34.5603,276007
2019-03-14,34.68366857142857,35.006395646258504,34.26602176870748,34.883,34.883,175840
2019-03-15,35.02538523274478,35.594903691813805,34.78808587479936,35.481,35.481,635316
2019-03-18,35.5189205749268,36.18335789193505,35.20093985893,35.6613,35.6613,251357
2019-03-19,35.898615216812985,36.05997863793562,35.36706512370311,35.6803,35.6803,236736
2019-03-20,35.54741439004599,35.708777819853935,34.89246870435488,35.0918,35.0918,249003
2019-03-21,34.93996298433636,35.927128469359715,34.45112622973345,34.5413,34.5413,288584
2019-03-22,34.19005718341852,34.64567149346962,33.41171607041454,33.4307,33.4307,213870
2019-03-25,33.430688102893896,33.430688102893896,32.41504823151126,32.472,32.472,384601
2019-03-26,32.63344351145038,33.00363091603054,32.272748091603056,32.3297,32.3297,274149
2019-03-27,32.177786229705355,32.661876819001805,31.323508719182204,31.5703,31.5703,294489
2019-03-28,31.570274091580497,32.234711610044315,31.380434800590844,32.1303,32.1303,228162
2019-03-29,32.53845178258328,33.25984102863822,31.90249021040327,32.4815,32.4815,406980
2019-04-01,32.823279344646,33.392798361614986,32.320204212990056,32.4436,32.4436,336617
2019-04-02,32.39611805889423,32.43408596754808,31.14317707331731,31.5893,31.5893,336424
2019-04-03,31.77908450444921,31.935701856397664,30.611573335378942,30.9343,30.9343,374075
2019-04-04,30.877401712740387,31.59879197716346,30.62111832932692,31.5893,31.5893,296650
2019-04-05,31.769591960549903,32.13977842199641,31.494325104602503,31.7601,31.7601,451394
2019-04-08,31.75065617541766,32.20152498508353,31.503864826968968,31.8171,31.8171,348552
2019-04-09,31.72220801675142,32.206299162428955,31.484908435536944,31.7317,31.7317,304935
2019-04-10,31.87407682819384,32.58597550660793,31.5893173568282,32.3202,32.3202,275178
2019-04-11,32.3391268307145,32.63337776460125,31.598753513193003,32.0164,32.0164,324552
2019-04-12,32.063857126099705,32.52896340175953,31.70316246334311,32.3676,32.3676,233312
2019-04-15,32.367594602609735,32.47200619810202,31.81706073546857,32.0069,32.0069,261421
2019-04-16,31.959469982547997,32.899175218150084,31.67945680628272,32.6334,32.6334,309364
2019-04-17,32.71883382877527,32.823245541022594,31.874048156956004,31.931,31.931,393973
2019-04-18,31.579767860367145,31.93097056876317,31.30924685525128,31.5418,31.5418,340740
2019-04-22,31.551274371859297,32.509962311557786,31.456354773869347,32.1113,32.1113,160254
2019-04-23,32.09233388646288,32.8469451091703,31.69367135371179,32.6049,32.6049,272940
2019-04-24,32.538456244541486,32.85169109170305,32.206237467248904,32.6049,32.6049,214908
2019-04-25,32.453016736652664,32.58590419916016,31.57975626874625,31.6462,31.6462,213854
2019-04-26,31.798066314553992,32.37707588028169,31.370928110328634,32.3486,32.3486,104733
2019-04-29,32.29167953941541,32.56694664895188,32.11133212282255,32.1493,32.1493,112307
2019-04-30,32.05440430678466,32.47205126843658,31.86456477876106,32.1778,32.1778,248052
2019-05-01,32.21579816457632,32.32400679718569,30.905904190884065,31.0293,31.0293,447607
2019-05-02,30.84885292269013,31.15259547454431,29.94066269264613,30.2034,30.2034,209020
2019-05-03,30.440781652490884,31.51337545565006,30.440781652490884,31.2476,31.2476,285738
2019-05-06,30.791993248945143,31.63677974683544,30.45028185654008,31.494399999999995,31.4944,204895
2019-05-07,31.08620962684227,31.152653433678267,30.046838648479145,30.2699,30.2699,200373
2019-05-08,31.32351524879615,32.17779293739968,29.406136436597112,29.5675,29.5675,373795
2019-05-09,29.064432093933465,29.81705091193738,28.523389432485324,29.1024,29.1024,433534
2019-05-10,28.969483617963316,30.146487539531943,28.755914358001267,30.0136,30.0136,304948
2019-05-13,29.78585373737373,29.78585373737373,28.087167827609424,28.1912,28.1912,335714
2019-05-14,28.25755283711615,28.69418281041388,27.30835724299065,28.4379,28.4379,333254
2019-05-15,28.1437165775401,28.50441176470588,27.89692513368984,28.4,28.4,228050
2019-05-16,28.713182955303537,28.713182955303537,27.906366244162776,28.4569,28.4569,238720
2019-05-17,28.134161132205733,28.437903762512946,27.403280428029,27.4982,27.4982,231124
2019-05-20,27.30837588726514,27.71653027139875,26.748350104384137,27.2799,27.2799,175744
2019-05-21,27.441272310344832,27.98231434482759,27.308384793103453,27.526700000000005,27.5267,164517
2019-05-22,27.33687815275311,27.33687815275311,26.311745222024864,26.7199,26.7199,262877
2019-05-23,26.13143166178624,26.757902598828696,25.751752306002928,25.9321,25.9321,319519
2019-05-24,26.226286453744496,26.330698017621145,25.35302610132159,25.8561,25.8561,236336
2019-05-28,25.87508746312684,26.05543473451327,25.43845722713864,25.7422,25.7422,263277
2019-05-29,25.43846786248132,25.865606315396118,25.12248032698057,25.4005,25.4005,205712
2019-05-30,25.51441454545455,25.79917363636364,24.982864242424245,25.0588,25.0588,224111
2019-05-31,24.603141418764302,24.963835621662856,24.299398932112894,24.8879,24.8879,279791
2019-06-03,25.14426035968527,25.4527497751967,24.73610513300861,25.3341,25.3341,239343
2019-06-04,25.67581268221574,26.397203352769672,25.495465014577256,26.046,26.046,226396
2019-06-05,26.15040998487141,26.30228169440242,25.001880181543115,25.0968,25.0968,225378
2019-06-06,25.1252518364256,25.324583263915184,24.58420939038243,25.0683,25.0683,332258
2019-06-07,25.04927692596768,25.62828635851184,24.774010146561444,25.2581,25.2581,165774
2019-06-10,25.248619622641517,25.808645396226417,25.106240188679244,25.1537,25.1537,168581
2019-06-11,25.324568687244327,26.017482298252137,25.324568687244327,25.5239,25.5239,215922
2019-06-12,25.011391447368425,25.3815790247678,24.393178193111456,24.5273,24.5273,194982
2019-06-13,24.631662749706223,24.788280258519386,24.02417665491578,24.233,24.233,395886
2019-06-14,24.06209880478088,24.161764302788843,23.52105752988048,23.8248,23.8248,293682
2019-06-17,23.767904956726984,24.380137332808808,23.67773119590873,24.1286,24.1286,367547
2019-06-18,24.37539685220729,25.637829788867563,24.37539685220729,24.7266,24.7266,288025
2019-06-19,24.84047673361121,25.4764384994316,24.764351161045848,25.0493,25.0493,275459
2019-06-20,25.58088343328336,25.951070614692654,25.315108020989506,25.3246,25.3246,277707
2019-06-21,25.125242464246423,25.98901166116612,25.125242464246423,25.8846,25.8846,744832
2019-06-24,25.818157575757574,25.91307727272728,25.001848181818183,25.0588,25.0588,293492
2019-06-25,24.98281459159398,25.06824214908803,23.862764393338622,23.9387,23.9387,207039
2019-06-26,24.09063639921722,24.48929941291585,23.65875146771037,24.252,24.252,220953
2019-06-27,24.384888829174667,24.7598219193858,23.910289980806144,24.7266,24.7266,163306
2019-06-28,24.755026230740324,25.6377783164224,24.71705839909808,25.2581,25.2581,719568
2019-07-01,25.704295430711607,25.704295430711607,24.92595265917603,25.3436,25.3436,316394
2019-07-02,25.36255672698662,25.452730487804875,24.071648151062156,24.1286,24.1286,265326
2019-07-03,24.195068326848247,24.44185992217899,23.75843704280156,24.3944,24.3944,109578
2019-07-05,24.157092906707785,24.669659907478792,24.12861696222051,24.6222,24.6222,152065
2019-07-08,24.460840085205263,25.054089020139426,24.31846034082107,24.5083,24.5083,360490
2019-07-09,24.413387802971076,24.53678362001564,23.786916731821737,24.2805,24.2805,188268
2019-07-10,24.4987994913928,24.774066901408453,23.97674061032864,24.2615,24.2615,220853
2019-07-11,24.32794716157205,24.65067451369591,23.824872171496622,23.910300000000003,23.9103,163698
2019-07-12,23.967248123271435,24.346927301461875,23.78690051363098,24.0242,24.0242,206552
2019-07-15,24.05264949041989,24.394360375050955,23.236340154912348,23.2838,23.2838,234107
2019-07-16,23.16042406876791,23.52586518624642,22.999060458452725,23.1889,23.1889,150077
2019-07-17,23.43568703703704,23.43568703703704,23.008548148148144,23.0655,23.0655,181243
2019-07-18,23.01802083333333,23.093956572164945,21.850508848797247,22.0973,22.0973,483914
2019-07-19,22.00235393734124,22.5813632514818,21.508772226926336,22.420000000000005,22.42,667453
2019-07-22,22.476974168466523,22.97055637149028,21.94542410367171,21.9739,21.9739,301235
2019-07-23,22.068790778599396,22.068790778599396,21.357843497172688,21.822,21.822,494614
2019-07-24,21.784104586369484,22.23971984569224,21.679692756108015,22.1448,22.1448,354747
2019-07-25,22.211171211443894,22.334566607063028,21.15756437192669,21.2335,21.2335,302977
2019-07-26,21.30950380653829,21.451883564711157,20.426749305866547,21.1956,21.1956,456199
2019-07-29,21.157598439651217,21.252518127581464,20.57858834327673,20.683,20.683,225768
2019-07-30,20.51218839326354,20.967803868912156,20.24641269913518,20.8539,20.8539,261214
2019-07-31,20.730418241042344,21.067382456956725,20.29378855281526,20.3982,20.3982,243077
2019-08-01,20.360248546511624,20.40770833333333,19.078834302325586,19.5914,19.5914,408772
2019-08-02,19.55345463559742,19.80024581060981,18.926984729796725,19.145299999999995,19.1453,413006
2019-08-05,18.7086330893884,18.76558478829065,17.78791395713539,18.1581,18.1581,593841
2019-08-06,19.059828906666667,19.059828906666667,17.218391253333333,17.7974,17.7974,591734
2019-08-07,17.626578591084204,17.84489378095762,16.952649091909738,17.2469,17.2469,378491
2019-08-08,17.835376846747515,17.882836604189634,17.113988533627342,17.2184,17.2184,368562
2019-08-09,17.208918503937007,17.218410461192352,16.75330455568054,16.8767,16.8767,403042
2019-08-12,16.734306785508913,16.895669925244395,15.927491086831512,16.5065,16.5065,340501
2019-08-13,16.307188432620013,17.38927194910353,16.250236668594567,16.4116,16.4116,520748
2019-08-14,16.060383905325445,16.430570059171597,15.723419585798815,16.0414,16.0414,560634
2019-08-15,16.003422836538462,16.269197355769233,15.519333533653848,15.7946,15.7946,341967
2019-08-16,15.861035130434784,16.515979130434783,15.623736579710148,16.3736,16.3736,408805
2019-08-19,16.65840166204986,17.208935734072018,16.42110249307479,17.133,17.133,449763
2019-08-20,16.9527,17.370347704367305,16.6869241881299,16.9527,16.9527,322818
2019-08-21,17.227889455782314,17.62655136054422,16.724816099773246,16.7438,16.7438,311579
2019-08-22,16.743834232121923,16.857737866354046,16.188554015240328,16.1933,16.1933,309060
2019-08-23,16.136333739342266,16.136333739342266,15.395960779537148,15.5858,15.5858,364558
2019-08-26,15.775667913148377,15.785159891435466,15.149197346200244,15.737700000000002,15.7377,235037
2019-08-27,15.823081424148608,15.927492879256969,15.22508854489164,15.3295,15.3295,312122
2019-08-28,15.67119523809524,15.95595347985348,15.111170695970696,15.5478,15.5478,289786
2019-08-29,15.747204186602872,16.041455741626795,15.657030322966508,15.8706,15.8706,202471
2019-08-30,16.003419451073984,16.335637529832937,15.63323359188544,15.9085,15.9085,338880
2019-09-03,15.604827889908256,15.998745382262996,15.263116330275226,15.5194,15.5194,259610
2019-09-04,15.8231,16.231254349130175,15.728180383923217,15.8231,15.8231,232765
2019-09-05,16.06044361445783,16.421139156626506,15.74720801204819,15.7567,15.7567,360000
2019-09-06,15.76617593486128,15.956015500603138,15.547860434258144,15.737700000000002,15.7377,291710
2019-09-09,15.861116704805491,16.667935926773453,15.500421052631577,16.592,16.592,362040
2019-09-10,16.601428671706262,17.607575863930887,16.45904935205184,17.5791,17.5791,380722
2019-09-11,17.778426373028818,18.224548123980423,17.294336813485586,17.4557,17.4557,338414
2019-09-12,17.246897244546496,17.465212399540754,16.364144661308835,16.535,16.535,432602
2019-09-13,16.724801855072467,17.009560115942033,16.193253101449276,16.3736,16.3736,371543
2019-09-16,16.88621903669724,16.88621903669724,16.193305045871554,16.554,16.554,258059
2019-09-17,16.383144495412843,16.772315366972474,16.22178096330275,16.554,16.554,316854
2019-09-18,16.430570059171597,16.715328639053254,15.718673609467457,16.0414,16.0414,300119
2019-09-19,16.107891502094553,16.345191023339318,15.84211603830042,15.861100000000002,15.8611,311363
2019-09-20,15.917985714285711,16.183760073260075,15.234565934065934,15.5478,15.5478,738209
2019-09-23,15.414984335154829,15.889583606557377,15.329556466302368,15.6333,15.6333,239410
2019-09-24,15.557316280566283,15.737663449163447,14.722024131274134,14.7505,14.7505,407149
2019-09-25,14.703037900691388,15.338998868636075,14.636594217473286,15.1017,15.1017,245216
2019-09-26,15.04480387794024,15.206167705022247,14.665219204704384,14.9309,14.9309,398322
2019-09-27,14.854971917366042,15.215667721110394,14.674624015493867,14.7031,14.7031,280389
2019-09-30,14.617585412667948,15.139642034548944,14.342319193857966,14.835900000000002,14.8359,385350
2019-10-01,14.911884557309545,15.310547288949898,13.630468634179822,13.829800000000002,13.8298,530748
2019-10-02,13.706372470750171,13.972147006194083,13.497549621472816,13.791800000000002,13.7918,269473
2019-10-03,13.706385003408316,14.010127607361962,13.326706748466258,13.9247,13.9247,265348
2019-10-04,13.981643656207368,14.171482673942702,13.668409276944066,13.9152,13.9152,365147
2019-10-07,13.905784075104313,13.991212100139082,13.478643949930458,13.649500000000002,13.6495,274550
2019-10-08,13.507030741797433,13.601950142653353,13.108369258202568,13.3077,13.3077,408815
2019-10-09,13.469151947148818,13.73492802503477,13.288803894297637,13.649500000000002,13.6495,154367
2019-10-10,13.839328086838536,14.22849986431479,13.677964179104478,13.9912,13.9912,302501
2019-10-11,14.237953367875647,15.11121450777202,14.181001554404144,14.655599999999998,14.6556,409443
2019-10-14,14.494240143603133,14.930870822454308,14.28541677545692,14.5417,14.5417,271859
2019-10-15,14.503680624187252,15.234559817945382,14.36130156046814,14.598599999999998,14.5986,225575
2019-10-16,14.598691997397529,15.547891737150293,14.484788028627197,14.5892,14.5892,428881
2019-10-17,14.646069707057258,14.84540053262317,14.161980559254328,14.2569,14.2569,219560
2019-10-18,14.237937062937062,14.304380769230768,13.5735,13.5735,13.5735,230329
2019-10-21,13.640004,14.109858,13.62102,13.7634,13.7634,186066
2019-10-22,13.791796655290105,14.124014744027305,13.47381648464164,13.9057,13.9057,303220
2019-10-23,13.905779999999998,14.389872,13.640003999999998,14.237999999999998,14.238,221459
2019-10-24,14.361305054644813,14.465716393442625,13.715853142076504,13.896200000000002,13.8962,197581
2019-10-25,13.791876,14.04816,13.725432,13.7634,13.7634,186420
2019-10-28,13.78232412371134,13.92470350515464,13.601976907216494,13.8108,13.8108,200436
2019-10-29,13.62102819414704,13.67798022840828,12.937603783012136,13.2983,13.2983,469927
2019-10-30,13.25076189069424,13.279237740029542,12.833116100443132,12.8521,12.8521,308417
2019-10-31,12.814183673469389,12.82367566137566,12.263648374905516,12.557899999999998,12.5579,493775
2019-11-01,12.64333610081542,13.089459822090436,12.57689214232765,12.8047,12.8047,481583
2019-11-04,13.098904522613068,13.317219597989949,12.662274371859295,13.2223,13.2223,535306
2019-11-05,12.187731768158477,13.656429382245047,11.361927512839326,12.937600000000002,12.9376,713793
2019-11-06,12.833175673595072,13.05149153194765,12.225688067744418,12.3301,12.3301,482612
2019-11-07,12.576824171686749,12.73818719879518,12.244606174698797,12.6053,12.6053,326541
2019-11-08,12.415536,12.871152000000002,12.3396,12.5769,12.5769,315188
2019-11-11,12.387027143981117,12.4297410306845,11.893444453186463,12.0643,12.0643,491083
2019-11-12,12.045356280587274,12.14027634584013,11.580247960848286,11.6372,11.6372,731470
2019-11-13,11.53278,11.665667999999998,11.138861999999998,11.390399999999998,11.3904,396403
2019-11-14,11.361879441624366,11.551718697123516,11.200516074450084,11.219499999999998,11.2195,480821
2019-11-15,11.494819902120716,12.092816313213705,11.314471778140293,11.6372,11.6372,743180
2019-11-18,11.580219834710745,11.651409710743804,11.243254421487604,11.4853,11.4853,551125
2019-11-19,11.52325988420182,11.627671629445825,11.115104880066172,11.4758,11.4758,537530
2019-11-20,11.456795477386937,11.56120703517588,11.210004522613064,11.3334,11.3334,514457
2019-11-21,11.285964648117838,11.70361178396072,11.172060883797052,11.5992,11.5992,296683
2019-11-22,11.618138388625592,12.19714691943128,11.599154502369668,12.0168,12.0168,317860
2019-11-25,12.026348677248675,12.643327891156462,12.016856689342402,12.557899999999998,12.5579,290406
2019-11-26,12.548343574144488,12.671738783269962,12.358504790874523,12.4819,12.4819,342626
2019-11-27,12.52938391502276,12.799904704097116,12.39649650986343,12.5104,12.5104,214823
2019-11-29,12.368084169278998,12.403679192789973,11.865007836990596,12.1118,12.1118,201190
2019-12-02,12.149739682539682,12.33008738095238,11.627680555555552,11.959899999999998,11.9599,415527
2019-12-03,11.827000629425648,12.121251848937842,11.627669158143194,12.0643,12.0643,304737
2019-12-04,12.149743912018854,12.377551610369206,11.978888138256089,12.0833,12.0833,227600
2019-12-05,12.102232212666149,12.235119468334638,11.959853010164192,12.1402,12.1402,274306
2019-12-06,12.216192219679636,12.557903890160183,12.216192219679636,12.444000000000004,12.444,256224
2019-12-09,12.510428335832083,12.8426476011994,12.472460419790105,12.6623,12.6623,406105
2019-12-10,12.652824026946108,12.937583757485031,12.462984206586828,12.6813,12.6813,300951
2019-12-11,12.72875995508982,13.117931586826348,12.567396107784433,12.6813,12.6813,373250
2019-12-12,12.795178028169014,13.592503661971833,12.652798450704225,13.478599999999998,13.4786,354969
2019-12-13,13.459635147058824,13.602014926470588,12.852148088235294,12.9091,12.9091,336914
2019-12-16,13.07048776486671,14.181052084757344,13.07048776486671,13.8868,13.8868,579967
2019-12-17,13.867815994531782,14.1241000683527,13.658991934381406,13.8868,13.8868,521036
2019-12-18,13.839316363636362,14.190519865319864,13.68744457912458,14.0956,14.0956,476155
2019-12-19,14.095534090909087,14.228421280991734,13.715856404958677,13.782299999999998,13.7823,454847
2019-12-20,13.810824074074072,14.067107407407407,13.64946049382716,13.8393,13.8393,1191149
2019-12-23,13.877304,14.11859064,13.640004,14.000700000000002,14.0007,247987
2019-12-24,14.000664194200942,14.19050370869858,13.877268509777474,14.076599999999996,14.0766,130899
2019-12-26,14.095616005379958,14.380375924680564,13.934252051109617,14.114599999999998,14.1146,242887
2019-12-27,14.209495754716984,14.370859433962266,14.057624056603776,14.086100000000002,14.0861,240687
2019-12-30,14.133563303386318,14.237975120939875,13.6874400829302,13.7349,13.7349,312164
2019-12-31,13.62092901447278,13.801275809786354,13.060904755341143,13.7728,13.7728,751445
2020-01-02,13.934191956373551,14.247426516700749,13.782320654396727,13.9247,13.9247,502325
2020-01-03,13.858303867403317,14.35188729281768,13.554560220994476,13.7444,13.7444,449109
2020-01-06,13.753849748743718,13.905721105527638,13.212808040201004,13.2223,13.2223,391906
2020-01-07,13.288799999999998,13.317275999999998,12.728772,12.814199999999998,12.8142,283530
2020-01-08,12.833114331723026,12.871082125603865,11.789,11.789,11.789,445952
2020-01-09,11.722619999999996,11.921952,11.143608,11.390399999999998,11.3904,610842
2020-01-10,11.418821885813148,11.53272534602076,10.87778044982699,10.9727,10.9727,461744
2020-01-13,11.00117243150685,11.200503424657535,10.668954109589045,11.0866,11.0866,327923
2020-01-14,11.08660904522613,11.59917487437186,11.058133165829146,11.3334,11.3334,329657
2020-01-15,11.276451776649743,11.399847292724196,10.953725042301182,11.219499999999998,11.2195,352699
2020-01-16,11.333431358885017,11.551747038327528,10.85883205574913,10.8968,10.8968,377756
2020-01-17,10.953747207207206,10.953747207207206,10.44118018018018,10.5361,10.5361,437877
2020-01-21,10.441123919308358,10.46608769740634,9.681769452449569,9.8811,9.8811,751334
2020-01-22,9.881172,9.881172,9.292668,9.492,9.492,451010
2020-01-23,9.368575914634146,9.411289786585366,9.017372967479677,9.3401,9.3401,404314
2020-01-24,9.302114942528735,9.444494252873564,8.618694252873563,9.0838,9.0838,679693
2020-01-27,8.78955061452514,8.827518435754191,8.400380446927375,8.4953,8.4953,592296
2020-01-28,8.542770663562283,8.637690337601864,8.115632130384169,8.1536,8.1536,636135
2020-01-29,8.210563679245285,8.258023584905661,7.792916509433964,8.0492,8.0492,406070
2020-01-30,7.878336481700118,8.191571546635183,7.802400708382526,8.0397,8.0397,271297
2020-01-31,7.982776137761376,7.992268142681425,7.650555965559654,7.717,7.717,396336
2020-02-03,7.7359759852216765,7.802419950738918,7.536644088669952,7.7075,7.7075,480379
2020-02-04,7.745400000000001,7.992189705882353,7.650480882352943,7.745400000000001,7.7454,533659
2020-02-05,7.90680696999032,9.98554733785092,7.849855179090028,9.8052,9.8052,1423690
2020-02-06,9.94759012345679,9.94759012345679,8.969916666666665,9.2262,9.2262,473643
2020-02-07,9.074364217252397,9.106637060702877,8.618747603833866,8.913,8.913,341054
2020-02-10,8.874984864300625,9.226187473903966,8.51903627348643,9.0933,9.0933,575406
2020-02-11,8.81804433121019,8.81804433121019,6.644477085350318,7.4512,7.4512,2253072
2020-02-12,7.451202005730658,7.82138911174785,6.615908022922635,6.6254,6.6254,1382666
2020-02-13,6.587429736842105,7.242375921052631,6.520985921052631,7.213899999999999,7.2139,1017126
2020-02-14,7.21384659090909,7.251814204545453,6.435510511363636,6.682299999999999,6.6823,908293
2020-02-18,6.587412238325282,6.634871980676328,5.799580515297906,5.8945,5.8945,1530392
2020-02-19,6.06538398744113,6.321667817896389,5.941988069073783,6.0464,6.0464,818444
2020-02-20,6.065316059602649,6.160234933774835,5.685640562913908,5.7331,5.7331,624692
2020-02-21,5.733172108843537,5.818600170068026,5.419935884353741,5.581299999999999,5.5813,696051
2020-02-24,5.353462068965517,6.131802298850575,5.07819540229885,5.7806,5.7806,836553
2020-02-25,5.780587058823529,5.799570924369748,5.429385546218487,5.6477,5.6477,583829
2020-02-26,5.628691891891892,5.704627027027027,5.002227027027026,5.268,5.268,1227923
2020-02-27,5.049717352415027,5.4388872987477646,4.689023255813954,5.306,5.306,960229
2020-02-28,5.116142530755711,5.7615927943760985,5.116142530755711,5.4009,5.4009,777338
2020-03-02,5.486385229540918,5.495877245508982,4.7460079840319365,4.7555,4.7555,710122
2020-03-03,4.78394588665448,5.29651151736746,4.745978062157222,5.1921,5.1921,687157
2020-03-04,5.249050574712644,5.894503448275862,5.1920988505747125,5.7806,5.7806,720320
2020-03-05,5.714149763033175,6.141287203791469,5.619230331753554,6.0084,6.0084,857541
2020-03-06,5.960924247226625,6.046351505546752,5.457852614896989,5.9894,5.9894,1558014
2020-03-09,5.087651499118167,5.922937566137566,5.087651499118167,5.3819,5.3819,859605
2020-03-10,5.761631016042782,5.761631016042782,5.182620320855615,5.325000000000001,5.325,855710
2020-03-11,5.305981766917292,5.305981766917292,4.783926315789473,5.0497,5.0497,569230
2020-03-12,4.641570535714284,4.973789285714285,4.053068749999999,4.2524,4.2524,708447
2020-03-13,4.42325155393053,5.206337934186473,4.233412431444242,5.1921,5.1921,885387
2020-03-16,4.622618115942029,5.856581884057972,4.622618115942029,5.2396,5.2396,1037546
2020-03-17,5.391472463768117,7.992288405797102,5.2396,7.8594,7.8594,1964583
2020-03-18,7.35631705639615,7.698029848693261,6.540003163686383,6.9007000000000005,6.9007,996292
2020-03-19,6.957572776280324,8.24676450134771,6.805702156334233,7.043000000000001,7.043,825248
2020-03-20,7.0051098591549295,7.163151971830986,5.29654647887324,6.0654,6.0654,1829962
2020-03-23,5.799650793650794,6.245777777777778,4.053111111111111,4.186,4.186,753744
2020-03-24,4.603567567567567,4.679502702702703,4.280843243243243,4.5656,4.5656,588395
2020-03-25,4.603647196261682,5.021297663551402,3.967679439252336,4.0626,4.0626,1137683
2020-03-26,4.138467592592593,4.423224537037037,3.4740347222222225,4.1005,4.1005,756381
2020-03-27,3.986647887323944,4.0720760563380285,3.806299530516432,4.0436,4.0436,362909
2020-03-30,3.9866578249336873,4.005641909814323,3.474087533156499,3.5785,3.5785,512589
2020-03-31,3.5784349593495937,3.777764227642277,3.4265650406504067,3.5025,3.5025,453710
2020-04-01,3.4265932467532467,3.695310296103896,3.1798025974025976,3.6544,3.6544,572103
2020-04-02,3.7018378378378376,4.157448648648648,3.521491891891892,3.8632,3.8632,833827
2020-04-03,3.8917533936651583,4.480262443438914,3.768356334841629,4.1955,4.1955,841635
2020-04-06,4.385251315789474,4.57508903508772,4.157446052631579,4.3283,4.3283,419508
2020-04-07,4.556121212121212,4.594088888888889,3.749308080808081,3.7588,3.7588,560972
2020-04-08,3.796744186046512,4.109975581395349,3.663858139534885,4.0815,4.0815,438131
2020-04-09,4.166981602914389,5.239575956284153,4.053077777777777,5.2111,5.2111,1028007
2020-04-13,5.220569176882663,5.695166374781087,5.030730297723293,5.4199,5.4199,652789
2020-04-14,5.571788294314381,5.960959197324414,5.334488963210702,5.6762,5.6762,666384
2020-04-15,5.486325,5.486325,5.040205147058822,5.1636,5.1636,362381
2020-04-16,5.125675564681726,5.135167556468173,4.413776180698153,4.6226,4.6226,540567
2020-04-17,4.840904397705544,5.173123326959847,4.745984703632887,4.9643,4.9643,432640
2020-04-20,5.01180465116279,5.211137790697674,4.57517015503876,4.8979,4.8979,583507
2020-04-21,4.717505420560748,5.211087476635515,4.698521495327103,5.078200000000001,5.0782,657722
2020-04-22,5.2869863793103455,5.633440603448276,5.163591724137932,5.5053,5.5053,589431
2020-04-23,5.495886454183268,5.695219123505977,4.689063745019921,4.765,4.765,684358
2020-04-24,4.859912605042017,4.964324789915967,4.13861424789916,4.5182,4.5182,481821
2020-04-27,4.556144578313253,4.745983935742972,4.129006024096386,4.727,4.727,318210
2020-04-28,4.745996441281139,5.362975978647687,4.745996441281139,5.334499999999999,5.3345,477047
2020-04-29,5.4579,5.970467999999999,5.372471999999999,5.695199999999999,5.6952,872439
2020-04-30,5.8850171277997365,7.280335704874835,5.552798418972332,7.2044,7.2044,1602092
2020-05-01,6.929189580318379,7.175982633863965,6.454587554269175,6.559,6.559,888471
2020-05-04,6.369090240452616,6.843687128712871,6.198235360678924,6.7108,6.7108,382257
2020-05-05,6.900697138554216,7.213933734939759,6.236255873493977,6.3027,6.3027,533436
2020-05-06,6.293217560975609,6.492550243902438,5.790139837398374,5.8376,5.8376,275126
2020-05-07,5.894527768313457,6.160303577512776,5.52434003407155,5.5718,5.5718,236630
2020-05-08,5.685661281337048,6.9483716657381605,5.685661281337048,6.815199999999999,6.8152,612539
2020-05-11,6.131769230769231,7.118927125506072,5.984644736842105,7.0335,7.0335,634826
2020-05-12,6.967065531914892,7.147411914893617,6.644340425531914,6.691799999999999,6.6918,492343
2020-05-13,6.596948881789139,6.710853035143771,5.866063897763579,5.942,5.942,648578
2020-05-14,5.828048387096773,6.103314516129031,5.514814516129031,5.885,5.885,415712
2020-05-15,6.017902512562814,6.226725628140703,5.638413959798995,5.6667,5.6667,741360
2020-05-18,5.856560407569141,6.67287190684134,5.780624454148471,6.521,6.521,485523
2020-05-19,6.511459618208519,6.815201174743026,6.169750367107197,6.464000000000001,6.464,318787
2020-05-20,6.549423287671234,7.118938356164384,6.487725821917809,6.929100000000001,6.9291,380546
2020-05-21,6.8721830703012925,7.014562553802009,6.483012482065997,6.615900000000001,6.6159,383666
2020-05-22,6.558916161616162,6.691803030303031,6.283650505050505,6.5779,6.5779,217063
2020-05-26,6.834231759656653,6.848469742489271,6.41658426323319,6.6349,6.6349,422650
2020-05-27,6.786737021857924,7.005051639344263,6.464011065573771,6.948100000000001,6.9481,343695
2020-05-28,7.024052700922266,7.327795520421606,6.682342028985507,7.2044,7.2044,491950
2020-05-29,7.137926578560941,7.204370044052864,6.37857268722467,6.464000000000001,6.464,580922
