date,open,high,low,close,adjusted_close,volume
2016-08-03,20.698636708275544,20.698636708275544,20.54587924179381,20.6509,20.6509,40788
2016-08-04,20.832278209152488,20.841730067735007,20.669973566826364,20.8044,20.8044,26919
2016-08-05,20.93735309139785,21.34435690456989,20.927805734767023,21.3097,21.3097,69993
2016-08-08,21.328778796046723,21.50063108715184,21.24285265049416,21.2524,21.2524,19580
2016-08-09,21.395543149256746,21.567394901459608,21.29052263402166,21.291,21.291,13477
2016-08-10,21.338341843651158,21.338341843651158,21.038554848621786,21.1283,21.1283,17622
2016-08-11,21.12820640107431,21.39161680080573,21.12820640107431,21.3287,21.3287,32900
2016-08-12,21.2333176876804,21.330700709449435,21.193218796363738,21.2358,21.2358,34370
2016-08-15,21.462384365978235,21.55585266799911,21.233248589829,21.4958,21.4958,64310
2016-08-16,21.401862922095187,21.56731811353364,21.401862922095187,21.5445,21.5445,30104
2016-08-17,21.46243185840708,21.595426376106197,21.433789823008848,21.577,21.577,14353
2016-08-18,21.452847705608512,21.567415650631787,21.41561312347595,21.534,21.534,21531
2016-08-19,21.34786327532352,21.51971548415886,21.34786327532352,21.3956,21.3956,12771
2016-08-22,21.54832525796321,21.54832525796321,21.20213904890085,21.281,21.281,24725
2016-08-23,21.42425265033408,21.56746289532294,21.42425265033408,21.4338,21.4338,26591
2016-08-24,21.38599510567297,21.567394171301444,21.38599510567297,21.4576,21.4576,9771
2016-08-25,21.452847328584152,21.4623946571683,21.424205342831705,21.443300000000004,21.4433,112676
2016-08-26,21.386046846846845,21.462330112162164,21.09972205,21.1951,21.1951,28205
2016-08-29,21.211341101618707,21.29058408273381,21.211341101618707,21.2333,21.2333,18810
2016-08-30,21.214225643645456,21.80616173271207,21.214225643645456,21.6788,21.6788,24592
2016-08-31,21.71064676131322,21.71064676131322,21.262685659272407,21.5197,21.5197,19693
2016-09-01,21.662939637916462,21.748865797784795,21.39055371113384,21.4634,21.4634,31978
2016-09-02,21.48151648351648,21.77748404395604,21.48151648351648,21.720199999999995,21.7202,20992
2016-09-06,21.672411687745317,21.892,21.672411687745317,21.892,21.892,23328
2016-09-07,21.958825343579825,22.722515099768064,21.958825343579825,22.5984,22.5984,67243
2016-09-08,22.60812121212121,22.694047348484844,22.522195075757573,22.6845,22.6845,32148
2016-09-09,22.562300370662832,22.562300370662832,22.04483393528287,22.1257,22.1257,15702
2016-09-12,21.89200797433822,22.2929,21.623537296519476,22.2929,22.2929,21838
2016-09-13,22.2644023739961,22.2644023739961,21.787035256200294,21.8616,21.8616,69180
2016-09-14,21.84425642983336,21.84425642983336,21.47697122666217,21.508,21.508,11583
2016-09-15,21.61518504172682,21.73825029578506,21.39559614775168,21.6908,21.6908,20219
2016-09-16,21.49104127411395,21.50058860475549,21.281,21.281,21.281,47229
2016-09-19,21.338263392857144,21.52920982142857,21.338263392857144,21.386,21.386,7866
2016-09-20,21.53874633273703,21.53874633273703,21.27142146690519,21.3478,21.3478,12307
2016-09-21,21.42418391420912,21.42418391420912,21.070933109919576,21.3669,21.3669,13558
2016-09-22,21.529209883872912,21.81553405434624,21.44328399076655,21.5484,21.5484,18274
2016-09-23,21.58651068432671,21.643794657836647,21.386112250331127,21.6247,21.6247,5319
2016-09-26,21.471951994621246,21.49114213402062,21.233841508740475,21.3001,21.3001,25264
2016-09-27,21.72976932065348,21.8156,21.578061924122203,21.8156,21.8156,17415
2016-09-28,21.78697041156062,22.159315655228838,21.78697041156062,21.8222,21.8222,19426
2016-09-29,21.74885795703639,21.90161551950899,21.710668566418235,21.7775,21.7775,12982
2016-09-30,21.739316246741964,22.08302085143353,21.739316246741964,21.978,21.978,18994
2016-10-03,21.82519241859213,22.3502,21.82519241859213,22.3502,22.3502,22280
2016-10-04,22.53174165953807,22.68449923011121,22.29305795551754,22.3217,22.3217,36264
2016-10-05,22.356002519148937,22.470188456170213,22.356002519148937,22.4362,22.4362,10991
2016-10-06,22.37890782537489,22.39800245662521,22.17841419724653,22.3854,22.3854,79810
2016-10-07,22.34076743178865,22.34076743178865,21.920684625378957,22.0448,22.0448,21755
2016-10-10,22.044801193012358,22.455336685129957,22.044801193012358,22.4076,22.4076,21322
2016-10-11,22.48396188630491,22.588982515073216,22.10206869078381,22.1689,22.1689,9487
2016-10-12,22.14984734799482,22.26441552393273,22.063921216041397,22.1403,22.1403,5353
2016-10-13,21.89208514600085,22.65587355057131,21.76796953025815,22.5604,22.5604,56596
2016-10-14,22.64631975560081,22.830965549898167,22.42720801934827,22.5012,22.5012,13281
2016-10-17,22.722608695652177,22.722608695652177,22.398000000000003,22.398000000000003,22.398,17234
2016-10-18,22.72268939393939,22.904089015151516,22.56668571969697,22.6845,22.6845,32239
2016-10-19,22.77993272652048,23.0759,22.77993272652048,23.0759,23.0759,12889
2016-10-20,23.15229604049116,23.33369547338573,23.03772797761038,23.3336,23.3336,25068
2016-10-21,23.20005030865597,23.21914500026804,23.066387467371538,23.1526,23.1526,26443
2016-10-24,23.190484826741557,23.438715623569585,23.104558781685697,23.1522,23.1522,17450
2016-10-25,23.00906335403727,23.2000099378882,23.00906335403727,23.0568,23.0568,33656
2016-10-26,22.560337400084137,23.114082456878418,22.312106857383256,22.694,22.694,69659
2016-10-27,22.69400080624165,22.73696378631237,22.417128268008163,22.7362,22.7362,23660
2016-10-28,22.741746524814943,22.894503848239395,22.622404865889592,22.7132,22.7132,9457
2016-10-31,22.789484666666667,22.9136,22.65591747333333,22.9136,22.9136,14689
2016-11-01,22.9899409891031,22.9899409891031,22.665332187761944,22.7799,22.7799,19785
2016-11-02,22.72268055066485,22.911813450542446,22.69403851635729,22.775,22.775,7045
2016-11-03,22.789467915789476,22.97048522273684,22.6749,22.6749,22.6749,10881
2016-11-04,22.697214661174,23.037768832014425,22.659502606931785,22.8747,22.8747,20022
2016-11-07,23.18097933279089,23.538623272579333,23.152337266069978,23.4674,23.4674,32849
2016-11-08,23.534200483091784,23.78949643478261,23.38144299516908,23.7156,23.7156,25851
2016-11-09,23.476901788553256,24.07838402225755,23.45627954054054,24.0211,24.0211,56337
2016-11-10,24.059321379310347,24.44121536945813,24.059321379310347,24.2264,24.2264,40640
2016-11-11,24.4221,24.441194683346367,24.07839569976544,24.4221,24.4221,24220
2016-11-14,24.36480183978536,24.915683135300885,24.36480183978536,24.909,24.909,70817
2016-11-15,25.625030549285174,25.65357706245297,25.071285477802864,25.3768,25.3768,130591
2016-11-16,25.386398474846345,25.386398474846345,25.10952538128841,25.1649,25.1649,131630
2016-11-17,25.109447718189426,25.69183414815503,25.109447718189426,25.6799,25.6799,65768
2016-11-18,25.844657970479705,25.8733,25.58687970479705,25.8733,25.8733,79032
2016-11-21,26.02602598454177,26.02602598454177,25.777795362532206,25.9401,25.9401,100533
2016-11-22,26.00691070381232,26.169215212609974,25.98208766129033,26.045100000000005,26.0451,84309
2016-11-23,26.10243190094683,26.217,25.79691697013838,26.217,26.217,41012
2016-11-25,26.22650164559407,26.24559629549985,26.08338724455022,26.1949,26.1949,13396
2016-11-28,26.20745214521452,26.21699948661533,25.86374785478548,26.0356,26.0356,92224
2016-11-29,25.949663894967173,26.274273377097007,25.949663894967173,26.1788,26.1788,27922
2016-11-30,25.77777941718923,26.045104537071197,25.586832902987823,25.8828,25.8828,87879
2016-12-01,25.66319023307436,26.178745394006658,25.558169737328893,25.8064,25.8064,41113
2016-12-02,25.87331101353824,26.25520490303696,25.87331101353824,26.0929,26.0929,19265
2016-12-05,26.25518833087149,26.293377695716394,25.81601063515509,25.8542,25.8542,21816
2016-12-06,26.054643704775685,26.426989290882776,26.04165934587554,26.3888,26.3888,121888
2016-12-07,26.493875395987324,27.20992608236536,26.396969869764163,27.123999999999995,27.124,128445
2016-12-08,27.23858408851423,27.334057569371268,26.918747927643132,27.1813,27.1813,62934
2016-12-09,27.439032016632016,27.820925294525296,27.372200693000696,27.5536,27.5536,66644
2016-12-12,27.400802486678508,27.400802486678508,26.8195617705151,26.8757,26.8757,84979
2016-12-13,26.89482670675628,27.30536186770428,26.89482670675628,26.9903,26.9903,36161
2016-12-14,26.83755719218637,27.27663910441286,26.83755719218637,26.847200000000004,26.8472,23440
2016-12-15,27.16220568736916,27.75986968597348,27.1094088517097,27.3627,27.3627,94162
2016-12-16,27.553651948051947,27.66860204141804,27.17175795015795,27.200399999999995,27.2004,87910
2016-12-19,27.114422043948373,27.41038932682246,27.114422043948373,27.3722,27.3722,22726
2016-12-20,27.41992218006209,27.683046502932047,27.41992218006209,27.6777,27.6777,22300
2016-12-21,27.71589837255349,27.78272968106464,27.59178308531849,27.6779,27.6779,35925
2016-12-22,27.59177245718281,27.61086710940231,27.20987941279273,27.3149,27.3149,50033
2016-12-23,27.43899463788301,27.43899463788301,27.314879491643453,27.4199,27.4199,36807
2016-12-27,27.53452605217391,27.53452605217391,27.334509297391303,27.4486,27.4486,14798
2016-12-28,27.324268741009117,27.42901497149555,27.00743779636635,27.030000000000005,27.03,32966
2016-12-29,27.10342288921772,27.15690006438348,26.91140430693492,26.9909,26.9909,18339
2016-12-30,27.02662612127736,27.050436434876207,26.729957294581983,26.7578,26.7578,37402
2017-01-03,27.13223166189112,27.16103445558739,26.75885144627507,26.8058,26.8058,27080
2017-01-04,26.87306289640592,27.305201717758987,26.87306289640592,27.2475,27.2475,26274
2017-01-05,27.26672785485592,27.30513169690501,26.88268943436499,26.9883,26.9883,42040
2017-01-06,26.882605117194487,27.00741721238146,26.585936367865447,26.829799999999995,26.8298,169829
2017-01-09,26.652180479084738,27.0074148730783,26.652180479084738,26.853800000000003,26.8538,25334
2017-01-10,27.15819325516276,27.50670756037802,27.10346786839342,27.4299,27.4299,54538
2017-01-11,27.449133068022903,27.717959834691197,27.372325420403392,27.5991,27.5991,22912
2017-01-12,27.689132210526317,27.689132210526317,27.00746494736842,27.3627,27.3627,23297
2017-01-13,27.45198643645925,27.516312778264684,27.3867,27.3867,27.3867,8322
2017-01-17,27.36271524347212,27.525931439661257,27.16109523641496,27.2091,27.2091,32446
2017-01-18,27.113089049550343,27.257103332745547,27.039641765120788,27.2235,27.2235,17713
2017-01-19,27.333921990084985,27.381926770538243,27.007489483002832,27.1131,27.1131,8829
2017-01-20,27.299808135504207,27.439501890756308,27.221656440126058,27.420300000000005,27.4203,12230
2017-01-23,27.353124608641203,27.39248852962942,26.930682529743272,26.9856,26.9856,24196
2017-01-24,26.911475185577945,27.193935264050904,26.911475185577945,27.1611,27.1611,84609
2017-01-25,27.22829429978888,27.42031330049261,27.204291924700915,27.2859,27.2859,10364
2017-01-26,27.353053432218008,27.96751303897896,27.353053432218008,27.8331,27.8331,58981
2017-01-27,28.005975158562368,28.02517706131078,27.180293340380548,27.2475,27.2475,95938
2017-01-30,26.93062432529687,26.93062432529687,26.373770061173083,26.681,26.681,78716
2017-01-31,26.652213178855902,26.652213178855902,26.31618023171615,26.5178,26.5178,43188
2017-02-01,26.65220093693694,26.84421967567568,26.52738875675676,26.6426,26.6426,24047
2017-02-02,26.57539718513172,26.735252807650667,26.4217821725009,26.6042,26.6042,33432
2017-02-03,26.7194,26.7580917650018,26.51778038088394,26.7194,26.7194,21426
2017-02-06,26.73859162491052,26.992248210450963,26.73859162491052,26.825,26.825,28547
2017-02-07,26.94023284012992,26.98823753157705,26.6042,26.6042,26.6042,22883
2017-02-08,26.652194392523366,26.724201401869163,26.58671601869159,26.7098,26.7098,14382
2017-02-09,26.7002448397323,27.32392261923212,26.7002448397323,27.2571,27.2571,93159
2017-02-10,27.276300000000003,27.353107602956705,27.201028549102432,27.276300000000003,27.2763,16826
2017-02-13,27.439473804573808,27.809877898128903,27.439473804573808,27.708300000000005,27.7083,43854
2017-02-14,27.679518861334262,27.679518861334262,27.343485853999304,27.4875,27.4875,15207
2017-02-15,27.996395207120848,28.222785810338923,27.74677028414926,28.0444,28.0444,184130
2017-02-16,28.21712409886715,28.21712409886715,27.852288877445933,27.9675,27.9675,76338
2017-02-17,27.90039087635054,27.99544038415366,27.709523783913564,27.9916,27.9916,38855
2017-02-21,28.073110762678787,28.13071632511931,27.89069314828382,28.0445,28.0445,79536
2017-02-22,27.986706124743744,28.025493875256256,27.842692199573538,28.006100000000004,28.0061,35083
2017-02-23,28.063521413793108,28.22673724137931,27.80429627586207,27.842700000000004,27.8427,32858
2017-02-24,27.785085800639592,27.93322812057873,27.61226909559069,27.890600000000003,27.8906,17255
2017-02-27,28.015600959890296,28.03480287967089,27.72757216318135,28.006,28.006,75530
2017-02-28,28.025113946280992,28.025113946280992,27.8234944214876,27.8811,27.8811,79050
2017-03-01,28.034761229314416,28.58201513002364,28.034761229314416,28.4284,28.4284,87393
2017-03-02,28.20754199792603,28.20754199792603,27.76138662806775,27.7755,27.7755,43485
2017-03-03,27.6987551159618,28.20280525238745,27.6987551159618,28.15,28.15,72543
2017-03-06,28.063551735851156,28.063551735851156,27.42988960291712,27.6991,27.6991,133884
2017-03-07,27.64112254482897,27.64112254482897,27.25708471857223,27.2904,27.2904,63970
2017-03-08,27.314699051300067,27.38641813808854,27.19948766690091,27.3243,27.3243,179220
2017-03-09,27.391526761061947,27.53554109734513,27.074695221238937,27.1227,27.1227,18593
2017-03-10,27.117880544815463,27.314699999999995,27.02667152899824,27.314699999999995,27.3147,66937
2017-03-13,27.3050342714642,27.458649091556826,26.949800000000003,26.949800000000003,26.9498,39780
2017-03-14,26.882654028436026,26.882654028436026,26.306597156398105,26.335400000000003,26.3354,78846
2017-03-15,26.210535,26.978609285714285,26.100124321428567,26.8826,26.8826,180245
2017-03-16,26.92100371428571,27.017013,26.709783285714284,26.8826,26.8826,45117
2017-03-17,26.978610641891898,26.978610641891898,26.805793918918926,26.827300000000005,26.8273,38494
2017-03-20,26.940239685756456,27.007446270859912,26.786624634091417,26.8618,26.8618,39309
2017-03-21,27.007479047619046,27.007479047619046,26.181797142857143,26.210600000000003,26.2106,82450
2017-03-22,26.11457632058288,26.37380189435337,25.89577073442623,26.3546,26.3546,52414
2017-03-23,26.354570965417867,26.75646617146974,26.354570965417867,26.6522,26.6522,34729
2017-03-24,26.62339065756378,26.85371707006827,26.62339065756378,26.7194,26.7194,28737
2017-03-27,26.517774829688054,26.8154037289351,26.306554320544997,26.777,26.777,83616
2017-03-28,26.84427228318584,27.218709557522125,26.706210539469023,27.1227,27.1227,90378
2017-03-29,27.113024160114364,27.113024160114364,26.76412639170836,26.863399999999995,26.8634,32046
2017-03-30,26.844190272581507,27.0352487083556,26.844190272581507,26.945,26.945,19042
2017-03-31,26.978606493043166,26.978606493043166,26.872996289689613,26.9114,26.9114,25367
2017-04-03,26.844287504449984,26.9691,26.6042634745461,26.9691,26.9691,40152
2017-04-04,26.88263863718739,26.88263863718739,26.46979811525916,26.489000000000004,26.489,39520
2017-04-05,26.54660235294118,26.87226627764706,26.479395764705885,26.5226,26.5226,114329
2017-04-06,26.65220657276996,26.7050117370892,26.40258215962441,26.585,26.585,11916
2017-04-07,26.61379251798561,26.71901876834532,26.44318389856115,26.6906,26.6906,9549
2017-04-10,26.70979324191091,26.89960367052075,26.68099044546025,26.7794,26.7794,38092
2017-04-11,26.585050071175264,27.0458,26.542613841014703,27.0458,27.0458,13567
2017-04-12,27.170621770889007,27.52585604845893,26.945,26.945,26.945,11905
2017-04-13,26.949832828282837,26.949832828282837,26.6138,26.6138,26.6138,20346
2017-04-17,26.80579072091364,26.901800000000005,26.69057958601,26.901800000000005,26.9018,23053
2017-04-18,26.988213013943515,27.065020450482663,26.661685399356458,26.853800000000003,26.8538,8725
2017-04-19,26.92107424938185,27.295511444719185,26.92107424938185,27.1803,27.1803,21160
2017-04-20,27.372288683199447,27.57390848760042,27.228274537198747,27.4875,27.4875,27620
2017-04-21,27.59310564853556,27.84273012552301,27.477894351464432,27.535499999999995,27.5355,7485
2017-04-24,27.890780854700854,28.116403350427348,27.63165101811966,28.0828,28.0828,71445
2017-04-25,28.198001908006816,28.39482146507666,28.082790459965928,28.1788,28.1788,53494
2017-04-26,28.082712053571424,28.140317616758235,27.92909721840659,27.957899999999995,27.9579,48630
2017-04-27,27.57390848760042,27.57390848760042,27.170668878798462,27.4875,27.4875,54453
2017-04-28,27.55470849353373,27.6603188745194,27.421447394617267,27.468300000000003,27.4683,8850
2017-05-01,27.60944148264985,27.60944148264985,27.372298107255524,27.3915,27.3915,25378
2017-05-02,27.41072553699284,28.16286432458234,27.41072553699284,28.1596,28.1596,72848
2017-05-03,28.063589502385824,28.21720477164281,27.96757995910021,28.169200000000004,28.1692,34318
2017-05-04,28.25560667574932,28.25560667574932,28.015582833787462,28.1884,28.1884,23870
2017-05-05,28.31318771100608,28.438,28.212377785280214,28.438,28.438,14436
2017-05-08,28.495616130125377,28.553221823110807,28.247431602846493,28.3324,28.3324,23677
2017-05-09,28.457161797004996,28.927607454242928,28.457161797004996,28.8508,28.8508,123091
2017-05-10,28.89880186170213,29.052416755319157,28.78359069148937,28.879600000000003,28.8796,61598
2017-05-11,28.870007469156388,28.895161915305103,28.457167322440817,28.7932,28.7932,19786
2017-05-12,28.77401975806451,28.77401975806451,28.533996236559133,28.5724,28.5724,12550
2017-05-15,28.56277389277389,28.96601305361305,28.56277389277389,28.8316,28.8316,46684
2017-05-16,28.93729328037074,29.0045,28.6972692816948,29.0045,29.0045,39202
2017-05-17,28.8220648943422,28.8220648943422,28.111594274028636,28.169200000000004,28.1692,82905
2017-05-18,28.03479139638102,28.352487029020143,28.02154207715944,28.1212,28.1212,20907
2017-05-19,28.32277647058823,28.620405647058817,28.32277647058823,28.5628,28.5628,18007
2017-05-22,28.64919018200033,28.815286358323597,28.64919018200033,28.75,28.75,10381
2017-05-23,28.841191636242947,28.975604646531696,28.74518234317956,28.9276,28.9276,14740
2017-05-24,29.004497123015877,29.160416697089943,28.95649232804233,29.0333,29.0333,17715
2017-05-25,29.17724844861021,29.72450187459599,29.17724844861021,29.7053,29.7053,54788
2017-05-26,29.686096253229977,29.83011030361757,29.681007756782947,29.7245,29.7245,43664
2017-05-30,29.724540845070425,29.724540845070425,29.282897150343924,29.3117,29.3117,20687
2017-05-31,29.359653561290735,29.473904665731343,29.158033965219094,29.4259,29.4259,17818
2017-06-01,29.52287846998064,29.767702340219497,29.52287846998064,29.743700000000004,29.7437,469036
2017-06-02,29.90698276412385,30.30638259814874,29.90698276412385,30.0798,30.0798,76546
2017-06-05,30.0893990430622,30.195009569377987,29.98378851674641,30.099,30.099,36455
2017-06-06,30.060603837543976,30.233421106491846,30.002998081228014,30.022200000000005,30.0222,52396
2017-06-07,30.00296208530806,30.46380758293839,29.86797275829384,30.387,30.387,496232
2017-06-08,30.387000948166875,30.502212326169403,30.24289071618205,30.3774,30.3774,24736
2017-06-09,30.377424229906392,30.540640478929276,30.098996510985,30.2144,30.2144,70766
2017-06-12,30.137316725408525,30.137316725408525,29.561260974046775,29.9645,29.9645,85239
2017-06-13,30.07980287539936,30.18579745686901,29.84448338338658,30.051,30.051,15350
2017-06-14,30.12781151631478,30.15661439539348,29.830181765834933,30.012600000000003,30.0126,46304
2017-06-15,29.734092528180355,29.820500933977456,29.47486731078905,29.810900000000004,29.8109,14404
2017-06-16,29.81090186915888,29.906911214953265,29.705291588785045,29.791699999999995,29.7917,38468
2017-06-19,29.96457049492386,30.2622,29.94536859137056,30.2622,30.2622,23989
2017-06-20,30.223744903225807,30.223744903225807,29.7629,29.7629,29.7629,49388
2017-06-21,29.79168327459148,30.031706504325538,29.79168327459148,29.9645,29.9645,14729
2017-06-22,30.26222205177373,30.348630680728668,29.929836859060405,30.0414,30.0414,77000
2017-06-23,30.04140191877199,30.12781055324593,29.942800065877844,30.022200000000005,30.0222,31863
2017-06-26,30.214216293929717,30.483043130990417,30.041399041533545,30.051,30.051,91959
2017-06-27,30.0797083546735,30.23332320742638,29.94529535851473,29.993300000000005,29.9933,16510
2017-06-28,30.18540112678384,30.425424990705466,30.153717976746183,30.2143,30.2143,35455
2017-06-29,30.25260955109838,30.377421967526267,29.93097755491882,30.1566,30.1566,448091
2017-06-30,30.234453249365483,30.42532017068528,30.194993337563453,30.2622,30.2622,29635
2017-07-03,30.37739810486418,30.59821989892609,30.338994314592544,30.3966,30.3966,30667
2017-07-05,30.31977737272156,30.627007542426146,30.211286719044622,30.5502,30.5502,25030
2017-07-06,30.52138684622612,30.905424428437204,30.38697369245224,30.6558,30.6558,45020
2017-07-07,30.771050506601163,31.27990095179613,30.771050506601163,31.2703,31.2703,64440
2017-07-10,31.21271340747606,31.241516280506644,31.01109329626197,31.0783,31.0783,38809
2017-07-11,31.068625241508258,31.155033655344347,30.780597195387973,30.809400000000004,30.8094,59778
2017-07-12,31.12627157701712,31.45270378973105,31.03986305012225,31.4143,31.4143,130505
2017-07-13,31.222293341515805,31.51982681957656,31.128972095734888,31.2895,31.2895,64496
2017-07-14,31.28949619981612,31.39510665032179,31.15508289917254,31.3279,31.3279,36881
2017-07-17,31.366300949173308,31.481512339252912,31.203084813227196,31.356700000000004,31.3567,39383
2017-07-18,31.29912009879592,31.29912009879592,31.011091386230312,31.0975,31.0975,40925
2017-07-19,30.81899440298508,31.001412126865677,30.73258600746269,30.8766,30.8766,74320
2017-07-20,30.74223699019918,30.74223699019918,30.3678,30.3678,30.3678,151564
2017-07-21,30.281411457670277,30.281411457670277,30.07019045194144,30.166200000000003,30.1662,42804
2017-07-24,30.09891955684008,30.16132561014772,29.849295343609505,29.8973,29.8973,52022
2017-07-25,30.012520946326863,30.068782421933214,29.6329,29.6329,29.6329,79292
2017-07-26,29.69569438528558,29.76290093578574,29.37886350435625,29.753300000000003,29.7533,85598
2017-07-27,29.388441777188326,29.388441777188326,28.70677586206896,28.9564,28.9564,697090
2017-07-28,28.89888085808581,29.11010191419142,28.812472244224427,29.090900000000005,29.0909,32059
2017-07-31,29.16763546666667,29.16763546666667,28.793295076000007,28.802800000000005,28.8028,64494
2017-08-01,29.02369330033004,29.244515313531355,28.975688514851488,29.090900000000005,29.0909,40890
2017-08-02,29.062106721854303,29.18691920529801,28.812481754966893,28.9949,28.9949,32573
2017-08-03,29.023696167822933,29.19555331681533,28.98529233564586,29.062100000000004,29.0621,14453
2017-08-04,29.234888616290483,29.350100000000005,29.116316900556104,29.350100000000005,29.3501,27284
2017-08-07,29.436521919158725,29.446122872165628,29.2157,29.2157,29.2157,31548
2017-08-08,29.215681399814592,29.270214778175077,28.99476361177328,28.9987,28.9987,25017
2017-08-09,28.946809053012508,28.966010916397597,28.768039704897387,28.8123,28.8123,20028
2017-08-10,28.697229344151456,28.721135701149425,28.356395740365112,28.3996,28.3996,97124
2017-08-11,28.351589138134592,28.491570909090907,28.12116646989374,28.462,28.462,20205
2017-08-14,28.639584133333337,28.885944082666672,28.639584133333337,28.802800000000005,28.8028,33313
2017-08-15,28.850804666666672,28.87269479466667,28.773997200000004,28.802800000000005,28.8028,31564
2017-08-16,28.860403730846095,29.02361958694204,28.822,28.822,28.822,18330
2017-08-17,28.77398838731909,28.802791178497586,27.813895348035835,27.8619,27.8619,46638
2017-08-18,27.86195124310728,27.94355930153816,27.727537970397595,27.788599999999995,27.7886,23452
2017-08-21,27.823487942287876,27.967501855032637,27.765882377189968,27.9483,27.9483,55996
2017-08-22,28.0827251552795,28.0827251552795,27.785096273291927,27.8235,27.8235,41177
2017-08-23,27.71794082278481,27.71794082278481,27.285898101265825,27.3051,27.3051,39200
2017-08-24,27.343438916607276,27.371185594440487,26.88259444048468,26.9402,26.9402,56932
2017-08-25,27.017033552859612,27.79470935875216,27.017033552859612,27.698699999999995,27.6987,46999
2017-08-28,27.65071698113208,27.65071698113208,27.468299056603776,27.4779,27.4779,22071
2017-08-29,27.209078263913195,27.477904725236264,27.165489973398667,27.4299,27.4299,35029
2017-08-30,27.44912310540971,27.44912310540971,27.20669905559803,27.3775,27.3775,19576
2017-08-31,27.477893412338798,27.621907528755663,27.477893412338798,27.5451,27.5451,24971
2017-09-01,27.62188878504673,27.80766686915888,27.57388411214953,27.7371,27.7371,33496
2017-09-05,27.669954477876104,27.669954477876104,27.1227,27.1227,27.1227,50231
2017-09-06,27.01707151898734,27.381907594936703,26.585028797468357,27.3051,27.3051,36019
2017-09-07,27.35311524885281,27.35311524885281,27.16119219731733,27.1995,27.1995,57032
2017-09-08,27.247495725593662,27.35310617414248,27.113178436939315,27.2907,27.2907,31076
2017-09-11,27.47792979755639,28.00598225697833,27.47792979755639,27.943,27.943,78603
2017-09-12,27.96757806539509,28.1884,27.93570289918257,28.1884,28.1884,36959
2017-09-13,28.169170581471462,28.37290261955559,28.148048504007512,28.305599999999995,28.3056,27547
2017-09-14,28.2748076268301,28.332413346952677,28.169197139938717,28.198,28.198,41589
2017-09-15,27.99639616438356,28.14233073972603,27.9291894520548,28.0348,28.0348,114350
2017-09-18,28.053926123013127,28.14734320076019,27.7851,27.7851,27.7851,37963
2017-09-19,27.86191590987868,27.97712714038128,27.660296256499127,27.698699999999995,27.6987,18932
2017-09-20,27.708372144082333,28.073208644939964,27.660367341337903,27.9868,27.9868,21660
2017-09-21,27.938782786885245,28.140306859289613,27.73716270491803,28.1116,28.1116,18203
2017-09-22,28.13079047619048,28.32232947619048,28.111588571428573,28.2268,28.2268,40275
2017-09-25,28.16919333560013,28.37945418565114,28.05398191091465,28.2364,28.2364,17841
2017-09-26,28.31319526066351,28.38232208530806,28.24118815165877,28.3612,28.3612,41139
2017-09-27,28.37079716024341,28.601219878296146,28.30762293171062,28.3996,28.3996,42427
2017-09-28,28.36119432432432,28.62041986486486,28.35159337837837,28.4188,28.4188,394672
2017-09-29,28.44761923881503,28.552269609960184,28.42390488865645,28.4553,28.4553,26433
2017-10-02,28.562802826379546,28.567699306864064,28.38038492597577,28.534,28.534,25530
2017-10-03,28.52438471234648,29.73592698998061,28.52438471234648,29.7053,29.7053,119023
2017-10-04,29.772509382077,30.0029318990618,29.6668990617923,29.676500000000004,29.6765,98638
2017-10-05,29.6957018764154,29.715191780977037,29.544007052733743,29.676500000000004,29.6765,38192
2017-10-06,29.484468244766507,29.90220488212561,29.4652663768116,29.810900000000004,29.8109,43129
2017-10-09,29.77252166991553,29.77252166991553,29.41171826315789,29.5517,29.5517,55124
2017-10-10,30.041395213784305,30.377428717294197,30.031794256541165,30.0894,30.0894,49492
2017-10-11,30.233400952986024,30.40573805908513,30.124718165184245,30.2238,30.2238,75874
2017-10-12,30.214205730659028,30.214205730659028,30.078928273161416,30.1566,30.1566,19791
2017-10-13,30.252543430183305,30.30054810081197,30.118130352423048,30.2584,30.2584,39840
2017-10-16,30.271819150973517,30.271819150973517,29.91533559719119,30.0798,30.0798,26485
2017-10-17,30.137400956022947,30.344781606118552,30.07451469407266,30.1278,30.1278,29960
2017-10-18,30.156595232040686,30.223801907183724,30.127792371265095,30.2046,30.2046,22918
2017-10-19,29.906944426336377,29.906944426336377,29.09182417535854,29.4557,29.4557,102783
2017-10-20,29.599685958683025,29.849310296965783,29.599685958683025,29.743700000000004,29.7437,15362
2017-10-23,29.78214557956778,29.78214557956778,29.282896201702684,29.3213,29.3213,47557
2017-10-24,29.30207737321196,29.618812475617684,29.13886134590377,29.5325,29.5325,80907
2017-10-25,29.54205663129973,29.54205663129973,28.89879442970822,28.9564,28.9564,35540
2017-10-26,29.23486877523553,29.618906460296092,28.50519717362046,28.534,28.534,65871
2017-10-27,28.754839823907886,28.754839823907886,28.20758577717575,28.3516,28.3516,81236
2017-10-30,28.351606653088933,28.44761615750169,28.24599619823489,28.2844,28.2844,51559
2017-10-31,28.32280856851411,28.45453363073785,28.18839523971438,28.2364,28.2364,25299
2017-11-01,28.418820249429885,28.53403168287352,28.255604052051403,28.376,28.376,39300
2017-11-02,28.313209527050013,28.334811670636267,28.053983804014965,28.2172,28.2172,42274
