date,open,high,low,close,adjusted_close,volume
2009-10-23,25.670918343195265,26.00024378698225,24.880537278106505,25.0452,25.0452,1851050
2009-10-26,25.16875617078052,25.950905937291527,24.444238492328218,24.683,24.683,1680459
2009-10-27,24.82298567041965,24.91355046059365,23.68680921187308,24.1314,24.1314,2587647
2009-10-28,23.637413860667635,23.670346516690856,22.59180203193033,22.6906,22.6906,3850689
2009-10-29,22.80587672200636,23.620960402684563,22.748244542564464,23.3081,23.3081,3022904
2009-10-30,23.26688070562293,23.45624314590224,21.98250937155457,22.4024,22.4024,3444603
2009-11-02,22.94579179431072,23.143387417943103,22.106010393873085,22.5753,22.5753,2210422
2009-11-03,22.16365704175513,23.464495753715497,21.949594975230006,23.2669,23.2669,2885487
2009-11-04,23.57156189131969,24.32901340860974,23.22576880733945,23.3328,23.3328,2727127
2009-11-05,23.58800722394221,24.23842696938425,23.43981031991744,23.9338,23.9338,2300814
2009-11-06,23.68680464876033,24.45248863636364,23.48920878099174,23.9091,23.9091,1523374
2009-11-09,24.64179886173418,24.99582403749581,24.485369132909277,24.5924,24.5924,2135416
2009-11-10,24.468964809186087,24.543063289429245,24.09847240797028,24.3784,24.3784,1747425
2009-11-11,24.88062251521298,24.88062251521298,24.30841759634888,24.3537,24.3537,1807002
2009-11-12,24.20549897750511,24.4195612133606,23.80207399454669,24.1561,24.1561,4314399
2009-11-13,24.09017203791469,24.493595971563977,24.09017203791469,24.320699999999995,24.3207,1315701
2009-11-16,24.61713528823725,25.069958847050984,24.51833742085972,24.707700000000003,24.7077,2070775
2009-11-17,24.353635432805657,24.65002856180532,23.9337451667228,24.4442,24.4442,2306349
2009-11-18,24.575971622967145,25.02056206438765,24.575971622967145,24.8065,24.8065,1856458
2009-11-19,24.699471074380163,24.995864727272725,24.33721216528925,24.9053,24.9053,1965607
2009-11-20,24.534797301854976,24.773558752107927,24.17937206711636,24.4113,24.4113,1627263
2009-11-23,24.847658776059177,25.037021318090112,24.35366953597848,24.4854,24.4854,989737
2009-11-24,24.394793030406564,24.46065814827469,23.78554069012641,24.098400000000005,24.0984,1546726
2009-11-25,24.18073887390425,24.43596628455833,23.84318004045853,24.419500000000003,24.4195,1285486
2009-11-27,23.25037281961471,23.79293640630473,22.83048294220665,23.5056,23.5056,1103634
2009-11-30,23.686800520833334,24.098458506944446,23.54683680555556,23.7115,23.7115,2122152
2009-12-01,24.03261203610832,24.930027148111,24.03261203610832,24.6254,24.6254,1708412
2009-12-02,24.633586055519693,25.54746575209813,24.633586055519693,25.5063,25.5063,2457259
2009-12-03,25.6463010253124,26.17322342198013,25.341674014738864,25.6957,25.6957,3980742
2009-12-04,25.679226930564568,26.33787975340688,25.012340947436726,25.3746,25.3746,2765508
2009-12-07,25.12760977806369,25.876827500804115,25.12760977806369,25.5969,25.5969,2078939
2009-12-08,24.954681427108227,25.111111300785254,23.892604916353704,24.1149,24.1149,4272601
2009-12-09,24.378400506072875,24.485431646423752,23.72798049932524,24.4031,24.4031,2858381
2009-12-10,24.74061000326904,25.25929833278849,24.34130232101994,25.1852,25.1852,2822376
2009-12-11,25.16050221642764,25.44042926988266,25.02053868970013,25.259300000000003,25.2593,1559436
2009-12-14,25.333381685678077,26.15669600760456,25.325148542458813,25.9838,25.9838,1785015
2009-12-15,25.85213367281986,26.28849134309357,25.736869382558883,25.8686,25.8686,1442002
2009-12-16,26.000328046050527,26.164991301567,25.638068883914293,25.7451,25.7451,1464854
2009-12-17,25.5886259452412,25.5886259452412,24.971139797913956,25.259300000000003,25.2593,2007347
2009-12-18,25.251064626963352,25.53922480366492,24.905272414921463,25.1605,25.1605,1629444
2009-12-21,25.25110720488903,25.79449588292055,25.25110720488903,25.5969,25.5969,1495977
2009-12-22,25.563976446411637,26.14853114132153,25.563976446411637,26.0415,26.0415,892539
2009-12-23,26.07435177805028,26.897665695892098,26.07435177805028,26.856500000000004,26.8565,1476108
2009-12-24,26.87300110091743,27.095296146788986,26.66717235474006,26.9224,26.9224,691176
2009-12-28,26.971763948497856,27.16935928877989,26.70007035561006,26.856500000000004,26.8565,800109
2009-12-29,27.21951354679804,27.301996921182276,26.724613300492617,26.790600000000005,26.7906,726490
2009-12-30,26.716276341085276,26.716276341085276,26.39459224806202,26.6008,26.6008,538558
2009-12-31,26.699866739198004,26.959689353434875,26.5349,26.5349,26.5349,537762
2010-01-04,27.120460649819496,27.829815764139592,27.120460649819496,27.4174,27.4174,1158558
2010-01-05,27.615399635036493,27.78036618004866,26.9143743020073,27.120500000000003,27.1205,1570736
2010-01-06,27.10403169465649,27.310240091603056,26.881326625954205,27.0133,27.0133,2076577
2010-01-07,26.9224988764045,27.120458426966294,25.899707865168544,26.427600000000005,26.4276,2322128
2010-01-08,26.477068612232223,26.60904153989444,25.96567351754113,26.567799999999995,26.5678,1823140
2010-01-11,26.74931281729865,26.89778263867126,26.114191914760266,26.3204,26.3204,1347175
2010-01-12,25.965704581864784,26.180160845882725,25.56153700736943,25.743,25.743,1425311
2010-01-13,25.858508199356915,25.932743151125404,25.16564864951769,25.652300000000004,25.6523,1698290
2010-01-14,25.784224686595948,25.866707810993248,25.54494114271938,25.6605,25.6605,1544071
2010-01-15,25.677051473477405,25.825521414538308,24.959446758349703,25.1904,25.1904,1932061
2010-01-19,25.198598897535668,25.47079325551232,25.10786744487678,25.4378,25.4378,1408835
2010-01-20,25.17391672218521,25.17391672218521,24.53879497001999,24.7615,24.7615,1344525
2010-01-21,24.728511903945112,24.8027469296741,23.96966497427101,24.0439,24.0439,1897451
2010-01-22,23.986078138222847,23.994326445698164,23.26022708039492,23.3922,23.3922,2230632
2010-01-25,23.507720125786165,23.97787452830189,23.400491928721173,23.6067,23.6067,1385678
2010-01-26,23.17780513542033,23.77993316918748,22.90569275413296,23.45,23.45,1802614
2010-01-27,23.334469583778016,23.821119886161508,22.90555745286375,23.186,23.186,2352800
2010-01-28,23.342801856479827,23.491271974294893,22.69118300606926,23.1036,23.1036,1765097
2010-01-29,23.30150166235685,23.854139046915407,22.16323361654969,22.3282,22.3282,2901466
2010-02-01,22.592183363212623,23.04584166367874,22.517948368590893,23.0046,23.0046,1784959
2010-02-02,23.458260000000003,23.458260000000003,22.938615,23.2603,23.2603,1892727
2010-02-03,23.227318670076727,23.34279539641944,22.550954987212275,22.5757,22.5757,2287840
2010-02-04,22.31991709006928,22.31991709006928,21.371361855273285,21.4291,21.4291,3579767
2010-02-05,21.338381062618595,21.78378986717268,20.87647563567362,21.7343,21.7343,3155993
2010-02-08,21.84982814440993,21.84982814440993,21.198210015527945,21.247699999999995,21.2477,2226566
2010-02-09,21.69306960385043,22.385928100703445,21.55284824139208,22.2787,22.2787,3508249
2010-02-10,22.30349333333333,22.583936666666663,22.097285,22.2705,22.2705,2019537
2010-02-11,22.36948485499463,23.103586680988187,22.221014822771217,23.0376,23.0376,2390238
2010-02-12,22.806634978229315,22.97160159651669,22.42721175616836,22.7324,22.7324,2815434
2010-02-16,23.1448100284495,23.301528271692742,22.89736017069701,23.1943,23.1943,2370435
2010-02-17,23.334506706671373,23.507721496646663,23.004573773385104,23.3675,23.3675,1918626
2010-02-18,23.268491095652173,23.81287975652174,23.268491095652173,23.7139,23.7139,1970671
2010-02-19,23.763412131596983,24.456271076079503,23.680928923920494,24.0686,24.0686,2242660
2010-02-22,24.38199753846154,24.45705713846154,24.052065230769237,24.1263,24.1263,2101839
2010-02-23,24.07687808948864,24.340824680397727,23.05408504971591,23.2273,23.2273,2633530
2010-02-24,23.285,23.63142933049947,23.07062623095997,23.285,23.285,2129362
2010-02-25,22.6169086064098,23.012828231904933,21.81682102988837,22.9056,22.9056,3459193
2010-02-26,22.938594759825325,22.938594759825325,22.402453566229983,22.6664,22.6664,2097178
2010-03-01,22.682854061826024,23.01278648454349,22.50139122933141,22.9468,22.9468,1688577
2010-03-02,23.03751780821918,23.078759336697917,22.806565248738288,22.880800000000004,22.8808,1830784
2010-03-03,22.76533235294118,22.856063750000004,22.09721933823529,22.4354,22.4354,4726773
2010-03-04,22.43539322533137,22.63335257731959,22.229185567010312,22.4024,22.4024,2160843
2010-03-05,22.56741341107872,22.76537317784257,22.5509167638484,22.6334,22.6334,2183640
2010-03-08,22.70764498181818,22.85611487272727,22.55092676363636,22.6829,22.6829,1659805
2010-03-09,22.583923401162792,22.938601526162792,22.435453488372094,22.6994,22.6994,1495072
2010-03-10,22.70766659505908,23.078841675617618,22.699418259935555,23.0376,23.0376,3039269
2010-03-11,23.00458512455516,23.1778,22.84786690391459,23.1778,23.1778,2374997
2010-03-12,23.37572811059908,23.42521800779865,23.095285359801487,23.2685,23.2685,2488047
2010-03-15,23.284977302158275,23.284977302158275,22.60036762589928,22.9303,22.9303,1446529
2010-03-16,23.037520320855617,23.169493226381466,22.872554188948307,23.1365,23.1365,1372762
2010-03-17,23.301512054507334,23.82940471698113,23.301512054507334,23.6067,23.6067,1989485
2010-03-18,23.71393442622951,23.771672701354245,23.02932344975054,23.144800000000004,23.1448,1015549
2010-03-19,23.31798884462151,23.32623716044911,22.59213705179283,22.7736,22.7736,1588241
2010-03-22,22.468405658324265,22.766169771490752,22.26219782372144,22.7406,22.7406,982345
2010-03-23,22.691171635311143,22.87263502170767,22.57569493487699,22.7984,22.7984,1604647
2010-03-24,22.59218161601186,22.616926612305413,22.171516679021497,22.254,22.254,1571502
2010-03-25,22.4271570945946,22.625116554054056,21.94050675675676,21.9735,21.9735,1130828
2010-03-26,22.064255041075427,22.27871135175504,21.825053771471246,22.089,22.089,1258278
2010-03-29,22.32769736842105,22.64193903508772,22.18711557017544,22.6254,22.6254,957425
2010-03-30,22.73287803278688,22.86519016393442,22.50133180327869,22.6998,22.6998,1774225
2010-03-31,22.658430499817584,22.881707004742797,22.517848996716527,22.6667,22.6667,1255230
2010-04-01,22.85693423220974,22.88174277153558,21.988635355805243,22.0796,22.0796,3698154
2010-04-05,21.922506686368678,22.41867809383081,21.77365526413003,22.3856,22.3856,2457214
2010-04-06,22.286274593195262,22.60051519970414,22.203579696745564,22.3607,22.3607,1809691
2010-04-07,22.12920979228487,22.42691216617211,22.09613175074184,22.2946,22.2946,2052183
2010-04-08,22.08787550869404,22.38557806141324,21.889407140214573,22.3525,22.3525,1167375
2010-04-09,22.402050872727276,22.79898643636364,22.302816981818182,22.7411,22.7411,1310307
2010-04-12,22.708103768752288,22.71637328942554,22.4434791072082,22.6006,22.6006,1942757
2010-04-13,22.50960853254873,22.50960853254873,22.187097609415225,22.4848,22.4848,1672252
2010-04-14,22.50132915894776,22.509598666172657,22.211896406076328,22.3194,22.3194,1275126
2010-04-15,22.319371374906083,22.35244936138242,21.972052516904583,22.0134,22.0134,1420548
2010-04-16,21.955567292944785,21.988645360429448,21.277466909509204,21.5669,21.5669,2237343
2010-04-19,21.343618244803693,21.4842,21.01697240184757,21.4842,21.4842,1519474
2010-04-20,21.75705954022988,21.765329042145595,21.50897448275862,21.5834,21.5834,1465532
2010-04-21,21.4758915,21.7074375,21.269154,21.5007,21.5007,1082205
2010-04-22,21.335325554259043,21.335325554259043,21.029353831194086,21.2609,21.2609,1579218
2010-04-23,21.2029728627451,21.260859294117648,21.00450509803921,21.0872,21.0872,2482606
2010-04-26,21.0624,21.24432885747939,20.897010129564197,21.0624,21.0624,2342716
2010-04-27,20.95492055666004,21.277431172962228,20.69029646123261,20.7978,20.7978,2145536
2010-04-28,20.94664959871589,20.94664959871589,20.26028089887641,20.6076,20.6076,2342021
2010-04-29,20.55795081037277,20.64883249959481,20.053511952998377,20.4091,20.4091,2695392
2010-04-30,20.343030475416494,20.872280048760665,20.252065704997964,20.3513,20.3513,3334645
2010-05-03,20.582846688338076,20.657272409589595,20.260335229581468,20.3513,20.3513,4179874
2010-05-04,20.144552396558787,20.260325686194182,19.78069348627612,20.1859,20.1859,2863538
2010-05-05,19.987401311475413,20.50011081967213,19.565656393442627,20.1776,20.1776,3465044
2010-05-06,20.00391741716228,20.268541376380632,18.5319466440102,19.4664,19.4664,3629231
2010-05-07,19.441608517887563,19.722771720613284,19.028133219761497,19.4168,19.4168,3560264
2010-05-10,20.161038998357963,20.34296798029557,19.86333702791461,20.1445,20.1445,2275616
2010-05-11,19.88813042596349,20.51661188640973,19.88813042596349,20.3843,20.3843,2650042
2010-05-12,20.549741399762752,21.054181731909846,20.53320237247924,20.9136,20.9136,2433176
2010-05-13,20.83917073170732,21.153412195121952,20.789553658536587,21.0211,21.0211,2209833
2010-05-14,20.79781705858908,20.79781705858908,20.16941701155839,20.7482,20.7482,2981926
2010-05-17,20.83091112903226,20.83091112903226,20.119732741935483,20.5084,20.5084,2760731
2010-05-18,20.81439046856228,21.03766760112135,20.632460953143774,20.649,20.649,3085433
2010-05-19,20.45876824489796,20.566271877551024,19.871633020408165,20.2603,20.2603,2943200
2010-05-20,19.4499,19.75587206632653,19.00334617346939,19.4499,19.4499,3788308
2010-05-21,18.970274916943524,19.98742566445183,18.90411877076412,19.913,19.913,3602457
2010-05-24,19.92949853372434,20.078349560117303,19.68141348973607,19.7393,19.7393,2028553
2010-05-25,18.99504626556017,19.97498226141079,18.871003734439835,19.9295,19.9295,2683873
2010-05-26,20.185861786912756,20.210670302013423,19.697960989932884,19.7145,19.7145,1914394
2010-05-27,20.103184146341462,20.343,20.020489024390244,20.343,20.343,2145874
2010-05-28,20.285125654664483,20.541480687397705,20.08665724222585,20.2107,20.2107,1615528
2010-06-01,20.02042313304721,20.086579012875536,19.25963051502146,19.2679,19.2679,2169209
2010-06-02,19.30098009950249,19.95426948590381,19.30098009950249,19.946,19.946,1374775
2010-06-03,20.12799391920033,20.12799391920033,19.4250853394419,19.8551,19.8551,1912426
2010-06-04,19.54087108119844,19.8054956578376,18.89584867564047,19.0447,19.0447,2125549
2010-06-07,19.0363573959256,19.21001660761736,18.631152568644826,18.6725,18.6725,2151081
2010-06-08,18.771744073748906,19.25137453906936,18.432694951712023,18.8379,18.8379,3442486
2010-06-09,19.21001472035794,19.21001472035794,18.416144116331093,18.4823,18.4823,3366045
2010-06-10,18.755223529411765,19.09013823529412,18.738684531590412,18.9785,18.9785,2417422
2010-06-11,18.81314505637468,19.16046465741544,18.73871942758023,19.0695,19.0695,1722116
2010-06-14,19.218311958405547,19.491205372616985,19.04465251299827,19.086,19.086,2333345
2010-06-15,19.160421764705884,19.6814,19.152152268907564,19.6814,19.6814,1597918
2010-06-16,19.68970853658536,19.871637804878045,19.49950975609756,19.6649,19.6649,1880682
2010-06-17,19.648323890784983,19.648323890784983,19.210040571672355,19.3837,19.3837,1226733
2010-06-18,19.466384725136383,19.780625430130087,19.425037263953,19.7062,19.7062,1522924
2010-06-21,19.863348246364414,20.02873832335329,19.22659644995723,19.3341,19.3341,1629035
2010-06-22,19.425092891408635,19.425092891408635,18.920652420409944,18.962,18.962,1584449
2010-06-23,18.540263056768563,19.003356157205243,18.540263056768563,18.9372,18.9372,1874511
2010-06-24,18.84616944569626,18.928864353312303,18.242496620099143,18.35,18.35,2423247
2010-06-25,18.81310849471831,18.94542046654929,18.31693860035211,18.7883,18.7883,1484484
2010-06-28,18.993718804920917,19.22595641476274,18.82783479789104,18.8776,18.8776,1459829
2010-06-29,18.545907933579336,18.545907933579336,17.87407495387454,17.9819,17.9819,2262617
2010-06-30,17.90722081766917,18.056516776315785,17.633511560150374,17.6501,17.6501,1523442
2010-07-01,17.67501153305204,17.791130801687764,17.169063291139242,17.6916,17.6916,1374087
2010-07-02,17.733081047619045,17.965319714285712,17.260309476190475,17.4179,17.4179,1237846
2010-07-06,17.49247962616823,17.91548411214954,17.43442018691589,17.7496,17.7496,1667073
2010-07-07,17.84915516014235,18.6785768683274,17.766212989323844,18.6454,18.6454,1808616
2010-07-08,18.927461824623563,18.944050310008866,18.338570593445528,18.7284,18.7284,1762828
2010-07-09,18.711761821366025,18.960588441331,18.529288966725044,18.944,18.944,1312135
2010-07-12,19.03522075471698,19.806582641509436,19.03522075471698,19.7817,19.7817,2904101
2010-07-13,20.271080878763225,20.56967290480065,19.989077298616763,20.3872,20.3872,3432803
2010-07-14,20.486675227837612,20.511557829328915,19.9060811930406,20.0222,20.0222,1769180
2010-07-15,20.262824697824332,20.69412510072522,19.665639524576957,20.5863,20.5863,2507869
2010-07-16,20.51986544393497,20.577924885368905,19.789975323051276,19.8978,19.8978,2019565
2010-07-19,20.06372670573462,20.217169840937636,19.69878087065718,19.8149,19.8149,1415920
2010-07-20,19.55778118811881,20.25416427062706,19.55778118811881,20.1052,20.1052,1425011
2010-07-21,20.37890125628141,20.4369608040201,19.642374422110557,19.8066,19.8066,1368404
2010-07-22,19.94758920570265,20.420359511201628,19.91441234215886,20.3623,20.3623,1249951
2010-07-23,20.378940340909093,20.57800202922078,20.113524756493508,20.437,20.437,1341085
2010-07-26,20.52815073970412,20.79356521391443,20.403737704918036,20.7438,20.7438,1326314
2010-07-27,21.08392332563511,21.589871131639725,21.059040646651276,21.5484,21.5484,3911314
2010-07-28,21.216626740506324,21.31615743670886,20.81020973101265,20.9678,20.9678,2301509
2010-07-29,21.249766837337532,21.3078263095707,20.818467900748328,21.059,21.059,1788319
2010-07-30,20.918055708120832,21.26641349548843,20.718994115339356,21.142,21.142,1919319
2010-08-02,21.672832625189685,21.971425037936267,21.49035948406677,21.8636,21.8636,2141557
2010-08-03,21.72257111706197,21.88845558530987,21.581569319051265,21.6811,21.6811,2186480
2010-08-04,21.913288409090917,21.938171022727275,21.614697045454548,21.896700000000003,21.8967,1491506
2010-08-05,21.97964635063958,22.15382468021069,21.85523325808879,22.046,22.046,1968097
2010-08-06,21.79722701886793,22.153878754716985,21.672813622641517,21.979700000000005,21.9797,1708049
2010-08-09,22.187013157894736,22.187013157894736,21.797185263157893,22.0626,22.0626,888520
2010-08-10,21.80551517135156,21.80551517135156,21.24150793222949,21.5401,21.5401,1862007
2010-08-11,21.083874071114664,21.083874071114664,20.577927447063523,20.7604,20.7604,2023972
2010-08-12,20.395477622656564,20.934601675309136,20.18812221779019,20.793600000000005,20.7936,1997902
2010-08-13,20.57798846308995,20.84755098830173,20.345749979830572,20.5614,20.5614,1744091
2010-08-16,20.39552108870968,20.70655485887097,20.188165241935486,20.5697,20.5697,1516435
2010-08-17,20.90145397815913,21.573286427457106,20.735569422776912,21.2664,21.2664,2409685
2010-08-18,21.29960534147272,21.92167325448302,21.150309042350248,21.7392,21.7392,1973470
2010-08-19,21.589869020678893,21.73087085446742,21.034155911041747,21.2581,21.2581,1693048
2010-08-20,21.083923095051063,21.18345380989788,20.85997898664572,21.1171,21.1171,1213182
2010-08-23,21.299571127584866,21.62304592274678,21.22492309793211,21.2581,21.2581,2150977
2010-08-24,20.901412148389728,21.009236893599677,20.26275788830004,20.3457,20.3457,2602229
2010-08-25,19.94759655596556,20.287659532595328,19.847982986469862,20.2296,20.2296,2089166
2010-08-26,20.40380964153276,20.56969427276473,19.922744210960037,20.1301,20.1301,1739288
2010-08-27,20.23786796273795,20.50328262454435,19.848040178209803,20.4784,20.4784,1660888
2010-08-30,20.577998242027803,20.59458671300082,20.2877,20.2877,20.2877,1349610
2010-08-31,20.17982314320886,20.39547271235125,20.03882150184653,20.213,20.213,1670581
2010-09-01,20.57791595361855,20.909684046381447,20.47009132347061,20.7438,20.7438,1699371
2010-09-02,20.868220203602192,21.1834,20.743807126076742,21.1834,21.1834,1163970
2010-09-03,21.482034668721106,21.556682665639443,21.332738674884435,21.5318,21.5318,1394618
2010-09-07,21.39913871473354,21.515258072100316,21.001015203761757,21.1669,21.1669,1473181
2010-09-08,21.316157751937983,21.697692093023257,21.316157751937983,21.3991,21.3991,1246935
2010-09-09,21.706017601246103,21.78066573208723,21.04247866043614,21.2996,21.2996,966675
2010-09-10,21.291260145482383,21.77232484686064,21.291260145482383,21.6645,21.6645,1110137
2010-09-13,22.012875065616797,22.3363498687664,21.905050131233597,22.1207,22.1207,1512244
2010-09-14,22.22026750753012,22.26173870481928,21.91338064759036,22.0295,22.0295,1092734
2010-09-15,21.79719833648393,22.079201663516063,21.78060990548204,21.9382,21.9382,950660
2010-09-16,21.863559528337767,21.98797280334728,21.64790985165462,21.805499999999995,21.8055,1019566
2010-09-17,21.94647410817031,21.94647410817031,21.37417376294591,21.623,21.623,1171034
2010-09-20,21.598125766174803,22.037718955732124,21.52347786606129,21.9216,21.9216,1157345
2010-09-21,22.05434224235561,22.14557870894677,21.77233861834655,21.9714,21.9714,1525405
2010-09-22,21.97968265961466,22.253391915375897,21.85112225160559,21.9548,21.9548,974959
2010-09-23,21.72253319454958,22.145537850113545,21.581531642694923,21.9133,21.9133,881532
2010-09-24,22.211899381143063,22.82567105933746,22.1787225336731,22.7842,22.7842,1658550
2010-09-27,22.86717872807018,22.98329788011696,22.51052704678363,22.693,22.693,1157613
2010-09-28,22.749403193033384,23.007163243831645,22.383550217706823,22.9157,22.9157,1087582
2010-09-29,22.790992159709617,23.17347506352087,22.741103085299454,22.9074,22.9074,1154308
2010-09-30,23.13193371799495,23.181822863324918,22.458430256040387,23.0571,23.0571,1714219
2010-10-01,23.24831092077088,23.506154311920056,23.13190306923626,23.2982,23.2982,1834564
2010-10-04,23.2815640839971,23.323138305575664,22.807534809558287,22.965599999999995,22.9656,1507390
2010-10-05,23.11533498935416,23.48950408090845,23.01555656493968,23.431300000000004,23.4313,1345288
2010-10-06,23.514425697140844,23.85957555947759,23.49779597599718,23.556,23.556,1707870
2010-10-07,23.53103556485356,23.88857426778243,23.15686715481172,23.847,23.847,1813481
2010-10-08,23.88860545698025,24.97785269501172,23.797141948443254,24.8365,24.8365,2747109
2010-10-11,25.03600392809587,25.335421563914775,24.68678035952064,24.9778,24.9778,1256035
2010-10-12,24.79493645172068,25.027752756431678,24.4373971266288,24.8864,24.8864,1413701
2010-10-13,25.185654756456355,25.46004452435436,25.177339915004904,25.4351,25.4351,1568580
2010-10-14,25.45173750410509,25.59308985221675,25.169032807881774,25.3187,25.3187,1013899
2010-10-15,25.46010402618658,25.56819721767594,25.085935286415715,25.4019,25.4019,1054554
2010-10-18,25.335335850891404,25.72613361426256,25.177353776337117,25.6513,25.6513,1188633
2010-10-19,25.135799084435405,25.24389216683621,24.329258392675484,24.5205,24.5205,1804699
2010-10-20,24.56204689793196,25.110826551034023,24.38743519012675,24.9279,24.9279,1481707
2010-10-21,25.227288896411643,25.268863202437373,24.41243249830738,24.5621,24.5621,1198923
2010-10-22,24.69513373860182,24.828171496116173,24.379169064505238,24.6203,24.6203,904624
2010-10-25,24.98613737864078,26.067068446601947,24.92793339805825,25.6929,25.6929,2441382
2010-10-26,25.518258570504525,25.800963292367395,25.285442917205685,25.709499999999995,25.7095,1324702
2010-10-27,25.61806042622951,25.61806042622951,24.86140885245901,25.3603,25.3603,1149363
2010-10-28,25.54319293886891,25.79263818241255,25.21059928081072,25.4351,25.4351,1008117
2010-10-29,25.32705710594315,25.975616020671836,25.32705710594315,25.7428,25.7428,1096098
2010-11-01,25.92573529784537,26.60755386565273,25.77606780735108,26.2417,26.2417,1714921
2010-11-02,26.51611632394812,26.665783960771908,26.025539069914583,26.2833,26.2833,1349894
2010-11-03,26.457875428571427,26.590913142857143,25.746206805714284,26.1918,26.1918,1757950
2010-11-04,26.83206759061834,27.439052695705147,26.65745543710021,27.2977,27.2977,1977424
2010-11-05,27.463958388454603,28.00442381238725,27.41406927239928,27.6552,27.6552,1981163
2010-11-08,27.730049104644657,29.85033771684387,27.613641102406262,29.7173,29.7173,5953432
2010-11-09,30.36586905732138,32.06210051616409,30.282720456397715,30.607,30.607,8348541
2010-11-10,31.014430658946782,31.014430658946782,29.692367797077477,30.158,30.158,4141502
2010-11-11,30.29935835338145,31.1391594493451,30.199663153969528,31.1059,31.1059,3050239
2010-11-12,30.78158937413074,30.8813676216968,29.40132361613352,29.8919,29.8919,3394784
2010-11-15,29.9999831555306,30.224484138124648,29.492777231892195,29.6175,29.6175,2221434
2010-11-16,28.935697529026488,28.935697529026488,27.181262994938965,27.9296,27.9296,5857175
2010-11-17,27.738334842693327,28.603079094384007,27.738334842693327,28.2788,28.2788,2268947
2010-11-18,28.711220360824743,29.32652018900344,28.686275773195877,29.0355,29.0355,1913812
2010-11-19,28.9772974003956,29.559337807290195,28.36199754167844,29.4263,29.4263,2298321
2010-11-22,29.45955945182255,29.492818903645095,28.769425826504666,29.4263,29.4263,2128458
2010-11-23,28.944035237283323,29.26831486217676,28.769423131571475,29.26,29.26,1789926
2010-11-24,29.98336598493004,30.997778256189456,29.78380947255113,30.898000000000003,30.898,4016908
2010-11-26,30.631925725128767,30.88968622933044,30.51551775548929,30.6735,30.6735,1360580
2010-11-29,30.540462320412036,30.85642680943345,29.82538479262673,30.6735,30.6735,2751594
2010-11-30,30.54879845602426,30.640261924455476,30.116425696167628,30.158,30.158,2411999
2010-12-01,30.7815949143469,31.263856531049253,30.76496520342613,31.064300000000003,31.0643,5899997
2010-12-02,31.19734741310693,31.712868612364023,31.18071769700186,31.3387,31.3387,3620745
2010-12-03,31.45507517995201,31.538223673687018,30.881350573180487,31.189,31.189,2212356
2010-12-06,31.172354644085743,31.5797820587457,31.11415072770575,31.421800000000005,31.4218,2747677
2010-12-07,31.870793725283413,32.17428549960453,31.504940627471655,31.5382,31.5382,4435089
2010-12-08,31.4716803900325,31.5714585048754,30.40738049837486,30.6984,30.6984,2501497
2010-12-09,31.080955412991184,31.251410090884796,30.78162036888533,31.1059,31.1059,1686775
2010-12-10,31.2139854792374,32.0787309480282,31.18904089840689,31.8376,31.8376,2063963
2010-12-13,32.26162574002573,33.15962975546975,32.20342177606177,32.3032,32.3032,3468554
2010-12-14,32.83533729123174,32.851966988517745,31.679573329853863,31.862500000000004,31.8625,2505662
2010-12-15,31.7294593913956,32.419591762854154,31.44675456453306,31.696200000000005,31.6962,2192550
2010-12-16,31.837535945177137,32.27822265321955,31.64629454357383,32.1535,32.1535,1756210
2010-12-17,32.245004765525984,32.92682281368821,32.07870768060836,32.8021,32.8021,2292401
2010-12-20,32.710666243976675,33.001603257671825,32.49447983768704,32.7855,32.7855,1410914
2010-12-21,32.88530407801419,32.990487161854105,32.51113500506587,32.8271,32.8271,1617353
2010-12-22,32.93515542381433,33.1347120332997,32.68570966195762,32.9601,32.9601,1107861
2010-12-23,33.05150390625,33.1097078125,32.427890625,32.9933,32.9933,981639
2010-12-27,33.05152970047823,33.0931039516738,32.76882479234835,33.0349,33.0349,490816
2010-12-28,33.11805044654248,33.11805044654248,32.44454753763716,32.5859,32.5859,936736
2010-12-29,32.84417194637537,33.65215690168818,32.81918272095332,33.5522,33.5522,2085245
2010-12-30,33.61881365902293,34.10193833499502,33.24397554835494,33.4189,33.4189,1622735
2010-12-31,33.44391592372461,34.03532763744428,33.31896978702328,33.6355,33.6355,1016129
2011-01-03,34.10189173228346,34.535037401574805,33.73538385826772,33.852,33.852,1269669
2011-01-04,33.80204598102845,34.06859735396904,33.00239186220668,33.3689,33.3689,2126175
2011-01-05,33.38561642463696,33.46891387080621,32.94413995993991,33.269,33.269,1779861
2011-01-06,33.40219147856962,33.68215348744611,32.63585691098149,32.8441,32.8441,2018426
2011-01-07,32.744200942408376,32.76086041884817,31.461421256544504,31.8196,31.8196,3762825
2011-01-10,31.211489339968573,31.86537295704558,30.7783435044526,31.8029,31.8029,4305196
2011-01-11,32.39434052942689,32.602583911590855,31.90288614751992,32.411,32.411,3200415
2011-01-12,32.819113584619274,33.118983657981275,32.477594889957,32.9274,32.9274,1880619
2011-01-13,32.91911344262295,33.2939515258512,32.410999596469104,33.0274,33.0274,1631999
2011-01-14,32.65251138353766,33.31888916687515,32.56921416062047,33.2939,33.2939,1659086
2011-01-18,33.585446077947715,34.21017535767144,33.493819116921564,33.7687,33.7687,1741272
