date,open,high,low,close,adjusted_close,volume
2010-07-21,40.99051538921261,41.14772934409084,40.12886198266845,40.4705,40.4705,16181460
2010-07-22,41.105397566275535,42.07891463131971,41.06307073736056,41.7403,41.7403,18502490
2010-07-23,41.528710983158206,42.04268017849432,41.28684312652944,42.0064,42.0064,15676160
2010-07-26,41.86125330733681,42.03056070190642,41.58915213749278,41.8673,41.8673,12995800
2010-07-27,42.32686956521739,42.39942991304349,41.63754626086956,41.7222,41.7222,16256080
2010-07-28,41.76449230215827,42.38730143884892,41.73425884892086,42.0245,42.0245,13719790
2010-07-29,42.42354059859659,42.653314621222975,41.78863869397107,42.224,42.224,15292690
2010-07-30,41.82495058255187,42.76823412901393,41.66773665814152,42.5566,42.5566,17765920
2010-08-02,43.28216578801332,43.75985384295228,43.19146552441732,43.5845,43.5845,19331859
2010-08-03,43.15525371332304,43.53619542327671,42.88315249192756,43.0706,43.0706,17327961
2010-08-04,43.3487400781468,43.46967393245883,42.70174395757745,43.3306,43.3306,14626890
2010-08-05,43.118998620401335,43.4334268812709,43.05853164715718,43.3911,43.3911,9412404
2010-08-06,43.14316073438379,43.48758041699494,42.71989216375915,42.9799,42.9799,14225590
2010-08-09,43.32457487345332,43.38504183070866,42.9859599128234,43.0041,43.0041,8171319
2010-08-10,42.50826609929078,42.83478763120568,42.24825821276596,42.6292,42.6292,15577350
2010-08-11,41.92166205985915,42.31469653755869,41.1718732100939,41.2142,41.2142,19131570
2010-08-12,40.815170504226174,41.57705368697173,40.71237674147479,41.4924,41.4924,13813360
2010-08-13,41.60723368313657,42.01236152164408,41.48025331584317,41.4863,41.4863,12573070
2010-08-16,41.661651515151526,42.320740051457975,41.52862447112636,42.3026,42.3026,10856770
2010-08-17,42.84083347457627,42.974707300000006,42.58082559322035,42.8106,42.8106,12558190
2010-08-18,42.75013305084747,42.9436272881356,42.4417516101695,42.8106,42.8106,10974280
2010-08-19,42.6170478889366,42.71984156290253,41.95191235150994,42.2482,42.2482,19615020
2010-08-20,42.02449337938975,42.06682020725388,41.56494496257916,42.0124,42.0124,11401120
2010-08-23,42.266370571010256,42.39939777452417,41.208199633967794,41.2989,41.2989,12139150
2010-08-24,40.76074669139466,41.07517464391692,40.44329539317508,40.7547,40.7547,20368770
2010-08-25,40.45840626118068,40.69422719141324,39.95048425760286,40.5612,40.5612,17793881
2010-08-26,40.88775093026774,40.97270699364695,39.91423305097565,39.9747,39.9747,15370490
2010-08-27,40.50071634881351,41.5347,40.11372831562091,41.5347,41.5347,21871439
2010-08-30,41.19614367713004,41.34186906427503,40.41007312406576,40.4524,40.4524,10846770
2010-08-31,40.71233917343173,41.25049425830258,40.62768556457564,40.9663,40.9663,16865580
2010-09-01,41.71611631467045,42.7984738766832,41.700999588944015,42.6594,42.6594,19287461
2010-09-02,42.74409295396781,42.85898017509178,42.42960430288054,42.8227,42.8227,13144380
2010-09-03,43.38502973240833,43.51201030723488,42.6775665298032,42.7078,42.7078,16579699
2010-09-07,42.55662217428817,42.64732256255392,42.03660661489789,42.0487,42.0487,14888760
2010-09-08,42.61705331252661,42.90124762377643,42.489468206837856,42.6231,42.6231,12440620
2010-09-09,42.94362065555241,43.02827437129132,42.47197852500705,42.7985,42.7985,8317732
2010-09-10,42.9919871668312,43.028267324777886,42.719885982231006,42.8771,42.8771,7420355
2010-09-13,43.481757701812185,44.12270698791872,43.463617627677095,44.0441,44.0441,15692960
2010-09-14,44.086413929800415,44.30409475567791,43.73570593255334,43.9292,43.9292,14866630
2010-09-15,43.53615927001244,43.79012019908752,43.258011585787365,43.7357,43.7357,13902690
2010-09-16,43.68131282617699,43.85062024023194,43.53619218555846,43.7962,43.7962,10656760
2010-09-17,43.78404111173029,43.96544164112567,43.28216631373642,43.4031,43.4031,11117420
2010-09-20,43.554292423406025,43.911047005244285,43.26405140767321,43.8143,43.8143,14799140
2010-09-21,43.68735832875961,44.0743466931943,43.33060343029639,44.0683,44.0683,20596320
2010-09-22,44.25571952316076,44.70317453678474,43.92919829700273,44.3827,44.3827,28158900
2010-09-23,44.21949679158802,45.39255605284443,44.08646945268266,44.8544,44.8544,28527250
2010-09-24,45.1505947225981,45.50130243572395,44.4855198714479,44.685,44.685,19573029
2010-09-27,44.72733917193171,45.18688733700766,44.3947714208899,44.9813,44.9813,18179619
2010-09-28,45.23524562334217,45.65246684350132,44.65476392572943,45.592,45.592,24462619
2010-09-29,45.59199868680236,46.23294720945501,45.51339179251476,46.0455,46.0455,29916520
2010-09-30,46.52930933877425,46.63814982845559,46.01534035972345,46.5281,46.5281,21116039
2010-10-01,47.152046415770606,47.36368037634408,46.52802856630823,47.2367,47.2367,16773391
2010-10-04,47.14601296059365,47.369740353121806,46.83763196008188,47.2609,47.2609,16762340
2010-10-05,47.50277108433735,48.34326054216867,47.34555722891566,48.18,48.18,25501301
2010-10-06,48.06516897253306,48.16191607324517,47.37584587995931,47.5512,47.5512,19436260
2010-10-07,47.8292964681619,47.89581002835783,46.49297857695283,46.9102,46.9102,18887160
2010-10-08,47.01907022649627,48.01677426293812,46.95255662406681,47.787,47.787,13632230
2010-10-11,48.06518722572509,48.367522030264816,47.88680969104666,47.9503,47.9503,8337302
2010-10-12,47.66664409987359,48.02279400758534,47.21556119469027,47.8293,47.8293,12636350
2010-10-13,48.48839176964904,49.159574147305975,48.40978482451804,48.9298,48.9298,14763200
2010-10-14,48.73633851789761,49.105247204371175,48.49447083294527,48.6925,48.6925,16466350
2010-10-15,49.08704194029851,49.12332208955223,48.35539226368159,48.6154,48.6154,17042301
2010-10-18,48.312501487448486,48.97219609092044,48.2465924940677,48.4159,48.4159,12730560
2010-10-19,47.23679474565357,47.62378333547972,46.57770480360592,46.9526,46.9526,25719750
2010-10-20,47.13391241713412,47.84742129015808,47.06739887812341,47.4302,47.4302,19476260
2010-10-21,47.28512031300946,47.647921747636126,45.894381480273886,46.363,46.363,26005400
2010-10-22,46.86183639947439,46.87997646517741,45.77343245729305,46.0153,46.0153,18335510
2010-10-25,46.51781167447917,46.873961875,46.27231595052084,46.4386,46.4386,12324490
2010-10-26,46.21488307177773,47.20654090558271,46.18464960123489,47.007,47.007,12520830
2010-10-27,46.72885624344177,46.75304302203568,45.80371196222456,46.1,46.1,19315600
2010-10-28,46.55952213266556,46.75906294180556,45.93066624931527,46.3624,46.3624,11072920
2010-10-29,46.51718640965732,46.70463380062304,46.3660191588785,46.5837,46.5837,12640500
2010-11-01,46.82554545687555,47.60520530078175,46.80135870818916,47.1823,47.1823,15263730
2010-11-02,47.85347981825066,48.065113858386965,47.37579155622869,47.9079,47.9079,11606840
2010-11-03,47.96231987906274,48.04092680776015,47.30927770219199,47.9986,47.9986,15045180
2010-11-04,48.57911039470458,49.44076377175778,48.57306370433929,49.3289,49.3289,16522721
2010-11-05,49.22606713898472,49.32287457479053,48.6939588097585,49.0749,49.0749,11470070
2010-11-08,48.55497178916109,49.05684758723088,48.4158977728285,48.8694,48.8694,8554656
2010-11-09,49.038698976368,49.12335271072917,47.42423132819411,47.8475,47.8475,13044860
2010-11-10,47.87770073529413,48.03491470588236,47.000930514705885,47.6963,47.6963,13580300
2010-11-11,47.12790661877887,47.37582093381221,46.94045920985121,47.14,47.14,10192350
2010-11-12,46.620034397394136,47.10981685993485,45.96699111400652,46.4084,46.4084,16465939
2010-11-15,46.75906101937329,47.03116211155897,46.43858639968795,46.5051,46.5051,7385449
2010-11-16,45.83386844919786,45.96689550802139,44.71523181818182,45.2292,45.2292,24651439
2010-11-17,45.51953393713373,45.97128265929676,45.25952597229622,45.3986,45.3986,11631010
2010-11-18,46.32979158031088,46.81957402849741,46.20885764248705,46.6805,46.6805,15278880
2010-11-19,46.49297259901631,46.79530692466994,46.14226478125809,46.7167,46.7167,10671930
2010-11-22,46.20276691128292,46.5474283055956,45.56786434281221,46.1423,46.1423,10858260
2010-11-23,45.07206117107393,45.27764878575282,44.539952050728544,44.8181,44.8181,17772631
2010-11-24,45.62835865156702,46.14232770608375,45.56789170397682,45.9186,45.9186,12711640
2010-11-26,44.99947902686807,45.46809762732254,44.90877865258655,45.2353,45.2353,6878031
2010-11-29,44.95717067180032,45.561840082315456,44.26180084970792,45.5437,45.5437,18488590
2010-11-30,44.91483847695391,45.72509539078157,44.74553106212425,45.2595,45.2595,19170820
2010-12-01,46.08186566091954,46.499087643678166,45.81581106321839,46.2935,46.2935,13936880
2010-12-02,46.480885509492445,46.90415362262688,46.42646532351801,46.8195,46.8195,16094740
2010-12-03,46.51720354446577,47.35769376839411,46.42045646833013,47.2549,47.2549,13465950
2010-12-06,47.02507348436092,47.19438067962415,46.855766289097694,46.9767,46.9767,11804050
2010-12-07,47.81727994798439,47.86565352405721,46.38421275682704,46.4991,46.4991,14166600
2010-12-08,46.47488252964426,46.68651678524373,45.70695251646903,45.8944,45.8944,14905030
2010-12-09,46.02136953041622,46.069743062966914,45.06599226254002,45.326,45.326,17998730
2010-12-10,45.338065291550976,45.74319337564459,45.12643121777072,45.7311,45.7311,12257740
2010-12-13,46.10604502863092,46.68767656585112,45.9609243623113,46.4628,46.4628,13668470
2010-12-14,46.1785786893772,46.66836065531141,46.1181117800026,46.5051,46.5051,12489080
2010-12-15,46.01528827512946,46.18459551188421,45.471086442703495,45.5376,45.5376,13276860
2010-12-16,45.7129539237817,45.839934351347765,45.32596595405656,45.5376,45.5376,11960110
2010-12-17,45.319944906856925,45.79158676179153,45.22924455013872,45.7674,45.7674,13289340
2010-12-20,45.72512208728146,45.79163575336981,45.04789203256372,45.3079,45.3079,18899760
2010-12-21,45.81529908396532,46.44726351191765,45.81529908396532,46.0836,46.0836,13257860
2010-12-22,45.96504497921973,46.57042303257809,45.75597111543102,46.5517,46.5517,7527344
2010-12-23,46.18344966442953,46.62656114093959,46.08983456375839,46.4955,46.4955,7217600
2010-12-27,46.183435980551046,46.3457021069692,46.03365186385737,46.2084,46.2084,5616236
2010-12-28,46.289605072854826,46.35513572584997,45.977554344306526,46.2584,46.2584,6243428
2010-12-29,46.56994220231823,47.55240403055848,46.54491132771338,47.5086,47.5086,10437820
2010-12-30,47.79017930631333,48.19693086515978,47.18318082618863,48.1719,48.1719,11291000
2010-12-31,48.0717526356589,48.61617368217053,47.8527326744186,48.4347,48.4347,5138755
2011-01-03,48.760145622119815,49.21695910138249,48.73511474654378,48.8853,48.8853,20403000
2011-01-04,48.78515646743978,49.11055771632471,48.07177680642283,49.1043,49.1043,15588200
2011-01-05,48.56614630560928,49.21069121856866,48.5286,48.5286,48.5286,23165670
2011-01-06,48.47858291221672,48.60373737952592,47.9216455326908,48.0468,48.0468,13912630
2011-01-07,48.27827556519453,48.33459500525762,47.283298790746585,47.6087,47.6087,15535750
2011-01-10,47.33966252821671,47.42727062807064,47.051807342982336,47.1269,47.1269,17291391
2011-01-11,47.69004453399193,48.24072343689068,47.55863252307292,48.1406,48.1406,16840500
2011-01-12,48.55989725330621,49.49198445638352,48.53486637843337,49.2107,49.2107,20668600
2011-01-13,49.26697585271317,49.423418682170535,48.234453178294565,48.4347,48.4347,10706980
2011-01-14,48.15936062015503,48.56611197674418,48.10304120155038,48.4347,48.4347,7535558
2011-01-18,48.67881139516958,48.82273897738951,48.44101799845837,48.7101,48.7101,8855264
2011-01-19,48.710040478668056,48.73507133194589,47.783898907388135,48.1093,48.1093,13372110
2011-01-20,47.75891280158206,47.82148999340804,47.03927509558339,47.4648,47.4648,14580980
2011-01-21,47.80893772503001,47.83396858247767,46.88592485664756,46.9266,46.9266,15494550
2011-01-24,46.98294765100671,47.5524,46.8577932885906,47.5524,47.5524,11008500
2011-01-25,47.38967028571429,47.38967028571429,46.65751771428572,47.0893,47.0893,9645613
2011-01-26,47.539839856516544,47.546097568752494,46.90781092068553,47.1018,47.1018,11373160
2011-01-27,47.120594955489615,47.28961584124629,46.307091988130566,46.3947,46.3947,14853050
2011-01-28,46.36964534803584,46.36964534803584,44.61122829772572,45.3997,45.3997,26181240
2011-01-31,45.6813456284153,46.08183961748634,45.51238722677596,45.8065,45.8065,16662699
2011-02-01,46.30707552222817,46.901558248527046,46.250756106052485,46.7326,46.7326,13373900
2011-02-02,46.63247931316435,46.88904555737259,45.78143030798583,45.9191,45.9191,15492330
2011-02-03,45.89413088676672,46.04431620736699,45.41228631650751,45.8691,45.8691,13201540
2011-02-04,45.49365204718946,45.54997156141569,44.592539819569744,45.0869,45.0869,16996449
2011-02-07,44.68631940549636,45.24951346045991,44.61748457655637,44.63,44.63,15378970
2011-02-08,45.2808,45.362150248756215,44.798956218905474,45.2808,45.2808,15603270
2011-02-09,44.6988601023018,44.86781841432226,43.8916148337596,44.0418,44.0418,18135420
2011-02-10,44.01053490458558,47.95314793050412,43.86660737681572,43.9417,43.9417,16355530
2011-02-11,44.12317705146037,45.11815438108484,43.879126008344926,44.993,44.993,18442199
2011-02-14,44.76770882555419,45.612500647115525,44.76145110835744,45.4498,45.4498,11954100
2011-02-15,45.28082227722773,45.80021258250825,45.28082227722773,45.5061,45.5061,9700897
2011-02-16,45.76272849600649,46.23831544605388,45.54370819006362,46.2258,46.2258,15792760
2011-02-17,46.05050136665365,46.64498399062866,45.93160484185865,46.4754,46.4754,12753070
2011-02-18,46.407191018444266,46.85774627105052,46.30706762897621,46.8202,46.8202,11955220
2011-02-22,45.86281339581037,46.451038864388096,45.32464966923926,45.406,45.406,18924141
2011-02-23,45.330913387978136,46.075581898907096,45.11815095628415,45.8065,45.8065,17132100
2011-02-24,46.28212357723577,46.28838130081301,45.743959349593496,46.182,46.182,15260890
2011-02-25,46.40100074434972,46.551186046826366,45.81903269725267,46.2383,46.2383,14440400
2011-02-28,46.39474961626498,46.720151151205066,46.03805947219604,46.4761,46.4761,10627070
2011-03-01,46.68886872512956,46.74518822901995,45.73143715899301,45.7621,45.7621,9670061
2011-03-02,45.75020028248587,46.82027062146892,45.74394256120527,46.5199,46.5199,14982160
2011-03-03,47.051755137462735,47.295806001987415,46.6262305531633,47.2301,47.2301,12848800
2011-03-04,47.308365077268526,47.5711893276978,46.91099984150047,47.3772,47.3772,12931480
2011-03-07,47.464792354695085,47.5461426909655,46.3133722105601,46.8021,46.8021,11761890
2011-03-08,46.78273821485836,47.12691298770711,46.11941956173169,46.8328,46.8328,7303404
2011-03-09,46.68885036251343,47.07057129430719,46.51989191729324,46.6075,46.6075,8538785
2011-03-10,45.90037531017369,45.99424110835401,45.21828384339675,45.3935,45.3935,14277870
2011-03-11,45.16815972108286,46.188166652994255,45.06803634126333,45.7689,45.7689,17810410
2011-03-14,45.568647871333965,46.38840794701987,45.49981305581835,46.3008,46.3008,9977762
2011-03-15,44.66132245288173,46.06305094236548,44.56745670581809,45.819,45.819,20876189
2011-03-16,45.98166877525429,46.15688471506201,44.41098302912081,44.9116,44.9116,24908490
2011-03-17,45.4310674266648,45.58125277352982,44.667625246767685,45.0118,45.0118,17685029
2011-03-18,45.7001415143247,45.956708103683496,45.54369847203274,45.8691,45.8691,17285811
2011-03-21,46.40093185215383,46.42596269873624,45.98166517189836,46.0505,46.0505,10741330
2011-03-22,46.2007209476643,46.87655433007629,46.06930890108419,46.7514,46.7514,11219760
2011-03-23,46.79520276485445,47.17692346138508,46.582440409411134,47.0768,47.0768,14500180
2011-03-24,47.22695824468085,47.327081648936165,46.80143377659575,47.058,47.058,10080220
2011-03-25,47.070569120382665,47.5524135530162,46.92038384267871,47.0956,47.0956,12158790
2011-03-28,46.9390895217625,47.40841783987104,46.53859602364321,46.5824,46.5824,11290100
2011-03-29,46.81397591386415,47.33962408613585,46.55740954406487,47.0768,47.0768,11116490
2011-03-30,47.58367528675704,48.15312747653806,47.48355182481752,48.0092,48.0092,12267930
2011-03-31,48.35341468197651,48.73513569861952,48.33464151722357,48.5036,48.5036,11242220
2011-04-01,49.12304468568543,49.6674656904822,48.85396303963645,49.5736,49.5736,16073120
2011-04-04,49.773914690398605,49.94913088493357,49.45164204687892,49.9241,49.9241,11202630
2011-04-05,49.71755370393661,50.11178981260218,49.57988395170419,49.7551,49.7551,11900080
2011-04-06,50.11805349605899,50.12431121281464,49.14810739893212,49.2232,49.2232,12435170
2011-04-07,49.6988308893928,49.99920156210633,49.42349110607206,49.6738,49.6738,14042580
2011-04-08,50.124328225097344,50.20567857053134,49.52358721266173,49.8177,49.8177,11345190
2011-04-11,49.7238139161463,49.87963105263158,49.00417653880464,49.1043,49.1043,8454225
2011-04-12,48.697580125195614,48.760157329160144,47.76517978612415,47.9842,47.9842,18672260
2011-04-13,48.41594876098073,48.459752773043135,47.27704444735807,47.7276,47.7276,19280520
2011-04-14,47.65248006535948,48.30953986928104,47.57112980392156,47.8715,47.8715,11838690
2011-04-15,48.15943415899365,48.35342356374012,47.652558617559336,48.2533,48.2533,11630350
2011-04-18,47.37721950542184,47.45231217931764,46.6513236577625,47.3209,47.3209,15771360
2011-04-19,47.75263762557078,48.22828668675799,47.68380273972603,47.9654,47.9654,12206930
2011-04-20,48.82894228600717,48.92906570989236,48.39716002050231,48.8352,48.8352,11645790
2011-04-21,49.27330811704834,49.35465851145038,48.77894802798982,49.1857,49.1857,4349140
2011-04-25,48.947888601765385,49.16065109376999,48.6224871434054,48.9166,48.9166,8299101
2011-04-26,48.93536369402512,49.42346578713688,48.79769387289104,49.3296,49.3296,9005217
2011-04-27,49.39220313262293,49.40471857748106,48.24703992810373,48.7414,48.7414,13078260
2011-04-28,47.80270271993753,48.159392608016645,47.564909461218114,48.0843,48.0843,19074381
2011-04-29,48.12812467833248,49.31777983144622,48.12186695831189,48.635,48.635,9596927
2011-05-02,48.71637640010419,48.74140729356603,47.89661463922896,48.0468,48.0468,10637670
2011-05-03,47.47103612920377,47.71508706632992,46.88906850990296,47.0768,47.0768,15514620
2011-05-04,47.27702378032162,47.28953920686836,45.83774972744617,45.9191,45.9191,20420000
2011-05-05,45.90664378860673,46.36345744680851,45.11191317776253,45.5875,45.5875,21988830
2011-05-06,46.519846852202114,46.8702788435558,45.76266344231289,46.3196,46.3196,20505410
2011-05-09,46.37590347240915,46.57615025572006,45.781420834454906,46.4948,46.4948,12005510
2011-05-10,46.657518282437664,47.03298114415256,46.513590852113616,46.9266,46.9266,9495272
2011-05-11,46.325855961670094,46.33211367556469,45.499837727583845,45.7126,45.7126,16753340
2011-05-12,45.337190398030366,46.06934378334018,44.97424256599645,45.7502,45.7502,16664721
2011-05-13,45.650006496228,45.66877963118191,44.47355670578374,44.7927,44.7927,16619561
2011-05-16,44.59872629960872,45.57492965343767,44.52989144773616,44.7802,44.7802,12556050
2011-05-17,44.49859287874622,45.54363084960133,44.32337693153698,45.5186,45.5186,20024561
2011-05-18,45.65005436426117,46.06306376632303,45.305879862542966,45.5249,45.5249,14880090
2011-05-19,45.59368254762898,45.76264074537616,44.85527264636352,44.9992,44.9992,13965410
2011-05-20,45.04934633671625,45.48112920895315,44.64885207840956,45.0118,45.0118,14076720
2011-05-23,44.01673735551171,44.64257100676629,43.92287169438963,44.3922,44.3922,16136610
2011-05-24,44.96165324927255,45.31208506304559,44.8552721629486,45.1619,45.1619,9181805
2011-05-25,44.93669923685307,45.48737874288887,44.89289518523658,45.0994,45.0994,9944898
2011-05-26,45.44979807928075,45.956673150796895,45.11813908186896,45.9379,45.9379,10504610
2011-05-27,46.29462203389831,46.7764665725047,46.24456026365348,46.5199,46.5199,12709310
2011-05-31,47.09553084286095,47.14559252858283,46.43847121776123,47.0705,47.0705,15201130
2011-06-01,46.88908802443992,47.00798468431771,46.00674965376781,46.0881,46.0881,13138990
2011-06-02,46.2633439651708,46.83905445411922,45.9880041661085,46.7139,46.7139,16537311
2011-06-03,46.33839405874499,47.33337105473965,46.272688030707606,46.8703,46.8703,13695130
2011-06-06,46.62003899302229,46.745193460117655,45.54371057600218,45.7377,45.7377,17476699
2011-06-07,46.08806226981313,46.40094796071477,45.8189805756377,45.8753,45.8753,12384190
2011-06-08,45.86281610738256,46.06932080536913,45.418518120805366,45.6876,45.6876,11550080
2011-06-09,45.65000299727521,46.22571242506813,45.44975623978201,45.9316,45.9316,11225990
2011-06-10,45.73135169738119,45.73760940834142,44.99294180407372,45.1619,45.1619,11846360
2011-06-13,45.31208555138368,45.58116712557364,44.86153035739118,44.9992,44.9992,15970040
2011-06-14,45.30588387451844,45.73140875068794,45.268337561915246,45.4811,45.4811,13493800
2011-06-15,44.89287384184744,45.161955745276416,44.504895283414974,44.7114,44.7114,19203811
2011-06-16,44.42352406121581,44.87170166274621,43.72265989797365,44.1607,44.1607,17939730
2011-06-17,44.60505120609395,44.66137071519256,44.02934066864155,44.361,44.361,17667631
2011-06-20,44.31086065964912,44.76767365614035,44.2420258245614,44.5862,44.5862,12856620
2011-06-21,44.69886850690088,45.080589209535766,44.61751819322459,44.8866,44.8866,12053500
2011-06-22,44.84924425441696,45.44011827561837,44.84924425441696,44.9509,44.9509,13129160
2011-06-23,44.22657691205959,44.62684617588084,43.86442853050703,44.36,44.36,15026560
2011-06-24,44.82384159839011,44.8556090268794,44.19484651430215,44.2012,44.2012,10100950
2011-06-27,44.118639764869584,44.84929120106774,44.04875136662454,44.747,44.747,8318486
2011-06-28,44.81109447903695,45.9166,44.78568055901481,45.9166,45.9166,12962250
2011-06-29,45.91659817433082,46.34863479752918,45.61163114619082,46.2851,46.2851,11659280
2011-06-30,46.60915348329925,46.67268831629176,46.32960021813225,46.6028,46.6028,10406780
2011-07-01,46.54558689320389,47.42872046925567,46.31686165048544,47.1174,47.1174,14815380
2011-07-05,47.22545333604006,47.30169515496008,46.79341636215997,46.9459,46.9459,11000220
2011-07-06,46.59643481703987,46.7743323047515,46.27240725013654,46.5329,46.5329,12059830
2011-07-07,46.96494628571429,47.1555507755102,46.57268224571428,46.6981,46.6981,13649730
2011-07-08,46.17078126126126,46.29149749133749,45.5735535966736,45.8404,45.8404,23231080
2011-07-11,44.94459083511777,45.071660642398285,44.44901858672377,44.5062,44.5062,14295160
2011-07-12,44.56964341252699,44.9317916198704,44.10583956803456,44.1249,44.1249,15521650
2011-07-13,44.51255106895087,45.24955591108594,44.27111844825146,44.8747,44.8747,15443470
2011-07-14,45.00805240149554,45.00805240149554,43.98514211964337,44.1821,44.1821,14351790
2011-07-15,44.47443965517242,44.54432806034483,43.870857974137934,44.2203,44.2203,10383540
2011-07-18,43.6801860735572,43.88985096671027,43.34345154819014,43.7056,43.7056,11133130
2011-07-19,44.09954422883427,44.41086502802933,43.80728388673279,44.2012,44.2012,10294300
2011-07-20,44.49982554535017,44.58242088117106,44.08049537887485,44.2711,44.2711,9182112
2011-07-21,44.684010025344975,45.3828925936356,44.64588915798367,45.1224,45.1224,17020461
2011-07-22,45.338506980656014,45.490990748528176,44.95729756097562,45.3258,45.3258,10274800
2011-07-25,45.09069083414839,45.73239292999861,44.99538854268548,45.4719,45.4719,14143870
2011-07-26,45.5672395261324,45.865853616724735,45.23050448780488,45.5863,45.5863,14222890
2011-07-27,44.73493029353091,44.93824200626959,44.08687420917639,44.5888,44.5888,26775801
2011-07-28,44.41085574992831,44.79206481215945,44.188483796960135,44.3092,44.3092,14961210
2011-07-29,44.22656603372538,44.84920695763073,43.91524557177272,44.8365,44.8365,11374440
2011-08-01,45.401973380884456,45.401973380884456,44.02326805991442,44.5379,44.5379,14381690
2011-08-02,44.156680123311794,44.2519823106283,43.16553737522019,43.2799,43.2799,17072891
2011-08-03,43.038471415770616,43.18460144862605,41.76777547789726,42.5429,42.5429,22586910
2011-08-04,41.25315649111574,41.63436539138787,39.63937214663038,39.6902,39.6902,42815230
2011-08-05,40.31916909119848,40.65590340601624,38.27334929173961,39.9189,39.9189,37180039
2011-08-08,37.790565824561405,38.29884512280702,35.56049040350877,36.2149,36.2149,39261090
2011-08-09,36.84384963908008,37.95570921604835,35.54773904649992,37.8477,37.8477,35431559
2011-08-10,36.913790802213,38.16542880359613,36.2593810857538,36.7486,36.7486,34505488
2011-08-11,37.75242790697674,38.98500465116279,36.87564651162791,38.5212,38.5212,24633600
2011-08-12,38.794349079054605,39.22003224123879,38.27336371638142,38.9786,38.9786,15106390
2011-08-15,39.65210253485424,40.33827896070976,39.64892579214195,40.1032,40.1032,15653670
2011-08-16,39.62029562719438,40.05233220555378,39.23273340248963,39.8109,39.8109,16694039
2011-08-17,40.249305038335166,40.630513925833206,39.82997526208731,40.6051,40.6051,12905250
2011-08-18,38.9277743627451,39.01672308823529,38.05099406862745,38.8833,38.8833,27835770
2011-08-19,38.52121168960372,39.45517476372078,38.20353717459791,38.3179,38.3179,20106260
2011-08-22,39.15016199501247,39.25817120532003,38.01924202826268,38.2162,38.2162,11374100
2011-08-23,38.13995118499602,39.09932693527661,37.62531916001107,39.0593,39.0593,24075641
2011-08-24,38.80075116810978,39.39797903937265,38.30517910472145,38.8897,38.8897,16512490
2011-08-25,38.88964351346885,39.1310757064948,38.05733779540572,38.4449,38.4449,19170980
2011-08-26,38.38778590998044,39.143851206784085,37.695255512067845,38.9596,38.9596,18031980
2011-08-29,39.58221881422925,40.35734412648222,39.48056303557312,40.1858,40.1858,10220330
2011-08-30,39.93795497349548,40.973571686934825,39.81723891487371,40.7512,40.7512,13776480
2011-08-31,41.145142412213744,41.62800696183206,40.97995190839695,41.6153,41.6153,21494859
2011-09-01,41.964748748293125,42.40949248975876,41.78049776968594,41.8758,41.8758,27286199
2011-09-02,40.78306523645474,40.87201412464766,39.85545540244284,40.5734,40.5734,20654141
2011-09-06,38.46401636739234,39.98885348800255,38.413188463372,39.9825,39.9825,19762721
2011-09-07,40.53520291427685,41.208671802821264,40.10951974887615,40.9863,40.9863,10164060
2011-09-08,40.31920941619586,40.94820433145009,40.23026064030132,40.4844,40.4844,12789460
2011-09-09,39.43608338527145,39.51232520911924,38.48306058717402,38.7372,38.7372,20436609
2011-09-12,38.1146,38.56569794965828,36.97732488748125,38.1146,38.1146,25149250
2011-09-13,38.32426060808553,38.38144203140661,37.60631607083194,38.032,38.032,18264250
2011-09-14,38.12727447407653,38.66732085472918,37.06624217326488,38.356,38.356,18150930
2011-09-15,39.09931575837163,39.334394517399865,38.3877260013132,38.7054,38.7054,12417610
2011-09-16,38.87698367514356,39.010406890894174,38.41317916324856,38.7245,38.7245,13198850
2011-09-19,37.41565846231494,37.86357897880215,36.88196593203229,37.7651,37.7651,13844100
2011-09-20,37.466469593329926,37.95568752765016,37.066200374340646,37.3394,37.3394,13951540
2011-09-21,36.894702170818505,37.10436725978648,35.62400466192171,35.7066,35.7066,20864080
2011-09-22,33.6544020423745,34.57661017083413,32.815742221798054,33.2859,33.2859,41354367
2011-09-23,33.31769529850746,34.15000233208955,33.196979011194024,34.0547,34.0547,25236789
2011-09-26,34.19124025509268,34.721755643237294,33.031730574417324,34.6201,34.6201,21423850
2011-09-27,35.61130701438849,36.06240474820144,35.211037194244604,35.3254,35.3254,16754500
2011-09-28,35.21733845301828,35.71290987631531,34.30243736385454,34.4168,34.4168,16197210
2011-09-29,34.92512794743661,35.22374192115491,33.778323218582265,34.3279,34.3279,17292039
2011-09-30,33.72432339934628,33.99116996731398,32.84754181888099,33.0445,33.0445,18125471
2011-10-03,32.936481351935555,33.260509235606214,32.218537217528,32.3329,32.3329,20254869
2011-10-04,31.951663194035703,32.479002236609766,31.29090102020796,32.3837,32.3837,31256090
2011-10-05,32.656875263460435,33.330343897298334,32.3264944242192,33.1588,33.1588,26889801
2011-10-06,33.78145931198102,34.92508592024819,33.686157094625415,34.8139,34.8139,23901439
2011-10-07,35.45876576609919,35.58583534418949,34.003819096965216,34.3342,34.3342,21586900
2011-10-10,35.35077243098842,35.94164623330365,35.274530650044525,35.6748,35.6748,21319391
2011-10-11,35.4016509167842,36.46903737658674,35.31905553596615,36.037,36.037,16815520
2011-10-12,36.564281978738,37.75873636831275,36.5071006515775,37.0535,37.0535,18105311
