date,open,high,low,close,adjusted_close,volume
2010-06-16,41.32023407249468,41.81699944562901,41.249267590618345,41.60410000000001,41.6041,78399648
2010-06-17,41.8347790010627,41.85252063761956,41.37349645058449,41.7372,41.7372,77111820
2010-06-18,41.82502557446809,42.07387825531916,41.64727365957447,41.77170000000001,41.7717,75921359
2010-06-21,42.304959656652365,42.37606042918455,41.17623489270386,41.4162,41.4162,95488070
2010-06-22,41.58511844723184,41.89618473183391,41.01631152681661,41.0963,41.0963,94493352
2010-06-23,41.14070241042345,41.30067921824104,40.60744638436482,40.9274,40.9274,92397531
2010-06-24,40.740792767364944,40.87410687982359,40.17198588754135,40.3053,40.3053,114714305
2010-06-25,40.44750258449304,40.58081669980119,39.94979655400928,40.2342,40.2342,89040242
2010-06-28,40.25197694524496,40.48305475504323,39.82537175792508,40.092,40.092,71378711
2010-06-29,39.47869748674199,39.5142478671893,38.27887214664514,38.5455,38.5455,136384094
2010-06-30,38.42115593537813,38.81221095762117,37.8967867010068,37.959,37.959,101313203
2010-07-01,38.056714862643815,38.18114130077483,37.12351657666119,37.8523,37.8523,158694891
2010-07-02,37.923452295738166,38.05809965975983,37.40797063809748,37.7457,37.7457,78565281
2010-07-06,38.29669267605634,38.54554563380281,37.550133802816895,37.8612,37.8612,88591844
2010-07-07,37.98561251137398,39.11433801182893,37.95006210191083,39.0699,39.0699,72448352
2010-07-08,39.3809636199095,39.443176832579184,38.82104470588235,39.2832,39.2832,78264578
2010-07-09,39.2654453160018,39.66538760645451,39.17656925145675,39.6565,39.6565,47861059
2010-07-12,39.62091083798882,40.02085273743016,39.51425966480446,39.772,39.772,60934840
2010-07-13,40.10974795940878,40.43858923450254,39.81645709243326,40.2875,40.2875,93310492
2010-07-14,40.36747361720808,40.71408996927129,40.20749683933276,40.4919,40.4919,87694703
2010-07-15,40.40307346491229,40.651926535087725,39.98535581140352,40.5275,40.5275,95992406
2010-07-16,40.38523554352729,40.55241122147046,39.372049616599,39.4076,39.4076,98831859
2010-07-19,39.53209731663684,39.82538850626118,39.19436806797853,39.7454,39.7454,81800734
2010-07-20,39.096574171453824,40.2253,38.98103530711445,40.2253,40.2253,89061203
2010-07-21,40.6608249327957,40.66971254480286,39.60319910394265,39.6743,39.6743,83576812
2010-07-22,40.22533178938169,40.86523985143107,40.20755656543588,40.6786,40.6786,82890242
2010-07-23,40.40304381241859,40.97185041250543,40.33194298740773,40.9363,40.9363,81056047
2010-07-26,40.98959689922481,41.29177519379845,40.80295736434108,41.274,41.274,64850820
2010-07-27,41.49626555364068,41.52292839293408,41.06966012494615,41.2563,41.2563,67655555
2010-07-28,41.22069081433225,41.398442823018456,40.77631079261673,40.9274,40.9274,51988121
2010-07-29,41.14956814701378,41.24733169984686,40.2163705972435,40.62520000000001,40.6252,85693922
2010-07-30,40.314157956778,40.96295282689369,40.05641752892382,40.7141,40.7141,98958078
2010-08-02,41.22065978144418,41.58505112491965,41.06965956374544,41.4784,41.4784,68706703
2010-08-03,41.44290167850227,41.505114912847006,41.1051726920594,41.3007,41.3007,60863367
2010-08-04,41.496187609186585,41.76281550129959,41.32732327751502,41.7166,41.7166,43817793
2010-08-05,41.5228364723468,41.70058834080719,41.345084603886406,41.6206,41.6206,39150160
2010-08-06,41.16734576561163,41.63838836612489,40.92738066723695,41.5584,41.5584,71339438
2010-08-09,41.78058683092608,41.940563551401866,41.58505972812234,41.8428,41.8428,26937010
2010-08-10,41.52291614976699,41.72733119074402,41.13186128876748,41.4807,41.4807,86694469
2010-08-11,40.80296755506608,40.81185515418502,40.18083561674008,40.3497,40.3497,92219648
2010-08-12,39.6031946714032,40.20755222024867,39.50543095026644,40.0298,40.0298,66000469
2010-08-13,39.87871417710196,40.04757880143112,39.7365123881932,39.7454,39.7454,46387262
2010-08-16,39.53209642857142,40.092015959821424,39.37211941964285,39.8165,39.8165,55472859
2010-08-17,40.09194498809839,40.68741391166359,40.020844221105534,40.3248,40.3248,56927059
2010-08-18,40.25192250274424,40.72296509330406,40.09194577387486,40.483,40.483,61836480
2010-08-19,40.251967053053946,40.40305635309853,39.60317182345074,39.8698,39.8698,82969469
2010-08-20,39.80756119768477,40.02086360195904,39.58537119323241,39.9231,39.9231,66806609
2010-08-23,40.21644615557555,40.29643466726619,39.51432477517986,39.5321,39.5321,69612141
2010-08-24,39.114353814433,39.21211747995419,38.62997928980528,38.7944,38.7944,79095766
2010-08-25,38.52779203539824,39.33656460176992,38.45669115044248,39.1677,39.1677,87347883
2010-08-26,39.31873183279743,39.38983261368856,38.66104960955443,38.6966,38.6966,91222969
2010-08-27,38.98106017699115,39.24768849557522,38.190062831858405,39.1677,39.1677,109595906
2010-08-30,38.98987745929832,39.32760605365742,38.7499124054116,38.7588,38.7588,49373121
2010-08-31,38.56328681546249,38.97211631385181,38.376647261849975,38.6255,38.6255,72066828
2010-09-01,39.19431836461126,39.9142140080429,39.16765556300268,39.7809,39.7809,83523102
2010-09-02,39.85202059213434,40.243075209898365,39.75425693769333,40.2253,40.2253,41816719
2010-09-03,40.6430468811128,40.90078761138883,40.48306987611389,40.8919,40.8919,64041078
2010-09-07,40.72295111597374,40.90959056892779,40.54964305251641,40.6163,40.6163,51195141
2010-09-08,40.74080795675677,41.28295221621622,40.72303273513514,41.1052,41.1052,66883922
2010-09-09,41.47840226146888,41.50506504415249,41.16733646349343,41.2651,41.2651,61476379
2010-09-10,41.31843643776824,41.47841317596567,41.10513412017168,41.4162,41.4162,66995680
2010-09-13,41.72727206349206,42.10055117460317,41.71838446560846,41.9939,41.9939,64523289
2010-09-14,41.92284697576396,42.39389020021075,41.84285850368809,42.1717,42.1717,91405797
2010-09-15,42.08279591623037,42.4827380104712,41.94059428272252,42.438300000000005,42.4383,67108125
2010-09-16,42.37612215269086,42.64275043804756,42.251695619524405,42.60719999999999,42.6072,66885758
2010-09-17,42.88426948640484,42.88426948640484,42.536848109178045,42.755100000000006,42.7551,76372570
2010-09-20,42.91995277483672,43.58807159138151,42.85768410113475,43.4989,43.4989,84536547
2010-09-21,43.5079165096272,43.80188891847603,43.303026648914376,43.49009999999999,43.4901,82352602
2010-09-22,43.30303394947628,43.6691632840419,43.13377707948244,43.3743,43.3743,88315906
2010-09-23,43.10696930347236,43.79290371892336,43.04461162934045,43.3564,43.3564,85039930
2010-09-24,43.84643672976239,44.265124768425295,43.78407893677004,44.2384,44.2384,79495883
2010-09-27,44.229414253897545,44.318496659242754,43.96216703786191,43.9978,43.9978,43883406
2010-09-28,44.10471541421917,44.13144014583756,43.28515697792182,43.98,43.98,104922898
2010-09-29,43.91770825725299,44.12259817407183,43.74845136944614,43.9088,43.9088,81679172
2010-09-30,44.131487915223154,44.398735520684745,43.427735887507644,43.7128,43.7128,122458492
2010-10-01,44.06017094470516,44.12252864721486,43.45530123036115,43.6593,43.6593,77682336
2010-10-04,43.525713531353134,43.6949702970297,42.937768976897694,43.1872,43.1872,71359477
2010-10-05,43.67717986306887,44.32748256141764,43.650455094643576,44.2384,44.2384,99301273
2010-10-06,44.17599689213895,44.282895856185256,43.5702360958765,43.8553,43.8553,81831117
2010-10-07,44.11369083181543,44.13150734669096,43.65046144505161,44.0157,44.0157,75693266
2010-10-08,44.0512527638191,44.42539889447236,43.72164783919598,44.3185,44.3185,83223820
2010-10-11,44.34520823789431,44.559005947357846,44.20267643158529,44.3363,44.3363,46879922
2010-10-12,44.26505384154859,44.72828241867892,43.8819994412293,44.6392,44.6392,88571609
2010-10-13,44.897600950118765,45.2093898456057,44.79070190023753,45.0045,45.0045,71122719
2010-10-14,45.02229900833002,45.11138151527172,44.69269373264577,44.9154,44.9154,68463766
2010-10-15,45.46772856865411,45.87750825402991,45.10249015342785,45.8686,45.8686,104654000
2010-10-18,45.89528140350878,46.07344631578948,45.6993,45.6993,45.6993,72505156
2010-10-19,45.26279175521449,45.69929574970484,44.9153702085793,45.2717,45.2717,105739695
2010-10-20,45.39641039265482,45.93981326430944,45.31623619847627,45.60130000000001,45.6013,80861039
2010-10-21,45.88638143887697,46.06463546578279,45.24498763891596,45.6904,45.6904,85885328
2010-10-22,45.69931951975213,46.04674124709528,45.61914527498064,46.0022,46.0022,47409152
2010-10-25,46.18926700713046,46.52778043939101,46.18926700713046,46.22489999999999,46.2249,51413633
2010-10-26,45.98436194503171,46.45649894291754,45.80619704016913,46.3496,46.3496,60498262
2010-10-27,46.11795395669669,46.52773295650508,46.019963326307725,46.4921,46.4921,57483180
2010-10-28,46.696998891013386,46.72372361376674,46.18032091778203,46.5901,46.5901,61220000
2010-10-29,46.58119064775776,46.75935546186278,46.47411359448064,46.4832,46.4832,46668688
2010-11-01,46.66143205668327,46.99103743776331,46.305101914975104,46.5189,46.5189,60555559
2010-11-02,46.910801098901096,47.151323626373625,46.835081043956045,47.0177,47.0177,48137406
2010-11-03,47.07115164089023,47.24931648434552,46.6435560165975,47.2315,47.2315,126225797
2010-11-04,47.77496698341718,47.9811039843488,47.65915967952301,47.8106,47.8106,84200977
2010-11-05,47.83732476243711,47.93531555803987,47.66806793366871,47.8106,47.8106,77937078
2010-11-08,47.72148683879973,47.95310129797628,47.61449877515702,47.8707,47.8707,39623434
2010-11-09,48.0778290364827,48.14027587390085,47.40080198316184,47.61460000000001,47.6146,66969719
2010-11-10,47.68589725402588,47.89969541096528,47.30284222284278,47.8507,47.8507,83553609
2010-11-11,47.1246498079985,47.641328388124,46.91085177484312,47.5567,47.5567,85163523
2010-11-12,47.30278651685394,47.54081485126643,46.420870158065135,46.77720000000001,46.7772,99164258
2010-11-15,47.01773353722642,47.10681601835038,46.58122937971901,46.6035,46.6035,56723379
2010-11-16,46.26049556851312,46.54217414927114,45.298405539358605,45.8329,45.8329,101096602
2010-11-17,45.86860918604651,46.20712290697674,45.74389360465116,45.9666,45.9666,77836148
2010-11-18,46.456469292389855,47.02659662407019,46.43865281327484,46.7059,46.7059,71488273
2010-11-19,46.625792719649326,46.84849902801601,46.44762767295597,46.7416,46.7416,54512711
2010-11-22,46.54555613305614,47.1335,46.47429020979021,47.1335,47.1335,69918812
2010-11-23,46.67026364509314,46.72371307854811,46.11795283272518,46.3852,46.3852,76900953
2010-11-24,46.8395547439759,47.43640719126506,46.82173825301206,47.3206,47.3206,53455539
2010-11-26,47.0355414589941,47.32951359311282,46.91973425464432,47.1852,47.1852,23640289
2010-11-29,46.94647525128011,47.12464024274607,46.41198027688224,46.973200000000006,46.9732,89265938
2010-11-30,46.48322833829318,46.97808141115485,46.21598095420947,46.3986,46.3986,118861508
2010-12-01,47.09793589020493,47.6235228426396,47.071211129911646,47.38300000000001,47.383,81758047
2010-12-02,47.45422073329611,47.935265959426765,47.40077126372604,47.86399999999999,47.864,56883980
2010-12-03,47.659095043623545,48.0510576944496,47.659095043623545,47.98870000000001,47.9887,38014160
2010-12-06,47.97986238276535,48.060036679357424,47.81951378958121,47.9665,47.9665,39311527
2010-12-07,48.541002672605785,48.56772739420935,47.94415055679287,47.9976,47.9976,59067230
2010-12-08,48.122350517751485,48.238157729289945,47.828289282914206,48.1758,48.1758,48066848
2010-12-09,48.46977681721622,48.496501560912535,48.059997413872736,48.2248,48.2248,51679727
2010-12-10,48.36288090650518,48.59449536654739,48.184715937241954,48.5455,48.5455,44696152
2010-12-13,48.73703826887661,48.76376302025783,48.34507524861879,48.3718,48.3718,53110152
2010-12-14,48.47867061310782,48.6568355179704,48.30941395348837,48.4564,48.4564,69944031
2010-12-15,48.43417331979321,48.728145679468255,48.131292706794696,48.2471,48.2471,76951805
2010-12-16,48.29159494320265,48.692465958226464,48.15797127152804,48.62120000000001,48.6212,65519391
2010-12-17,48.6818517975055,48.80681438004402,48.56581511371974,48.664,48.664,36849559
2010-12-20,48.72647769428153,48.87821796187684,48.342664076246336,48.69970000000001,48.6997,48159602
2010-12-21,48.878163454181085,48.9942,48.75320102022226,48.9942,48.9942,35775352
2010-12-22,48.96748525097933,49.05674424706205,48.90500395372143,48.98980000000001,48.9898,35766434
2010-12-23,48.89601837711447,48.97635137554346,48.74427826897081,48.8621,48.8621,21668240
2010-12-27,48.75321164871279,48.96743301077231,48.38725015519444,48.88709999999999,48.8871,29263420
2010-12-28,48.98534391805377,49.02104752149259,48.69078918968355,48.7979,48.7979,24168600
2010-12-29,48.93177769665998,49.00318488775324,48.851444606680055,48.905,48.905,24132689
2010-12-30,48.90493653494329,48.913862422246616,48.690715239663376,48.788900000000005,48.7889,27562170
2010-12-31,48.73536246786632,48.75321424899008,48.38725273595299,48.61039999999999,48.6104,38565922
2011-01-03,49.05580124570602,49.708283836557584,49.04776794431387,49.3691,49.3691,90994289
2011-01-04,49.565536415452826,49.583388220392656,49.021056364787846,49.32900000000001,49.329,43851449
2011-01-05,49.19056905274488,49.77075177610333,49.15486550053821,49.7529,49.7529,43787168
2011-01-06,49.79756337625179,49.94930357653792,49.699378540772535,49.9136,49.9136,46139539
2011-01-07,50.00288849114016,50.02966618936818,49.378075532486136,49.86900000000001,49.869,72261633
2011-01-10,49.73506790299572,50.14565891583452,49.61010542082739,50.0564,50.0564,55551762
2011-01-11,50.24383657407408,50.30631780626781,49.94035630341881,50.1278,50.1278,56663770
2011-01-12,50.35990041552472,50.48486294757317,50.16353072230573,50.48040000000001,50.4804,51978980
2011-01-13,50.51158882898807,50.63655123287671,50.35092288113123,50.4982,50.4982,47430379
2011-01-14,50.51163831578948,50.89545178947369,50.39560168421053,50.8776,50.8776,43867398
2011-01-18,50.44914289713087,51.08288124562632,50.42236522043388,51.02040000000001,51.0204,65802969
2011-01-19,51.09178991328969,51.10964169173597,50.27060810476022,50.4402,50.4402,67767188
2011-01-20,50.25279201568348,50.29742149349492,49.6993864908216,50.0832,50.0832,92357773
2011-01-21,50.3331387571839,50.42239773706896,49.67262230603448,49.6994,49.6994,59673281
2011-01-24,49.797590664304686,50.39562589902568,49.699405775022136,50.3867,50.3867,64103246
2011-01-25,50.145662300446645,50.47592031132534,50.02962570202981,50.4603,50.4603,55305020
2011-01-26,50.54738196375155,50.859788527186346,50.386715731127936,50.7259,50.7259,60547609
2011-01-27,50.88655968870234,51.19004031129766,50.80622658272124,51.0383,51.0383,53656078
2011-01-28,51.02040265566122,51.07395801184282,49.51192678987978,49.744,49.744,123359797
2011-01-31,49.81540803571429,50.12781428571429,49.440520535714285,49.985,49.985,70570594
2011-02-01,50.35897636809816,51.038236564417176,50.3063136196319,50.9222,50.9222,76952812
2011-02-02,50.80615938899132,51.02930661048197,50.73475227811432,50.83740000000001,50.8374,48660953
2011-02-03,50.74368777110809,51.002538597029314,50.34202269640275,50.9289,50.9289,45341871
2011-02-04,50.92220854030501,51.25246650980392,50.78832017429194,51.2123,51.2123,47647711
2011-02-07,51.31498563746748,51.74342872506505,51.23465255854293,51.4578,51.4578,45626801
2011-02-08,51.45777897457992,51.832666523050406,51.37744592847911,51.7925,51.7925,38099820
2011-02-09,51.71662589331952,51.87729197307095,51.54703392024858,51.7077,51.7077,62540762
2011-02-10,51.42204596611571,51.85941452232812,51.31493529928819,51.7889,51.7889,70194656
2011-02-11,51.65412428131417,52.19860355920602,51.56486538329912,52.1629,52.1629,47853473
2011-02-14,52.15401155684534,52.35930716968248,52.10938207579379,52.2879,52.2879,48506031
2011-02-15,52.16294461538462,52.27898128205129,51.97550076923077,52.2165,52.2165,39723754
2011-02-16,52.34148577639646,52.69852183216997,52.332559875002126,52.5566,52.5566,53061312
2011-02-17,52.30572680937818,52.64044775739041,52.261097349643215,52.5378,52.5378,38361848
2011-02-18,52.55568847267155,52.63602155627448,52.22543024008173,52.4218,52.4218,44341727
2011-02-22,51.77021216903384,51.88624885148168,50.82406691215149,50.9044,50.9044,92596875
2011-02-23,50.87763967468175,51.08293541371994,50.10108622701557,50.4849,50.4849,97842852
2011-02-24,50.60984856213175,50.90440323630288,50.10999820596254,50.7482,50.7482,98715930
2011-02-25,51.02043101474415,51.52028128360798,50.98472742411101,51.4578,51.4578,54094578
2011-02-28,51.654140774707486,51.81480684243597,51.26140149803786,51.5639,51.5639,51402738
2011-03-01,51.7612781843772,51.78805587614356,50.60537448979591,50.7348,50.7348,91992492
2011-03-02,50.716971158557925,51.3337509380469,50.69019345467273,51.0026,51.0026,61552879
2011-03-03,51.48453541577277,52.09595890328672,51.4756095254441,52.00670000000001,52.0067,64249930
2011-03-04,51.993356622245216,52.00228252037779,51.40424734549532,51.7412,51.7412,62328320
2011-03-07,51.95764140584018,52.00218162755726,50.583053400944216,51.0472,51.0472,98469961
2011-03-08,50.96687129919888,51.484573319400894,50.672316701497735,51.25249999999999,51.2525,62399102
2011-03-09,51.065066175697005,51.11862156759601,50.627697141855165,50.9044,50.9044,84764141
2011-03-10,50.3331474884218,50.44918418240114,49.90470431065194,50.11,50.11,102991508
2011-03-11,49.8332907063197,50.57414027261461,49.82436480793061,50.4224,50.4224,81679375
2011-03-14,50.14571508260792,50.51167704743294,49.86008623201279,50.2439,50.2439,73621758
2011-03-15,48.77109879257524,49.82435458641197,48.61935855109028,49.5298,49.5298,101275297
2011-03-16,49.11917841181903,49.39588103416436,47.99451614035088,48.3337,48.3337,176506594
2011-03-17,49.10133211344922,49.30662763037512,48.31531806038426,48.78,48.78,94434312
2011-03-18,49.34008154269972,49.35795838383837,48.63394631772268,48.6697,48.6697,94887133
2011-03-21,49.42049329729729,49.8584756036036,48.710425656216216,49.6082,49.6082,57419953
2011-03-22,49.6708224207961,49.70657611697806,49.411608123476846,49.5144,49.5144,36251281
2011-03-23,49.33110251301382,49.93891461138036,49.00038122419674,49.7959,49.7959,60365078
2011-03-24,50.16247104056437,50.78816116402116,49.89431813051146,50.6809,50.6809,69502336
2011-03-25,50.85069211822659,51.14566009852216,50.70758795566502,50.806,50.806,74133875
2011-03-28,51.029451636299314,51.03839005837609,50.50208473376968,50.5289,50.5289,37823727
2011-03-29,50.41268745620182,51.020500000000006,50.26073432025228,51.020500000000006,51.0205,47994648
2011-03-30,51.27083843068875,51.33340744551002,51.020562371403656,51.2619,51.2619,44935859
2011-03-31,51.17250827093853,51.37809214696151,51.08312397701549,51.33339999999999,51.3334,50143328
2011-04-01,51.59259909502263,51.75349077619214,51.20824674556213,51.360200000000006,51.3602,68031750
2011-04-04,51.50314450846865,51.556774995634704,50.966839636808096,51.19029999999999,51.1903,48659039
2011-04-05,51.0920537114846,51.3870218312325,50.94903886554622,51.0563,51.0563,55384930
2011-04-06,51.43167579462103,51.60150579811386,50.88643209919665,51.1814,51.1814,49532059
2011-04-07,51.15463843061866,51.48536036350926,50.77922434463474,51.1457,51.1457,60705871
2011-04-08,51.37803624231782,51.45848201931519,50.63614741000878,50.904300000000006,50.9043,42782113
2011-04-11,51.09203699788584,51.20823652219873,50.55573150105708,50.7345,50.7345,42451621
2011-04-12,50.51997637040979,50.627237466737625,50.1892546567323,50.3859,50.3859,50642848
2011-04-13,50.74339266490765,50.94897625329815,50.41267124010554,50.8149,50.8149,49979727
2011-04-14,50.45734757709251,50.79700731277533,50.260702466960346,50.7255,50.7255,53544090
2011-04-15,50.52893885260372,50.83284543689321,50.30547812886144,50.6362,50.6362,68529969
2011-04-18,50.13558531555555,50.29647683555555,49.447327146666666,50.2786,50.2786,69073430
2011-04-19,50.40379302120142,50.59150000000001,50.14457862190814,50.59150000000001,50.5915,38608391
2011-04-20,51.476355058315335,51.78919972354211,50.596010170367165,51.7311,51.7311,67397438
2011-04-21,52.26299958861844,52.26299958861844,51.98590826191292,52.1468,52.1468,43666770
2011-04-25,52.20035424858951,52.30761525047017,52.09309324670884,52.280800000000006,52.2808,25376721
2011-04-26,52.423846820809246,52.7635068684121,52.29870890853451,52.5758,52.5758,49392727
2011-04-27,52.6472706855792,52.99586891252956,52.4327486997636,52.9333,52.9333,56465488
2011-04-28,52.79033103331642,52.94228423811939,52.62943940470151,52.8529,52.8529,48138340
2011-04-29,52.77244631008802,52.99590687203792,52.71881577522005,52.80820000000001,52.8082,44831141
2011-05-02,52.90654537900627,53.04062177378328,52.57582360522299,52.7099,52.7099,48149391
2011-05-03,52.69199897767933,52.73669108877152,52.13781680013631,52.4596,52.4596,38143406
2011-05-04,52.48646116040955,52.62053761092149,51.941216928327634,52.37919999999999,52.3792,53105008
2011-05-05,52.128853671928624,52.7098508407687,51.9143316403569,52.0931,52.0931,72153289
2011-05-06,52.61159876859928,52.91550538737815,52.119985120574654,52.263,52.263,72506781
2011-05-09,52.34340051116034,52.66518371102403,52.14675522235475,52.4596,52.4596,40028980
2011-05-10,52.62047060314243,52.9869457678662,52.53555562595034,52.9065,52.9065,38053602
2011-05-11,52.82607556803677,53.0137824355374,52.16463232065356,52.517700000000005,52.5177,61908941
2011-05-12,52.3433869057689,52.90650735916088,52.05735746912536,52.835,52.835,66128156
2011-05-13,52.71878983050848,52.799235593220345,52.19142316384181,52.209300000000006,52.2093,63506566
2011-05-16,51.985813272008215,52.12882788898761,51.19029446506037,51.3056,51.3056,73140227
2011-05-17,51.05630910354412,51.4585384294649,50.93117109103543,51.4496,51.4496,63176059
2011-05-18,51.378048380427295,51.967984217780845,51.31547942798071,51.878600000000006,51.8786,42351090
2011-05-19,52.0484768596461,52.14679958769971,51.70881652637004,52.0306,52.0306,35024230
2011-05-20,51.97692928243746,52.03055981996019,51.5657618280966,51.6328,51.6328,44703180
2011-05-23,50.94006895643008,51.083083713984536,50.636162596626846,50.877500000000005,50.8775,43678441
2011-05-24,51.01162151316953,51.01162151316953,50.55576156973662,50.5647,50.5647,39314207
2011-05-25,50.49314733227681,51.00263740095088,50.475270487761925,50.7613,50.7613,41368980
2011-05-26,50.60936114732724,51.21717403288327,50.600422722539655,51.0755,51.0755,40564078
2011-05-27,51.16356984154623,51.387030576353816,51.118877694584704,51.33339999999999,51.3334,30132090
2011-05-31,51.81600174777245,52.1646,51.54784924605895,52.1646,52.1646,47588059
2011-06-01,52.039542651953056,52.16468067962866,50.98480784725872,51.029500000000006,51.0295,51792340
2011-06-02,51.136700000000005,51.315468397133365,50.850670564586615,51.136700000000005,51.1367,50198047
2011-06-03,50.555706832298135,50.94005891748003,50.296492635315,50.368,50.368,57773680
2011-06-06,50.2696445160136,50.52885854356772,49.92998475577026,49.9568,49.9568,50175539
2011-06-07,50.09989917547947,50.28760620182828,49.83174628069546,49.8675,49.8675,46311059
2011-06-08,49.76017571763857,49.84955990250948,49.36688530420654,49.5099,49.5099,46426379
2011-06-09,49.49200821843741,49.8406064341714,49.3668703974047,49.5948,49.5948,45307500
2011-06-10,49.36686648975109,49.4651890556369,48.79480792459736,48.8395,48.8395,53740539
2011-06-13,48.90206890556369,49.09871403733528,48.669670113469984,48.8395,48.8395,37745770
2011-06-14,49.20598590531261,49.58139942175641,49.18810907119624,49.4652,49.4652,40565262
2011-06-15,49.009374857248105,49.29540440228403,48.4283773438939,48.5267,48.5267,59022352
2011-06-16,48.56246061390533,48.71441383136095,47.9233632581361,48.339000000000006,48.339,66316195
2011-06-17,48.77825153374233,48.91083521100576,48.04456213050752,48.187,48.187,70353109
2011-06-20,48.07050763824671,48.58113360458664,48.052590937673386,48.4378,48.4378,37402832
2011-06-21,48.60803947130183,49.53075013579576,48.40199728408474,49.477,49.477,55892711
2011-06-22,49.27089602597071,49.55756305739454,49.1096458207948,49.1195,49.1195,36833207
2011-06-23,48.62591507047343,49.60237504517527,48.42883140585471,49.57549999999999,49.5755,80743297
2011-06-24,49.33362605737403,49.38737614931961,48.61695816476646,48.7155,48.7155,56298246
2011-06-27,48.76029454249254,49.745712951398325,48.66175270160196,49.4904,49.4904,49968848
2011-06-28,49.61137346174425,50.23845835562689,49.53074826110219,50.2295,50.2295,47028641
2011-06-29,50.37279156305506,50.5340418294849,50.07716607460036,50.4355,50.4355,65417191
2011-06-30,50.61469062226117,51.1432334092901,50.5878155652936,51.1074,51.1074,50483922
2011-07-01,51.152173717838025,51.9449876187187,50.99092343291314,51.87779999999999,51.8778,53203801
2011-07-05,51.9136412371134,52.19135010309278,51.80614103092783,52.1376,52.1376,43128660
2011-07-06,52.08384127419078,52.39738349032368,51.90467429354341,52.3078,52.3078,49282641
2011-07-07,52.693040885284674,53.176792025680015,52.62137404967056,53.0245,53.0245,54799770
2011-07-08,52.58547467389463,52.89005834321532,52.28984934778926,52.8811,52.8811,69533594
2011-07-11,52.32572577639752,52.59447629399586,51.74343298826777,51.9226,51.9226,52080762
2011-07-12,51.9046504867872,52.02110897079277,51.474649930458966,51.5284,51.5284,84000656
2011-07-13,51.90465020775624,52.26298400277009,51.55527475761773,51.7434,51.7434,82374523
2011-07-14,51.89570110352075,52.11965976528288,50.94611637764932,51.1432,51.1432,98773906
2011-07-15,51.70764134831461,51.82410000000001,51.34034867761453,51.82410000000001,51.8241,68287688
2011-07-18,51.54182082898853,51.77025855057352,51.04463284671533,51.5463,51.5463,59512191
2011-07-19,52.07489867459644,52.76469175870859,52.03906526762957,52.71990000000001,52.7199,73904281
2011-07-20,53.01548399317407,53.02444233788396,52.40631655290103,52.495900000000006,52.4959,57084230
2011-07-21,52.54071613832853,53.14092551279878,52.26300732327514,52.84530000000001,52.8453,70148758
2011-07-22,52.82742359060402,53.48138355704698,52.78263181208054,53.3918,53.3918,43620359
2011-07-25,52.97075754875589,53.57992573974446,52.87221563550774,53.2843,53.2843,48916070
2011-07-26,53.2484704067086,53.59784630607967,53.14097012997904,53.4142,53.4142,40918832
2011-07-27,53.07826949561026,53.114102926493366,51.90472463418832,52.0391,52.0391,83969484
2011-07-28,52.04797490977832,52.79151740848944,51.85984969926105,52.128600000000006,52.1286,61031801
2011-07-29,51.71652468965517,52.50485903448276,51.45673268965517,51.9584,51.9584,82860430
2011-08-01,52.5586856400485,52.69306100814135,51.08951494890005,51.7166,51.7166,85421008
2011-08-02,51.47464290030212,51.707559836502575,50.35484993779989,50.4086,50.4086,90851312
2011-08-03,50.49823249427917,50.955108466819226,49.584480549199085,50.8924,50.8924,103612305
2011-08-04,50.148861953110575,50.247403839763706,48.5274,48.5274,48.5274,132829906
2011-08-05,49.08280163477615,49.297802043470185,46.87008909530002,48.22279999999999,48.2228,214111703
2011-08-08,46.77155293536272,47.58676291757264,45.3203,45.3203,45.3203,204804000
2011-08-09,45.96526477465586,47.550891721666986,44.72901325664719,47.5061,47.5061,193707109
2011-08-10,46.42220220212347,47.518525842705465,45.50844986236728,45.5622,45.5622,205917906
2011-08-11,46.20713190207156,48.097342222222224,45.99213167608286,47.5688,47.5688,143824500
2011-08-12,47.85552469665858,48.28552566735112,47.37177360462945,47.9899,47.9899,90483242
2011-08-15,48.16905724797645,48.6976,47.95405680647535,48.6976,48.6976,73554258
2011-08-16,48.2138332096475,48.68862569573284,47.64049888682746,48.2855,48.2855,89219195
2011-08-17,48.35713370660695,48.75130078387458,47.49713281075029,47.9988,47.9988,84416523
2011-08-18,46.69988545632973,46.70884380765456,45.221757487733065,45.6428,45.6428,130016492
2011-08-19,45.17693379972017,46.28776857885269,44.78276662002799,44.8186,44.8186,96674516
2011-08-22,45.87573549093806,45.90261055566621,44.8455246763593,44.9799,44.9799,77107680
2011-08-23,45.2934622800306,46.8343,45.09637838561592,46.8343,46.8343,75688391
2011-08-24,46.74462459669767,47.85545891060923,46.32358255836023,47.2015,47.2015,80197609
2011-08-25,47.15672591163419,47.39412204321822,46.26984979741462,46.4311,46.4311,93623641
2011-08-26,46.29673961980048,47.75695025409373,45.821947204968936,47.5957,47.5957,91573242
2011-08-29,48.05254092657023,48.97525004577917,48.05254092657023,48.9215,48.9215,45985738
2011-08-30,48.724416227032926,49.53962525013643,48.47358268146262,49.244,49.244,61617820
2011-08-31,49.5307421540138,49.93386810751907,48.91261569197239,49.3247,49.3247,60899246
2011-09-01,49.45909325513196,49.84430263929619,48.787216422287386,48.8768,48.8768,57158367
