date,open,high,low,close,adjusted_close,volume
2014-11-03,15.975479652173917,16.239193043478263,15.836683130434784,15.961600000000002,15.9616,15014
2014-11-04,15.947651020408165,16.086446938775513,15.628420408163269,15.6423,15.6423,7822
2014-11-05,15.711706015693112,16.017057192676546,15.711706015693112,15.9199,15.9199,6568
2014-11-06,15.96154079861111,16.030938802083334,15.836624392361111,15.9893,15.9893,7611
2014-11-07,15.892205172413794,16.128159310344827,15.83668655172414,16.1004,16.1004,8110
2014-11-10,16.058778019113813,16.433529105125977,15.545230234578629,15.9755,15.9755,11007
2014-11-11,15.850542558746737,16.10037597911227,15.775592532637074,15.9477,15.9477,7927
2014-11-12,15.933546409807356,16.059337565674255,15.751848073555164,15.9615,15.9615,5077
2014-11-13,15.94754636920385,16.07333770778653,15.8077782152231,15.975500000000002,15.9755,9775
2014-11-14,15.961448746758858,16.227146768366463,15.8775882454624,16.1711,16.1711,13259
2014-11-17,16.087294434931508,16.506598373287673,16.003433647260273,16.3249,16.3249,17421
2014-11-18,16.380833138075317,16.842068200836824,16.380833138075317,16.7023,16.7023,17792
2014-11-19,16.674272469982846,16.674272469982846,16.213039451114923,16.2969,16.2969,6654
2014-11-20,16.28297680412371,16.562512886597933,16.241046391752572,16.269,16.269,8528
2014-11-21,16.464657242582895,16.464657242582895,15.7947497539267,16.0174,16.0174,10634
2014-11-24,16.059295111492283,16.35280703259005,16.059295111492283,16.2969,16.2969,9726
2014-11-25,16.352865336658354,16.883984039900252,16.14321321695761,16.8141,16.8141,6136
2014-11-26,16.841985985160758,16.98175350370981,16.772102225886233,16.9538,16.9538,8290
2014-11-28,17.009704749999997,17.135495499999998,16.70221625,16.7721,16.7721,11538
2014-12-01,16.71625198983912,16.869996782387805,16.450692802709565,16.5066,16.5066,9670
2014-12-02,16.548460606060605,17.387065028665027,16.548460606060605,17.0656,17.0656,68022
2014-12-03,17.07957674037674,17.303204586404586,17.0656,17.0656,17.0656,15397
2014-12-04,17.079660855263157,17.233405756578946,16.967846381578948,16.9958,16.9958,9029
2014-12-05,17.02376365105008,17.44306817447496,16.98183319870759,17.3033,17.3033,11007
2014-12-08,17.303231040268457,17.40106837248322,16.646323238255032,16.6603,16.6603,8669
2014-12-09,16.506534883720928,17.470930232558135,16.298281395348834,17.429,17.429,16884
2014-12-10,17.415091188358936,18.09995432497979,17.275323201293453,17.2893,17.2893,16966
2014-12-11,17.373142821985233,17.582794585726006,16.953839294503695,17.0377,17.0377,12536
2014-12-12,17.470942088091356,17.932174959216965,17.121523246329527,17.1355,17.1355,23344
2014-12-15,17.61077213114754,17.862354590163935,17.0517,17.0517,17.0517,27633
2014-12-16,17.0097,18.002048972884143,16.98174650780608,17.0097,17.0097,34561
2014-12-17,17.093641992031873,17.778366048605577,16.91194342629482,17.5409,17.5409,49876
2014-12-18,17.82044224555735,17.84839588045234,17.247392730210013,17.3033,17.3033,29201
2014-12-19,17.28925075098814,17.820367588932804,17.149483162055333,17.6806,17.6806,35093
2014-12-22,17.792437440758295,18.21034308056872,17.666646445497634,17.6946,17.6946,28349
2014-12-23,17.82036013719512,18.435337271341464,17.82036013719512,18.3375,18.3375,25063
2014-12-24,18.44934453781513,18.64501940412529,18.26764644766998,18.2956,18.2956,42360
2014-12-26,18.29558990654205,18.29558990654205,17.721742990654207,18.0593,18.0593,25726
2014-12-29,18.126831955922864,18.63316804407713,18.07619834710744,18.38,18.38,30590
2014-12-30,18.44748989805376,18.53187914735867,17.823009453197407,18.2112,18.2112,25297
2014-12-31,18.211191522157996,18.22806936416185,17.502322157996144,17.5192,17.5192,22648
2015-01-02,17.63733349328215,17.738600479846447,17.164754222648753,17.5867,17.5867,16979
2015-01-05,17.519197765363128,18.430601117318435,17.40105288640596,18.1268,18.1268,74228
2015-01-06,18.295581960784315,18.295581960784315,17.008646421568628,17.2154,17.2154,15797
2015-01-07,17.333533010648594,17.58653170571152,17.11412120038722,17.4348,17.4348,15706
2015-01-08,17.552977863330124,17.770195964388837,17.384199230028873,17.5361,17.5361,10244
2015-01-09,17.552988505747127,17.789278735632184,17.519232758620692,17.6205,17.6205,19521
2015-01-12,17.671077820267687,17.810319837476097,17.36727705544933,17.6542,17.6542,14216
2015-01-13,17.83989131707317,18.025547707317077,17.063510048780486,17.2998,17.2998,13118
2015-01-14,17.232334786917743,17.451747472745296,16.658486223984145,17.0298,17.0298,23840
2015-01-15,17.131070773930755,17.131070773930755,16.388443075356417,16.5741,16.5741,15163
2015-01-16,16.472822108495393,16.85763803480041,16.439066325486184,16.4897,16.4897,17943
2015-01-20,16.52341329113924,16.624680379746835,15.563063734177216,16.0002,16.0002,23089
2015-01-21,15.91581270358306,16.066025570032572,15.476988599348532,15.5445,15.5445,17924
2015-01-22,15.662675052410904,16.22808411949686,15.544529874213842,16.1015,16.1015,23391
2015-01-23,16.152146333687565,16.236535812964927,15.797710520722632,15.8821,15.8821,12920
2015-01-26,15.83139835728953,16.472755646817248,15.35881930184805,16.439,16.439,28606
2015-01-27,16.219612025316454,16.371512658227847,15.9495664556962,16.0002,16.0002,12208
2015-01-28,16.017134898612596,16.219669797225187,15.628943009605123,15.8146,15.8146,15928
2015-01-29,15.814585330578511,16.40531157024794,15.662684297520665,16.3378,16.3378,10195
2015-01-30,16.168958314855878,16.320858758314856,15.190044345898006,15.2238,15.2238,25911
2015-02-02,15.22388040770102,15.22388040770102,14.379984597961496,14.9032,14.9032,39913
2015-02-03,14.987565333333334,15.358878888888889,14.953809555555557,15.1901,15.1901,17600
2015-02-04,15.088776521739131,15.645576004347827,14.953753913043478,15.5276,15.5276,16619
2015-02-05,15.696421276595746,16.03380994468085,15.47093290212766,15.865200000000002,15.8652,10538
2015-02-06,15.915812043010751,16.105687849462363,15.49386580645161,15.6964,15.6964,18931
2015-02-09,15.679546002190577,15.789252190580502,15.358866374589264,15.4095,15.4095,12972
2015-02-10,15.561346075085329,15.561346075085329,14.751210921501707,14.8356,14.8356,26558
2015-02-11,14.71638307349666,15.43176280623608,14.71638307349666,15.2955,15.2955,121351
2015-02-12,15.380734143646407,15.585129281767957,15.32963535911602,15.4148,15.4148,8653
2015-02-13,15.465835706462212,15.6702300109529,15.312539978094192,15.551,15.551,9192
2015-02-17,15.448791226096736,15.499889763779525,14.93780584926884,15.1422,15.1422,13795
2015-02-18,15.1422608,15.2614912,14.886767085714286,14.9038,14.9038,12884
2015-02-19,14.920801365187714,15.329590443686008,14.66530819112628,14.9719,14.9719,24706
2015-02-20,14.971867159090904,15.142195568181815,14.733407386363634,14.9889,14.9889,21100
2015-02-23,14.9719119205298,15.542513796909493,14.818615894039734,15.4318,15.4318,17544
2015-02-24,15.44883022222222,15.738389333333332,15.227402666666665,15.329599999999996,15.3296,9470
2015-02-25,15.261438588754135,15.568029988974642,15.227543206174198,15.4488,15.4488,5264
2015-02-26,15.41476309921962,15.721355072463766,15.193335562987734,15.278499999999998,15.2785,33407
2015-02-27,15.21038987341772,15.534015189873417,14.73346835443038,14.8016,14.8016,14204
2015-03-02,14.818610738255032,15.384954194630874,14.818610738255032,15.2274,15.2274,15321
2015-03-03,15.142263337116912,15.329625425652669,14.818637911464243,15.006,15.006,16101
2015-03-04,14.98889851767389,15.12533155986317,14.801537286202963,14.9378,14.9378,8755
2015-03-05,15.005965756541526,15.091130147895337,14.741615485779295,14.9719,14.9719,9888
2015-03-06,14.98889552238806,15.05702686567164,14.733402985074626,14.8356,14.8356,11981
2015-03-09,14.920794444444445,15.029804814814812,14.665301388888889,14.7164,14.7164,8112
2015-03-10,14.54608103448276,14.648278325123156,13.50707524630542,13.8307,13.8307,17651
2015-03-11,13.847762094763093,13.847762094763093,13.370840399002493,13.660399999999996,13.6604,10113
2015-03-12,13.69446954377312,14.18842429099877,13.62633785450062,13.8137,13.8137,17299
2015-03-13,13.847764603960396,13.932929207920791,13.507106188118811,13.7626,13.7626,19010
2015-03-16,13.830662686567164,13.949892537313431,13.677367164179104,13.6944,13.6944,7600
2015-03-17,13.609234332084895,13.74549700374532,13.583685081148564,13.6433,13.6433,12673
2015-03-18,13.62626865671642,13.949892537313431,13.558137313432836,13.6944,13.6944,11335
2015-03-19,13.762538705738706,14.006108388278388,13.626275946275946,13.949899999999998,13.9499,7272
2015-03-20,14.052102888086642,14.222431407942237,13.66034729241877,14.1543,14.1543,21483
2015-03-23,14.137332931242463,14.256563449939684,13.949970687575393,14.1203,14.1203,6984
2015-03-24,14.069138590203108,14.409795698924736,14.018040023894866,14.256500000000004,14.2565,17386
2015-03-25,14.307622085889571,14.307622085889571,13.8818,13.8818,13.8818,10144
2015-03-26,13.864767116564416,14.035095950920246,13.813668466257669,13.8818,13.8818,10156
2015-03-27,13.898874251497007,14.341730538922157,13.881841317365271,14.2225,14.2225,14185
2015-03-30,14.273525547445256,14.307591240875912,13.864737226277374,14.001,14.001,18123
2015-03-31,14.069198784933173,14.069198784933173,13.847770716889432,14.018100000000002,14.0181,8648
2015-04-01,13.966937198067631,14.120232850241546,13.626280193236717,14.1032,14.1032,18078
2015-04-02,14.0862,14.32466045949214,13.898838210399031,14.0862,14.0862,13152
2015-04-06,14.052164634146344,14.052164634146344,13.932934146341465,13.967,13.967,8862
2015-04-07,13.932901339829472,14.171361753958584,13.864769792935444,13.983999999999998,13.984,5970
2015-04-08,14.018067111650486,14.29059332524272,13.984001334951458,14.0351,14.0351,5235
2015-04-09,14.052164634146344,14.120296341463416,13.847769512195123,13.967,13.967,5034
2015-04-10,14.035124189526185,14.035124189526185,13.626334164588528,13.660399999999996,13.6604,8792
2015-04-13,13.6262656641604,13.847692481203008,13.575167167919798,13.592199999999998,13.5922,10992
2015-04-14,13.575167167919798,13.6432984962406,13.490003007518796,13.592199999999998,13.5922,13613
2015-04-15,13.592265829145727,13.626331658291456,13.541167085427135,13.558199999999998,13.5582,11451
2015-04-16,13.54111390728477,13.54111390728477,12.8598,12.8598,12.8598,26940
2015-04-17,12.6895,12.893894630872484,12.6043355704698,12.6895,12.6895,24826
2015-04-20,12.706504370860928,13.115292715231789,12.689471523178808,12.8598,12.8598,8474
2015-04-21,12.8598,13.06419417218543,12.825734304635764,12.8598,12.8598,7836
2015-04-22,12.9109,13.081228496042216,12.672440105540897,12.9109,12.9109,6987
2015-04-23,12.944964238410597,12.944964238410597,12.723537218543049,12.8598,12.8598,7485
2015-04-24,12.8087,12.927929920212769,12.706502925531916,12.8087,12.8087,11199
2015-04-27,12.808759727891156,13.008896598639456,12.5192,12.5192,12.5192,22702
2015-04-28,12.485145882352942,12.485145882352942,11.517674823529411,11.5824,11.5824,23148
2015-04-29,11.54833411764706,11.83789411764706,11.514268235294118,11.5824,11.5824,17638
2015-04-30,11.54829596412556,11.66752615844544,11.19060538116592,11.395,11.395,24741
2015-05-01,11.463158499234304,11.463158499234304,11.054368300153138,11.1225,11.1225,27198
2015-05-04,11.105396904024769,11.241659442724456,10.952101547987615,11.0032,11.0032,13118
2015-05-05,10.93515799676898,11.139553473344105,10.526367043618738,10.5434,10.5434,22036
2015-05-06,10.611529526916804,10.713727243066886,9.862079608482873,10.4412,10.4412,45944
2015-05-07,10.424094,10.492225333333334,10.2197,10.2197,10.2197,22101
2015-05-08,10.219767054908488,10.3560306156406,10.117569384359404,10.2368,10.2368,20162
2015-05-11,10.219743178170145,10.713527102728731,10.219743178170145,10.6115,10.6115,32694
2015-05-12,10.49230336,10.7135615104,10.28790784,10.6456,10.6456,19946
2015-05-13,10.6973,10.904344516129033,10.66279258064516,10.6973,10.6973,15025
2015-05-14,10.73186904376013,10.852473166936791,10.542077147487843,10.6456,10.6456,16481
2015-05-15,10.611047694753578,10.86985373608903,10.611047694753578,10.8526,10.8526,14937
2015-05-18,10.8698625,11.19768375,10.78359375,11.0424,11.0424,21407
2015-05-19,11.007872727272728,11.025126446280993,10.403992561983472,10.4385,10.4385,20321
2015-05-20,10.50750741350906,10.662790774299834,10.179686985172983,10.473,10.473,15259
2015-05-21,10.421209756097564,10.628253658536586,10.38670243902439,10.611,10.611,13070
2015-05-22,10.559239024390244,10.645507317073172,10.559239024390244,10.611,10.611,20768
2015-05-26,10.611009584664538,10.956083067092653,10.611009584664538,10.8008,10.8008,23741
2015-05-27,10.76628292682927,10.956073170731708,10.593746341463415,10.611,10.611,21630
2015-05-28,10.593814070351758,10.64557537688442,10.231484924623116,10.3005,10.3005,30659
2015-05-29,10.265951807228918,10.33496660929432,9.938131497418246,10.0244,10.0244,61022
2015-06-01,10.110668502581758,10.33496660929432,9.86911669535284,10.0244,10.0244,37620
2015-06-02,9.955415008726002,10.110698778359511,9.869146247818495,9.8864,9.8864,33727
2015-06-03,9.93814054054054,10.3177222972973,9.834618243243243,10.214200000000002,10.2142,23016
2015-06-04,10.127902333333331,10.421214666666668,10.041634,10.3522,10.3522,17704
2015-06-05,10.248707432432434,10.49025945945946,10.214200000000002,10.214200000000002,10.2142,19201
2015-06-08,10.179737931034484,10.21424551724138,10.0072,10.0072,10.0072,14962
2015-06-09,9.955413750000002,9.955413750000002,9.610338750000002,9.6621,9.6621,18417
2015-06-10,9.731154166666666,9.98133454861111,9.610377430555555,9.9382,9.9382,18524
2015-06-11,9.90366129597198,9.955422591943956,9.765631173380037,9.8519,9.8519,11399
2015-06-12,9.78286868327402,9.886391103202849,9.593077580071174,9.6966,9.6966,14107
2015-06-15,9.679297445255475,9.834580291970802,9.437746350364964,9.455,9.455,27668
2015-06-16,9.472286925795052,9.851868551236748,9.317003533568904,9.7656,9.7656,18930
2015-06-17,9.782900689655172,10.041707586206895,9.662124137931034,10.0072,10.0072,17780
2015-06-18,10.05893129251701,10.196961224489796,9.834632653061226,10.1452,10.1452,23648
2015-06-19,10.11065585284281,10.369461036789296,9.834596989966554,10.3177,10.3177,33573
2015-06-22,10.317702127659574,10.64552209492635,10.179672667757773,10.542,10.542,28173
2015-06-23,10.52475039246468,11.0596147566719,10.42122825745683,10.9906,10.9906,18216
2015-06-24,11.059658986928106,11.059658986928106,10.386762418300654,10.5593,10.5593,33426
2015-06-25,10.593768472906405,10.766305418719211,10.352216748768472,10.5075,10.5075,23983
2015-06-26,10.5592365448505,10.697265780730897,10.265924418604651,10.3867,10.3867,359969
2015-06-29,10.334946690518784,10.50731082647585,9.62754633273703,9.6448,9.6448,44844
2015-06-30,9.85189125,10.058936250000002,9.52407,9.6621,9.6621,39734
2015-07-01,9.800145323741008,10.084832643884893,9.437816007194243,9.5931,9.5931,24200
2015-07-02,9.627630545454544,9.713899636363635,9.348118690909091,9.4896,9.4896,21591
2015-07-06,9.437751219512194,9.48951219512195,9.0754243902439,9.1962,9.1962,36161
2015-07-07,9.230746268656716,9.386029850746269,9.144477611940296,9.248,9.248,22296
2015-07-08,9.161753773584906,9.403306603773586,9.006469811320756,9.1445,9.1445,17201
2015-07-09,9.265299217221136,9.317060665362035,8.747684735812134,8.8167,8.8167,27686
2015-07-10,8.9547,9.196252601156068,8.868431213872832,8.9547,8.9547,17096
2015-07-13,9.040938899430742,9.334251802656548,9.023685199240989,9.0927,9.0927,26021
2015-07-14,9.110015267175571,9.265299618320611,8.971984732824428,9.041,9.041,7231
2015-07-15,9.0236757751938,9.16170523255814,8.695855813953488,8.9029,8.9029,35115
2015-07-16,8.851207632093933,9.04099960861057,8.782192367906067,8.8167,8.8167,19276
2015-07-17,8.782129540918163,8.799383233532934,8.454309381237525,8.6441,8.6441,21694
2015-07-20,8.902913026052104,8.902913026052104,8.54058517034068,8.6096,8.6096,11190
2015-07-21,8.730406517311609,8.730406517311609,8.454346232179228,8.4716,8.4716,11451
2015-07-22,8.454316633266533,8.720541338677354,8.454316633266533,8.6096,8.6096,18493
2015-07-23,8.48886050420168,8.609636974789916,8.17829243697479,8.2128,8.2128,22942
2015-07-24,8.195522388059702,8.247283582089553,7.919462686567164,8.092,8.092,9099
2015-07-27,8.126545751633987,8.16105337690632,7.641368540305011,7.9195,7.9195,60289
2015-07-28,7.643409176029962,9.38603745318352,7.643409176029962,9.2135,9.2135,34433
2015-07-29,9.334291509433964,10.02444245283019,9.127246226415096,9.1445,9.1445,35811
2015-07-30,9.10992448598131,9.748309345794391,8.90305328411215,9.2307,9.2307,21733
2015-07-31,9.248029514563108,9.35155223300971,8.8857,8.8857,8.8857,20904
2015-08-03,9.092678048780488,9.316975609756096,8.989156097560974,9.1962,9.1962,17192
2015-08-04,9.213538547486031,9.29980763500931,8.902969832402235,9.2653,9.2653,13214
2015-08-05,9.282498285714286,9.527501028571429,9.023692571428573,9.0582,9.0582,40996
2015-08-06,9.023707485604607,9.127229942418426,8.88567754318618,8.9892,8.9892,7527
2015-08-07,8.97191472868217,9.0236757751938,8.9029,8.9029,8.9029,8833
2015-08-10,8.954730528375736,8.989238160469668,8.799446183953034,8.8167,8.8167,13463
2015-08-11,8.799383233532934,8.868398003992016,8.60959261477046,8.6441,8.6441,8646
2015-08-12,8.644167617107941,8.8545733197556,8.328559063136456,8.6091,8.6091,21569
2015-08-13,8.591541401273886,8.95975031847134,8.012927388535033,8.2584,8.2584,26859
2015-08-14,8.346091497975708,8.907173279352227,8.118152024291497,8.6617,8.6617,29496
2015-08-17,8.766806722689076,9.064878151260505,8.323381638655462,8.346,8.346,13594
2015-08-18,8.328536324786326,8.535434700854703,8.118131196581198,8.2058,8.2058,19490
2015-08-19,8.170722764227643,8.817717764227643,8.170722764227643,8.6266,8.6266,8723
2015-08-20,8.53890529661017,8.731775847457628,8.2759,8.2759,8.2759,7180
2015-08-21,8.275876363636362,8.468746363636363,7.714799999999999,7.714799999999999,7.7148,20362
2015-08-24,7.451862068965519,8.065544827586208,7.381726896551726,7.627200000000001,7.6272,57259
2015-08-25,7.802494565217392,8.363572826086957,7.557022826086956,8.0655,8.0655,62390
2015-08-26,8.328469827586208,8.328469827586208,8.06546551724138,8.1356,8.1356,11834
2015-08-27,8.34600084566596,8.503803382663847,7.977794926004227,8.2934,8.2934,49089
2015-08-28,8.433666390041493,8.53886804979253,8.345998340248961,8.4512,8.4512,19387
2015-08-31,8.416191616766467,8.854534930139721,8.310989221556888,8.7844,8.7844,6778
2015-09-01,8.66163469387755,8.826451224489794,8.5915,8.5915,8.5915,15723
2015-09-02,8.749359417475729,9.20523786407767,8.696758058252428,9.0299,9.0299,6921
2015-09-03,9.047442253521126,9.20524647887324,8.661698591549296,8.7143,8.7143,16802
2015-09-04,8.76686626746507,9.047405988023954,8.76686626746507,8.7844,8.7844,9743
2015-09-08,8.95970198019802,8.95970198019802,8.766831683168316,8.8545,8.8545,23135
2015-09-09,8.994767318982387,9.29283953033268,8.784363405088062,8.9597,8.9597,34829
2015-09-10,8.994802366863905,9.133318816568046,8.819640426035502,8.8896,8.8896,7677
2015-09-11,8.80189423076923,9.20516826923077,8.78453591346154,9.1175,9.1175,9664
2015-09-14,8.994801176470588,9.187672156862744,8.924666274509804,8.9422,8.9422,4044
2015-09-15,9.02983562992126,9.04736929133858,8.819431692913385,8.9071,8.9071,3799
2015-09-16,8.977235643564356,8.977235643564356,8.801899009900989,8.8545,8.8545,8803
2015-09-17,8.872034661354581,9.029837649402392,8.8019,8.8019,8.8019,7359
2015-09-18,8.749364811133201,8.8896351888668,8.609094433399603,8.8195,8.8195,10888
2015-09-21,8.907173279352227,8.907173279352227,8.626632388663968,8.6617,8.6617,4448
2015-09-22,8.626632388663968,8.854571862348177,8.451294331983807,8.6617,8.6617,9179
2015-09-23,8.696670539419086,8.731737759336099,8.328464730290456,8.4512,8.4512,25164
2015-09-24,8.433697946611908,8.609034702258727,8.416164271047228,8.5389,8.5389,7642
2015-09-25,8.679170454545455,8.714237809917355,8.416165289256199,8.4863,8.4863,7434
2015-09-28,8.52137052631579,8.644106315789474,8.27589894736842,8.3285,8.3285,14301
2015-09-29,8.258403896103896,8.398674025974026,8.1006,8.1006,8.1006,17641
2015-09-30,8.293426572008114,8.661633671399596,8.223291886409736,8.6441,8.6441,10311
2015-10-01,8.573936116910229,8.609003340292276,8.310931941544885,8.3986,8.3986,8331
2015-10-02,8.328495893223819,8.591501026694045,8.14439229979466,8.5389,8.5389,8228
2015-10-05,8.626632388663968,8.854571862348177,8.591564777327935,8.6617,8.6617,6932
2015-10-06,8.661673794549268,8.714275052410901,8.170728721174005,8.3636,8.3636,6464
2015-10-07,8.346070085470085,8.468806410256411,8.2058,8.2058,8.2058,11401
2015-10-08,8.328499999999998,10.187070526315788,8.328499999999998,9.9942,9.9942,32263
2015-10-09,10.134525714285717,10.4326,9.60500551260504,10.4326,10.4326,15914
2015-10-12,10.660469333333335,11.081277333333336,10.048544366666668,10.5202,10.5202,18897
2015-10-13,10.415064882943144,10.660537792642142,10.382978066889631,10.485200000000004,10.4852,5621
2015-10-14,10.520208333333333,10.520208333333333,10.081866319444444,10.0994,10.0994,5560
2015-10-15,10.08190371024735,10.22217367491166,9.9241,9.9241,9.9241,5286
2015-10-16,9.976669518716577,9.976669518716577,9.748731550802136,9.8364,9.8364,4817
2015-10-19,9.78380108108108,9.78380108108108,9.573572093693691,9.7312,9.7312,6673
2015-10-20,9.731225217391303,10.134501217391303,9.731225217391303,10.0819,10.0819,5686
2015-10-21,10.239669444444443,10.239669444444443,9.941596875,10.0994,10.0994,7085
2015-10-22,10.152056905158071,10.792039767054913,10.011786688851917,10.5378,10.5378,21850
2015-10-23,10.642983568904594,10.642983568904594,9.871498763250884,9.9241,9.9241,11748
2015-10-26,9.906500889679716,10.169505338078292,9.696097330960855,9.8539,9.8539,35838
2015-10-27,9.836367262969588,9.888968157423973,9.590896422182468,9.8013,9.8013,9827
2015-10-28,9.853966252220248,9.8715,9.450690053285967,9.8715,9.8715,8616
2015-10-29,10.134439928057557,10.22210809352518,9.678565467625898,9.7487,9.7487,14344
2015-10-30,9.73117097966728,9.7837719038817,9.45939953789279,9.4857,9.4857,8686
2015-11-02,9.626032486388384,9.978636335753174,9.538363702359346,9.6611,9.6611,16731
2015-11-03,9.661064157706091,10.01173799283154,9.661064157706091,9.7838,9.7838,6299
2015-11-04,9.836369077757684,10.064306329113924,9.564597739602169,9.6961,9.6961,11268
2015-11-05,9.766232737030412,9.906501788908766,9.643497316636852,9.8013,9.8013,7687
2015-11-06,9.783802173913044,9.783802173913044,9.555864130434784,9.6786,9.6786,4387
2015-11-09,9.678631238779172,9.83643500897666,9.678631238779172,9.7663,9.7663,20682
2015-11-10,9.855256704980842,9.979781609195404,9.268210727969349,9.286,9.286,5685
2015-11-11,9.250354285714286,9.428245714285714,9.214776,9.3393,9.3393,7455
2015-11-12,9.286010707456978,9.588428680688336,9.286010707456978,9.3038,9.3038,11896
2015-11-13,9.250421455938698,9.535049808429118,9.250421455938698,9.286,9.286,12004
2015-11-16,9.321585714285714,9.570635714285714,9.250428571428571,9.4639,9.4639,6092
2015-11-17,9.49941330798479,9.712883269961978,9.282207621673004,9.3571,9.3571,7000
2015-11-18,9.303761710037175,9.67733531598513,9.268183271375465,9.5706,9.5706,6907
2015-11-19,9.588336832061067,9.64170419847328,9.268132633587786,9.3215,9.3215,7975
2015-11-20,9.303721714285714,9.534980571428571,9.285932571428573,9.3393,9.3393,46934
2015-11-23,9.28597249070632,9.606178438661711,9.268183271375465,9.5706,9.5706,7072
2015-11-24,9.385623659889095,9.624,9.32158225508318,9.624,9.624,14162
2015-11-25,9.64175687732342,10.228801115241636,9.5706,9.5706,9.5706,8129
2015-11-27,9.623975364963504,9.909848348540146,9.410504562043794,9.7485,9.7485,4933
2015-11-30,9.74846498194946,10.0330916967509,9.677308303249095,9.8552,9.8552,8984
2015-12-01,10.015371506352087,10.015371506352087,9.8019,9.8019,9.8019,5408
2015-12-02,9.926367567567569,9.979735135135137,9.730686486486483,9.873,9.873,23123
2015-12-03,9.873038888888887,9.944018033333332,9.481675185185184,9.6062,9.6062,5269
2015-12-04,9.570639388145317,9.704059082217974,9.250432122370936,9.3038,9.3038,12405
2015-12-07,9.28592175572519,9.446023854961831,9.250343511450382,9.3215,9.3215,10382
2015-12-08,9.250439024390245,9.499489305816136,9.250439024390245,9.4817,9.4817,9696
2015-12-09,9.428321428571428,9.517267857142857,9.250428571428571,9.4639,9.4639,3559
2015-12-10,9.303778502879078,9.44627040690979,9.25041074856046,9.2682,9.2682,5396
2015-12-11,9.25036750483559,9.28594584139265,8.77005996131528,9.197,9.197,14146
2015-12-14,9.2325948,9.3749084,8.8234432,8.8946,8.8946,24410
2015-12-15,8.912365088757396,9.125834911242602,8.894575936883628,9.0191,9.0191,10089
2015-12-16,8.912391477272726,9.428278409090908,8.912391477272726,9.3927,9.3927,7528
2015-12-17,9.33931594488189,9.392683464566929,8.93016496062992,9.0369,9.0369,6516
2015-12-18,9.125878473581212,9.179246183953031,8.947986105675145,9.0903,9.0903,10545
2015-12-21,9.125875384615384,9.2504,9.01914,9.2504,9.2504,7027
2015-12-22,9.268210727969349,9.356979195402298,9.0511816091954,9.286,9.286,13782
2015-12-23,9.32150861423221,9.517189138576777,9.28593033707865,9.4994,9.4994,8217
2015-12-24,9.499478571428572,9.552846428571428,9.321585714285714,9.4639,9.4639,4759
2015-12-28,9.48165508982036,9.570601197604793,8.859032335329342,8.9124,8.9124,19836
2015-12-29,9.072478346456691,9.161424212598426,8.912375787401574,9.0369,9.0369,7984
2015-12-30,9.054742884990253,9.197057115009748,8.939112573099415,9.1259,9.1259,4403
2015-12-31,9.0547028,9.303751600000002,8.787864800000001,8.8946,8.8946,16525
2016-01-04,8.78783043478261,9.090245652173914,8.71667391304348,9.0013,9.0013,7232
2016-01-05,9.090314115308152,9.25041749502982,8.814580516898607,8.948,8.948,7778
2016-01-06,8.98355105973025,9.428281310211943,8.98355105973025,9.2326,9.2326,4072
2016-01-07,9.161463488843816,9.32156673427992,8.7345215010142,8.7701,8.7701,18255
2016-01-08,8.894610778443115,9.036924550898204,8.894610778443115,8.9124,8.9124,2841
2016-01-11,8.9836,9.179282376237625,8.734549702970297,8.9836,8.9836,13317
2016-01-12,8.983513078470825,9.374874044265594,8.787832595573443,8.8412,8.8412,9688
2016-01-13,8.876835496957405,9.05472799188641,8.663364503042597,8.7701,8.7701,25275
2016-01-14,8.787886055776895,9.036935458167331,8.521047410358566,8.9302,8.9302,17086
2016-01-15,8.610014285714286,8.983589285714285,8.592225000000001,8.9658,8.9658,26689
2016-01-19,9.07245652173913,9.161402173913045,8.71667391304348,9.0013,9.0013,31662
2016-01-20,9.001319148936169,9.25036750483559,8.62774661508704,9.197,9.197,9539
2016-01-21,9.197047037037036,9.641778518518516,8.916510418518516,9.6062,9.6062,12855
2016-01-22,9.73074283121597,10.050950090744102,9.588428493647912,9.8019,9.8019,7704
2016-01-25,9.801896428571428,9.801896428571428,9.268217857142856,9.4639,9.4639,14665
2016-01-26,9.517274561403507,10.175478596491228,9.517274561403507,10.1399,10.1399,11278
2016-01-27,10.12208926056338,10.202140933098592,9.928186320422537,10.1043,10.1043,6926
2016-01-28,10.157678726968175,10.637989279731997,9.961996649916248,10.6202,10.6202,9875
2016-01-29,10.673478260869564,11.026236717391305,10.56674347826087,10.6379,10.6379,14363
2016-02-01,10.6735,10.940337500000002,10.6735,10.6735,10.6735,16773
2016-02-02,10.709078333333334,10.851391666666668,10.531186666666668,10.6735,10.6735,6339
2016-02-03,10.762521416803954,11.136096540362438,10.67357495881384,10.798100000000002,10.7981,8271
2016-02-04,10.851421568627453,10.940367647058824,10.69131862745098,10.887,10.887,7112
2016-02-05,10.85138063439065,10.940326377295492,10.637910851419033,10.6557,10.6557,5747
2016-02-08,10.6201487135506,10.646832504288168,9.784056603773584,10.3711,10.3711,14274
2016-02-09,10.246589217391303,10.495638260869566,9.94417252173913,10.2288,10.2288,7278
2016-02-10,10.264898780487805,10.53550243902439,10.167481463414632,10.355099999999998,10.3551,3945
