date,open,high,low,close,adjusted_close,volume
2011-01-25,21.10947211096392,21.195042156939135,21.023902064988697,21.1177,21.1177,8516857
2011-01-26,21.14241714643304,21.14241714643304,20.97785910513141,21.0371,21.0371,5554577
2011-01-27,20.977871165835413,21.16875860349127,20.977871165835413,21.1161,21.1161,3504398
2011-01-28,21.129203791469195,21.162115323854657,20.826417693522902,20.833,20.833,5662390
2011-01-31,20.931758511979822,20.958087767969737,20.833023802017653,20.8791,20.8791,4012818
2011-02-01,20.99106498127341,21.09638233458177,20.905494631710365,21.0898,21.0898,5294621
2011-02-02,21.03054981955123,21.070043809822685,20.958144170720225,20.9746,20.9746,3144956
2011-02-03,20.958074199093605,21.08972039381153,20.87250417252696,21.0601,21.0601,7417787
2011-02-04,21.037117232704404,21.07661119496856,20.800153459119496,20.9318,20.9318,4927311
2011-02-07,20.925180221840336,21.0831557881581,20.912015591313857,21.0667,21.0667,3722163
2011-02-08,21.089783735645657,21.09636606515116,21.004279275369115,21.0651,21.0651,3741156
2011-02-09,21.03707075,21.08972925,20.9515006875,21.0634,21.0634,4290136
2011-02-10,21.04365917030568,21.122646943231445,21.030494541484718,21.1029,21.1029,4245842
2011-02-11,21.0634,21.181881625,21.023906125,21.0634,21.0634,9252831
2011-02-14,21.05022851746931,21.07655775889204,20.83301227573182,20.912,20.912,4134387
2011-02-15,20.912076655161595,21.007520505177283,20.833088641355506,20.9779,20.9779,3225554
2011-02-16,21.0107879245283,21.037117232704404,20.819900440251573,20.9318,20.9318,5413246
2011-02-17,20.97788232893911,21.037123289391086,20.918641368487133,20.9713,20.9713,8173639
2011-02-18,20.984453024130367,21.03711162644939,20.931794421811347,21.0042,21.0042,2978267
2011-02-22,20.85934151715455,20.984405413912494,20.81984765502046,20.912,20.912,6011887
2011-02-23,20.885747003154574,20.991064353312304,20.842961829653,20.866,20.866,5419092
2011-02-24,20.81985714511915,20.912009532103557,20.727704758134745,20.7853,20.7853,7090445
2011-02-25,20.82650316485593,20.917339367028813,20.773844496929616,20.9022,20.9022,3947919
2011-02-28,20.971242229834942,21.212483920896915,20.93174836499533,21.1358,21.1358,12307450
2011-03-01,21.06341985213151,21.221395501022496,20.918608840648105,20.9219,20.9219,12154610
2011-03-02,20.93177072864322,21.017340860552764,20.87911218592965,20.9581,20.9581,5759795
2011-03-03,21.05687108695652,21.234593975155278,21.05687108695652,21.1951,21.1951,5779585
2011-03-04,21.17530820184346,21.2148020934229,20.912015591313857,21.0667,21.0667,7340511
2011-03-07,21.15558232181761,21.3135580454404,21.09634142545907,21.149,21.149,10805390
2011-03-08,21.221441674361344,21.432076331178823,21.149036011080334,21.386,21.386,6721853
2011-03-09,21.39256550883608,21.649276294942112,21.35965386959172,21.6032,21.6032,13105760
2011-03-10,21.52420371369135,21.530786038986054,21.346480930734263,21.358,21.358,10856920
2011-03-11,21.326712177121767,21.484687822878225,21.287218265682657,21.4057,21.4057,5031848
2011-03-14,21.168776316609527,21.19510564038641,20.97788871922717,21.1227,21.1227,18974029
2011-03-15,20.73426461245235,20.832999205844978,20.64540347839898,20.7211,20.7211,14255970
2011-03-16,20.688212974019685,20.740871486203,20.2340333064386,20.3953,20.3953,15344250
2011-03-17,20.58945768611022,20.602622300999037,20.266924621334194,20.4249,20.4249,12025200
2011-03-18,20.652595239637304,20.705772182642484,20.43988746761658,20.5263,20.5263,9099730
2011-03-21,20.745658642765687,20.834065326504483,20.665893213828426,20.7656,20.7656,5087302
2011-03-22,20.79882355761547,20.898463814927283,20.712411059613235,20.7955,20.7955,7269688
2011-03-23,20.77895286216821,20.832129964822517,20.659304381196037,20.7856,20.7856,5621875
2011-03-24,20.925177070063697,20.925177070063697,20.732410191082806,20.872,20.872,6197091
2011-03-25,20.87194711691621,20.958359636827016,20.845358649251352,20.8653,20.8653,3405636
2011-03-28,20.878612595907928,20.99161368286445,20.7922,20.7922,20.7922,4589792
2011-03-29,20.805457337343675,21.01816488839639,20.7423097831249,20.9949,20.9949,5438068
2011-03-30,21.104657276995304,21.31736563380282,21.05148018779343,21.2376,21.2376,5598015
2011-03-31,21.23092990272984,21.250871289614057,21.13787009727016,21.1844,21.1844,5503697
2011-04-01,21.33065859277709,21.37054140722292,21.237598692403488,21.3506,21.3506,6176758
2011-04-04,21.403771339563864,21.403771339563864,21.26418152647975,21.3373,21.3373,3974110
2011-04-05,21.33066565530185,21.350607069127307,21.23760572411636,21.2509,21.2509,4024588
2011-04-06,21.35052310559006,21.44358267080745,21.28405198757764,21.4037,21.4037,3769890
2011-04-07,21.37047692547552,21.40371250389773,21.237534611786717,21.3173,21.3173,5339998
2011-04-08,21.41703095684803,21.430325203252035,21.16517145872421,21.2575,21.2575,5961836
2011-04-11,21.217596197718635,21.257478897338405,20.931770183776933,20.9783,20.9783,9345776
2011-04-12,20.9251,21.02480663913596,20.838687579415502,20.9251,20.9251,8531292
2011-04-13,21.004888466413185,21.15112503168568,20.9783,20.9783,20.9783,5305324
2011-04-14,20.88524510236221,21.15112982677165,20.87195086614173,21.1046,21.1046,5781143
2011-04-15,21.164474517133957,21.402441912772584,21.13788598130841,21.3373,21.3373,7161607
2011-04-18,21.21102426147077,21.27749566310496,21.024904336895037,21.1512,21.1512,7150228
2011-04-19,21.191035626767203,21.197682752120645,21.091328746465603,21.1578,21.1578,5657474
2011-04-20,21.330593269230768,21.450241346153845,21.29735769230769,21.4303,21.4303,5869577
2011-04-21,21.42365288461538,21.448313682692305,21.35053461538461,21.4303,21.4303,4065724
2011-04-25,21.450252881040893,21.496782713754648,21.38371522026022,21.4569,21.4569,2504823
2011-04-26,21.47016933005532,21.6559560894284,21.47016933005532,21.6297,21.6297,5278804
2011-04-27,21.69624585365854,21.84248280487805,21.64306878048781,21.8026,21.8026,6107985
2011-04-28,21.789239468117252,22.0152413417951,21.77594524025385,21.9953,21.9953,6760598
2011-04-29,21.97542864897467,22.055194270205067,21.90895729794934,22.0419,22.0419,8737093
2011-05-02,22.081735604461866,22.14820681338559,22.01526439553813,22.0485,22.0485,5549859
2011-05-03,22.055157519472733,22.340983852606342,21.975392031156375,22.1881,22.1881,16424631
2011-05-04,22.18808848230354,22.221324085182964,22.02191046790642,22.1615,22.1615,8646412
2011-05-05,22.134942598187305,22.14823685800604,21.90894018126888,22.002,22.002,5734295
2011-05-06,22.221359837789127,22.294478281766292,22.041887293481523,22.1283,22.1283,5740709
2011-05-09,22.10168165467626,22.19474136690648,22.008621942446045,22.1748,22.1748,3922391
2011-05-10,22.27454459219858,22.54707706855792,22.234661790780144,22.4939,22.4939,8579220
2011-05-11,22.493918529498966,22.493918529498966,22.30115149718352,22.4208,22.4208,4102130
2011-05-12,22.420797299677133,22.66674141473437,22.3809144702084,22.6468,22.6468,5885018
2011-05-13,22.69993099380714,22.71322524329107,22.42075175464465,22.5404,22.5404,6912554
2011-05-16,22.59358851251841,22.76641384388807,22.520470103092784,22.567,22.567,8112808
2011-05-17,22.507197426900586,22.739847134502924,22.507197426900586,22.7332,22.7332,8710843
2011-05-18,22.71982399530654,22.753059548254612,22.5337048987973,22.66,22.66,5450399
2011-05-19,22.66667017851917,22.759729821480832,22.606846122329525,22.7132,22.7132,3202656
2011-05-20,22.69324711397597,22.79960093759156,22.58689329036038,22.6866,22.6866,4473993
2011-05-23,22.480624251408244,22.660097005632974,22.41415286095464,22.4208,22.4208,6021649
2011-05-24,22.427388486646883,22.52044818991098,22.380858635014835,22.4008,22.4008,4458529
2011-05-25,22.347652869461783,22.460654088611356,22.16818034493012,22.3543,22.3543,6271109
2011-05-26,22.30107019631172,22.38083557406306,22.1747750148721,22.3476,22.3476,3801780
2011-05-27,22.387482688875668,22.473895181439623,22.30771731112433,22.3476,22.3476,4500855
2011-05-31,22.540388485385296,22.553682728077945,22.38085757307352,22.5138,22.5138,6378688
2011-06-01,22.493908353221958,22.507202625298323,22.27455286396181,22.2812,22.2812,7165734
2011-06-02,22.261229892280078,22.267877019748653,22.06181606822262,22.2147,22.2147,6202211
2011-06-03,22.008623018981623,22.188095329918653,21.922210424826755,22.0618,22.0618,6092823
2011-06-06,22.02188873755259,22.058447864644812,21.895593571233995,21.9614,21.9614,5288610
2011-06-07,22.04852415356711,22.194760973397827,21.98205287182588,21.9887,21.9887,10147010
2011-06-08,22.021958594692403,22.1017242159228,21.942857686972257,22.0419,22.0419,8009657
2011-06-09,22.081741367881893,22.154859716782163,21.955446037963245,22.0618,22.0618,5690043
2011-06-10,21.995365605095547,22.0551898089172,21.9156,21.9156,21.9156,8339869
2011-06-13,21.98871147342995,22.09506557971015,21.89565163043478,22.0153,22.0153,5189654
2011-06-14,22.201406917293237,22.201406917293237,21.962110315789477,22.1017,22.1017,7116932
2011-06-15,21.995378440925705,22.12832119366626,21.769375761266748,21.8292,21.8292,7658193
2011-06-16,21.882351661631414,22.088412688821748,21.86241027190332,22.002,22.002,8250940
2011-06-17,22.2332796908154,22.273569536223096,22.098980206123063,22.1527,22.1527,7803727
2011-06-20,22.09899556962025,22.287014978902956,22.001628375527428,22.2803,22.2803,4195031
2011-06-21,22.3675646686747,22.401139518072288,22.219768181626502,22.2937,22.2937,5121173
2011-06-22,22.253439660400247,22.28701455427532,22.112425106124928,22.146,22.146,5115876
2011-06-23,21.99818972477064,22.01833458715596,21.776596238532107,21.9579,21.9579,9552945
2011-06-24,22.01167006097561,22.199689207317075,21.998240121951216,22.0251,22.0251,5191968
2011-06-27,22.04528538135593,22.22591839285714,22.04528538135593,22.1863,22.1863,3643749
2011-06-28,22.192990358541728,22.34071979511901,22.172845435372103,22.287,22.287,5749462
2011-06-29,22.360835378629154,22.44141496557917,22.2797857440886,22.4347,22.4347,5926877
2011-06-30,22.488414964157712,22.50184489247312,22.307110931899643,22.4817,22.4817,4462911
2011-07-01,22.48170141676505,22.78387482290437,22.454841558441554,22.7503,22.7503,9083856
2011-07-05,22.743584323040377,22.76372921615202,22.58242517814727,22.616,22.616,5957215
2011-07-06,22.59585037037037,22.730149629629636,22.515270814814816,22.663,22.663,4050260
2011-07-07,22.817434641487164,22.824149601652408,22.642845677190916,22.757,22.757,7832362
2011-07-08,22.636125207345973,22.69655983412322,22.53540082938389,22.6697,22.6697,5926898
2011-07-11,22.515294610778444,22.52200958083833,22.3272754491018,22.428,22.428,7473867
2011-07-12,22.38097081967213,22.66299925484352,22.333966080476905,22.5287,22.5287,6081393
2011-07-13,22.616029408248654,22.663034219964132,22.428010161386727,22.4683,22.4683,4458342
2011-07-14,22.481754668267783,22.575764395076547,22.337382587811465,22.3676,22.3676,7400004
2011-07-15,22.387670083932854,22.46824958033573,22.28023075539568,22.4011,22.4011,6034359
2011-07-18,22.35417454600484,22.381034473365617,22.139295127118643,22.1863,22.1863,6543231
2011-07-19,22.25341554155416,22.41457485748575,22.085541254125413,22.381,22.381,8017156
2011-07-20,22.394430509991054,22.59520816283925,22.33399576498658,22.5153,22.5153,3627585
2011-07-21,22.59583161915956,22.891289744343226,22.59583161915956,22.851,22.851,7551037
2011-07-22,22.904733885274982,22.904733885274982,22.67642519219397,22.71,22.71,4430618
2011-07-25,22.555576134354748,22.870440964643493,22.555576134354748,22.7906,22.7906,4885464
2011-07-26,22.82415434654051,22.82415434654051,22.65628030751035,22.71,22.71,4823045
2011-07-27,22.669759905100832,22.763769572953738,22.59589516607355,22.6429,22.6429,13818470
2011-07-28,22.636199612056103,22.64962957326171,22.47504007758878,22.5019,22.5019,5639285
2011-07-29,22.307074766355136,22.46823364485981,22.21373691588785,22.2735,22.2735,10200550
2011-08-01,22.481714337240756,22.50185924256086,22.17954075743913,22.3407,22.3407,7551531
2011-08-02,22.24664302752293,22.30036266055045,21.9579,21.9579,21.9579,9369292
2011-08-03,21.98475981651376,21.99818972477064,21.675871926605502,21.9579,21.9579,12982610
2011-08-04,21.769881378438196,21.89075055327221,21.2394,21.2394,21.2394,17028279
2011-08-05,21.42071495766698,21.595303857008464,21.017817497648167,21.414,21.414,21967391
2011-08-08,21.11185589403974,21.29974066754967,20.198620397350997,20.2792,20.2792,17827980
2011-08-09,20.68211606284065,20.98428983648605,19.775594741904456,20.944,20.944,24731350
2011-08-10,20.682099346405227,21.084997385620916,20.46722039215686,20.5478,20.5478,16835609
2011-08-11,20.60820507996237,21.628878645343367,20.60820507996237,21.414,21.414,17466471
2011-08-12,21.56171305993691,21.66915230283912,21.18567570977918,21.2864,21.2864,9703757
2011-08-15,21.46778672971324,22.05870485051861,21.4275640076266,22.0117,22.0117,27836641
2011-08-16,21.843785705558947,22.05194966401955,21.72963127672572,21.9848,21.9848,11301900
2011-08-17,22.10571012734992,22.354164342025477,22.065420254699823,22.146,22.146,13994370
2011-08-18,21.816950260816203,21.9512497391838,21.54835130408101,21.8841,21.8841,22508240
2011-08-19,21.702795183698672,21.93781926520531,21.608785551096016,21.7498,21.7498,15167290
2011-08-22,22.078853853296195,22.078853853296195,21.575230362116997,21.6961,21.6961,19818211
2011-08-23,21.843761477652784,22.092214958954088,21.561733201581028,22.0855,22.0855,15727420
2011-08-24,22.045247291666666,22.5623,22.038532321428573,22.5623,22.5623,14305560
2011-08-25,22.63618850226929,22.63618850226929,22.08556036308624,22.193,22.193,14284880
2011-08-26,22.098965272727277,22.280269454545454,21.649062303030306,22.1594,22.1594,12521810
2011-08-29,22.387678740157483,22.6159874015748,22.354103937007874,22.5992,22.5992,14857020
2011-08-30,22.57572515592516,22.696594594594597,22.475000623700623,22.6093,22.6093,7754594
2011-08-31,22.689850398347595,22.824149601652408,22.636130717025672,22.757,22.757,9643698
2011-09-01,22.79060415800416,22.88461372141372,22.60258503118503,22.6093,22.6093,10671110
2011-09-02,22.320525202763594,22.50182910784019,22.30138756833884,22.3541,22.3541,8912413
2011-09-06,21.91095143374585,22.266844913975245,21.756507093268937,22.2467,22.2467,11566520
2011-09-07,22.427950447761194,22.521959820895525,22.307081253731344,22.4951,22.4951,7569582
2011-09-08,22.441410215053768,22.6965788530466,22.367209861111117,22.4817,22.4817,6843239
2011-09-09,22.33398859756097,22.33398859756097,21.8908006097561,22.0251,22.0251,14075640
2011-09-12,21.910941397036588,22.213114968249165,21.8236468097974,22.2064,22.2064,7650320
2011-09-13,22.273520486632624,22.3541,22.04521186542505,22.3541,22.3541,7174724
2011-09-14,22.44816521479713,22.68990435560859,22.17956616945107,22.5086,22.5086,7024639
2011-09-15,22.730165291691225,22.85774967589865,22.562291101944613,22.7906,22.7906,5910919
2011-09-16,22.81317474985286,23.111652207180697,22.81317474985286,23.0506,23.0506,8065540
2011-09-19,22.79959564960048,23.00649468777745,22.72497632435632,22.9217,22.9217,7280708
2011-09-20,23.111644894982497,23.55257736289381,22.98954051925321,23.2541,23.2541,18209109
2011-09-21,23.25406466567608,23.382952421991085,22.8267,22.8267,22.8267,13772200
2011-09-22,22.45366717049577,22.53507019347037,22.202674516324063,22.4401,22.4401,27630051
2011-09-23,22.378990152648917,22.772437084705185,22.345072313678543,22.6639,22.6639,12023700
2011-09-26,22.752129869358672,22.874234323040383,22.609674673396675,22.8471,22.8471,10965900
2011-09-27,23.145574556213017,23.172708875739644,22.82674630177515,22.9285,22.9285,9169861
2011-09-28,23.036978123132094,23.07767949790795,22.670665750149432,22.6978,22.6978,12533510
2011-09-29,22.989480852941178,23.110906555882355,22.80293298529412,23.0641,23.0641,12232920
2011-09-30,22.86066864961333,23.08927533610946,22.799616418798337,22.8064,22.8064,10461460
2011-10-03,22.792819012797075,22.982759171237053,22.2637,22.2637,22.2637,15331650
2011-10-04,22.168767176974896,22.202685119412127,21.666781628903863,22.1552,22.1552,22271051
2011-10-05,22.161916432068548,22.256886383108935,21.856655875153,22.1687,22.1687,13081360
2011-10-06,22.19588647023452,22.5622,22.16536034275406,22.5622,22.5622,12192750
2011-10-07,22.60283149700599,22.80633838323353,22.51464517964072,22.6571,22.6571,10607970
2011-10-10,22.83354026431718,23.11166716593245,22.83354026431718,23.0981,23.0981,6796138
2011-10-11,23.00312086544161,23.043822347362177,22.75891197391819,22.8878,22.8878,12097370
2011-10-12,22.975954991087345,22.975954991087345,22.77923143196673,22.8335,22.8335,6452963
2011-10-13,22.76566428995841,22.87759321152704,22.562157159833635,22.8335,22.8335,7803822
2011-10-14,22.92171200706298,23.057383578575635,22.86065979988229,23.0506,23.0506,9624866
2011-10-17,22.90811501182033,23.070920685579196,22.90811501182033,22.9556,22.9556,4726803
2011-10-18,22.874191549295777,23.25067957746479,22.792788732394367,23.1184,23.1184,10923530
2011-10-19,23.104882087364413,23.464411961301675,23.09131492231017,23.1388,23.1388,8798424
2011-10-20,23.132028279883382,23.362670204081635,23.111677521865893,23.2677,23.2677,5656435
2011-10-21,23.444025688073395,23.67466714449541,23.444025688073395,23.6611,23.6611,7494586
2011-10-24,23.70853829542183,23.70853829542183,23.49824797005471,23.5593,23.5593,8565540
2011-10-25,23.505090856144434,23.56614304018637,23.247314967967384,23.2948,23.2948,9675456
2011-10-26,23.47798660092808,23.539038863109056,23.26091189095128,23.3898,23.3898,8363479
2011-10-27,23.78997790368272,24.058335909348447,23.742492917847027,23.946,23.946,13191800
2011-10-28,23.93245655526993,23.93245655526993,23.62719562982005,23.7493,23.7493,11931980
2011-10-31,23.62723282639885,23.864658364418936,23.606882065997127,23.6408,23.6408,5709538
2011-11-01,23.3016225087925,23.47121219226261,23.098114888628373,23.1456,23.1456,12201970
2011-11-02,23.444062672811064,23.728973156682027,23.43727908986175,23.5526,23.5526,9591959
2011-11-03,23.62042544109277,23.91211937962436,23.58650754126352,23.8375,23.8375,10420630
2011-11-04,23.70854931389366,23.77299315323042,23.443990394511157,23.7289,23.7289,5633057
2011-11-07,23.749262951379013,23.878150696616437,23.58069134773955,23.8578,23.8578,5037639
2011-11-08,23.91204661016949,24.0138,23.70182410677966,24.0138,24.0138,6099719
2011-11-09,23.72892492058908,23.78658525844643,23.440623231302336,23.4915,23.4915,8024933
2011-11-10,23.6814178141136,23.756037005163517,23.48469449225473,23.6475,23.6475,7519912
2011-11-11,23.85781218891403,23.9867,23.83067791289593,23.9867,23.9867,4165885
2011-11-14,23.94600858614768,23.993493589009727,23.682466820263304,23.7018,23.7018,8015396
2011-11-15,23.72893285714285,23.8232245,23.620395714285717,23.7425,23.7425,4313495
2011-11-16,23.63397293233083,23.74251012145749,23.444032851359168,23.4576,23.4576,5745804
2011-11-17,23.464387936046517,23.559357994186044,23.150104879360462,23.3355,23.3355,5649372
2011-11-18,23.457598556581985,23.559352165127017,23.373346568706697,23.4983,23.4983,4829963
2011-11-21,23.342271441099093,23.342271441099093,23.0346364484069,23.2066,23.2066,6911384
2011-11-22,23.22696087599882,23.22696087599882,22.86064782480024,22.9217,22.9217,15889860
2011-11-23,22.765707516536384,22.79962543595911,22.507931328923632,22.5622,22.5622,6271690
2011-11-25,22.51469413700269,22.79960439724798,22.51469413700269,22.6775,22.6775,2689638
2011-11-28,23.057370044313146,23.14555651403249,22.85454116395864,22.9624,22.9624,4865753
2011-11-29,23.0098926943308,23.29480292226768,23.0098926943308,23.2134,23.2134,4731721
2011-11-30,23.715410394774214,23.885,23.606873047429705,23.885,23.885,7202336
2011-12-01,23.851017829678156,23.95277131871262,23.762831472514957,23.8171,23.8171,5685436
2011-12-02,23.959563395683453,23.959563395683453,23.538982158273384,23.5729,23.5729,11776110
2011-12-05,23.92568952027413,23.92568952027413,23.64077912621359,23.7561,23.7561,7172803
2011-12-06,23.81033285876993,23.95278784168565,23.715362870159453,23.8239,23.8239,5373093
2011-12-07,23.79,23.87818648417451,23.629704106073568,23.79,23.79,5277678
2011-12-08,23.70177546296296,23.74247685185185,23.38973148148148,23.444,23.444,6902515
2011-12-09,23.55256,23.79676857142857,23.51185857142857,23.7425,23.7425,11489260
2011-12-12,23.61361930835735,23.708589337175795,23.369410662824208,23.539,23.539,10144510
2011-12-13,23.640767154751654,23.898543095033016,23.5729313809934,23.6272,23.6272,6874967
2011-12-14,23.6067876336319,23.72075143600116,23.45754932100549,23.4779,23.4779,6107105
2011-12-15,23.60009394804453,23.837519440479586,23.60009394804453,23.7629,23.7629,9144253
2011-12-16,23.939843949044587,23.95356305732485,23.64488312101911,23.6929,23.6929,7767581
2011-12-19,23.816421003500583,23.857578413068847,23.473442590431738,23.5146,23.5146,6709318
2011-12-20,23.699760497000856,24.042738217652097,23.699760497000856,24.0153,24.0153,6544881
2011-12-21,24.042741345341963,24.3994382212215,24.042741345341963,24.372,24.372,9672213
2011-12-22,24.440657436041608,24.45437658138881,24.332962145066062,24.3995,24.3995,4085340
2011-12-23,24.48174491620112,24.666952849162016,24.474885363128493,24.5572,24.5572,3219092
2011-12-27,24.577851094486004,24.804217013022992,24.54355322804101,24.7562,24.7562,3243691
2011-12-28,24.852208286985537,24.852208286985537,24.6258426028921,24.667,24.667,3152575
2011-12-29,24.708189348785872,24.8591,24.68761062362031,24.8591,24.8591,3962420
2011-12-30,24.87276770428016,24.87962726514731,24.666980878265708,24.6807,24.6807,4092732
2012-01-03,24.817903395585738,24.865920345217884,24.1662447934352,24.2417,24.2417,19185180
2012-01-04,24.17309561752988,24.31714641434263,24.09764043824701,24.1045,24.1045,5775197
2012-01-05,24.07704487361545,24.227955126384547,23.946713291678492,24.1525,24.1525,12112570
2012-01-06,24.193689149057683,24.2142678469446,23.99476173615077,24.0222,24.0222,7305487
2012-01-09,24.097657399486742,24.145674365554605,23.94544361705161,24.0565,24.0565,4527301
2012-01-10,24.22799134396356,24.262289179954447,24.070221298405475,24.090800000000005,24.0908,4508517
2012-01-11,24.077033752860416,24.10447196796339,23.93984267734554,23.981,23.981,6162974
2012-01-12,24.01529553136637,24.125048381552567,23.87124491549699,23.9467,23.9467,6014434
2012-01-13,23.88498308971052,23.933,23.74779191745485,23.933,23.933,6017243
2012-01-17,24.07027036718302,24.180023666092943,23.8541935599541,23.9125,23.9125,6638122
2012-01-18,23.92617870875179,23.946757417503584,23.775268177905303,23.9056,23.9056,5943385
2012-01-19,23.926206481481483,23.946785214120368,23.686121267361116,23.7067,23.7067,7629576
2012-01-20,23.70670210921699,23.77529789078301,23.63124674949437,23.741,23.741,6336713
2012-01-23,23.70666820143885,23.974191366906474,23.69980863309352,23.837,23.837,24398010
2012-01-24,23.72035514940528,23.74779338555265,23.596883086742096,23.6449,23.6449,4996382
2012-01-25,23.603747688356165,24.07019780251142,23.418539554794524,24.0359,24.0359,12932320
2012-01-26,24.08390221843004,24.193655119453933,23.967289761092157,24.1182,24.1182,7350445
2012-01-27,24.05652551108552,24.05652551108552,23.73412553987907,23.8233,23.8233,8097870
2012-01-30,23.734136192408,23.734136192408,23.528348884381337,23.6724,23.6724,9475059
2012-01-31,23.727263840830457,23.795859573241064,23.63808938869666,23.789,23.789,7359857
2012-02-01,23.84386172413793,23.92446165948276,23.795844741379312,23.8713,23.8713,8196408
2012-02-02,23.898695567069662,23.98101024755325,23.78208310305124,23.8301,23.8301,8038532
2012-02-03,23.85760212460523,23.994793626184325,23.747848923341948,23.891900000000003,23.8919,9231489
2012-02-06,23.857595732410616,23.871314878892733,23.727263840830457,23.789,23.789,6076968
2012-02-07,23.7752914400229,24.03595533924993,23.665538219295737,23.9605,23.9605,6928817
2012-02-08,24.015338261366885,24.015338261366885,23.823270431798683,23.9879,23.9879,6418227
2012-02-09,23.946738256380844,23.98789564095211,23.843844794952684,23.919300000000003,23.9193,6858396
2012-02-10,23.816423448275863,23.912457413793103,23.78212560344828,23.8713,23.8713,4558571
2012-02-13,23.97423201956272,24.01367460443038,23.823321260069047,23.8439,23.8439,6714853
2012-02-14,23.83698087431694,23.912436065573768,23.74094699453552,23.8507,23.8507,5586565
2012-02-15,23.878155244956773,23.933031786743516,23.7066660518732,23.8027,23.8027,7347508
2012-02-16,23.836993869404047,24.125095665811237,23.788976903336184,24.0565,24.0565,7382189
2012-02-17,24.10453614835949,24.19371058487875,23.98106385164052,24.0428,24.0428,4629539
2012-02-21,24.09765085910653,24.09765085910653,23.919302176403203,23.9536,23.9536,5919663
2012-02-22,23.92612356979405,24.070174199084672,23.89182580091533,23.981,23.981,4567409
2012-02-23,24.008517034068134,24.04967449184083,23.87818508445463,23.9605,23.9605,4838945
2012-02-24,23.994804218928167,24.138855359179026,23.92620843785633,24.0634,24.0634,3325110
2012-02-27,24.03592130025663,24.09079783290561,23.91930866837753,24.0565,24.0565,4689554
2012-02-28,24.049653123209172,24.08395097421204,23.87130429799427,23.9399,23.9399,6827367
2012-02-29,23.95357867583835,24.04618271711092,23.795808827744334,23.933,23.933,6141701
2012-03-01,23.939923384791317,24.07711492281304,23.905625500285883,23.9948,23.9948,5531987
2012-03-02,24.00157866132724,24.056455091533184,23.905544908466823,23.981,23.981,4865483
2012-03-05,23.98788307648402,24.083916923515982,23.843832305936075,24.0359,24.0359,4669001
2012-03-06,23.946759570200573,23.96733828080229,23.802708595988545,23.9399,23.9399,7338126
2012-03-07,23.98789782359679,23.98789782359679,23.76839175257732,23.9536,23.9536,6244363
2012-03-08,23.95364464744505,24.07711704253497,23.93992549243505,24.0291,24.0291,5522878
2012-03-09,24.09766172874609,24.15253827125391,23.953610804663064,24.1251,24.1251,3890736
2012-03-12,24.18685324711836,24.44751700871521,24.131976665729542,24.3995,24.3995,8024004
2012-03-13,24.4818,24.502378705519757,24.324098520033623,24.4818,24.4818,6161288
2012-03-14,24.43373959044369,24.51605426621161,24.09076177474403,24.1182,24.1182,8634716
2012-03-15,24.166295787076567,24.207453259322516,23.974227583262167,24.0977,24.0977,6394434
2012-03-16,24.05743099482461,24.098969005175388,23.96743197239793,24.0782,24.0782,7598718
2012-03-19,24.057483352634627,24.14748257093225,23.9121,23.9121,23.9121,11463950
2012-03-20,23.898261885482945,24.009030190861772,23.842877732793525,23.9398,23.9398,6933844
2012-03-21,23.95360707041437,24.022837148652567,23.884376992176183,23.8913,23.8913,4357614
2012-03-22,23.87746987568661,23.967469037294013,23.79439372651055,23.946700000000003,23.9467,10250730
2012-03-23,23.967446011560693,24.01590705202312,23.89821595375723,23.9536,23.9536,5177387
2012-03-26,24.029800746268656,24.189030195177956,23.981339609644085,24.1198,24.1198,7002899
2012-03-27,24.126693329524358,24.28592258248821,24.08515526353378,24.234,24.234,4604283
2012-03-28,24.23054435483871,24.251313392857146,23.94670083525346,24.0367,24.0367,6668296
2012-03-29,23.974332606512696,24.147407488165257,23.80818072012624,24.1301,24.1301,6731412
2012-03-30,24.20285438721644,24.272084519902982,24.12670124126124,24.2617,24.2617,5370338
2012-04-02,24.251263032367973,24.465875979557072,24.18203304940375,24.3828,24.3828,12073870
2012-04-03,24.37592301136364,24.393230539772727,24.20284772727273,24.369,24.369,5757603
2012-04-04,24.237477780938832,24.38216880796586,24.22363174964438,24.3344,24.3344,7970507
2012-04-05,24.23055316709659,24.272091258240184,24.07478532530811,24.1544,24.1544,4697319
2012-04-09,23.995177239585285,24.08517646177646,23.960562154127143,24.0318,24.0318,5026476
2012-04-10,23.925890017513137,23.981274022183303,23.65589299474606,23.7182,23.7182,7641285
2012-04-11,23.863599068142104,23.870522073383803,23.71821595806639,23.7736,23.7736,4920873
2012-04-12,23.808223457686164,23.84976150384671,23.669763303817675,23.8463,23.8463,5843864
2012-04-13,23.80823807165744,23.9881671520536,23.75285397611419,23.7667,23.7667,5347329
2012-04-16,23.835932217573223,24.070622343096232,23.787471129707114,23.9917,23.9917,7289489
2012-04-17,24.1128,24.154337984496127,23.87049509043928,24.1128,24.1128,5592797
2012-04-18,24.08512300172513,24.181145035652676,24.00204698102358,24.0782,24.0782,3588485
2012-04-19,24.05053806228374,24.105922145328723,23.919000865051903,24.009,24.009,5015696
2012-04-20,24.057478583666477,24.284207338663617,23.99517144488863,24.2444,24.2444,7783976
2012-04-23,24.13357700028678,24.161268999139665,24.02793202466304,24.1405,24.1405,5590493
