date,open,high,low,close,adjusted_close,volume
2016-09-30,25.0804,25.0804,25.0804,25.0804,25.0804,1355406
2016-10-03,25.527,25.527,25.527,25.527,25.527,620665
2016-10-04,25.5982,25.5982,25.5982,25.5982,25.5982,1033621
2016-10-05,25.5928,25.5928,25.5928,25.5928,25.5928,498088
2016-10-06,25.5928,25.5928,25.5928,25.5928,25.5928,946514
2016-10-07,25.453000000000003,25.453000000000003,25.453000000000003,25.453000000000003,25.453,441872
2016-10-10,25.450299999999995,25.450299999999995,25.450299999999995,25.450299999999995,25.4503,440052
2016-10-11,25.3955,25.3955,25.3955,25.3955,25.3955,796305
2016-10-12,25.1243,25.1243,25.1243,25.1243,25.1243,603779
2016-10-13,24.724300000000003,24.724300000000003,24.724300000000003,24.724300000000003,24.7243,1030982
2016-10-14,24.6001,24.6001,24.6001,24.6001,24.6001,982555
2016-10-17,24.5763,24.5763,24.5763,24.5763,24.5763,701341
2016-10-18,24.9982,24.9982,24.9982,24.9982,24.9982,533228
2016-10-19,25.0512,25.0512,25.0512,25.0512,25.0512,561358
2016-10-20,25.2147,25.2147,25.2147,25.2147,25.2147,525615
2016-10-21,25.2174,25.2174,25.2174,25.2174,25.2174,527552
2016-10-24,25.3572,25.3572,25.3572,25.3572,25.3572,603956
2016-10-25,25.2887,25.2887,25.2887,25.2887,25.2887,616423
2016-10-26,24.9845,24.9845,24.9845,24.9845,24.9845,617929
2016-10-27,24.8019,24.8019,24.8019,24.8019,24.8019,356997
2016-10-28,24.4969,24.4969,24.4969,24.4969,24.4969,561149
2016-10-31,24.2357,24.2357,24.2357,24.2357,24.2357,631534
2016-11-01,24.4001,24.4001,24.4001,24.4001,24.4001,739916
2016-11-02,24.0695,24.0695,24.0695,24.0695,24.0695,1730494
2016-11-03,23.7873,23.7873,23.7873,23.7873,23.7873,1062865
2016-11-04,23.5498,23.5498,23.5498,23.5498,23.5498,804721
2016-11-07,24.0439,24.0439,24.0439,24.0439,24.0439,1520557
2016-11-08,24.2147,24.2147,24.2147,24.2147,24.2147,1249191
2016-11-09,23.8329,23.8329,23.8329,23.8329,23.8329,1182592
2016-11-10,24.5124,24.5124,24.5124,24.5124,24.5124,1409947
2016-11-11,23.5416,23.5416,23.5416,23.5416,23.5416,2093382
2016-11-14,22.6722,22.6722,22.6722,22.6722,22.6722,1306179
2016-11-15,22.7434,22.7434,22.7434,22.7434,22.7434,1668772
2016-11-16,23.1781,23.1781,23.1781,23.1781,23.1781,1073554
2016-11-17,22.9361,22.9361,22.9361,22.9361,22.9361,656671
2016-11-18,23.0037,23.0037,23.0037,23.0037,23.0037,574981
2016-11-21,22.7955,22.7955,22.7955,22.7955,22.7955,768929
2016-11-22,23.055800000000005,23.055800000000005,23.055800000000005,23.055800000000005,23.0558,607947
2016-11-23,22.8768,22.8768,22.8768,22.8768,22.8768,807015
2016-11-25,22.7243,22.7243,22.7243,22.7243,22.7243,545862
2016-11-28,22.993700000000004,22.993700000000004,22.993700000000004,22.993700000000004,22.9937,576888
2016-11-29,22.7252,22.7252,22.7252,22.7252,22.7252,1039136
2016-11-30,22.805499999999995,22.805499999999995,22.805499999999995,22.805499999999995,22.8055,751357
2016-12-01,22.9005,22.9005,22.9005,22.9005,22.9005,1230845
2016-12-02,22.4896,22.4896,22.4896,22.4896,22.4896,1386436
2016-12-05,22.3745,22.3745,22.3745,22.3745,22.3745,581465
2016-12-06,22.360800000000005,22.360800000000005,22.360800000000005,22.360800000000005,22.3608,960201
2016-12-07,22.393699999999995,22.393699999999995,22.393699999999995,22.393699999999995,22.3937,665115
2016-12-08,22.4786,22.4786,22.4786,22.4786,22.4786,739194
2016-12-09,22.149799999999995,22.149799999999995,22.149799999999995,22.149799999999995,22.1498,1208773
2016-12-12,21.7873,21.7873,21.7873,21.7873,21.7873,1164499
2016-12-13,21.9343,21.9343,21.9343,21.9343,21.9343,1326590
2016-12-14,21.9937,21.9937,21.9937,21.9937,21.9937,1359768
2016-12-15,21.6521,21.6521,21.6521,21.6521,21.6521,971860
2016-12-16,21.6202,21.6202,21.6202,21.6202,21.6202,852522
2016-12-19,21.4211,21.4211,21.4211,21.4211,21.4211,699066
2016-12-20,21.3654,21.3654,21.3654,21.3654,21.3654,1069983
2016-12-21,21.432,21.432,21.432,21.432,21.432,787652
2016-12-22,21.3507,21.3507,21.3507,21.3507,21.3507,1169278
2016-12-23,21.1507,21.1507,21.1507,21.1507,21.1507,679827
2016-12-27,21.1489,21.1489,21.1489,21.1489,21.1489,487571
2016-12-28,21.611,21.611,21.611,21.611,21.611,639494
2016-12-29,22.0923,22.0923,22.0923,22.0923,22.0923,863562
2016-12-30,22.3453,22.3453,22.3453,22.3453,22.3453,632857
2017-01-03,22.2996,22.2996,22.2996,22.2996,22.2996,802159
2017-01-04,22.2567,22.2567,22.2567,22.2567,22.2567,977782
2017-01-05,22.7663,22.7663,22.7663,22.7663,22.7663,805524
2017-01-06,22.9754,22.9754,22.9754,22.9754,22.9754,745589
2017-01-09,23.032,23.032,23.032,23.032,23.032,455529
2017-01-10,23.318800000000003,23.318800000000003,23.318800000000003,23.318800000000003,23.3188,2412257
2017-01-11,23.6439,23.6439,23.6439,23.6439,23.6439,1066317
2017-01-12,23.4129,23.4129,23.4129,23.4129,23.4129,894696
2017-01-13,23.5179,23.5179,23.5179,23.5179,23.5179,248280
2017-01-17,23.2786,23.2786,23.2786,23.2786,23.2786,423667
2017-01-18,23.5142,23.5142,23.5142,23.5142,23.5142,490016
2017-01-19,23.4877,23.4877,23.4877,23.4877,23.4877,823829
2017-01-20,23.2704,23.2704,23.2704,23.2704,23.2704,694581
2017-01-23,23.288699999999995,23.288699999999995,23.288699999999995,23.288699999999995,23.2887,559632
2017-01-24,23.2868,23.2868,23.2868,23.2868,23.2868,829032
2017-01-25,23.6384,23.6384,23.6384,23.6384,23.6384,778409
2017-01-26,24.1325,24.1325,24.1325,24.1325,24.1325,882248
2017-01-27,24.0594,24.0594,24.0594,24.0594,24.0594,1245776
2017-01-30,24.0622,24.0622,24.0622,24.0622,24.0622,360103
2017-01-31,24.0567,24.0567,24.0567,24.0567,24.0567,391531
2017-02-01,24.3161,24.3161,24.3161,24.3161,24.3161,1133315
2017-02-02,24.1517,24.1517,24.1517,24.1517,24.1517,765861
2017-02-03,24.1307,24.1307,24.1307,24.1307,24.1307,451527
2017-02-06,24.413799999999995,24.413799999999995,24.413799999999995,24.413799999999995,24.4138,294094
2017-02-07,24.1772,24.1772,24.1772,24.1772,24.1772,358227
2017-02-08,24.011,24.011,24.011,24.011,24.011,562003
2017-02-09,24.0375,24.0375,24.0375,24.0375,24.0375,352871
2017-02-10,23.8448,23.8448,23.8448,23.8448,23.8448,463200
2017-02-13,23.9635,23.9635,23.9635,23.9635,23.9635,491771
2017-02-14,23.8676,23.8676,23.8676,23.8676,23.8676,437777
2017-02-15,24.3151,24.3151,24.3151,24.3151,24.3151,988187
2017-02-16,24.9489,24.9489,24.9489,24.9489,24.9489,609656
2017-02-17,24.969,24.969,24.969,24.969,24.969,329518
2017-02-21,24.8284,24.8284,24.8284,24.8284,24.8284,755973
2017-02-22,25.3014,25.3014,25.3014,25.3014,25.3014,1240119
2017-02-23,25.283200000000004,25.283200000000004,25.283200000000004,25.283200000000004,25.2832,915505
2017-02-24,24.8503,24.8503,24.8503,24.8503,24.8503,502596
2017-02-27,24.7334,24.7334,24.7334,24.7334,24.7334,272935
2017-02-28,24.3535,24.3535,24.3535,24.3535,24.3535,729868
2017-03-01,24.3279,24.3279,24.3279,24.3279,24.3279,727079
2017-03-02,24.282300000000003,24.282300000000003,24.282300000000003,24.282300000000003,24.2823,748681
2017-03-03,24.3736,24.3736,24.3736,24.3736,24.3736,605730
2017-03-06,24.6083,24.6083,24.6083,24.6083,24.6083,535492
2017-03-07,24.9115,24.9115,24.9115,24.9115,24.9115,839020
2017-03-08,24.9489,24.9489,24.9489,24.9489,24.9489,860171
2017-03-09,24.6731,24.6731,24.6731,24.6731,24.6731,1178722
2017-03-10,24.9791,24.9791,24.9791,24.9791,24.9791,563814
2017-03-13,25.3352,25.3352,25.3352,25.3352,25.3352,881610
2017-03-14,25.2284,25.2284,25.2284,25.2284,25.2284,851621
2017-03-15,25.2266,25.2266,25.2266,25.2266,25.2266,1791401
2017-03-16,25.980899999999995,25.980899999999995,25.980899999999995,25.980899999999995,25.9809,1250394
2017-03-17,26.1215,26.1215,26.1215,26.1215,26.1215,732416
2017-03-20,26.838400000000004,26.838400000000004,26.838400000000004,26.838400000000004,26.8384,1320145
2017-03-21,26.906900000000004,26.906900000000004,26.906900000000004,26.906900000000004,26.9069,1718386
2017-03-22,26.4804,26.4804,26.4804,26.4804,26.4804,1602694
2017-03-23,26.2193,26.2193,26.2193,26.2193,26.2193,953595
2017-03-24,26.4786,26.4786,26.4786,26.4786,26.4786,630007
2017-03-27,26.4311,26.4311,26.4311,26.4311,26.4311,934034
2017-03-28,26.5709,26.5709,26.5709,26.5709,26.5709,1174474
2017-03-29,26.8001,26.8001,26.8001,26.8001,26.8001,981348
2017-03-30,26.4667,26.4667,26.4667,26.4667,26.4667,663447
2017-03-31,26.1818,26.1818,26.1818,26.1818,26.1818,665968
2017-04-03,26.4658,26.4658,26.4658,26.4658,26.4658,856516
2017-04-04,26.4658,26.4658,26.4658,26.4658,26.4658,650735
2017-04-05,26.895100000000003,26.895100000000003,26.895100000000003,26.895100000000003,26.8951,1300902
2017-04-06,26.7983,26.7983,26.7983,26.7983,26.7983,907803
2017-04-07,26.7042,26.7042,26.7042,26.7042,26.7042,983210
2017-04-10,26.611,26.611,26.611,26.611,26.611,616640
2017-04-11,26.4403,26.4403,26.4403,26.4403,26.4403,711213
2017-04-12,27.1471,27.1471,27.1471,27.1471,27.1471,1208402
2017-04-13,27.0877,27.0877,27.0877,27.0877,27.0877,380134
2017-04-17,27.0896,27.0896,27.0896,27.0896,27.0896,649828
2017-04-18,26.7855,26.7855,26.7855,26.7855,26.7855,727542
2017-04-19,27.0403,27.0403,27.0403,27.0403,27.0403,496510
2017-04-20,27.7882,27.7882,27.7882,27.7882,27.7882,1315684
2017-04-21,27.7636,27.7636,27.7636,27.7636,27.7636,818212
2017-04-24,27.9416,27.9416,27.9416,27.9416,27.9416,747822
2017-04-25,28.5005,28.5005,28.5005,28.5005,28.5005,1097751
2017-04-26,28.3617,28.3617,28.3617,28.3617,28.3617,919241
2017-04-27,28.7088,28.7088,28.7088,28.7088,28.7088,804605
2017-04-28,28.58,28.58,28.58,28.58,28.58,965984
2017-05-01,28.5782,28.5782,28.5782,28.5782,28.5782,813503
2017-05-02,29.1535,29.1535,29.1535,29.1535,29.1535,1740393
2017-05-03,29.1535,29.1535,29.1535,29.1535,29.1535,936940
2017-05-04,28.612,28.612,28.612,28.612,28.612,1486813
2017-05-05,28.6056,28.6056,28.6056,28.6056,28.6056,1222162
2017-05-08,28.7215,28.7215,28.7215,28.7215,28.7215,1105412
2017-05-09,29.4257,29.4257,29.4257,29.4257,29.4257,1441650
2017-05-10,29.369,29.369,29.369,29.369,29.369,617471
2017-05-11,29.850300000000004,29.850300000000004,29.850300000000004,29.850300000000004,29.8503,936019
2017-05-12,30.258500000000005,30.258500000000005,30.258500000000005,30.258500000000005,30.2585,1581913
2017-05-15,30.3709,30.3709,30.3709,30.3709,30.3709,1955637
2017-05-16,30.3435,30.3435,30.3435,30.3435,30.3435,3047443
2017-05-17,30.5387,30.5387,30.5387,30.5387,30.5387,3194398
2017-05-18,31.0495,31.0495,31.0495,31.0495,31.0495,2525322
2017-05-19,31.5667,31.5667,31.5667,31.5667,31.5667,2129991
2017-05-22,32.3832,32.3832,32.3832,32.3832,32.3832,3275286
2017-05-23,32.3475,32.3475,32.3475,32.3475,32.3475,2498844
2017-05-24,32.158,32.158,32.158,32.158,32.158,1776638
2017-05-25,32.5663,32.5663,32.5663,32.5663,32.5663,1517188
2017-05-26,32.6542,32.6542,32.6542,32.6542,32.6542,1088399
2017-05-30,32.278,32.278,32.278,32.278,32.278,1218727
2017-05-31,31.4358,31.4358,31.4358,31.4358,31.4358,1809491
2017-06-01,31.8615,31.8615,31.8615,31.8615,31.8615,1626088
2017-06-02,31.7214,31.7214,31.7214,31.7214,31.7214,1731036
2017-06-05,31.9063,31.9063,31.9063,31.9063,31.9063,1678860
2017-06-06,32.1324,32.1324,32.1324,32.1324,32.1324,1183556
2017-06-07,32.039,32.039,32.039,32.039,32.039,1578049
2017-06-08,32.0976,32.0976,32.0976,32.0976,32.0976,3009628
2017-06-09,32.5654,32.5654,32.5654,32.5654,32.5654,6065918
2017-06-13,31.975,31.975,31.975,31.975,31.975,1877547
2017-06-14,32.5617,32.5617,32.5617,32.5617,32.5617,1893335
2017-06-15,32.029,32.029,32.029,32.029,32.029,2674561
2017-06-16,31.9905,31.9905,31.9905,31.9905,31.9905,847684
2017-06-19,32.7201,32.7201,32.7201,32.7201,32.7201,1811916
2017-06-20,32.8574,32.8574,32.8574,32.8574,32.8574,1619939
2017-06-21,32.7668,32.7668,32.7668,32.7668,32.7668,1232607
2017-06-22,33.0487,33.0487,33.0487,33.0487,33.0487,1956015
2017-06-23,32.8849,32.8849,32.8849,32.8849,32.8849,1943337
2017-06-26,33.3343,33.3343,33.3343,33.3343,33.3343,1689367
2017-06-27,33.7975,33.7975,33.7975,33.7975,33.7975,2289553
2017-06-28,33.1714,33.1714,33.1714,33.1714,33.1714,1999365
2017-06-29,33.3087,33.3087,33.3087,33.3087,33.3087,3480960
2017-06-30,32.7393,32.7393,32.7393,32.7393,32.7393,4438610
2017-07-03,32.9197,32.9197,32.9197,32.9197,32.9197,880747
2017-07-05,31.7745,31.7745,31.7745,31.7745,31.7745,2663981
2017-07-06,31.8486,31.8486,31.8486,31.8486,31.8486,2265190
2017-07-07,31.5228,31.5228,31.5228,31.5228,31.5228,1403277
2017-07-10,31.8212,31.8212,31.8212,31.8212,31.8212,1054176
2017-07-11,32.6212,32.6212,32.6212,32.6212,32.6212,1196721
2017-07-12,32.9526,32.9526,32.9526,32.9526,32.9526,1625012
2017-07-13,33.3407,33.3407,33.3407,33.3407,33.3407,2026682
2017-07-14,33.3911,33.3911,33.3911,33.3911,33.3911,1895273
2017-07-17,33.4259,33.4259,33.4259,33.4259,33.4259,1975520
2017-07-18,33.6364,33.6364,33.6364,33.6364,33.6364,1840133
2017-07-19,34.9363,34.9363,34.9363,34.9363,34.9363,2293102
2017-07-20,34.8081,34.8081,34.8081,34.8081,34.8081,1391356
2017-07-21,34.8145,34.8145,34.8145,34.8145,34.8145,1624703
2017-07-24,35.4379,35.4379,35.4379,35.4379,35.4379,1282045
2017-07-25,35.361,35.361,35.361,35.361,35.361,1548557
2017-07-26,35.2732,35.2732,35.2732,35.2732,35.2732,1617507
2017-07-27,36.151,36.151,36.151,36.151,36.151,1680277
2017-07-28,35.7208,35.7208,35.7208,35.7208,35.7208,1019071
2017-07-31,36.7323,36.7323,36.7323,36.7323,36.7323,1566946
2017-08-01,36.8367,36.8367,36.8367,36.8367,36.8367,1764630
2017-08-02,36.606,36.606,36.606,36.606,36.606,2153215
2017-08-03,36.1272,36.1272,36.1272,36.1272,36.1272,1439733
2017-08-04,36.4604,36.4604,36.4604,36.4604,36.4604,893362
2017-08-07,37.515,37.515,37.515,37.515,37.515,1790920
2017-08-08,38.4505,38.4505,38.4505,38.4505,38.4505,2813377
2017-08-09,38.6693,38.6693,38.6693,38.6693,38.6693,1576279
2017-08-10,38.2464,38.2464,38.2464,38.2464,38.2464,2748493
2017-08-11,36.3597,36.3597,36.3597,36.3597,36.3597,2916343
2017-08-14,37.9205,37.9205,37.9205,37.9205,37.9205,2033638
2017-08-15,37.2999,37.2999,37.2999,37.2999,37.2999,1979646
2017-08-16,37.8235,37.8235,37.8235,37.8235,37.8235,3834001
2017-08-17,38.5439,38.5439,38.5439,38.5439,38.5439,3189100
2017-08-18,38.12650000000001,38.12650000000001,38.12650000000001,38.12650000000001,38.1265,2201972
2017-08-21,38.1365,38.1365,38.1365,38.1365,38.1365,1551645
2017-08-22,37.894,37.894,37.894,37.894,37.894,2721949
2017-08-23,37.8967,37.8967,37.8967,37.8967,37.8967,2894819
2017-08-24,38.2995,38.2995,38.2995,38.2995,38.2995,2697311
2017-08-25,38.4331,38.4331,38.4331,38.4331,38.4331,2343238
2017-08-28,37.7942,37.7942,37.7942,37.7942,37.7942,1974905
2017-08-29,37.415200000000006,37.415200000000006,37.415200000000006,37.415200000000006,37.4152,1914232
2017-08-30,38.2015,38.2015,38.2015,38.2015,38.2015,1992170
2017-08-31,38.4807,38.4807,38.4807,38.4807,38.4807,1671247
2017-09-01,38.1631,38.1631,38.1631,38.1631,38.1631,2130108
2017-09-05,37.644,37.644,37.644,37.644,37.644,2465691
2017-09-06,37.9242,37.9242,37.9242,37.9242,37.9242,1277323
2017-09-07,37.55429999999999,37.55429999999999,37.55429999999999,37.55429999999999,37.5543,1343859
2017-09-08,37.709,37.709,37.709,37.709,37.709,1271146
2017-09-11,38.7645,38.7645,38.7645,38.7645,38.7645,1554590
2017-09-12,39.0263,39.0263,39.0263,39.0263,39.0263,1881524
2017-09-13,39.1416,39.1416,39.1416,39.1416,39.1416,1383384
2017-09-14,39.4886,39.4886,39.4886,39.4886,39.4886,1399548
2017-09-15,39.67349999999999,39.67349999999999,39.67349999999999,39.67349999999999,39.6735,1165852
2017-09-18,40.5202,40.5202,40.5202,40.5202,40.5202,2679589
2017-09-19,40.3738,40.3738,40.3738,40.3738,40.3738,2051907
2017-09-20,40.653,40.653,40.653,40.653,40.653,1686394
2017-09-21,40.7116,40.7116,40.7116,40.7116,40.7116,1664077
2017-09-25,40.0195,40.0195,40.0195,40.0195,40.0195,3033001
2017-09-26,39.56,39.56,39.56,39.56,39.56,2066933
2017-09-27,39.6689,39.6689,39.6689,39.6689,39.6689,1838536
2017-09-28,39.0318,39.0318,39.0318,39.0318,39.0318,1282365
2017-09-29,39.4025,39.4025,39.4025,39.4025,39.4025,1609609
2017-10-02,39.4089,39.4089,39.4089,39.4089,39.4089,1895418
2017-10-03,40.6429,40.6429,40.6429,40.6429,40.6429,1677338
2017-10-04,40.9724,40.9724,40.9724,40.9724,40.9724,1569372
2017-10-05,40.956,40.956,40.956,40.956,40.956,1380850
2017-10-06,41.2828,41.2828,41.2828,41.2828,41.2828,1441579
2017-10-09,40.9258,40.9258,40.9258,40.9258,40.9258,1345840
2017-10-10,41.1967,41.1967,41.1967,41.1967,41.1967,1473296
2017-10-11,41.2352,41.2352,41.2352,41.2352,41.2352,1766408
2017-10-12,41.0557,41.0557,41.0557,41.0557,41.0557,1599951
2017-10-13,40.9432,40.9432,40.9432,40.9432,40.9432,3213743
2017-10-16,41.6965,41.6965,41.6965,41.6965,41.6965,1489011
2017-10-17,41.5949,41.5949,41.5949,41.5949,41.5949,1304849
2017-10-18,41.5757,41.5757,41.5757,41.5757,41.5757,1186488
2017-10-19,40.6283,40.6283,40.6283,40.6283,40.6283,1620206
2017-10-20,41.0155,41.0155,41.0155,41.0155,41.0155,1316167
2017-10-23,40.8901,40.8901,40.8901,40.8901,40.8901,894740
2017-10-24,40.7473,40.7473,40.7473,40.7473,40.7473,760553
2017-10-25,41.2956,41.2956,41.2956,41.2956,41.2956,2540406
2017-10-26,40.7106,40.7106,40.7106,40.7106,40.7106,1061563
2017-10-27,40.7985,40.7985,40.7985,40.7985,40.7985,2560863
2017-10-30,41.0283,41.0283,41.0283,41.0283,41.0283,1416343
2017-10-31,41.0429,41.0429,41.0429,41.0429,41.0429,1385564
2017-11-01,42.2421,42.2421,42.2421,42.2421,42.2421,1890438
2017-11-02,42.4453,42.4453,42.4453,42.4453,42.4453,1832540
2017-11-03,43.174,43.174,43.174,43.174,43.174,1522533
2017-11-06,44.2276,44.2276,44.2276,44.2276,44.2276,2039920
2017-11-07,45.8653,45.8653,45.8653,45.8653,45.8653,2827565
2017-11-08,45.273900000000005,45.273900000000005,45.273900000000005,45.273900000000005,45.2739,1527482
2017-11-09,45.5156,45.5156,45.5156,45.5156,45.5156,2467051
2017-11-10,45.2135,45.2135,45.2135,45.2135,45.2135,1599330
2017-11-13,45.48080000000001,45.48080000000001,45.48080000000001,45.48080000000001,45.4808,2118161
2017-11-14,45.5138,45.5138,45.5138,45.5138,45.5138,3554025
2017-11-15,44.90590000000001,44.90590000000001,44.90590000000001,44.90590000000001,44.9059,3109205
2017-11-16,45.9229,45.9229,45.9229,45.9229,45.9229,4109768
2017-11-17,47.2677,47.2677,47.2677,47.2677,47.2677,4322576
2017-11-20,49.2147,49.2147,49.2147,49.2147,49.2147,4545843
2017-11-21,50.39560000000001,50.39560000000001,50.39560000000001,50.39560000000001,50.3956,5301593
2017-11-22,50.0166,50.0166,50.0166,50.0166,50.0166,4042950
2017-11-24,48.743300000000005,48.743300000000005,48.743300000000005,48.743300000000005,48.7433,2679137
2017-11-27,48.2755,48.2755,48.2755,48.2755,48.2755,3804434
2017-11-28,49.1799,49.1799,49.1799,49.1799,49.1799,3584496
2017-11-29,48.2517,48.2517,48.2517,48.2517,48.2517,5081934
2017-11-30,46.6479,46.6479,46.6479,46.6479,46.6479,2931559
2017-12-01,45.1183,45.1183,45.1183,45.1183,45.1183,5799147
2017-12-04,45.4845,45.4845,45.4845,45.4845,45.4845,4872548
2017-12-05,44.0464,44.0464,44.0464,44.0464,44.0464,4875961
2017-12-06,42.8811,42.8811,42.8811,42.8811,42.8811,7116876
2017-12-07,44.3201,44.3201,44.3201,44.3201,44.3201,4462489
2017-12-08,46.207600000000006,46.207600000000006,46.207600000000006,46.207600000000006,46.2076,4752006
2017-12-11,47.5377,47.5377,47.5377,47.5377,47.5377,2827554
2017-12-12,46.106,46.106,46.106,46.106,46.106,3240263
2017-12-13,46.3953,46.3953,46.3953,46.3953,46.3953,3284281
2017-12-14,46.571,46.571,46.571,46.571,46.571,2887913
2017-12-15,45.575100000000006,45.575100000000006,45.575100000000006,45.575100000000006,45.5751,3209477
2017-12-18,46.17379999999999,46.17379999999999,46.17379999999999,46.17379999999999,46.1738,2974495
2017-12-19,46.9738,46.9738,46.9738,46.9738,46.9738,2062257
2017-12-20,46.5051,46.5051,46.5051,46.5051,46.5051,1622529
2017-12-21,46.8036,46.8036,46.8036,46.8036,46.8036,2724183
2017-12-22,47.5432,47.5432,47.5432,47.5432,47.5432,1723276
2017-12-26,47.558800000000005,47.558800000000005,47.558800000000005,47.558800000000005,47.5588,1290986
2017-12-27,47.01230000000001,47.01230000000001,47.01230000000001,47.01230000000001,47.0123,1704038
2017-12-28,47.8105,47.8105,47.8105,47.8105,47.8105,1742702
2017-12-29,47.5423,47.5423,47.5423,47.5423,47.5423,1647313
2018-01-02,48.9319,48.9319,48.9319,48.9319,48.9319,2411155
2018-01-03,49.44360000000001,49.44360000000001,49.44360000000001,49.44360000000001,49.4436,2988963
2018-01-04,50.564,50.564,50.564,50.564,50.564,3059072
2018-01-05,50.716,50.716,50.716,50.716,50.716,2837131
2018-01-08,51.332,51.332,51.332,51.332,51.332,2915373
2018-01-09,51.9509,51.9509,51.9509,51.9509,51.9509,3178705
2018-01-10,51.5426,51.5426,51.5426,51.5426,51.5426,2633196
2018-01-11,50.2473,50.2473,50.2473,50.2473,50.2473,2286094
2018-01-12,51.7467,51.7467,51.7467,51.7467,51.7467,2107494
2018-01-16,51.9801,51.9801,51.9801,51.9801,51.9801,3832981
2018-01-17,52.566,52.566,52.566,52.566,52.566,2636703
2018-01-18,52.4351,52.4351,52.4351,52.4351,52.4351,2572391
2018-01-19,52.9697,52.9697,52.9697,52.9697,52.9697,2107394
2018-01-22,53.8595,53.8595,53.8595,53.8595,53.8595,3198887
2018-01-23,55.56850000000001,55.56850000000001,55.56850000000001,55.56850000000001,55.5685,3928219
2018-01-24,54.9213,54.9213,54.9213,54.9213,54.9213,4159228
2018-01-25,53.63239999999999,53.63239999999999,53.63239999999999,53.63239999999999,53.6324,4178617
2018-01-26,55.17400000000001,55.17400000000001,55.17400000000001,55.17400000000001,55.174,2570867
2018-01-29,55.2207,55.2207,55.2207,55.2207,55.2207,4327276
2018-01-30,54.0599,54.0599,54.0599,54.0599,54.0599,5398098
2018-01-31,54.2586,54.2586,54.2586,54.2586,54.2586,2631854
2018-02-01,53.8357,53.8357,53.8357,53.8357,53.8357,3531062
2018-02-02,52.9477,52.9477,52.9477,52.9477,52.9477,5099549
2018-02-05,51.6131,51.6131,51.6131,51.6131,51.6131,6110746
2018-02-06,47.9917,47.9917,47.9917,47.9917,47.9917,9918362
2018-02-07,48.5602,48.5602,48.5602,48.5602,48.5602,6263625
2018-02-08,49.18730000000001,49.18730000000001,49.18730000000001,49.18730000000001,49.1873,7279067
2018-02-09,47.6878,47.6878,47.6878,47.6878,47.6878,7757315
2018-02-12,47.9387,47.9387,47.9387,47.9387,47.9387,4801370
2018-02-13,49.428,49.428,49.428,49.428,49.428,3335304
2018-02-14,50.744400000000006,50.744400000000006,50.744400000000006,50.744400000000006,50.7444,5175692
2018-02-15,52.3243,52.3243,52.3243,52.3243,52.3243,4495399
2018-02-16,52.3152,52.3152,52.3152,52.3152,52.3152,2692687
2018-02-20,52.1605,52.1605,52.1605,52.1605,52.1605,3237396
2018-02-21,53.5757,53.5757,53.5757,53.5757,53.5757,2950511
2018-02-22,52.22359999999999,52.22359999999999,52.22359999999999,52.22359999999999,52.2236,2729630
2018-02-23,53.0548,53.0548,53.0548,53.0548,53.0548,1612574
2018-02-26,53.0027,53.0027,53.0027,53.0027,53.0027,2344641
2018-02-27,52.16870000000001,52.16870000000001,52.16870000000001,52.16870000000001,52.1687,2818096
2018-02-28,50.5585,50.5585,50.5585,50.5585,50.5585,2999637
2018-03-01,52.2758,52.2758,52.2758,52.2758,52.2758,3404837
2018-03-02,50.9787,50.9787,50.9787,50.9787,50.9787,2872935
2018-03-05,49.6779,49.6779,49.6779,49.6779,49.6779,3379646
2018-03-06,51.2561,51.2561,51.2561,51.2561,51.2561,2648537
2018-03-07,50.7206,50.7206,50.7206,50.7206,50.7206,2806354
2018-03-08,51.7165,51.7165,51.7165,51.7165,51.7165,1491530
2018-03-09,52.2081,52.2081,52.2081,52.2081,52.2081,2947471
2018-03-12,53.70569999999999,53.70569999999999,53.70569999999999,53.70569999999999,53.7057,2627377
2018-03-13,54.0334,54.0334,54.0334,54.0334,54.0334,3037864
2018-03-14,54.1268,54.1268,54.1268,54.1268,54.1268,2658613
2018-03-15,54.7026,54.7026,54.7026,54.7026,54.7026,3607263
2018-03-16,54.2906,54.2906,54.2906,54.2906,54.2906,3772997
2018-03-19,53.8997,53.8997,53.8997,53.8997,53.8997,4056961
2018-03-20,54.4526,54.4526,54.4526,54.4526,54.4526,4025667
2018-03-21,53.973,53.973,53.973,53.973,53.973,6467294
2018-03-22,51.2533,51.2533,51.2533,51.2533,51.2533,27203346
2018-03-23,49.0014,49.0014,49.0014,49.0014,49.0014,9625360
2018-03-26,49.7704,49.7704,49.7704,49.7704,49.7704,7169427
2018-03-27,50.4212,50.4212,50.4212,50.4212,50.4212,5481296
2018-03-28,48.0796,48.0796,48.0796,48.0796,48.0796,7810978
2018-03-29,47.77479999999999,47.77479999999999,47.77479999999999,47.77479999999999,47.7748,4925928
2018-04-02,47.773,47.773,47.773,47.773,47.773,5505749
2018-04-03,47.7473,47.7473,47.7473,47.7473,47.7473,3736790
2018-04-04,46.3697,46.3697,46.3697,46.3697,46.3697,6980224
2018-04-05,46.3697,46.3697,46.3697,46.3697,46.3697,5849662
2018-04-06,47.3317,47.3317,47.3317,47.3317,47.3317,3260656
2018-04-09,47.81600000000001,47.81600000000001,47.81600000000001,47.81600000000001,47.816,3744586
2018-04-10,48.6536,48.6536,48.6536,48.6536,48.6536,7131222
