date,open,high,low,close,adjusted_close,volume
2008-07-11,39.219644774457024,40.37414323371078,38.71270154074624,39.8672,39.8672,17735746
2008-07-14,40.3777817154316,41.01423501959712,39.70432531218668,40.5961,40.5961,13171128
2008-07-15,40.6886568733924,41.42501943412404,38.39816227493569,38.8422,38.8422,19883908
2008-07-16,38.48328108054815,38.692866949817606,36.38890251404909,37.5323,37.5323,25257820
2008-07-17,37.25103802916038,38.294525932629455,36.011433604826536,36.7996,36.7996,20735460
2008-07-18,36.81438376598218,40.14466272762496,35.918908756296005,38.202,38.202,35561480
2008-07-21,38.84223518362769,39.67480667227362,38.01336401270909,39.5971,39.5971,13969416
2008-07-22,38.24638726748234,38.84953753108525,36.37033092609172,37.1992,37.1992,29237140
2008-07-23,37.26956216325704,38.07253029167511,36.44809246505976,36.5369,36.5369,27414200
2008-07-24,36.58133575808839,37.25109316980334,34.78298160287587,34.9976,34.9976,23546520
2008-07-25,35.300973197589855,36.30745796800332,34.71632395595262,35.6192,35.6192,13921736
2008-07-28,35.84494048964219,36.48879510357816,35.226988072818585,35.3676,35.3676,12423486
2008-07-29,35.52301160723623,36.07435834989021,34.975365178291334,35.3861,35.3861,13045014
2008-07-30,35.3972191537627,37.5175,34.91247780846237,37.5175,37.5175,20335580
2008-07-31,37.29542527131783,37.37313178294574,35.78569875968992,35.8005,35.8005,16166690
2008-08-01,35.41573974373014,35.50084704851604,33.48787427444967,33.7876,33.7876,21486260
2008-08-04,32.9253685127567,33.339803360298696,29.13254959551961,29.732000000000003,29.732,55237640
2008-08-05,29.709840822784816,30.97904936708861,28.052099050632915,29.2325,29.2325,60723442
2008-08-06,30.760660180221286,33.339774837458656,30.67555309684043,32.4406,32.4406,57066282
2008-08-07,32.96605662388264,33.93183738253495,31.730153277561307,32.2889,32.2889,31473000
2008-08-08,30.990144118334893,31.94112525724977,30.34628918381665,31.6451,31.6451,26797000
2008-08-11,31.63770109356015,31.76721215066829,29.517420072904013,30.453600000000005,30.4536,30487180
2008-08-12,30.971600932233773,31.43413977530776,29.78750149396438,30.9605,30.9605,25031120
2008-08-13,31.25287218079096,33.11043100564972,30.897641807909604,32.7478,32.7478,28693120
2008-08-14,32.54793482266236,32.888363426992164,31.56365211883924,32.1335,32.1335,20113800
2008-08-15,32.133475482877124,32.133475482877124,30.753260564047874,31.226900000000004,31.2269,19650248
2008-08-18,31.563661147108228,32.1779129349652,30.64598377729781,30.8384,30.8384,16760838
2008-08-19,30.505427957497044,31.97075419126328,30.21310277449823,31.3417,31.3417,22632880
2008-08-20,32.7441172247228,33.765405093863215,32.36668475134483,33.7062,33.7062,31605960
2008-08-21,34.405478945120656,35.06043374973308,34.098353245782626,34.6571,34.6571,23285720
2008-08-22,34.30556520971302,34.51278251655629,33.27687929359824,33.5248,33.5248,11883560
2008-08-25,33.8949208518392,33.93932467828265,32.21497608472839,32.4925,32.4925,13935328
2008-08-26,32.28525951654806,32.929114548740536,31.878224726081555,32.7589,32.7589,13279460
2008-08-27,33.173354155231095,33.89861655505544,33.051243649138215,33.7062,33.7062,10890934
2008-08-28,34.02064047224981,34.47207816396337,32.799538519254114,33.5359,33.5359,14508868
2008-08-29,33.495237617554864,33.528540438871474,32.93278996865204,33.0512,33.0512,8245104
2008-09-02,31.38975572546659,31.38975572546659,30.349967754364844,30.7311,30.7311,22384380
2008-09-03,30.6422762195122,31.06041137381782,29.010439024390248,29.7357,29.7357,30615820
2008-09-04,29.739366982517016,30.1130979847858,27.193555798745493,27.7264,27.7264,48250840
2008-09-05,27.719031118928427,27.95585103504262,25.624654985793537,27.349,27.349,64569282
2008-09-08,28.266738204274212,28.49245767416042,25.942937760199836,26.6645,26.6645,31741620
2008-09-09,25.998356537753228,26.06866236955188,24.011291712707184,24.1112,24.1112,50552558
2008-09-10,24.35179283029777,26.109443885516043,24.066868343451866,25.5988,25.5988,38186500
2008-09-11,25.006679079988277,25.57652645766188,23.42294740697333,25.2583,25.2583,50357320
2008-09-12,25.857775473741203,27.526615877098,25.73196488900921,27.3379,27.3379,32012780
2008-09-15,25.8245259872418,26.20935915856622,24.122379267922238,24.3629,24.3629,31030320
2008-09-16,23.315697298113207,24.59970729056604,22.26850759245283,24.5146,24.5146,53650360
2008-09-17,23.98168165418132,25.30269081180248,22.57556546399633,24.2037,24.2037,51553180
2008-09-18,24.725494983577185,25.709778381606448,23.21206675126903,24.7847,24.7847,48025738
2008-09-19,26.383230549510337,27.659838479325355,25.321240764417848,27.2047,27.2047,36753540
2008-09-22,27.715381722660037,28.61825931148901,26.61638728051984,26.7644,26.7644,34449340
2008-09-23,26.464663616745792,27.678367429146885,25.6394930369731,25.720900000000004,25.7209,30875420
2008-09-24,26.250040210526315,26.27224210526316,24.521992736842105,24.607100000000003,24.6071,22052500
2008-09-25,24.703249649122807,25.77263837719298,23.95948793859649,25.3101,25.3101,25919460
2008-09-26,24.496074584769666,24.651487746787843,22.764327922281417,23.6154,23.6154,32626840
2008-09-29,22.264822003006397,22.342528711010903,18.949335794813983,19.6931,19.6931,51453262
2008-09-30,20.311037941952502,21.217615514511877,19.700485699208443,21.0363,21.0363,37668942
2008-10-01,20.7514001510574,20.999321657854985,19.004848640483385,19.5969,19.5969,36522000
2008-10-02,18.960373157894736,18.96407346491228,16.714286798245613,16.8734,16.8734,46942422
2008-10-03,17.17314837271511,18.349847614801604,16.336877842175653,16.5996,16.5996,42656898
2008-10-06,15.80776829100892,16.192601601464194,13.816995973461452,16.1741,16.1741,67271540
2008-10-07,16.92151835099509,17.206442233135178,14.246194107004396,14.3165,14.3165,57639540
2008-10-08,13.939049553990609,16.392351877934267,13.69112910798122,15.763299999999996,15.7633,67304656
2008-10-09,16.921528690445196,17.265657745378807,13.815042408747724,14.2129,14.2129,60800122
2008-10-10,13.050637689133426,14.958932599724896,12.184594222833564,13.628000000000002,13.628,69598204
2008-10-13,14.790228454926163,17.0097,13.785467687899493,17.0097,17.0097,57084700
2008-10-14,17.598372398632144,17.992030068392772,15.135200122129946,15.3489,15.3489,47781262
2008-10-15,14.24661431591664,14.340342041679252,12.372059800664452,12.4133,12.4133,58864460
2008-10-16,12.889462533692724,13.234381251871818,11.258596855345914,12.518300000000002,12.5183,72205984
2008-10-17,11.903405709079866,13.609248102034618,11.584731855450956,12.3458,12.3458,53706578
2008-10-20,12.938242592592593,13.785545642701528,12.705796623093685,13.766800000000002,13.7668,38731340
2008-10-21,12.93444410507025,13.234373243738546,12.252105314599875,12.2746,12.2746,53079122
2008-10-22,11.663476448736995,11.70096753343239,9.672699851411588,10.0926,10.0926,82040718
2008-10-23,9.935180745814309,10.60252496194825,9.095376788432269,9.8527,9.8527,67726782
2008-10-24,8.424261504424777,9.815183185840707,8.353028318584071,9.3203,9.3203,63052540
2008-10-27,9.36909296842105,9.818989389473684,8.9042,8.9042,8.9042,54581238
2008-10-28,9.545214884068812,10.103831151832464,8.622935676888558,10.0251,10.0251,58908840
2008-10-29,10.407542492917848,11.33357383144476,10.21633764164306,10.5875,10.5875,67678578
2008-10-30,11.179817988007994,11.468498734177214,10.317524850099932,11.2548,11.2548,54190398
2008-10-31,11.119846317962836,11.412276531314523,10.534985891259463,10.8949,10.8949,39277238
2008-11-03,10.83499479889043,11.281141643550624,10.546311546463246,10.8125,10.8125,32982378
2008-11-04,11.311093867638132,12.540805100182151,11.277351791135398,12.3496,12.3496,44036000
2008-11-05,11.8959,12.353290419161675,11.153577844311377,11.269799999999998,11.2698,45030262
2008-11-06,10.94364375,11.0748625,10.028861607142858,10.0776,10.0776,41730140
2008-11-07,10.268872220169929,10.804998079054302,9.624021536756556,10.1489,10.1489,35542200
2008-11-10,11.093663838310269,11.31861139839767,10.14888408594319,10.2951,10.2951,41475660
2008-11-11,9.875161501210654,9.93514729620662,9.050356820016145,9.2903,9.2903,42957180
2008-11-12,8.997900403768506,9.08787940780619,8.22558061911171,8.3568,8.3568,45884140
2008-11-13,8.458048442906573,9.766496539792389,8.060640138408303,9.7515,9.7515,58137340
2008-11-14,9.51156113393591,9.863980032867708,8.990431059983568,9.1254,9.1254,40088398
2008-11-17,8.727987899740707,9.260365168539323,8.349325194468452,8.6755,8.6755,40256320
2008-11-18,8.68671941881919,8.68671941881919,7.873159594095941,8.1281,8.1281,50588622
2008-11-19,8.041842391304348,8.420465078063241,7.505719565217391,7.588199999999999,7.5882,61925480
2008-11-20,7.456941818181817,7.490683636363635,6.474679999999998,6.598399999999999,6.5984,66972382
2008-11-21,7.01080703569581,7.318232798758407,6.673388515261252,7.247,7.247,52824980
2008-11-24,7.753207481751823,8.59676245437956,7.513262956204378,8.2181,8.2181,49593762
2008-11-25,8.540524284475282,8.769221379011276,8.034391370338248,8.6455,8.6455,41497480
2008-11-26,8.476741610738255,9.597726016581133,8.461745163837348,9.4965,9.4965,35939500
2008-11-28,9.327770237599,9.443992455189663,8.866630471029595,8.9941,8.9941,12090380
2008-12-01,8.443007556193209,8.499244285031086,7.794410616929698,7.839399999999999,7.8394,34950122
2008-12-02,8.1806,8.450537305224564,7.824432722273144,8.1806,8.1806,34663980
2008-12-03,6.932162216066481,7.074629584487535,6.3772893074792245,6.7672,6.7672,102432476
2008-12-04,6.707166362078811,7.063332267275841,6.377244260422615,6.564699999999999,6.5647,57762300
2008-12-05,6.41472232142857,6.4334678571428565,5.886098214285713,6.2985,6.2985,82271360
2008-12-08,7.104592703648176,7.854417791104447,6.9958680659670165,7.502,7.502,73237742
2008-12-09,7.31082066869301,7.858194934143872,7.138360283687944,7.4008,7.4008,51258058
2008-12-10,8.060574486675403,8.622940148536477,7.76064613368283,8.5817,8.5817,77442226
2008-12-11,8.457974244415244,9.447737187910644,8.330504774419625,8.5592,8.5592,60428122
2008-12-12,7.873114901256732,8.506713195691203,7.80563105924596,8.353,8.353,39914378
2008-12-15,8.664248023100843,8.926687383385161,8.180609773434028,8.4393,8.4393,37416558
2008-12-16,8.712992527119324,9.372840498192044,8.55177967055042,9.3316,9.3316,44702218
2008-12-17,9.21912283737024,10.00269204152249,9.155387543252594,9.7515,9.7515,52028520
2008-12-18,9.69892036878216,9.792647855917668,8.472964837049744,8.7429,8.7429,48365860
2008-12-19,8.667968452636092,8.93790518645521,8.439272053150452,8.7467,8.7467,36135180
2008-12-22,8.889137007504692,8.889137007504692,7.726913273921201,7.993100000000001,7.9931,32680440
2008-12-23,8.038076023930051,8.405488080994019,7.940599355729407,8.1468,8.1468,21369500
2008-12-24,8.248011126564673,8.248011126564673,7.970578025034771,8.0868,8.0868,7101300
2008-12-26,8.128079716563331,8.529234942426926,8.053097431355182,8.4655,8.4655,12895452
2008-12-29,8.697994814174589,8.817967156439066,8.518036300777872,8.6755,8.6755,20707480
2008-12-30,8.802971597134428,8.904198272229245,8.521786388537715,8.8967,8.8967,18318554
2008-12-31,8.836628314238952,9.267774795417347,8.735402618657938,9.1628,9.1628,22577400
2009-01-02,9.327766940912491,10.107580254300675,9.297774121166793,10.0251,10.0251,32291920
2009-01-05,9.935152374202694,10.999900779588945,9.841424521615876,10.58,10.58,51364700
2009-01-06,11.082361570918533,11.78719376825706,10.887407984420642,11.551,11.551,70909742
2009-01-07,11.101158199356917,11.262370560914611,10.433814005001787,10.4938,10.4938,50390378
2009-01-08,10.268862153846156,11.003691282051284,10.145140923076925,10.966200000000002,10.9662,40738820
2009-01-09,11.161109530434784,11.239840904347828,10.464711782608696,10.7787,10.7787,32759640
2009-01-12,10.325118396226417,10.377606289308178,9.421576808176102,9.5378,9.5378,40580200
2009-01-13,9.331531124031008,9.88265007751938,9.222806976744186,9.6727,9.6727,41940200
2009-01-14,9.34653087277464,9.365276422058184,8.296780112896222,8.6342,8.6342,66740938
2009-01-15,8.750480287040945,8.994174039679189,8.236848839172646,8.8817,8.8817,50354718
2009-01-16,9.635182786885244,9.721412049180328,8.681037254098362,9.1478,9.1478,56087140
2009-01-20,8.90410456187895,9.147795844625112,8.2555108401084,8.3005,8.3005,46140480
2009-01-21,8.457984,8.825396425531915,8.124313531914895,8.8104,8.8104,51527718
2009-01-22,8.48799290780142,8.615462765957448,8.210558510638299,8.458,8.458,41546282
2009-01-23,8.16179346777729,9.020337658921523,7.933098290223587,8.5517,8.5517,54217738
2009-01-26,8.836670850040097,9.856430914194066,8.592978187650361,9.3503,9.3503,69626320
2009-01-27,9.515271946937183,9.822699960983224,9.256582520483809,9.609,9.609,42784422
2009-01-28,9.87895012468828,10.640022942643393,9.856455361596009,10.5238,10.5238,59072460
2009-01-29,10.096327511244375,10.257538830584709,9.84138868065967,10.0026,10.0026,42593578
2009-01-30,10.167626730310264,10.17137585521082,9.286582378679396,9.4253,9.4253,40146218
2009-02-02,9.080382350549003,9.60057353599024,9.080382350549003,9.2191,9.2191,38386718
2009-02-03,9.45899463647199,9.698937425506555,9.252793802145412,9.4365,9.4365,39364058
2009-02-04,10.20885439882698,10.542526099706746,9.908924780058651,10.2276,10.2276,72841758
2009-02-05,10.12257142857143,10.827402328042329,9.98760380952381,10.6287,10.6287,62373422
2009-02-06,10.988644448171756,11.431039550486414,10.95490244884267,11.1761,11.1761,62454378
2009-02-09,11.322321964529332,11.715978854024556,10.819940791268758,10.9924,10.9924,58142718
2009-02-10,11.01861146940271,11.258554012458776,10.0475939904727,10.2313,10.2313,46919800
2009-02-11,10.4262598495702,10.771177471346704,10.14132790114613,10.4675,10.4675,51707218
2009-02-12,10.310068027210884,11.127375238095237,10.160103401360544,11.0224,11.0224,51124520
2009-02-13,11.112425565388396,11.584816125860373,11.06743598820059,11.4386,11.4386,49038602
2009-02-17,10.797451327433627,10.849938938053096,10.141356194690266,10.1676,10.1676,49856820
2009-02-18,10.366319444444445,10.741231540084389,9.957665260196904,10.6625,10.6625,71543860
2009-02-19,11.003706402546872,11.131176936681998,10.478827732578706,10.5988,10.5988,48062000
2009-02-20,10.317609451007645,10.943714384989574,10.15264767199444,10.79,10.79,45852540
2009-02-23,11.033680182232343,11.059924069855732,9.79646833712984,9.8752,9.8752,46214680
2009-02-24,10.032657663451234,10.557535119685603,9.777717184708823,10.4938,10.4938,42708422
2009-02-25,10.778700545702591,11.23609236016371,10.426283901773532,10.9924,10.9924,56755460
2009-02-26,11.254856164838818,11.963439714190764,11.176124659355269,11.2811,11.2811,51337218
2009-02-27,10.78619644970414,11.768463905325442,10.643730177514792,11.4048,11.4048,47886602
2009-03-02,11.06363208758022,11.183603699509248,9.867665081162704,9.9314,9.9314,61595578
2009-03-03,10.392511932418165,10.924884477296729,10.178813093980992,10.6512,10.6512,55129718
2009-03-04,11.622257063023907,12.342087177895063,11.423553958398012,12.0759,12.0759,90730898
2009-03-05,11.539825592417062,12.109693522906792,11.438599052132702,11.866,11.866,56799840
2009-03-06,12.33083766233766,12.89320484061393,12.18087308146399,12.701999999999998,12.702,65312800
2009-03-09,12.300806033415844,12.90441157178218,12.03087063737624,12.1171,12.1171,54330860
2009-03-10,12.656986596429617,13.028148229441031,12.4470365817969,12.8107,12.8107,60181820
2009-03-11,12.915746766029246,13.519356411698537,12.735788610798648,13.3319,13.3319,57754922
2009-03-12,13.189437540805224,13.860531719260065,13.140698857453753,13.7818,13.7818,51871558
2009-03-13,14.246614470842331,14.246614470842331,13.55677840172786,13.8867,13.8867,49124480
2009-03-16,14.107917230273756,14.407846376811596,13.78174428341385,13.9692,13.9692,44788782
2009-03-17,13.57931248307609,13.871743839696723,13.215647847278635,13.8455,13.8455,43152558
2009-03-18,13.676772960126751,14.254136730921578,12.878211381040405,14.1979,14.1979,67996796
2009-03-19,15.127722902097902,15.978774475524474,14.944015734265736,15.0115,15.0115,71988180
2009-03-20,15.360178256410258,15.558882051282051,14.475384000000002,14.621600000000004,14.6216,41902738
2009-03-23,15.273948507284452,15.798826462861236,14.9065339383807,15.6976,15.6976,39776122
2009-03-24,15.225123219965743,15.682514264741863,14.921445559089795,15.3226,15.3226,35198078
2009-03-25,15.465097761928186,16.00871938022627,14.71527484013773,15.2439,15.2439,42768480
2009-03-26,15.772487642276424,16.28986422764228,15.723749268292684,16.1399,16.1399,46641942
2009-03-27,15.60759304368471,16.079982359924028,15.49137027540361,15.7913,15.7913,30689080
2009-03-30,15.0489058396055,15.0976441993252,14.190360887620036,14.4453,14.4453,44006680
2009-03-31,14.655313854631332,14.692805064287588,13.691789766465496,14.2879,14.2879,55401660
2009-04-01,13.852946738856712,14.996424074540418,13.721728028204485,14.8877,14.8877,39333140
2009-04-02,15.551357902333413,16.072485855184027,15.50261931681501,15.5851,15.5851,43352762
2009-04-03,15.521361612374031,16.40240508554019,15.465124794937896,15.9975,15.9975,40157782
2009-04-06,15.510133221556886,15.686342131736527,15.131471520958083,15.6526,15.6526,31830200
2009-04-07,15.352586677949713,16.012429231141198,15.333841150870406,15.5063,15.5063,35747820
2009-04-08,15.603811373707533,15.78376883308715,14.87648330871492,15.2289,15.2289,32062060
2009-04-09,16.06121142857143,16.593585850340133,15.809083401360542,16.5336,16.5336,39515840
2009-04-13,16.87850063610441,17.253411800833515,16.256148102654087,17.0922,17.0922,35882122
2009-04-14,16.95726452779033,17.328427293267058,16.552359692724806,16.5936,16.5936,34891782
2009-04-15,16.62729017857143,16.840989285714286,16.36485267857143,16.796,16.796,33039200
2009-04-16,16.84099478737997,16.870987654320984,15.989947187928667,16.3986,16.3986,34974180
2009-04-17,16.33118599078341,16.417415852534564,15.918782304147468,16.2712,16.2712,29152220
2009-04-20,15.382630631552034,15.558839171567374,14.573758450524164,14.6628,14.6628,36366422
2009-04-21,14.265433587036584,15.277698256813162,14.246687945003686,15.2702,15.2702,32364580
2009-04-22,14.77529127317676,16.01999990111248,14.640322867737948,15.1652,15.1652,45902320
2009-04-23,15.003923135852911,15.1051490040858,14.445306307456589,14.681499999999998,14.6815,32634240
2009-04-24,15.033924016613732,15.517558978744198,14.83147217200098,15.3451,15.3451,31080420
2009-04-27,14.794019405241936,15.183927671370968,14.584068800403225,14.8765,14.8765,26139660
2009-04-28,14.509112359550562,14.745307211915335,14.314157878233605,14.3479,14.3479,31521300
2009-04-29,14.726547656250002,15.59263212011719,14.64031787109375,15.3564,15.3564,34568540
2009-04-30,15.746307151230951,16.297427901524035,15.570098475967177,15.99,15.99,36343520
2009-05-01,15.967515714928062,17.096001798561154,15.918777113309355,16.6761,16.6761,34036262
2009-05-04,17.28342454769737,18.25069646381579,17.22343869243421,18.2357,18.2357,43291262
2009-05-05,18.31815232953409,18.92550817836433,17.767033133373328,18.7493,18.7493,39920878
2009-05-06,19.42795263259402,19.866599961427195,19.206754406943105,19.4392,19.4392,44261680
2009-05-07,19.739133462479607,19.739133462479607,18.055777161500814,18.3857,18.3857,36815282
2009-05-08,18.891775212355213,19.574113590733592,18.715566949806952,19.4204,19.4204,33129898
2009-05-11,18.764332091016083,19.150491173009023,18.39691859552766,19.113,19.113,24619820
2009-05-12,19.26669804520464,19.55912895540623,17.8532819792303,18.4119,18.4119,35143460
2009-05-13,17.665852292979785,18.03701514888068,17.077240491197564,17.2497,17.2497,34555180
2009-05-14,17.118489525048794,17.718348991541962,16.694838776837994,17.2872,17.2872,33130078
2009-05-15,17.418437192827096,17.695872481735663,16.702354217400927,16.9348,16.9348,30697720
2009-05-18,17.298470926648857,18.265745633860693,17.253481405383194,18.247,18.247,29446540
2009-05-19,18.486868659127623,18.93301292407108,18.269420193861063,18.5656,18.5656,24064500
2009-05-20,18.87307008,19.6266432,18.62937728,18.7456,18.7456,26660340
2009-05-21,18.3482246659815,18.51318622816033,17.95831551901336,18.2395,18.2395,29169320
2009-05-22,18.603086139842777,18.723057674803474,18.078210674389737,18.1232,18.1232,23382020
2009-05-26,17.710794798959792,18.94425193038608,17.463353550710142,18.7418,18.7418,23969820
2009-05-27,18.84685453266332,19.49170414070352,18.59941224120603,18.6519,18.6519,30164200
2009-05-28,18.978039233716476,19.88532597701149,18.73434651340996,19.5704,19.5704,34887378
2009-05-29,20.200199007900057,20.413898217894545,19.73156038949109,20.4064,20.4064,33290040
2009-06-01,21.25377548176187,22.28853329318651,21.220033379215412,21.7899,21.7899,39200680
2009-06-02,21.632427918424757,22.11231540084388,21.160038677918426,21.325,21.325,34701700
2009-06-03,20.991345918747676,21.070077525158407,19.532936638091687,20.1178,20.1178,41566422
2009-06-04,20.380223113793715,21.24064644061779,20.012809231315465,21.1188,21.1188,30373820
2009-06-05,21.1825577326802,21.91363715885235,20.66517844646606,21.43,21.43,34913640
2009-06-08,20.95380223087819,21.369953966005667,20.51515580736544,21.175,21.175,23280720
2009-06-09,21.486195522388066,22.337245318860244,21.20501166892809,22.1048,22.1048,34178460
2009-06-10,22.55097720821506,22.779673735181163,21.70742444481549,22.4535,22.4535,41311640
2009-06-11,22.554722807017544,23.075850877192984,22.23229824561404,22.6522,22.6522,36699398
2009-06-12,22.2697716629636,22.595945086310035,21.778636968039653,21.9361,21.9361,34347140
2009-06-15,21.354938266231407,21.418673159231048,20.666976332970616,20.6726,20.6726,33396122
2009-06-16,21.05126627218935,21.14499408284024,19.49913372781065,19.6416,19.6416,47104020
2009-06-17,19.217930467511884,19.300410855784467,18.276904219492867,18.9255,18.9255,56465378
2009-06-18,18.790533861386137,19.27416891089109,18.486856039603964,18.933,18.933,34323578
2009-06-19,19.311749322599645,19.63792330649912,18.858105046141763,19.0943,19.0943,31588000
2009-06-22,18.35191622399292,18.35941445329792,16.90475796812749,16.9385,16.9385,50516960
2009-06-23,17.373374777448074,17.92074480712166,17.133431750741842,17.6883,17.6883,46504378
2009-06-24,18.355685901639347,18.92555196721312,18.033261680327872,18.2957,18.2957,44269218
2009-06-25,18.31821572413793,19.131775448275864,18.09326833497537,19.0268,19.0268,35329480
2009-06-26,19.06427359050445,19.25172957467853,18.798086092977247,18.9518,18.9518,27625460
2009-06-29,19.22546600437115,19.31919390025829,18.68934243989668,18.8693,18.8693,27872780
2009-06-30,19.079230732388744,19.37541057673119,18.49436926761125,18.7868,18.7868,33518102
2009-07-01,19.30796816294245,19.859088807593437,18.876819359303937,18.9593,18.9593,38259398
2009-07-02,18.494384513274333,18.82055752212389,18.14571681415929,18.6406,18.6406,25251600
2009-07-06,17.96572329124946,18.063200087070094,16.919722289943408,17.2234,17.2234,53941398
2009-07-07,17.45211222222222,17.54209088888889,16.86725088888889,16.871,16.871,48179160
2009-07-08,17.159690576496676,17.527103658536586,16.192419401330376,16.9085,16.9085,59189058
2009-07-09,17.5608366673806,17.81577622617263,17.18967466266867,17.5046,17.5046,42448540
2009-07-10,17.26095274442539,17.680854288164667,17.096028914879934,17.4859,17.4859,29428980
2009-07-13,17.448371529951995,17.984494677520352,16.706047171780423,17.962,17.962,34491762
2009-07-14,18.468103611457035,18.783028642590285,17.909486591946866,18.0632,18.0632,35587558
2009-07-15,18.85810331958358,19.221768532704772,18.67814527597722,19.0868,19.0868,51882922
2009-07-16,19.169189910813827,20.24143483835006,19.03422201783724,20.1777,20.1777,41241340
2009-07-17,20.19649390990991,21.092532900900903,19.986543351351354,20.8076,20.8076,43579922
2009-07-20,21.42998596491228,21.68867543859649,20.80763157894737,21.37,21.37,43512398
2009-07-21,21.969811930548392,22.23974818635035,20.995042117930204,21.8086,21.8086,54500300
2009-07-22,21.219992854712487,22.209759305886354,21.145010547805374,22.0373,22.0373,40830718
2009-07-23,21.84238092050209,22.678434979079498,21.804889707112967,22.401,22.401,40575520
2009-07-24,22.224747843530597,22.76836937479104,21.87233112671348,22.4272,22.4272,29746660
2009-07-27,22.68970008340284,22.734689574645536,22.104836697247706,22.476,22.476,27199680
2009-07-28,22.06732450059758,22.22478757042855,21.497458152637872,21.9586,21.9586,31629720
2009-07-29,21.28743675013511,21.343673374166816,20.41389452350928,20.8113,20.8113,41033762
2009-07-30,21.40746550248245,22.134794453004623,21.381221674370828,21.8986,21.8986,37180320
2009-07-31,21.80863721393035,22.86963847429519,21.609933797678277,22.6072,22.6072,35540140
2009-08-03,23.488171707092416,24.53792239791219,23.45817883021185,24.4217,24.4217,46604578
2009-08-04,24.25300889064976,24.33174025356577,23.484440824088747,23.6569,23.6569,34458898
2009-08-05,23.93810394042817,24.365503133726342,23.43572243251629,24.1668,24.1668,35432578
2009-08-06,24.462988748241912,24.81915486794812,23.645681231442413,23.9906,23.9906,37451738
2009-08-07,24.38055820848447,24.485533701308945,23.52575776691374,23.7732,23.7732,30838720
2009-08-10,23.653187399807635,23.68692946457198,23.07582318050657,23.387000000000004,23.387,23653260
2009-08-11,23.30447511312217,23.409450226244346,22.869578215901743,23.1995,23.1995,26053520
2009-08-12,22.95205649412512,23.84059576055891,22.88832161003493,23.6119,23.6119,27040980
2009-08-13,24.17054166792796,24.777898229150903,23.75064083547753,24.7704,24.7704,35428622
2009-08-14,24.586678680282795,24.69540293794187,23.469443205027492,23.8631,23.8631,28727380
2009-08-17,22.72344049865229,22.72344049865229,21.95487008086253,22.2548,22.2548,32590900
2009-08-18,22.449702199437738,22.757129651066645,22.23225351413924,22.6709,22.6709,26356780
2009-08-19,22.119821227250767,23.43576313416009,21.93236511515542,23.278300000000005,23.2783,39626500
2009-08-20,23.728207166961276,23.975649365257915,23.27831226096738,23.3308,23.3308,30337340
2009-08-21,23.90441389486628,24.500524592683675,23.600734860129112,24.3918,24.3918,32029980
2009-08-24,24.976595415647925,25.291520965770168,24.406730134474326,24.5342,24.5342,29313640
2009-08-25,24.59046956793012,24.819165808766183,23.82939847137732,24.0356,24.0356,31427380
2009-08-26,23.953133185490252,24.095599778235385,23.581970220180576,23.6682,23.6682,35622680
2009-08-27,23.668150233426704,24.106796451914096,23.057044817927167,24.0918,24.0918,28866640
2009-08-28,24.699164569334144,24.999093708002444,24.241772632864997,24.5492,24.5492,25450180
2009-08-31,23.806853763099397,23.939459813115278,23.491928453477293,23.6119,23.6119,27538180
2009-09-01,23.68692314799538,24.03184194027388,22.607177363471376,22.7234,22.7234,37416840
2009-09-02,22.60338438511327,23.33446084142395,22.400932443365697,23.1695,23.1695,27984820
2009-09-03,23.8818689516129,24.181798232009925,23.469466191067,24.1743,24.1743,27665400
2009-09-04,24.226821272727275,24.78169121212121,23.78817409090909,24.7442,24.7442,21529880
2009-09-08,25.681455882352942,25.831420588235297,25.35903176470588,25.494,25.494,26535120
2009-09-09,25.56520478723404,25.636437943262408,24.976593971631207,25.374,25.374,25106440
2009-09-10,25.08160785446145,25.981396477043024,24.800423909904705,25.9664,25.9664,26196020
2009-09-11,26.243782862015063,26.78740407844252,25.932606579508317,26.382500000000004,26.3825,32264900
2009-09-14,25.85769485981308,26.52128946474086,25.595256315491355,26.476299999999995,26.4763,24048500
2009-09-15,26.52500035053281,26.877417316320813,26.292555117779028,26.7387,26.7387,25911980
2009-09-16,27.293592792792797,27.35357871101871,26.89993520443521,27.049900000000004,27.0499,27152200
2009-09-17,26.839889338183852,27.349768504267526,26.412490625437247,26.7949,26.7949,26884020
2009-09-18,26.798681551183343,26.914904148845167,26.02261452808668,26.2963,26.2963,27694320
2009-09-21,25.793913242009133,26.53248895547945,25.37401232876713,26.2738,26.2738,23263440
2009-09-22,26.79494813397129,27.529775311004784,26.78744989747095,27.4248,27.4248,25104920
2009-09-23,27.48105570403713,27.5260451540301,26.626256154170765,26.6525,26.6525,30787420
2009-09-24,26.70122511013216,26.80620044052864,25.32904757709252,25.5315,25.5315,36161262
2009-09-25,25.34781929824561,25.99266842105263,24.950412280701755,25.0029,25.0029,31236500
2009-09-28,25.261539762180973,25.943878770301627,24.912872027262186,25.8539,25.8539,23983800
2009-09-29,25.86519115925059,26.412562939110074,25.56526141686183,25.614,25.614,26025860
2009-09-30,26.17259418452121,26.23164279623962,25.38902847981344,25.722700000000003,25.7227,27789100
2009-10-01,25.65518128440367,25.707668868501525,24.410475718654432,24.5192,24.5192,33335640
