date,open,high,low,close,adjusted_close,volume
2009-02-20,1.6123104477611938,1.683441791044776,1.5696316417910443,1.5885999999999998,1.5886,291853
2009-02-23,1.5744000000000002,1.5791421686746991,1.512751807228916,1.5744000000000002,1.5744,254234
2009-02-24,1.61239263803681,1.61239263803681,1.5317730061349697,1.546,1.546,181255
2009-02-25,1.607568358208955,1.6123104477611938,1.555405373134328,1.5885999999999998,1.5886,150764
2009-02-26,1.5886422155688624,1.6123532934131737,1.564931137724551,1.5839,1.5839,155779
2009-02-27,1.5791469026548672,1.6076,1.5696625368731565,1.6076,1.6076,259217
2009-03-02,1.6076267857142856,1.6076267857142856,1.5933999999999997,1.5933999999999997,1.5934,182631
2009-03-03,1.5886265060240967,1.5886265060240967,1.5649156626506024,1.5744000000000002,1.5744,208484
2009-03-04,1.5696578313253016,1.5838843373493978,1.5696578313253016,1.5744000000000002,1.5744,119566
2009-03-05,1.5791704225352112,1.7783450704225352,1.5744281690140844,1.6835,1.6835,670594
2009-03-06,1.6598000000000002,1.6835114285714283,1.645573142857143,1.6598000000000002,1.6598,468639
2009-03-09,1.6408,1.692964161849711,1.6360578034682085,1.6408,1.6408,216039
2009-03-10,1.6597214484679663,1.730852367688022,1.6597214484679663,1.7024,1.7024,337263
2009-03-11,1.7024054644808742,1.7877628415300546,1.7024054644808742,1.7356,1.7356,298709
2009-03-12,1.7545589743589745,1.8541420512820512,1.7545589743589745,1.8494,1.8494,576864
2009-03-13,1.996464146341464,2.0438860975609754,1.90636243902439,1.9443,1.9443,740859
2009-03-16,1.9442529550827417,2.0106420803782505,1.9395108747044916,2.0059,2.0059,716198
2009-03-17,2.005926428571429,2.0106685714285715,1.9632471428571427,1.9917,1.9917,519793
2009-03-18,1.972757793764988,1.991726618705036,1.920593525179856,1.9775,1.9775,713304
2009-03-19,1.967978823529412,2.0154,1.9442682352941176,2.0154,2.0154,1021384
2009-03-20,2.02494075,2.1150435,1.8969000000000005,1.8969000000000005,1.8969,2527584
2009-03-23,1.8968421052631577,1.8968421052631577,1.787773684210526,1.8921,1.8921,671861
2009-03-24,1.9443420365535244,1.9443420365535244,1.7878462140992166,1.8163,1.8163,690123
2009-03-25,1.8920784615384616,1.8920784615384616,1.825689743589744,1.8494,1.8494,605189
2009-03-26,1.8494158163265304,1.9442576530612243,1.8494158163265304,1.8589,1.8589,617003
2009-03-27,1.873184478371501,1.8968956743002543,1.849473282442748,1.8637,1.8637,429559
2009-03-30,1.877926717557252,1.877926717557252,1.8305043256997453,1.8637,1.8637,202882
2009-03-31,1.849421052631579,1.849421052631579,1.7830315789473683,1.802,1.802,322188
2009-04-01,1.8020422163588388,1.821011081794195,1.7783311345646435,1.7972999999999997,1.7973,294107
2009-04-02,1.8068081012658228,1.8732,1.7830967088607594,1.8732,1.8732,542298
2009-04-03,1.849421052631579,1.849421052631579,1.7972578947368425,1.802,1.802,513737
2009-04-06,1.82099027027027,1.82099027027027,1.730889189189189,1.7546,1.7546,559234
2009-04-07,1.754604774535809,1.8020265251989387,1.7403782493368698,1.7877999999999998,1.7878,346657
2009-04-08,1.7782894736842103,1.8162263157894736,1.7782894736842103,1.802,1.802,386131
2009-04-09,1.8020466321243525,1.8305,1.792562176165803,1.8305,1.8305,1106494
2009-04-14,1.8721994884910484,1.8962020460358056,1.852997442455243,1.877,1.877,356815
2009-04-15,1.8721959798994976,1.9682060301507536,1.8673954773869348,1.9106,1.9106,336371
2009-04-16,1.920198511166253,1.9394004962779157,1.920198511166253,1.9346,1.9346,251390
2009-04-17,1.9682009803921563,2.030607352941177,1.9586,1.9586,1.9586,584928
2009-04-20,1.97780396039604,1.9874049504950493,1.9394,1.9394,1.9394,235105
2009-04-21,1.9250005,1.9346015,1.900998,1.9202,1.9202,277384
2009-04-22,1.9297990099009896,1.9442004950495049,1.905796534653465,1.9394,1.9394,221563
2009-04-23,1.9441990171990169,1.9586004914004915,1.9345980343980345,1.9538,1.9538,93016
2009-04-24,1.9633985436893204,1.99220145631068,1.953797572815534,1.9778,1.9778,326151
2009-04-27,1.9921990407673864,2.0018,1.9921990407673864,2.0018,2.0018,252811
2009-04-28,1.972996181384248,2.0114,1.972996181384248,2.0114,2.0114,162242
2009-04-29,2.016201438848921,2.016201438848921,1.987398561151079,2.0018,2.0018,239895
2009-04-30,2.016198581560284,2.0306,1.99219621749409,2.0306,2.0306,180329
2009-05-01,2.025800952380952,2.030601428571429,2.0065990476190474,2.0162,2.0162,127577
2009-05-04,2.011397641509434,2.059402358490566,2.011397641509434,2.0354,2.0354,246186
2009-05-05,2.102604195804196,2.102604195804196,2.0113953379953387,2.0594,2.0594,368122
2009-05-06,2.0978018475750577,2.0978018475750577,2.054597690531178,2.0786,2.0786,161227
2009-05-07,2.0738004640371237,2.093002320185615,2.044997679814385,2.069,2.069,164182
2009-05-08,2.0930046948356806,2.0930046948356806,2.030598591549296,2.045,2.045,183351
2009-05-11,2.035399061032864,2.059401408450704,2.006596244131455,2.045,2.045,266987
2009-05-12,2.0450009433962264,2.0450009433962264,2.011397641509434,2.0354,2.0354,143864
2009-05-13,2.0065990476190474,2.045002857142857,2.0065990476190474,2.0162,2.0162,83028
2009-05-14,1.99220145631068,2.001802427184466,1.9778,1.9778,1.9778,224251
2009-05-15,2.035403357314149,2.040203836930456,1.977797601918465,2.0018,2.0018,121824
2009-05-18,2.016201438848921,2.040203836930456,1.987398561151079,2.0018,2.0018,112471
2009-05-19,2.064197701149425,2.0882,2.0497963218390804,2.0882,2.0882,199739
2009-05-20,2.088197727272727,2.131401818181818,2.0641954545454544,2.1122,2.1122,406404
2009-05-21,2.126589721627409,2.2418,2.1169888650963595,2.2418,2.2418,293689
2009-05-22,2.232203501094092,2.232203501094092,2.169797811816192,2.1938,2.1938,195818
2009-05-25,2.1986,2.227402620087336,2.1697973799126635,2.1986,2.1986,102544
2009-05-26,2.198596989247312,2.2322,2.179395268817204,2.2322,2.2322,183285
2009-05-27,2.232202614379085,2.232202614379085,2.198599564270152,2.2034,2.2034,212664
2009-05-28,2.208200435729847,2.2130008714596947,2.198599564270152,2.2034,2.2034,137672
2009-05-29,2.21780579064588,2.21780579064588,2.121796881959911,2.1554,2.1554,240509
2009-06-01,2.1602,2.193803111111112,2.150599111111112,2.1602,2.1602,171301
2009-06-02,2.1841991247264767,2.222602625820569,2.174598249452954,2.1938,2.1938,377503
2009-06-03,2.198603555555556,2.2130048888888894,2.155399555555556,2.1602,2.1602,300680
2009-06-04,2.160197802197802,2.1842,2.160197802197802,2.1842,2.1842,130511
2009-06-05,2.184200440528634,2.184200440528634,2.145796916299559,2.1794,2.1794,134834
2009-06-09,2.179400884955752,2.184201327433628,2.160199115044248,2.1698,2.1698,177093
2009-06-10,2.179400884955752,2.184201327433628,2.160199115044248,2.1698,2.1698,305002
2009-06-11,2.160194805194805,2.2178,2.160194805194805,2.2178,2.2178,140105
2009-06-12,2.217796595744681,2.2562,2.203395319148936,2.2562,2.2562,319648
2009-06-15,2.261009333333333,2.275410666666667,2.1602,2.1602,2.1602,458832
2009-06-16,2.14580599078341,2.14580599078341,2.0737990783410143,2.0834,2.0834,389849
2009-06-17,2.0978004587155965,2.1074013761467887,2.078598623853211,2.093,2.093,361122
2009-06-18,2.0929963963963965,2.160202702702702,2.0929963963963965,2.1314,2.1314,172117
2009-06-19,2.155399555555556,2.1650004444444444,2.112195555555556,2.1602,2.1602,195572
2009-06-22,2.1794026785714284,2.1794026785714284,2.116996875,2.1506,2.1506,245505
2009-06-23,2.126601363636363,2.126601363636363,2.0977986363636365,2.1122,2.1122,172479
2009-06-24,2.1074,2.117000911161732,2.078597266514807,2.1074,2.1074,303509
2009-06-25,2.09779379157428,2.1794013303769404,2.09779379157428,2.165,2.165,101620
2009-06-26,2.1841991247264767,2.1986004376367614,2.150596061269147,2.1938,2.1938,88709
2009-06-29,2.18900043956044,2.193800879120879,2.174599120879121,2.1842,2.1842,264651
2009-06-30,2.1986004376367614,2.208201312910284,2.1841991247264767,2.1938,2.1938,114065
2009-07-01,2.1986022075055183,2.1986022075055183,2.1746,2.1746,2.1746,487448
2009-07-02,2.189003118040089,2.193803563474388,2.1457991091314037,2.1554,2.1554,832899
2009-07-03,2.1362004504504504,2.160202702702702,2.1169986486486487,2.1314,2.1314,547302
2009-07-06,2.1362004504504504,2.160202702702702,2.1169986486486487,2.1314,2.1314,168779
2009-07-07,2.1554022522522525,2.1554022522522525,2.112198198198198,2.1314,2.1314,600169
2009-07-08,2.1265973273942094,2.1554,2.112195991091314,2.1554,2.1554,222686
2009-07-09,2.1170004545454546,2.1362022727272727,2.088197727272727,2.1122,2.1122,348677
2009-07-10,2.1217986516853933,2.150601348314608,2.1073973033707865,2.1362,2.1362,76288
2009-07-13,2.1121986455981943,2.1266,2.0881963882618506,2.1266,2.1266,200648
2009-07-14,2.1169977578475336,2.145800448430493,2.1169977578475336,2.141,2.141,338931
2009-07-15,2.165001789709172,2.179403131991051,2.1265982102908274,2.1458,2.1458,580842
2009-07-16,2.1602,2.1842022222222224,2.145798666666667,2.1602,2.1602,1682975
2009-07-17,2.155399555555556,2.1842022222222224,2.150599111111112,2.1602,2.1602,753345
2009-07-20,2.160197802197802,2.18900043956044,2.1553973626373626,2.1842,2.1842,221559
2009-07-21,2.1889982608695653,2.241803043478261,2.1601956521739134,2.2082,2.2082,902335
2009-07-22,2.1985978401727864,2.2562030237580992,2.1985978401727864,2.2226,2.2226,200649
2009-07-23,2.212997854077253,2.2562017167381976,2.208197424892704,2.237,2.237,192338
2009-07-24,2.2802038626609447,2.2946051502145925,2.2273991416309014,2.237,2.237,695722
2009-07-27,2.256200426439232,2.280202558635394,2.241799147121535,2.2514,2.2514,238905
2009-07-28,2.256200426439232,2.2754021321961617,2.241799147121535,2.2514,2.2514,198277
2009-07-29,2.261076516634051,2.4531000000000005,2.261076516634051,2.4531000000000005,2.4531,364452
2009-07-30,2.577909807692308,2.577909807692308,2.4482942307692306,2.4963,2.4963,510038
2009-07-31,2.515494382022472,2.568300561797753,2.515494382022472,2.5635,2.5635,300936
2009-08-03,2.5826961467889906,2.6163,2.5682944954128435,2.6163,2.6163,549289
2009-08-04,2.6547112570356477,2.6547112570356477,2.549098874296435,2.5587,2.5587,415878
2009-08-05,2.573112233009709,2.587513980582524,2.4723,2.4723,2.4723,277276
2009-08-06,2.496298850574713,2.5347034482758626,2.4674954022988507,2.5059,2.5059,347133
2009-08-07,2.5203040540540544,2.5203040540540544,2.4530959459459463,2.4867,2.4867,114437
2009-08-10,2.4578953846153846,2.5251034615384613,2.4578953846153846,2.4963,2.4963,202651
2009-08-11,2.501101156069364,2.5107023121387284,2.477098265895953,2.4915,2.4915,144895
2009-08-12,2.4963,2.510701730769231,2.4770976923076926,2.4963,2.4963,212503
2009-08-13,2.510696037735849,2.558701698113208,2.501094905660377,2.5443,2.5443,714131
2009-08-14,2.5682988826815643,2.6019027932960896,2.558697765363129,2.5779,2.5779,895145
2009-08-17,2.587505094339622,2.592305660377358,2.5443,2.5443,2.5443,368979
2009-08-18,2.5443063583815024,2.553907514450867,2.462696531791907,2.4915,2.4915,339790
2009-08-19,2.520305825242718,2.539508155339806,2.4578982524271846,2.4723,2.4723,386249
2009-08-20,2.496301740812379,2.544307543520309,2.477099419729207,2.4819,2.4819,291764
2009-08-21,2.4578048,2.4626052,2.3617968,2.4002,2.4002,538462
2009-08-24,2.4722971153846154,2.4963,2.4338925,2.4963,2.4963,160523
2009-08-25,2.4867011627906974,2.505903488372093,2.457897674418605,2.4771,2.4771,334762
2009-08-26,2.4866994219653176,2.51550289017341,2.472297687861272,2.4915,2.4915,367405
2009-08-27,2.49149713740458,2.529901717557252,2.472294847328244,2.5155,2.5155,309397
2009-08-28,2.529898865784499,2.5443005671077503,2.5058960302457467,2.5395,2.5395,295431
2009-08-31,2.5491,2.592305084745763,2.510695480225989,2.5491,2.5491,404244
2009-09-01,2.5203040540540544,2.534705791505792,2.477098841698842,2.4867,2.4867,294964
2009-09-02,2.4002912621359225,2.4723,2.3762883495145632,2.4723,2.4723,349080
2009-09-03,2.443493653846154,2.4963,2.443493653846154,2.4963,2.4963,179951
2009-09-04,2.5011034951456312,2.520305825242718,2.4723,2.4723,2.4723,248671
2009-09-07,2.496297142857143,2.5395022857142857,2.472294285714286,2.5203,2.5203,559334
2009-09-08,2.5203034682080925,2.529904624277456,2.4866994219653176,2.4915,2.4915,238473
2009-09-09,2.51550289017341,2.5251040462427743,2.472297687861272,2.4915,2.4915,352940
2009-09-10,2.5106988571428577,2.544302857142857,2.5010977142857143,2.5203,2.5203,284848
2009-09-11,2.520301147227533,2.534702868068833,2.5010988527724662,2.5107,2.5107,304210
2009-09-14,2.496307086614173,2.501107677165354,2.4387,2.4387,2.4387,481422
2009-09-15,2.4626959615384614,2.501100576923077,2.438693076923077,2.4963,2.4963,263930
2009-09-16,2.510686313868613,2.6451016423357663,2.510686313868613,2.6307,2.6307,1214884
2009-09-17,2.673899462365592,2.726705376344086,2.6498967741935484,2.6787000000000005,2.6787,1153601
2009-09-18,2.678696808510639,2.741103723404256,2.6594946808510644,2.7075000000000005,2.7075,642113
2009-09-21,2.8323051724137933,2.8323051724137933,2.7698984482758617,2.7843,2.7843,1214343
2009-09-22,2.8179057291666663,2.8659109375,2.7458979166666664,2.7650999999999994,2.7651,1240347
2009-09-23,2.803502068965517,2.813103103448276,2.7698984482758617,2.7843,2.7843,837264
2009-09-24,2.7842964224872238,2.827501022146508,2.779495911413969,2.8179,2.8179,703256
2009-09-25,2.817903620689655,2.8227041379310345,2.779499482758621,2.7843,2.7843,759608
2009-09-28,2.793903125,2.798703645833333,2.7650999999999994,2.7650999999999994,2.7651,453511
2009-09-29,2.803502068965517,2.808302586206896,2.760297413793104,2.7843,2.7843,713816
2009-09-30,2.784302608695652,2.793903652173913,2.7603,2.7603,2.7603,630239
2009-10-01,2.77470582010582,2.779506349206349,2.7074984126984125,2.7219,2.7219,653226
2009-10-02,2.68830053667263,2.7123032200357784,2.673898926654741,2.6835,2.6835,566523
2009-10-05,2.6835,2.6835,2.6835,2.6835,2.6835,0
2009-10-06,2.726704285714286,2.7507069642857145,2.6883,2.6883,2.6883,770224
2009-10-07,2.7363053571428573,2.7363053571428573,2.683499464285714,2.6883,2.6883,909127
2009-10-08,2.7122978910369064,2.7507021089630928,2.707497363796133,2.7315,2.7315,1155808
2009-10-09,2.760300522648084,2.793904181184669,2.7555000000000005,2.7555000000000005,2.7555,1188676
2009-10-12,2.774702090592335,2.80830574912892,2.7555000000000005,2.7555000000000005,2.7555,990637
2009-10-13,2.779503671328672,2.784304195804196,2.7459,2.7459,2.7459,1410613
2009-10-14,2.7699,2.7987031195840557,2.760298960138648,2.7699,2.7699,1544404
2009-10-15,2.7939010344827584,2.798701551724138,2.774698965517241,2.7843,2.7843,1515600
2009-10-16,2.7842979452054792,2.8131010273972605,2.779497431506849,2.8035,2.8035,2580039
2009-10-19,2.80830310880829,2.80830310880829,2.765098445595855,2.7795,2.7795,3455531
2009-10-20,2.5914633946830263,2.7561750511247443,2.585973006134969,2.6848,2.6848,1541264
2009-10-21,2.6628326359832637,2.7012652719665278,2.607928870292887,2.6244,2.6244,1711958
2009-10-22,2.607952127659574,2.624423404255319,2.553047872340425,2.5805,2.5805,735940
2009-10-23,2.596951923076924,2.596951923076924,2.558519230769231,2.5695,2.5695,722853
2009-10-26,2.525561403508772,2.536542105263158,2.4926192982456143,2.5036,2.5036,859825
2009-10-27,2.4816027149321265,2.492583257918552,2.421209728506787,2.4267,2.4267,984741
2009-10-28,2.4157149643705464,2.4157149643705464,2.3114,2.3114,2.3114,1314560
2009-10-29,2.245586124401914,2.3114712918660287,2.152248803827751,2.295,2.295,1535855
2009-10-30,2.3608851674641147,2.3773564593301435,2.251076555023923,2.295,2.295,752233
2009-11-02,2.256538554216868,2.2839903614457837,2.201634939759036,2.2785,2.2785,643033
2009-11-03,2.2949710843373494,2.2949710843373494,2.2510481927710844,2.2785,2.2785,239120
2009-11-04,2.2839390476190475,2.327860952380952,2.2784488095238093,2.3059,2.3059,476249
2009-11-05,2.311429009433962,2.3828033018867925,2.305938679245283,2.3279,2.3279,350733
2009-11-06,2.360876712328767,2.4048,2.3334246575342465,2.4048,2.4048,791130
2009-11-09,2.4102613793103447,2.4102613793103447,2.360848275862069,2.3883,2.3883,748707
2009-11-10,2.3992612009237875,2.410241801385681,2.371809699769053,2.3773,2.3773,891564
2009-11-11,2.404780733944954,2.4157614678899084,2.3938,2.3938,2.3938,871059
2009-11-12,2.404771034482758,2.426732413793104,2.371828965517241,2.3883,2.3883,638378
2009-11-13,2.3883,2.3937903448275866,2.349867586206897,2.3883,2.3883,1039693
2009-11-16,2.4047745882352944,2.4047745882352944,2.316928941176471,2.3334,2.3334,831569
2009-11-17,2.327906206896552,2.3992806896551726,2.327906206896552,2.3883,2.3883,855522
2009-11-18,2.4102579775280897,2.498103370786517,2.3828062921348314,2.4432,2.4432,929738
2009-11-19,2.4432,2.4706516853932583,2.421238651685393,2.4432,2.4432,367610
2009-11-20,2.4212712328767125,2.4212712328767125,2.3828383561643838,2.4048,2.4048,330359
2009-11-23,2.388332943925233,2.388332943925233,2.3499,2.3499,2.3499,260745
2009-11-24,2.360871194379391,2.3883231850117093,2.3334192037470727,2.3444,2.3444,256265
2009-11-25,2.360880841121495,2.360880841121495,2.3334287383177568,2.3499,2.3499,356621
2009-11-26,2.349890398126464,2.3718519906323188,2.3334192037470727,2.3444,2.3444,358491
2009-11-27,2.3333511904761903,2.3333511904761903,2.2235464285714284,2.3059,2.3059,844581
2009-11-30,2.272956279069767,2.3608,2.272956279069767,2.3608,2.3608,401646
2009-12-01,2.360871194379391,2.360871194379391,2.278515222482436,2.3444,2.3444,455934
2009-12-02,2.3499,2.3718616822429905,2.3389191588785043,2.3499,2.3499,2739899
2009-12-03,2.360891111111111,2.4707,2.3499102222222223,2.4707,2.4707,3422251
2009-12-04,2.470629139072847,2.514551434878587,2.4486679911699776,2.4871,2.4871,1136805
2009-12-07,2.4980835214446957,2.4980835214446957,2.421219413092551,2.4322,2.4322,395653
2009-12-08,2.465141760722348,2.465141760722348,2.415729119638826,2.4322,2.4322,240720
2009-12-09,2.4158,2.4377618181818184,2.3828572727272723,2.4158,2.4158,395192
2009-12-10,2.4157614678899084,2.4212518348623853,2.388309633027523,2.3938,2.3938,371947
2009-12-11,2.388309633027523,2.454194036697248,2.333405963302752,2.3938,2.3938,533830
2009-12-14,2.3882680995475107,2.4267,2.3882680995475107,2.4267,2.4267,278513
2009-12-15,2.415738738738739,2.476132207207207,2.410248423423423,2.4377,2.4377,367102
2009-12-16,2.443190315315315,2.487112837837838,2.4322096846846843,2.4377,2.4377,495499
2009-12-17,2.4652,2.470690423162583,2.437747884187082,2.4652,2.4652,270484
2009-12-18,2.4432522727272725,2.4432522727272725,2.3608954545454544,2.4158,2.4158,263524
2009-12-21,2.393815178571429,2.4597,2.388324776785714,2.4597,2.4597,222459
2009-12-22,2.498090308370044,2.509070925110132,2.470638766519824,2.4926,2.4926,268200
2009-12-23,2.498109649122807,2.509090350877193,2.4871289473684213,2.5036,2.5036,224328
2009-12-24,2.509051327433629,2.525522123893805,2.4816,2.4816,2.4816,206076
2009-12-29,2.498138344226579,2.525590413943355,2.481667102396514,2.5201,2.5201,220450
2009-12-30,2.509077419354839,2.553,2.509077419354839,2.553,2.553,283420
2009-12-31,2.553047872340425,2.5805,2.553047872340425,2.5805,2.5805,220899
2010-01-04,2.5749292372881363,2.607870762711865,2.5529682203389834,2.5914,2.5914,207133
2010-01-05,2.6189192066805846,2.635390396659708,2.607938413361169,2.6299,2.6299,218020
2010-01-06,2.657362874251497,2.7781520958083834,2.657362874251497,2.7507,2.7507,760093
2010-01-07,2.7561947046843174,2.7561947046843174,2.6463861507128312,2.6958,2.6958,443519
2010-01-08,2.717742331288344,2.723232719836401,2.6079345603271986,2.6848,2.6848,651345
2010-01-11,2.6902807377049185,2.7122422131147546,2.651848155737705,2.6793,2.6793,327408
2010-01-12,2.679323333333333,2.679323333333333,2.6079479166666677,2.6354,2.6354,401172
2010-01-13,2.6299095833333337,2.651871250000001,2.5859862500000004,2.6354,2.6354,301615
2010-01-14,2.646380833333334,2.651871250000001,2.6134383333333338,2.6354,2.6354,126814
2010-01-15,2.6188512711864407,2.6298317796610173,2.585909745762712,2.5914,2.5914,135620
2010-01-18,2.629851476793249,2.6353417721518984,2.5914194092827003,2.6024,2.6024,140563
2010-01-19,2.635361344537815,2.635361344537815,2.580457983193277,2.6134,2.6134,203488
2010-01-20,2.602432548179872,2.6243940042826552,2.5420385438972164,2.564,2.564,200530
2010-01-21,2.536502654867257,2.547483185840708,2.4761097345132743,2.4816,2.4816,252944
2010-01-22,2.4651195121951224,2.4870804878048784,2.399236585365854,2.4761,2.4761,656029
2010-01-25,2.432258510638297,2.5805,2.421277659574468,2.5805,2.5805,359200
2010-01-27,2.5530268456375844,2.569497986577181,2.4047865771812083,2.4542,2.4542,435304
2010-01-28,2.415707317073171,2.4870804878048784,2.410217073170732,2.4761,2.4761,142288
2010-01-29,2.465171076233184,2.4816421524663674,2.421248206278027,2.4487,2.4487,299456
2010-02-01,2.404731786542924,2.426692807424594,2.316887703016241,2.3663,2.3663,527542
2010-02-02,2.415776785714286,2.4597,2.371853571428572,2.4597,2.4597,240846
2010-02-03,2.4707,2.5091331111111117,2.448738222222222,2.4707,2.4707,163745
2010-02-04,2.4706711409395976,2.4761615212527968,2.437728859060403,2.4542,2.4542,134537
2010-02-05,2.3608387096774197,2.399270967741936,2.344367741935484,2.3828,2.3828,337200
2010-02-08,2.377312971698113,2.3828033018867925,2.311429009433962,2.3279,2.3279,427615
2010-02-09,2.2839486935866984,2.349831828978622,2.234536342042756,2.3114,2.3114,373933
2010-02-10,2.311387906976744,2.3772706976744185,2.311387906976744,2.3608,2.3608,216928
2010-02-11,2.3443459276018097,2.443170814479638,2.3443459276018097,2.4267,2.4267,129234
2010-02-12,2.4432383073496657,2.48167126948775,2.4102957683741644,2.4652,2.4652,238768
2010-02-15,2.4431585365853663,2.481590243902439,2.432178048780488,2.4761,2.4761,532495
2010-02-16,2.454139024390244,2.5090414634146345,2.448648780487805,2.4761,2.4761,176083
2010-02-17,2.4816765217391303,2.5256,2.4816765217391303,2.5256,2.5256,281647
2010-02-18,2.525551648351648,2.531041978021978,2.4981,2.4981,2.4981,327085
2010-02-19,2.5036096280087525,2.536551859956236,2.4981192560175054,2.5091,2.5091,208082
2010-02-22,2.520058064516129,2.5694709677419354,2.514567741935484,2.553,2.553,368568
2010-02-23,2.553052173913044,2.5640330434782608,2.509128695652174,2.5256,2.5256,145606
2010-02-24,2.503580616740088,2.52005154185022,2.470638766519824,2.4926,2.4926,614332
2010-02-25,2.5255320088300217,2.547493156732892,2.470629139072847,2.4871,2.4871,235392
2010-02-26,2.4651904017857142,2.4706808035714287,2.4377383928571428,2.4597,2.4597,87058
2010-03-01,2.443228794642857,2.4761712053571427,2.4377383928571428,2.4597,2.4597,1456380
2010-03-02,2.4706808035714287,2.4706808035714287,2.4377383928571428,2.4597,2.4597,218169
2010-03-03,2.4597,2.4761712053571427,2.4542095982142853,2.4597,2.4597,437432
2010-03-04,2.4486610859728506,2.4486610859728506,2.3992486425339368,2.4267,2.4267,239842
2010-03-05,2.4377192825112117,2.4706614349775786,2.421248206278027,2.4487,2.4487,449714
2010-03-08,2.5914447638603693,2.7177227926078027,2.5914447638603693,2.6738,2.6738,1176125
2010-03-09,2.6683327766179543,2.673823173277662,2.6189192066805846,2.6299,2.6299,433373
2010-03-10,2.6354,2.673832916666667,2.624419166666667,2.6354,2.6354,386576
2010-03-11,2.63537106918239,2.65733249475891,2.6024289308176103,2.6189,2.6189,184010
2010-03-12,2.624377366255144,2.6683,2.6188870370370365,2.6683,2.6683,521628
2010-03-15,2.6683096509240247,2.6738,2.624386858316222,2.6738,2.6738,404131
2010-03-16,2.6463,2.673751244813278,2.6353195020746885,2.6463,2.6463,313905
2010-03-17,2.6627874493927126,2.7122,2.651806882591093,2.7122,2.7122,414924
2010-03-18,2.7341903420523144,2.772622736418511,2.7287,2.7287,2.7287,966067
2010-03-19,2.778077821011673,2.822,2.778077821011673,2.822,2.822,907228
2010-03-22,2.8000881147540984,2.8000881147540984,2.6463577868852464,2.6793,2.6793,1380316
2010-03-23,2.745204081632653,2.7726561224489794,2.6793191836734693,2.6903,2.6903,831163
2010-03-24,2.7451903807615228,2.7726422845691383,2.7067577154308613,2.7397,2.7397,609986
2010-03-25,2.745171026156941,2.761642052313884,2.7122289738430587,2.7287,2.7287,319185
2010-03-26,2.745171026156941,2.745171026156941,2.7122289738430587,2.7287,2.7287,153983
2010-03-29,2.7177193158953723,2.739680684104628,2.7122289738430587,2.7287,2.7287,184934
2010-03-30,2.745158102766798,2.7781,2.734177470355732,2.7781,2.7781,587628
2010-03-31,2.8220290135396517,2.8769323017408124,2.8220290135396517,2.8385,2.8385,916332
2010-04-01,2.8495191938579656,2.8605,2.811086372360845,2.8605,2.8605,676078
2010-04-06,2.860454934823091,2.9483,2.860454934823091,2.9483,2.9483,589304
2010-04-07,2.9483288888888888,2.9648,2.920877037037037,2.9648,2.9648,871550
2010-04-08,2.9483423728813563,2.9483423728813563,2.8989288135593223,2.9154,2.9154,352646
2010-04-09,2.9208807547169813,2.9428422641509435,2.8659769811320754,2.9099,2.9099,974064
2010-04-12,2.926354462659381,3.019690346083789,2.9098834244080147,3.0142,3.0142,725805
2010-04-13,2.997548301886793,3.0363335849056607,2.9088962264150946,2.9366,2.9366,612779
2010-04-14,2.8812038834951457,2.892285436893204,2.842418446601941,2.8535,2.8535,707606
2010-04-15,2.853554702495201,2.9588314779270632,2.853554702495201,2.8868,2.8868,1219154
2010-04-16,2.8922629343629342,2.9088851351351352,2.831314864864865,2.8701,2.8701,491238
2010-04-19,2.853549603174604,2.8590904761904765,2.720568650793651,2.7926,2.7926,575783
2010-04-20,2.82580396039604,2.8424263366336637,2.7870184158415845,2.7981,2.7981,1287605
2010-04-21,2.803614814814815,2.8590222222222224,2.803614814814815,2.8424,2.8424,570206
2010-04-22,2.8258,2.8424223529411767,2.8202592156862747,2.8258,2.8258,507826
2010-04-23,2.842481800391389,2.853563600782779,2.8203181996086104,2.8314,2.8314,239813
2010-04-27,2.870126274509804,2.8812078431372554,2.7870145098039223,2.8258,2.8258,431677
2010-04-28,2.825818359375,2.8369,2.7759509765625,2.8369,2.8369,825934
2010-04-29,2.853530876494024,2.853530876494024,2.7815,2.7815,2.7815,516017
2010-04-30,2.7870077079107505,2.7925484787018258,2.69835537525355,2.7316,2.7316,511346
2010-05-03,2.72054081632653,2.72054081632653,2.615265306122448,2.715,2.715,430938
2010-05-04,2.69280756302521,2.7371336134453785,2.58199243697479,2.6374,2.6374,480711
2010-05-05,2.5210263713080168,2.642922151898734,2.437915611814346,2.6263,2.6263,707656
2010-05-06,2.631859243697479,2.659563025210084,2.5432071428571428,2.6374,2.6374,529193
2010-05-07,2.493404710920771,2.631927194860814,2.465700214132762,2.5876,2.5876,680011
2010-05-10,2.5321433054393303,2.665122384937238,2.5321433054393303,2.6485,2.6485,521822
2010-05-11,2.692838876889849,2.7039205183585318,2.5376958963282936,2.5654,2.5654,302087
2010-05-12,2.5875774468085107,2.654067659574468,2.5820365957446807,2.6042,2.6042,112659
2010-05-13,2.659622641509434,2.6817861635220126,2.6263773584905663,2.643,2.643,156363
2010-05-14,2.659613963039014,2.7261043121149897,2.6485322381930185,2.6984,2.6984,677083
2010-05-17,2.6927886075949368,2.6927886075949368,2.570892827004219,2.6263,2.6263,443398
2010-05-18,2.631927194860814,2.643008993576017,2.55435460385439,2.5876,2.5876,422685
