date,open,high,low,close,adjusted_close,volume
2006-04-04,10.584525386313466,10.747364238410595,10.468211920529802,10.538,10.538,59500
2006-04-05,10.575223663101603,10.607791443850267,10.407732219251336,10.4403,10.4403,77400
2006-04-06,10.440289857651246,10.6217387455516,10.370501823843416,10.4589,10.4589,127000
2006-04-07,10.458880866425991,10.486796028880866,10.170424187725631,10.31,10.31,157100
2006-04-10,10.314637398739876,10.43560292529253,10.189019351935194,10.3379,10.3379,132900
2006-04-11,10.361249817184644,10.379860054844606,10.11931672760512,10.1798,10.1798,72800
2006-04-12,10.179732300683373,10.296045512528474,10.133207015945333,10.2123,10.2123,63800
2006-04-13,10.189089790337285,10.3193612579763,10.040208113035552,10.2077,10.2077,77300
2006-04-17,10.142487759815245,10.26810572748268,9.877294272517322,10.0727,10.0727,73800
2006-04-18,10.119239427012278,10.282077762619371,10.119239427012278,10.2309,10.2309,134100
2006-04-19,10.235608228980324,10.449625491949911,10.212345483005368,10.4031,10.4031,117400
2006-04-20,10.3752,10.449640896860986,10.193750313901344,10.3752,10.3752,51300
2006-04-21,10.747374659400544,10.747374659400544,10.20767965485922,10.2449,10.2449,187500
2006-04-24,10.272760439560438,10.286717994505493,10.109922298534798,10.1611,10.1611,84000
2006-04-25,10.137883191011236,10.42168808988764,10.063442561797752,10.3519,10.3519,111500
2006-04-26,10.30535445588894,10.584506269592476,10.216956381549489,10.3891,10.3891,79100
2006-04-27,10.389123773751656,10.72410671674768,10.254200088378258,10.5287,10.5287,136600
2006-04-28,10.468216968625718,10.696191471498013,10.29607295625276,10.5287,10.5287,94800
2006-05-01,10.5566423415493,10.742744454225354,10.5566423415493,10.5706,10.5706,85200
2006-05-02,10.60778655097614,10.73340507592191,10.38911726681128,10.724100000000002,10.7241,117800
2006-05-03,10.686925579361606,10.826502317446437,10.468255356362045,10.640399999999998,10.6404,128600
2006-05-04,11.375503712871286,11.468554867986796,11.091697689768976,11.2778,11.2778,199100
2006-05-05,11.394077973748974,11.552264438063986,11.21262879409352,11.3429,11.3429,131900
2006-05-08,11.328971541337763,11.328971541337763,11.156827004570005,11.1987,11.1987,65700
2006-05-09,11.198678005008349,11.231245826377297,11.087016903171952,11.1475,11.1475,75000
2006-05-10,11.073020236087691,11.15211323777403,10.905529173693088,11.0358,11.0358,114200
2006-05-11,10.966045877192984,10.966045877192984,10.584537280701754,10.6078,10.6078,160100
2006-05-12,10.375206497552291,10.700885625278149,10.300765554072097,10.4543,10.4543,150800
2006-05-15,10.235629728526924,10.528740943480196,10.054179928793948,10.4543,10.4543,134500
2006-05-16,10.700817875210792,11.18468094435076,10.700817875210792,11.0358,11.0358,363500
2006-05-17,10.840428753180664,11.082361068702292,10.561276081424936,10.9707,10.9707,130800
2006-05-18,10.979980608197444,11.06372622300573,10.5566,10.5566,10.5566,101000
2006-05-19,10.491422330097087,10.714743071491617,10.328584289496913,10.5426,10.5426,179200
2006-05-22,10.46819301388267,10.500760725481417,10.119253246753248,10.3891,10.3891,296700
2006-05-23,10.42172785388128,10.53804178082192,10.142574429223746,10.1891,10.1891,167900
2006-05-24,10.263498486197683,10.477515227070349,10.007608904719502,10.4496,10.4496,192600
2006-05-25,10.538005081749889,10.538005081749889,10.263505170128148,10.5287,10.5287,85700
2006-05-26,10.53804323223178,10.53804323223178,10.249584653689451,10.2775,10.2775,87200
2006-05-30,10.296086327077749,10.649679892761396,10.096026809651477,10.4124,10.4124,225500
2006-05-31,10.468175074183977,10.979952522255193,10.370472106824923,10.9753,10.9753,426400
2006-06-01,10.700865837976856,10.928840805829406,10.561289327046724,10.854400000000002,10.8544,200800
2006-06-02,10.92417298245614,11.012571315789474,10.561274561403508,10.6078,10.6078,150600
2006-06-05,10.607808917197453,10.747385350318472,10.2216474522293,10.2263,10.2263,276500
2006-06-06,10.272767651067696,10.365818082689684,10.105276874148114,10.2402,10.2402,253600
2006-06-07,10.254149640287771,10.49142805755396,10.147141726618706,10.3472,10.3472,331700
2006-06-08,10.279326612903226,10.56031048387097,9.998342741935485,10.4526,10.4526,244700
2006-06-09,10.4993678539626,10.5836625111309,10.4150731967943,10.5181,10.5181,250800
2006-06-12,10.541496843549863,10.541496843549863,10.1528054894785,10.2371,10.2371,197300
2006-06-13,10.209001829826168,10.44783627630375,10.19495274473925,10.2371,10.2371,272700
2006-06-14,10.194973169622555,10.396343792633015,10.16687494315598,10.298,10.298,221600
2006-06-15,10.415136264693077,10.841295167609925,10.415136264693077,10.757,10.757,301700
2006-06-16,10.705401832460732,10.77096422338569,10.593009162303664,10.7335,10.7335,584600
2006-06-19,10.756915139616057,10.902089005235602,10.705401832460732,10.7335,10.7335,358200
2006-06-20,10.70074624302276,10.967679519106916,10.644549763847149,10.906800000000002,10.9068,320900
2006-06-21,10.95360316139767,11.450004159733776,10.888040765391017,11.258,11.258,490400
2006-06-22,11.25804591503268,11.501564379084968,11.192483251633988,11.464100000000002,11.4641,345000
2006-06-23,11.370399355098751,11.63733212414349,11.239274486094317,11.6186,11.6186,301400
2006-06-26,11.707633736821554,12.044813588442016,11.646754041390084,11.9933,11.9933,285800
2006-06-27,12.035449162446437,12.19935605765485,11.965203350214257,12.0214,12.0214,293800
2006-06-28,12.138437452033772,12.241464313123563,12.007312356101307,12.204000000000002,12.204,257300
2006-06-29,12.204022095238091,12.293,11.679520761904762,12.293,12.293,533200
2006-06-30,12.42883087040619,12.503759767891683,12.026088046421664,12.1057,12.1057,690700
2006-07-03,12.058807233551368,12.175883031935362,11.997927818391693,12.1712,12.1712,155300
2006-07-05,12.152557445956765,12.208754243394717,11.604638670936748,11.698299999999998,11.6983,355200
2006-07-06,11.979194566929134,12.021341850393704,11.805922401574804,11.8949,11.8949,524700
2006-07-07,11.777919099249376,11.791968306922437,11.20190158465388,11.230000000000002,11.23,408700
2006-07-10,11.22058475635152,11.478152436484798,11.131606830487296,11.244,11.244,206500
2006-07-11,11.20656551020408,11.506281428571429,11.05202448979592,11.4735,11.4735,202500
2006-07-12,11.473502294534835,11.515649853984147,11.187835502711726,11.225300000000002,11.2253,242300
2006-07-13,11.178433690987124,11.370438626609442,10.845937339055792,10.911499999999998,10.9115,235700
2006-07-14,10.864683053040102,11.005174644243208,10.653945666235446,10.86,10.86,245300
2006-07-17,10.822500759493671,11.187777721518987,10.770987341772154,11.0988,11.0988,204700
2006-07-18,11.140922942430704,11.197119275053309,10.742865586353949,10.981700000000002,10.9817,213200
2006-07-19,10.977053500607044,11.59989825981384,10.944272197490896,11.5718,11.5718,186400
2006-07-20,11.548391081194785,11.56712326461927,11.08008649558267,11.1316,11.1316,201900
2006-07-21,11.037915178571428,11.117526785714285,10.571953125,11.0145,11.0145,201400
2006-07-24,11.122245762711865,11.510938983050846,11.122245762711865,11.3283,11.3283,105100
2006-07-25,11.379821968150267,11.5905594120049,11.145669252756228,11.4688,11.4688,140800
2006-07-26,11.375149640895648,11.375149640895648,11.037969412758766,11.0848,11.0848,104900
2006-07-27,11.112839105655416,11.178401578255151,10.621120561157388,10.682,10.682,88800
2006-07-28,10.70544776617954,11.295511816283923,10.644568141962422,11.2159,11.2159,114500
2006-07-31,11.23934210526316,11.421981414473684,11.126948684210529,11.3892,11.3892,164400
2006-08-01,11.309520077720206,11.309520077720206,10.770971502590674,10.8459,10.8459,194000
2006-08-02,10.88812340425532,11.17379029787234,10.88812340425532,11.0052,11.0052,149900
2006-08-03,10.962985738045738,11.496851767151767,10.944253596673596,11.2627,11.2627,226900
2006-08-04,11.473489688637285,12.03545653052972,11.365779377274563,11.5812,11.5812,230600
2006-08-07,11.557725970388155,11.716949099639857,11.384453741496598,11.702899999999998,11.7029,136500
2006-08-08,11.702984999999998,11.731083403361344,11.131650798319326,11.1457,11.1457,152700
2006-08-09,11.262689109328829,11.40318003376952,11.03322059940903,11.0941,11.0941,150200
2006-08-10,11.005179226069249,11.637391649694502,10.934933401221995,11.4969,11.4969,171600
2006-08-11,11.426628712871286,11.44536089108911,11.150329084158416,11.3517,11.3517,148700
2006-08-14,11.426592715231786,11.557717549668874,11.094097599337749,11.3142,11.3142,154700
2006-08-15,11.431283346394986,11.960466065830722,11.332939655172416,11.951100000000002,11.9511,187000
2006-08-16,11.848122088353415,11.988613654618476,11.332986345381528,11.6608,11.6608,237400
2006-08-17,11.590561352253754,11.702954674457429,11.169086393989982,11.2206,11.2206,179800
2006-08-18,11.258064440734556,11.356408597662767,11.061376126878129,11.2206,11.2206,136900
2006-08-21,11.126886635944702,11.197132132383745,10.944248345203183,11.1784,11.1784,97800
2006-08-22,11.126877556215527,11.187756936784048,10.902092151039458,11.0379,11.0379,82000
2006-08-23,11.03790056423611,11.112829036458333,10.667941232638888,10.789699999999998,10.7897,101900
2006-08-24,10.817869969040247,10.817869969040247,10.494738788146838,10.5884,10.5884,174300
2006-08-25,10.489999999999998,10.616441964285714,10.354191964285716,10.489999999999998,10.49,147700
2006-08-28,10.47129165562914,10.724176158940397,10.452559470198675,10.6071,10.6071,204200
2006-08-29,10.653890339425589,10.958287206266316,10.401006788511747,10.7616,10.7616,287700
2006-08-30,10.808489539748956,11.229964435146444,10.724194560669456,11.1925,11.1925,202500
2006-08-31,11.286124408092984,11.309539603960395,10.8787,10.8787,10.8787,138600
2006-09-01,10.925542579281185,11.243989598308673,10.85529691331924,11.075400000000002,11.0754,107000
2006-09-05,11.084784738617202,11.309571247892071,11.052003372681282,11.1082,11.1082,96900
2006-09-06,11.070681770833334,11.08004782986111,10.766284852430552,10.789699999999998,10.7897,103100
2006-09-07,10.787388957055215,10.971184574934268,10.74497458369851,10.7544,10.7544,125800
2006-09-08,10.75909838498472,10.839214316892186,10.711971366215623,10.7968,10.7968,150000
2006-09-11,11.02301134472186,11.02301134472186,10.693122163819538,10.7591,10.7591,157300
2006-09-12,10.759040813704496,11.018238029978583,10.69777601713062,11.0041,11.0041,159700
2006-09-13,11.004135008517888,11.121952299829644,10.895743100511076,11.0654,11.0654,95700
2006-09-14,11.004175241864557,11.027738786279684,10.627158531222516,10.7167,10.7167,189600
2006-09-15,10.801479118942732,10.858031365638768,10.433889515418503,10.6978,10.6978,385900
2006-09-18,10.627104437471983,10.68365665620798,10.462160466158672,10.514,10.514,191600
2006-09-19,10.466903174603177,10.589433333333332,10.06161111111111,10.3915,10.3915,386100
2006-09-20,10.485772410791991,11.0371590948651,10.485772410791991,10.8298,10.8298,200700
2006-09-21,10.872162527914249,10.886300580616346,10.452733631085303,10.5517,10.5517,142900
2006-09-22,10.485741160471443,10.537580779691751,10.179416137805983,10.3962,10.3962,168600
2006-09-25,10.68834103448276,10.938112672413794,10.579949568965516,10.9334,10.9334,343400
2006-09-26,10.933405594405595,11.027659090909092,10.716622552447554,10.7826,10.7826,192100
2006-09-27,10.721366459627331,10.843896362023072,10.584698491570544,10.6224,10.6224,246100
2006-09-28,10.683709377738827,10.98060999123576,10.598880631025416,10.7544,10.7544,364400
2006-09-29,10.81561958010041,10.81561958010041,10.292511182108626,10.3255,10.3255,313300
2006-10-02,10.320787311729804,10.518720219078046,10.160555910543131,10.3255,10.3255,259800
2006-10-03,10.330165333333335,10.702466,10.184072666666667,10.6035,10.6035,403200
2006-10-04,10.532855947136566,10.83446792951542,10.47159101321586,10.6978,10.6978,446900
2006-10-05,10.71190987762238,10.796738024475523,10.452712762237764,10.7826,10.7826,457100
2006-10-06,10.744895833333334,11.02765625,10.67891840277778,10.858,10.858,371700
2006-10-09,10.81560974025974,10.999404415584417,10.702505324675323,10.8863,10.8863,233100
2006-10-10,10.862786095068858,10.862786095068858,10.462206130608616,10.608299999999998,10.6083,365300
2006-10-11,10.57998430592396,10.825044076038902,10.49044323607427,10.660099999999998,10.6601,246700
2006-10-12,10.707256900931412,11.15496350550381,10.707256900931412,11.1314,11.1314,189400
2006-10-13,11.107814224872232,11.206780749574106,10.980712931005112,11.0654,11.0654,143800
2006-10-16,11.051290557939916,11.103130300429186,10.914622145922747,10.980600000000004,10.9806,100200
2006-10-17,10.88632695652174,10.895752347826088,10.688393739130436,10.8392,10.8392,446000
2006-10-18,10.886263340563993,11.169023427331886,10.839136659436008,10.8627,10.8627,176100
2006-10-19,10.839157713794584,11.145481736140953,10.777892909325312,10.9664,10.9664,114800
2006-10-20,11.008828300258845,11.008828300258845,10.825033649698014,10.924,10.924,184300
2006-10-23,10.853304,11.12192680851064,10.83916595744681,11.0748,11.0748,137800
2006-10-24,11.004114144453998,11.192621453138434,10.90986049011178,10.9617,10.9617,316200
2006-10-25,10.933446153846154,11.20678230769231,10.815628846153846,11.0277,11.0277,142600
2006-10-26,11.074795703454088,11.197325358045497,10.839161752316768,11.1879,11.1879,119400
2006-10-27,11.121900920648836,11.121900920648836,10.660059272249011,10.749599999999996,10.7496,137200
2006-10-30,10.664834972210343,11.121966652415562,10.622420692603676,11.023,11.023,172900
2006-10-31,10.980519440803844,11.004082787243338,10.768449322848406,10.7873,10.7873,177400
2006-11-01,10.80144608294931,10.80144608294931,10.179373271889402,10.2265,10.2265,294900
2006-11-02,10.132317184643512,10.32553811700183,10.08519012797075,10.3114,10.3114,559700
2006-11-03,10.344355829596411,10.584703049327354,10.2406766367713,10.5093,10.5093,238100
2006-11-06,10.547019047619049,10.749665079365078,10.523455555555554,10.6884,10.6884,150800
2006-11-07,10.669504285714286,10.886287500000002,10.546974642857142,10.5564,10.5564,194400
2006-11-08,10.485730548187444,10.768491821396992,10.438603669319184,10.660099999999998,10.6601,123300
2006-11-09,10.674188662533217,10.75901665190434,10.56108467670505,10.6412,10.6412,207000
2006-11-10,10.678992884371027,11.126699999999998,10.678992884371027,11.126699999999998,11.1267,218700
2006-11-13,11.05129669631512,11.272793900889454,11.027733163913592,11.126699999999998,11.1267,233700
2006-11-14,11.220895234248786,11.74871558966074,11.17848109854604,11.6686,11.6686,201800
2006-11-15,11.668634953796708,11.77702695861792,11.456563640016071,11.7299,11.7299,199400
2006-11-16,11.758119600651996,11.758119600651996,11.187886145069276,11.5649,11.5649,224700
2006-11-17,11.564935062829347,11.696890312119985,11.409416376165384,11.6262,11.6262,192200
2006-11-20,11.579057608695653,11.739288768115944,11.461240579710148,11.7063,11.7063,180100
2006-11-21,11.758204977741803,11.772343099959528,11.560271266693643,11.645099999999998,11.6451,110200
2006-11-22,11.687503246753248,11.758193790584414,11.536696753246751,11.6121,11.6121,254800
2006-11-24,11.546042502004813,11.772250681635926,11.494203127506012,11.7534,11.7534,53500
2006-11-27,11.687452649144763,11.696878014184398,11.263311222361285,11.2963,11.2963,217800
2006-11-28,11.286896930734134,11.56494574865201,11.145516175860635,11.3623,11.3623,209100
2006-11-29,11.362252063359731,11.6450123801584,11.267998624426845,11.3057,11.3057,174200
2006-11-30,11.169049283909017,11.31042965459141,11.022956234203878,11.1879,11.1879,306200
2006-12-01,11.230315553677093,11.414110059171596,10.867439222316143,11.1502,11.1502,242600
2006-12-04,11.145548725328949,11.527277878289471,11.145548725328949,11.4613,11.4613,134500
2006-12-05,11.546107883817426,11.588522157676348,11.286909543568465,11.3576,11.3576,109000
2006-12-06,11.315177712609971,11.461271219103478,11.19264767490574,11.2492,11.2492,111500
2006-12-07,11.26330689797604,11.522504337050805,11.178478645187935,11.409399999999998,11.4094,75400
2006-12-08,11.35754357894737,11.43294635789474,11.150185936842108,11.1926,11.1926,80100
2006-12-11,11.20677462184874,11.296315714285717,11.169073109243698,11.2162,11.2162,196900
2006-12-12,11.216187316253675,11.310440991180178,11.13607169256615,11.2209,11.2209,206400
2006-12-13,11.3104,11.498906666666668,11.178445333333334,11.3104,11.3104,148200
2006-12-14,11.30330830564784,11.583046220930232,11.217964534883722,11.4171,11.4171,84200
2006-12-15,11.417100762066044,11.559340389500424,11.199,11.199,11.199,236700
2006-12-18,11.260575686106346,11.28428216123499,11.01402834476844,11.0567,11.0567,122700
2006-12-19,10.971365194805196,11.01877818181818,10.786454545454545,10.9524,10.9524,193700
2006-12-20,10.999806479481643,11.23687127429806,10.942910928725704,10.976100000000002,10.9761,133900
2006-12-21,10.999886695278969,11.260659871244634,10.95247339055794,11.0473,11.0473,110200
2006-12-22,11.037806629358588,11.165822427894964,10.952462763667672,11.0141,11.0141,89300
2006-12-26,10.957178406617327,10.995108924684372,10.67744083587288,10.8908,10.8908,96100
2006-12-27,10.976145528804812,11.052006577815993,10.777010275150472,11.028299999999998,11.0283,123000
2006-12-28,10.9998,11.018765172413794,10.795924396551724,10.9998,10.9998,109600
2006-12-29,10.999797468354428,11.118329768659972,10.8623,10.8623,10.8623,122600
2007-01-03,10.957197508591063,11.331762027491408,10.871853694158077,11.0378,11.0378,161400
2007-01-04,10.88134646017699,10.947725044247786,10.554194867256635,10.7154,10.7154,380200
2007-01-05,10.667930419268512,10.715343443354149,10.40241748438894,10.63,10.63,328400
2007-01-08,10.549393315018314,10.549393315018314,10.236467490842491,10.355,10.355,201900
2007-01-09,10.336026291931098,10.4593,10.217493880326384,10.4593,10.4593,214400
2007-01-10,10.373995772058825,10.525717830882352,10.174860569852942,10.317100000000002,10.3171,129700
2007-01-11,10.317128495575222,10.857639823008848,10.317128495575222,10.7154,10.7154,193900
2007-01-12,10.691662918871252,10.781747883597882,10.592095326278658,10.753299999999998,10.7533,78900
2007-01-16,10.810235924932975,10.876614566577302,10.421446738159071,10.6111,10.6111,129100
2007-01-17,10.573110908261068,10.573110908261068,10.35026955727978,10.3882,10.3882,98700
2007-01-18,10.3644651695692,10.49248006416132,10.20326122823098,10.3455,10.3455,158600
2007-01-19,10.378706501831502,10.411895604395603,10.198537087912088,10.355,10.355,79900
2007-01-22,10.35502588235294,10.48778262443439,10.193821266968325,10.4783,10.4783,198600
2007-01-23,10.478330608537696,10.577898455949136,10.416693369663944,10.4404,10.4404,169500
2007-01-24,10.468804324324324,10.544665225225224,10.43561518018018,10.5257,10.5257,62400
2007-01-25,10.525717371737173,10.554165256525652,10.435632403240325,10.5352,10.5352,143000
2007-01-26,10.53515669642857,10.663171651785714,10.41662433035714,10.6205,10.6205,232500
2007-01-29,10.615769821194943,10.938178194505015,10.554132926297427,10.8718,10.8718,263600
2007-01-30,10.876541076991543,10.89076497552292,10.587558871829106,10.6537,10.6537,150100
2007-01-31,10.653687062472308,10.791184581302614,10.549378599911387,10.7011,10.7011,168900
2007-02-01,10.710636518324607,10.928737129144851,10.710636518324607,10.8671,10.8671,103900
2007-02-02,10.904984655852695,10.928691144234984,10.762745725558965,10.8149,10.8149,106000
2007-02-05,10.810209034543844,10.833915633303809,10.667969441984058,10.7059,10.7059,118400
2007-02-06,10.743836363636364,10.966678512396694,10.596855371900828,10.9003,10.9003,138100
2007-02-07,10.93823722755013,10.93823722755013,10.729618918918918,10.876600000000002,10.8766,80500
2007-02-08,10.881323952879582,10.990374258289703,10.75330837696335,10.8671,10.8671,80500
2007-02-09,10.85761978021978,11.00460065934066,10.729604175824177,10.7865,10.7865,193300
2007-02-12,10.838654505494508,10.909774285714288,10.71538021978022,10.7865,10.7865,143600
2007-02-13,10.795978435704816,10.895546089262044,10.653738930623067,10.7296,10.7296,127800
2007-02-14,10.720130581446956,10.786509098979138,10.61582148246782,10.6822,10.6822,107900
2007-02-15,10.682134824988925,10.848080106335845,10.573085068675232,10.7011,10.7011,120200
2007-02-16,10.701121752531924,10.833878247468077,10.544658740642888,10.7675,10.7675,125400
2007-02-20,10.72958462882096,10.919237030567686,10.549414847161572,10.8576,10.8576,78600
2007-02-21,10.795971825396824,10.9239873015873,10.724852116402117,10.753299999999998,10.7533,108100
2007-02-22,10.743862659060992,10.810241333918386,10.492571961386574,10.8055,10.8055,177800
2007-02-23,10.800754653727394,10.867133303925891,10.620584031760034,10.7486,10.7486,115600
2007-02-26,10.867095789473684,11.06623105263158,10.715373684210528,10.8102,10.8102,135600
2007-02-27,10.50670394133822,10.739027268560951,10.283863198900091,10.3455,10.3455,204500
2007-02-28,10.3361,10.615838486238532,10.004206880733944,10.3361,10.3361,271700
2007-03-01,10.15587172995781,10.430867323019225,10.004150023441166,10.1132,10.1132,218700
2007-03-02,10.027904090267985,10.227039774330043,9.81454442877292,10.0848,10.0848,249800
2007-03-05,9.989950736015704,10.198568596663398,9.62486947988224,9.6628,9.6628,131302
2007-03-06,9.781344716981131,10.22702886792453,9.719707547169811,10.0516,10.0516,202400
2007-03-07,9.814493493975904,9.994662939759037,9.767080481927712,9.8382,9.8382,248300
2007-03-08,9.95039627387052,10.375341220307408,9.89310032603633,10.251200000000004,10.2512,290200
2007-03-09,10.361049354243542,10.432669511070111,10.160512915129152,10.3515,10.3515,168300
2007-03-12,10.351470626450116,10.48516120649652,10.203456055684455,10.2894,10.2894,136100
2007-03-13,10.208162850356292,10.270233064133016,9.959881995249404,10.0506,10.0506,169300
2007-03-14,10.017214031805429,10.222523947614594,9.778481571562208,10.2082,10.2082,222900
2007-03-15,10.184336426592798,10.346674653739614,10.131815235457063,10.3419,10.3419,111000
2007-03-16,10.337102853198342,10.3753,10.217736769443164,10.3753,10.3753,426800
2007-03-19,10.4660473194506,10.7764,10.427850066459902,10.7764,10.7764,242100
2007-03-20,10.752553187847669,11.158400000000002,10.56634112109542,11.158400000000002,11.1584,368400
2007-03-21,11.158343849372386,11.559413974895396,10.900513054393304,11.4114,11.4114,352800
2007-03-22,12.25177486564696,12.25177486564696,11.215673873501444,11.5499,11.5499,346500
2007-03-23,11.44485068778658,11.611963651521467,11.2825123801584,11.4544,11.4544,198000
2007-03-26,11.425728184845962,11.5403196919234,11.167897293921731,11.4687,11.4687,137100
2007-03-27,11.406646532156367,11.409033858764186,11.167913871374529,11.3589,11.3589,126000
2007-03-28,11.287298644067796,11.301622627118643,11.03901627118644,11.2682,11.2682,316300
2007-03-29,11.32550660336642,11.32550660336642,10.933984031074663,11.0629,11.0629,199000
2007-03-30,11.053308465156048,11.1679,10.905294399315943,11.1679,11.1679,152300
2007-04-02,11.16792121993127,11.16792121993127,10.900540463917524,11.1154,11.1154,134400
2007-04-03,11.13927602739726,11.220445205479454,10.991261643835616,11.1536,11.1536,120900
2007-04-04,11.139289222077355,11.201359843546284,10.957852020860493,10.9865,10.9865,98900
2007-04-05,10.962601391304348,11.07719304347826,10.890981608695652,10.9817,10.9817,72300
2007-04-09,10.976904283859804,11.144016789268717,10.867087494591088,11.034200000000002,11.0342,110800
2007-04-10,11.010365129556432,11.039013087395697,10.795505445761968,10.8719,10.8719,79300
2007-04-11,10.895767801857586,10.94351437417072,10.618837682441397,10.7955,10.7955,351100
2007-04-12,10.742934782608696,10.742934782608696,10.480329710144929,10.5424,10.5424,173300
2007-04-13,10.508976088929222,10.585370281306718,10.384835526315792,10.5233,10.5233,84300
2007-04-16,10.55674095744681,10.824121099290782,10.480346631205672,10.7716,10.7716,218875
2007-04-17,10.766847932414407,10.809819831036018,10.63793223654958,10.7382,10.7382,133200
2007-04-18,10.67610285204991,10.795468939393938,10.6283564171123,10.7143,10.7143,116200
2007-04-19,10.71432118226601,10.838462158531124,10.561532288401256,10.6618,10.6618,186900
2007-04-20,10.805081244522349,10.8958,10.719137160385626,10.8958,10.8958,176700
2007-04-23,10.857569162605229,10.87189313247674,10.685681524147098,10.7764,10.7764,84900
2007-04-24,10.742985040797825,10.771633000906618,10.313265639165913,10.5329,10.5329,336400
2007-04-25,10.575890583554376,10.8719200265252,10.561566578249336,10.800300000000002,10.8003,208200
2007-04-26,10.78597599469496,10.848046684350132,10.599763925729444,10.800300000000002,10.8003,164000
2007-04-27,10.766816756272402,10.847985663082437,10.647450716845878,10.657,10.657,74200
2007-04-30,10.656999537251272,10.661774178621007,10.270253586302635,10.318,10.318,195250
2007-05-01,10.31803762511374,10.614066469517743,10.265516378525932,10.4947,10.4947,208800
2007-05-02,10.480359072489868,10.680894416929313,10.399190004502476,10.6045,10.6045,132400
2007-05-03,10.594937940503431,10.599712585812355,10.423050709382151,10.4326,10.4326,228500
2007-05-04,10.466,10.499422445255473,10.337084854014597,10.466,10.466,90500
2007-05-07,10.446983837471784,10.599773363431153,10.303743656884876,10.5759,10.5759,197500
2007-05-08,10.494702719854942,10.551998640072531,10.265519038984587,10.5329,10.5329,152800
2007-05-09,10.50424188528235,10.857566385060029,10.470819297465544,10.7382,10.7382,231300
2007-05-10,10.265505540166206,10.594956648199448,10.03154750692521,10.3419,10.3419,353100
2007-05-11,10.43257169117647,10.46599411764706,10.265459558823528,10.3896,10.3896,168800
2007-05-14,10.361,10.580634101382488,10.3371267281106,10.361,10.361,245300
2007-05-15,10.341868869241509,10.680868264308982,10.217728245695673,10.2607,10.2607,207650
2007-05-16,10.313208791208792,10.513743406593406,10.284560989010988,10.4278,10.4278,194700
2007-05-17,10.380127989005956,10.532917361429226,10.275085295464956,10.4231,10.4231,162800
2007-05-18,10.42302973588342,10.488680976775957,10.313213114754095,10.4851,10.4851,141000
2007-05-21,10.451686171171172,10.647446396396395,10.446911531531532,10.5997,10.5997,126600
2007-05-22,10.6235843649702,10.6235843649702,10.313232462173318,10.4135,10.4135,199600
2007-05-23,10.4612814479638,10.69046515837104,10.394436199095022,10.552,10.552,203300
2007-05-24,9.835771913289353,10.437377379830348,9.811898680490104,10.1318,10.1318,491500
2007-05-25,10.217802607076347,10.475635009310986,10.150957169459964,10.256,10.256,183400
2007-05-29,10.255974662319518,10.44696115510014,10.1891293898463,10.251200000000004,10.2512,237100
2007-05-30,10.170053271028038,10.279870747663551,10.055461121495329,10.2178,10.2178,192200
2007-05-31,10.265533333333332,10.499491999999998,10.2502544,10.3849,10.3849,377400
2007-06-01,10.384853546910756,10.575839359267734,10.38007890160183,10.4326,10.4326,246200
2007-06-04,10.380139702568725,10.623648039657503,10.346716989634972,10.595,10.595,188900
2007-06-05,10.566321253405995,10.614067847411444,10.423081471389644,10.5138,10.5138,289850
2007-06-06,10.494702719854942,10.6952384406165,10.446956119673615,10.5329,10.5329,195400
2007-06-07,10.556661230195711,10.57589888164026,10.311381174277727,10.321000000000002,10.321,308600
2007-06-08,10.316215181058496,10.402784818941504,10.263311513463323,10.3595,10.3595,204200
2007-06-11,10.340231741573032,10.37870702247191,10.253662359550562,10.2729,10.2729,96800
2007-06-12,10.234384521000472,10.378666257668712,10.12857791411043,10.1911,10.1911,338300
2007-06-13,10.239215388213283,10.474876052385408,10.219977782974745,10.2825,10.2825,269700
2007-06-14,10.306509107635696,10.53255013799448,10.306509107635696,10.4556,10.4556,261200
2007-06-15,10.6288203125,10.638439154411763,10.455681158088234,10.4653,10.4653,288100
2007-06-18,10.460481166743223,10.523003582912263,10.349864584290309,10.4701,10.4701,101100
2007-06-19,10.412375289754287,10.498944691701436,10.282521186833566,10.3739,10.3739,152900
2007-06-20,10.422016697761194,10.532633395522389,10.296971735074626,10.3114,10.3114,112900
2007-06-21,10.244071729957808,10.354688466947962,10.123836146272858,10.258500000000002,10.2585,194800
2007-06-22,10.205570607324988,10.3739,10.152667083912842,10.3739,10.3739,536900
2007-06-25,10.3401812267658,10.518128531598514,10.272849814126394,10.3498,10.3498,302700
2007-06-26,10.38352,10.527802352941176,10.21038117647059,10.22,10.22,302300
2007-06-27,10.200702667893284,10.604690892364308,10.200702667893284,10.4556,10.4556,458700
2007-06-28,10.455671352785144,10.96546949602122,10.455671352785144,10.8789,10.8789,370100
2007-06-29,10.926932360984503,11.051976481312671,10.5518,10.5518,10.5518,231800
2007-07-02,10.638362099644128,10.87883140569395,10.58064946619217,10.8115,10.8115,189200
2007-07-03,10.806709394479071,10.859612733748886,10.720140293855742,10.8019,10.8019,126200
2007-07-05,10.830817353198947,10.984718843120069,10.744247765118317,10.9751,10.9751,261100
2007-07-06,11.018342679261488,11.34538209531988,11.013533276084155,11.2011,11.2011,154700
2007-07-09,11.244420225694444,11.244420225694444,10.984711631944444,11.0809,11.0809,127400
