date,open,high,low,close,adjusted_close,volume
2007-07-04,0.7066,0.7066,0.6969337893296854,0.7066,0.7066,200799
2007-07-05,0.7162662106703147,0.7162662106703147,0.7066,0.7066,0.7066,170133
2007-07-06,0.7163,0.7259666666666665,0.6873,0.7163,0.7163,1929209
2007-07-09,0.7066657789613848,0.7259999999999999,0.6969986684420773,0.7259999999999999,0.726,1468969
2007-07-10,0.7259324213406293,0.7259324213406293,0.7066,0.7066,0.7066,270543
2007-07-11,0.7066333333333333,0.7163,0.7066333333333333,0.7163,0.7163,361502
2007-07-12,0.7550462031400191,0.8227999999999999,0.7550462031400191,0.8227999999999999,0.8228,2918559
2007-07-13,0.8420984869771967,0.8517646493029288,0.8033459634713066,0.8131,0.8131,2331904
2007-07-16,0.8518000000000001,0.8711331269988651,0.8421334365005675,0.8518000000000001,0.8518,4110775
2007-07-17,0.8517863263950399,0.8517863263950399,0.7937,0.7937,0.7937,2556793
2007-07-18,0.8227999999999999,0.8324665598632915,0.8033790024564775,0.8227999999999999,0.8228,1731522
2007-07-19,0.842166122615526,0.8615,0.842166122615526,0.8615,0.8615,2390991
2007-07-20,0.8809551901543428,0.9389590235044892,0.8615326944416423,0.8712,0.8712,4007903
2007-07-23,0.87109853907962,0.87109853907962,0.8421,0.8421,0.8421,1374330
2007-07-24,0.8421331197265832,0.8421331197265832,0.8227999999999999,0.8227999999999999,0.8228,1048736
2007-07-25,0.8130684260529928,0.8324,0.8033147682888209,0.8324,0.8324,1481495
2007-07-26,0.8131,0.8227661623257323,0.7936798011455745,0.8131,0.8131,716677
2007-07-27,0.7743527893919485,0.7743527893919485,0.7356000000000001,0.7356000000000001,0.7356,1099886
2007-07-30,0.7259666666666665,0.7453,0.6969666666666666,0.7453,0.7453,1036964
2007-07-31,0.7743340058282896,0.784,0.7550020174848688,0.784,0.784,937904
2007-08-01,0.7936852466849841,0.7936852466849841,0.7356000000000001,0.7356000000000001,0.7356,990015
2007-08-02,0.7743527893919485,0.7840190180384663,0.7066013140604469,0.7356000000000001,0.7356,758071
2007-08-03,0.7163328894806924,0.7356671105193076,0.7066657789613848,0.7259999999999999,0.726,361689
2007-08-06,0.6774468738013042,0.6872,0.6581163534074926,0.6872,0.6872,1286008
2007-08-07,0.7162314840499306,0.7258972260748958,0.6872342579750346,0.6969,0.6969,293125
2007-08-08,0.7163,0.7259666666666665,0.7163,0.7163,0.7163,143747
2007-08-09,0.7259337713534824,0.7356000000000001,0.6969350854139292,0.7356000000000001,0.7356,686627
2007-08-10,0.6970227756160831,0.7163576653696498,0.6679325551232166,0.6776,0.6776,1157522
2007-08-13,0.6677816136043985,0.6968652601969058,0.6484510932105869,0.6872,0.6872,791925
2007-08-14,0.6872152407152683,0.6872152407152683,0.6388,0.6388,0.6388,533290
2007-08-15,0.6292573299598154,0.6292573299598154,0.5517426700401846,0.5905,0.5905,1385623
2007-08-16,0.5615234922178989,0.5615234922178989,0.4646696984435797,0.5421,0.5421,5029184
2007-08-17,0.5420940621027782,0.5420940621027782,0.4839999999999999,0.4839999999999999,0.484,1012979
2007-08-20,0.5323151040851463,0.5807313507591172,0.5226494287055877,0.5614,0.5614,1583275
2007-08-21,0.5711,0.5807662563471304,0.5711,0.5711,0.5711,549508
2007-08-22,0.5807313507591172,0.5807313507591172,0.5614,0.5614,0.5614,335061
2007-08-23,0.5807313507591172,0.6194819220535295,0.5614,0.5614,0.5614,1244495
2007-08-24,0.5711,0.5904325126942608,0.5614337436528698,0.5711,0.5711,651014
2007-08-27,0.5904325126942608,0.5904325126942608,0.5711,0.5711,0.5711,547100
2007-08-28,0.5710656753795587,0.5807313507591172,0.5614,0.5614,0.5614,266202
2007-08-29,0.5323666106254203,0.5323666106254203,0.5033667787491594,0.5227,0.5227,356788
2007-08-30,0.5420332212508406,0.5614543207800943,0.5227,0.5227,0.5227,201000
2007-08-31,0.5227643968871596,0.5421,0.5227643968871596,0.5421,0.5421,631371
2007-09-03,0.561489534499835,0.561489534499835,0.5324,0.5324,0.5324,584599
2007-09-04,0.551699831876261,0.551699831876261,0.5227,0.5227,0.5227,645949
2007-09-05,0.5226998220007121,0.5420330366678534,0.4937,0.4937,0.4937,593292
2007-09-06,0.4936680369989722,0.5226659815005139,0.4839141829393628,0.513,0.513,3615599
2007-09-07,0.5130655661934632,0.5324,0.5130655661934632,0.5324,0.5324,147743
2007-09-10,0.5033340184994862,0.5226659815005139,0.4936680369989722,0.513,0.513,341436
2007-09-11,0.5130333893745798,0.5227,0.5033667787491594,0.5227,0.5227,141632
2007-09-12,0.542033386428799,0.5614544918763937,0.5323667728575979,0.5517,0.5517,190084
2007-09-13,0.5420672169032684,0.5517344338065369,0.5227327830967317,0.5324,0.5324,169860
2007-09-14,0.5421,0.5517678015564202,0.5421,0.5421,0.5421,277381
2007-09-17,0.5517,0.5711211054475948,0.542033386428799,0.5517,0.5517,317970
2007-09-18,0.5517678015564202,0.5615234922178989,0.5324321984435798,0.5421,0.5421,444045
2007-09-19,0.5517426700401846,0.5905,0.5517426700401846,0.5905,0.5905,710563
2007-09-20,0.609790909090909,0.7356333333333333,0.609790909090909,0.7163,0.7163,23524760
2007-09-21,0.7163576653696498,0.7163576653696498,0.6679325551232166,0.6776,0.6776,1265966
2007-09-24,0.6776,0.6970227756160831,0.6389302204928664,0.6776,0.6776,457107
2007-09-25,0.6774806455680241,0.7162314840499306,0.6774806455680241,0.6969,0.6969,842339
2007-09-26,0.6775134933465987,0.7066,0.6775134933465987,0.7066,0.7066,446996
2007-09-27,0.7065657420249652,0.7162314840499306,0.6774806455680241,0.6969,0.6969,327931
2007-09-28,0.6969666666666666,0.7453,0.6969666666666666,0.7163,0.7163,702768
2007-10-01,0.7162675427069647,0.7452662286465178,0.7162675427069647,0.7356000000000001,0.7356,405022
2007-10-02,0.7356333333333333,0.7453,0.7066333333333333,0.7163,0.7163,303963
2007-10-03,0.6872675786593707,0.7162662106703147,0.6872675786593707,0.7066,0.7066,317082
2007-10-04,0.6873553307392997,0.6873553307392997,0.6776,0.6776,0.6776,218927
2007-10-05,0.6969,0.7065657420249652,0.6872342579750346,0.6969,0.6969,345730
2007-10-08,0.7163576653696498,0.7163576653696498,0.6679325551232166,0.6776,0.6776,304395
2007-10-09,0.7066902204928664,0.7163576653696498,0.6776,0.6776,0.6776,413734
2007-10-10,0.7066137324752931,0.7743663985290739,0.7066137324752931,0.7647000000000002,0.7647,1513476
2007-10-11,0.7937,0.8131206930912311,0.7743671833480956,0.7937,0.7937,2965210
2007-10-12,0.7743340058282896,0.8033319883434208,0.7743340058282896,0.784,0.784,2959795
2007-10-15,0.8033474068663257,0.8614323593864133,0.8033474068663257,0.8421,0.8421,4485284
2007-10-16,0.8324665598632915,0.8421331197265832,0.8033790024564775,0.8227999999999999,0.8228,2370205
2007-10-17,0.822821505141107,0.8614887551957996,0.7937331874863268,0.8034,0.8034,2088377
2007-10-18,0.8130836824953445,0.8324156191806331,0.7549999999999999,0.7549999999999999,0.755,1147363
2007-10-19,0.7840327970581477,0.7936991955872215,0.7550336014709264,0.7647000000000002,0.7647,1030546
2007-10-22,0.6969666666666666,0.7356333333333333,0.6969666666666666,0.7163,0.7163,968256
2007-10-23,0.7356448479346346,0.784066817975488,0.7356448479346346,0.7744,0.7744,501635
2007-10-24,0.755066364049024,0.7744,0.7453116659101225,0.7744,0.7744,249704
2007-10-25,0.7743663985290739,0.7743663985290739,0.7452793265915882,0.7647000000000002,0.7647,501188
2007-10-26,0.7647000000000002,0.7743663985290739,0.7452793265915882,0.7647000000000002,0.7647,1887214
2007-10-29,0.755066364049024,0.7744,0.755066364049024,0.7744,0.7744,795825
2007-10-30,0.8033459634713066,0.8131,0.7646813141683778,0.8131,0.8131,2747701
2007-10-31,0.8033474068663257,0.8614323593864133,0.8033474068663257,0.8421,0.8421,1105034
2007-11-01,0.8517661796932067,0.880852593133674,0.8324338203067932,0.8421,0.8421,1561301
2007-11-02,0.8131014609203797,0.8421,0.8131014609203797,0.8421,0.8421,394561
2007-11-05,0.8421556059918294,0.8421556059918294,0.755066364049024,0.7744,0.7744,1166874
2007-11-06,0.8131546926274339,0.8131546926274339,0.7743995624589806,0.8034,0.8034,623748
2007-11-07,0.8228634722082114,0.8712,0.8131961666498537,0.8712,0.8712,1524243
2007-11-08,0.8420984869771967,0.8420984869771967,0.8033459634713066,0.8131,0.8131,958832
2007-11-09,0.8131014609203797,0.8421,0.8131014609203797,0.8421,0.8421,626767
2007-11-12,0.8131546926274339,0.822821505141107,0.7647327499453074,0.8034,0.8034,1090265
2007-11-13,0.7840335916740478,0.7937,0.7743671833480956,0.7937,0.7937,485568
2007-11-14,0.7840458827298942,0.8227999999999999,0.7840458827298942,0.8227999999999999,0.8228,638537
2007-11-15,0.8227999999999999,0.8421331197265832,0.8033790024564775,0.8227999999999999,0.8228,428130
2007-11-16,0.8131334401367082,0.8324665598632915,0.8033790024564775,0.8227999999999999,0.8228,208868
2007-11-19,0.8324535097431355,0.8324535097431355,0.7840335916740478,0.7937,0.7937,650925
2007-11-20,0.755066364049024,0.7744,0.7453116659101225,0.7744,0.7744,457352
2007-11-21,0.7744,0.793733635950976,0.7744,0.7744,0.7744,234340
2007-11-22,0.7646865607454307,0.7646865607454307,0.7066013140604469,0.7356000000000001,0.7356,800584
2007-11-23,0.7453342210386151,0.7453342210386151,0.7066657789613848,0.7259999999999999,0.726,243118
2007-11-26,0.7356000000000001,0.7452662286465178,0.7162675427069647,0.7356000000000001,0.7356,298641
2007-11-27,0.7356671105193076,0.7356671105193076,0.7066657789613848,0.7259999999999999,0.726,391098
2007-11-28,0.7259337713534824,0.7356000000000001,0.7162675427069647,0.7356000000000001,0.7356,318049
2007-11-29,0.7259666666666665,0.7453,0.7259666666666665,0.7453,0.7453,554458
2007-11-30,0.7453116659101225,0.7744,0.7356448479346346,0.7744,0.7744,342483
2007-12-03,0.7744,0.793733635950976,0.755066364049024,0.7744,0.7744,265634
2007-12-04,0.7743340058282896,0.784,0.7452481506388702,0.784,0.784,416442
2007-12-05,0.7744,0.7744,0.7453116659101225,0.7744,0.7744,96394
2007-12-06,0.7646659683426442,0.7743319366852885,0.7549999999999999,0.7549999999999999,0.755,263620
2007-12-07,0.764721212121212,0.764721212121212,0.7453,0.7453,0.7453,198530
2007-12-10,0.7549999999999999,0.7549999999999999,0.7259142225325884,0.7549999999999999,0.755,271694
2007-12-11,0.7355821564671597,0.784,0.7355821564671597,0.784,0.784,840864
2007-12-12,0.7743663985290739,0.7743663985290739,0.7550336014709264,0.7647000000000002,0.7647,504015
2007-12-13,0.7550336014709264,0.7647000000000002,0.7356129280625144,0.7647000000000002,0.7647,292546
2007-12-14,0.764733182024512,0.793733635950976,0.764733182024512,0.7744,0.7744,338670
2007-12-17,0.7743527893919485,0.7743527893919485,0.7259337713534824,0.7356000000000001,0.7356,281028
2007-12-18,0.7162675427069647,0.7356000000000001,0.6388498387289453,0.7356000000000001,0.7356,629929
2007-12-19,0.7066013140604469,0.7356000000000001,0.6872688567674115,0.7356000000000001,0.7356,234730
2007-12-20,0.7066,0.7162662106703147,0.6969337893296854,0.7066,0.7066,60947
2007-12-21,0.7066902204928664,0.7260251102464331,0.6776,0.6776,0.6776,292986
2007-12-24,0.6774806455680241,0.6969,0.6774806455680241,0.6969,0.6969,114989
2007-12-27,0.7065305203938116,0.7161957805907173,0.6872,0.6872,0.6872,67407
2007-12-28,0.6872675786593707,0.7162662106703147,0.6872675786593707,0.7066,0.7066,37194
2007-12-31,0.6873553307392997,0.7066902204928664,0.6776,0.6776,0.6776,122529
2008-01-02,0.6774468738013042,0.6968652601969058,0.6774468738013042,0.6872,0.6872,86019
2008-01-03,0.6774806455680241,0.6969,0.6678149035430588,0.6969,0.6969,311616
2008-01-04,0.6970227756160831,0.7066902204928664,0.6776,0.6776,0.6776,134892
2008-01-07,0.6678664886515354,0.6775329773030708,0.6582,0.6582,0.6582,139252
2008-01-08,0.6582651102464332,0.6776,0.6582651102464332,0.6776,0.6776,80481
2008-01-09,0.6775329773030708,0.6775329773030708,0.6195340453938585,0.6582,0.6582,166150
2008-01-10,0.6291680216802167,0.6581659891598916,0.6195020325203251,0.6485,0.6485,536752
2008-01-11,0.6388,0.6677964236588722,0.6388,0.6388,0.6388,295785
2008-01-14,0.6388529799384975,0.6388529799384975,0.5904337238248646,0.6001,0.6001,603580
2008-01-15,0.6292,0.6581994413407821,0.6097791620111731,0.6292,0.6292,600165
2008-01-16,0.6195204275882266,0.6195204275882266,0.6001,0.6001,0.6001,466810
2008-01-17,0.6195551520653653,0.6388887880163412,0.5808,0.5808,0.5808,489906
2008-01-18,0.5615234922178989,0.5808590953307394,0.5421,0.5421,0.5421,417355
2008-01-21,0.5420332212508406,0.551699831876261,0.5227,0.5227,0.5227,404792
2008-01-22,0.4838969094069924,0.4838969094069924,0.435568727062005,0.4549,0.4549,913096
2008-01-23,0.4839760316936282,0.561489534499835,0.4839760316936282,0.5324,0.5324,504277
2008-01-24,0.5323667728575979,0.5614544918763937,0.5323667728575979,0.5517,0.5517,243780
2008-01-25,0.5614,0.609728376897793,0.5614,0.5614,0.5614,392842
2008-01-29,0.5614543207800943,0.5614543207800943,0.5227,0.5227,0.5227,143869
2008-01-30,0.541961312849162,0.5516266410614525,0.5033,0.5033,0.5033,224257
2008-01-31,0.5322959846368714,0.5322959846368714,0.5033,0.5033,0.5033,284052
2008-02-01,0.5227405863967852,0.5905,0.5227405863967852,0.5905,0.5905,641165
2008-02-04,0.5905,0.6001673612144665,0.5808326387855336,0.5905,0.5905,348481
2008-02-05,0.590466817975488,0.6001336359509758,0.571133182024512,0.5808,0.5808,331084
2008-02-06,0.5614337436528698,0.5711,0.5614337436528698,0.5711,0.5711,247449
2008-02-07,0.5808326387855336,0.5905,0.5711652775710672,0.5905,0.5905,179430
2008-02-08,0.5807502032520325,0.6581659891598916,0.5807502032520325,0.6485,0.6485,429388
2008-02-11,0.6484654745529574,0.6581309491059147,0.6291345254470426,0.6388,0.6388,195536
2008-02-12,0.638831914893617,0.638831914893617,0.609746170212766,0.6195,0.6195,341252
2008-02-13,0.6098004539264638,0.6195551520653653,0.571133182024512,0.5808,0.5808,710713
2008-02-14,0.5807313507591172,0.5807313507591172,0.5614,0.5614,0.5614,307024
2008-02-15,0.561466364049024,0.5808,0.5227112119836586,0.5808,0.5808,565372
2008-02-18,0.5614,0.5614,0.5419807794647049,0.5614,0.5614,54017
2008-02-19,0.551699831876261,0.551699831876261,0.5227,0.5227,0.5227,156173
2008-02-20,0.5324321984435798,0.5421,0.5227643968871596,0.5421,0.5421,142924
2008-02-21,0.5324321984435798,0.5421,0.5324321984435798,0.5421,0.5421,90454
2008-02-22,0.542033386428799,0.5614544918763937,0.542033386428799,0.5517,0.5517,92110
2008-02-25,0.5517678015564202,0.5615234922178989,0.5421,0.5421,0.5421,415593
2008-02-26,0.5517426700401846,0.6970167435630302,0.5517426700401846,0.5905,0.5905,1989616
2008-02-27,0.6388,0.6968807152682257,0.6194690508940853,0.6388,0.6388,2523364
2008-02-28,0.6581994413407821,0.6678659217877095,0.5711132402234638,0.6292,0.6292,971941
2008-02-29,0.6387858330136811,0.6872,0.6097021864211737,0.6872,0.6872,836563
2008-03-03,0.6679325551232166,0.6776,0.6389302204928664,0.6776,0.6776,361555
2008-03-04,0.6872152407152683,0.7258771389270977,0.6194690508940853,0.6388,0.6388,1005447
2008-03-05,0.6678319783197831,0.6774979674796747,0.6485,0.6485,0.6485,330059
2008-03-06,0.638831914893617,0.6484978723404256,0.6195,0.6195,0.6195,167885
2008-03-07,0.638831914893617,0.6484978723404256,0.6195,0.6195,0.6195,314893
2008-03-10,0.6195204275882266,0.648519256113633,0.5904337238248646,0.6001,0.6001,385222
2008-03-11,0.590466817975488,0.6001336359509758,0.5517116659101226,0.5808,0.5808,699342
2008-03-12,0.6195,0.638831914893617,0.590414255319149,0.6195,0.6195,336002
2008-03-13,0.6195191567933529,0.6195191567933529,0.5614337436528698,0.5711,0.5711,731692
2008-03-14,0.6001336359509758,0.6001336359509758,0.5517116659101226,0.5808,0.5808,1743069
2008-03-17,0.629147597433088,0.629147597433088,0.5419807794647049,0.5614,0.5614,1350494
2008-03-18,0.5711912937743191,0.5711912937743191,0.503428793774319,0.5421,0.5421,2355399
2008-03-19,0.5614544918763937,0.5711211054475948,0.542033386428799,0.5517,0.5517,1573495
2008-03-20,0.5419979445015417,0.5419979445015417,0.5033340184994862,0.513,0.513,259198
2008-03-25,0.5227327830967317,0.5420672169032684,0.5227327830967317,0.5324,0.5324,402814
2008-03-26,0.5420332212508406,0.5420332212508406,0.5227,0.5227,0.5227,390778
2008-03-27,0.5420672169032684,0.5420672169032684,0.5227327830967317,0.5324,0.5324,153522
2008-03-28,0.5324321984435798,0.5808590953307394,0.5324321984435798,0.5421,0.5421,777561
2008-03-31,0.5421,0.5517678015564202,0.5421,0.5421,0.5421,307942
2008-04-01,0.5421,0.5615234922178989,0.5227643968871596,0.5421,0.5421,1043384
2008-04-02,0.5517,0.5614544918763937,0.5323667728575979,0.5517,0.5517,782322
2008-04-03,0.5517,0.5517,0.5227001592863969,0.5517,0.5517,323685
2008-04-04,0.542033386428799,0.5614544918763937,0.5323667728575979,0.5517,0.5517,229437
2008-04-07,0.5615234922178989,0.5615234922178989,0.5324321984435798,0.5421,0.5421,713199
2008-04-08,0.5516807438863669,0.6195204275882266,0.5516807438863669,0.6001,0.6001,485260
2008-04-09,0.6097662761751353,0.6097662761751353,0.5516807438863669,0.6001,0.6001,707685
2008-04-10,0.6001336359509758,0.6001336359509758,0.561466364049024,0.5808,0.5808,175541
2008-04-11,0.5807662563471304,0.5807662563471304,0.5614337436528698,0.5711,0.5711,684249
2008-04-14,0.5614,0.5710656753795587,0.5516464548442636,0.5614,0.5614,406470
2008-04-15,0.5711,0.5711,0.5614337436528698,0.5711,0.5711,1065062
2008-04-16,0.571082340425532,0.6195,0.571082340425532,0.6195,0.6195,323014
2008-04-17,0.6388990789473684,0.6679,0.6195651315789473,0.6679,0.6679,927602
2008-04-18,0.6678149035430588,0.7162314840499306,0.6678149035430588,0.6969,0.6969,576537
2008-04-21,0.7163,0.7356333333333333,0.7163,0.7163,0.7163,518096
2008-04-22,0.7259999999999999,0.7356671105193076,0.7066657789613848,0.7259999999999999,0.726,476745
2008-04-23,0.7259780299591466,0.8131551520653655,0.7259780299591466,0.7744,0.7744,1194680
2008-04-24,0.8131546926274339,0.822821505141107,0.7453112448042004,0.8034,0.8034,2326588
2008-04-28,0.8131546926274339,0.822821505141107,0.7743995624589806,0.8034,0.8034,979086
2008-04-29,0.8131334401367082,0.8324665598632915,0.8033790024564775,0.8227999999999999,0.8228,2503524
2008-04-30,0.8131546926274339,0.8131546926274339,0.8034,0.8034,0.8034,366914
2008-05-01,0.7936659941717104,0.7936659941717104,0.7743340058282896,0.784,0.784,792926
2008-05-02,0.784066817975488,0.784066817975488,0.764733182024512,0.7744,0.7744,432232
2008-05-05,0.7839831943418136,0.8324,0.7743174073683099,0.8324,0.8324,613860
2008-05-06,0.8324,0.8324,0.7839831943418136,0.8324,0.8324,542751
2008-05-07,0.8227342130264964,0.8517315739470074,0.8227342130264964,0.8324,0.8324,751347
2008-05-08,0.8131,0.8131,0.7936798011455745,0.8131,0.8131,522136
2008-05-09,0.8130684260529928,0.8420657869735036,0.8130684260529928,0.8324,0.8324,555622
2008-05-12,0.8324665598632915,0.8421331197265832,0.8033790024564775,0.8227999999999999,0.8228,232549
2008-05-13,0.8228322452310518,0.8711669386922372,0.8228322452310518,0.8615,0.8615,1214737
2008-05-14,0.8614141997237021,0.8905,0.8517482238010656,0.8905,0.8905,740628
2008-05-15,0.8905541318477252,0.9098872588465904,0.8518000000000001,0.8518000000000001,0.8518,855794
2008-05-16,0.87109853907962,0.87109853907962,0.8421,0.8421,0.8421,538268
2008-05-19,0.8324,0.8420657869735036,0.7839831943418136,0.8324,0.8324,773755
2008-05-20,0.842166122615526,0.8711669386922372,0.842166122615526,0.8615,0.8615,937919
2008-05-21,0.8421334365005675,0.8518000000000001,0.8324668730011349,0.8518000000000001,0.8518,748563
2008-05-22,0.8324668730011349,0.8518000000000001,0.8324668730011349,0.8518000000000001,0.8518,199577
2008-05-23,0.8421452288970446,0.9292333977206876,0.8228118311763569,0.9099,0.9099,19675844
2008-05-26,0.9001312051077416,0.9097968076616124,0.8710465283320032,0.8808000000000001,0.8808,4552967
2008-05-27,0.9001659759226365,0.9098319518452732,0.8808340240773631,0.8905,0.8905,320498
2008-05-28,0.9098319518452732,0.9098319518452732,0.8517482238010656,0.8905,0.8905,168804
2008-05-29,0.8808340240773631,0.9098319518452732,0.8517482238010656,0.8905,0.8905,1278897
2008-05-30,0.8518330613077632,0.8615,0.8034104865857392,0.8615,0.8615,595438
2008-06-02,0.8324,0.8710631478940145,0.8324,0.8324,0.8324,450343
2008-06-03,0.8324883176547802,0.8324883176547802,0.7840663749726537,0.8034,0.8034,521319
2008-06-04,0.8033793046528424,0.8614665634994325,0.8033793046528424,0.8518000000000001,0.8518,5007161
2008-06-05,0.8324665598632915,0.8421331197265832,0.8227999999999999,0.8227999999999999,0.8228,294529
2008-06-06,0.8324665598632915,0.8324665598632915,0.8131334401367082,0.8227999999999999,0.8228,66777
2008-06-10,0.8228219700408534,0.8228219700408534,0.7744,0.7744,0.7744,241319
2008-06-11,0.7066439947495078,0.8131546926274339,0.6775556770947276,0.8034,0.8034,432555
2008-06-12,0.793733635950976,0.793733635950976,0.764733182024512,0.7744,0.7744,331062
2008-06-13,0.784,0.8227518493611298,0.784,0.784,0.784,218681
2008-06-16,0.7840327970581477,0.7936991955872215,0.7647000000000002,0.7647000000000002,0.7647,312556
2008-06-17,0.7743319366852885,0.7743319366852885,0.7355801908752327,0.7549999999999999,0.755,214761
2008-06-18,0.755066364049024,0.7744,0.7356448479346346,0.7744,0.7744,121768
2008-06-19,0.7937,0.7937,0.7550343666961913,0.7937,0.7937,72823
2008-06-20,0.7937,0.7937,0.7452800819309122,0.7937,0.7937,212220
2008-06-23,0.7937127411534097,0.8518000000000001,0.7743796141545445,0.8518000000000001,0.8518,740876
2008-06-24,0.8325307777665691,0.8712,0.8034409764955109,0.8712,0.8712,1766865
2008-06-25,0.8710969739543932,0.8710969739543932,0.8131,0.8131,0.8131,372113
2008-06-26,0.8131206930912311,0.8131206930912311,0.7743671833480956,0.7937,0.7937,266742
2008-06-27,0.7452321756571307,0.8324,0.7452321756571307,0.8324,0.8324,169130
2008-06-30,0.8227518493611298,0.8227518493611298,0.784,0.784,0.784,136413
2008-07-01,0.7452461592178771,0.7743319366852885,0.7259142225325884,0.7549999999999999,0.755,562925
2008-07-02,0.7550545454545454,0.7743878787878787,0.7453,0.7453,0.7453,195510
2008-07-03,0.7355986320109439,0.7355986320109439,0.6969337893296854,0.7066,0.7066,847589
2008-07-04,0.7066013140604469,0.7356000000000001,0.7066013140604469,0.7356000000000001,0.7356,425960
2008-07-07,0.7066,0.7162662106703147,0.7066,0.7066,0.7066,186745
2008-07-08,0.7065657420249652,0.7065657420249652,0.6774806455680241,0.6969,0.6969,323818
2008-07-09,0.7163,0.7356333333333333,0.7066333333333333,0.7163,0.7163,232714
2008-07-10,0.7065305203938116,0.7065305203938116,0.6774468738013042,0.6872,0.6872,558977
2008-07-11,0.6873553307392997,0.6970227756160831,0.6679325551232166,0.6776,0.6776,2290671
2008-07-14,0.6774468738013042,0.6968652601969058,0.6774468738013042,0.6872,0.6872,197237
2008-07-15,0.6776,0.7163576653696498,0.6776,0.6776,0.6776,260203
2008-07-16,0.6776,0.6873553307392997,0.6776,0.6776,0.6776,110291
2008-07-17,0.6970227756160831,0.6970227756160831,0.6776,0.6776,0.6776,45313
2008-07-18,0.6678892419428052,0.6678892419428052,0.5808,0.5808,0.5808,1275324
2008-07-21,0.6001,0.6001,0.5420144677112315,0.6001,0.6001,1700936
2008-07-22,0.5808376653696499,0.6776,0.5711702204928665,0.6776,0.6776,437214
2008-07-23,0.6678787878787878,0.7356333333333333,0.6678787878787878,0.7163,0.7163,301840
2008-07-24,0.7162314840499306,0.7162314840499306,0.6678149035430588,0.6969,0.6969,1485469
2008-07-25,0.6775669736842105,0.6775669736842105,0.648566052631579,0.6679,0.6679,305539
2008-07-28,0.6679,0.6775669736842105,0.6388990789473684,0.6679,0.6679,252441
2008-07-29,0.6582330263157895,0.6775669736842105,0.6292321052631579,0.6679,0.6679,183162
2008-07-30,0.6485335113484647,0.6582,0.6292005340453939,0.6582,0.6582,65502
2008-07-31,0.6581309491059147,0.6581309491059147,0.6388,0.6388,0.6388,29755
2008-08-01,0.6581309491059147,0.6581309491059147,0.6388,0.6388,0.6388,37943
2008-08-04,0.6484654745529574,0.6484654745529574,0.6388,0.6388,0.6388,67211
2008-08-05,0.6291854131404832,0.6291854131404832,0.5614337436528698,0.5711,0.5711,320460
2008-08-06,0.609746170212766,0.6291659574468086,0.5807482978723405,0.6195,0.6195,123813
2008-08-07,0.629186703763362,0.629186703763362,0.5807674476497291,0.6001,0.6001,50942
2008-08-08,0.6001,0.6097662761751353,0.5711011714745936,0.6001,0.6001,83390
2008-08-11,0.6001,0.6001,0.5711011714745936,0.6001,0.6001,130971
2008-08-12,0.5808,0.6001336359509758,0.561466364049024,0.5808,0.5808,240475
2008-08-13,0.5614544918763937,0.5614544918763937,0.5227001592863969,0.5517,0.5517,310517
2008-08-14,0.551699831876261,0.551699831876261,0.5227,0.5227,0.5227,443737
2008-08-15,0.5517344338065369,0.5517344338065369,0.5227327830967317,0.5324,0.5324,139885
2008-08-18,0.5227643968871596,0.5517678015564202,0.5227643968871596,0.5421,0.5421,82307
2008-08-19,0.5421,0.5421,0.5227643968871596,0.5421,0.5421,48186
2008-08-20,0.5517426700401846,0.6098347224289329,0.5517426700401846,0.5905,0.5905,110390
2008-08-21,0.6001209461611977,0.6001209461611977,0.542033386428799,0.5517,0.5517,101390
2008-08-22,0.5711,0.5711,0.5516796122480383,0.5711,0.5711,129724
2008-08-25,0.5808326387855336,0.6098347224289329,0.5614979163566007,0.5905,0.5905,149695
2008-08-26,0.5807995676610462,0.6097999999999999,0.5807995676610462,0.6097999999999999,0.6098,136025
2008-08-27,0.600098769041391,0.600098769041391,0.5711,0.5711,0.5711,64443
2008-08-28,0.5808,0.6001336359509758,0.5808,0.5808,0.5808,1043689
2008-08-29,0.6001336359509758,0.6001336359509758,0.5808,0.5808,0.5808,148865
2008-09-01,0.5904337238248646,0.6001,0.5807674476497291,0.6001,0.6001,112300
2008-09-02,0.5808326387855336,0.6001673612144665,0.5808326387855336,0.5905,0.5905,348895
2008-09-03,0.5807674476497291,0.6001,0.5807674476497291,0.6001,0.6001,1098611
2008-09-04,0.6001336359509758,0.6001336359509758,0.5808,0.5808,0.5808,108372
2008-09-05,0.5614544918763937,0.5711211054475948,0.5323667728575979,0.5517,0.5517,564350
2008-09-08,0.542033386428799,0.5614544918763937,0.542033386428799,0.5517,0.5517,131556
2008-09-09,0.5807877190187958,0.5807877190187958,0.5517,0.5517,0.5517,98609
2008-09-10,0.561489534499835,0.561489534499835,0.5324,0.5324,0.5324,249057
2008-09-11,0.5227,0.5614543207800943,0.5227,0.5227,0.5227,548337
2008-09-12,0.5226808432066472,0.5711,0.5226808432066472,0.5711,0.5711,174885
2008-09-15,0.5711209314055146,0.5711209314055146,0.5227,0.5227,0.5227,144855
2008-09-16,0.5130965953307394,0.5421,0.4840053015564202,0.5421,0.5421,268004
2008-09-17,0.4839289354224629,0.6001,0.4839289354224629,0.6001,0.6001,385655
2008-09-18,0.5033666073335707,0.551699644001424,0.4937,0.4937,0.4937,151131
2008-09-19,0.5130332146671414,0.5226998220007121,0.4839455144179423,0.4937,0.4937,2984043
