date,open,high,low,close,adjusted_close,volume
2015-04-02,16.940778959704318,17.176059857567836,16.15113413864599,16.211,16.211,319668
2015-04-06,16.290708478790684,16.514046276723736,15.979688422643836,16.3346,16.3346,237488
2015-04-07,16.402401846749065,16.46619834358614,16.191057053909645,16.203,16.203,355289
2015-04-08,16.198964977026638,16.306652701296006,16.011557093752064,16.0235,16.0235,411815
2015-04-09,16.023562189643997,16.155186629271235,15.768325670994702,15.7843,15.7843,351850
2015-04-10,15.859971285640633,16.147104835408626,15.768257866795818,16.1272,16.1272,195355
2015-04-13,16.250830210063263,16.250830210063263,15.720453923314867,15.8999,15.8999,315572
2015-04-14,15.951810643809717,16.079403762655932,15.80426220305864,15.9119,15.9119,233036
2015-04-15,16.039562078457077,16.15521237337328,16.022579878288553,16.1472,16.1472,271490
2015-04-16,16.035475998721633,16.494094623497304,15.936606672075126,16.3984,16.3984,276548
2015-04-17,16.298753796343203,16.298753796343203,16.00360665536044,16.0156,16.0156,214464
2015-04-20,16.071377966462006,16.330594552889245,16.019524570771175,16.1192,16.1192,118837
2015-04-21,16.190994374800407,16.35849732468801,16.07534477492314,16.0953,16.0953,209159
2015-04-22,16.19900849687997,16.54993939373547,16.02752402789673,16.4742,16.4742,209975
2015-04-23,16.52198950012323,16.663591147413293,16.314626233718023,16.5619,16.5619,154934
2015-04-24,16.601734160900705,16.984561930713497,16.601734160900705,16.9766,16.9766,140281
2015-04-27,17.02844565577695,17.02844565577695,16.330567625808747,16.4183,16.4183,333413
2015-04-28,16.43428764982975,16.632479934229682,16.398408446551656,16.4423,16.4423,299272
2015-04-29,16.48619000224165,16.657674960771125,16.4104,16.4104,16.4104,340420
2015-04-30,16.454235898115623,16.679942194092824,15.927839834758212,15.9677,15.9677,744495
2015-05-01,15.987599169418592,16.64758242102805,15.987599169418592,16.6177,16.6177,457612
2015-05-04,16.6217339416698,16.625714917699337,15.975656806546503,16.1033,16.1033,599280
2015-05-05,16.107308869188657,16.1870797042242,15.99165879565324,16.0355,16.0355,389175
2015-05-06,16.083325188716096,16.139159569501828,15.71642074241563,15.868,15.868,521362
2015-05-07,15.876121944189872,15.94884471999404,15.6216687791656,15.759,15.759,378703
2015-05-08,15.952892277874511,16.166927103059113,15.484404033908216,16.0619,16.0619,230690
2015-05-11,16.017384457096618,16.061783347302104,15.766964509696251,15.8922,15.8922,274202
2015-05-12,15.855835694745537,16.009343798389594,15.744787279343448,15.8195,15.8195,143450
2015-05-13,15.803374548618663,16.06583872090494,15.779133739395258,15.9528,15.9528,185084
2015-05-14,16.03760734015353,16.287976468738304,15.983052795013474,16.2274,16.2274,208218
2015-05-15,16.07394195019347,16.255671344372722,15.964883900386935,16.183,16.183,234670
2015-05-18,16.215374006760886,16.433440013970834,15.964952781069517,16.3648,16.3648,272668
2015-05-19,16.380886074585316,16.380886074585316,15.904336732049622,15.9124,15.9124,221087
2015-05-20,15.936677321934052,16.082071644607655,15.769083444903476,16.0094,16.0094,248136
2015-05-21,16.150741299394245,16.296135889017922,16.00942939392988,16.2598,16.2598,251829
2015-05-22,16.21537761283839,16.34056273678971,16.08207816572838,16.1992,16.1992,152286
2015-05-26,16.025519492459864,16.094159463536094,15.537639846743296,15.5974,15.5974,261735
2015-05-27,15.686339135188067,15.767074230697002,15.133033253071847,15.2178,15.2178,488708
2015-05-28,15.15717090620032,15.492409220985692,15.108740222575516,15.4722,15.4722,294663
2015-05-29,15.480332608504298,15.71457690088316,15.391483084968002,15.654,15.654,584428
2015-06-01,15.653909277907935,15.653909277907935,15.322754070046058,15.3349,15.3349,278433
2015-06-02,15.37929902994517,15.37929902994517,15.124846900042176,15.246,15.246,207154
2015-06-03,15.197529169102353,15.209624033768812,14.967318474965674,15.0158,15.0158,267386
2015-06-04,14.97942826470466,15.011732302519611,14.716913303377472,14.7533,14.7533,338601
2015-06-05,14.741189395797647,15.1047,14.712967949198756,15.1047,15.1047,184164
2015-06-08,15.088511176718685,15.318722479966258,15.011757064529734,15.246,15.246,292758
2015-06-09,15.274338903736506,15.347061700053995,14.991664118611896,15.028,15.028,194260
2015-06-10,15.157186591127187,15.36724022661844,15.088546615486823,15.2097,15.2097,235508
2015-06-11,15.250164853798834,15.351109303347448,15.189587977350802,15.3309,15.3309,211582
2015-06-12,15.22580803877678,15.302510947371962,15.08041443492603,15.1612,15.1612,175274
2015-06-15,15.040067457360704,15.080485948169397,14.92294569422188,14.9997,14.9997,210155
2015-06-16,14.97542627982376,15.359094900656745,14.95118544517416,15.347,15.347,286173
2015-06-17,15.367264134803024,15.443967513161253,15.246059528282196,15.4036,15.4036,226888
2015-06-18,15.447985265105402,15.993226886669728,15.415681076931476,15.8882,15.8882,308067
2015-06-19,15.847774409959818,15.960864170608987,15.57719593028388,15.6095,15.6095,308590
2015-06-22,15.682134467519976,15.799255581905786,15.597317346775222,15.6014,15.6014,128682
2015-06-23,15.617570387418118,15.819509190278694,15.581234671563498,15.7993,15.7993,154205
2015-06-24,15.722589760649166,15.791229529635237,15.581227559837709,15.6095,15.6095,185119
2015-06-25,15.609554328520034,15.653953441427234,15.480286566458036,15.5328,15.5328,167078
2015-06-26,15.540871499014465,15.59736538701478,15.359090804292569,15.3793,15.3793,426797
2015-06-29,15.20560807781886,15.35100176952971,15.104664335381491,15.141,15.141,199577
2015-06-30,15.30662656407364,15.41563372678564,15.124845892921885,15.2016,15.2016,245976
2015-07-01,15.26624660316534,15.427818487907771,15.155606095862243,15.3874,15.3874,375063
2015-07-02,15.411673756309051,15.589372588457916,15.262247512618105,15.5611,15.5611,322549
2015-07-06,15.3874089440075,15.55301256710977,15.33897817718961,15.4561,15.4561,551777
2015-07-07,15.46012419458488,15.617613419432256,15.132999783933007,15.5651,15.5651,489138
2015-07-08,15.492379534802868,15.7403502838117,15.16525615527074,15.2662,15.2662,260971
2015-07-09,15.427836706274425,15.722657262303862,15.3430190216421,15.4359,15.4359,363213
2015-07-10,15.577217893894826,16.049735750502737,15.508526994770271,16.0134,16.0134,235578
2015-07-13,16.082031633174523,16.28800215839441,16.049727534447022,16.078,16.078,187822
2015-07-14,16.03356848113516,16.58687249819704,16.03356848113516,16.5586,16.5586,398074
2015-07-15,16.518184706319364,16.538393870276117,15.490324172852215,15.662,15.662,493452
2015-07-16,15.779131828070389,16.178926515340486,15.657978829911182,16.1628,16.1628,315237
2015-07-17,16.126470381102887,16.126470381102887,15.750865325375123,15.9205,15.9205,259874
2015-07-20,15.989190139251413,15.989190139251413,15.69840150502102,15.8761,15.8761,338654
2015-07-21,15.863998420485856,16.166881856896993,15.5933681149613,15.6863,15.6863,249427
2015-07-22,15.682186951533792,15.82758092609527,15.28642343004406,15.347,15.347,207837
2015-07-23,15.367203110018933,15.492387833863752,15.15714998187165,15.2016,15.2016,200966
2015-07-24,15.201667140960296,15.30424455892391,14.862396158561229,15.028,15.028,184779
2015-07-27,14.931109116401789,15.07650388788739,14.71702309801565,14.7776,14.7776,232433
2015-07-28,14.825980812236535,15.153104058482649,14.54733917034827,15.1208,15.1208,262489
2015-07-29,15.116837204666473,15.314745118133413,14.86238417306612,15.2582,15.2582,321371
2015-07-30,15.266184529928646,15.476186299458355,14.995606308289153,15.141,15.141,341079
2015-07-31,15.189530139648646,15.742783228941148,14.959318472293376,15.4399,15.4399,435330
2015-08-03,15.480200203226715,15.83156363651263,15.189464185880333,15.5691,15.5691,469940
2015-08-04,15.686249173288552,15.989131628297509,15.528709470068224,15.9851,15.9851,333031
2015-08-05,16.1426357940197,16.469760007034154,15.95080117362636,16.1063,16.1063,329253
2015-08-06,16.143049301501254,16.92426295135652,15.953275781901583,16.8547,16.8547,472438
2015-08-07,16.838421121229423,16.981578606238585,16.359903015200597,16.3844,16.3844,298336
2015-08-10,16.44164483105081,17.149214131448176,16.44164483105081,17.1288,17.1288,303205
2015-08-11,16.969198213565516,17.455931361652155,16.699267524198714,17.4273,17.4273,277263
2015-08-12,17.276027060121606,17.84457481121694,17.22289851834122,17.7055,17.7055,308223
2015-08-13,17.63183710717737,17.838355422597417,17.370071524694247,17.4355,17.4355,244186
2015-08-14,17.271939582106597,17.54595461401662,17.271939582106597,17.3783,17.3783,203707
2015-08-17,17.337413932766424,17.64006038082325,17.108361839564942,17.5337,17.5337,187539
2015-08-18,17.47238026993108,17.57874080979323,17.345605535100237,17.4192,17.4192,164181
2015-08-19,17.33739171951751,17.433467372880084,17.05515979750943,17.2024,17.2024,263388
2015-08-20,17.04292617478576,17.284226667888735,16.80979134411805,16.9161,16.9161,211593
2015-08-21,16.756589124650556,16.79137066634143,16.1022,16.1022,16.1022,379716
2015-08-24,15.17376831525099,15.901804480729906,14.748430227518224,15.2147,15.2147,471554
2015-08-25,15.668658179132168,15.762718295255436,15.014268514103138,15.0429,15.0429,348987
2015-08-26,15.35786776283372,15.63596566982046,15.075635339482186,15.6278,15.6278,266212
2015-08-27,16.151358055177717,16.33947884003373,15.558260767538265,15.9959,15.9959,397422
2015-08-28,16.09810582400164,16.388503067635632,15.627754282034568,16.1717,16.1717,320464
2015-08-31,16.057257935854487,16.572626579597376,15.959114629148935,16.4458,16.4458,320355
2015-09-01,15.94680334466841,16.11854053521266,15.61035762981946,15.73,15.73,404438
2015-09-02,15.955000189963693,16.12678939769191,15.406918195993256,15.9427,15.9427,262806
2015-09-03,15.934522446269913,16.339446465206365,15.918191113789511,16.0368,16.0368,237640
2015-09-04,15.746388533691473,15.942674443758229,15.680959897002552,15.8159,15.8159,235068
2015-09-08,16.359934520164437,16.359934520164437,15.627814362046683,16.3558,16.3558,248421
2015-09-09,16.421269427257673,16.76071330463612,16.15133712342886,16.1963,16.1963,278591
2015-09-10,16.257580081142525,16.580691306696142,15.989716120482834,16.458,16.458,201706
2015-09-11,16.429428042240765,16.6053,16.28833769705043,16.6053,16.6053,249595
2015-09-14,16.605216082129967,16.664494400112805,15.99987437460342,16.1267,16.1267,254373
2015-09-15,16.18402518796523,16.64616011765,16.13084504452465,16.5521,16.5521,269613
2015-09-16,16.658428731624138,16.8383829674803,16.400745842486057,16.822,16.822,301017
2015-09-17,16.862966001848594,17.190160887816173,16.535719434490087,16.8302,16.8302,205229
2015-09-18,16.453891696396273,16.981504843015205,16.441591576022557,16.5725,16.5725,596849
2015-09-21,16.625757710808973,16.867058259933668,16.44988583917236,16.4703,16.4703,254590
2015-09-22,16.294449560287788,16.830231544237293,16.159509195660398,16.8016,16.8016,237858
2015-09-23,16.920122491253572,17.280082213030944,16.535717550753915,16.7811,16.7811,238988
2015-09-24,16.6870459177733,16.891548589620243,16.46290437423016,16.867,16.867,180184
2015-09-25,16.989740281259685,16.995890366717706,16.666628228456755,16.8425,16.8425,280568
2015-09-28,16.666677489918477,16.96524176474191,15.848662024814567,16.0327,16.0327,206375
2015-09-29,16.208459069599478,16.527487006991507,15.807671502051251,15.8854,15.8854,279266
2015-09-30,16.077648095499015,16.80154847504479,16.077648095499015,16.7893,16.7893,410571
2015-10-01,16.838360612006124,17.37822260282603,16.797429088290887,17.2269,17.2269,417805
2015-10-02,16.97330886971856,17.464125634487523,16.801520417987273,17.3496,17.3496,277938
2015-10-05,17.578713939302304,17.852728866584865,17.411007707874184,17.775,17.775,384583
2015-10-06,17.807674102677947,18.069439940178533,17.537742618124035,17.6932,17.6932,398145
2015-10-07,18.02038001441296,18.09397414185974,17.46005169293969,17.7136,17.7136,325426
2015-10-08,17.61138859690354,18.093988677068943,17.61138859690354,17.9222,17.9222,310593
2015-10-09,17.95086669083977,18.061309868843622,17.128822147400697,17.4601,17.4601,436899
2015-10-12,17.529605522109563,17.64821432280665,17.231042105278597,17.6155,17.6155,251294
2015-10-13,17.488768639046267,17.680972219384664,17.33946072197242,17.5051,17.5051,426927
2015-10-14,17.492806103887194,17.623663378168356,17.28422002213412,17.3251,17.3251,207031
2015-10-15,17.366072996603123,17.78732899249419,17.051125868770935,17.7096,17.7096,266788
2015-10-16,17.721797573746844,17.914,17.631820584204835,17.914,17.914,355854
2015-10-19,17.893640094328298,17.893640094328298,17.09200807764822,17.2147,17.2147,302051
2015-10-20,17.128777246761285,17.1614914949674,16.83838015249566,17.0265,17.0265,355425
2015-10-21,17.03470020204257,17.03470020204257,16.4948364894412,16.8057,16.8057,316440
2015-10-22,17.03466552128652,17.03466552128652,16.535682797437058,16.7852,16.7852,304727
2015-10-23,16.98157686887273,17.1329,16.73614191336611,17.1329,17.1329,219718
2015-10-26,17.112391472806863,17.259631406201482,16.936520116772495,16.9774,16.9774,225029
2015-10-27,16.86292292822564,17.07967412812321,16.666585825600254,16.9529,16.9529,249513
2015-10-28,17.018339937087266,17.37416564440913,16.867017109049733,17.366,17.366,325717
2015-10-29,16.76883886022962,17.97130868375801,16.76883886022962,17.8527,17.8527,441254
2015-10-30,17.873188013005613,18.249428662376936,17.26784368249926,18.184,18.184,504230
2015-11-02,18.106319127038287,18.79342330376116,18.032673135926583,18.6298,18.6298,295528
2015-11-03,18.50302725602948,19.25964298256024,18.42529842729298,19.1615,19.1615,290086
2015-11-04,19.177900876364117,19.288292454092613,18.822074091410595,18.9243,18.9243,483980
2015-11-05,18.89118318938731,19.118609666433738,18.69437281974938,18.916,18.916,318525
2015-11-06,18.80845815393152,18.98212339995628,18.56864964633415,18.6431,18.6431,405742
2015-11-09,18.64726108928752,18.845743478212,18.34956362887907,18.5935,18.5935,385493
2015-11-10,18.51909290514076,18.634033954599964,18.23790530141829,18.3413,18.3413,418610
2015-11-11,18.29994659631626,18.45914017054999,17.83689026273126,17.8534,17.8534,544018
2015-11-12,17.700401793244797,18.03947793964274,17.233218603554445,17.2828,17.2828,474335
2015-11-13,17.262112666831214,17.481231499419064,16.952033918283554,17.3572,17.3572,440288
2015-11-16,17.30756145893561,17.543242137475474,17.051243700363987,17.4399,17.4399,357094
2015-11-17,17.386215407353532,17.882343437945373,17.262183399705574,17.8162,17.8162,383561
2015-11-18,17.894775738612427,18.29581599603437,17.865831457396723,18.2338,18.2338,276608
2015-11-19,18.22962950820599,18.66379270095273,18.006382898987358,18.486,18.486,241672
2015-11-20,18.54389324669136,18.91186101582218,18.428116365192867,18.8581,18.8581,404810
2015-11-23,18.89123679992244,19.40805487832466,18.71344343955014,19.3998,19.3998,481206
2015-11-24,19.38322071444679,19.838021081884143,19.201300567471847,19.6933,19.6933,436698
2015-11-25,19.6354274276909,19.850419389058622,19.59410090486177,19.6313,19.6313,173206
2015-11-27,19.536164398555723,19.86280508826008,19.45345931029565,19.7801,19.7801,165383
2015-11-30,19.81729800362544,19.999217841142144,19.726338084867088,19.7429,19.7429,444337
2015-12-01,19.635433639833867,19.7842823133988,19.019349554653928,19.5858,19.5858,460832
2015-12-02,19.36671473649557,19.3997864727991,18.874713882198023,19.0442,19.0442,445775
2015-12-03,19.110290887632324,19.23850228979717,18.746450543428573,18.8581,18.8581,328272
2015-12-04,18.79198238892448,18.994592208416226,18.41570700986838,18.5935,18.5935,271478
2015-12-07,18.403357995600988,18.403357995600988,17.572280062020784,17.7914,17.7914,447060
2015-12-08,17.24970422066468,17.865787476774,17.22488743414399,17.7707,17.7707,366561
2015-12-09,17.787238033976095,18.26272842130593,17.56085633434966,17.8038,17.8038,338763
2015-12-10,17.61776603326037,18.14283823983396,17.411028648045274,17.9733,17.9733,368587
2015-12-11,17.630174586930803,17.74182443532764,17.04721295454338,17.1795,17.1795,364844
2015-12-14,17.01406775663892,17.10920772889417,16.484867987845156,16.6089,16.6089,381450
2015-12-15,17.001697111653073,17.13816376619875,16.474534575525222,16.6668,16.6668,321129
2015-12-16,16.633695575486172,16.859032300073594,16.443468120298874,16.7536,16.7536,273410
2015-12-17,16.749428080072445,16.9375129522554,16.319392918145255,16.3277,16.3277,496081
2015-12-18,16.24087870045765,16.447615465244162,16.042396777429104,16.1995,16.1995,959772
2015-12-21,16.228510565153226,16.34016036885918,15.897740837842791,16.2492,16.2492,347956
2015-12-22,16.269914319597927,16.588249974474024,16.201680877078942,16.4766,16.4766,216822
2015-12-23,16.61304704276587,16.943816880923194,16.50970432599519,16.919,16.919,187625
2015-12-24,16.927279678431184,17.084383341463116,16.737052063832156,16.9231,16.9231,91900
2015-12-28,16.790795480146887,16.840429109203267,16.352504412616387,16.4187,16.4187,256868
2015-12-29,16.600661999918092,16.73707645350211,16.37323491586936,16.5841,16.5841,208499
2015-12-30,16.377361554856005,16.712258760826117,16.307090612261653,16.5469,16.5469,145536
2015-12-31,16.4310304165904,16.435157831661897,16.04237420498444,16.2698,16.2698,184504
2016-01-04,16.075502729288168,16.116829272189822,15.49254246924183,15.6951,15.6951,402359
2016-01-05,15.699221463140823,16.054753804055178,15.699221463140823,16.0093,16.0093,405034
2016-01-06,15.612434525165112,15.843936126033196,15.314737363859232,15.6,15.6,385566
2016-01-07,15.19075256162995,15.575231358485832,15.120429357313055,15.414,15.414,327025
2016-01-08,15.4594078108708,15.649635166468796,15.120384105714136,15.1824,15.1824,345263
2016-01-11,15.25272396793152,15.70752463704221,15.203090350969411,15.4057,15.4057,393013
2016-01-12,15.55041138879008,15.84392874095906,14.955017343699716,15.4222,15.4222,511460
2016-01-13,15.579340363045242,15.70755205635329,14.223190842590084,14.463,14.463,385326
2016-01-14,14.56224017965869,15.186526511730596,14.276925286408655,15.1452,15.1452,281762
2016-01-15,14.810338361619824,14.88060926959476,14.425807593816463,14.6408,14.6408,175849
2016-01-19,14.781420931593273,14.83100250251669,14.0764639911616,14.3762,14.3762,364304
2016-01-20,13.9461725686486,14.128093023909038,13.50380597051818,13.9503,13.9503,527516
2016-01-21,13.983399201297702,14.202519215683337,13.739462304023856,13.9462,13.9462,680904
2016-01-22,14.037127228677177,15.306442480695278,13.94616703712486,15.2031,15.2031,618390
2016-01-25,14.744184227322108,15.273383864604478,14.6201,14.6201,14.6201,426223
2016-01-26,14.533285098368264,14.777221051879886,14.351312743242762,14.6325,14.6325,337762
2016-01-27,14.632497073403924,14.632497073403924,13.859310640764566,13.88,13.88,326607
2016-01-28,14.293501957543262,14.372027635284727,13.693979567600945,13.8759,13.8759,371660
2016-01-29,13.88410708950646,14.504316745567252,13.723242332450512,14.4795,14.4795,384730
2016-02-01,14.152859906594488,14.359596466269611,13.9668126766215,14.0619,14.0619,417383
2016-02-02,13.859374847357245,13.859374847357245,13.330121867560248,13.4087,13.4087,382907
2016-02-03,13.63606204797282,13.63606204797282,12.825624441216624,13.1647,13.1647,439599
2016-02-04,13.115133041657977,13.66507563882517,12.945646647471165,13.0283,13.0283,295401
2016-02-05,13.015824895263677,13.160545599803449,12.31709034561929,12.3336,12.3336,304875
2016-02-08,12.106270417285977,12.24273737826386,11.453036721609688,11.7755,11.7755,469862
2016-02-09,11.548059093695672,11.775433074846738,11.312378020861926,11.4199,11.4199,530028
2016-02-10,11.659716683475333,11.69278833585083,11.275186886502718,11.4488,11.4488,492080
2016-02-11,11.13042742281722,11.213132391885562,10.28697257718278,10.7087,10.7087,551780
2016-02-12,10.994072546756168,11.26695467704162,10.87421966395417,10.9982,10.9982,361021
2016-02-16,11.134644359607652,11.28762104720909,10.87001767835721,11.1057,11.1057,385755
2016-02-17,11.275206253867374,11.46950907606344,11.084978618584806,11.2297,11.2297,600470
2016-02-18,11.448816778828943,11.647299229864483,10.171246003579649,10.2167,10.2167,673708
2016-02-19,9.968615843683253,10.158790798196344,9.520032832845502,9.9066,9.9066,676864
2016-02-22,10.067848740071213,10.229079772665024,9.894235414954808,9.919,9.919,766757
2016-02-23,9.923179893036274,10.105100329758638,9.3939283065924,9.427,9.427,530649
2016-02-24,9.224373473617591,9.91898227039,9.116903725971046,9.9066,9.9066,944116
2016-02-25,9.90237227344302,9.90237227344302,9.332281124285704,9.5899,9.5899,564316
2016-02-26,9.801079991164324,9.995308710501424,9.399869622841347,9.421,9.421,497859
2016-02-29,9.49274788899456,10.007876853207383,9.442056723052756,9.9868,9.9868,829076
2016-03-01,10.054445817837436,10.185336957111618,9.73775649391071,10.0291,10.0291,566125
2016-03-02,10.05018413996493,10.206420377809662,9.8516872804081,10.0417,10.0417,258866
2016-03-03,10.138879735855076,10.419657086482507,9.978374553284318,10.3711,10.3711,348039
2016-03-04,10.42179524499732,10.502047865398806,9.96151658569995,10.0502,10.0502,603536
2016-03-07,10.037513171102042,10.4725,9.965744613095692,10.4725,10.4725,584684
2016-03-08,10.459769266662734,10.48511496441386,9.931938441075038,9.9488,9.9488,567409
2016-03-09,10.050184029728584,10.873625831632344,10.033269109355109,10.5611,10.5611,882032
2016-03-10,10.523086640236864,10.704668206453556,10.324643547448186,10.6329,10.6329,675992
2016-03-11,10.844080142625485,11.164983851176755,10.472484960325673,11.089,11.089,601978
2016-03-14,10.907473390341796,11.20730164564882,10.434492850202716,10.4894,10.4894,618078
2016-03-15,10.615976891890533,10.68352966438018,10.147269503621107,10.5949,10.5949,690023
2016-03-16,10.578022986654394,11.291651748734466,10.578022986654394,11.1312,11.1312,661317
2016-03-17,11.012969646207711,11.287450807590384,10.95384734317272,11.0341,11.0341,481596
2016-03-18,11.08894561256282,11.295872529444106,10.882018695681529,11.0636,11.0636,747842
2016-03-21,11.063691645025004,11.063691645025004,10.806071369045313,11.013,11.013,272895
2016-03-22,10.937011666447209,11.3466,10.86945840559809,11.3466,11.3466,375651
2016-03-23,11.24942506995513,11.295901036808672,10.839838937271113,10.8694,10.8694,498599
2016-03-24,10.8060644804528,11.08903039856138,10.569628126853114,11.0679,11.0679,343212
2016-03-28,11.101690846939322,11.173512950239331,10.877900429970344,10.9581,10.9581,469609
2016-03-29,10.907400877052408,11.084767400457467,10.662481399787293,10.9876,10.9876,496652
2016-03-30,11.114313420677483,11.143874467837504,10.92846301046384,11.0045,11.0045,465005
2016-03-31,10.924232862585994,11.088952770986342,10.56107001951092,11.0214,11.0214,719018
2016-04-01,10.894726253717254,10.894726253717254,10.39688225664031,10.5147,10.5147,523144
2016-04-04,10.518891868486568,10.5906602155574,10.261326209519348,10.4809,10.4809,536895
2016-04-05,10.388014165716063,10.463997996474124,10.14309437415742,10.2909,10.2909,1800222
2016-04-06,10.333052683421265,10.53576409283468,10.050142472126206,10.2655,10.2655,471638
2016-04-07,10.168461791305074,10.3119989687438,10.071294058919976,10.2191,10.2191,582219
2016-04-08,10.316196693154833,10.666714946940168,10.223297883619091,10.6498,10.6498,559279
2016-04-11,10.708892767814826,10.708892767814826,10.202192788128489,10.2444,10.2444,524192
2016-04-12,10.244412137487116,10.573799530122672,10.054399419979386,10.5611,10.5611,454119
2016-04-13,10.56539634576218,10.915861605044649,10.404890940780197,10.899,10.899,491848
2016-04-14,10.890559112041146,10.890559112041146,10.561169550221864,10.5823,10.5823,445508
2016-04-15,10.472435203550548,10.544203317503635,10.286638495160462,10.3035,10.3035,343950
2016-04-18,10.092349559477093,10.32462193778101,10.058573217766458,10.2655,10.2655,536148
2016-04-19,10.286684604894742,10.426006081095094,9.99107335320958,10.2909,10.2909,471138
2016-04-20,10.193733235749605,10.409145277650582,9.953082180764858,10.3711,10.3711,583557
2016-04-21,10.404916279022466,10.506299594219406,10.223333425540789,10.4936,10.4936,369373
2016-04-22,10.47251683916,10.708953264336005,10.47251683916,10.6414,10.6414,465491
2016-04-25,10.721645797353048,10.768068626189155,10.39647255720678,10.6963,10.6963,474424
2016-04-26,10.79760921639186,11.042529190611742,10.746971077931146,10.9285,10.9285,478133
2016-04-27,10.945438788409176,11.219920507584597,10.869454735511471,10.975,10.975,522783
2016-04-28,10.776470764855745,11.072027191921048,10.375263186754276,10.4513,10.4513,584610
2016-04-29,10.350067954222547,10.483040245228914,10.03375184624272,10.2529,10.2529,664515
2016-05-02,10.197997472779887,10.240204767716389,9.763011545697278,10.0122,10.0122,677356
2016-05-03,9.720829358083526,9.720829358083526,9.302757284810513,9.6068,9.6068,750436
2016-05-04,9.56878522796926,9.60256174265642,8.977616181809609,9.0536,9.0536,654324
2016-05-05,9.083848519001142,9.202785532069516,8.625583169613213,8.7207,8.7207,706191
2016-05-06,8.647216814654929,8.928253000144737,8.634268607819571,8.6818,8.6818,507000
2016-05-09,8.712015884338577,8.798500656009171,8.452616202789631,8.578,8.578,623720
2016-05-10,8.608279226045926,9.092550931890353,8.608279226045926,9.0666,9.0666,738738
2016-05-11,9.036332086030487,9.345448628106077,8.919580221340572,9.1574,9.1574,602936
2016-05-12,9.230831531139176,9.42106445840851,8.76388126423194,8.7812,8.7812,504463
2016-05-13,8.707713225912041,8.932530271064804,8.578013185768016,8.8461,8.8461,585209
2016-05-16,8.8720327081991,8.97152080520959,8.57373231848066,8.7337,8.7337,679320
2016-05-17,8.737966292987396,9.127120427120303,8.707699356259944,8.9282,8.9282,471424
2016-05-18,8.967148200982335,9.157437585039204,8.850450490863052,8.9542,8.9542,680135
2016-05-19,8.893598944315903,9.040617285824462,8.794166249575813,8.8547,8.8547,288681
2016-05-20,8.871981372893472,9.049266934008555,8.763916399122861,9.019,9.019,304272
2016-05-23,8.93246217186859,8.967044943352162,8.642797314987217,8.6558,8.6558,511856
2016-05-24,8.746650301745024,8.746650301745024,8.52614834905512,8.6818,8.6818,426248
2016-05-25,8.79853410696645,8.800719453788341,8.560768372744437,8.738,8.738,604692
2016-05-26,8.820155016556614,8.820155016556614,8.388276537561802,8.431,8.431,387309
2016-05-27,8.405052580278163,8.560702713862046,8.24940244669428,8.5477,8.5477,412139
2016-05-31,8.560720473276843,8.673101304792604,8.465549151691791,8.4915,8.4915,996528
2016-06-01,8.405115643333698,9.00176985985583,8.374848594899191,8.9585,8.9585,505947
2016-06-02,8.884997193568594,9.239514203382752,8.803265424932135,9.1574,9.1574,556581
2016-06-03,9.1790374785036,9.209304645714427,8.73371675659846,8.7683,8.7683,492563
2016-06-06,8.776898339467174,8.807165390074486,8.573661104342255,8.6991,8.6991,380964
2016-06-07,8.72935086189301,8.94121982322998,8.72935086189301,8.8331,8.8331,683738
2016-06-08,8.923848987983478,8.954115806108401,8.582281935786707,8.7293,8.7293,492574
2016-06-09,8.608213843353907,8.608213843353907,8.409349265215448,8.4353,8.4353,443254
2016-06-10,8.288350949858826,8.379151957575397,8.007315821282392,8.2624,8.2624,560788
2016-06-13,8.210537940575842,8.253807944827393,7.782536408622985,7.8387,7.8387,567490
2016-06-14,7.825701820226299,7.951085691194041,7.600884988403964,7.7738,7.7738,1111657
2016-06-15,7.648463569935166,8.041936441328238,7.579297136280122,7.7609,7.7609,608799
2016-06-16,7.696015169016599,7.696015169016599,7.527361279314653,7.6528,7.6528,456292
2016-06-17,7.7089683370814495,7.8774038018357215,7.40198200024906,7.4582,7.4582,914897
2016-06-20,7.622485346249276,7.63543342594381,7.337081260492965,7.3544,7.3544,811213
2016-06-21,7.358783416213378,7.536069928397473,7.12964947719948,7.4928,7.4928,1153314
2016-06-22,7.54898291385535,7.696001643880208,7.358749090761126,7.3847,7.3847,492634
2016-06-23,7.5187301915282525,7.691700158222132,7.440931950033595,7.562,7.562,593912
2016-06-24,7.289616065482798,7.427948695893453,7.207446920088791,7.2853,7.2853,1924513
2016-06-27,7.181538920358267,7.203174011135318,6.610831450012103,6.7708,6.7708,1384569
2016-06-28,6.878850918411276,6.965335768611381,6.710197265494204,6.8529,6.8529,1115119
2016-06-29,6.878817612107624,7.021465022421525,6.779385100896861,6.8226,6.8226,1229370
2016-06-30,6.809720283049631,6.8443034761625245,6.429195891215025,6.7016,6.7016,1105400
2016-07-01,6.67993029959979,6.878850918411276,6.660480769169444,6.8529,6.8529,782590
2016-07-05,6.7837538082702205,6.809704802559637,6.43786802964643,6.7448,6.7448,1452992
2016-07-06,6.723203730604159,6.723203730604159,6.342735741168703,6.6194,6.6194,2626377
2016-07-07,6.701604286512149,6.8978490086568005,6.2606,6.2606,6.2606,1268700
2016-07-08,6.295167064907432,6.411919262934831,6.161150620470738,6.2649,6.2649,1358365
