date,open,high,low,close,adjusted_close,volume
2020-09-10,11.7,12.002,11.200000000000005,11.358,11.358,2927
2020-09-11,11.4,11.664,11.000000000000002,11.58,11.58,4245
2020-09-14,11.62,11.62,10.4,10.958,10.958,2449
2020-09-15,10.96,11.0,10.4,11.0,11.0,1044
2020-09-16,10.8,11.599999999999996,10.499999999999998,11.2,11.2,4228
2020-09-17,10.82,11.579999999999998,10.82,11.202,11.202,514
2020-09-18,11.24,11.46,10.962,11.442,11.442,1892
2020-09-21,11.186000000000002,11.442000000000002,11.1,11.398,11.398,583
2020-09-22,11.1,11.397999999999998,11.02,11.2,11.2,1925
2020-09-23,11.2,11.999999999999996,11.1,11.886,11.886,3936
2020-09-24,11.750000000000002,11.9,11.140000000000002,11.8,11.8,2674
2020-09-25,11.46,11.46,11.060000000000002,11.39,11.39,2042
2020-09-28,11.46,12.0,11.342000000000002,11.9,11.9,2629
2020-09-29,11.599999999999998,13.8,11.4,11.86,11.86,14077
2020-09-30,12.18,12.2,11.88,11.88,11.88,1009
2020-10-01,12.042,12.042,11.15,11.4,11.4,1183
2020-10-02,11.2,11.96,11.2,11.22,11.22,1864
2020-10-05,11.799999999999995,11.899999999999997,11.2,11.2,11.2,1069
2020-10-06,11.6,11.94,11.6,11.6,11.6,2768
2020-10-07,11.78,12.452,11.78,11.974,11.974,3407
2020-10-08,11.82,14.8,11.82,13.81,13.81,16949
2020-10-09,14.39,14.8,13.0,13.962,13.962,7078
2020-10-12,14.6,14.6,13.628000000000002,14.412,14.412,7281
2020-10-13,14.48,14.48,14.0,14.0,14.0,4151
2020-10-14,13.8,14.6,13.779999999999998,14.31,14.31,1516
2020-10-15,14.6,15.6,13.92,15.166,15.166,4248
2020-10-16,14.6,15.0,14.021999999999998,15.0,15.0,2738
2020-10-19,14.38,14.38,13.802,14.002,14.002,2995
2020-10-20,14.028000000000002,14.36,11.834,12.206,12.206,4204
2020-10-21,12.55,14.198,12.403999999999998,13.748,13.748,7986
2020-10-22,13.86,15.000000000000002,13.802,14.4,14.4,3003
2020-10-23,15.0,16.12,14.472,15.808,15.808,4456
2020-10-26,15.6,15.800000000000002,14.0,14.0,14.0,5024
2020-10-27,13.6,14.4,13.6,14.0,14.0,4817
2020-10-28,14.05,14.098,13.502,14.006,14.006,3800
2020-10-29,13.999999999999998,14.14,13.412,14.07,14.07,3209
2020-10-30,13.999999999999998,14.174,13.74,14.174,14.174,875
2020-11-02,14.2,15.6,14.2,14.7,14.7,2034
2020-11-03,15.080000000000002,15.400000000000002,14.442,15.3,15.3,1776
2020-11-04,15.36,15.560000000000002,14.7,14.8,14.8,1386
2020-11-05,14.94,15.66,14.9,15.318,15.318,3042
2020-11-06,15.080000000000002,15.900000000000002,15.002,15.726,15.726,2011
2020-11-09,16.0,17.58,15.198,17.246,17.246,7280
2020-11-10,17.246000000000002,17.6,16.41,16.6,16.6,841
2020-11-11,17.0,17.599999999999998,16.56,16.636,16.636,1134
2020-11-12,16.64,16.64,15.396000000000004,16.28,16.28,2382
2020-11-13,16.72,16.759999999999998,16.0,16.0,16.0,1299
2020-11-16,17.599999999999998,18.8,16.52,17.4,17.4,9664
2020-11-17,17.402,17.402,16.338,16.44,16.44,1415
2020-11-18,17.200000000000003,19.22,16.160000000000004,17.6,17.6,14150
2020-11-19,18.4,19.2,17.802000000000003,18.8,18.8,5334
2020-11-20,18.4,18.98,18.200000000000003,18.6,18.6,2439
2020-11-23,17.98,19.0,17.860000000000003,18.6,18.6,3598
2020-11-24,18.8,21.600000000000005,18.4,20.6,20.6,12920
2020-11-25,20.2,23.6,20.1,23.4,23.4,7234
2020-11-27,23.799999999999997,24.3,22.4,22.4,22.4,2466
2020-11-30,22.0,22.4,20.0,20.4,20.4,5999
2020-12-01,19.0,22.55,19.0,21.4999,21.4999,6210
2020-12-02,20.57,20.57,19.49,19.51,19.51,3312
2020-12-03,18.96,19.775,18.96,19.4,19.4,3862
2020-12-04,19.95,21.748,19.205,20.21,20.21,6932
2020-12-07,20.06,21.23,20.06,20.45,20.45,859
2020-12-08,20.65,20.65,19.33,19.58,19.58,5183
2020-12-09,19.37,19.9,19.21,19.605,19.605,2167
2020-12-10,19.27,19.27,18.25,18.84,18.84,9122
2020-12-11,19.53,19.6,19.0101,19.44,19.44,2881
2020-12-14,19.58,19.77,19.55,19.6,19.6,6696
2020-12-15,18.9202,20.0,18.9202,20.0,20.0,1715
2020-12-16,20.0,23.97,20.0,22.23,22.23,13098
2020-12-17,22.29,22.97,22.22,22.96,22.96,4213
2020-12-18,22.21,23.54,22.21,23.36,23.36,7619
2020-12-21,23.26,23.78,22.5401,23.08,23.08,9839
2020-12-22,23.169,25.0,22.525,24.0,24.0,8583
2020-12-23,24.5012,24.76,24.2001,24.2001,24.2001,3092
2020-12-24,24.97,25.5,24.468,25.0,25.0,5656
2020-12-28,25.0,25.14,24.0003,24.1501,24.1501,6502
2020-12-29,24.7,25.2,23.75,24.17,24.17,3691
2020-12-30,23.95,24.53,23.6,23.6,23.6,3947
2020-12-31,23.535,23.535,22.47,22.51,22.51,5371
2021-01-04,22.68,23.01,22.68,23.01,23.01,2046
2021-01-05,23.5,26.19,23.25,25.5,25.5,16176
2021-01-06,25.32,28.0,25.3,26.05,26.05,24208
2021-01-07,26.67,27.0,25.371,26.6,26.6,8206
2021-01-08,27.15,27.15,26.36,26.3899,26.3899,1188
2021-01-11,26.04,28.0,26.04,27.61,27.61,3151
2021-01-12,27.5,29.05,27.5,28.75,28.75,4904
2021-01-13,28.45,30.02,28.45,30.02,30.02,5382
2021-01-14,30.45,39.0,30.45,36.95,36.95,20964
2021-01-15,34.36,37.49,34.36,36.75,36.75,5892
2021-01-19,36.75,38.26,36.75,38.26,38.26,8254
2021-01-20,38.547,39.195,38.23,38.48,38.48,5930
2021-01-21,38.73,38.73,37.21,37.21,37.21,1475
2021-01-22,36.7,38.95,36.7,37.08,37.08,1442
2021-01-25,37.07,37.07,36.5,36.5,36.5,1128
2021-01-26,34.3,37.88,33.33,33.33,33.33,14317
2021-01-27,32.36,35.225,31.5509,32.89,32.89,7193
2021-01-28,36.19,36.19,33.0001,33.8149,33.8149,4814
2021-01-29,32.67,33.8821,32.63,32.63,32.63,2694
2021-02-01,32.81,32.81,31.9018,31.9018,31.9018,1862
2021-02-02,33.7054,33.7054,32.2256,33.5338,33.5338,867
2021-02-03,33.89,33.89,32.332,33.3649,33.3649,2738
2021-02-04,34.3442,34.3442,33.35,33.35,33.35,1144
2021-02-05,34.0,34.0,33.11,33.6695,33.6695,2033
2021-02-08,33.5,38.184,33.5,36.01,36.01,9466
2021-02-09,36.8958,37.7891,36.8958,37.7891,37.7891,829
2021-02-10,36.67,37.0042,34.33,34.81,34.81,4082
2021-02-11,37.32,37.32,37.32,37.32,37.32,286
2021-02-12,37.32,37.32,37.32,37.32,37.32,243
2021-02-16,37.0,38.3773,37.0,37.69,37.69,921
2021-02-17,36.842,36.842,36.842,36.842,36.842,292
2021-02-18,37.05,37.05,37.02,37.0296,37.0296,795
2021-02-19,37.0,37.0,35.57,35.57,35.57,1166
2021-02-22,35.23,36.49,35.23,35.461,35.461,4452
2021-02-23,35.57,37.05,35.18,37.0,37.0,7169
2021-02-24,38.47,38.47,38.47,38.47,38.47,197
2021-02-25,38.1019,38.1019,38.1019,38.1019,38.1019,764
2021-02-26,38.12,38.97,38.12,38.5,38.5,1391
2021-03-01,36.98,38.5,36.0,36.31,36.31,3119
2021-03-02,36.7,36.7,36.45,36.45,36.45,1959
2021-03-03,37.3899,37.3899,37.3899,37.3899,37.3899,545
2021-03-04,33.34,33.34,33.34,33.34,33.34,677
2021-03-05,33.34,33.34,30.01,30.01,30.01,984
2021-03-08,30.7145,30.7145,29.5,29.5,29.5,637
2021-03-09,29.95,30.22,28.7927,30.1027,30.1027,4423
2021-03-10,30.06,32.34,30.0059,31.83,31.83,1778
2021-03-11,33.61,34.13,32.46,32.79,32.79,1338
2021-03-12,30.18,32.01,30.18,31.52,31.52,1412
2021-03-15,32.09,32.09,30.4004,30.5,30.5,653
2021-03-16,30.06,30.4,28.95,30.4,30.4,2567
2021-03-17,30.4,30.4,30.4,30.4,30.4,85
2021-03-18,28.0,28.12,27.5,27.7501,27.7501,694
2021-03-19,27.6041,27.6041,27.6041,27.6041,27.6041,416
2021-03-22,27.0,27.0,25.26,26.05,26.05,1841
2021-03-23,26.25,26.25,25.3,25.3,25.3,957
2021-03-24,25.0,25.0,24.05,24.6,24.6,4350
2021-03-25,24.02,24.245,24.0,24.0,24.0,2172
2021-03-26,24.5,25.5,24.5,24.765,24.765,2652
2021-03-29,26.0,26.0,24.3,24.3,24.3,1412
2021-03-30,24.72,25.0473,24.11,24.45,24.45,3282
2021-03-31,25.956,28.59,25.6,27.75,27.75,2618
2021-04-01,29.07,29.07,26.16,26.16,26.16,946
2021-04-05,27.15,27.15,26.0,26.04,26.04,1573
2021-04-06,25.84,25.84,24.26,24.26,24.26,561
2021-04-07,25.01,25.01,24.5001,25.0,25.0,7715
2021-04-08,25.0865,27.2927,24.69,24.69,24.69,7085
2021-04-09,27.0,47.97,27.0,28.0,28.0,750841
2021-04-12,27.6,30.51,26.2,28.68,28.68,36013
2021-04-13,27.65,29.2,26.0601,26.775,26.775,12628
2021-04-14,26.06,26.875,24.62,24.62,24.62,19320
2021-04-15,25.01,25.75,24.33,25.28,25.28,8722
2021-04-16,25.5,25.5,24.54,24.54,24.54,1880
2021-04-19,24.29,25.2,22.63,24.02,24.02,9351
2021-04-20,24.49,24.49,22.9,24.29,24.29,5207
2021-04-21,23.78,23.78,23.575,23.6132,23.6132,1654
2021-04-22,23.76,24.21,23.56,24.001,24.001,3708
2021-04-23,23.775,23.99,22.86,23.99,23.99,6903
2021-04-26,24.3822,24.79,23.91,24.3022,24.3022,4542
2021-04-27,23.68,23.68,23.68,23.68,23.68,677
2021-04-28,25.7754,25.8899,24.7889,25.8899,25.8899,1268
2021-04-29,25.89,25.89,23.76,25.3221,25.3221,4718
2021-04-30,25.4,25.4,25.4,25.4,25.4,820
2021-05-03,25.02,26.415,25.0,26.2087,26.2087,2878
2021-05-04,29.0,29.0,24.11,25.5,25.5,11911
2021-05-05,25.2,25.94,25.02,25.94,25.94,1271
2021-05-06,25.25,25.27,25.01,25.21,25.21,1884
2021-05-07,26.57,26.57,25.65,26.3,26.3,4057
2021-05-10,26.18,27.6318,25.93,26.47,26.47,2261
2021-05-11,25.9119,25.95,22.9949,24.1,24.1,11125
2021-05-12,24.24,24.26,23.45,23.45,23.45,4663
2021-05-13,23.9372,23.9372,22.7,23.37,23.37,6191
2021-05-14,23.21,23.68,23.21,23.25,23.25,6670
2021-05-17,23.47,24.81,23.47,24.01,24.01,1465
2021-05-18,24.01,25.37,24.0,24.5,24.5,1862
2021-05-19,23.911,24.95,23.911,24.94,24.94,922
2021-05-20,24.94,24.94,24.94,24.94,24.94,162
2021-05-21,24.94,24.94,24.8858,24.91,24.91,1296
2021-05-24,24.94,27.48,24.94,27.48,27.48,3328
2021-05-25,26.2883,27.98,26.2883,27.98,27.98,705
2021-05-26,27.5,29.76,27.08,29.48,29.48,3739
2021-05-27,29.49,30.42,29.3,30.0515,30.0515,2798
2021-05-28,29.7,30.06,29.69,29.73,29.73,1344
2021-06-01,29.66,29.66,28.0091,28.36,28.36,6197
2021-06-02,28.5,29.085,27.93,27.99,27.99,3027
2021-06-03,28.11,31.57,27.5,31.57,31.57,3552
2021-06-04,31.18,32.99,29.3713,30.5,30.5,4074
2021-06-07,30.3,32.5155,30.28,32.5155,32.5155,1378
2021-06-08,31.9763,32.3,31.65,31.65,31.65,2133
2021-06-09,32.1277,32.1277,30.39,30.39,30.39,907
2021-06-10,30.39,30.43,30.31,30.31,30.31,890
2021-06-11,31.2985,31.2985,30.3,30.54,30.54,3016
2021-06-14,30.6,31.2197,28.47,29.05,29.05,5363
2021-06-15,29.5,29.9899,29.05,29.94,29.94,1992
2021-06-16,31.04,31.04,29.99,29.99,29.99,1105
2021-06-17,30.25,30.25,29.42,29.82,29.82,2921
2021-06-18,29.04,29.04,29.04,29.04,29.04,265
2021-06-21,29.55,29.7732,29.5001,29.7732,29.7732,812
2021-06-22,29.7732,29.7732,29.7732,29.7732,29.7732,3
2021-06-23,29.2796,29.2796,29.2796,29.2796,29.2796,160
2021-06-24,29.94,30.0,29.94,30.0,30.0,697
2021-06-25,30.0,31.92,30.0,31.92,31.92,2432
2021-06-28,31.7633,31.7633,31.34,31.4599,31.4599,1202
2021-06-29,31.53,31.53,31.53,31.53,31.53,145
2021-06-30,31.53,31.53,31.53,31.53,31.53,26
2021-07-01,30.36,31.49,30.36,31.49,31.49,1212
2021-07-02,30.9424,30.9424,30.8358,30.8358,30.8358,488
2021-07-06,31.0,31.55,31.0,31.55,31.55,1853
2021-07-07,31.67,31.67,31.17,31.51,31.51,3732
2021-07-08,31.1,31.1,30.48,30.61,30.61,3826
2021-07-09,30.88,30.88,29.0,29.01,29.01,3930
2021-07-12,29.01,29.05,29.01,29.05,29.05,511
2021-07-13,29.47,29.49,29.0701,29.0701,29.0701,414
2021-07-14,29.72,30.32,29.72,30.092,30.092,4066
2021-07-15,30.4999,30.4999,30.0072,30.1,30.1,1269
2021-07-16,30.163,30.952,30.03,30.03,30.03,1620
2021-07-19,29.39,29.47,29.0,29.0834,29.0834,2358
2021-07-20,30.05,30.05,29.1,29.1,29.1,1132
2021-07-21,29.49,29.49,29.0,29.28,29.28,1219
2021-07-22,31.1899,31.1899,31.1899,31.1899,31.1899,518
2021-07-23,31.1899,31.1899,31.1899,31.1899,31.1899,123
2021-07-27,29.04,29.04,29.04,29.04,29.04,530
2021-07-28,29.04,29.04,29.04,29.04,29.04,142
2021-07-30,29.1,29.1,29.1,29.1,29.1,243
2021-08-02,29.1,29.1,29.1,29.1,29.1,322
2021-08-03,28.94,28.94,28.94,28.94,28.94,184
2021-08-04,27.25,27.4,27.12,27.12,27.12,1415
2021-08-05,26.7,26.7,26.37,26.37,26.37,854
2021-08-06,26.37,26.37,26.37,26.37,26.37,183
2021-08-09,27.0989,27.0989,26.26,26.26,26.26,516
2021-08-10,26.26,26.26,26.26,26.26,26.26,34
2021-08-11,26.27,26.27,25.05,25.5,25.5,5117
2021-08-12,25.35,25.38,24.06,24.06,24.06,3099
2021-08-13,23.61,23.61,21.64,22.15,22.15,13387
2021-08-16,22.9399,22.9399,22.9399,22.9399,22.9399,268
2021-08-17,22.9399,22.9399,22.9399,22.9399,22.9399,80
2021-08-19,23.6536,23.7172,23.468,23.7172,23.7172,1497
2021-08-20,23.7172,23.7172,23.7172,23.7172,23.7172,37
2021-08-23,24.15,24.15,22.98,22.98,22.98,3062
2021-08-24,24.0,24.0,24.0,24.0,24.0,314
2021-08-25,24.02,24.02,23.59,23.59,23.59,1016
2021-08-26,23.23,23.23,23.23,23.23,23.23,265
2021-08-27,23.19,23.8933,23.19,23.8933,23.8933,1349
2021-08-30,23.8933,23.8933,23.8933,23.8933,23.8933,120
2021-08-31,23.1883,23.1883,23.1883,23.1883,23.1883,1228
2021-09-01,23.1883,23.1883,23.1883,23.1883,23.1883,114
2021-09-02,24.25,24.35,24.25,24.35,24.35,564
2021-09-03,24.35,24.35,24.35,24.35,24.35,119
2021-09-07,24.5231,24.5231,24.5231,24.5231,24.5231,475
2021-09-08,24.95,25.2109,24.95,25.2109,25.2109,1927
2021-09-09,25.64,25.64,25.03,25.03,25.03,746
2021-09-10,25.97,25.97,25.97,25.97,25.97,523
2021-09-13,26.74,29.49,26.0,28.98,28.98,1647
2021-09-14,28.41,29.67,26.97,29.67,29.67,2288
2021-09-15,27.47,29.68,25.936,28.56,28.56,10799
2021-09-16,28.35,28.97,28.0653,28.97,28.97,2090
2021-09-17,27.2881,28.24,26.7738,27.08,27.08,3104
2021-09-20,27.2,27.55,25.95,26.96,26.96,4415
2021-09-21,26.96,26.96,26.96,26.96,26.96,94
2021-09-22,27.34,27.34,27.34,27.34,27.34,588
2021-09-23,25.905,27.92,25.563,27.92,27.92,5000
2021-09-24,27.01,27.01,27.01,27.01,27.01,261
2021-09-27,27.43,29.65,27.43,28.51,28.51,1370
2021-09-28,29.5,29.56,29.47,29.56,29.56,1379
2021-09-29,29.09,29.35,29.09,29.35,29.35,442
2021-09-30,28.27,29.4,28.27,28.56,28.56,1411
2021-10-01,29.03,29.03,27.0,27.01,27.01,1652
2021-10-04,27.8397,28.0,27.8397,28.0,28.0,842
2021-10-05,28.31,28.5,27.12,27.5,27.5,14922
2021-10-06,27.21,27.21,26.68,26.98,26.98,2372
2021-10-07,26.98,26.98,26.98,26.98,26.98,182
2021-10-08,26.951,26.951,26.75,26.75,26.75,605
2021-10-11,27.0,28.85,27.0,28.21,28.21,8410
2021-10-12,28.3,28.5,28.3,28.5,28.5,3041
2021-10-13,28.5,28.5,28.5,28.5,28.5,154
2021-10-14,29.67,31.925,28.98,30.01,30.01,5748
2021-10-15,29.78,31.75,29.02,30.08,30.08,7078
2021-10-18,29.5,31.46,29.5,30.7,30.7,1958
2021-10-19,30.56,31.8,29.9,30.38,30.38,2873
2021-10-20,30.0,30.0,29.7,29.7,29.7,977
2021-10-21,29.51,30.12,28.5,30.0,30.0,4677
2021-10-22,29.85,30.12,29.85,29.97,29.97,3138
2021-10-25,30.0,30.5,30.0,30.5,30.5,1990
2021-10-26,31.0,33.4999,31.0,33.4999,33.4999,2589
2021-10-27,33.42,35.54,33.42,33.48,33.48,8759
2021-10-28,34.31,34.85,31.01,32.3699,32.3699,29371
2021-10-29,30.9361,32.0,29.91,31.44,31.44,6797
2021-11-01,31.31,32.68,31.31,32.68,32.68,1678
2021-11-02,34.01,36.5,32.69,35.69,35.69,4430
2021-11-03,34.67,36.1,33.83,35.5,35.5,6252
2021-11-04,35.0,36.0,34.98,36.0,36.0,5446
2021-11-05,36.0,37.95,33.95,35.82,35.82,25722
2021-11-08,36.29,36.75,36.17,36.3,36.3,3203
2021-11-09,37.0,37.0,37.0,37.0,37.0,1649
2021-11-10,36.8197,36.8197,36.8197,36.8197,36.8197,408
2021-11-11,36.46,36.46,34.39,35.0,35.0,8315
2021-11-12,35.0,35.98,34.95,35.98,35.98,2203
2021-11-15,35.19,35.19,33.11,34.225,34.225,7404
2021-11-16,34.55,34.95,34.55,34.55,34.55,1082
2021-11-17,34.7,34.75,33.96,34.4,34.4,2781
2021-11-18,34.77,35.75,34.73,34.73,34.73,1102
2021-11-19,34.47,36.56,33.48,35.07,35.07,6606
2021-11-22,34.71,34.71,34.71,34.71,34.71,446
2021-11-23,34.6,34.6,32.05,32.05,32.05,3941
2021-11-24,32.5,32.69,32.5,32.5,32.5,2212
2021-11-26,32.5,32.5,32.5,32.5,32.5,93
2021-11-29,32.0,32.69,31.905,32.69,32.69,3039
2021-11-30,30.85,31.39,30.75,30.75,30.75,2440
2021-12-01,31.28,31.73,27.61,28.95,28.95,7885
2021-12-02,29.36,31.1,29.0,30.8001,30.8001,4832
2021-12-03,30.82,32.31,29.0,29.2,29.2,16865
2021-12-06,29.355,29.355,29.355,29.355,29.355,1267
2021-12-07,29.4,31.0,29.4,31.0,31.0,3599
2021-12-08,30.88,34.94,30.88,34.94,34.94,4356
2021-12-09,34.74,34.95,34.5,34.5,34.5,2379
2021-12-10,34.5,34.5,34.5,34.5,34.5,156
2021-12-13,34.245,34.245,31.5,31.7,31.7,6828
2021-12-14,30.5,30.5,30.5,30.5,30.5,452
2021-12-15,31.0,32.5,30.0,31.5,31.5,9801
2021-12-16,32.1,32.1,30.85,30.9,30.9,2508
2021-12-17,30.5,31.6,30.0101,31.05,31.05,11659
2021-12-20,30.41,31.12,29.9,29.9,29.9,4047
2021-12-21,30.25,31.55,30.25,31.5,31.5,4224
2021-12-22,30.96,30.96,30.96,30.96,30.96,366
2021-12-23,30.0,30.15,30.0,30.15,30.15,514
2021-12-27,30.12,31.48,29.9,30.26,30.26,16165
2021-12-28,29.25,29.25,29.25,29.25,29.25,1030
2021-12-29,31.76,31.79,30.775,30.775,30.775,755
2021-12-30,30.1444,30.1444,30.02,30.02,30.02,1096
2021-12-31,30.0,30.0,27.987,28.99,28.99,11045
2022-01-03,28.11,31.5,28.0,29.7,29.7,12799
2022-01-04,30.0,32.2,30.0,32.2,32.2,7949
2022-01-05,31.93,35.79,31.85,32.75,32.75,19612
2022-01-06,32.74,35.73,32.74,35.5,35.5,8263
2022-01-07,35.3,36.95,34.98,36.3482,36.3482,9255
2022-01-10,37.0,37.49,35.89,37.48,37.48,6065
2022-01-11,37.44,37.8,37.44,37.7925,37.7925,3541
2022-01-12,38.45,38.71,37.71,38.48,38.48,2554
2022-01-13,38.5,42.45,38.5,42.45,42.45,4307
2022-01-14,41.99,41.99,39.0,39.55,39.55,4288
2022-01-18,40.9,43.5,39.67,41.15,41.15,11580
2022-01-19,42.49,42.5,39.5,40.03,40.03,9208
2022-01-20,42.1,42.1,37.01,37.5,37.5,3385
2022-01-21,37.38,38.8,36.0,38.35,38.35,3660
2022-01-24,34.24,36.0,34.24,36.0,36.0,5833
2022-01-25,35.6,41.0,35.6,38.2,38.2,7364
2022-01-26,39.0,42.25,39.0,42.1766,42.1766,1953
2022-01-27,40.96,42.405,40.0,40.0001,40.0001,3319
2022-01-28,41.0,41.0,38.13,39.9894,39.9894,4842
2022-01-31,39.9,40.11,39.33,39.33,39.33,1353
2022-02-01,39.33,39.33,39.33,39.33,39.33,431
2022-02-02,39.32,42.0,39.1,41.4,41.4,13132
2022-02-03,41.158,41.2,39.51,39.8,39.8,2668
2022-02-04,39.3,40.0999,39.3,39.45,39.45,1995
2022-02-07,38.73,41.51,36.9549,39.4408,39.4408,8843
2022-02-08,39.77,40.75,38.97,39.5001,39.5001,6793
2022-02-09,41.03,42.5,39.2242,41.8,41.8,9355
2022-02-10,41.4057,41.4057,39.45,40.05,40.05,1013
2022-02-11,40.0,41.29,39.4,41.2899,41.2899,5019
2022-02-14,39.62,39.62,39.62,39.62,39.62,1004
2022-02-15,40.05,40.78,38.92,40.0,40.0,10982
2022-02-16,40.0,44.6828,40.0,43.7,43.7,16057
2022-02-17,43.02,43.02,40.0574,42.2216,42.2216,2213
2022-02-18,42.54,42.54,42.54,42.54,42.54,758
2022-02-22,42.97,42.97,41.05,41.95,41.95,4183
2022-02-23,43.9999,43.9999,41.0,42.0,42.0,1103
2022-02-24,42.0,42.0,42.0,42.0,42.0,381
2022-02-25,43.0,43.5,42.0,43.2,43.2,4454
2022-02-28,42.25,43.6999,42.25,42.8,42.8,1493
2022-03-01,42.5,43.61,42.34,43.47,43.47,2741
2022-03-02,42.67,43.5,42.67,42.9,42.9,3734
2022-03-03,43.7,46.1,43.4,45.5,45.5,9643
2022-03-04,46.14,55.4999,46.0,50.58,50.58,34837
2022-03-07,51.36,57.95,50.34,53.7,53.7,19265
2022-03-08,54.07,62.53,52.63,53.53,53.53,17257
2022-03-09,54.66,54.66,52.0,54.213,54.213,2829
2022-03-10,52.37,53.6101,46.38,50.55,50.55,13940
2022-03-11,50.0,53.7,48.8,52.33,52.33,6412
2022-03-14,52.95,53.0,50.0,52.2998,52.2998,8734
2022-03-15,51.4,53.21,49.0,52.65,52.65,21988
2022-03-16,51.56,56.4,51.56,55.7471,55.7471,20524
2022-03-17,57.03,58.63,54.05,56.61,56.61,11525
2022-03-18,56.32,57.0,54.9281,57.0,57.0,2105
2022-03-21,57.0,57.52,50.09,54.333,54.333,17151
2022-03-22,53.41,56.96,51.62,54.218,54.218,9280
2022-03-23,54.25,55.88,53.52,54.01,54.01,9622
2022-03-24,52.81,55.11,52.81,54.8,54.8,5195
2022-03-25,54.56,54.78,49.1,53.25,53.25,3726
2022-03-28,53.25,53.25,51.2301,52.0,52.0,7301
2022-03-29,50.92,53.4899,48.73,48.73,48.73,15657
2022-03-30,46.76,49.54,45.31,48.51,48.51,18920
2022-03-31,47.69,50.76,47.69,50.76,50.76,5147
2022-04-01,50.72,51.15,47.7231,48.9,48.9,14062
2022-04-04,49.82,50.0,49.0,50.0,50.0,6674
2022-04-05,50.0,50.0,50.0,50.0,50.0,399
2022-04-06,50.95,50.95,48.3042,48.3042,48.3042,808
2022-04-07,47.33,47.33,47.26,47.26,47.26,836
2022-04-08,47.49,48.78,46.33,48.51,48.51,11732
2022-04-11,47.99,48.44,47.0,48.18,48.18,3645
2022-04-12,48.2,48.2,47.1686,47.17,47.17,5013
2022-04-13,47.45,47.895,46.73,47.05,47.05,5753
2022-04-14,47.05,47.05,47.05,47.05,47.05,253
2022-04-18,47.1,49.18,47.1,49.05,49.05,8155
2022-04-19,49.86,50.99,49.5,50.2,50.2,8222
2022-04-20,51.38,51.38,49.5,50.5,50.5,3394
2022-04-21,51.76,52.47,50.7,50.7,50.7,7753
2022-04-22,51.4,51.4,49.5,49.99,49.99,8300
2022-04-25,49.98,49.98,48.1479,49.0,49.0,3138
2022-04-26,49.89,49.89,48.38,48.85,48.85,1190
2022-04-27,49.63,49.63,48.35,49.1,49.1,4121
2022-04-28,48.6,50.0,48.0,48.65,48.65,8355
2022-04-29,48.45,48.59,46.69,47.68,47.68,7065
2022-05-02,46.25,47.9077,45.68,47.0,47.0,9578
2022-05-03,46.72,46.72,46.7,46.7,46.7,1576
2022-05-04,47.5,48.9999,46.5,48.01,48.01,10340
2022-05-05,48.39,48.4,48.39,48.4,48.4,822
2022-05-06,48.0,48.0,45.57,46.245,46.245,5898
2022-05-09,45.5,45.5,36.5,38.21,38.21,27382
2022-05-10,40.0,40.97,38.5,39.99,39.99,9307
2022-05-11,38.89,42.85,38.89,42.0,42.0,14377
2022-05-12,41.53,41.71,40.485,40.8097,40.8097,4676
2022-05-13,40.98,46.0,40.7806,44.9,44.9,13003
2022-05-16,44.63,44.63,44.05,44.05,44.05,3640
2022-05-17,44.0,45.66,40.0,41.48,41.48,12811
2022-05-18,41.0316,41.4203,38.99,39.5,39.5,9115
2022-05-19,39.0,39.0,36.0,37.3,37.3,10355
2022-05-20,37.3,37.8535,37.0047,37.31,37.31,1915
2022-05-23,37.95,40.11,37.489,40.11,40.11,4383
2022-05-24,39.41,39.49,34.12,36.3,36.3,26217
2022-05-25,36.5,36.5,35.55,35.55,35.55,2045
2022-05-26,36.17,38.3,35.5,36.65,36.65,10619
2022-05-27,36.86,40.6,36.7,39.95,39.95,14952
2022-05-31,40.02,40.865,39.5006,39.57,39.57,4842
2022-06-01,39.5,40.08,39.0,39.33,39.33,2044
2022-06-02,39.5,42.7743,39.5,39.85,39.85,6981
2022-06-03,40.2,41.0,38.59,40.66,40.66,4332
2022-06-06,40.65,41.8,38.3,38.3,38.3,5381
2022-06-07,38.14,38.89,37.0,37.84,37.84,7461
2022-06-08,36.91,40.2,36.1,38.85,38.85,23313
2022-06-09,38.9,41.0,38.9,39.885,39.885,4298
2022-06-10,39.885,39.885,39.885,39.885,39.885,245
2022-06-13,36.05,36.05,34.0,34.31,34.31,12370
2022-06-14,34.36,35.16,31.505,32.5101,32.5101,5852
2022-06-15,33.5,33.98,32.75,33.12,33.12,6736
2022-06-16,33.12,33.285,31.0,31.0,31.0,8308
2022-06-17,31.01,31.2001,31.01,31.2001,31.2001,2330
2022-06-21,32.51,34.635,32.51,34.0696,34.0696,1948
2022-06-22,34.0696,34.0696,34.0696,34.0696,34.0696,199
2022-06-23,32.8904,32.8904,32.65,32.65,32.65,745
2022-06-24,32.65,32.65,32.65,32.65,32.65,167
2022-06-27,32.2,32.33,30.3,31.895,31.895,5377
2022-06-28,31.8762,31.8762,31.41,31.41,31.41,1329
2022-06-29,31.41,31.79,30.8,31.0,31.0,1235
2022-06-30,31.0642,31.0642,30.99,31.0,31.0,1468
2022-07-01,30.4409,30.51,30.4409,30.45,30.45,1515
