date,open,high,low,close,adjusted_close,volume
2011-12-13,34.07821076443057,34.13008018720748,33.10998153926157,33.2483,33.2483,7897957
2011-12-14,33.17913688912244,33.17913688912244,32.6863774303731,32.9025,32.9025,7996424
2011-12-15,33.161777229800634,33.22229142182582,32.90243069254985,32.9543,32.9543,7489394
2011-12-16,33.1713746701847,33.35396939313984,32.90183007915568,32.954,32.954,12432650
2011-12-19,33.04093916755603,33.21483884738528,32.49315517609392,32.5888,32.5888,5161373
2011-12-20,33.08443053752272,33.55395990651779,33.04965058426382,33.4844,33.4844,5791632
2011-12-21,33.536535144927534,33.68434979296067,33.284380745341615,33.5974,33.5974,3355464
2011-12-22,33.73657496774193,33.771354941935485,33.58006508387096,33.6931,33.6931,3421680
2011-12-23,33.858220673813165,34.09298491577336,33.78866089841756,34.0669,34.0669,1991541
2011-12-27,33.93653534351146,34.24955488549619,33.9104503816794,34.1713,34.1713,2113101
2011-12-28,34.26692909698997,34.26692909698997,33.6930602006689,33.7974,33.7974,2667908
2011-12-29,33.80609564553094,34.1452,33.80609564553094,34.1452,34.1452,2319665
2011-12-30,34.093004561763195,34.13647944643772,33.9278,33.9278,33.9278,1987574
2012-01-03,34.49303979669631,34.61476970775095,34.2148,34.2148,34.2148,12055440
2012-01-04,34.15389067070096,34.562554841149776,34.15389067070096,34.4843,34.4843,3118257
2012-01-05,34.29297644411103,34.7712,34.11038199549887,34.7712,34.7712,4576288
2012-01-06,34.78862007490637,34.95382471910113,34.606025468164795,34.8234,34.8234,3092504
2012-01-09,34.919014553638405,34.919014553638405,34.63208042010502,34.7712,34.7712,3071332
2012-01-10,35.06685985093168,35.084249813664606,34.87557026086957,34.9973,34.9973,3856405
2012-01-11,34.93646514512528,35.11905991069214,34.91907516745224,35.0495,35.0495,2610468
2012-01-12,35.119020084095965,35.20596987385605,34.84947573583972,35.1538,35.1538,2100405
2012-01-13,34.95379049034175,35.1103,34.75380611688955,35.1103,35.1103,3423161
2012-01-17,35.31033983699679,35.43206964682638,35.1538300815016,35.206,35.206,2358638
2012-01-18,35.275585415653865,35.8059799708313,35.13646553232863,35.7712,35.7712,4465000
2012-01-19,35.82335036144579,36.14506491566265,35.77987542168675,36.0842,36.0842,3951630
2012-01-20,36.07543403790088,36.07543403790088,35.684160349854224,35.7885,35.7885,6033974
2012-01-23,35.79727996596159,36.0146547532215,35.51904023826891,35.7625,35.7625,2931193
2012-01-24,35.63203549090908,35.88418996363636,35.519000727272726,35.8668,35.8668,2817418
2012-01-25,35.84076519855596,36.20334644765343,35.692950300842355,36.1277,36.1277,4075457
2012-01-26,36.301564609450345,36.43198939247831,35.92768023143684,36.0668,36.0668,3739826
2012-01-27,35.858105379975875,36.110259855247286,35.77985054282267,36.0407,36.0407,3381320
2012-01-30,35.7277202032422,35.997264940721024,35.501650423421246,35.9364,35.9364,4951509
2012-01-31,36.16246473862537,36.18872360939013,35.78858015488868,35.9277,35.9277,3414115
2012-02-01,35.997230101302456,36.17982474674385,35.91897525325615,36.0494,36.0494,5627200
2012-02-02,36.03198493117604,36.08850228205748,35.835652349191015,36.0059,36.0059,3607074
2012-02-03,36.266775911026976,36.745,36.266775911026976,36.745,36.745,5562130
2012-02-06,36.51019049087028,36.72756480910599,36.50149551814085,36.6667,36.6667,2585795
2012-02-07,36.66670054283692,36.89276983714893,36.55731778428133,36.8406,36.8406,9408600
2012-02-08,36.9276,37.09976069696256,36.70153039792795,36.9276,36.9276,4260901
2012-02-09,36.91024506346968,37.02327997179125,36.65809026798307,36.9885,36.9885,4129362
2012-02-10,36.61460021271567,36.83197494682109,36.57112526589459,36.7885,36.7885,3183449
2012-02-13,37.04932007033998,37.13626989449004,36.94498028135991,37.0841,37.0841,4839593
2012-02-14,36.89278539906103,37.06668492957746,36.76236075117371,37.0406,37.0406,3854016
2012-02-15,37.20580914878567,37.27536896958264,36.78845022400378,36.8754,36.8754,4970311
2012-02-16,36.81452561634187,37.084069852077945,36.788440690302885,37.0319,37.0319,4967476
2012-02-17,37.127530726256985,37.41246496089386,37.127530726256985,37.3536,37.3536,3370649
2012-02-21,37.475354356458766,37.57099911235692,37.14059771081523,37.2232,37.2232,4118258
2012-02-22,37.22324487119438,37.284109789227166,36.99717517564402,37.1276,37.1276,4632152
2012-02-23,37.12760522022839,37.32758997902587,36.98857233791657,37.3102,37.3102,3536206
2012-02-24,37.31017491833877,37.42060121091927,37.21453009799347,37.2667,37.2667,2770061
2012-02-27,37.13630041753653,37.53626993736952,37.03196054279749,37.4841,37.4841,4435557
2012-02-28,37.4841201384083,37.70584249134948,37.39717019607843,37.6928,37.6928,6125906
2012-02-29,37.71880453808753,37.82749173419774,37.54490502431119,37.5536,37.5536,9505823
2012-03-01,37.65802013777268,37.91886996555684,37.64063014925373,37.8667,37.8667,4733516
2012-03-02,37.753650091911766,37.97971985294117,37.71017513786765,37.8406,37.8406,5799897
2012-03-05,37.73624011039559,37.88405487580497,37.62320528978841,37.8058,37.8058,3326004
2012-03-06,37.45795934579439,37.47534929906543,37.10146530373832,37.2145,37.2145,5486922
2012-03-07,37.35366541926542,37.69276992376992,37.33627544467544,37.6406,37.6406,4815835
2012-03-08,37.6840953121427,38.10145492796708,37.6840953121427,38.0232,38.0232,4378064
2012-03-09,38.17094020009095,38.31875477489768,38.08138195770805,38.2405,38.2405,4735401
2012-03-12,38.2579297765618,38.3535746010032,38.05794514363886,38.1362,38.1362,5385928
2012-03-13,38.28405534351145,38.72749999999999,38.2144953973956,38.72749999999999,38.7275,6801213
2012-03-14,38.74485989208633,38.77094485161871,38.55357018884892,38.6753,38.6753,6978584
2012-03-15,38.66658030472776,38.83178494286354,38.51876562850101,38.8057,38.8057,5270581
2012-03-16,38.855435174746326,38.86415693348365,38.60250417136414,38.681,38.681,7723709
2012-03-19,38.55017317182593,38.93393055181696,38.532729654553606,38.8816,38.8816,7124880
2012-03-20,38.69842996305005,39.02113492330086,38.585047139178144,38.947,38.947,4767664
2012-03-21,39.02116528740773,39.11710467456945,38.94266942518452,38.995,38.995,3079395
2012-03-22,38.803060762331846,38.99493923766816,38.73328677130045,38.899,38.899,4559288
2012-03-23,38.83793903695409,38.98620873460247,38.45418217245241,38.9426,38.9426,3527128
2012-03-26,39.2653601851852,39.58806527777779,39.21302962962964,39.5619,39.5619,5721808
2012-03-27,39.67523497460808,39.73515338838596,39.47463475380879,39.5008,39.5008,4500641
2012-03-28,39.527013897550106,39.527013897550106,38.98626481069042,39.1607,39.1607,6695953
2012-03-29,38.89896948095345,39.186786968144354,38.71755724660281,39.151900000000005,39.1519,3908803
2012-03-30,39.317678243512965,39.43106107784431,39.09963433133732,39.3264,39.3264,4183609
2012-04-02,39.26528688343287,39.56008179606281,39.16062596770626,39.431,39.431,10855530
2012-04-03,39.37866522606383,39.59670877659574,39.2042303856383,39.3525,39.3525,5316267
2012-04-04,39.11702617449664,39.143191409395975,38.7419911409396,38.9862,38.9862,7481919
2012-04-05,38.85539946678516,39.31765225505443,38.85539946678516,39.2566,39.2566,5713601
2012-04-09,38.68967802690583,38.98621748878925,38.61990403587444,38.899,38.899,6593907
2012-04-10,38.75942201792692,38.89024814985061,37.86980432084579,37.9483,37.9483,17268141
2012-04-11,38.32333040126955,38.57626089322149,38.28844343686239,38.4716,38.4716,4521119
2012-04-12,38.558899059771655,38.99498703828072,38.39318562793821,38.9601,38.9601,7048109
2012-04-13,38.881565252525256,39.064722020202026,38.67224323232324,38.8554,38.8554,6473791
2012-04-16,38.95138756476683,39.04732694300518,38.541464766839375,38.7159,38.7159,9921289
2012-04-17,38.90770416202982,39.23913046961941,38.79432147785444,39.1868,39.1868,4698126
2012-04-18,39.03853033607834,39.35251315379479,38.98619986645894,39.1868,39.1868,4314199
2012-04-19,39.18678267893201,39.3786609827238,38.6983651783711,38.8728,38.8728,5706798
2012-04-20,39.029839269713264,39.2304395609319,38.91645649641577,38.9339,38.9339,4598366
2012-04-23,38.59379585597827,38.65476097078805,38.2623689085145,38.5153,38.5153,6162089
2012-04-24,38.55883490115883,38.71582631220177,38.227408588957054,38.3844,38.3844,8880611
2012-04-25,38.67220853631286,39.05596522905029,38.6548522677095,39.0298,39.0298,7897328
2012-04-26,38.96882904436107,39.59243497020526,38.96882904436107,39.5183,39.5183,5782208
2012-04-27,39.80609958578592,40.18985689993461,39.62294268585133,40.0067,40.0067,8757763
2012-04-30,39.98050024117518,39.98050024117518,39.68396075422056,39.7799,39.7799,6951545
2012-05-01,39.87588656066217,40.35558335874538,39.74506016118493,40.0416,40.0416,7755777
2012-05-02,39.90200823223571,40.303208752166384,39.82351247833622,40.2596,40.2596,9648376
2012-05-03,40.24213938864629,40.27702637554585,39.82349554585152,39.9456,39.9456,5027295
2012-05-04,39.77120106880428,39.77120106880428,39.1345129815186,39.1694,39.1694,9999844
2012-05-07,39.05596083760303,39.31761309868568,39.01235212742259,39.151900000000005,39.1519,7754231
2012-05-08,38.855435174746326,38.86415693348365,38.04431161217587,38.681,38.681,12210080
2012-05-09,38.34082145767315,38.74202204617474,38.10533415572657,38.5327,38.5327,11145980
2012-05-10,38.75071745995939,38.898987141890366,38.51523031806902,38.6635,38.6635,7807855
2012-05-11,38.42800858951176,39.02108725135624,38.419286844484624,38.585,38.585,8099574
2012-05-14,38.27974804539723,38.428017746188246,38.035539126447325,38.0399,38.0399,11686780
2012-05-15,38.00936523536165,38.471617726750864,37.89598254879449,37.9832,37.9832,9828897
2012-05-16,38.08791338546458,38.37573137074517,37.91347824287028,37.9222,37.9222,8177870
2012-05-17,37.95708915662651,37.974532671863926,36.89303472714386,36.9192,36.9192,15522400
2012-05-18,37.03257905260652,37.24190121399666,36.58776945965246,36.6401,36.6401,9487819
2012-05-21,36.58775964912281,37.29422175438596,36.39588105263157,37.2855,37.2855,8336626
2012-05-22,37.42507823858341,37.72161812674744,37.18959068033551,37.4338,37.4338,9205945
2012-05-23,37.172146651216686,37.69545232908459,36.980267902665126,37.6344,37.6344,6635098
2012-05-24,37.69541720876585,37.86993948973471,37.47737337946943,37.8088,37.8088,7894989
2012-05-25,37.85236090573013,37.94830006931608,37.6343173521257,37.7477,37.7477,6096627
2012-05-29,38.0529564721969,38.34077392889699,37.87852164995442,38.271,38.271,12327460
2012-05-30,37.89596526973837,37.948295716601066,37.56235867098866,37.6692,37.6692,7288336
2012-05-31,37.62568705336427,37.83500937354989,37.2418422487239,37.5908,37.5908,9868017
2012-06-01,36.95407048394825,37.03867149496886,36.334825970292286,36.4046,36.4046,15054100
2012-06-04,36.40457378849368,36.64878271663882,36.14292136548102,36.5354,36.5354,10940460
2012-06-05,36.40463393090347,36.797113213819294,36.37846864537576,36.7317,36.7317,6782546
2012-06-06,37.04128187311178,37.564587009063445,37.00639486404834,37.5297,37.5297,9054093
2012-06-07,38.11405740181269,38.11405740181269,37.43376072507553,37.5297,37.5297,8162483
2012-06-08,37.38140396222069,37.86982174614145,37.22005165860401,37.8611,37.8611,6243558
2012-06-11,38.15767543859649,38.183840701754384,37.22444771929825,37.2855,37.2855,11057530
2012-06-12,37.41632561906966,37.73466964822958,37.20264264059246,37.6867,37.6867,12066280
2012-06-13,37.54712212306247,37.7041135744481,37.01509553781118,37.1372,37.1372,11391600
2012-06-14,37.29425130938586,37.80883522595597,37.189590173812284,37.6344,37.6344,12104560
2012-06-15,37.81094426531553,38.038510133579,37.67965626439429,38.0035,38.0035,10328540
2012-06-18,37.86343123713697,38.353572741824834,37.784658495312144,38.2748,38.2748,5495294
2012-06-19,38.45860199410832,38.79995053251756,38.39733430772717,38.6249,38.6249,10536840
2012-06-20,38.68623049001816,38.75625081669692,38.26610852994556,38.5812,38.5812,7038030
2012-06-21,38.63373591557463,38.63373591557463,37.705966090687696,37.7366,37.7366,7962383
2012-06-22,37.86343735857769,37.97722022627568,37.71026811359963,37.9072,37.9072,3887940
2012-06-25,37.53961332082552,37.64464371482176,37.172006941838646,37.3208,37.3208,7567625
2012-06-26,37.47836122307157,37.91598804725504,37.36457824878387,37.7847,37.7847,7761738
2012-06-27,37.76721016005567,37.97315742658316,37.60966443980514,37.7322,37.7322,4064747
2012-06-28,37.51334746909261,37.61837783998134,37.15011743643574,37.5221,37.5221,6768477
2012-06-29,38.12604422110553,38.36236267702147,37.81970548195523,38.3186,38.3186,10030380
2012-07-02,38.344874607151,38.49366777499431,38.14356620359827,38.4324,38.4324,8392110
2012-07-03,38.3974,38.48501294141783,38.193028153635744,38.3974,38.3974,2771985
2012-07-05,38.21361850841291,38.68625602546612,38.18736086857663,38.4937,38.4937,5524706
2012-07-06,38.1698592414896,38.44118821110349,38.09012353461274,38.3099,38.3099,5307640
2012-07-09,38.283603308063405,38.32736600045945,37.97726446129106,38.0998,38.0998,5771653
2012-07-10,38.29232146984054,38.43236195978738,37.73215951005315,37.8722,37.8722,6169262
2012-07-11,37.86346080892607,37.9334810785681,37.41699406462109,37.6534,37.6534,8805830
2012-07-12,37.44336444547996,37.72344571295433,37.15531836696179,37.5659,37.5659,6319713
2012-07-13,37.6184371389271,38.25737290233838,37.56592187070152,38.1786,38.1786,6060578
2012-07-16,37.96851015228427,38.14356091370559,37.79345939086294,37.9335,37.9335,4051386
2012-07-17,38.03857103038611,38.4149305688828,37.81975734521362,38.3099,38.3099,6339175
2012-07-18,38.16109818181818,38.61623054545455,38.10858290909091,38.5112,38.5112,7050371
2012-07-19,38.59870173854144,39.01882366222624,38.49367125762023,38.765,38.765,4190809
2012-07-20,38.502360617142855,38.55487577142856,38.27479494857142,38.2923,38.2923,5770684
2012-07-23,37.69718983994433,37.86348810020876,37.45211871955463,37.7322,37.7322,3992876
2012-07-24,37.75848145726296,37.81099673049977,37.23332872489491,37.4784,37.4784,4903682
2012-07-25,37.53964062719401,37.64467109758952,37.25080683360637,37.3996,37.3996,3215626
2012-07-26,37.942232266236765,38.12603546752649,37.6271410640258,38.0035,38.0035,5171907
2012-07-27,38.2047906504065,38.85247782294489,38.2047906504065,38.75619999999999,38.7562,9931064
2012-07-30,38.74744044434369,38.86122330537293,38.50236966674224,38.6074,38.6074,7800672
2012-07-31,38.44109600367478,38.44109600367478,38.1085,38.1085,38.1085,5902220
2012-08-01,38.36236923431734,38.39737938191882,37.90723731549816,37.951,37.951,7889670
2012-08-02,37.71470340464688,38.23985592362549,37.64468306878307,38.0473,38.0473,7207621
2012-08-03,38.467403564177765,38.87220843672457,38.441145950823376,38.8,38.8,7646121
2012-08-06,38.86122724207687,39.05378287255563,38.78245448415375,38.94,38.94,5418335
2012-08-07,39.132549454464495,39.438887909151646,39.132549454464495,39.3076,39.3076,6251400
2012-08-08,38.93129666592078,39.150110158872224,38.80876110986798,39.1151,39.1151,4018442
2012-08-09,39.06254240931482,39.2069591580833,38.98376963725929,39.0888,39.0888,1718409
2012-08-10,38.94876961004035,39.08005759748992,38.8699968175706,39.0538,39.0538,4464206
2012-08-13,39.00127974910394,39.09755759408602,38.8349816532258,39.0713,39.0713,2394737
2012-08-14,39.34265072625698,39.35140326256983,39.04944075977654,39.1676,39.1676,3547672
2012-08-15,39.106296903542,39.32511011361105,39.106296903542,39.2901,39.2901,2309192
2012-08-16,39.22888820150243,39.73653557224922,39.22888820150243,39.614,39.614,7023757
2012-08-17,39.63151186440678,39.824067796610166,39.63151186440678,39.7628,39.7628,4577394
2012-08-20,39.69277796198055,39.71903558797524,39.44779431145004,39.5965,39.5965,3519101
2012-08-21,39.666535635236826,39.85909163346613,39.465227091633466,39.544,39.544,3301772
2012-08-22,39.46514440520856,39.72772021628779,39.45639187817259,39.6577,39.6577,3781585
2012-08-23,39.526440533333336,39.5702032,39.30718957333334,39.3864,39.3864,3530288
2012-08-24,39.316435441921975,39.754062728675336,39.29017780471677,39.7103,39.7103,2948334
2012-08-27,39.82405077262694,39.83280331125828,39.55272207505519,39.64900000000001,39.649,2789777
2012-08-28,39.61401692002644,39.84158307997357,39.55274910773298,39.7278,39.7278,3622200
2012-08-29,39.76275441789081,39.9903202587152,39.70778851479938,39.9203,39.9203,4014206
2012-08-30,39.754015211640215,39.92906591710759,39.65336105599648,39.7015,39.7015,5625260
2012-08-31,39.92906774972558,40.04285071350165,39.64898660812295,39.8678,39.8678,3630760
2012-09-04,39.789005061619726,39.94655061619719,39.517676606514094,39.7715,39.7715,6218793
2012-09-05,39.824047462096246,39.99034568226763,39.71026446934739,39.8328,39.8328,6203351
2012-09-06,40.07788818914562,40.75183389575498,40.06038310585707,40.7212,40.7212,5384385
2012-09-07,40.84812201795639,40.988162719110726,40.786854211201366,40.9444,40.9444,4765997
2012-09-10,40.94436775850996,41.123532189466914,40.856842389210016,40.8831,40.8831,2940840
2012-09-11,40.89185761405013,40.9968880702506,40.80433223388306,40.8656,40.8656,3092149
2012-09-12,41.023137318840575,41.13692028985507,40.87434420289855,41.0669,41.0669,4925081
2012-09-13,41.049442129629625,41.68837800925926,40.935659027777774,41.5921,41.5921,5856087
2012-09-14,41.697132173548525,42.02097639907776,41.644616893732966,41.7584,41.7584,5233475
2012-09-17,41.72333549337261,41.72333549337261,41.47826450662739,41.6008,41.6008,2711179
2012-09-18,41.469520295983095,41.5220355179704,41.32072716701904,41.3995,41.3995,3267706
2012-09-19,41.53081355932204,41.95093559322034,41.460793220338985,41.82840000000001,41.8284,5974730
2012-09-20,41.61835417976116,41.78465254556883,41.46080835952232,41.7759,41.7759,3534011
2012-09-21,41.95659301493794,42.01368278981696,41.69310174626552,41.7458,41.7458,4708876
2012-09-24,41.605242409536864,41.72820491613039,41.49984597531385,41.6272,41.6272,2688442
2012-09-25,41.76339645602049,41.91270828351836,41.13101695132365,41.1398,41.1398,2955999
2012-09-26,41.11340814703353,41.20123854256233,40.70938832760103,40.8587,40.8587,3516892
2012-09-27,41.01679187061077,41.42959470100021,40.94213603958289,41.2715,41.2715,2896751
2012-09-28,41.00806948065826,41.27156103868349,40.78849318230392,41.09590000000001,41.0959,3643073
2012-10-01,41.20124561591104,41.54378421727972,40.994141507698885,41.0695,41.0695,2687529
2012-10-02,41.21007628026569,41.28912374116133,40.83240507820869,40.9905,40.9905,4156829
2012-10-03,41.148522321428565,41.45592857142857,40.99921071428571,41.3154,41.3154,3950288
2012-10-04,41.52622220349695,41.78093041921213,41.464740910048455,41.6931,41.6931,5413481
2012-10-05,41.97419489603025,42.12860091115312,41.70192035286704,41.8161,41.8161,5026133
2012-10-08,41.63160353535353,41.85557102272727,41.60788933080807,41.737,41.737,2736613
2012-10-09,41.701878956372965,41.701878956372965,41.05193391787853,41.0695,41.0695,5788910
2012-10-10,41.11342345599312,41.20125388422638,40.74453565741339,40.814800000000005,40.8148,5427492
2012-10-11,41.11346787721574,41.11346787721574,40.525003372243845,40.6304,40.6304,5810851
2012-10-12,40.64794914594594,40.85874231351352,40.52498646486487,40.6216,40.6216,5718488
2012-10-15,40.7884578034682,41.07829826589595,40.55131560693641,41.0256,41.0256,3462098
2012-10-16,41.183706874602166,41.438415234457885,41.183706874602166,41.3945,41.3945,3833187
2012-10-17,41.50863746835443,41.754562531645576,41.41202405063292,41.6316,41.6316,4981171
2012-10-18,41.61408475648324,41.86879316888046,41.46477292852625,41.658,41.658,4474535
2012-10-19,41.499863675397165,41.52621279519107,40.76208832116788,40.9114,40.9114,7448159
2012-10-22,40.885096597027776,40.95536099504631,40.49864240792591,40.7797,40.7797,3277091
2012-10-23,40.35808651758576,40.577662613981765,40.11216128962224,40.4547,40.4547,4677109
2012-10-24,40.683053879686135,40.683053879686135,40.22633565823888,40.2966,40.2966,2740734
2012-10-25,40.51618964387153,40.6742844658073,40.02433908673803,40.2,40.2,2995374
2012-10-26,40.32291696428571,40.41513883928571,39.90133125,40.3317,40.3317,3788589
2012-10-31,40.69186615644745,40.77091359771835,40.14731711658133,40.465,40.465,9157896
2012-11-01,40.62159334763948,41.0080474248927,40.55132896995708,40.929,40.929,5129320
2012-11-02,41.37691821752116,41.49988082738006,40.87628473452419,40.9036,40.9036,6086856
2012-11-05,40.85868837010067,41.06948125937032,40.68302762904263,41.008,41.008,6315078
2012-11-06,41.12220349382191,41.32421346399659,40.99924090328079,41.2276,41.2276,4751937
2012-11-07,40.92894373787455,41.06947230006467,40.428310735072216,40.7445,40.7445,6984571
2012-11-08,40.7533111305872,40.88505674846625,40.07701695880806,40.0858,40.0858,6467525
2012-11-09,39.76085429326289,40.24392188463232,39.690589916336414,39.8926,39.8926,7380580
2012-11-12,40.05066256049274,40.12092688077431,39.83986959964804,39.9277,39.9277,3519653
2012-11-13,39.82232388681729,40.39322178109234,39.77849649462601,40.0419,40.0419,3302588
2012-11-14,40.21750688042752,40.235951249165,39.33920360721443,39.4446,39.4446,11105640
2012-11-15,39.409516956327984,39.6642252228164,39.24703064839573,39.4183,39.4183,6701884
2012-11-16,39.41826711493472,39.74323945968797,39.2250403153517,39.6829,39.6829,10998210
2012-11-19,40.14724652221019,40.5337,40.12968045503792,40.5337,40.5337,7312635
2012-11-20,40.51622367399741,40.87632884864165,40.41082703751616,40.7358,40.7358,5137099
2012-11-21,40.72698820369574,40.94656437473141,40.67428992264718,40.8763,40.8763,5954749
2012-11-23,41.051912468193386,41.42079999999999,41.051912468193386,41.42079999999999,41.4208,1889674
2012-11-26,41.26273216872604,41.31543042181509,41.02559002982532,41.2276,41.2276,7466225
2012-11-27,41.21879467379679,41.38567238502673,41.03435088770053,41.0607,41.0607,4272581
2012-11-28,40.99046991131757,41.62284913429054,40.77967683699324,41.5965,41.5965,11788410
2012-11-29,41.68435085281112,41.83805421141293,41.49288038323857,41.7107,41.7107,3905659
2012-11-30,41.58770523879655,41.81606433831264,41.4735256890385,41.7458,41.7458,5473275
2012-12-03,42.00926704737732,42.00926704737732,41.49106785109984,41.5262,41.5262,9836381
2012-12-04,41.46477965165676,41.517477952421416,41.14858984706882,41.3506,41.3506,5679759
2012-12-05,41.491091265445256,41.491091265445256,40.92897656582873,41.2276,41.2276,6548550
2012-12-06,41.24517476714649,41.55258130821338,41.17491041490264,41.4911,41.4911,3803140
2012-12-07,41.763379586672286,41.763379586672286,41.42962387178406,41.6492,41.6492,7161407
2012-12-10,41.5437454931071,41.666707953340406,41.38125938494168,41.412,41.412,7840799
2012-12-11,41.64919653276956,41.7106778435518,41.39448824524313,41.5438,41.5438,5448496
2012-12-12,41.7282456714527,41.85990351245777,41.517452597128376,41.5965,41.5965,4894245
2012-12-13,41.57890814027631,41.80735499298618,41.22319504782147,41.3242,41.3242,3635560
2012-12-14,41.20129831376734,41.3330440981857,41.09590168623266,41.1486,41.1486,5065303
2012-12-17,41.21000620675194,41.91264910882784,41.19244013420004,41.8863,41.8863,5464684
2012-12-18,42.0180950880829,42.50116265284974,41.9478307150259,42.3782,42.3782,11834570
2012-12-19,42.48362037152995,42.50996952619495,42.06203389689,42.0796,42.0796,4581111
2012-12-20,42.04443736721517,42.18505392084983,41.85999341803791,42.1674,42.1674,4190330
2012-12-21,41.55353895939086,41.84514739382403,41.50059156556684,41.7922,41.7922,8737753
2012-12-24,41.67723214285714,41.87169642857143,41.465089285714285,41.8275,41.8275,2563547
2012-12-26,41.90707888105915,41.90707888105915,41.24413205210335,41.394400000000005,41.3944,4459064
2012-12-27,41.46507856685861,41.57998925143954,40.87284657709534,41.44740000000001,41.4474,5091512
2012-12-28,41.24408922812298,41.482749838744354,41.05934823693829,41.1115,41.1115,15385640
2012-12-31,40.98841017135653,41.9601134085596,40.92591638542889,41.9328,41.9328,12471990
2013-01-02,42.7203070617386,42.86173576295685,42.490485422258935,42.8087,42.8087,9938223
2013-01-03,42.92363929969105,43.171139691040175,42.80872840370752,42.9148,42.9148,5612425
2013-01-04,42.994295517836505,43.12688483378378,42.87938477734887,43.0727,43.0727,4987598
2013-01-07,42.9678,43.01641610779674,42.74681769183295,42.9678,42.9678,3563809
2013-01-08,42.83523748808536,42.92875725957194,42.552379956178896,42.8439,42.8439,3875371
2013-01-09,42.89712140061793,43.13578249227601,42.86176420185377,42.9148,42.9148,3665163
2013-01-10,43.15346070038911,43.20649649805448,42.88607188715954,43.1623,43.1623,5135348
2013-01-11,43.15340356046654,43.26831430325353,43.04733210558625,43.1976,43.1976,3370433
2013-01-14,43.32137858746683,43.43628940600122,43.13575341906511,43.3037,43.3037,5376876
2013-01-15,43.17109617021276,43.65725716312056,43.10922113475177,43.6219,43.6219,8628298
2013-01-16,43.54237859463851,43.595414378554025,43.40094983753047,43.5247,43.5247,3741183
2013-01-17,43.74563920819936,44.099210751607714,43.73679991961414,43.98429999999999,43.9843,4635790
2013-01-18,44.072757205941386,44.09043580891208,43.78989955841028,44.0374,44.0374,5263934
2013-01-22,44.00203191191192,44.18323754754754,43.92247821821822,44.1523,44.1523,4556661
2013-01-23,44.072689257851565,44.231796439287855,43.94893922784557,44.1876,44.1876,2617149
2013-01-24,44.32903563629144,44.77100009926543,44.32903563629144,44.5235,44.5235,4254828
2013-01-25,44.60307111984282,45.009678585461685,44.59423182711198,44.992,44.992,5682680
2013-01-28,45.0539183379392,45.062757639163046,44.71802489143308,44.77989999999999,44.7799,5244095
2013-01-29,44.71801087990488,44.73568947681331,44.3555996432818,44.6031,44.6031,6276169
2013-01-30,44.77100009926543,44.7886786777844,44.47046426444312,44.5235,44.5235,4091848
2013-01-31,44.426310871733484,44.55890033911828,44.227426670656286,44.3114,44.3114,5825154
2013-02-01,44.6118964498215,44.7356465093217,44.47948388615629,44.5677,44.5677,5154292
2013-02-04,44.31139680722892,44.466084508032125,44.00202140562249,44.0197,44.0197,4108567
2013-02-05,44.22302098152196,44.64730741108682,44.17882447844227,44.4882,44.4882,5863937
2013-02-06,44.53236423473434,44.71798941316416,44.37325693893735,44.5854,44.5854,5066367
2013-02-07,44.60311090800715,44.64730741108682,44.046234969203255,44.4882,44.4882,5165350
2013-02-08,44.59423905757098,44.85941788249212,44.5270604219243,44.8329,44.8329,2926004
2013-02-11,44.86822504451039,44.86822504451039,44.59818480118695,44.6826,44.6826,2386568
2013-02-12,44.69145347783251,44.94337326108374,44.68261418719212,44.8594,44.8594,4567048
2013-02-13,45.13338568619741,45.24829638222572,44.81517145104208,44.9566,44.9566,5832327
2013-02-14,44.79748221235111,45.06266067848578,44.77980364794213,44.9725,44.9725,4687547
2013-02-15,45.009721397722814,45.23070392618767,44.788650476246566,45.0274,45.0274,12289080
2013-02-19,45.05387132798748,45.23065716800313,44.983156991981225,45.1953,45.1953,7060175
2013-02-20,45.18642494538232,45.28365708043693,44.49696071499503,44.5058,44.5058,6987911
2013-02-21,44.39977885039054,44.44397532545564,43.97991233727218,44.1346,44.1346,8753497
2013-02-22,44.32022493527186,44.39977858992233,44.03736749651464,44.3821,44.3821,5340324
2013-02-25,44.63840380335828,44.68260024276754,43.66608213635444,43.6926,43.6926,5324201
2013-02-26,43.8782000801282,44.205253545673074,43.73677155448718,44.1257,44.1257,7872433
2013-02-27,44.214107142857145,44.94334821428571,44.10803571428571,44.7975,44.7975,5101359
2013-02-28,44.74448203416453,45.15108933830748,44.70028558806205,45.0185,45.0185,5825491
2013-03-01,44.585403016650346,45.1246,44.49701006856024,45.1246,45.1246,4531752
2013-03-04,44.93016683495145,45.52239999999999,44.93016683495145,45.52239999999999,45.5224,7059035
2013-03-05,45.72566051518646,46.04387504805844,45.6726247597078,45.982,45.982,6244308
2013-03-06,46.07918926510196,46.24271602539438,45.893564293959216,45.9466,45.9466,3526304
2013-03-07,45.97316424044556,46.05271787977723,45.89184274246207,46.0262,46.0262,3343162
2013-03-08,46.28257818320031,46.58311440516914,46.09695286963132,46.5124,46.5124,4042909
2013-03-11,46.46819262559241,46.66265719431279,46.41073718483412,46.62729999999999,46.6273,3207494
2013-03-12,46.58309296577947,46.66706628326996,46.34452035114069,46.4947,46.4947,3724904
