date,open,high,low,close,adjusted_close,volume
2019-10-18,19.873234922089825,20.60019367552704,19.65514729605866,19.8278,19.8278,732899
2019-10-21,20.14585689029919,20.472988531278336,19.99137805983681,20.0459,20.0459,753517
2019-10-22,20.02772525796321,20.318508927770303,19.94594235082997,20.2549,20.2549,330853
2019-10-23,20.31856360424028,20.86378445229682,20.100475265017668,20.573,20.573,762548
2019-10-24,20.591096375838923,20.688236190604023,20.04587758389261,20.3094,20.3094,880802
2019-10-25,20.34313073126963,20.534359802602065,20.015309466128308,20.2976,20.2976,587449
2019-10-28,20.29756885676741,20.96231651335961,20.29756885676741,20.7893,20.7893,558909
2019-10-29,20.78930796344647,21.06704510443864,20.33400117493472,20.925899999999995,20.9259,1212050
2019-10-30,20.7073521978022,20.816625824175823,19.74210183150183,19.8878,19.8878,1253974
2019-10-31,19.751261396303903,20.10640164271047,17.083156468172486,17.7388,17.7388,2169194
2019-11-01,17.95732493851451,18.8133029021151,17.793414264633547,18.5128,18.5128,1426280
2019-11-04,18.74956149341142,19.040958272327966,18.14400256222548,18.6585,18.6585,989214
2019-11-05,18.849766519823785,18.913509691629955,18.394458149779734,18.6039,18.6039,958391
2019-11-06,18.50368363448632,18.713124935467217,17.57485699535364,17.6386,17.6386,1146356
2019-11-07,17.91180931195034,18.10303859286084,17.492926125194003,17.6022,17.6022,692372
2019-11-08,17.52936440677966,17.884504776579355,17.083162403697997,17.7297,17.7297,1002321
2019-11-11,17.492891037479627,17.684119934818032,16.73708158609451,16.7644,16.7644,737470
2019-11-12,16.837247287671232,17.11953753424658,16.418547109041096,16.6187,16.6187,1085143
2019-11-13,16.418342764227642,16.91007349593496,16.067756964769647,16.8008,16.8008,1146524
2019-11-14,16.791747692307695,16.964764615384617,16.45536636923077,16.5732,16.5732,940612
2019-11-15,16.655141362126248,16.94653803986711,16.29089551495017,16.4457,16.4457,808475
2019-11-18,16.32729386845039,16.436567447045707,16.054109921962095,16.3364,16.3364,668437
2019-11-19,16.391038674033148,16.691541049723753,16.172491491712705,16.4821,16.4821,1189387
2019-11-20,16.309087133550484,16.846349077090117,16.309087133550484,16.7735,16.7735,729490
2019-11-21,16.864564994663823,17.201492049092852,16.636911579509075,17.0649,17.0649,764098
2019-11-22,17.374489719626165,17.638567393561786,17.23789781931464,17.5384,17.5384,787016
2019-11-25,17.58393829145729,18.38527778894473,17.456452462311564,18.1212,18.1212,735008
2019-11-26,18.148526384039897,18.54919630922693,17.966403690773067,18.2578,18.2578,732811
2019-11-27,18.357963204747776,18.64025331355094,18.27600801186944,18.4126,18.4126,920279
2019-11-29,18.33976064296152,18.99084946419873,18.33976064296152,18.6949,18.6949,572964
2019-12-02,18.85882907317073,18.95899668292683,18.649387707317075,18.6676,18.6676,807023
2019-12-03,18.42173239921337,18.904358112094396,17.984637413962634,18.5219,18.5219,755184
2019-12-04,18.594754082612877,19.040955331412103,18.35799423631124,18.959,18.959,1089253
2019-12-05,19.02273970731708,19.09558887804878,18.64028156097561,18.6676,18.6676,841115
2019-12-06,18.99546563088512,19.751277542372883,18.98635946327684,19.3415,19.3415,918074
2019-12-09,19.29593392357875,19.72392301957129,19.29593392357875,19.5418,19.5418,592490
2019-12-10,19.56915648192771,19.760386024096384,18.767813638554216,18.8953,18.8953,1102844
2019-12-11,18.94076386843397,19.050037506136476,18.32154658811978,18.5492,18.5492,1174483
2019-12-12,18.4854588407209,18.831492060399416,18.002833560642962,18.6949,18.6949,1245910
2019-12-13,18.76775794947994,18.88613779098564,18.06658504210005,18.3853,18.3853,1229884
2019-12-16,18.6493928802589,19.751236893203885,18.640286731391587,19.6966,19.6966,1358085
2019-12-17,19.632831398667932,19.71478663177926,19.03182635585157,19.1411,19.1411,853413
2019-12-18,19.195769238050165,19.38699843823947,18.968115428300997,19.2413,19.2413,500689
2019-12-19,19.26855718418515,19.405149035679845,18.83146325940212,18.8861,18.8861,642088
2019-12-20,18.92260475497332,19.186683454633677,18.72226918971373,18.7678,18.7678,1665749
2019-12-23,18.713172668968923,18.81334050320671,18.16680266403552,18.4582,18.4582,439930
2019-12-24,18.51283354368932,18.831549320388348,18.51283354368932,18.7587,18.7587,152004
2019-12-26,18.813260997624702,19.241249026128266,18.758624228028506,19.1684,19.1684,456513
2019-12-27,19.25952164502165,19.323264742664744,18.895275372775373,18.9317,18.9317,380742
2019-12-30,19.01364145278451,19.113809104116225,18.704032348668285,18.8042,18.8042,430159
2019-12-31,18.73135546616185,19.368786133459537,18.73135546616185,19.2413,19.2413,736552
2020-01-02,19.41430938511327,20.17922588996764,19.3050355987055,19.6966,19.6966,879142
2020-01-03,19.66925274725275,20.10634725274725,19.58729752747253,19.8878,19.8878,753545
2020-01-06,19.760304226660477,20.097231072921502,19.48712029725964,19.6055,19.6055,665516
2020-01-07,19.641978385772912,20.39778932968536,19.641978385772912,19.9698,19.9698,673959
2020-01-08,20.02445070231083,20.771156003624828,19.997132215677397,20.0973,20.0973,1011442
2020-01-09,19.960663339731287,19.98342869481766,18.940775431861805,18.9772,18.9772,820495
2020-01-10,19.16841771269177,19.91512092050209,19.16841771269177,19.5873,19.5873,988250
2020-01-13,19.532677802690586,20.456951367713003,19.48714708520179,20.3067,20.3067,943361
2020-01-14,20.306717047451667,21.05342144112478,20.197443233743407,20.7256,20.7256,840023
2020-01-15,20.5525802078822,21.06252459939368,20.488837158943262,21.0261,21.0261,1279415
2020-01-16,21.19907734241908,21.60885332197615,20.94410562180579,21.3812,21.3812,1190729
2020-01-17,21.608847934251443,21.608847934251443,20.461475477565525,20.4979,20.4979,1639982
2020-01-21,20.361380722891568,20.361380722891568,19.19123876274328,19.6511,19.6511,711750
2020-01-22,19.77854916820702,19.869610628465804,18.92712451478743,19.7057,19.7057,797329
2020-01-23,19.61466962750716,19.760368194842403,18.51282421203438,19.0683,19.0683,987553
2020-01-24,19.040986878727637,19.06830536779324,17.78433638170974,18.3216,18.3216,854455
2020-01-27,17.84801839550332,18.07385046499744,17.365393408277974,17.8207,17.8207,1000403
2020-01-28,18.02104110429448,18.121208588957053,17.52020368098159,17.8116,17.8116,908197
2020-01-29,17.83896006207967,17.984658561821007,17.502032281427834,17.6022,17.6022,590648
2020-01-30,17.438240597630088,17.720530654301907,17.183268933539413,17.675,17.675,549410
2020-01-31,17.474702969247083,17.665932131495225,17.15598769883351,17.1742,17.1742,1040783
2020-02-03,17.247016008316013,17.611261330561334,17.128636278586278,17.5202,17.5202,607528
2020-02-04,17.920887523992324,19.104685988483688,17.766174170825337,18.9772,18.9772,877060
2020-02-05,19.32321598513011,20.28846617100372,19.314109851301115,19.5964,19.5964,893019
2020-02-06,19.78767547348485,19.78767547348485,19.07739535984848,19.232199999999995,19.2322,554903
2020-02-07,18.96814395822974,19.204904276479365,18.212332173048235,18.3125,18.3125,453697
2020-02-10,18.121244622311156,18.42174767383692,17.902696948474237,18.2032,18.2032,425820
2020-02-11,18.412636904761904,18.92258134920635,18.276044642857144,18.358,18.358,616625
2020-02-12,18.76771836734694,19.35051020408164,18.44900408163266,18.7404,18.7404,702679
2020-02-13,18.63116660268714,19.213959692898275,18.63116660268714,18.9772,18.9772,548109
2020-02-14,19.12288218111003,19.386960077896788,18.64936319376826,18.704,18.704,583354
2020-02-18,18.594758547215505,19.12291525423729,18.517356271186447,18.8042,18.8042,831097
2020-02-19,18.92256868186324,19.141116154608525,18.15765252725471,18.3762,18.3762,989768
2020-02-20,18.12124788255223,18.740466403162053,15.990407679277244,16.127,16.127,2053764
2020-02-21,15.981310488346285,16.44572463928968,15.944885849056607,16.4093,16.4093,1187066
2020-02-24,15.813129808251016,15.950079546775129,15.164901045903544,15.7127,15.7127,1201675
2020-02-25,15.803928771929822,16.096086900584794,15.44786105263158,15.6122,15.6122,1148485
2020-02-26,15.730886826347303,15.730886826347303,14.827022754491017,15.246999999999998,15.247,1299815
2020-02-27,14.790543879907622,16.141778752886836,14.67285862644342,15.8131,15.8131,1863022
2020-02-28,15.356603047404064,16.753487866817157,15.18313369074492,16.1783,16.1783,2331367
2020-03-02,16.278761102106966,17.28305931928687,15.831391896272285,16.8996,16.8996,1355185
2020-03-03,17.328687713498624,17.53867707988981,16.14179129476584,16.5709,16.5709,906923
2020-03-04,16.79003062098501,17.200879657387578,16.370051605995716,17.0548,17.0548,873426
2020-03-05,16.625688089758345,16.81741760644419,15.484440966628313,15.8679,15.8679,1197556
2020-03-06,15.219640500297798,15.621358665872544,14.37055437760572,15.3292,15.3292,1265329
2020-03-09,13.877547038327524,14.270135540069688,13.064980139372825,13.1015,13.1015,1105282
2020-03-10,13.813619346230825,14.242727151434291,13.010183455637092,13.685800000000002,13.6858,1027513
2020-03-11,13.22928870967742,13.612746353436188,12.599322580645165,13.0193,13.0193,1352122
2020-03-12,12.015045699391832,12.015045699391832,10.394475325803649,10.5086,10.5086,1010489
2020-03-13,11.312051832844576,12.535469868035191,11.13858211143695,12.4533,12.4533,1295500
2020-03-16,11.412467907573816,14.598828947368425,11.029008985879337,14.224500000000004,14.2245,1874301
2020-03-17,14.370581562881563,17.328693650793653,14.178852075702077,14.9549,14.9549,3091973
2020-03-18,14.005344326990835,14.178813389711062,12.371083157152924,12.9554,12.9554,1550453
2020-03-19,12.635845419553505,14.133156581986144,11.585901616628176,11.859800000000002,11.8598,1392761
2020-03-20,11.8689010989011,12.069759425190195,10.51767235841082,10.8007,10.8007,1510215
2020-03-23,10.773389621811788,11.96028847845207,9.896910466138964,10.3808,10.3808,1188624
2020-03-24,10.83729974070873,11.357709248055317,9.924300605012965,10.5634,10.5634,1768899
2020-03-25,10.682031693077564,11.558506088407006,9.70512793994996,10.9468,10.9468,1724392
2020-03-26,11.0928508612874,11.197844922937444,9.814662284678151,10.0703,10.0703,1461182
2020-03-27,9.814706913827656,9.832966833667337,8.755631563126254,9.1117,9.1117,1715563
2020-03-30,9.358240302743612,9.988209649952694,9.129990539262062,9.6504,9.6504,1495991
2020-03-31,9.814689265536725,10.37161581920904,9.05690395480226,9.696,9.696,1690582
2020-04-01,9.422075793291024,10.398977062556664,9.020359383499548,10.0703,10.0703,1263701
2020-04-02,10.042944630872482,11.138538590604025,9.467757802013422,10.8829,10.8829,1016005
2020-04-03,10.618101893939397,10.873739772727273,9.367302272727272,9.6412,9.6412,1020412
2020-04-06,9.86032590051458,11.047216981132074,9.750766723842196,10.6455,10.6455,852823
2020-04-07,11.08376920502092,11.47635740585774,10.700310962343096,10.9103,10.9103,914216
2020-04-08,11.04719745762712,11.138496610169492,10.490272627118644,10.7733,10.7733,977222
2020-04-09,11.0016313755796,12.234179289026276,10.933156491499227,11.8142,11.8142,1201455
2020-04-13,11.823329346092503,11.960279106858057,11.092930622009572,11.449,11.449,751631
2020-04-14,11.42160070257611,12.25242857142857,11.27552107728337,11.6955,11.6955,829265
2020-04-15,11.129395735422106,11.129395735422106,10.179882071366404,10.4903,10.4903,847604
2020-04-16,10.453819628647214,10.68206896551724,9.89689124668435,10.326,10.326,740804
2020-04-17,10.398979523389231,11.092853486319504,10.20725119152692,10.3442,10.3442,806179
2020-04-20,9.988179406307978,10.389897773654916,9.814710111317254,9.8421,9.8421,1098996
2020-04-21,9.44036102661597,9.860338403041826,9.084293250950571,9.6047,9.6047,989334
2020-04-22,9.969879558011051,10.280297053407,9.604682504604051,9.9151,9.9151,1136518
2020-04-23,10.015569669117646,10.353378308823528,9.51780407352941,9.9334,9.9334,1032201
2020-04-24,9.951645771144278,10.015555422885573,8.938221293532337,9.1756,9.1756,1204155
2020-04-27,9.27602035225049,9.513398825831702,8.637015761252446,9.3308,9.3308,891768
2020-04-28,9.34904974271012,10.828098627787304,9.148191252144082,10.6455,10.6455,1222757
2020-04-29,11.13851573292402,12.224977513430543,11.13851573292402,11.8963,11.8963,1196678
2020-04-30,11.686349003984065,12.17480187250996,10.736833147410357,11.4581,11.4581,1659389
2020-05-01,11.421553116769092,11.421553116769092,10.042932396839332,10.399,10.399,1239008
2020-05-04,10.249607881040893,12.569062973977696,10.185524912267658,12.3307,12.3307,1325231
2020-05-05,12.404036253041363,12.779916139497162,11.3039,11.3039,11.3039,1099915
2020-05-06,11.404759705159702,11.936492874692872,11.120557493857492,11.1939,11.1939,772623
2020-05-07,11.51469674344718,12.261868546465449,11.427603097696585,11.5422,11.5422,698937
2020-05-08,11.918150684931508,13.421671232876712,11.881479452054796,13.385000000000002,13.385,1138921
2020-05-11,14.200853551136364,14.200853551136364,12.156444034090908,12.9082,12.9082,1180918
2020-05-12,12.94488012519562,13.054893270735526,11.620138497652585,11.716400000000002,11.7164,1389378
2020-05-13,11.808161857379767,11.808161857379767,10.662183416252072,11.0564,11.0564,1212497
2020-05-14,10.561247543581617,11.716383993660855,10.244960182250397,11.5697,11.5697,1152199
2020-05-15,11.698092003046458,12.541528103579587,11.592662490479816,12.0373,12.0373,955132
2020-05-18,12.844102608098831,14.072589224433768,12.569068291008923,13.3575,13.3575,1772691
2020-05-19,13.210752835606604,13.72873169418521,12.734028930366115,12.7707,12.7707,1112574
2020-05-20,13.183252076002814,13.751653764954256,12.848628501055597,13.0274,13.0274,822621
2020-05-21,13.064098067287045,13.504151896921975,12.60570866141732,12.8074,12.8074,931716
2020-05-22,12.92660683760684,13.119130769230772,12.25735698005698,12.871600000000004,12.8716,773507
2020-05-26,13.201657458563536,13.797565607734809,12.944958563535913,13.275000000000002,13.275,895624
2020-05-27,13.70579387755102,13.788303673469386,12.981541224489796,13.4766,13.4766,1009411
2020-05-28,13.614209254143647,13.696719613259669,12.990797651933702,13.275000000000002,13.275,972832
2020-05-29,13.064051846590909,13.201568181818182,12.623999573863635,12.9082,12.9082,932820
2020-06-01,12.9357410041841,13.733338075313808,12.92657322175732,13.146599999999998,13.1466,900074
2020-06-02,13.412508148148149,13.73338154882155,13.17414505050505,13.6142,13.6142,748537
2020-06-03,13.935021140294683,14.558429980781554,13.80667226137092,14.310900000000002,14.3109,718833
2020-06-04,14.219265844402278,14.530971220746364,13.705868753953196,14.494300000000004,14.4943,794579
2020-06-05,15.3010609916368,16.135330943847077,14.861006511350062,15.346900000000002,15.3469,1108608
2020-06-08,15.841916805324455,16.612009983361062,15.786910149750412,16.5295,16.5295,1046605
2020-06-09,15.97943555427915,16.181126651349796,15.282684491671452,15.9611,15.9611,1066988
2020-06-10,15.961075657894735,16.135263157894737,15.044299342105264,15.3285,15.3285,791911
2020-06-11,14.3659426,14.805996999999998,13.614183,13.7517,13.7517,1066949
2020-06-12,14.66843989769821,15.099325319693094,13.701239641943737,14.3384,14.3384,699920
2020-06-15,13.522451863354036,14.792187173913044,13.3253449378882,14.7601,14.7601,835987
2020-06-16,15.594418549848946,15.676928700906346,14.831658042296077,15.172700000000004,15.1727,603589
2020-06-17,15.172656172069829,15.273501620947632,14.265047132169578,14.7051,14.7051,686613
2020-06-18,14.338440837696336,14.815166492146597,13.98089659685864,14.0084,14.0084,815608
2020-06-19,14.035858753315647,14.393401856763925,13.769993368700264,13.824999999999998,13.825,897597
2020-06-22,13.825066666666666,14.668505747126437,13.78839540229885,14.3568,14.3568,655088
2020-06-23,14.613489182058046,14.659328232189974,13.88006437994723,13.8984,13.8984,661578
2020-06-24,13.770049904761905,14.485139047619048,13.705875238095237,14.439299999999998,14.4393,999877
2020-06-25,14.22836776273372,14.356716441005805,13.69663752417795,14.2192,14.2192,616868
2020-06-26,13.962583908045978,14.03592643678161,13.183319540229888,13.5592,13.5592,924995
2020-06-29,13.898319162851536,14.485055591890124,13.70579627207325,14.0175,14.0175,432362
2020-06-30,13.806663547758284,14.228381026640674,13.659979207277452,14.1092,14.1092,496328
2020-07-01,14.026719889883005,14.384263730213352,13.274961046111494,13.3208,13.3208,744464
2020-07-02,13.614125670241286,14.274204490616622,13.476609249329757,13.6783,13.6783,543579
2020-07-06,13.999210079051384,14.292579249011858,13.600411363636365,13.9167,13.9167,812395
2020-07-07,13.705835565974548,14.072546885465506,13.641661085063632,13.6875,13.6875,685270
2020-07-08,13.852533760972316,14.11839972991222,13.311634031060091,13.5775,13.5775,687081
2020-07-09,13.696713765182189,13.724217206477734,13.192484008097168,13.5867,13.5867,712970
2020-07-10,13.531674345549735,14.026735602094242,13.293311518324607,14.0084,14.0084,501745
2020-07-13,14.109256155365374,14.402626003949967,13.852557537853851,13.925900000000002,13.9259,631271
2020-07-14,13.980906210392902,14.576813688212928,13.861724714828895,14.4668,14.4668,727015
2020-07-15,14.686771088861075,14.842623216520654,14.210046933667083,14.650100000000002,14.6501,532703
2020-07-16,14.5676,14.870136689741976,14.301734424166142,14.5676,14.5676,466612
2020-07-17,14.521793207547168,14.934344150943394,14.4576186163522,14.5768,14.5768,439943
2020-07-20,14.44845081761006,14.888505157232702,14.356772830188678,14.5768,14.5768,347503
2020-07-21,14.75094549436796,15.09015306633292,14.56759005006258,14.650100000000002,14.6501,689753
2020-07-22,14.521753125,14.6225986328125,14.063364453125,14.0817,14.0817,351012
2020-07-23,13.980881604073836,14.6638820496499,13.980881604073836,14.4026,14.4026,964270
2020-07-24,14.402608474576272,14.64005440677966,14.155077966101697,14.6043,14.6043,379495
2020-07-27,14.585966070326958,14.99851696483652,14.34760333127699,14.861,14.861,267328
2020-07-28,14.613442244640606,14.8426367591425,14.384247730138714,14.5401,14.5401,378415
2020-07-29,14.595107598784194,15.209348936170212,14.46675866261398,15.081,15.081,454961
2020-07-30,14.668454376163874,14.805971135940409,14.219232960893857,14.7693,14.7693,361375
2020-07-31,14.61343555276382,14.61343555276382,14.063368969849249,14.595100000000002,14.5951,483228
2020-08-03,14.686751361386136,14.989287438118811,14.650080321782175,14.8151,14.8151,436071
2020-08-04,14.631777805800755,14.631777805800755,14.251314911727617,14.5401,14.5401,827138
2020-08-05,14.833527603513174,14.980212672521958,14.457647114178169,14.6135,14.6135,741085
2020-08-06,14.003842091152816,14.399223056300269,13.056766756032172,13.7188,13.7188,992908
2020-08-07,13.351006924643585,13.700413441955194,12.82689714867617,13.5441,13.5441,755773
2020-08-10,13.608405388069274,14.59225631815266,13.608405388069274,14.334799999999998,14.3348,683559
2020-08-11,14.417553942428034,15.208312640801,14.343994993742175,14.6934,14.6934,494751
2020-08-12,15.052051194318915,15.052051194318915,13.847519302775984,14.2429,14.2429,688025
2020-08-13,14.013055895765474,14.302695830618893,13.948691465798047,14.1142,14.1142,288235
2020-08-14,13.875120610687024,14.51876437659033,13.875120610687024,14.4544,14.4544,506046
2020-08-17,14.353281166772357,14.537179708306915,13.83836525047559,14.500400000000004,14.5004,604735
2020-08-18,14.610669298799747,14.868126026531902,14.389992103600758,14.5555,14.5555,839244
2020-08-19,14.66584731323722,14.812965530799476,13.985425557011796,14.0314,14.0314,338628
2020-08-20,13.737161354581673,14.095761952191236,13.5440687250996,13.8475,13.8475,308425
2020-08-21,13.645278356164384,13.792397260273972,13.4246,13.4246,13.4246,621031
2020-08-24,13.636045844504022,13.82454142091153,13.488927345844504,13.7188,13.7188,386945
2020-08-25,13.783161151555262,14.0130337524818,13.544093646591662,13.8935,13.8935,218702
2020-08-26,13.792396313364057,14.040659447004607,13.728031797235024,13.9671,13.9671,270181
2020-08-27,14.049787516600263,14.252075033200532,13.599238047808765,13.8475,13.8475,318211
2020-08-28,14.059027091377091,14.334874581724582,13.916505888030889,14.2889,14.2889,454322
2020-08-31,14.169330639948289,14.417592760180996,14.049797026502908,14.2245,14.2245,375041
2020-09-01,14.187734487098805,14.693454122089364,13.902692511013214,14.6107,14.6107,690835
2020-09-02,14.610744233206594,14.610744233206594,14.178582509505706,14.5096,14.5096,451112
2020-09-03,14.417579039301309,15.125585152838426,14.399189270118526,14.7394,14.7394,646782
2020-09-04,15.088864146485529,15.7141187241583,15.010707324276432,15.567,15.567,577013
2020-09-08,15.309469444444444,15.373833580246917,14.454345925925928,14.8957,14.8957,562400
2020-09-09,15.125618477593616,15.13481338244322,14.491170042971149,14.9785,14.9785,392748
2020-09-10,14.969268874172188,15.608313214930767,14.969268874172188,15.2727,15.2727,615985
2020-09-11,15.475039183901618,16.78531433761878,15.33711548351034,16.4497,16.4497,821620
2020-09-14,16.42204828314844,17.530030824088747,16.38986621764395,17.4059,17.4059,575133
2020-09-15,17.681787743293004,17.70017753813782,17.084119410836397,17.4795,17.4795,727602
2020-09-16,17.479478977272727,17.976002840909093,17.258801704545455,17.801299999999998,17.8013,744066
2020-09-17,17.553024444444443,19.106959033816427,17.4242961352657,19.0334,19.0334,872138
2020-09-18,19.18056942307692,19.410442019230768,18.794383461538462,19.1254,19.1254,1750664
2020-09-21,18.65647374120195,18.65647374120195,16.817491608012993,16.983,16.983,853022
2020-09-22,16.96462889131622,17.341620644456583,16.743950791916987,16.8359,16.8359,478543
2020-09-23,16.679532146957516,17.03353544776119,16.0175,16.0175,16.0175,476148
2020-09-24,15.9899306017192,16.523234785100286,15.824422406876794,16.0451,16.0451,425171
2020-09-25,15.778474576271186,16.495677966101695,15.640550847457629,16.275,16.275,338639
2020-09-28,16.5140862658577,17.084171649200222,16.330187755102045,16.6704,16.6704,399905
2020-09-29,16.661174141876433,16.762318135011444,15.907191647597257,16.0727,16.0727,370852
2020-09-30,16.229009660421546,16.40371288056206,15.53939168618267,15.7049,15.7049,544445
2020-10-01,15.787597407834102,16.192171831797236,15.67725892857143,15.9623,15.9623,577074
2020-10-02,15.594574628571433,16.293388114285715,15.456650914285715,16.0911,16.0911,433149
2020-10-05,16.164662681564245,16.642798324022348,16.150870307262572,16.4589,16.4589,496767
2020-10-06,16.716355932203392,16.716355932203392,15.714110169491526,15.7325,15.7325,761028
2020-10-07,15.84277190812721,15.893251779151944,14.978453533568905,15.6129,15.6129,1046411
2020-10-08,15.861166570771005,16.357690046029923,15.539437748561566,15.980700000000002,15.9807,748570
2020-10-09,16.20136137598069,16.265725467712738,14.776156487628246,15.2359,15.2359,955485
2020-10-12,15.180733333333336,15.55772307692308,14.693405128205129,14.7026,14.7026,594870
2020-10-13,14.500391796875,14.65670546875,13.636069140625,14.1234,14.1234,1007967
2020-10-14,14.215345723472668,14.665896784565916,14.068227009646302,14.298099999999998,14.2981,400269
2020-10-15,13.976276221498372,14.242928859934857,13.424581107491855,14.1142,14.1142,562816
2020-10-16,13.985415354330708,14.150923228346455,13.700374015748032,14.013,14.013,469736
2020-10-19,14.14177435549525,14.481986092265942,13.479740705563092,13.553299999999998,13.5533,736540
2020-10-20,13.6268102425876,13.884266846361186,13.433717789757411,13.6452,13.6452,601639
2020-10-21,13.636023365122618,13.875090531335152,13.415345980926432,13.498100000000004,13.4981,369587
2020-10-22,13.424556084296396,13.6360388171312,13.185488647178788,13.5257,13.5257,494500
2020-10-23,13.70960509383378,13.899020160857908,13.396978284182309,13.7188,13.7188,540717
2020-10-26,13.55326712707182,13.783139364640885,13.231445994475138,13.3142,13.3142,636051
2020-10-27,13.406186440677969,13.718813559322037,13.167118644067797,13.5625,13.5625,614971
2020-10-28,13.13947950877193,13.332571929824562,12.822256245614035,13.1027,13.1027,832585
2020-10-29,12.422336882393877,13.654456158663884,11.980980723729994,13.2131,13.2131,1735440
2020-10-30,13.071919466666667,13.975976,13.071919466666667,13.8376,13.8376,951783
2020-11-02,13.99446956797967,14.76015247776366,13.413288564167724,14.5203,14.5203,1326075
2020-11-03,14.732447394236663,15.119900613120786,14.391119558553036,15.0461,15.0461,787483
2020-11-04,14.713977506426737,14.85235347043702,14.054385411311054,14.3542,14.3542,983526
2020-11-05,14.612497777777778,15.27670222222222,14.612497777777778,14.9446,14.9446,583216
2020-11-06,15.119872327790976,15.668763361045132,14.760095011876484,15.535,15.535,637372
2020-11-09,16.678976464026768,17.490785052983828,16.471411767986616,16.5406,16.5406,1151535
2020-11-10,16.623557007125893,16.623557007125893,15.350498812351546,15.535,15.535,900958
2020-11-11,15.553450357142856,15.77023925595238,14.861570892857143,15.498100000000004,15.4981,634433
2020-11-12,15.738004342581425,15.97785669481303,15.138373462002416,15.2952,15.2952,591222
2020-11-13,15.488871716589864,16.143850806451614,15.488871716589864,16.0147,16.0147,378141
2020-11-16,16.35602156862745,17.03867559912854,16.35602156862745,16.9372,16.9372,495342
2020-11-17,16.605123966942152,17.020252066115706,16.41139752066116,16.7435,16.7435,412214
2020-11-18,16.872684691501743,17.14943731082654,15.839474912689171,15.848699999999996,15.8487,581195
2020-11-19,15.747150979228486,15.774826112759646,15.165973175074186,15.544200000000002,15.5442,410384
2020-11-20,15.525802114803623,15.710303625377644,15.193699395770391,15.2675,15.2675,515071
2020-11-23,15.34131221122112,16.79887524752475,15.34131221122112,16.7712,16.7712,743293
2020-11-24,16.992568992248064,18.210277519379844,16.771167441860463,17.8505,17.8505,1096365
2020-11-25,17.675204814004374,17.712105032822752,16.844949890590808,16.8634,16.8634,847541
2020-11-27,16.845023197831978,17.37085360433604,16.82657300813008,17.0203,17.0203,552096
2020-11-30,17.047959127439725,17.278586280137773,16.023974569460393,16.0701,16.0701,536571
2020-12-01,16.337652201257864,16.71588130360206,16.079349399656948,16.1347,16.1347,398486
2020-12-02,16.15311666666667,17.15403794498382,15.8948144012945,17.1033,17.1033,508408
2020-12-03,17.011079977691022,17.06643056330173,16.392998438371443,16.5406,16.5406,530936
2020-12-04,16.586697055616142,17.001825736095967,16.374520174482008,16.9188,16.9188,393533
2020-12-07,16.78044605051048,17.39852735088662,16.522143417517466,17.1679,17.1679,464898
2020-12-08,16.854171360759494,17.767451582278483,16.854171360759494,17.4907,17.4907,730592
2020-12-09,17.68445065547981,18.05345327739905,17.343123230204508,17.5922,17.5922,514438
2020-12-10,17.527659472422062,19.308100671462828,17.370833045563547,19.2343,19.2343,1028464
2020-12-11,18.96675847893114,19.289543926002057,17.426170606372047,17.952,17.952,632454
2020-12-14,18.19184317521781,19.26195159728945,18.07191723136496,19.059,19.059,738149
2020-12-15,19.31727123668365,19.99992552107457,19.17889536822603,19.9169,19.9169,548190
2020-12-16,19.83392908138981,19.83392908138981,18.60699300333175,19.3819,19.3819,876762
2020-12-17,18.773002251125565,19.095879439719862,18.067284967483744,18.4409,18.4409,654008
2020-12-18,18.403979779411763,18.54235556722689,17.5645,17.5645,17.5645,1500332
2020-12-21,17.241665879396987,18.394246796984923,17.112514824120606,18.3579,18.3579,598947
2020-12-22,18.09037076313181,18.717675817641226,17.767493161546085,18.6162,18.6162,552484
2020-12-23,18.782273889702296,19.132827135187892,18.542421669106883,18.9022,18.9022,562274
2020-12-24,18.975928470824957,18.994378571428573,18.1641240442656,18.3394,18.3394,184445
2020-12-28,18.6161994076999,18.96675222112537,18.394797630799605,18.69,18.69,434591
2020-12-29,18.75455061789421,19.11432802768166,18.33942283737024,18.6623,18.6623,329685
2020-12-30,18.708467960246097,19.60330099384761,18.708467960246097,19.4926,19.4926,405184
2020-12-31,19.584874155722325,19.86162696998124,19.16051984052533,19.6679,19.6679,352913
2021-01-04,20.28597275179856,20.848703237410074,19.667891726618706,20.5166,20.5166,707590
2021-01-05,20.5257960035134,21.27302722880984,20.43354523495828,21.0055,21.0055,656828
2021-01-06,21.577398940228917,22.29695307333616,21.28219724459517,21.7619,21.7619,983877
2021-01-07,22.232407310704964,22.232407310704964,20.719496605744126,21.1992,21.1992,715226
2021-01-08,21.319126640419945,21.46672769028871,20.267469160104984,21.0885,21.0885,720437
2021-01-11,20.5811710456942,21.383753690685413,20.33209367311072,20.9963,20.9963,342523
2021-01-12,21.57745196714224,21.57745196714224,20.867121141374835,21.337599999999995,21.3376,513311
2021-01-13,20.581148291167327,20.922476165113174,20.193695028850417,20.7841,20.7841,595749
2021-01-14,21.190023017241376,21.72507801724138,20.87175754310345,21.4022,21.4022,505196
2021-01-15,20.79329687228497,21.45750156385752,20.433519331016505,21.2361,21.2361,803804
2021-01-19,21.59589677148847,22.20475161425577,21.59589677148847,22.0018,22.0018,581217
