date,open,high,low,close,adjusted_close,volume
2000-11-30,5.791150666467409,5.791150666467409,5.375230833457869,5.5352,5.5352,3322400
2000-12-01,5.599219572148039,5.871182046851176,5.599219572148039,5.7752,5.7752,3341800
2000-12-04,5.727099404360429,5.871083397287494,5.727099404360429,5.8551,5.8551,2159600
2000-12-05,5.871169742842192,5.871169742842192,5.599207838080287,5.7112,5.7112,2136400
2000-12-06,5.808274215859199,5.824438970264,5.6141082593608,5.6303,5.6303,5157000
2000-12-07,5.678853076765968,5.727374367577976,5.4685221865608495,5.5494,5.5494,1912600
2000-12-08,5.484652032052439,5.565556316603182,5.322870449036524,5.5332,5.5332,2277000
2000-12-11,5.565591754442273,5.614113045254282,5.4199739094914365,5.5494,5.5494,2039400
2000-12-12,5.5979,5.646447858385919,5.54935214161408,5.5979,5.5979,1254000
2000-12-13,5.646491740639199,5.7435612257712,5.581751764316801,5.6303,5.6303,1516800
2000-12-14,5.630224238618524,5.694936357927786,5.419896357927786,5.5008,5.5008,1950000
2000-12-15,5.468535193367447,5.646509984255068,5.468535193367447,5.4847,5.4847,2624600
2000-12-18,5.662622602858341,5.953856301383598,5.662622602858341,5.9215,5.9215,3205800
2000-12-19,5.9377,6.034769481927219,5.905343506024261,5.9377,5.9377,2261000
2000-12-20,5.872931436630414,6.050903962463725,5.80821906105069,5.97,5.97,2074400
2000-12-21,5.840571424111603,6.115612333202511,5.840571424111603,6.0509,6.0509,3357400
2000-12-22,5.953862005697455,6.180356332383758,5.937670346456209,6.148,6.148,1628400
2000-12-26,6.131843091434504,6.4716,6.115678326682261,6.4716,6.4716,2782600
2000-12-27,6.439191735347985,6.601,6.39067084478022,6.601,6.601,2609600
2000-12-28,6.50388791950996,6.617120567439988,6.487696406459909,6.5686,6.5686,2090800
2000-12-29,6.520085006684808,6.552441208510126,6.261235392082264,6.2774,6.2774,2696800
2001-01-02,6.212652478686998,6.520048151436527,6.1964609763035625,6.2612,6.2612,2408800
2001-01-03,6.21266830404815,6.293572050374633,6.002340152324134,6.1156,6.1156,2224200
2001-01-04,6.067108307049414,6.14801279949251,5.978134954285943,6.0833,6.0833,2624600
2001-01-05,6.08328311230878,6.358325239689973,6.08328311230878,6.2289,6.2289,2952400
2001-01-08,6.180335381653958,6.293595654105279,6.018554268157252,6.1965,6.1965,1715600
2001-01-09,6.1318341468445245,6.148025874229347,5.937695335500505,6.0186,6.0186,1661800
2001-01-10,6.018578959892893,6.115648026225075,6.018578959892893,6.0671,6.0671,1731200
2001-01-11,6.0509,6.147968499803768,6.0509,6.0509,6.0509,1623400
2001-01-12,6.018547774673863,6.034712375579724,5.921479211304277,5.97,5.97,1612400
2001-01-16,5.986248234080364,6.002412987951479,5.840630518072782,5.9377,5.9377,2052800
2001-01-17,5.970025299634986,6.002381624543732,5.775887350182507,5.8406,5.8406,2205000
2001-01-18,5.856769047284381,5.889125396379175,5.74353531850894,5.7597,5.7597,1718200
2001-01-19,5.7111872084548105,5.808256395772595,5.662639121720117,5.7759,5.7759,2055000
2001-01-22,5.775831956219069,5.921447514807309,5.743475941625427,5.8729,5.8729,1770600
2001-01-23,5.937608509384618,5.96996450479769,5.824349032530017,5.9538,5.9538,2186400
2001-01-24,5.792031371318071,5.92148319555694,5.759675161757428,5.8891,5.8891,2020400
2001-01-25,5.824408344499376,5.921504305318116,5.824408344499376,5.8406,5.8406,3443200
2001-01-26,5.84064838257288,5.873004975516117,5.678865417856693,5.7921,5.7921,2731600
2001-01-29,5.793372027743702,5.845158559827604,5.73384045412354,5.7856,5.7856,2092800
2001-01-30,5.7856,5.8089160832311055,5.684644597954206,5.7856,5.7856,2282400
2001-01-31,5.889135699235695,5.922787440611444,5.814087188597396,5.8788,5.8788,2236600
2001-02-01,5.850353129584467,5.850353129584467,5.692429486822679,5.7209,5.7209,4335600
2001-02-02,5.772643438488423,5.8865516248167244,5.759690126610293,5.8529,5.8529,1840400
2001-02-05,5.8891592566379565,6.080734771983708,5.8891592566379565,6.0626,6.0626,2259200
2001-02-06,6.083239245897588,6.1168906449989855,6.013345802695809,6.1143,6.1143,1971200
2001-02-07,6.116949900299103,6.197179714802959,6.083298175211208,6.1713,6.1713,1585200
2001-02-08,6.210120338234912,6.287786309621692,6.1661060229702,6.236,6.236,1898400
2001-02-09,6.132408461170522,6.367968290682977,6.132408461170522,6.3188,6.3188,2102400
2001-02-12,6.256722030516833,6.329206634243244,6.21011707495633,6.3033,6.3033,2079200
2001-02-13,6.241184006926915,6.300715350351946,6.179061997604874,6.2645,6.2645,1753600
2001-02-14,6.220467113466064,6.342120103386132,6.20233250627301,6.2593,6.2593,1447800
2001-02-15,6.259344058434543,6.280042483468039,6.186859091498466,6.2438,6.2438,2052000
2001-02-16,6.393920891822069,6.393920891822069,6.1997560154570905,6.2153,6.2153,2248000
2001-02-20,6.280042483468039,6.344755421186844,6.189449767904224,6.2438,6.2438,2426600
2001-02-21,6.264508495636569,6.30331456451252,6.142827991768933,6.1506,6.1506,2206200
2001-02-22,6.212710979326503,6.27224229698662,6.122118670448439,6.1273,6.1273,2053400
2001-02-23,6.212740927363672,6.238620713781569,6.052253868106914,6.1558,6.1558,1672800
2001-02-26,6.21267834389152,6.35505621427742,6.1738455623363055,6.2748,6.2748,2792400
2001-02-27,6.329200481414458,6.365442748045336,6.212701698804255,6.2334,6.2334,1494400
2001-02-28,6.217871968903586,6.25670482741838,6.153159533379975,6.2101,6.2101,1761800
2001-03-01,6.1868720454902775,6.2904183598867975,6.153220167968136,6.1791,6.1791,1739800
2001-03-02,6.212740909436931,6.419833172625544,6.212740909436931,6.381,6.381,2368200
2001-03-05,6.445678054687046,6.5078,6.406845092347628,6.5078,6.5078,2338200
2001-03-06,6.474128034721788,6.536276770956931,6.430140870126356,6.4819,6.4819,1653400
2001-03-07,6.539427164598108,6.6414,6.539427164598108,6.6414,6.6414,2114600
2001-03-08,6.730344557467064,6.92905749669162,6.615287312409883,6.9003,6.9003,4818400
2001-03-09,6.9289967070918,6.9289967070918,6.59693912296201,6.7878,6.7878,2215800
2001-03-12,6.772171877710499,6.772171877710499,6.589132838249749,6.5996,6.5996,1883800
2001-03-13,6.59959881264508,6.6544968854895545,6.382568794776306,6.529,6.529,2372800
2001-03-14,6.589164712984211,6.589164712984211,6.317235257903209,6.3669,6.3669,1903400
2001-03-15,6.4322456912357895,6.4322456912357895,6.19692494805036,6.244,6.244,2481000
2001-03-16,6.183894398697107,6.340766471871556,6.183894398697107,6.2597,6.2597,2744400
2001-03-19,6.259652778069222,6.521140605261944,6.238745745497887,6.495,6.495,2589000
2001-03-20,6.442707083037976,6.560380978050944,6.413949622014423,6.4218,6.4218,2249000
2001-03-21,6.301516795769467,6.393050131122286,6.257085784267057,6.2989,6.2989,2406800
2001-03-22,6.249221475066863,6.249221475066863,5.938068796283438,6.0845,6.0845,3190000
2001-03-23,6.05305312416221,6.2021,5.974631788795472,6.2021,6.2021,1905800
2001-03-26,6.26752494021359,6.38258216508819,6.26752494021359,6.3146,6.3146,2605600
2001-03-27,6.314617619249652,6.406123940411972,6.228317645225252,6.2963,6.2963,2533800
2001-03-28,6.340732831189566,6.403481327547951,6.2779843348311815,6.3512,6.3512,2827000
2001-03-29,6.30150783040007,6.317208582678878,6.225675377553462,6.2649,6.2649,1977200
2001-03-30,6.267552604533029,6.500284876986518,6.267552604533029,6.4715,6.4715,2550800
2001-04-02,6.48711447140271,6.505404618469638,6.340684262694007,6.4296,6.4296,2673400
2001-04-03,6.416524374679431,6.455748749358865,6.2884114066507095,6.3773,6.3773,2351400
2001-04-04,6.408669702640103,6.654455628048552,6.377295675785814,6.5551,6.5551,2329800
2001-04-05,6.6283,6.662290722912871,6.5184775279743725,6.6283,6.6283,3005400
2001-04-06,6.654533608815427,6.667617630853995,6.379987213039486,6.6493,6.6493,2671800
2001-04-09,6.680652446805532,6.863691862116418,6.6780356509946825,6.814,6.814,2799800
2001-04-10,6.863708828724872,6.952598331153256,6.842801668846746,6.8977,6.8977,3941600
2001-04-11,6.8767510774884855,6.91597561511109,6.772161396558719,6.8532,6.8532,2698200
2001-04-12,6.863707968968972,6.955214262214573,6.782641625176176,6.8271,6.8271,3760600
2001-04-16,6.8270782925669184,6.994416793631237,6.8270782925669184,6.9918,6.9918,3197800
2001-04-17,6.929069997582643,7.221933601257024,6.905546050265909,7.2167,7.2167,3432400
2001-04-18,7.242770218421579,7.255854094154395,6.944703174383356,7.0859,7.0859,3973400
2001-04-19,7.085950381256065,7.138231739760001,7.010117878983934,7.0781,7.0781,3455000
2001-04-20,7.078094070145424,7.214058198270126,7.0702436954662105,7.1696,7.1696,2470000
2001-04-23,7.308154543871172,7.540884603270789,7.253256635739194,7.5121,7.5121,6068000
2001-04-24,7.543507416681892,7.648097388416606,7.530450706632132,7.6089,7.6089,4919600
2001-04-25,7.648043021137027,7.818024367851536,7.608845911359049,7.7788,7.7788,5679200
2001-04-26,7.7788265541998465,7.9069399372619795,7.7788265541998465,7.7945,7.7945,5108400
2001-04-27,7.797133579262214,7.812834317048853,7.744852303090728,7.7919,7.7919,2890200
2001-04-30,7.844225713939604,7.959255676732717,7.807617837154972,7.8756,7.8756,4148400
2001-05-01,7.875605126546939,7.878221923612436,7.635050604640644,7.7135,7.7135,4296200
2001-05-02,7.595856330684097,7.595856330684097,7.32130960558568,7.3396,7.3396,4944600
2001-05-03,7.321252881918671,7.496441338155119,7.138214063865497,7.4546,7.4546,3681400
2001-05-04,7.514741075014214,7.606274228662727,7.499067589800427,7.5749,7.5749,2661200
2001-05-07,7.559150320903874,7.640215787459843,7.451944376060355,7.5513,7.5513,2375400
2001-05-08,7.517334951344628,7.645475524209059,7.478110470520992,7.5827,7.5827,2247800
2001-05-09,7.595826678989525,7.71350078398878,7.587976286995134,7.6978,7.6978,2173800
2001-05-10,7.645518569981799,7.818090902330719,7.621967393998625,7.6978,7.6978,2063000
2001-05-11,7.674275302320321,7.7135,7.595825906960965,7.7135,7.7135,1612400
2001-05-14,7.648093654711169,7.8416,7.6350369510355325,7.8416,7.8416,2799600
2001-05-15,7.841567848240722,7.961830771879089,7.812810508159471,7.9174,7.9174,3495600
2001-05-16,7.891201061961417,8.097762449344987,7.849387236645187,7.9775,7.9775,4002800
2001-05-17,7.930458051527045,8.014140563043851,7.880793707558438,7.988,7.988,3294800
2001-05-18,7.988019246379144,8.131806318635244,7.95402825507993,8.1266,8.1266,3015000
2001-05-21,8.126558568836234,8.13176486092854,8.014119014486681,8.0664,8.0664,2364000
2001-05-22,8.066406085056542,8.066406085056542,7.909535752104495,7.9592,7.9592,1942600
2001-05-23,7.89385737070295,7.948782585837022,7.820641922638376,7.8651,7.8651,2587800
2001-05-24,7.83109018885435,7.857230712120103,7.778809142322843,7.8128,7.8128,1584200
2001-05-25,7.87816408308844,7.891220714252955,7.718649666439707,7.7265,7.7265,1478400
2001-05-29,7.742219469626484,7.925230815206301,7.742219469626484,7.8808,7.8808,1997200
2001-05-30,7.922700834408003,7.972365591300408,7.789325611864348,7.8207,7.8207,1609000
2001-05-31,7.823315981995646,7.870391188440481,7.726576023875945,7.8364,7.8364,2612000
2001-06-01,7.844189557542695,7.854629432585398,7.687291592148963,7.7396,7.7396,2023600
2001-06-04,7.804935184062786,7.9069075678914436,7.794468090935224,7.870300000000001,7.8703,2451000
2001-06-05,7.857252269670877,8.040290950936432,7.799737509064724,8.0063,8.0063,2580600
2001-06-06,8.006297915727135,8.006297915727135,7.856023351057693,7.8613,7.8613,5121800
2001-06-07,7.7295291074627075,7.853420994838901,7.70844989769839,7.7638,7.7638,2804000
2001-06-08,7.763797468497525,7.827062559834389,7.721611580051788,7.7796,7.7796,1576000
2001-06-11,7.895633745779404,7.924628063801351,7.790182373030388,7.8139,7.8139,2538600
2001-06-12,7.816481115860519,7.945676652418449,7.808593619797526,7.9404,7.9404,1896600
2001-06-13,7.937744414077771,8.035279824045475,7.763752675417434,7.8033,7.8033,2023400
2001-06-14,7.8033578737846,7.824437111394326,7.647805742270846,7.6768,7.6768,1575000
2001-06-15,7.515945888136279,7.832297126863418,7.515945888136279,7.7374,7.7374,2596800
2001-06-18,7.740089448401523,7.787524583906489,7.632,7.632,7.632,1285800
2001-06-19,7.5792350450401855,7.645138330007013,7.573958385026161,7.6425,7.6425,1180200
2001-06-20,7.708451967804851,7.798072986711496,7.513352423733008,7.5529,7.5529,1789600
2001-06-21,7.552853452673043,7.605564907721463,7.262858002375377,7.3815,7.3815,2878400
2001-06-22,7.447405940259225,7.566047983767212,7.254945845126855,7.4764,7.4764,2175000
2001-06-25,7.421041910948361,7.510662312060847,7.3024,7.3024,7.3024,3370000
2001-06-26,7.31556169170857,7.378826125946817,7.225914174556024,7.3182,7.3182,2071800
2001-06-27,7.302397000282163,7.302397000282163,7.144235333145223,7.2075,7.2075,1753400
2001-06-28,7.170646268686074,7.18119962195122,6.959744099527931,6.9861,6.9861,3396400
2001-06-29,7.05198582467861,7.128442478916973,6.991359160677951,7.0098,7.0098,3045600
2001-07-02,7.0730653811981465,7.0730653811981465,6.906961050540789,6.9597,6.9597,2570200
2001-07-03,6.98604072906847,7.022949669663037,6.912222847879335,6.9676,6.9676,944800
2001-07-05,6.925437919836741,7.17852473064881,6.925437919836741,7.0836,7.0836,2299800
2001-07-06,7.115252497704916,7.2233416752772355,7.00980165246083,7.1548,7.1548,1936400
2001-07-09,7.0889127462627854,7.099466099527931,6.972935791109363,6.9861,6.9861,1582000
2001-07-10,7.051931819489253,7.117834642204688,6.946481806662262,7.0704,7.0704,2804400
2001-07-11,7.044112471648259,7.078383370096415,6.938661439294148,7.052,7.052,2555800
2001-07-12,7.038811749261314,7.115240813386568,6.972908514535548,7.0968,7.0968,2092800
2001-07-13,7.091544125391898,7.223350981096233,7.017725690358152,7.1179,7.1179,1168600
2001-07-16,7.131050370248671,7.18378929662532,6.986052675843671,7.0256,7.0256,1585200
2001-07-17,7.022940705530619,7.094120179933457,6.972867731645688,7.0045,7.0045,2405600
2001-07-18,6.951794518933374,6.951794518933374,6.725090929781708,6.762,6.762,3310600
2001-07-19,6.920162372888133,6.95707144456663,6.819988459062281,6.8727,6.8727,2537600
2001-07-20,6.862214032727374,6.946558484557791,6.854299010854725,6.9044,6.9044,3323800
2001-07-23,6.920144298368816,7.036147861022864,6.906952706311497,6.9465,6.9465,1909800
2001-07-24,6.946523909154924,6.972907184077831,6.738260932732232,6.791,6.791,2210400
2001-07-25,6.827896627891575,7.091509034882,6.793625915681707,7.0546,7.0546,2306800
2001-07-26,7.091543238797787,7.223350078023457,7.017724812992918,7.168,7.168,2848800
2001-07-27,7.241768219744096,7.289202962717771,7.06513838597132,7.2233,7.2233,2192600
2001-07-30,7.381503087632564,7.381503087632564,7.262861040380779,7.315599999999999,7.3156,1789600
2001-07-31,7.3155940370225085,7.4078527880031375,7.254940160521392,7.2866,7.2866,1704200
2001-08-01,7.355157182777304,7.381512956563064,7.196967574945348,7.2286,7.2286,1708400
2001-08-02,7.2629,7.310362570003634,7.170640678921718,7.2629,7.2629,1543800
2001-08-03,7.262903472662425,7.273456822746817,7.123181514774281,7.197,7.197,1011000
2001-08-06,7.202226374201493,7.254937791118294,7.112605972446702,7.1416,7.1416,1137600
2001-08-07,7.196953281578645,7.297127009063443,7.170597560136142,7.1864,7.1864,1586000
2001-08-08,7.223315238377213,7.289218340124818,7.01505264244587,7.0546,7.0546,1363000
2001-08-09,7.054643140020657,7.157455905363117,6.972937085125406,7.1311,7.1311,1635800
2001-08-10,7.091539886481496,7.307718390909401,7.070460695927695,7.2339,7.2339,799000
2001-08-13,7.27603229426292,7.347211826965755,7.23912337054867,7.2444,7.2444,1045600
2001-08-14,7.254931781633516,7.328749690163836,7.183779672480504,7.2734,7.2734,1243400
2001-08-15,7.299769220236247,7.60556720647034,7.299769220236247,7.5265,7.5265,2323800
2001-08-16,7.505440886699508,7.592451091305529,7.389463924148209,7.487,7.487,1806400
2001-08-17,7.41316833662866,7.523895908469234,7.381535813623322,7.3947,7.3947,1315000
2001-08-20,7.39726405418985,7.415732205370601,7.315558974635725,7.3841,7.3841,1065800
2001-08-21,7.389414963010399,7.457956344079617,7.315596939934249,7.3815,7.3815,1375000
2001-08-22,7.41315140866404,7.579228645864888,7.247074171463192,7.2576,7.2576,2685200
2001-08-23,7.262884211079536,7.360419992642173,7.260245880555441,7.3209,7.3209,1823000
2001-08-24,7.3287521598032095,7.455308966702725,7.291843193100483,7.4184,7.4184,1418800
2001-08-27,7.421080015555007,7.500147546347191,7.3499,7.3499,7.3499,1190400
2001-08-28,7.381553360302754,7.44745689677672,7.331452381573797,7.371,7.371,2142400
2001-08-29,7.436906122631992,7.513363045996338,7.342008295034189,7.3552,7.3552,1643200
2001-08-30,7.355201002983368,7.497561505152235,7.252388138386123,7.3051,7.3051,1635600
2001-08-31,7.262915025153039,7.344648652948663,7.223367382114068,7.255,7.255,1476000
2001-09-04,7.26812344523432,7.521209494024185,7.26812344523432,7.4342,7.4342,1565000
2001-09-05,7.436867554847399,7.526515718259897,7.336693564768135,7.4685,7.4685,2664800
2001-09-06,7.580252395990159,7.620152109572944,7.473862402232585,7.551,7.551,2555800
2001-09-07,7.617466429866213,7.617466429866213,7.487148106941826,7.5563,7.5563,3869600
2001-09-10,7.513689638816184,7.566870259020288,7.407300671285868,7.4472,7.4472,1935600
2001-09-17,7.181300190834564,7.314308797204676,7.154709560542936,7.2212,7.2212,3588400
2001-09-18,7.2078538662478575,7.2078538662478575,6.9206,6.9206,6.9206,1901800
2001-09-19,6.822226456563096,6.875407476220673,6.412610604946101,6.5589,6.5589,3895800
2001-09-20,6.47903248475286,6.508284510119246,6.364686178960463,6.3966,6.3966,3513600
2001-09-21,5.957726497474825,6.463078653619562,5.957726497474825,6.3301,6.3301,4022800
2001-09-24,6.223765243869086,6.268960630868812,6.016282372139667,6.0828,6.0828,4711000
2001-09-25,6.037578841842199,6.085436058550518,5.8248,5.8248,5.8248,4729200
2001-09-26,5.9179242846702245,6.117423259651494,5.854095703654674,6.0323,6.0323,2946200
2001-09-27,6.034911744544676,6.354079727946943,5.957774629626328,6.2211,6.2211,1674600
2001-09-28,6.2876380452287135,6.513699769573411,6.279652545828337,6.4738,6.4738,2839600
2001-10-01,6.47370889340656,6.47370889340656,6.170513730011834,6.3966,6.3966,1858200
2001-10-02,6.463120485680537,6.5961,6.343422286490144,6.5961,6.5961,1770600
2001-10-03,6.409943201085849,6.460490080354549,6.335467656535257,6.394,6.394,2913200
2001-10-04,6.489696486185054,6.622675706319312,6.44181176700827,6.5881,6.5881,2901200
2001-10-05,6.596120080844209,6.739747266254343,6.476421517250474,6.7291,6.7291,3550400
2001-10-08,6.729054305532402,6.862033321677895,6.649255805018073,6.8195,6.8195,2949800
2001-10-09,6.819556803339201,6.909975523879834,6.71316715883923,6.8355,6.8355,1983200
2001-10-10,6.848782208608456,7.018999425917539,6.811544592898063,6.9791,6.9791,2826800
2001-10-11,6.979110102949973,7.061570884362308,6.856777565091458,7.0456,7.0456,2337800
2001-10-12,6.981790484087656,7.061589663654158,6.835501230650247,6.9552,6.9552,1398000
2001-10-15,6.928539792160228,6.952468214310643,6.651907268643786,6.753,6.753,1822200
2001-10-16,6.753,6.885978809540429,6.726382056472308,6.753,6.753,2605400
2001-10-17,6.928617881487766,7.005727605713478,6.755710207891387,6.8621,6.8621,2025000
2001-10-18,6.859459423447583,6.859459423447583,6.580162221570435,6.6174,6.6174,1716000
2001-10-19,6.550854280155642,6.723732595063543,6.46043628738665,6.6413,6.6413,3059400
2001-10-22,6.6625640606596,6.806190254875016,6.596074559939799,6.7796,6.7796,2058600
2001-10-23,6.795613845119733,6.872751342078458,6.617410145280148,6.7238,6.7238,2513800
2001-10-24,6.675933150063344,6.723790494249352,6.582824829219418,6.6972,6.6972,1552800
2001-10-25,6.64929252232143,6.787623626373627,6.64929252232143,6.7823,6.7823,2251600
2001-10-26,6.782334421477237,7.0323520393738725,6.755716154516965,6.9632,6.9632,2067000
2001-10-29,6.896667253131466,7.0216896573431065,6.87273859160238,6.9153,6.9153,1752800
2001-10-30,6.90193953241497,6.912586737105749,6.649262510677824,6.6865,6.6865,1552200
2001-10-31,6.753032650557269,6.835465492978043,6.529607206821448,6.7344,6.7344,3183400
2001-11-01,6.702451301797289,7.085444558040726,6.598724539210835,6.8913,6.8913,2244600
2001-11-02,6.835484804135088,6.835484804135088,6.6306914323879225,6.6839,6.6839,1589400
2001-11-05,6.715837810908095,6.777004311923178,6.542930149833726,6.6786,6.6786,2008400
2001-11-06,6.678547212484875,6.69449030409634,6.521611736796364,6.6679,6.6679,1373600
2001-11-07,6.670539829113171,6.806180433006368,6.609374013048495,6.753,6.753,1656400
2001-11-08,6.792927656787564,6.838150807875646,6.670317740103626,6.6892,6.6892,2323200
2001-11-09,6.782296690652094,6.952514015448966,6.782296690652094,6.9206,6.9206,2171800
2001-11-12,6.808890933033119,6.875380813421826,6.68919251199974,6.8222,6.8222,1368200
2001-11-13,6.8753382031032695,6.878,6.699798243174058,6.878,6.878,2648000
2001-11-14,7.008337997172498,7.013661606809496,6.545544411489556,6.6094,6.6094,3858400
2001-11-15,6.476416998380518,6.489726071912141,6.223766419171852,6.2663,6.2663,5197400
2001-11-16,6.316810468727603,6.428522863013044,6.197112676190931,6.3833,6.3833,2661200
2001-11-19,6.4471657932679705,6.449827608399309,6.292919151855153,6.3461,6.3461,3138800
2001-11-20,6.476402386642823,6.646647234803536,6.38332226363378,6.636,6.636,2728800
2001-11-21,6.635974907667993,6.675874160137928,6.481701495060132,6.5615,6.5615,1400400
2001-11-23,6.4950439167350495,6.638670874014033,6.388654604943647,6.6227,6.6227,1048200
2001-11-26,6.622695323367984,6.622695323367984,6.412578660495233,6.5775,6.5775,2047600
2001-11-27,6.529587613349809,6.71045132596316,6.463098086621799,6.6413,6.6413,2133200
2001-11-28,6.644022525530494,6.814240596994612,6.519,6.519,6.519,1915800
2001-11-29,6.556195711842523,6.646641677704934,6.556195711842523,6.6147,6.6147,1349800
2001-11-30,6.6493,6.675918161802419,6.572190512528616,6.6493,6.6493,1844600
2001-12-03,6.556188772235485,6.835456339347718,6.524274855461639,6.7477,6.7477,2301600
2001-12-04,6.79027759578836,6.9153,6.691873401388911,6.9153,6.9153,2274800
2001-12-05,6.917916507414023,7.138679839005328,6.917916507414023,7.1094,7.1094,3467400
2001-12-06,7.047723515070921,7.053097431540583,6.816841030913449,6.8195,6.8195,3135200
2001-12-07,6.819505550639432,6.9269,6.728232863809927,6.9269,6.9269,2002800
2001-12-10,6.765743391058932,6.779178036438937,6.658350194552529,6.704,6.704,2237000
2001-12-11,6.720091080338007,6.776488581064297,6.639567204611193,6.6476,6.6476,1430600
2001-12-12,6.698656731669068,6.698656731669068,6.583202220704656,6.6396,6.6396,1486000
2001-12-13,6.591298079064588,6.658415991519617,6.48659077694021,6.5349,6.5349,1315000
2001-12-14,6.575194934565504,6.685276459166095,6.540292401848256,6.645,6.645,1987200
2001-12-17,6.63150642038828,6.738619688517066,6.561702268124575,6.6476,6.6476,1171800
2001-12-18,6.647632437132046,6.779208588296665,6.636912661361772,6.7604,6.7604,1342000
2001-12-19,6.685183333333334,6.859693565959954,6.685183333333334,6.8436,6.8436,2202600
2001-12-20,6.967106678741774,6.993976014007124,6.891928517780595,6.9537,6.9537,2722800
2001-12-21,7.0073653655872405,7.058388987534036,6.9966176580570325,7.0208,7.0208,2601400
2001-12-24,7.02079591926959,7.098660775962454,6.999300516703048,7.0906,7.0906,1087000
2001-12-26,7.101380335397838,7.246335024828455,7.101380335397838,7.2034,7.2034,1392600
2001-12-27,7.168534757607406,7.227591712923302,7.090669141641143,7.1551,7.1551,1397000
2001-12-28,7.1953975163069765,7.302791926836349,7.16318199206426,7.230299999999999,7.2303,1621000
2001-12-31,7.141680712253622,7.2759446119266915,7.1229,7.1229,7.1229,1465000
2002-01-02,7.101406304070846,7.141654538411928,6.972516791455626,7.1175,7.1175,1996000
2002-01-03,7.1712265282743095,7.1712265282743095,7.034275875881413,7.0853,7.0853,2064400
2002-01-04,7.053028282305929,7.157734659458188,7.034219759064465,7.1443,7.1443,1243000
2002-01-07,7.101419322148495,7.198065642001321,7.039647405578791,7.1202,7.1202,1461600
2002-01-08,7.12556793997326,7.12556793997326,6.994019337869929,7.0128,7.0128,1136600
2002-01-09,6.9805652862928405,7.0557437050791565,6.929541363192521,6.994,6.994,2448400
2002-01-10,6.980552249107244,7.039608901148173,6.945650047640399,6.9913,6.9913,1908000
2002-01-11,7.007447130696743,7.007447130696743,6.792938298282769,6.8195,6.8195,1871800
2002-01-14,6.81945895308208,6.87316980534011,6.760402205680077,6.8168,6.8168,1485400
2002-01-15,6.88387182254682,6.932180480636098,6.865063353116928,6.9134,6.9134,1265200
2002-01-16,6.91345941835457,6.91345941835457,6.712078316215104,6.7282,6.7282,2556200
2002-01-17,6.730867527407432,6.77651751072102,6.685217544093844,6.7094,6.7094,1645600
2002-01-18,6.593993194391495,6.671859025712712,6.591306235438641,6.6074,6.6074,2423400
2002-01-22,6.604682956215607,6.644959167891445,6.52147157517859,6.551,6.551,1408200
2002-01-23,6.58052759172964,6.7631,6.58052759172964,6.7631,6.7631,1169800
2002-01-24,6.763069555129214,6.846308539944904,6.720106595582448,6.8275,6.8275,1486000
2002-01-25,6.827478445229682,6.908030241460542,6.779169758539458,6.8436,6.8436,1841600
2002-01-28,6.85977638437418,6.85977638437418,6.757755938895456,6.8195,6.8195,1470200
2002-01-29,6.792582160676016,6.814077585270453,6.62613256423967,6.6476,6.6476,2178800
2002-01-30,6.658421162279335,6.752380714858736,6.5805553668441545,6.7336,6.7336,2677400
2002-01-31,6.83286540791567,6.9671,6.792589432517556,6.9671,6.9671,2765800
2002-02-01,6.993997744603415,7.050367546021798,6.948347721706997,7.0289,7.0289,1528600
2002-02-04,6.993995926470588,6.993995926470588,6.811423871323529,6.8517,6.8517,1926400
2002-02-05,6.900054641521108,6.913489436341656,6.827562727801907,6.8759,6.8759,1958800
2002-02-06,6.862439153708584,6.983267880930944,6.824849860064936,6.8705,6.8705,2607200
2002-02-07,6.765750148955666,6.835554396965825,6.733534956710401,6.8114,6.8114,1556200
2002-02-08,6.757689353676226,6.819432806406943,6.714726434391706,6.8114,6.8114,2324400
2002-02-11,6.765835051962792,6.9322869654779655,6.7121237316272255,6.9296,6.9296,1306400
2002-02-12,6.795349670234354,6.886650329765645,6.765821100091646,6.841,6.841,2172400
2002-02-13,6.784517660575916,6.814073853205352,6.730835106159949,6.8087,6.8087,2560800
2002-02-14,6.765752258247778,6.916108528182446,6.765752258247778,6.8973,6.8973,1386000
2002-02-15,6.859743600671155,6.926861257480408,6.8194674087827,6.8893,6.8893,1944000
2002-02-19,6.792641526496504,6.832917810780623,6.712088957928268,6.7658,6.7658,2505000
2002-02-20,6.752354536642997,6.806065493558304,6.644960611846731,6.7282,6.7282,1660000
2002-02-21,6.763110680434774,6.878565589747178,6.763110680434774,6.8007,6.8007,1568200
2002-02-22,6.814157175594616,6.985982635125356,6.80878325667787,6.9618,6.9618,1728800
2002-02-25,6.9134749325485405,7.114828497501433,6.9134749325485405,7.0853,7.0853,2621600
2002-02-26,7.181880512021007,7.181880512021007,7.020804734553212,7.1631,7.1631,2659000
2002-02-27,7.168480264481367,7.216789046479169,7.114769631425876,7.1792,7.1792,1541000
2002-02-28,7.14432831058564,7.257095930273206,7.141641368046546,7.2061,7.2061,1915400
2002-03-01,7.195372768316292,7.490713378758546,7.18731191769012,7.4021,7.4021,3979200
2002-03-04,7.393985159481587,7.54702824761997,7.356396120094271,7.5175,7.5175,2691400
2002-03-05,7.410140962071397,7.544376155966416,7.385986464087368,7.5041,7.5041,2248600
