date,open,high,low,close,adjusted_close,volume
2015-07-27,23.900111092032965,24.15980669642857,23.43752829670329,23.6323,23.6323,939584
2015-07-28,23.60787337618403,24.330149323410016,23.396871414073072,23.9893,23.9893,1175492
2015-07-29,24.127268072289155,24.37884738955823,23.56730120481928,24.249,24.249,1584312
2015-07-30,24.289656228956236,25.506979461279464,23.737803030303034,24.103,24.103,2156889
2015-07-31,24.18415837820716,25.876237915742795,24.18415837820716,25.6206,25.6206,2483898
2015-08-03,25.636817543286508,25.90462855276054,24.679190297288468,24.8415,24.8415,1635633
2015-08-04,24.857674136260897,25.393294930577976,24.63855653858573,25.1336,25.1336,1081638
2015-08-05,25.620555934907465,25.70982616464582,25.01189527760051,25.4339,25.4339,1714273
2015-08-06,24.975048628193,26.122196531062755,24.966854714601077,25.9829,25.9829,1291591
2015-08-07,25.87634027035524,26.245065828355862,25.442063502043386,26.0648,26.0648,1246395
2015-08-10,26.06482913432836,27.52334519402985,25.974696119402985,27.4496,27.4496,1277572
2015-08-11,26.89243996524761,28.482060121633364,26.556489313640316,28.2936,28.2936,2105859
2015-08-12,27.95760691609977,28.99003905895692,27.654432397959184,28.9081,28.9081,2194068
2015-08-13,29.44887292849035,30.26006892735528,28.69503422247446,28.8753,28.8753,1534973
2015-08-14,28.70323290378007,29.12112182130584,28.1706293814433,28.613100000000003,28.6131,1143165
2015-08-17,28.67866903525553,30.153572014211527,28.395979297622297,29.9815,29.9815,1576044
2015-08-18,29.72748171034483,29.98149271724138,29.317786537931035,29.7029,29.7029,1084532
2015-08-19,29.457126988557075,29.748010996371757,28.826195478649176,29.3588,29.3588,907508
2015-08-20,28.53939133790737,29.481609141509438,28.53939133790737,28.6623,28.6623,768229
2015-08-21,27.99860086956522,28.096927826086954,25.024210434782606,25.4421,25.4421,3685334
2015-08-24,25.155253516295023,25.155253516295023,23.5820259348199,23.8852,23.8852,3096853
2015-08-25,24.630907259786472,24.630907259786472,22.975736512455512,23.0249,23.0249,1648722
2015-08-26,23.54928781337048,23.67219641364903,22.33658962395544,23.532900000000005,23.5329,1879881
2015-08-27,24.352267882187935,24.408805785413747,22.606967391304348,23.369,23.369,1968791
2015-08-28,23.93440357385977,24.50797709326072,23.42638131381892,24.0737,24.0737,2689795
2015-08-31,23.705002205882355,24.614527005347597,23.49196036096257,24.5162,24.5162,1365215
2015-09-01,23.73776608695652,23.97538956521739,23.30348869565217,23.5575,23.5575,1641904
2015-09-02,24.98319306518724,24.98319306518724,23.106790568654645,23.6312,23.6312,1143097
2015-09-03,23.47560322692574,24.294996009715472,23.33630645385149,23.6149,23.6149,1423686
2015-09-04,23.262515675297408,23.64762953114065,23.0248922323303,23.418199999999995,23.4182,1433280
2015-09-08,23.75410886716116,24.35218144605529,23.409965171948755,24.3031,24.3031,1017314
2015-09-09,24.598133065864257,25.01602273487128,24.319539953192912,24.508,24.508,1963379
2015-09-10,24.51617916805324,24.93406858569051,24.07370801996672,24.622699999999995,24.6227,1167338
2015-09-11,24.57353399536577,25.07336246276068,24.17203243958954,24.7538,24.7538,1373955
2015-09-14,24.62270407079646,24.704643185840705,22.951146123893807,23.1478,23.1478,1466645
2015-09-15,23.29530876944837,23.42641145685997,22.68895884016973,23.1724,23.1724,1225056
2015-09-16,23.156035126234908,23.360883278448597,21.86139480424442,22.394,22.394,1988311
2015-09-17,22.148165450643777,23.393641273247496,22.139971530758224,22.9102,22.9102,1530415
2015-09-18,21.763033905899924,22.738109596713965,21.763033905899924,21.9433,21.9433,1882463
2015-09-21,22.574220403502096,22.574220403502096,21.47623654358584,21.5254,21.5254,1655108
2015-09-22,21.386145785876995,21.74667851176917,21.140328018223236,21.5828,21.5828,1653313
2015-09-23,21.97608783582089,22.80367354477612,21.5827797761194,21.9597,21.9597,1373942
2015-09-24,21.85318634874409,22.746323698580277,21.730277539133603,22.5087,22.5087,1380307
2015-09-25,22.557832436260625,23.18056954674221,21.93509532577904,23.1396,23.1396,1612188
2015-09-28,22.893750813609472,23.33622130177515,21.935064755917164,22.1563,22.1563,1904202
2015-09-29,22.377588559015205,23.229755973931933,22.148158870383774,22.6316,22.6316,2010247
2015-09-30,22.76267417640808,23.37721721572795,22.4840813319164,23.1314,23.1314,1652443
2015-10-01,24.8193751910828,26.53190388535032,24.786599522292995,25.7289,25.7289,6907784
2015-10-02,25.425692831541216,25.720673476702505,24.80295591397849,25.1471,25.1471,3098460
2015-10-05,25.31916214490904,25.98286833705714,25.16347797638047,25.671500000000005,25.6715,1761272
2015-10-06,25.253654210854645,27.506981565814097,24.966867092950714,26.2697,26.2697,7039775
2015-10-07,26.220551378446117,26.50733865914787,24.84397243107769,26.155,26.155,10410410
2015-10-08,25.900940431824903,27.859284235433304,25.80425232771369,27.7036,27.7036,3305573
2015-10-09,27.68718758725341,27.85106558421851,26.630174506828524,26.9989,26.9989,2197902
2015-10-12,27.76095262683879,27.826503872710894,27.048082827979584,27.2939,27.2939,1660696
2015-10-13,27.22017284871078,27.22017284871078,25.98289226467848,26.3762,26.3762,2128044
2015-10-14,26.54825986944358,27.21196636617967,26.187727945290643,26.3598,26.3598,2252198
2015-10-15,26.466283662477554,27.40858168761221,25.941874326750447,27.384,27.384,2203797
2015-10-16,27.31030098039216,27.83471120023767,26.622012566844923,27.5807,27.5807,1618733
2015-10-19,27.252898037994395,27.392194269697917,26.245048832139524,26.3106,26.3106,1179727
2015-10-20,25.94191263771873,25.974688269604663,24.60630563836682,25.2864,25.2864,2602328
2015-10-21,25.319182362728775,25.450284925124787,24.53256698835274,24.622699999999995,24.6227,2238394
2015-10-22,24.82754775374376,25.13891633943427,24.33591314475873,24.622699999999995,24.6227,2089925
2015-10-23,24.81116956665564,25.194644710552428,24.376892160105854,24.7702,24.7702,1344946
2015-10-26,24.79480065380844,25.40115070284407,24.55717698594312,25.0652,25.0652,1974387
2015-10-27,24.89311039171253,25.466684363871803,24.89311039171253,25.311,25.311,1536678
2015-10-28,25.384733354153653,26.286063460337285,25.22904906308557,26.2369,26.2369,2171050
2015-10-29,26.810469035532996,27.490563451776644,25.999272081218272,27.4414,27.4414,2997160
2015-10-30,27.572513088235294,28.06414779411765,26.744928,27.8593,27.8593,2946104
2015-11-02,27.65443267556587,28.55985928612884,27.564299709808477,28.2362,28.2362,2138772
2015-11-03,28.13784909194098,28.99001458569807,27.94119551645857,28.8753,28.8753,1682786
2015-11-04,28.72783656036447,29.17030751708429,28.39188638952164,28.777,28.777,1692742
2015-11-05,28.62820720411664,29.19019279588337,28.51250428816467,28.9092,28.9092,1250612
2015-11-06,28.644816051816388,29.36382903407491,28.60349346662912,29.3473,29.3473,1709576
2015-11-09,29.51253201125176,29.727409029535863,28.92575246132208,29.3803,29.3803,1435563
2015-11-10,29.347268121178438,29.801816064480278,28.8679266536965,29.7357,29.7357,1196384
2015-11-11,29.81829278119753,30.239781952993845,29.29762968662563,29.5373,29.5373,1442545
2015-11-12,29.140660342789594,29.24809896572104,27.71090020685579,27.9671,27.9671,1766675
2015-11-13,27.86792919729492,28.28115471920024,27.51255524845634,28.1076,28.1076,1326858
2015-11-16,28.157200058173355,28.46298708551483,27.51256794648051,28.4134,28.4134,1345033
2015-11-17,28.47124882173552,29.88448062101469,27.760500665372888,29.8101,29.8101,2749828
2015-11-18,29.66958558322412,31.818357798165135,29.66958558322412,31.5291,31.5291,3967078
2015-11-19,31.42997095926413,31.78534533508542,30.85971905387649,31.446500000000004,31.4465,1499143
2015-11-20,31.429951633133,32.09392279122027,31.34730648027175,31.6283,31.6283,1727175
2015-11-23,31.801820937188435,33.19025802592223,31.801820937188435,33.1572,33.1572,2299256
2015-11-24,33.157210258915484,34.115893307278945,32.719191279921844,33.8349,33.8349,2193712
2015-11-25,33.669651441026886,34.2399032695568,33.56221269072415,34.1242,34.1242,1419975
2015-11-27,33.82665178399229,34.41343220829316,33.77706470588235,34.2812,34.2812,812827
2015-11-30,34.446476660903926,34.50432822919239,33.35556137317856,33.463,33.463,1673916
2015-12-01,33.66133519663616,33.851418847390555,32.67785891664606,33.4134,33.4134,1615874
2015-12-02,33.27294519447929,33.65311297365119,32.41343543287327,32.9341,32.9341,1929940
2015-12-03,33.19025969294821,33.19025969294821,31.46297775175644,31.7605,31.7605,1803599
2015-12-04,31.67781364341085,32.16128666666667,31.008389457364345,31.983600000000003,31.9836,1743517
2015-12-07,31.347239044870108,31.686083442665968,30.71087273681448,31.495999999999995,31.496,2391928
2015-12-08,30.27291637795276,31.801851548556428,29.88448419947506,31.4878,31.4878,2629200
2015-12-09,31.41342580645161,31.760535483870967,30.504329032258063,31.0002,31.0002,2117183
2015-12-10,30.991948470209344,31.14070982286635,30.396903059581327,30.793600000000005,30.7936,2050986
2015-12-11,30.14067081260365,30.578689883913764,29.36380679933665,29.901,29.901,2124987
2015-12-14,29.355561290322584,29.545645161290324,28.107619354838707,28.182,28.182,3013001
2015-12-15,28.66955452436195,29.000134570765667,27.61169837587007,28.496,28.496,2932913
2015-12-16,28.314247658862868,29.79359685061315,28.314247658862868,29.653099999999995,29.6531,1985273
2015-12-17,29.86796129032258,31.049787096774192,29.57870322580645,30.4878,30.4878,4391412
2015-12-18,30.23160661434977,30.35557438340807,29.463006446188334,29.4878,29.4878,2480169
2015-12-21,29.34730313976104,30.008381928313412,29.330774103917754,29.744,29.744,980772
2015-12-22,29.818370996978857,30.537383823125523,29.71919681406208,30.091100000000004,30.0911,849744
2015-12-23,30.719134299781174,30.719134299781174,29.669543216630192,30.215,30.215,1157689
2015-12-24,30.066306481481483,30.43820966775599,29.4960549291939,30.3473,30.3473,648695
2015-12-28,30.09110322580645,30.09110322580645,29.31423870967742,29.7192,29.7192,1269653
2015-12-29,30.04975180327869,30.281158032786884,29.53735229508197,30.2481,30.2481,732527
2015-12-30,30.206777702519645,30.950583446220545,29.95057794635601,30.504300000000004,30.5043,929719
2015-12-31,30.322525753871226,31.09939068187992,30.161367603911977,30.4217,30.4217,1052639
2016-01-04,29.81832821670429,30.215024379232517,28.748075028216707,29.289400000000004,29.2894,2642539
2016-01-05,29.413382426333957,31.190251552959914,29.173711706928582,31.1324,31.1324,2146294
2016-01-06,30.12417412663756,31.62831670305677,30.02499989082969,30.2812,30.2812,2240908
2016-01-07,29.14889625336928,30.83485452830189,28.942283719676556,30.661300000000004,30.6613,1713478
2016-01-08,30.735695934065934,30.92577956043956,29.82660032967033,30.0828,30.0828,1975160
2016-01-11,30.25639676190476,30.512596789115648,29.23159665306122,30.3721,30.3721,1405638
2016-01-12,30.53731715124033,31.305915390770878,30.107563296879167,30.983600000000003,30.9836,1414373
2016-01-13,31.10761263803681,31.611747699386505,26.61171963190184,26.9423,26.9423,2684549
2016-01-14,27.04977036082474,28.950609707903784,26.587370528350515,28.859700000000004,28.8597,2164767
2016-01-15,28.033254503464203,29.124171247113164,27.75639305715935,28.6283,28.6283,2120951
2016-01-19,28.9257966396292,29.58695770567786,28.343313740440323,28.5291,28.5291,1506265
2016-01-20,27.776965838690824,28.81002764465225,26.7439040327294,28.2811,28.2811,2237557
2016-01-21,28.28114796554796,28.59519928719929,27.28114244134244,27.8266,27.8266,1906656
2016-01-22,28.851435312324146,30.215080922903773,28.78531916150816,29.3721,29.3721,2137177
2016-01-25,29.19020416300205,30.091034359425382,28.14061301671064,28.1902,28.1902,1555080
2016-01-26,28.57043867625899,29.620032460431656,28.35556120863309,28.7192,28.7192,1667771
2016-01-27,28.644776157753213,29.314118460412317,27.46295186734389,27.6613,27.6613,1950713
2016-01-28,29.314161102919496,29.34721907991743,27.27283102329697,28.0249,28.0249,1595911
2016-01-29,28.024933552443557,28.917500000000004,27.834849957130608,28.917500000000004,28.9175,1467348
2016-02-01,28.52904497385241,29.01665031958164,27.81003370133643,28.4464,28.4464,1258646
2016-02-02,26.86792539432176,27.12412523659306,25.958829179810724,26.1985,26.1985,2641833
2016-02-03,26.363745562130173,26.380274556213017,24.223240828402364,25.1406,25.1406,2690269
2016-02-04,25.02493912483913,26.85139604247105,24.380307271557275,25.6861,25.6861,3362195
2016-02-05,25.479429657027573,25.595132548755885,24.355458708809685,24.5786,24.5786,2527466
2016-02-08,23.71088663745893,23.71088663745893,22.041455093099675,22.6365,22.6365,2590366
2016-02-09,22.74396122965642,23.243964737793853,22.396851356238702,22.8514,22.8514,2314317
2016-02-10,22.934016436903494,23.818319052668787,22.223268540120184,23.3803,23.3803,2545284
2016-02-11,22.967109328621905,23.70265187279152,21.28114664310954,23.3886,23.3886,3578117
2016-02-12,23.94226793683488,24.289377102643325,23.388546172330933,24.0745,24.0745,2685168
2016-02-16,24.446391522430236,24.752178028965027,23.14886499470152,23.396799999999995,23.3968,1986353
2016-02-17,23.785224311762608,23.892662781551664,22.95877454415445,23.1158,23.1158,2280172
2016-02-18,23.19932064590542,23.525130334486736,21.68722952710496,21.729,21.729,2660726
2016-02-19,21.39486156716417,22.389,21.386507462686566,22.389,22.389,1574201
2016-02-22,22.55612767450017,23.8510164854437,22.55612767450017,23.8176,23.8176,1880330
2016-02-23,23.692209356725147,23.88435350877193,22.756550877192986,22.8568,22.8568,2504907
2016-02-24,22.397407538877623,24.744916497633543,22.280449797160248,24.711500000000004,24.7115,2629795
2016-02-25,24.694767071524964,25.279555195681517,24.03479190283401,24.7616,24.7616,2167334
2016-02-26,25.06231884057971,25.33800434782609,24.20184589371981,24.2102,24.2102,1464281
2016-02-29,24.40234350993377,25.41319033112583,24.226990825827816,25.2294,25.2294,1537341
2016-03-01,25.079009659643432,25.86429510534846,24.109934003241488,25.7724,25.7724,2118754
2016-03-02,25.647106767411294,26.156707260183964,24.9787782522996,25.4299,25.4299,1364654
2016-03-03,26.081504516129037,27.217662304147467,25.39646820276498,27.1926,27.1926,1374333
2016-03-04,27.57688211459322,27.57688211459322,26.16503931623932,26.3906,26.3906,1628360
2016-03-07,26.474198823529417,26.57444823529412,25.80586941176471,26.2737,26.2737,1619901
2016-03-08,26.14837853851218,26.29039848584595,25.20444713561554,25.3798,25.3798,1318473
2016-03-09,25.70562677902622,27.08405655430712,25.70562677902622,26.7666,26.7666,1589053
2016-03-10,26.691432026557067,26.800035662345877,25.546916787859622,26.4241,26.4241,1790720
2016-03-11,26.616175375939847,26.81667387218045,25.571912374686715,26.6663,26.6663,1000251
2016-03-14,26.156744723294725,26.51597181467182,25.396519948519952,25.9646,25.9646,1149540
2016-03-15,25.663830764269587,25.93951644630764,24.753232602386323,25.9061,25.9061,1296015
2016-03-16,25.84761178294574,27.03389519379845,25.680529612403102,26.942000000000004,26.942,1462982
2016-03-17,26.891904705882357,27.03392470588236,25.789161176470596,26.2737,26.2737,1588875
2016-03-18,26.2151606557377,26.51590819672131,25.880996721311472,26.499199999999995,26.4992,1650505
2016-03-21,26.532667085427136,26.875185772613065,26.357230684673365,26.599499999999995,26.5995,834142
2016-03-22,26.46578984680084,27.85257050165215,26.46578984680084,27.8108,27.8108,1355285
2016-03-23,27.560247653772983,27.610372384273933,26.140046956246035,26.3489,26.3489,1288861
2016-03-24,26.04809130166564,27.117416409623686,25.901894509561995,27.084,27.084,1285324
2016-03-28,27.067296649246845,27.33462797417768,26.49086347986474,27.1759,27.1759,1026262
2016-03-29,26.82505328645674,27.36807055946193,26.545190538061757,27.3263,27.3263,1184961
2016-03-30,27.643730169172933,27.88599918546366,26.2653030075188,26.6663,26.6663,2090440
2016-03-31,26.80839195783133,27.9779696686747,25.93956280120482,27.7357,27.7357,2340734
2016-04-01,27.36806788706174,27.36806788706174,25.981285448340056,26.9253,26.9253,1629424
2016-04-04,26.916922133333333,28.395598488888893,26.86679751111111,28.1951,28.1951,1819838
2016-04-05,27.810811896710725,28.211808884106976,26.90856867506917,27.1759,27.1759,2796339
2016-04-06,27.29292474701012,27.693922723091077,26.27372155780435,27.2428,27.2428,1935673
2016-04-07,27.234445875498317,27.81088046611469,26.883572646427474,27.2428,27.2428,1311627
2016-04-08,27.568537455410222,28.495007395957195,26.85843876337693,28.1032,28.1032,3036343
2016-04-11,28.29542346059113,28.29542346059113,26.98390928017242,27.1342,27.1342,1541251
2016-04-12,27.13420194174757,27.643803640776703,26.66637087378641,27.535200000000003,27.5352,1373773
2016-04-13,27.635355749024317,27.94445737015911,27.06727709396577,27.8275,27.8275,932431
2016-04-14,27.810828066465252,28.069805438066467,27.44324728096677,27.6521,27.6521,1095327
2016-04-15,27.34305214019851,27.798351969602976,26.825096370967746,26.9337,26.9337,1119355
2016-04-18,26.666301129081475,27.3764,26.323782850167834,27.3764,27.3764,856978
2016-04-19,27.51848507877665,27.51848507877665,26.407386561631142,27.0423,27.0423,1329744
2016-04-20,26.85848939766441,27.3597364781807,26.407367025199758,27.1843,27.1843,1104439
2016-04-21,27.24271795332136,28.011295092758825,26.65793099940155,27.9194,27.9194,1275749
2016-04-22,27.961236382292583,28.738169451773672,27.952882263265906,28.4959,28.4959,981213
2016-04-25,28.2118159580664,28.713062317996503,28.094858474082702,28.688,28.688,1289798
2016-04-26,28.830027454909818,29.423169138276556,28.537633667334667,29.1809,29.1809,1308121
2016-04-27,29.180951572683483,29.80333373476906,28.629579455936533,29.481700000000004,29.4817,1969169
2016-04-28,28.83006605970149,29.206001432835823,27.810863492537315,27.9863,27.9863,1649415
2016-04-29,27.86092992541952,27.92776274083281,26.64958514605345,26.8835,26.8835,2303658
2016-05-02,26.74150139534884,27.008832868217056,26.240254883720933,26.942000000000004,26.942,1429962
2016-05-03,26.52432710727969,26.81672126436781,25.939538793103445,26.1651,26.1651,1322426
2016-05-04,25.81415883143049,26.18173908663532,24.50256564808596,24.8785,24.8785,1718775
2016-05-05,25.053967684996604,25.30459090291921,24.36893088934148,24.6112,24.6112,1576095
2016-05-06,24.43576039202433,25.41319080770531,24.377281649205813,24.719800000000003,24.7198,870241
2016-05-09,24.33552679442508,24.33552679442508,23.324679303135888,23.9763,23.9763,1328194
2016-05-10,24.21858004115226,24.67805637860082,23.74239547325103,24.3606,24.3606,1768541
2016-05-11,24.284658865248225,25.179401249577843,24.031429888551163,24.9937,24.9937,1557559
2016-05-12,25.05278072289157,25.28068674698795,23.706446987951807,23.8204,23.8204,1909584
2016-05-13,23.82034959406989,24.3690110836569,23.491152700317684,23.9132,23.9132,1151202
2016-05-16,24.09887911891117,24.09887911891117,22.934029620343843,23.567100000000003,23.5671,1680356
2016-05-17,23.499618090452262,24.17489447236181,23.38144472361809,23.5165,23.5165,1383685
2016-05-18,23.550220820189278,24.6222201191728,23.550220820189278,24.082,24.082,1560692
2016-05-19,23.879471895424835,24.65604008714597,23.02018230936819,23.2464,23.2464,1429452
2016-05-20,23.381467481135463,23.516522888968737,22.984742220625225,23.4912,23.4912,1122953
2016-05-23,23.33924301470588,23.698068049264705,22.93407713235294,22.9594,22.9594,1016621
2016-05-24,23.178834645669287,23.592440944881886,22.832755905511807,23.584,23.584,1289924
2016-05-25,23.727489543446243,23.88786745213549,22.579521354933725,22.9256,22.9256,1942935
2016-05-26,23.119743962264156,23.14506679245283,22.08994886792453,22.3685,22.3685,2878754
2016-05-27,22.36854463615904,22.62177344336084,21.971819504876212,22.503599999999995,22.5036,1158313
2016-05-31,22.51202866894198,22.929855972696245,21.954925597269625,22.2588,22.2588,1789990
2016-06-01,22.18280014519057,23.2843433030853,22.18280014519057,23.254800000000003,23.2548,1603087
2016-06-02,23.170408596300323,23.87944842219804,22.799006782734857,23.2717,23.2717,1983942
2016-06-03,23.31387516778524,23.31387516778524,22.43601744966443,22.6386,22.6386,1556725
2016-06-06,22.697682514071296,22.798973771106944,22.165903414634148,22.4951,22.4951,1714078
2016-06-07,22.55421633554084,23.153523730684327,22.36851545253863,22.9425,22.9425,1699392
2016-06-08,23.1282372110648,23.1282372110648,22.17440845017052,22.2757,22.2757,1728524
2016-06-09,22.039346883468838,22.10687456445993,21.372511033681768,21.803,21.803,2070266
2016-06-10,21.47378667717777,21.69325147812377,21.27120378399685,21.414700000000003,21.4147,1368430
2016-06-13,21.32187718724448,21.47381455437449,20.570631316435,20.6466,20.6466,2223052
2016-06-14,20.503036872666943,20.95884749066777,19.94593500622148,20.3511,20.3511,2253116
2016-06-15,20.03881718098415,20.81538465387823,19.70117914929107,20.2414,20.2414,2355149
2016-06-16,20.089484484898637,20.47776863880844,19.937547207281757,20.4018,20.4018,1328609
2016-06-17,20.47770935430464,20.7647011589404,20.224481291390727,20.3933,20.3933,2808292
2016-06-20,20.49465401956614,20.912481603572942,19.83625903870693,19.8447,19.8447,2457218
2016-06-21,19.878475840336137,20.15609922478992,19.329813025210083,20.0895,20.0895,1586897
2016-06-22,20.038782468085103,20.182278382978723,19.65894034042553,19.8362,19.8362,1865551
2016-06-23,20.08949279538905,20.519981926718813,19.98144846438864,20.5031,20.5031,1794846
2016-06-24,19.777186772260272,20.08950256849315,19.557721618150683,19.7181,19.7181,1570461
2016-06-27,19.540789864864863,19.667404054054057,18.460348783783783,18.7389,18.7389,1958859
2016-06-28,19.31292056676685,19.73589716187205,18.848667668527263,19.659,19.659,2248606
2016-06-29,19.414166313109884,20.18229202375901,19.312875010606703,19.8953,19.8953,3536128
2016-06-30,19.878457947855345,20.10636383515559,19.20318124474348,20.0726,20.0726,2640115
2016-07-01,20.04723088113051,20.6549785120532,19.92905773067332,20.3089,20.3089,1935813
2016-07-05,20.410259332191774,20.494669006849318,19.490193878424652,19.7181,19.7181,2527262
2016-07-06,19.51545166149757,19.60830199379708,18.69668054940186,19.0512,19.0512,3508014
2016-07-07,19.186300738007382,19.701199261992624,18.23247232472325,18.3,18.3,2725409
2016-07-08,18.375926837060703,18.536304701049747,17.56559657690552,18.4941,18.4941,4010145
2016-07-11,18.342221624087596,18.68830127737226,18.173402281021897,18.5026,18.5026,2930571
2016-07-12,18.696757596067915,19.051278507596063,18.435087399463807,18.8909,18.8909,1946624
2016-07-13,18.620789698375862,18.80640672714617,18.03836245939675,18.1903,18.1903,4097692
2016-07-14,18.57857846012832,18.57857846012832,18.01303336388634,18.4182,18.4182,2664728
2016-07-15,18.60384567788899,18.74312129208371,18.333735395814376,18.5532,18.5532,2956385
2016-07-18,18.51096274070757,18.882363725929245,18.308380385132114,18.8486,18.8486,1738423
2016-07-19,18.86549469496021,19.236895932802828,18.806408134394346,19.0934,19.0934,1595912
2016-07-20,19.11875522454424,19.11875522454424,18.789558114717654,18.9837,18.9837,1489941
2016-07-21,18.68825432432433,19.19471108108108,18.6460495945946,18.7389,18.7389,1590064
2016-07-22,18.738914285714287,18.738914285714287,18.232457142857147,18.6123,18.6123,1658457
2016-07-25,18.570140973169625,18.603904865848115,18.20717912687585,18.5617,18.5617,2734835
2016-07-26,18.58696519070583,19.346650416484,18.435028145550195,19.2538,19.2538,2026064
2016-07-27,19.31293419354839,19.507076451612907,18.27047467741936,18.3169,18.3169,2212442
2016-07-28,18.29150876548876,18.60382340523176,17.996075998164297,18.3928,18.3928,1897034
2016-07-29,18.536343598925693,18.86554095792301,17.36305044762757,18.8571,18.8571,3232964
2016-08-01,18.375943138131426,19.203156012516764,18.198683236477425,18.8824,18.8824,3498086
2016-08-02,19.068085883905013,19.70115646437995,18.713566358839053,19.1947,19.1947,2478699
2016-08-03,19.10183301375573,20.283563734889537,18.96677807419758,20.2498,20.2498,3469174
2016-08-04,20.19071689457433,20.36797653286281,19.110277194530216,19.1356,19.1356,2624084
2016-08-05,19.135674901789614,19.78151462243562,19.07579572239197,19.5976,19.5976,1895151
2016-08-08,19.45219147826087,19.97399608695652,19.41797478260869,19.6746,19.6746,1921375
2016-08-09,19.674540588760035,19.83706940231936,19.024425334522743,19.1784,19.1784,2529833
2016-08-10,19.221208238507057,19.589037323623124,18.64807919890761,18.7935,18.7935,3371875
2016-08-11,18.896125846153847,19.563349846153848,18.759259384615383,19.4607,19.4607,2789608
2016-08-12,19.520575432525952,19.9482830449827,19.32382993079585,19.7772,19.7772,2040720
2016-08-15,19.854175118177917,20.102245380318006,19.512009239363987,19.9055,19.9055,1858938
2016-08-16,19.8884,20.05948301075269,19.700208688172044,19.8884,19.8884,1265864
2016-08-17,19.888392631578945,20.341762442105264,19.725863831578945,20.3161,20.3161,2030952
2016-08-18,20.3588911739503,20.375999485861183,19.8413647386461,19.9654,19.9654,1688186
2016-08-19,19.81138725617685,19.973915908105766,19.61464204594712,19.7344,19.7344,1227832
2016-08-22,19.563345494699643,19.742982685512363,18.990217314487627,19.3666,19.3666,1864067
2016-08-23,19.34951267973856,19.777220740740734,19.25541690631808,19.6318,19.6318,1080843
2016-08-24,19.614675376668103,19.999612311665956,19.48636306500216,19.8713,19.8713,1236520
2016-08-25,19.862722702702705,19.862722702702705,18.896104414414417,18.9902,18.9902,2281620
2016-08-26,19.07577055883689,19.242576624261694,18.566798205361195,18.8277,18.8277,2168357
2016-08-29,18.827687725631773,19.17840794223827,18.69082129963899,18.956000000000003,18.956,1506556
2016-08-30,18.913216583597645,19.05008291798822,18.451292705029456,18.879,18.879,1348475
2016-08-31,18.82769570776256,18.973116347031965,18.45131287671233,18.7336,18.7336,1765388
2016-09-01,18.63944775837659,18.78914502123643,17.724070381311936,18.1262,18.1262,2453390
2016-09-02,18.305848859315592,18.485485693916356,17.989345865019015,17.9979,17.9979,1722739
2016-09-06,18.13479647658785,18.47696244784423,17.997930088085305,18.4513,18.4513,1672763
2016-09-07,18.52827952359139,18.819120476408614,18.340088318827306,18.6737,18.6737,1436741
2016-09-08,18.759275555555558,19.72589577342048,18.759275555555558,19.6318,19.6318,2365147
2016-09-09,18.819115456238364,18.938873463687155,18.22887956238361,18.3743,18.3743,3118986
2016-09-12,18.305932173913043,19.879900173913043,18.27171547826087,19.6746,19.6746,4351585
2016-09-13,19.571896430107525,20.27333677419355,19.447861247311828,19.8884,19.8884,3420862
2016-09-14,19.8371302293578,19.90556362385321,18.494124862385323,18.6481,18.6481,3783617
2016-09-15,18.648079330101368,19.764397840458354,18.571091846628477,19.4094,19.4094,3635980
2016-09-16,19.195529432468103,19.854199560052795,19.195529432468103,19.4436,19.4436,3643257
2016-09-19,19.571913212325875,20.45299147319544,19.349505107640358,20.2648,20.2648,4624659
2016-09-20,20.162121346770505,20.290433531836925,18.61382098030234,18.6737,18.6737,4626750
2016-09-21,18.73358734525447,18.955995231545163,18.35720476845484,18.6566,18.6566,3903136
2016-09-22,18.973084669603526,19.46922484581498,18.75923114537445,19.4179,19.4179,3057850
2016-09-23,19.272467658643325,19.7600533916849,19.1184932166302,19.5462,19.5462,1934868
2016-09-26,19.59756137184116,19.71731949458484,18.92178339350181,18.956000000000003,18.956,1916304
2016-09-27,18.819170753455197,19.238325011145783,18.75929157378511,19.187,19.187,1801862
2016-09-28,19.17836486369537,19.921718970142795,19.06716114236261,19.7686,19.7686,3168543
2016-09-29,19.563318471337578,19.700184713375798,18.51115923566879,18.802,18.802,3143122
2016-09-30,18.776363515901057,19.400816607773848,18.32384887809187,19.3666,19.3666,2001364
2016-10-03,19.32379172932331,19.434995488721807,18.95596390977444,19.3409,19.3409,1302169
2016-10-04,19.477808307692307,20.29900707692308,19.27678569230769,19.4607,19.4607,2169008
2016-10-05,19.768675010789813,19.999637462235647,19.53771255934398,19.82,19.82,2699731
2016-10-06,19.871333528616493,19.96542938260477,18.97314583145561,18.9817,18.9817,2524339
2016-10-07,18.896158406264394,18.947483417779825,18.053572800552743,18.5711,18.5711,3895533
2016-10-10,18.22887134883721,18.630915906976742,17.989355441860468,18.3914,18.3914,1790697
2016-10-11,18.10917938894277,18.134841901066924,17.26231648884578,17.6387,17.6387,2828926
2016-10-12,17.672912631053418,17.672912631053418,16.77472491263105,17.134,17.134,2913283
2016-10-13,17.03983833580981,17.35634135710748,16.654902228826153,17.2708,17.2708,3744273
2016-10-14,17.36489858728557,17.390560998990917,16.679626653380424,16.9543,16.9543,3283656
