date,open,high,low,close,adjusted_close,volume
2019-07-25,10.651752444076225,10.86949063794532,10.486271416735708,10.5124,10.5124,5764527
2019-07-26,10.699613933415538,10.699613933415538,10.538488286066585,10.5951,10.5951,2267961
2019-07-29,10.557637739056524,10.557637739056524,10.22662269443264,10.2484,10.2484,2575447
2019-07-30,10.314901342572544,10.332325162407969,9.983848765699436,10.0579,10.0579,4159295
2019-07-31,10.086238682432432,10.404155532094594,10.086238682432432,10.3127,10.3127,3280883
2019-08-01,10.288682879045997,10.39758087734242,10.127513841567293,10.2277,10.2277,2387050
2019-08-02,9.98481564716312,10.024005939716313,9.75838284574468,9.8237,9.8237,4165522
2019-08-05,9.719792022008251,9.719792022008251,9.449797799174693,9.4977,9.4977,3502343
2019-08-06,9.560533576975788,9.83058053905893,9.512622019186844,9.5344,9.5344,2417248
2019-08-07,9.598034247871334,9.602389072847682,9.2061,9.2061,9.2061,4079421
2019-08-08,9.403446189164372,9.503621854912764,9.320692378328742,9.4862,9.4862,2138782
2019-08-09,9.539015733456733,9.5477271633503,9.299451411383618,9.4127,9.4127,3060318
2019-08-12,9.479291797060217,9.540251872925555,9.165782835467043,9.1832,9.1832,1782515
2019-08-13,9.165735348407935,9.4357,9.030753022611906,9.4357,9.4357,3506014
2019-08-14,9.53119051765844,9.53119051765844,8.956182680212867,9.0041,9.0041,3889278
2019-08-16,9.028990613207547,9.2337,8.863480896226415,9.2337,9.2337,2410156
2019-08-19,9.325767996331958,9.5,9.308344795965152,9.5,9.5,1965155
2019-08-20,9.518404303086998,9.531467072029937,9.257148924228252,9.3094,9.3094,1815409
2019-08-21,9.37654070191431,9.62913678213309,9.37654070191431,9.5551,9.5551,2715558
2019-08-22,9.512082320942886,9.677585584768812,9.407553943789669,9.6079,9.6079,1780771
2019-08-23,9.627881388888888,9.671426759259258,9.33177287037037,9.4058,9.4058,2302711
2019-08-26,9.365602344827588,9.557181379310348,9.278520965517243,9.4701,9.4701,1309309
2019-08-27,9.550072466367713,9.793941165919282,9.519588878923766,9.7112,9.7112,2588184
2019-08-28,9.774462682602922,9.879002390438249,9.643788047808766,9.8398,9.8398,1848384
2019-08-29,9.86426778699258,10.02976102138804,9.76845591444784,9.9775,9.9775,2371977
2019-08-30,9.940067573497148,10.105590171127687,9.879085563843793,9.927,9.927,2233347
2019-09-02,9.909860262008731,10.075387598253274,9.90550427947598,9.9752,9.9752,1044572
2019-09-03,9.956220402684565,9.956220402684565,9.716678791946308,9.7341,9.7341,1890022
2019-09-04,9.8562369089317,9.9738323117338,9.782195359019264,9.9477,9.9477,1999776
2019-09-05,9.946343962183068,10.155373957885688,9.885376880103136,10.1336,10.1336,2481298
2019-09-06,10.097782522600086,10.180515540249678,9.96715144210073,10.1152,10.1152,2548179
2019-09-09,10.163955789473684,10.3425,10.124763157894735,10.3425,10.3425,2210577
2019-09-10,10.352190365448504,10.52204119601329,10.33476976744186,10.4872,10.4872,3093284
2019-09-11,10.514367154199748,10.579700835770998,10.318366109486,10.4229,10.4229,3374956
2019-09-12,10.584552400835074,10.610687098121089,10.279647599164926,10.4321,10.4321,3201064
2019-09-13,10.42040915903414,10.551045295587013,10.381218318068276,10.4596,10.4596,2004686
2019-09-16,10.79039027946537,10.894897691373025,10.563957553665452,10.7512,10.7512,5842648
2019-09-17,10.75414624203822,10.828192611464967,10.166130955414014,10.2576,10.2576,5406893
2019-09-18,10.199514687100894,10.351941251596424,10.155964240102172,10.23,10.23,2493320
2019-09-19,10.286318049615057,10.364706586826347,10.04244260051326,10.1818,10.1818,2839087
2019-09-20,10.195797855917668,10.221929759862778,10.047717066895368,10.1566,10.1566,2212267
2019-09-23,10.165616980306345,10.174327877461709,9.812825645514222,9.9522,9.9522,3341806
2019-09-24,9.925975717439291,10.030505518763796,9.86064459161148,9.865,9.865,2157460
2019-09-25,9.802100270513977,9.806454824165916,9.519054283137962,9.6584,9.6584,3957795
2019-09-26,9.664225193621869,9.760039954441911,9.5597,9.5597,9.5597,2014232
2019-09-27,9.59223334851936,9.674962551252849,9.444191617312072,9.5574,9.5574,2896072
2019-09-30,9.58,9.632254545454543,9.449363636363636,9.5321,9.5321,2398280
2019-10-01,9.57902143522833,9.670457548928235,9.3439,9.3439,9.3439,3547622
2019-10-02,9.39570425733207,9.465398864711446,9.204044087038788,9.2084,9.2084,5045180
2019-10-03,9.29388903654485,9.29388903654485,9.06742126245847,9.1763,9.1763,3575013
2019-10-04,9.22009739089184,9.294136907020873,9.13299207779886,9.1809,9.1809,3204748
2019-10-07,9.184107277752188,9.4932924919392,9.136205343159832,9.4541,9.4541,3044502
2019-10-08,9.504288461538462,9.539134615384617,9.195028846153846,9.2865,9.2865,3329867
2019-10-09,9.30210984067479,9.371788566073102,9.175817150890348,9.2934,9.2934,3080730
2019-10-10,9.319246777163904,9.489083517495397,9.236505801104972,9.4586,9.4586,3155863
2019-10-11,9.535415161143897,9.613824239673171,9.500566681797547,9.5964,9.5964,3939296
2019-10-14,9.66218038585209,9.688306155259532,9.383505512172714,9.4793,9.4793,4039312
2019-10-15,9.54412728098048,9.661740898774395,9.4657182024512,9.5964,9.5964,4092958
2019-10-16,9.588427911191664,9.701642772995015,9.501339555958316,9.6102,9.6102,2879753
2019-10-17,9.59513226691042,9.673530987202923,9.494956124314443,9.5298,9.5298,3806798
2019-10-18,9.573354844606946,9.664820018281535,9.499311608775136,9.5298,9.5298,2155116
2019-10-21,9.595288888888888,9.625777777777778,9.4472,9.4472,9.4472,2592450
2019-10-22,9.470971514590088,9.505807271885132,9.331628485409912,9.4013,9.4013,2928090
2019-10-23,9.367280932203393,9.432603672316384,9.219216054613938,9.2497,9.2497,3554755
2019-10-24,9.471260053619304,9.776082216264522,9.458196246648797,9.7456,9.7456,10058011
2019-10-25,9.780939003966504,9.8811,9.667713530189513,9.8811,9.8811,4170701
2019-10-28,9.937571416083914,10.055150043706291,9.84612137237762,9.9637,9.9637,3880599
2019-10-29,9.94052450066578,9.94052450066578,9.714108699511764,9.8099,9.8099,4356133
2019-10-30,9.806068081180811,9.810422463099632,9.4403,9.4403,9.4403,4043236
2019-10-31,9.460277943925234,9.49076686915888,9.24685546728972,9.3209,9.3209,4971910
2019-11-01,9.36525091240876,9.587403375912409,9.273776368613138,9.5482,9.5482,3276485
2019-11-04,9.677762285714286,9.956509714285714,9.669051428571429,9.9086,9.9086,5460188
2019-11-05,9.97329106382979,10.23895514893617,9.947160170212769,10.2346,10.2346,7111539
2019-11-06,10.237673661670234,10.30299271948608,10.067844111349034,10.168,10.168,4874448
2019-11-07,10.219128244274808,10.31495979643766,10.175568447837149,10.2714,10.2714,2713472
2019-11-08,10.227904061564772,10.297600171013254,10.058019794784096,10.1887,10.1887,2807342
2019-11-11,10.18258406546081,10.195649827734712,10.004018647717484,10.1129,10.1129,2502884
2019-11-12,10.200644215938304,10.218066323907456,10.08304498714653,10.1658,10.1658,2339775
2019-11-13,10.081474550241335,10.081474550241335,9.794054541465556,9.9247,9.9247,3367160
2019-11-14,9.920640262008732,10.094839388646289,9.855315589519648,9.9729,9.9729,2565171
2019-11-15,10.445981610680448,10.498233290267011,10.006196640826872,10.1107,10.1107,8182250
2019-11-18,10.188012754650131,10.188012754650131,9.787287156775909,9.8352,9.8352,3248487
2019-11-19,9.834968312387792,9.965636624775584,9.673810727109515,9.7043,9.7043,2714952
2019-11-20,9.64306914893617,9.834710992907802,9.569025709219858,9.826,9.826,2750127
2019-11-21,9.732012638580931,9.866998048780488,9.657988381374723,9.8191,9.8191,1858089
2019-11-22,9.865689991142606,10.057341364038972,9.81342143489814,9.8352,9.8352,3374993
2019-11-25,9.849039453985029,9.971008982826948,9.822903126376046,9.8926,9.8926,1894657
2019-11-26,9.896487142857142,9.983604107142856,9.7571,9.7571,9.7571,2914766
2019-11-27,9.858073914988813,9.86678246085011,9.683902997762862,9.7318,9.7318,2924096
2019-11-28,9.767916088888889,9.846303288888889,9.733077333333334,9.7984,9.7984,2076227
2019-11-29,9.793120429616089,9.793120429616089,9.501373400365631,9.5275,9.5275,4136815
2019-12-02,9.553547882736156,9.644990228013029,9.331473615635176,9.3576,9.3576,3440872
2019-12-03,9.411280932400931,9.450476456876457,9.202238135198137,9.3416,9.3416,3098445
2019-12-04,9.373723048836148,9.582802373345505,9.29967412140575,9.5436,9.5436,2445419
2019-12-05,9.593310547945206,9.645566438356164,9.501862739726027,9.5367,9.5367,2310865
2019-12-06,9.561926831460674,9.766576449438205,9.514030112359553,9.6882,9.6882,2945399
2019-12-09,9.71917233947014,9.771425954198472,9.601601706331389,9.6974,9.6974,2085774
2019-12-10,9.667109107303878,9.719363751127142,9.571308926961226,9.6584,9.6584,2097062
2019-12-11,9.611419285387084,9.68545377920293,9.5069,9.5069,9.5069,2212646
2019-12-12,9.530896489648963,9.7007799279928,9.500404590459045,9.679,9.679,2750801
2019-12-13,9.754789687924015,9.854950474898237,9.580597014925374,9.6285,9.6285,3887798
2019-12-16,9.691762276785711,9.791946785714284,9.661271339285712,9.7571,9.7571,2116814
2019-12-17,9.758680149977945,9.937219144243493,9.73690710189678,9.8719,9.8719,3043150
2019-12-18,9.8283,9.94151922906513,9.80652707133363,9.8283,9.8283,1947817
2019-12-19,9.812248077772868,9.886286345558991,9.729499425541317,9.8558,9.8558,2073991
2019-12-20,9.901277842175656,9.901277842175656,9.757591752117698,9.7663,9.7663,3418114
2019-12-23,9.75384017660044,9.8627,9.71029624724062,9.8627,9.8627,1635594
2019-12-27,9.970780900822866,10.20164651364227,9.949001126028584,10.0579,10.0579,5438954
2019-12-30,10.065834277003486,10.113746080139371,9.952588196864111,10.0005,10.0005,2311970
2020-01-02,10.04483213512343,10.114527414465137,10.009984495452578,10.0579,10.0579,1834490
2020-01-03,10.088472133963077,10.249643752683555,10.07104817518248,10.1451,10.1451,3776859
2020-01-06,10.220255246252677,10.237673661670234,10.015588865096358,10.168,10.168,2839368
2020-01-07,10.2186,10.301359335038365,10.196821227621482,10.2186,10.2186,3341542
2020-01-08,10.215097721518989,10.363142616033754,10.171555105485233,10.3196,10.3196,4477454
2020-01-09,10.31234374460742,10.31234374460742,10.020567126833477,10.0946,10.0946,5704141
2020-01-10,10.109464392324096,10.261912153518123,10.07026353944563,10.214,10.214,2894791
2020-01-13,10.17901117773019,10.23998942184154,10.083188222698071,10.1703,10.1703,2014895
2020-01-14,10.17119555843036,10.206043337645538,10.07100819318672,10.1015,10.1015,1781898
2020-01-15,10.129438999137186,10.181697497842968,10.01185737704918,10.0946,10.0946,3029986
2020-01-16,10.128508950086058,10.250434251290878,10.06319182444062,10.1198,10.1198,2339742
2020-01-17,10.162951679586564,10.21955766580534,10.101991386735572,10.1107,10.1107,2223594
2020-01-20,10.153121532534245,10.231524015410958,10.12698737157534,10.1749,10.1749,1615650
2020-01-21,10.224463581833763,10.224463581833763,10.080763710368467,10.1635,10.1635,1959790
2020-01-22,10.086019812583668,10.099084605087016,9.698430968317716,9.7594,9.7594,7606016
2020-01-23,9.689611085766424,9.720095255474453,9.471867016423356,9.5459,9.5459,3662491
2020-01-24,9.586928597871356,9.66097575196668,9.403988570106431,9.4127,9.4127,2852390
2020-01-27,9.3213637660485,9.3213637660485,9.120998002853067,9.1602,9.1602,4497831
2020-01-28,9.1832,9.222388620199146,8.98290260787103,9.1832,9.1832,4214781
2020-01-29,9.248661042654028,9.296559004739336,9.131093317535544,9.1877,9.1877,4052104
2020-01-30,9.095001271393643,9.095001271393643,8.807515599022006,8.9077,8.9077,5698990
2020-01-31,8.970382591093117,8.979091700404858,8.569763562753037,8.6046,8.6046,4515356
2020-02-03,8.564747016460908,8.6779566872428,8.4646,8.4646,8.4646,4462491
2020-02-04,8.516390258751903,8.716673465246068,8.503328310502283,8.5817,8.5817,4814560
2020-02-05,8.551543414634146,8.969541463414634,8.429627317073171,8.926,8.926,7632356
2020-02-06,9.02476773241515,9.072679144121988,8.802633005410724,8.8549,8.8549,4707102
2020-02-07,8.870480728376327,8.892254122407689,8.543879817905918,8.6092,8.6092,6181973
2020-02-10,8.574843538461538,8.614037846153845,8.479035230769231,8.4921,8.4921,3627088
2020-02-11,8.543413473053892,8.75678108782435,8.525995708582835,8.7263,8.7263,4959389
2020-02-12,8.805534630350193,9.010213229571985,8.748921400778208,8.9536,8.9536,5766483
2020-02-13,8.893954720711813,8.907021255561046,8.693601186356894,8.8112,8.8112,5002784
2020-02-14,8.803488138138139,8.894964264264264,8.685875975975977,8.7033,8.7033,3892376
2020-02-17,8.753164424514202,8.783648081714002,8.7139711509716,8.7401,8.7401,2327298
2020-02-18,8.655058421851288,8.689905159332321,8.6115,8.6115,8.6115,4417622
2020-02-19,8.722774274274274,8.766322822822824,8.63132232232232,8.701,8.701,4173418
2020-02-20,8.745237623762376,8.841051980198019,8.684264851485148,8.7975,8.7975,4795274
2020-02-21,8.69039742294088,8.716533956543708,8.555358665992925,8.6207,8.6207,4597955
2020-02-24,8.264294857768052,8.273003282275711,7.83322784463895,7.959499999999999,7.9595,7297880
2020-02-25,8.033152462645269,8.085400608743774,7.815451853901494,7.8677,7.8677,5341376
2020-02-26,8.024923575949368,8.355848259493671,7.977026582278481,8.2557,8.2557,10545364
2020-02-27,8.089876409414341,8.107292720306514,7.772028735632184,7.9549,7.9549,6754901
2020-02-28,7.735565333333334,8.005613222222221,7.587474555555555,7.8401,7.8401,6622804
2020-03-02,8.016900516055046,8.025609805045871,7.429023509174311,7.5945,7.5945,6016081
2020-03-03,7.797778534031415,7.802132402559629,7.418991972076789,7.4843,7.4843,6344558
2020-03-04,7.459169014925373,7.598511343283581,7.25015552238806,7.2937,7.2937,5078432
2020-03-05,7.368026431718061,7.389799559471364,6.880308370044053,6.9195,6.9195,5866949
2020-03-06,6.774092431346282,6.774092431346282,6.482218352310783,6.503999999999999,6.504,8814389
2020-03-09,4.826984982935154,5.4761011945392495,4.726785836177474,5.1058,5.1058,15804323
2020-03-10,5.280059385665529,5.558874402730376,5.027383276450513,5.1058,5.1058,15079104
2020-03-11,5.252718928262748,5.387739066551426,4.991389628349179,5.0393,5.0393,6737731
2020-03-12,4.752323832684825,4.922205252918287,4.4779,4.4779,4.4779,10433579
2020-03-13,4.679076497695853,5.254158525345622,4.639866359447005,4.727,4.727,9890833
2020-03-16,4.614363461538462,4.657895192307693,4.070216826923078,4.5273,4.5273,7918481
2020-03-17,4.813885608856089,4.892301845018451,4.478438376383765,4.7224,4.7224,8792331
2020-03-18,4.52532681359045,4.808431955922865,4.52532681359045,4.7431,4.7431,3555825
2020-03-19,4.871732587064677,5.337572968490879,4.867378938640132,5.2505,5.2505,6991440
2020-03-20,5.378659493670886,5.613839746835443,5.078151392405063,5.1609,5.1609,6927211
2020-03-23,4.934909671848014,5.2180245250431785,4.89135354058722,5.0438,5.0438,3925544
2020-03-24,5.321263577235772,5.482382032520325,5.173208780487805,5.3561,5.3561,6147760
2020-03-25,5.463453839869282,5.59405433006536,5.141305964052288,5.3285,5.3285,7136453
2020-03-26,5.146664781906301,5.403562600969306,5.137956381260097,5.3905,5.3905,4232449
2020-03-27,5.272222769753611,5.320112489379779,5.089371112999151,5.1242,5.1242,3394552
2020-03-30,5.103409991532599,5.186144453852667,4.9248777307366645,5.1426,5.1426,2485772
2020-03-31,5.255815580016935,5.390803386960203,5.094701100762066,5.1426,5.1426,4812026
2020-04-01,5.031357692307693,5.223028461538462,5.0139330769230765,5.0967,5.0967,3088596
2020-04-02,5.239659890109889,5.679564835164833,5.235304395604395,5.5489,5.5489,8617109
2020-04-03,5.559116866506794,5.942504236610711,5.4502,5.4502,5.4502,6987859
2020-04-06,5.616445849802371,5.733999367588933,5.477123162055336,5.5076,5.5076,4088671
2020-04-07,5.675917363851617,5.745613970007892,5.475539621152328,5.5191,5.5191,5342607
2020-04-08,5.462743825665861,5.545512671509282,5.332056174334141,5.3974,5.3974,3564833
2020-04-09,5.519830157480315,5.702807952755904,5.4414111023622045,5.5329,5.5329,5596783
2020-04-14,5.738029665071769,5.751090430622009,5.38538899521531,5.4594,5.4594,3514755
2020-04-15,5.3829633507853405,5.443935427574171,4.991,4.991,4.991,5337058
2020-04-16,5.0724100000000005,5.168198,4.96356,5.0071,5.0071,3542170
2020-04-17,5.116951906412478,5.164855285961871,4.973241767764297,5.0255,5.0255,3327719
2020-04-20,5.031357692307693,5.0967,4.839686923076924,5.0967,5.0967,2987465
2020-04-21,4.937088648648649,5.002394054054054,4.815185225225226,4.8326,4.8326,4658213
2020-04-22,4.866425234441603,5.1104,4.822858312020461,5.1104,5.1104,3686237
2020-04-23,5.131866498740555,5.205925692695215,5.018599496221663,5.1885,5.1885,3272310
2020-04-24,5.073747818499128,5.25666404886562,4.964869109947644,4.991,4.991,3476798
2020-04-27,5.047765830449827,5.086963321799308,4.930173356401384,5.0347,5.0347,2272060
2020-04-28,4.993528877463581,5.241681576692373,4.976114652956298,5.0806,5.0806,3776493
2020-04-29,5.184378554021121,5.363,5.171308692120228,5.363,5.363,4783124
2020-04-30,5.448439546191247,5.574742301458671,5.300360453808752,5.3744,5.3744,4870687
2020-05-04,5.330702990033223,5.387319933554818,5.121655813953488,5.2436,5.2436,2316118
2020-05-05,5.44884572368421,5.531601973684211,5.252844078947368,5.2964,5.2964,3599924
2020-05-06,5.305835084745763,5.327616016949153,5.127231440677966,5.1403,5.1403,2572531
2020-05-07,5.140649050371593,5.314908340214698,5.140649050371593,5.2757,5.2757,2616492
2020-05-08,5.303790983606558,5.447489754098361,5.282018442622952,5.3125,5.3125,2378842
2020-05-11,5.395328323699421,5.430164987613543,5.2603362510322045,5.2734,5.2734,2051728
2020-05-12,5.275132296047098,5.318692430613961,5.170587973086627,5.1793,5.1793,2051227
2020-05-13,5.165406346483705,5.230736106346484,5.052168096054889,5.0783,5.0783,1872367
2020-05-14,5.169561787234043,5.247954468085107,5.012776425531915,5.1173,5.1173,3710423
2020-05-15,5.212112126387703,5.225175064047822,5.00310512382579,5.0989,5.0989,2046002
2020-05-18,5.655353306772909,5.9743,5.631551314741037,5.9743,5.9743,3407342
2020-05-19,5.917328703703703,5.945891835016835,5.588852693602694,5.6555,5.6555,5017939
2020-05-20,5.6078,5.636362648556876,5.2507668930390485,5.6078,5.6078,5187866
2020-05-21,5.572655172413793,5.620284703801945,5.3583222811671085,5.3869,5.3869,3350806
2020-05-22,5.283520572450805,5.435838282647586,5.216881574239714,5.3216,5.3216,3830492
2020-05-25,5.365772222222222,5.4848,5.280072222222222,5.4848,5.4848,2534447
2020-05-26,5.538394594594595,5.57172972972973,5.414578378378378,5.4622,5.4622,3829379
2020-05-27,5.4757533632287,5.561460807174887,5.24243865470852,5.3091,5.3091,7700375
2020-05-28,5.377320854700855,5.64404358974359,5.3439805128205125,5.5726,5.5726,7229008
2020-05-29,5.5307976,5.554616711111111,5.340244711111112,5.3593,5.3593,6104059
2020-06-01,5.470032413793104,5.560485517241379,5.374818620689655,5.5224,5.5224,6250661
2020-06-02,5.564380357142857,5.65005943877551,5.492981122448979,5.5977,5.5977,7791578
2020-06-03,5.698525862068965,5.860388752052544,5.689004515599343,5.7985,5.7985,12491582
2020-06-04,5.8137703464947625,5.947091861402095,5.742348106365834,5.909,5.909,8866342
2020-06-05,5.982925478645066,6.478326951399117,5.978162002945508,6.4688,6.4688,11268121
2020-06-08,6.596562861271678,6.896623121387284,6.406048410404625,6.5918,6.5918,10577676
2020-06-09,6.627759465478841,6.708701930215294,6.22780846325167,6.4135,6.4135,6490655
2020-06-10,6.491015003808074,6.529113404417365,6.157653998476771,6.2529,6.2529,6138885
2020-06-11,6.064344855967079,6.064344855967079,5.7835,5.7835,5.7835,7626393
2020-06-12,5.706606336311942,6.016230219333875,5.601810560519903,5.8638,5.8638,6215018
2020-06-15,5.69649666136725,6.006088871224165,5.634578219395866,5.9918,5.9918,5065401
2020-06-16,6.157181279251169,6.247658034321373,5.990513572542901,6.1048,6.1048,6385487
2020-06-17,6.12015751789976,6.196361813842481,5.948697852028639,5.9868,5.9868,5145905
2020-06-18,5.945641285140562,5.983723855421687,5.807591967871486,5.9266,5.9266,4221581
2020-06-19,5.974058148734176,6.031180617088608,5.878854034810126,6.0169,6.0169,7289016
2020-06-22,5.984112611156022,6.022197655618431,5.8603362166531925,5.8889,5.8889,3635264
2020-06-23,5.961545440126885,6.042492942109439,5.861551467089613,6.0044,6.0044,3880452
2020-06-24,5.979565638031692,6.060499249374479,5.7082,5.7082,5.7082,3931366
2020-06-25,5.647101815181518,5.780422937293729,5.5566339108910885,5.7709,5.7709,3296172
2020-06-26,5.807284356093344,5.835844770959377,5.4740795159896285,5.5074,5.5074,6587249
2020-06-29,5.491468108566582,5.634351060220526,5.491468108566582,5.6153,5.6153,4272131
2020-06-30,5.631989999999999,5.660554615384615,5.50344923076923,5.5701,5.5701,2731024
2020-07-01,5.606754390451833,5.69726274509804,5.497191645353794,5.5877,5.5877,3387640
2020-07-02,5.630699245599329,5.73550075440067,5.573534786253143,5.6831,5.6831,3399966
2020-07-03,5.668958987341773,5.67847864978903,5.5594828691983125,5.6404,5.6404,1965836
2020-07-06,5.74750351758794,5.847501507537689,5.666552763819095,5.6856,5.6856,3689756
2020-07-07,5.646272307692307,5.660554615384615,5.5701,5.5701,5.5701,3644598
2020-07-08,5.546203448275862,5.646177931034482,5.50335724137931,5.5224,5.5224,3662815
2020-07-09,5.552601444043321,5.571649819494586,5.2764,5.2764,5.2764,5584748
2020-07-10,5.26962190909091,5.336265727272727,5.193457545454546,5.2363,5.2363,5341017
2020-07-13,5.292592889699178,5.335428623518687,5.168845214220601,5.2212,5.2212,5022273
2020-07-14,5.184267326732672,5.289,5.117619261926192,5.289,5.289,6371006
2020-07-15,5.323941792369121,5.409658207630879,5.304893700088731,5.3668,5.3668,6019420
2020-07-16,5.3438420869565215,5.486725565217391,5.329553739130435,5.4772,5.4772,3853872
2020-07-17,5.455895916594266,5.517786533449175,5.408287749782798,5.4797,5.4797,2435356
2020-07-20,5.48036328460877,5.585113929492692,5.385135425623388,5.5375,5.5375,3477303
2020-07-21,5.597799662731872,5.669200168634065,5.507359021922428,5.6454,5.6454,5336986
2020-07-22,5.646945346869712,5.823114805414552,5.618377326565144,5.6279,5.6279,5617275
2020-07-23,5.684114114627887,5.6888746792130025,5.522254918733961,5.5651,5.5651,3105672
2020-07-24,5.522254918733961,5.598423952095808,5.46988870829769,5.5651,5.5651,2650986
2020-07-27,5.563443782837129,5.587259894921192,5.387204553415063,5.4396,5.4396,2618667
2020-07-28,5.478739930252833,5.4834999128160415,5.316900523103748,5.4597,5.4597,2410390
2020-07-29,5.2448379110251455,5.263875435203095,4.768899806576402,4.9212,4.9212,24661471
2020-07-30,4.92241801242236,4.941460248447205,4.555854968944099,4.5987,4.5987,12140369
2020-07-31,4.59948888888889,4.656625396825397,4.480454497354498,4.4995,4.4995,8388079
2020-08-03,4.564071666666666,4.5878925,4.383033333333333,4.5736,4.5736,7438646
2020-08-04,4.642674242424242,4.74743202020202,4.604580505050504,4.7141,4.7141,7568305
2020-08-05,4.759809523809524,5.007319619047619,4.7407702857142855,4.9978,4.9978,7541411
2020-08-06,4.982604527559055,5.044529822834645,4.8111190944881885,4.8397,4.8397,4895418
2020-08-07,4.823307043650794,4.847114087301588,4.732840277777778,4.7995,4.7995,2892850
2020-08-10,4.83563448275862,4.9689,4.821356034482758,4.9689,4.9689,3451604
2020-08-11,5.017371507863089,5.1459,4.998330249768732,5.1459,5.1459,6469310
2020-08-12,5.148007547169812,5.1670566037735846,5.043237735849057,5.048,5.048,4619885
2020-08-13,5.027086481303932,5.093733461169703,4.950918504314478,4.9652,4.9652,3340042
2020-08-14,4.908123828124999,4.917644921875,4.7795890625,4.8748,4.8748,4695441
2020-08-17,4.865917576961271,4.9135292949354525,4.7849776564051645,4.7945,4.7945,2539344
2020-08-18,4.786337675350702,4.8482505010020045,4.710137274549099,4.753,4.753,2781636
2020-08-19,4.754476036400405,4.754476036400405,4.654431951466127,4.7116,4.7116,4918006
2020-08-20,4.654136298568507,4.816102147239263,4.616026687116564,4.6589,4.6589,4507265
2020-08-21,4.6482,4.6482,4.486275,4.4958,4.4958,8911772
2020-08-24,4.540495412844035,4.669,4.516698267074413,4.669,4.669,6557506
2020-08-25,4.6732097636176775,4.725610688591984,4.592226515930113,4.6351,4.6351,4501209
2020-08-26,4.631780927835051,4.688904639175258,4.588938144329896,4.6175,4.6175,3055294
2020-08-27,4.626332423924449,4.626332423924449,4.521621196222456,4.5359,4.5359,3588347
2020-08-28,4.56421544117647,4.56421544117647,4.469028466386554,4.5309,4.5309,3516031
2020-08-31,4.5486670190274845,4.653453065539112,4.501036997885835,4.5058,4.5058,4155092
2020-09-01,4.532748387096775,4.542270967741936,4.347058064516129,4.428,4.428,6891146
2020-09-02,4.458782154515778,4.477836779107726,4.353981719260065,4.3778,4.3778,3938193
2020-09-03,4.3950617136659424,4.490295986984815,4.361729718004338,4.3903,4.3903,4258439
2020-09-04,4.392444839067703,4.449613318534961,4.239995560488346,4.2924,4.2924,8014462
2020-09-07,4.301710391061453,4.306474189944134,4.196906815642459,4.2636,4.2636,5865228
2020-09-08,4.26874128440367,4.3640256880733945,4.092465137614679,4.1544,4.1544,7460576
2020-09-09,4.15998206583428,4.255176163450624,4.145702951191828,4.1933,4.1933,4846298
2020-09-10,4.187,4.258450511945392,4.096496018202502,4.187,4.187,6508012
2020-09-11,4.16953512252042,4.174294865810969,4.041022053675613,4.0791,4.0791,8280016
2020-09-14,4.140171648873073,4.159228825622776,4.006771411625148,4.0163,4.0163,5853177
2020-09-15,4.025417156286722,4.054,3.958723854289072,4.054,4.054,5867758
2020-09-16,4.091567905405405,4.234463175675676,4.072515202702703,4.2297,4.2297,6479942
2020-09-17,4.17707091319053,4.286617812852311,4.153256369785796,4.2247,4.2247,5589409
2020-09-18,4.231030400000001,4.278623542857143,4.159640685714286,4.1644,4.1644,7786197
2020-09-21,4.140264029666255,4.140264029666255,3.8544,3.8544,3.8544,6712989
2020-09-22,3.869534042553192,3.9409276595744687,3.736265957446809,3.8029000000000006,3.8029,7170363
2020-09-23,3.803527927927928,3.8463711711711706,3.6988,3.6988,3.6988,4686470
2020-09-24,3.6355294751009417,3.649805114401077,3.45470471063257,3.5356,3.5356,8395787
2020-09-25,3.5855594707520893,3.614129665738161,3.3998532033426185,3.4189,3.4189,6360067
2020-09-28,3.4558362204724413,3.6367202099737534,3.427275590551181,3.6272000000000006,3.6272,6061305
2020-09-29,3.629580732700136,3.701029172320217,3.5057367706919944,3.5105,3.5105,6023925
2020-09-30,3.488568604651163,3.7550895348837208,3.4362162790697672,3.6837,3.6837,7940755
2020-10-01,3.7204,3.7585090909090906,3.534618181818182,3.5632,3.5632,6464135
2020-10-02,3.51282293814433,3.707979768041237,3.4699836340206187,3.6937,3.6937,6341503
2020-10-05,3.740663054187192,3.9310275862068966,3.697831034482759,3.8644,3.8644,7063866
2020-10-06,3.877770012091899,3.968283071342201,3.8587146311970986,3.9397,3.9397,5305932
2020-10-07,3.889503571428571,3.922828571428572,3.8180928571428567,3.8657,3.8657,3625823
2020-10-08,3.90547016706444,4.01025107398568,3.867368019093079,3.9912,3.9912,3917513
2020-10-09,4.005083454987835,4.038419464720195,3.895550851581509,3.9146,3.9146,4645895
2020-10-12,3.913215056461732,3.917975658720201,3.7751575909661232,3.7942,3.7942,3909511
2020-10-13,3.765592578125,3.77987421875,3.6370578125,3.6561,3.6561,4082735
2020-10-14,3.637619487179487,3.751890256410256,3.5709615384615385,3.7138,3.7138,3834946
2020-10-15,3.658796816976127,3.6826171087533153,3.5254031830238723,3.5920999999999994,3.5921,5350646
2020-10-16,3.637868741893645,3.680723216601815,3.5759678339818417,3.6712,3.6712,4258292
