date,open,high,low,close,adjusted_close,volume
2014-08-29,27.43435157232705,28.047899371069185,27.35467004002287,27.8726,27.8726,1052785
2014-09-02,28.05590823970037,28.28698501872659,27.227219101123595,27.657499999999995,27.6575,535140
2014-09-03,27.7849177266187,28.047866474820143,27.66539556834532,27.6893,27.6893,754187
2014-09-04,27.824764505119457,28.502056882821392,27.6308198407281,28.016,28.016,1089940
2014-09-05,27.95229712049203,28.518036315348056,27.665443444227,28.5021,28.5021,411629
2014-09-08,28.533981121442658,28.725216962524648,28.11963679909833,28.279,28.279,540460
2014-09-09,28.167387778743123,28.25503735881842,27.410414132638284,27.514000000000003,27.514,481784
2014-09-10,27.514035074845907,27.912442764895808,26.7099686747872,27.1475,27.1475,712790
2014-09-11,27.123556685611725,27.633517798384684,26.414392013161827,26.6375,26.6375,1056217
2014-09-12,26.549899456193355,26.852689425981875,26.063841873111784,26.3746,26.3746,664271
2014-09-15,26.796923813708258,27.27501344463971,26.26305705916813,27.203299999999995,27.2033,839283
2014-09-16,27.11559198484407,27.792884173710288,27.083719411250364,27.3387,27.3387,691688
2014-09-17,27.394481446907815,27.53790805134189,27.047070338389734,27.3148,27.3148,553751
2014-09-18,27.39449555361814,27.7211896541703,27.247084800929965,27.4184,27.4184,565254
2014-09-19,27.458235534774985,27.928356224430157,27.05982817066043,27.267,27.267,920679
2014-09-22,27.004099554499557,27.43438027918028,26.67740493020493,26.8288,26.8288,1032481
2014-09-23,26.772954869358674,27.44227874109264,26.58171947743468,26.836700000000004,26.8367,860682
2014-09-24,27.012027401296407,27.23513559222157,26.438320624631707,27.0439,27.0439,663903
2014-09-25,26.9483495968946,27.035999462526128,26.279023350253805,26.685400000000005,26.6854,750177
2014-09-26,26.629537943262413,27.091690307328605,26.629537943262413,26.9642,26.9642,678744
2014-09-29,26.741132960893854,27.25109497206704,26.581769832402237,27.0997,27.0997,608524
2014-09-30,27.14747388285024,27.49010416666667,26.28691410024155,26.3905,26.3905,1285483
2014-10-01,26.37455139318886,26.812799226006195,25.529928297213623,25.7371,25.7371,891862
2014-10-02,26.047862880886424,26.191289473684208,25.051844875346266,25.8885,25.8885,814640
2014-10-03,25.944348788927336,25.944348788927336,24.836773702422143,25.3308,25.3308,1014430
2014-10-06,25.394488903102012,25.56978816757276,24.661419251678925,24.9164,24.9164,817310
2014-10-07,24.77156042677013,25.435012997090205,24.70761319107663,24.7236,24.7236,994983
2014-10-08,24.69165446485117,25.29116048131729,24.2040562381254,25.2432,25.2432,830418
2014-10-09,25.64283099146421,26.058487852921864,24.331913197636243,24.3479,24.3479,1052769
2014-10-10,24.164057282821684,25.21918647942521,23.836327759634223,24.4758,24.4758,1323351
2014-10-13,24.42781981039555,25.506928342595614,24.3478858450474,24.4518,24.4518,1910276
2014-10-14,24.515740345528453,25.123238313008127,23.47659908536585,23.5965,23.5965,1335460
2014-10-15,23.59651418849949,24.20401252126574,22.493425110581832,23.4926,23.4926,1394254
2014-10-16,23.060968657696097,25.307114998359044,23.00501483426321,24.3559,24.3559,1325243
2014-10-17,24.555751599353798,25.195224297253635,24.204041615508885,24.7396,24.7396,1027447
2014-10-20,24.73158174928955,25.3151,24.555726934006945,25.3151,25.3151,647985
2014-10-21,25.31517990740741,26.090542222222226,25.31517990740741,25.8987,25.8987,613682
2014-10-22,25.906605902887968,26.30627584893684,24.947398032370675,25.1872,25.1872,854759
2014-10-23,25.51498147448015,25.746790516698173,25.0673502205419,25.3711,25.3711,867147
2014-10-24,25.39505165625,25.590890109375,24.7315989375,25.5789,25.5789,606938
2014-10-27,25.275205415860736,25.33115938104449,24.41191566731141,24.7956,24.7956,905062
2014-10-28,24.939415019762844,26.35424721799939,24.483791091517176,26.2903,26.2903,676484
2014-10-29,26.46613779697625,27.225510521444004,25.666798087010186,25.9066,25.9066,585590
2014-10-30,25.81070444785276,26.378236196319016,25.554915490797544,26.0585,26.0585,500461
2014-10-31,25.83473307760401,27.1776276187666,25.57095022130422,27.0897,27.0897,799334
2014-11-03,27.00178295964125,27.625269955156952,26.56214469357249,26.738,26.738,899842
2014-11-04,26.58604253118345,26.84183127471859,25.95456407058108,26.2743,26.2743,850898
2014-11-05,26.146399056603777,26.70593679245283,25.918587264150943,26.2663,26.2663,1157973
2014-11-06,26.65005891570041,26.65005891570041,24.79558570980884,25.507,25.507,1199403
2014-11-07,25.203204459799,25.994551507537693,24.907448492462315,25.451,25.451,1524668
2014-11-10,25.538993745991014,25.962645285439383,24.707677517639517,24.9235,24.9235,790792
2014-11-11,24.87544810618323,25.05130281644545,24.51574528973778,24.6916,24.6916,852615
2014-11-12,24.699668467895737,25.594931532104265,24.48384612205976,25.1473,25.1473,858046
2014-11-13,25.21124860691507,25.21124860691507,23.748452635112454,23.8124,23.8124,1215388
2014-11-14,23.868333485490705,24.519796706879685,23.708465210303228,24.5158,24.5158,1362232
2014-11-17,24.3878746701847,24.651656992084437,24.004191292875998,24.236000000000004,24.236,704976
2014-11-18,24.523822264998397,25.27840141161373,24.523822264998397,24.9155,24.9155,1104047
2014-11-19,24.91548825566751,25.4110802581864,24.819567222921915,25.3871,25.3871,811808
2014-11-20,25.275165889029005,25.514968221941995,25.13927790037831,25.3551,25.3551,557773
2014-11-21,25.7632475,26.2772275,25.433979062500004,25.699,25.699,531245
2014-11-24,25.666885642633236,26.012216081504704,25.53839059561129,25.6187,25.6187,348403
2014-11-25,25.57852160300564,25.795356793988727,25.14485122103945,25.6508,25.6508,526754
2014-11-26,25.69897627965044,26.10855371410737,25.450017446941327,25.7311,25.7311,439327
2014-11-28,25.249264214046825,25.249264214046825,23.85188127090301,24.012500000000003,24.0125,619760
2014-12-01,23.85987832545577,24.48629047940581,23.41416198514517,23.7876,23.7876,1249692
2014-12-02,23.739419707317072,25.16089375609756,23.56273931707317,24.6951,24.6951,1239939
2014-12-03,24.711202219321148,25.241244255874676,24.53452154046997,24.6068,24.6068,1030127
2014-12-04,26.180861285008238,26.180861285008238,24.06069337726524,24.3739,24.3739,731612
2014-12-05,24.389903122855184,24.695078071379548,23.313759883321897,23.4021,23.4021,715857
2014-12-08,23.2173941324694,23.45832177825774,22.285807235421167,22.3099,22.3099,645829
2014-12-09,22.12523491454482,23.04879281478898,21.83612113707709,23.0247,23.0247,693395
2014-12-10,22.727555718475077,22.79180322580645,21.703611070381232,21.9084,21.9084,611194
2014-12-11,21.90837113402062,22.54281443298969,21.546979381443297,21.812,21.812,596863
2014-12-12,21.33819143595423,22.374181912144703,20.98483034330011,21.7558,21.7558,927276
2014-12-15,21.386350212601467,21.86017471975261,20.735845380749904,20.776,20.776,1002173
2014-12-16,20.50300739030023,21.739773210161665,20.1986345034642,20.8644,20.8644,679164
2014-12-17,20.767967519466072,21.9003276974416,20.687658286985545,21.6594,21.6594,969840
2014-12-18,21.95656204933586,22.4223559772296,20.52705654648956,21.1615,21.1615,1547918
2014-12-19,21.065158366898576,22.00477846942512,20.679673196631278,21.9325,21.9325,1713694
2014-12-22,21.82009039106145,22.02086413407821,21.36232625698324,21.5631,21.5631,747036
2014-12-23,21.667457604702424,22.205530124908154,21.63533387215283,21.8602,21.8602,592263
2014-12-24,21.675497824483777,22.09310652654868,21.450631600294987,21.779900000000005,21.7799,276735
2014-12-26,21.92443814055637,22.43841764275256,21.763819546120057,21.9405,21.9405,399812
2014-12-29,22.060952595281304,22.350065916515423,21.787901125226856,22.1252,22.1252,622438
2014-12-30,22.028857535236718,22.53480650524033,21.803991326346218,22.2216,22.2216,623640
2014-12-31,22.077049706744862,22.18546737536657,21.55503870967742,21.9084,21.9084,743501
2015-01-02,22.117276793248944,22.96360116033755,21.964132383966245,22.9233,22.9233,600939
2015-01-05,22.963655670483927,23.02813768008866,21.62565397118581,21.8191,21.8191,742358
2015-01-06,21.80292276271816,22.552524173783883,21.343489639806908,21.7062,21.7062,982278
2015-01-07,21.923889855072463,22.58483065217391,21.80298605072464,22.2463,22.2463,1239174
2015-01-08,22.31072011212333,23.05226138752628,22.10921433076384,23.0039,23.0039,869502
2015-01-09,22.915284460176988,23.173212389380527,22.37524785840708,22.7702,22.7702,708697
2015-01-12,22.31074335511983,22.52836982570806,21.60144226579521,22.1979,22.1979,909561
2015-01-13,22.278559256505574,22.64127096654275,21.23072542750929,21.6821,21.6821,1000725
2015-01-14,21.3596446218168,21.48296634359559,20.46012147472444,21.2065,21.2065,1152554
2015-01-15,21.407961358490564,22.03665901886793,20.497155773584904,21.3596,21.3596,731632
2015-01-16,21.383865136298425,22.866952654232428,21.383865136298425,22.472,22.472,711379
2015-01-20,22.44773408039844,22.818504553539665,22.06890337958022,22.6573,22.6573,936333
2015-01-21,22.72180978336828,23.51171306778477,22.681508595387843,23.0684,23.0684,590213
2015-01-22,23.34244026845637,24.067861409395974,22.979729697986578,24.0195,24.0195,560636
2015-01-23,23.930853099642977,24.97062408308991,23.63262421291789,24.8336,24.8336,610794
2015-01-26,24.84165428203477,25.30108786220219,24.422521893110112,25.035100000000003,25.0351,611524
2015-01-27,24.761094954721862,25.228589586028463,24.68452255821475,24.922300000000003,24.9223,690188
2015-01-28,24.898069685039367,25.172117716535432,24.45475669291338,24.5676,24.5676,668616
2015-01-29,24.841668745896257,25.01093384766908,24.051764937623112,24.5515,24.5515,771048
2015-01-30,24.293523889789306,25.139847714748782,24.253222755267423,24.8658,24.8658,786151
2015-02-02,25.22858451156813,25.26888576478149,24.454800449871467,25.083500000000004,25.0835,730495
2015-02-03,25.31721686746988,25.88949397590361,24.954506024096386,25.422,25.422,722665
2015-02-04,25.180224267782425,25.3333690376569,24.59182594142259,25.0432,25.0432,853242
2015-02-05,25.23665897926634,25.365623062200957,24.92230902711324,25.268899999999995,25.2689,457314
2015-02-06,25.389719314938155,25.518682968601333,25.147912464319692,25.4139,25.4139,449328
2015-02-09,25.4300468650032,25.57513112603967,25.139878342930263,25.1963,25.1963,373985
2015-02-10,25.276969162995595,25.639680774071746,24.817534455632472,25.6155,25.6155,754466
2015-02-11,25.381737215189872,25.65578582278481,24.986784810126583,25.4704,25.4704,561892
2015-02-12,25.80080877192982,26.236061403508767,25.5752028245614,26.1877,26.1877,691936
2015-02-13,26.292520490797543,26.92927987730061,26.139375828220857,26.2764,26.2764,939881
2015-02-17,26.340856672760516,26.622964990859234,25.925754433272395,26.4537,26.4537,854698
2015-02-18,26.36506716822149,26.8406217273548,26.107139271742405,26.7842,26.7842,348472
2015-02-19,26.42147587253414,26.776126555386945,25.76053596358118,26.5585,26.5585,954509
2015-02-20,26.55853831833696,26.759077448340054,25.74042249457028,25.9782,25.9782,571625
2015-02-23,25.83305745937961,27.541827562776955,25.80081651403249,27.2839,27.2839,1295489
2015-02-24,28.670242427745663,29.887337341040457,27.40478612716763,27.8884,27.8884,1773454
2015-02-25,28.10608571016166,28.976592523094688,27.654711807159355,27.9207,27.9207,1438916
2015-02-26,27.96100365145228,29.444089460580912,27.74337692946058,29.137799999999995,29.1378,1655495
2015-02-27,29.16197285407725,30.19368444206009,29.16197285407725,30.0486,30.0486,1752901
2015-03-02,30.113029077817774,30.113029077817774,28.613825810024924,29.1055,29.1055,1686443
2015-03-03,29.41983884529148,29.72612757847534,28.69441816143498,28.7589,28.7589,782730
2015-03-04,28.533287465181058,29.13780626740947,28.299540194986072,28.9363,28.9363,1830773
2015-03-05,29.057162768561323,29.734222871906447,28.96043989665488,29.637500000000003,29.6375,1041764
2015-03-06,29.757831152477426,30.631871338625796,29.32081105940323,29.563600000000005,29.5636,1404453
2015-03-09,29.539297199889106,30.07343243692819,28.976836609370665,29.1913,29.1913,1262184
2015-03-10,28.948547665369656,29.1427789049472,28.438690661478603,29.1185,29.1185,1011646
2015-03-11,29.126556307775964,29.806364790647088,28.867581647634584,29.7659,29.7659,1023696
2015-03-12,29.95208690738699,30.21915496141125,29.26418434399118,29.361300000000004,29.3613,928209
2015-03-13,29.37745927977839,29.72545673130193,29.005182936288087,29.2156,29.2156,876822
2015-03-16,29.134670947030497,30.668287653825576,29.06183426966292,30.2515,30.2515,1344566
2015-03-17,30.146303942461376,30.47002264251465,29.854957112413427,30.381,30.381,758057
2015-03-18,30.44573317757009,31.424981905503632,30.1139216251298,31.174100000000003,31.1741,1448684
2015-03-19,30.955588932806325,31.076983399209485,30.47001106719368,30.712800000000005,30.7128,982179
2015-03-20,31.020398205804756,31.101328021108184,30.397238627968346,30.672400000000003,30.6724,2632197
2015-03-23,30.75331573389651,31.06084889123548,30.583363199577608,30.656199999999995,30.6562,1121489
2015-03-24,30.57524759147144,30.822083232429584,30.17059899973677,30.7452,30.7452,1013279
2015-03-25,30.75330537352556,31.49785908256881,30.65618967234601,30.874700000000004,30.8747,1667955
2015-03-26,30.95562322397313,31.37645784035133,30.64809023508137,31.3279,31.3279,1894115
2015-03-27,31.56253664921466,31.57062960732984,30.8179845026178,30.9151,30.9151,1156662
2015-03-30,31.14170684039088,32.37992959158106,31.060777248809828,32.299,32.299,1692174
2015-03-31,32.363831547169816,32.54997011320755,31.970512664150945,32.1696,32.1696,1225129
2015-04-01,32.39618299069995,33.302596304454234,32.16957966226138,33.0679,33.0679,1499004
2015-04-02,32.76848775150906,33.09220706740443,31.9753754275654,32.1777,32.1777,1309180
2015-04-06,32.37191404297851,32.67135424787606,31.853963418290853,32.3881,32.3881,1395508
2015-04-07,32.54184487569761,32.630867579908674,31.817523782343983,31.9025,31.9025,1178598
2015-04-08,32.22618338836678,32.31520599441199,31.65967589535179,31.862,31.862,932321
2015-04-09,31.85391005372217,32.16144272192376,31.46544773599386,31.6354,31.6354,1140997
2015-04-10,31.7811160876133,32.1938578549849,31.659721450151057,32.1453,32.1453,502775
2015-04-13,31.578741481481487,31.87008814814816,30.50237740740741,30.5914,30.5914,1021378
2015-04-14,30.66430701846966,31.101328021108184,30.389954944591032,30.672400000000003,30.6724,1212796
2015-04-15,31.3278607505864,32.6470137607506,30.85846888193902,31.0527,31.0527,2878058
2015-04-16,30.890830848861285,31.5665930641822,30.777529399585923,31.2712,31.2712,1469165
2015-04-17,31.133664862051013,31.190315668922437,30.850410827693903,31.0932,31.0932,578700
2015-04-20,31.0932010607266,31.48975672235481,30.40837371201273,30.5186,30.5186,705758
2015-04-21,30.526709014675056,31.109403354297697,30.259640775681348,30.882800000000003,30.8828,787563
2015-04-22,30.99611936475409,31.756859631147535,30.80188780737705,31.594999999999995,31.595,778351
2015-04-23,31.51406318216756,32.0481998462721,31.222715910837813,31.5869,31.5869,899382
2015-04-24,31.70017088353414,32.339515662650605,31.611148192771086,32.2424,32.2424,884973
2015-04-27,32.3476308888313,32.396188753563095,30.988010676341016,31.2308,31.2308,989200
2015-04-28,31.07696466973886,31.65965775729646,30.777525166410648,31.6111,31.6111,816730
2015-04-29,31.692117505870076,31.692117505870076,30.988028072006266,31.0204,31.0204,730742
2015-04-30,31.085050704225345,31.335932394366196,29.798270422535207,29.8792,29.8792,1138901
2015-05-01,29.90349814814816,30.761352222222225,29.90349814814816,30.5914,30.5914,1126751
2015-05-04,30.696666343825665,30.696666343825665,29.563649394673124,30.0816,30.0816,896162
2015-05-05,30.211041254752853,30.50238802281369,29.725463307984796,29.798300000000005,29.7983,1290036
2015-05-06,29.150887562744003,30.54287886224205,28.32540435025097,29.0214,29.0214,2025727
2015-05-07,28.99710547526404,29.23989452473597,28.29301723179545,29.1185,29.1185,1194455
2015-05-08,29.52319125921879,29.84529186561049,28.908124774651736,29.6284,29.6284,848912
2015-05-11,29.264156291390726,29.498852235099346,28.689555877483446,29.328900000000004,29.3289,920660
2015-05-12,29.23988652542373,29.23988652542373,28.422496949152546,28.6491,28.6491,972353
2015-05-13,28.6491358294616,29.652664881115054,28.6491358294616,29.6122,29.6122,893283
2015-05-14,29.604119812792508,31.145832449297966,29.539375975039,31.125599999999995,31.1256,1446722
2015-05-15,31.125519778481014,31.29547191455697,30.40524643987342,30.6885,30.6885,911503
2015-05-18,31.09320216216216,31.594966486486484,30.178696216216213,31.4412,31.4412,1100920
2015-05-19,31.335982087997923,31.47356258786775,30.74519523561573,31.085100000000004,31.0851,1044181
2015-05-20,31.433065126050423,31.433065126050423,30.639954831932776,30.818,30.818,786860
2015-05-21,30.873896515311504,30.890145934530093,30.548908130939804,30.776399999999995,30.7764,726388
2015-05-22,30.565125896414344,31.0119844621514,30.459504780876497,30.5895,30.5895,485770
2015-05-26,30.28070586470268,30.41882553191489,29.525110038188767,29.7851,29.7851,1151067
2015-05-27,29.81760250135944,29.923223436650357,29.240749700924415,29.8826,29.8826,922042
2015-05-28,29.606422473118275,30.27264822580645,29.606422473118275,30.2239,30.2239,742093
2015-05-29,30.29699231378764,30.93884331748547,29.99637855256207,30.7601,30.7601,828972
2015-06-01,30.67890116402117,31.020138941798944,30.47578343915344,30.7114,30.7114,1405051
2015-06-02,30.67072469528352,30.743846952835188,29.98012559618442,30.6626,30.6626,675158
2015-06-03,30.43509877071085,30.60571731694281,30.14667218065205,30.4026,30.4026,705118
2015-06-04,30.30512527412281,30.30512527412281,29.61452590460527,29.6389,29.6389,907312
2015-06-05,29.468276057096688,30.32136924319957,29.248909237813088,30.167,30.167,744052
2015-06-08,29.988227176852355,30.52445665224446,29.94760373174689,30.0451,30.0451,1392220
2015-06-09,30.199518443644426,30.24014195513708,29.26517767931321,29.3383,29.3383,964514
2015-06-10,29.411385162879828,29.776996304407337,29.32201355050644,29.6795,29.6795,777309
2015-06-11,29.72015657608696,30.18326453804348,29.57391195652174,29.8989,29.8989,431733
2015-06-12,29.712039911675408,29.777037537951973,29.248931824454875,29.4358,29.4358,491071
2015-06-15,29.27332354085604,29.41908080544748,28.997083463035025,29.2327,29.2327,681159
2015-06-16,29.248955223880596,29.50894593698176,28.94834096185738,29.3952,29.3952,564915
2015-06-17,29.57394009983361,30.22391680532446,29.11895640599002,29.297700000000003,29.2977,1010585
2015-06-18,29.40332665049852,30.63015790891943,29.273331285367824,30.1508,30.1508,1408876
2015-06-19,30.102047090663056,30.37828719891746,29.82580698240866,30.020800000000005,30.0208,806430
2015-06-22,30.16704742951907,30.75202653399668,29.362701160862358,29.3952,29.3952,802853
2015-06-23,29.24082337591737,29.99642120141343,29.24082337591737,29.8908,29.8908,508124
2015-06-24,29.89073950617284,29.93948765432099,29.29763703703704,29.6145,29.6145,623329
2015-06-25,29.573870344827583,29.874483862068967,29.307380524137933,29.452,29.452,531443
2015-06-26,29.395178848801983,29.598296447259703,29.13518832277609,29.5008,29.5008,1224914
2015-06-29,29.118867733782647,29.553538331929232,28.91575063184499,28.932,28.932,833273
2015-06-30,29.273249674090167,29.96384812601847,28.988885605649106,29.9151,29.9151,1105140
2015-07-01,30.150716789808914,31.986896254777065,29.87447740127389,31.889399999999995,31.8894,1642232
2015-07-02,32.02755906344411,32.88065234138973,31.743194637462235,32.2713,32.2713,1238207
2015-07-06,31.90572115528882,32.71819177294324,31.726977619404845,32.4907,32.4907,742499
2015-07-07,32.45001604035309,32.58001109709962,31.141940781841107,32.2144,32.2144,1283156
2015-07-08,32.00319885993485,32.00319885993485,29.61859899565689,29.9314,29.9314,2412422
2015-07-09,30.38640598639456,30.500151891156463,29.70393055782313,29.8583,29.8583,1843679
2015-07-10,30.09392325581395,31.02826482558139,29.898930232558136,30.743900000000004,30.7439,1037785
2015-07-13,30.95506661379858,31.56441831879461,30.686951863600324,30.7357,30.7357,889796
2015-07-14,31.345052015209124,32.43376040557668,31.158184157160964,32.0519,32.0519,2074188
2015-07-15,31.718851764705885,31.946343529411767,30.573268235294123,31.077,31.077,1319955
2015-07-16,31.25570728493929,31.92193239473004,31.21508380263498,31.4507,31.4507,736292
2015-07-17,31.783841112828437,31.80821522411128,31.1338648119526,31.5401,31.5401,520657
2015-07-20,31.10941711356467,31.80813998422713,30.833177839116725,30.906300000000005,30.9063,566348
2015-07-21,30.890132959401715,31.515735336538462,30.167034107905987,30.4189,30.4189,637028
2015-07-22,30.41885450095186,30.532600217568664,29.817627141691595,29.8745,29.8745,793707
2015-07-23,29.980149403470712,30.126394034707157,29.712034246203903,29.9639,29.9639,1004220
2015-07-24,29.97197655657824,30.280714726583653,29.67136307525718,30.0126,30.0126,857049
2015-07-27,29.61449379310345,29.89073324137931,28.980768,29.452,29.452,660336
2015-07-28,29.427611317659924,30.01258868234008,28.972628922908694,29.7201,29.7201,468624
2015-07-29,29.712064853672008,29.712064853672008,29.013339784649368,29.4277,29.4277,1089650
2015-07-30,29.313932845070426,29.484551633802816,28.696455323943663,28.8427,28.8427,877557
2015-07-31,28.704560246705917,29.460157218951498,28.45269458929072,28.9808,28.9808,744404
2015-08-03,28.875205904270565,29.265191802808832,28.135857638291775,28.347100000000005,28.3471,1199789
2015-08-04,28.192691458454387,28.818292969203945,27.152730505520044,27.9652,27.9652,2144585
2015-08-05,28.29019393414212,28.875172097053728,27.900208492201045,28.1277,28.1277,726496
2015-08-06,28.208911288483467,28.842636830102624,27.932671949828965,28.5014,28.5014,1125276
2015-08-07,28.460815014409217,28.94017216138328,28.103328328530257,28.1927,28.1927,927829
2015-08-10,28.42826958719461,29.02137152485257,28.15203032855939,28.932,28.932,637115
2015-08-11,28.485223317897034,29.923621474257693,28.24960681013348,29.8258,29.8258,1235842
2015-08-12,29.606406004366807,30.26450668668122,29.224545114628818,29.768899999999995,29.7689,1553316
2015-08-13,29.49268115535614,30.049223485698263,28.96457529444756,28.9727,28.9727,857175
2015-08-14,28.769520946712017,29.053885034013607,28.533904988662133,28.6639,28.6639,546851
2015-08-17,28.4851992751603,29.21642230275997,28.347079369947032,29.1433,29.1433,490793
2015-08-18,28.777649378531077,29.06201350282486,28.59890621468927,28.7614,28.7614,461848
2015-08-19,28.29830628287551,28.58267054354179,27.550834511981297,27.8027,27.8027,715290
2015-08-20,27.518318449197864,28.107358333333337,27.29082718360072,27.3477,27.3477,974242
2015-08-21,27.51802097186701,27.51802097186701,25.339102941176478,25.5268,25.5268,1233218
2015-08-24,24.2293114759648,25.339175524712257,23.80495169262018,24.1069,24.1069,1378428
2015-08-25,24.85760375260598,24.85760375260598,23.41315337039611,23.4866,23.4866,1634200
2015-08-26,24.066044859813083,24.47408224299065,23.380542056074766,24.4496,24.4496,790705
2015-08-27,24.980073251574407,25.11880609877361,23.919175008286373,24.621,24.621,1254227
2015-08-28,24.65361775793651,25.07797662037037,24.294544874338627,24.6781,24.6781,1113040
2015-08-31,24.66997968140442,25.273875975292587,24.302745448634592,25.1025,25.1025,1207205
2015-09-01,23.984396331521737,24.65357649456522,23.87014605978261,24.0252,24.0252,1045711
2015-09-02,24.31906329113924,24.48227848101266,23.24184303797469,23.8539,23.8539,1160872
2015-09-03,23.95178510998308,24.48223350253807,23.629435702199657,24.115,24.115,1125808
2015-09-04,23.641661436541145,24.04969839609484,23.184660041841003,23.405,23.405,636163
2015-09-08,23.63348783282777,24.31898955173576,22.98878978766431,24.212900000000005,24.2129,678791
2015-09-09,24.45774,24.6372762962963,23.92729185185185,24.2374,24.2374,871646
2015-09-10,24.5475326016785,25.457456100710136,24.15581665590704,25.282,25.282,1347319
2015-09-11,25.22488122593068,25.469703754813864,24.90661193838254,25.4289,25.4289,1270504
2015-09-14,25.265641809045224,25.420695812395305,24.237388944723616,24.3598,24.3598,958617
2015-09-15,24.441409749670623,24.92289328063241,24.310837944664037,24.776000000000003,24.776,913773
2015-09-16,24.857659251837006,24.914784535738143,24.25376339345357,24.4333,24.4333,796876
2015-09-17,24.45776997036549,25.167755284820544,24.237429700362195,24.7842,24.7842,795309
2015-09-18,24.310854121621617,24.824980945945946,23.95178141891892,24.1558,24.1558,1650607
2015-09-21,24.35167007199177,24.64545697634556,23.739614021254717,23.8049,23.8049,775649
2015-09-22,23.51107431412894,24.04968275034293,23.502913580246915,23.7967,23.7967,597537
2015-09-23,24.229236274177133,25.08611394638616,23.79671706820496,24.0497,24.0497,1086642
2015-09-24,23.919114702851253,24.310829989694263,23.30705956715905,23.7559,23.7559,1117158
2015-09-25,23.83750735142563,24.180258227413265,23.532295857093786,23.7559,23.7559,697502
2015-09-28,23.543787184115526,23.862056750902525,22.29519119133574,22.6053,22.6053,1150163
2015-09-29,22.8500839109814,23.42133600875593,22.35227851149216,22.3686,22.3686,2924846
2015-09-30,22.71955061371841,22.93989108303249,22.31967346570397,22.6053,22.6053,2113908
2015-10-01,22.735834680851067,23.3642120212766,22.37676191489362,23.013300000000005,23.0133,1311520
2015-10-02,22.858269869764168,23.24182527279127,22.27069563533967,23.1847,23.1847,1385845
2015-10-05,23.34794305215261,23.682534336716834,23.029673293664683,23.3153,23.3153,1777899
2015-10-06,23.282620014853325,23.747782770144823,21.944256999628667,21.9769,21.9769,1585069
2015-10-07,22.548183601756957,23.51115344070278,21.60153528550512,22.2952,22.2952,2813468
2015-10-08,22.53187224043716,22.752212896174864,22.18095934426229,22.401300000000003,22.4013,1296078
2015-10-09,22.287004707190512,22.588952409191997,21.33342122127502,22.0177,22.0177,1992668
2015-10-12,21.927901292284307,21.927901292284307,21.00165760167237,21.470900000000004,21.4709,1330056
2015-10-13,21.37302781690141,21.56888603286385,20.818096205007823,20.8589,20.8589,1590996
2015-10-14,20.89154058192956,21.870831546707503,20.81809375957121,21.3159,21.3159,1650680
2015-10-15,21.35663771280533,22.06662146558105,21.030208401184307,22.0503,22.0503,1297401
2015-10-16,22.197272189349118,22.29520133136095,21.830037906804737,22.0667,22.0667,1139001
2015-10-19,22.30335703761148,22.499215277239244,20.92418860023265,21.0466,21.0466,1323260
2015-10-20,20.809917743830788,21.046579553466508,20.467166157461808,20.8344,20.8344,1084310
2015-10-21,20.85885484256676,20.940462255878835,20.259040354722995,20.4753,20.4753,1279579
2015-10-22,20.42633846761453,20.79357187993681,20.32024881516588,20.663,20.663,1077680
2015-10-23,20.679381370967743,20.96092780241936,20.17749425403226,20.2387,20.2387,1578554
2015-10-26,20.418240921305184,21.3893722840691,20.124453282149712,21.2588,21.2588,1286104
2015-10-27,21.062846578538103,21.42191874027994,20.667051127527216,20.9894,20.9894,1137311
2015-10-28,20.989488072018,21.87085071267817,20.948684246061514,21.7566,21.7566,1093152
2015-10-29,21.60152664437012,22.08301137123745,21.585205128205125,21.9606,21.9606,899134
2015-10-30,22.07478897058824,22.3359325,21.5035375,22.1972,22.1972,1281629
2015-11-02,22.08297784030953,23.356054168132253,21.976888146324303,23.201,23.201,1436081
2015-11-03,22.8582145693136,24.400593203230148,22.8582145693136,24.2537,24.2537,1806908
2015-11-04,22.13199376391982,23.764146696362285,21.699554844469187,21.9851,21.9851,2691068
2015-11-05,21.95240746268657,22.14826537313433,21.59333462686567,21.8708,21.8708,1417440
2015-11-06,21.79738736182756,22.20542531319086,21.617850663227703,22.148300000000003,22.1483,1174841
2015-11-09,22.18087972972973,22.295130030030037,21.49537792792793,21.7402,21.7402,681411
2015-11-10,21.625970260223053,22.11561486988848,21.552523568773235,21.9524,21.9524,778549
2015-11-11,21.97694066016504,22.36049662415604,21.560741635408853,21.7566,21.7566,678129
2015-11-12,21.568830859835103,21.568830859835103,20.77315889281508,20.7854,20.7854,776815
2015-11-13,20.67932438356164,21.201611976516634,20.565073972602736,20.8507,20.8507,1030077
2015-11-16,20.85889128758674,21.217964533538936,20.71199768696993,21.169000000000004,21.169,567340
2015-11-17,21.0711,21.315923005422157,20.94052773044152,21.0711,21.0711,676803
2015-11-18,21.307677962892843,21.60962514199167,20.85883756152972,21.5525,21.5525,787610
2015-11-19,21.479063752825923,21.74836812358704,21.099589412207987,21.6586,21.6586,582172
2015-11-20,21.903751145602367,22.26074371766445,21.58368883961567,22.2074,22.2074,712378
2015-11-23,22.486464144144144,22.814733693693697,22.215641765765767,22.7737,22.7737,697836
2015-11-24,22.781887513572208,23.12657024972856,22.141762432138982,22.6752,22.6752,1203157
