date,open,high,low,close,adjusted_close,volume
2010-05-03,150.4379926802542,154.33587232084153,149.69873964497037,153.3278,153.3278,841880
2010-05-04,151.00922282241729,151.5132589466577,147.51457236101734,149.2955,149.2955,1955815
2010-05-05,145.9016903359411,149.12752227335483,143.81834054302806,146.0361,146.0361,1917268
2010-05-06,145.43122269909395,149.79953576537912,132.83031962327135,140.9285,140.9285,3085945
2010-05-07,140.92854343534057,141.70139906219154,133.6368186080948,136.157,136.157,3437098
2010-05-10,142.20542509969502,143.6503289936664,140.96213570255688,143.2471,143.2471,2410720
2010-05-11,141.53334700047236,145.22961199811053,140.9285036372225,142.2726,142.2726,2451928
2010-05-12,142.81022571035746,146.90971924839593,142.81022571035746,146.6409,146.6409,1452315
2010-05-13,146.1369145061018,148.18666198480312,144.75921538107298,145.9353,145.9353,2109320
2010-05-14,144.7591392,144.826344,140.4244296,142.8102,142.8102,1741984
2010-05-17,143.1798354071583,143.98629305789095,136.99699341820804,139.8868,139.8868,1596493
2010-05-18,141.49976658619022,143.78473075808785,138.27393481409945,139.1812,139.1812,1442806
2010-05-19,137.6019218061674,139.28204295154185,133.72084196035243,137.2995,137.2995,1834440
2010-05-20,132.39346821705425,133.8383715503876,129.63807116279068,130.0413,130.0413,1638057
2010-05-21,126.07622836879432,133.53562653926036,126.07622836879432,132.6623,132.6623,1748517
2010-05-24,132.7295242416386,133.09915076484313,129.36928312159708,129.6045,129.6045,866489
2010-05-25,126.24422145623548,130.1421,124.39608938807127,130.1421,130.1421,1736525
2010-05-26,131.88945056352458,133.8383902151639,130.4781494364754,131.1838,131.1838,1657831
2010-05-27,134.4432327577821,138.2403048151751,134.07360627431908,138.1731,138.1731,1569393
2010-05-28,138.30754591164265,140.12207639736394,136.62742509153037,137.6691,137.6691,2097991
2010-06-01,135.01448069997463,138.54273367993915,132.15827590667007,132.4943,132.4943,1467534
2010-06-02,133.16631043916487,140.054802399808,132.99829844012478,140.0212,140.0212,1623273
2010-06-03,141.09651688888889,144.15433614035086,138.64354100584794,143.6503,143.6503,1993412
2010-06-04,140.62613738683632,144.89364502079766,136.22422006361634,137.3331,137.3331,1870774
2010-06-07,137.7699357072206,140.29011745796245,135.61938061325424,135.8882,135.8882,1307465
2010-06-08,136.22421526045486,138.0723484225972,134.2080699926632,137.4003,137.4003,1458150
2010-06-09,139.7524364934745,141.70137645900024,135.58573725683328,136.4594,136.4594,1074903
2010-06-10,139.08039570926144,143.3143,139.08039570926144,143.3143,143.3143,1151054
2010-06-11,141.8694113488372,144.4904,140.827736372093,144.4904,144.4904,908432
2010-06-14,145.9689210992082,148.35469306008383,144.2215951560317,144.2888,144.2888,941833
2010-06-15,145.86802233295583,148.724226409966,145.63280552661382,148.3546,148.3546,1219465
2010-06-16,147.54822258647977,149.96759676690033,146.80896936468463,148.6235,148.6235,1145753
2010-06-17,149.02671353691886,149.16112319963534,145.7336768003646,147.4474,147.4474,1245673
2010-06-18,147.32831434416914,148.0684885655831,145.6797444873835,148.0012,148.0012,1493175
2010-06-21,150.3562233509538,151.13004146173296,145.37687202941854,146.3862,146.3862,1594153
2010-06-22,146.5545070866142,146.5545070866142,140.6331128608924,141.0032,141.0032,1351499
2010-06-23,141.07041976549414,141.84423795166308,139.4891391241924,140.5994,140.5994,1157595
2010-06-24,140.43122093193463,141.44054930470847,137.10043730178094,137.9079,137.9079,984300
2010-06-25,138.345240635532,140.86856092922483,136.7303156475686,139.7583,139.7583,1277111
2010-06-28,140.93589530791792,140.93589530791792,137.53782287390032,137.6724,137.6724,1057433
2010-06-29,134.3751986238532,135.21630527522936,131.04441628440367,132.0201,132.0201,1431023
2010-06-30,132.1883280328289,134.038762759682,130.84255732239035,131.179,131.179,1016500
2010-07-01,130.70796066978193,132.08737544132916,126.4351393042575,129.5977,129.5977,1767411
2010-07-02,130.00144774869108,131.44815123036648,127.47812772251308,128.5211,128.5211,1295254
2010-07-06,131.01083255692225,132.76033520020937,127.34360586233971,128.5548,128.5548,1607137
2010-07-07,129.53047648981646,133.8705885592155,128.62208094040733,133.8033,133.8033,1017440
2010-07-08,135.58642443729903,136.47799769972792,132.99581533514717,136.0238,136.0238,1005601
2010-07-09,135.68738008401286,136.73035275512729,134.94720593031877,136.1584,136.1584,553842
2010-07-12,135.72098697489437,137.03311352224708,134.10606199353717,135.3509,135.3509,681540
2010-07-13,136.99951290717607,137.94155277981875,136.52849297085476,137.3696,137.3696,564520
2010-07-14,136.76401143348903,138.0761384804524,135.21637440373738,136.8313,136.8313,797328
2010-07-15,136.76401143348903,137.33596424883206,134.10611305630684,136.8313,136.8313,1006473
2010-07-16,135.8555699083503,135.8555699083503,131.5827473778004,132.1547,132.1547,1012104
2010-07-19,133.02942798165137,133.0630722477064,130.40517522935778,132.0201,132.0201,625901
2010-07-20,130.2369929227713,135.99016414204124,129.56410740004966,135.4855,135.4855,1125697
2010-07-21,136.59574170854273,136.99947296482412,133.0294489447236,133.9042,133.9042,1261896
2010-07-22,135.65370465631926,137.7060052475979,135.43501688839612,136.5621,136.5621,1489045
2010-07-23,137.30231143766838,137.4368885623316,134.67805750673523,137.3696,137.3696,1980756
2010-07-26,137.26866746929932,139.7247,137.1677346255719,139.7247,139.7247,1163733
2010-07-27,140.76766067140406,140.9691898987993,136.19203881401614,137.3023,137.3023,1546517
2010-07-28,137.10038209066138,137.95831086202628,135.65367867228142,135.8219,135.8219,1217383
2010-07-29,136.89857859597444,138.7994804614629,135.11543171330385,137.0668,137.0668,1622285
2010-07-30,135.72103721044851,137.26867422375554,134.1061116313455,136.5285,136.5285,1169391
2010-08-02,138.98446375389037,140.96947546085707,138.81624242279148,140.5321,140.5321,834819
2010-08-03,140.09480429491768,142.24803855881652,139.15276430446195,141.0032,141.0032,1416323
2010-08-04,141.4069117894737,143.93023284210526,141.4069117894737,143.8293,143.8293,1440684
2010-08-05,142.21433229871644,144.5694312485414,141.8778895915986,144.1657,144.1657,1122272
2010-08-06,141.94521293144211,143.5264940425532,140.56579749408988,142.3153,142.3153,971222
2010-08-09,143.45920149777675,144.1993756143225,142.48351743505737,143.762,143.762,475134
2010-08-10,141.5751258628842,143.1564069739953,140.86859600472815,142.3153,142.3153,748425
2010-08-11,139.89288451327434,139.89288451327434,136.3265916420846,136.8649,136.8649,979060
2010-08-12,134.30796019900498,136.89856965174127,134.13973880597013,135.25,135.25,989811
2010-08-13,135.72098697489437,136.7303150882426,134.98081302510565,135.3509,135.3509,583649
2010-08-16,134.71170998248687,135.11544138103577,133.60144863647736,134.4762,134.4762,770059
2010-08-17,136.19199173228344,137.50411813484249,135.2835965305118,136.7303,136.7303,708616
2010-08-18,136.6630727362937,136.69671701810967,134.64441582733815,135.6201,135.6201,667599
2010-08-19,135.38460281973815,135.38460281973815,133.06314715508557,133.6351,133.6351,648516
2010-08-20,132.8612828432626,132.9958599846587,130.5061828688315,131.5828,131.5828,610964
2010-08-23,133.0295057142857,133.39959285714284,131.68373428571428,131.8856,131.8856,569207
2010-08-24,129.9678170481967,130.57341391769387,128.11738216917755,128.9669,128.9669,771524
2010-08-25,128.38657565080197,128.95852842492766,125.96418743097551,127.9492,127.9492,819015
2010-08-26,129.26133850197112,130.23702273324574,127.410902890933,128.0165,128.0165,914460
2010-08-27,128.79028098159512,131.7173328220859,126.80526881390594,131.6164,131.6164,781579
2010-08-30,130.7753214064915,132.5248240340031,130.270657187017,130.6071,130.6071,878245
2010-08-31,130.06871967808928,131.44813444963654,128.6556606438214,129.5977,129.5977,1160694
2010-09-01,132.25564201406328,134.27429846810648,131.68368935208437,133.9715,133.9715,1247861
2010-09-02,134.3752275279503,135.55277709316772,132.96216804968947,135.4182,135.4182,942257
2010-09-03,137.43685726495727,138.10974273504272,136.15837487179485,137.7733,137.7733,578799
2010-09-07,136.494782060214,136.66300338392634,134.82939095546158,135.2163,135.2163,622442
2010-09-08,135.48553857142858,137.0331757142857,135.48553857142858,136.5958,136.5958,479998
2010-09-09,139.15268557336626,139.15268557336626,135.88919173859435,136.4275,136.4275,439866
2010-09-10,136.93217195121952,138.61438536585365,136.62937353658535,137.9415,137.9415,534929
2010-09-13,139.79192132530122,139.96014265060245,137.94148674698798,139.6237,139.6237,582567
2010-09-14,138.81628014492753,140.86858094202898,138.54712594202897,139.2873,139.2873,908908
2010-09-15,138.27796564327488,138.4798312865497,137.30228170077976,138.0761,138.0761,1099747
2010-09-16,138.00878535031848,138.51344936305733,136.69665891719745,137.3359,137.3359,1018031
2010-09-17,137.98507934353407,138.25451567127345,135.9979864264561,136.4695,136.4695,960088
2010-09-20,137.3452381160476,139.16393425588734,136.13277402282108,138.7261,138.7261,1097573
2010-09-21,139.13018624725677,139.163865788832,136.87365696171665,138.1198,138.1198,1093438
2010-09-22,138.08614095613603,139.6017205519961,136.16640680138002,136.6716,136.6716,1269643
2010-09-23,135.49284089440994,136.90738211180127,134.85292939130437,135.5602,135.5602,1049838
2010-09-24,136.43580955042526,139.1301726123937,136.33477093560143,138.5913,138.5913,1179399
2010-09-27,139.1976071393762,139.26496625243664,138.0188226608187,138.2209,138.2209,900385
2010-09-28,138.52394782082325,139.50065447941887,136.53685496368038,139.0965,139.0965,742197
2010-09-29,139.19758137278106,142.63289550295858,138.89446542011834,142.2961,142.2961,989396
2010-09-30,143.94641864647423,143.94641864647423,140.376385802177,142.3298,142.3298,1026564
2010-10-01,143.03701147003744,144.58627036516853,142.49813881086143,143.879,143.879,702543
2010-10-04,143.60953815508657,144.18209025373488,141.251970690064,142.0266,142.0266,692481
2010-10-05,143.84536333564654,146.23661147351376,143.50856782327088,145.5967,145.5967,843469
2010-10-06,145.36089791044776,147.4490294374283,145.31037859931115,146.6744,146.6744,1077708
2010-10-07,147.6848367182091,147.6848367182091,145.02415208862223,145.9335,145.9335,740673
2010-10-08,146.00079150579148,148.86355212355213,145.49559845559844,148.291,148.291,807025
2010-10-11,148.39208633484162,150.24446144796377,148.39208633484162,148.8636,148.8636,611165
2010-10-12,148.72885908473037,149.0656545083824,146.30393203443586,148.6615,148.6615,1180932
2010-10-13,150.1433910307898,151.45689310575634,149.63819792503344,150.9517,150.9517,1132530
2010-10-14,150.95171589537225,152.16417947686116,149.70557276995308,150.6486,150.6486,675682
2010-10-15,152.7031121002013,152.7031121002013,149.0993994855737,150.5813,150.5813,717985
2010-10-18,149.67186861961827,152.60198845983135,149.67186861961827,151.76,151.76,668108
2010-10-19,149.5035367677228,149.90769140642806,146.74181340323682,147.7522,147.7522,1114716
2010-10-20,149.13305461956523,149.57088879076088,147.41539748641307,148.7289,148.7289,768064
2010-10-21,149.2677108720531,150.04234023804074,145.73135941863129,147.1459,147.1459,1113424
2010-10-22,147.98793412462905,148.39208870120976,146.84282949098375,147.5501,147.5501,1460955
2010-10-25,148.82988619275463,150.34546548188655,147.8195,147.8195,147.8195,1375019
2010-10-26,147.28067955169257,148.08898879231472,146.6407680695334,147.247,147.247,716628
2010-10-27,146.00086802205377,146.6071,144.14849253388468,146.6071,146.6071,697199
2010-10-28,147.85316329811667,148.02156097841066,145.8155513665595,146.6407,146.6407,747206
2010-10-29,146.1692205245154,147.95423635119727,145.79874554161916,147.6848,147.6848,904589
2010-11-01,150.81704574898785,152.53470303643724,148.8299520242915,149.7393,149.7393,922289
2010-11-02,150.58121615623614,152.02943630714603,149.80658677319127,151.76,151.76,559935
2010-11-03,152.3662204640884,152.66933628729282,149.90761434254142,152.3999,152.3999,1451470
2010-11-04,154.62282683293915,156.74463865835304,154.4207495162331,156.6436,156.6436,1010999
2010-11-05,156.71096468317788,157.08143977699154,155.4311416318216,157.0646,157.0646,1072050
2010-11-08,156.44147071307302,158.86639770797964,155.86891850594228,158.698,158.698,1032878
2010-11-09,162.2343796311819,164.25515247275777,159.94417041072927,160.7188,160.7188,1410973
2010-11-10,162.16705647155808,163.44687955482274,159.67476941467433,163.4132,163.4132,1221655
2010-11-11,162.13331616595138,164.86135908440633,162.13331616595138,164.794,164.794,1031262
2010-11-12,162.97528382597835,163.61553184117403,160.55035709825145,161.7965,161.7965,1205462
2010-11-15,163.4131245235602,163.4131245235602,160.8198,160.8198,160.8198,606790
2010-11-16,159.3716618205074,159.3716618205074,156.67729729268817,157.99080000000004,157.9908,1910666
2010-11-17,158.327568086459,159.94452331807585,157.3845406653952,158.9338,158.9338,1625064
2010-11-18,160.81980026976552,162.90793170782322,160.7524411911185,162.3017,162.3017,970182
2010-11-19,162.09964327713817,163.88465908717103,160.3819865542763,163.8173,163.8173,1022573
2010-11-22,163.547847814488,164.35245203283398,161.05556183049455,164.1204,164.1204,1231937
2010-11-23,161.99860217983652,162.1673366906309,159.8431114231817,160.6851,160.6851,965848
2010-11-24,161.59450623841877,163.81735688696727,161.29139024088943,163.5816,163.5816,884499
2010-11-26,162.53747954404147,163.4805067772021,161.79652957512957,162.50380000000004,162.5038,243464
2010-11-29,161.69547970685383,163.7499317506193,160.28093895540877,163.1437,163.1437,1373968
2010-11-30,161.15659794776118,163.7162429726368,161.0218797885572,162.4701,162.4701,612474
2010-12-01,165.66972935222674,166.8485137651822,164.558304048583,166.377,166.377,1014331
2010-12-02,167.3536546481665,169.9133,166.68006376610506,169.9133,169.9133,753886
2010-12-03,169.2397587329781,171.2268524176041,168.7008858693507,170.6543,170.6543,803055
2010-12-06,171.15946586849853,172.1698523258096,170.68795218842,171.5973,171.5973,722185
2010-12-07,174.2916384736428,174.72947254130605,171.2268,171.2268,171.2268,859680
2010-12-08,171.7994052160064,172.20355986462278,168.86928401353777,169.1724,169.1724,643795
2010-12-09,170.48589103530344,170.6206092423641,168.060963308211,169.8123,169.8123,788232
2010-12-10,170.14902277580074,170.6878953736655,169.2059957295374,170.3511,170.3511,551852
2010-12-13,172.16981127037107,172.9444407029256,171.12574551344983,171.5299,171.5299,613605
2010-12-14,171.6983387843991,171.6983387843991,169.4754885765195,170.1154,170.1154,1206172
2010-12-15,169.7112750994431,171.15949594272075,169.17240222752582,169.3408,169.3408,682906
2010-12-16,169.6775522606121,170.5869,167.95989541954592,170.5869,170.5869,513339
2010-12-17,170.5309578344201,171.07061276427584,169.72147543963646,170.6996,170.6996,679109
2010-12-20,171.54287768691586,173.66776980140187,170.5647527453271,173.2293,173.2293,340919
2010-12-21,174.64584688940093,175.69142843702,172.55468379416283,175.6577,175.6577,480612
2010-12-22,176.09618164741963,176.83820731228136,175.59025505774116,175.9697,175.9697,755055
2010-12-23,176.06242843456602,176.36598434566008,175.35413130867985,176.0287,176.0287,481779
2010-12-27,176.33228069364162,176.36600913294797,174.40975965317918,175.0506,175.0506,347899
2010-12-28,175.99497060629318,176.16361277820414,175.0505744435917,175.7926,175.7926,189690
2010-12-29,176.7032899639537,178.2210697021438,176.2648202618099,177.7826,177.7826,342902
2010-12-30,177.98502673888254,179.07782849486887,177.0406301596351,177.4791,177.4791,274955
2010-12-31,177.64767251184836,178.76071090047392,177.00683222748813,177.9175,177.9175,431035
2011-01-03,180.2110697560976,180.88192848292687,179.5702293433396,179.7726,179.7726,491001
2011-01-04,181.08804667802383,181.08804667802383,176.21428568994887,178.1874,178.1874,906797
2011-01-05,177.1080776268629,178.99687068477647,176.29859488775705,178.7945,178.7945,414779
2011-01-06,179.26663744075827,179.53646492890994,177.2092028436019,177.9175,177.9175,654656
2011-01-07,178.0862017378164,179.03059826218362,176.60215005666794,178.5584,178.5584,684490
2011-01-10,178.79450538494098,179.53653125146968,176.83623166627476,179.292,179.292,860511
2011-01-11,180.750744855814,181.6276844651163,180.10990437209304,181.2904,181.2904,533028
2011-01-12,182.6394871913012,183.3477843715444,181.72072456321416,183.0105,183.0105,617255
2011-01-13,183.4827534195933,183.92122323475047,182.0324301848429,182.4709,182.4709,701844
2011-01-14,182.63954826891373,184.39342758747023,181.222953434695,184.1236,184.1236,465592
2011-01-18,184.3934190190736,185.8774706811989,183.11173803814717,185.6751,185.6751,435579
2011-01-19,186.24847383935156,186.41711606484893,182.60580176860725,183.078,183.078,708556
2011-01-20,181.62766526138284,181.9649496908376,177.98499342327153,180.0087,180.0087,677519
2011-01-21,181.59393590994372,181.96494878048784,179.26667335834898,179.7726,179.7726,742597
2011-01-24,179.6039349525405,181.32408531546625,179.23292212916436,181.2229,181.2229,667594
2011-01-25,180.6495774319432,181.02059038036575,177.31046089613992,179.34259999999998,179.3426,1044566
2011-01-26,180.14356057780213,184.7643558968733,180.04237527884442,184.4608,184.4608,717694
2011-01-27,184.6294392437592,185.0341804331865,182.60573329662265,183.7525,183.7525,666574
2011-01-28,184.49457155913,185.27032569914093,183.0105201608481,184.5283,184.5283,1059075
2011-01-31,185.8099788722467,191.4089,185.60760822907488,191.4089,191.4089,1066603
2011-02-01,192.0160192113069,194.34328169603904,191.67873479322975,193.2977,193.2977,1348999
2011-02-02,192.7917205346294,196.2994775212637,192.4881646415553,194.3095,194.3095,765028
2011-02-03,194.545682729805,194.5794111768802,191.3967949108635,193.7362,193.7362,652231
2011-02-04,194.47822670839847,195.35516633628933,192.35333453312467,193.9723,193.9723,1005474
2011-02-07,195.4900689058172,197.4800471779778,194.41075865650967,194.8155,194.8155,1176214
2011-02-08,194.64683118632365,195.3214,192.25211189777244,195.3214,195.3214,997406
2011-02-09,195.08533258505787,195.3551601543318,191.40893195370043,192.3196,192.3196,892091
2011-02-10,191.17284144144145,195.15279826749827,190.9367423076923,194.6806,194.6806,1003272
2011-02-11,194.54565868512117,195.7598826297578,194.006003598616,194.95040000000003,194.9504,558523
2011-02-14,195.65867085027105,199.50371282181567,194.98410208333337,199.1327,199.1327,748073
2011-02-15,199.60488964218456,199.8072602636535,196.6367871939736,197.0078,197.0078,754645
2011-02-16,198.82920515411823,200.61681293582615,197.9859939363315,200.2458,200.2458,893822
2011-02-17,200.3132064295257,202.809111005344,199.57118074482295,201.9659,201.9659,620872
2011-02-18,202.3706060606061,202.5729766666667,199.87470191919195,200.34690000000003,200.3469,620539
2011-02-22,202.60671031840624,203.7872055508258,197.1089753788524,198.0871,198.0871,1192515
2011-02-23,199.9084426131653,204.2594109102968,198.9977748300448,203.4162,203.4162,1500384
2011-02-24,204.0907992080876,204.39435518112887,199.23390363942715,200.1783,200.1783,1346443
2011-02-25,202.4718060448489,207.5648,201.56113825154367,207.5648,207.5648,1017680
2011-02-28,208.77909742259683,209.85166209110065,205.9796361809045,208.0708,208.0708,1207381
2011-03-01,209.3861131319873,209.3861131319873,201.6285735024195,202.1345,202.1345,1051926
2011-03-02,201.392534723376,203.315055989367,199.908483219804,203.0115,203.0115,920876
2011-03-03,204.6641788734694,206.75534220408164,204.05706693877556,206.5867,206.5867,1210132
2011-03-04,206.1481843330056,207.09258046542115,204.36057736807604,205.8109,205.8109,700930
2011-03-07,207.42992698307336,207.607675879854,201.05525117822768,203.2476,203.2476,692811
2011-03-08,203.4499420074349,203.4499420074349,198.9303312267658,199.6049,199.6049,629297
2011-03-09,198.6605620573356,201.7298508768972,198.6605620573356,200.0097,200.0097,948002
2011-03-10,197.3451543942577,197.3451543942577,190.90302065826333,192.6569,192.6569,2132582
2011-03-11,191.5775386189258,198.96406695652172,190.2621294629156,197.8173,197.8173,982390
2011-03-14,196.7380151377688,201.35881199596773,196.33327380712365,200.7517,200.7517,1342216
2011-03-15,194.10719041165504,200.54932305607315,192.45449669659493,199.099,199.099,1381665
2011-03-16,199.43632161885247,203.45000710382516,195.1865369877049,197.5138,197.5138,2237209
2011-03-17,201.32505147497517,204.29315409347032,200.3469267484256,203.5174,203.5174,1210530
2011-03-18,205.7689403473613,206.14195589512357,201.5755673804275,203.0561,203.0561,1477628
2011-03-21,206.4810650534153,209.4991,206.4810650534153,209.4991,209.4991,1773677
2011-03-22,210.00767344002588,212.1779448916909,208.1425964112512,209.7703,209.7703,978640
2011-03-23,209.6346994645465,209.87207295148465,206.9049043647574,208.9904,208.9904,913554
2011-03-24,209.56688450977225,210.78766247779035,206.51493958972705,209.9399,209.9399,868440
2011-03-25,210.31293426263267,215.02649405987643,209.1260666877871,214.077,214.077,864809
2011-03-28,214.4160768282925,216.24724370299248,211.6693265162426,211.9067,211.9067,718888
2011-03-29,211.8388707872273,215.06036794182737,209.702509516282,214.5178,214.5178,786953
2011-03-30,217.09495940409684,219.095678336437,215.09424047175668,218.5192,218.5192,1140111
2011-03-31,218.14620555728035,220.61828054330957,217.90883210183176,218.4514,218.4514,590110
2011-04-01,220.89302014210688,221.3338566882916,218.9601214396045,219.5366,219.5366,716554
2011-04-04,220.7573625289129,221.53730405551272,219.3331214803393,219.9096,219.9096,736383
2011-04-05,219.9095740341696,221.74074088040632,219.29918508542403,220.3165,220.3165,604572
2011-04-06,221.63905503355707,222.99547519900116,216.4507479007336,217.2646,217.2646,733404
2011-04-07,216.92541606557376,218.7904931147541,215.1620704918033,217.1967,217.1967,781331
2011-04-08,219.1635721050164,220.146976652602,215.5351484294421,216.9933,216.9933,640387
2011-04-11,218.3157503057612,218.3157503057612,209.9059481815256,210.7198,210.7198,583395
2011-04-12,208.8547530540721,208.8547530540721,201.56399612817088,203.1917,203.1917,1436987
2011-04-13,205.9045789924267,207.76965670069143,203.59866473493577,205.9724,205.9724,1198528
2011-04-14,204.81942744453573,206.82014701725555,202.886528874281,206.3454,206.3454,869385
2011-04-15,207.2948800422558,208.8886734926052,205.05678711197788,208.6513,208.6513,705191
2011-04-18,205.97232953109412,207.2609282341204,202.0387124376455,203.9377,203.9377,1050612
2011-04-19,204.17514287365816,205.5319021273328,203.02218574731629,205.3281,205.3281,891670
2011-04-20,209.46511177985195,211.3301888638558,207.9391396202124,210.7198,210.7198,845684
2011-04-21,212.31363096650105,212.31363096650105,208.71911812790512,211.5676,211.5676,656596
2011-04-25,212.0423890938252,212.4154046511628,209.39736968724935,211.432,211.432,286502
2011-04-26,211.60151600512165,213.63614596670936,210.78766402048652,211.8728,211.8728,295627
2011-04-27,211.94062048482903,213.0935774602665,207.09141908813612,211.2285,211.2285,1263821
2011-04-28,211.05889576203424,213.63609307532383,208.820803358388,212.04230000000004,212.0423,489193
2011-04-29,212.41536610169493,216.4507154896422,212.3136346045198,216.0777,216.0777,559339
2011-05-02,216.7220340676884,217.46806516602808,211.0928903256705,212.4154,212.4154,938764
2011-05-03,210.65205425971877,211.12680132340776,202.98828023159635,204.989,204.989,2358390
2011-05-04,204.88727505978815,205.02291708233687,197.22350078578748,198.5121,198.5121,2415599
2011-05-05,195.7991720719148,198.10508542503052,191.6281817420143,194.2732,194.2732,3906058
2011-05-06,196.85048404347077,201.49622328790755,193.90027007072624,196.5792,196.5792,2279973
2011-05-09,197.76604575250835,203.768204548495,197.42694073578596,202.7848,202.7848,1574510
2011-05-10,204.005564021164,205.2772077463624,201.22490307539684,205.0907,205.0907,1745241
2011-05-11,203.97162422199168,203.97162422199168,194.71405923236512,196.1383,196.1383,2824205
2011-05-12,195.12103654415608,197.24044300644488,190.91613412297508,194.6802,194.6802,3545150
2011-05-13,196.3079139424763,197.2234975797965,191.56044323044543,193.3577,193.3577,1849717
2011-05-16,192.20470445114384,197.3251896967548,190.47866008689485,191.2213,191.2213,2316916
2011-05-17,190.0683370165746,192.3742508287293,187.7624232044199,190.2718,190.2718,2682030
2011-05-18,192.13690860881545,198.2068886019284,191.35696704545452,196.9522,196.9522,1632086
2011-05-19,198.2407779690189,199.49546643717727,195.1888330464716,197.02,197.02,1009404
2011-05-20,196.7826067008547,200.17365627350424,193.76457258119655,198.3764,198.3764,1906680
2011-05-23,194.30713643519329,195.12098831555008,192.61161168444983,193.8663,193.8663,1753738
2011-05-24,196.0705478470548,199.9024350671719,195.35842721322769,196.8844,196.8844,1347882
2011-05-25,195.66353738632532,202.2082622937016,195.66353738632532,201.3605,201.3605,1025646
2011-05-26,200.5806331830327,203.2934735303941,199.52940754843016,203.0561,203.0561,915647
2011-05-27,203.903816027238,207.159223700382,202.51348566683276,204.1751,204.1751,1833607
2011-05-31,207.53221477832517,208.82081349753696,203.191671724138,206.5149,206.5149,1893957
2011-06-01,206.0401732336956,207.36268257472824,199.12243206521737,199.665,199.665,1748699
2011-06-02,200.20755679727424,202.31000742759792,196.88432838160136,199.0546,199.0546,2089859
2011-06-03,194.88364988883183,200.5806140755943,193.9341558577048,198.2747,198.2747,2040200
2011-06-06,197.73211567653843,199.3259090973577,191.05174750842352,191.2213,191.2213,1588686
2011-06-07,193.0863885098109,194.5106295209475,190.06835398621175,191.8317,191.8317,1382284
2011-06-08,192.0690574614976,195.3244652150823,191.08565303593556,191.5604,191.5604,1234892
2011-06-09,192.7472493560738,195.663551862165,192.2725024364776,194.8497,194.8497,1154073
2011-06-10,193.25596217506637,193.9680827586207,191.05177941644564,191.7639,191.7639,1878336
2011-06-13,192.4760166301969,193.69679474835883,183.014986214442,185.9652,185.9652,2699733
2011-06-14,188.57625495383525,191.93339382102275,187.9997765625,190.9839,190.9839,1700807
2011-06-15,188.54231956521735,191.2551586956521,185.6260175,187.1859,187.1859,2112786
2011-06-16,187.21981539019964,189.0848923411978,184.1339607985481,186.8468,186.8468,1962128
2011-06-17,188.22796428701517,189.0423632671645,184.3595691313058,186.3277,186.3277,2352771
2011-06-20,185.1740337598245,187.88869798939865,184.2578345823433,185.6491,185.6491,1151635
2011-06-21,187.0743045005295,192.9108327744441,187.0743045005295,192.2661,192.2661,1286783
2011-06-22,191.28203392257385,195.25223047551708,191.28203392257385,191.96070000000003,191.9607,1165561
2011-06-23,188.32980235042731,190.8408663817664,184.3256732193732,190.5694,190.5694,1964769
2011-06-24,190.7729620101597,191.7230941582003,186.5991672169812,187.0403,187.0403,1048096
2011-06-27,186.32773395061727,187.41359945533767,184.7328689905592,186.9046,186.9046,1121794
2011-06-28,188.39767134564644,193.0804664907652,188.32980474934035,192.9108,192.9108,814241
2011-06-29,194.3020702007205,199.5447648996397,193.62340422027796,197.7972,197.7972,2361666
2011-06-30,198.95090059544063,200.61363198366791,198.1025682545084,199.4599,199.4599,1850806
2011-07-01,199.90103622799663,203.15863247275777,194.47170915339484,202.4121,202.4121,1711341
2011-07-05,202.31033568705456,206.65379811039287,202.27640238687223,204.7196,204.7196,1474958
2011-07-06,203.9730669988374,204.7195996013951,201.6656025909317,204.3124,204.3124,855377
2011-07-07,206.72170097911223,209.13096571475197,206.51810114229764,207.9433,207.9433,1275907
2011-07-08,203.97310156559,206.58596611733685,203.80343503625576,205.9073,205.9073,1047543
2011-07-11,202.3442287448701,202.92109473324211,197.83110071819425,198.4419,198.4419,1374303
2011-07-12,197.4239347328896,201.83526362860556,197.4239347328896,198.8152,198.8152,1004351
2011-07-13,200.7154347058824,205.2624961176471,200.34216847058823,201.9031,201.9031,1342738
2011-07-14,203.63369364943517,204.51595927764467,197.93290035946595,198.23830000000004,198.2383,1614469
2011-07-15,205.80550402252612,210.8955,205.19470450522928,210.8955,210.8955,2616915
2011-07-18,208.89336681818185,209.9792322727273,206.65376931818184,209.02910000000003,209.0291,1562129
2011-07-19,211.0991037706206,216.1890998428908,211.0991037706206,215.9855,215.9855,2069733
2011-07-20,217.00346679168615,217.81786604156892,214.76386885450847,217.1392,217.1392,1740452
2011-07-21,218.93760111128256,221.3468648556876,218.12320209908933,219.8538,219.8538,1724708
2011-07-22,220.3288678116853,221.82193267903696,218.1910703879773,221.279,221.279,1037728
2011-07-25,218.1232023438705,222.53453033153437,217.1391368696993,220.0574,220.0574,1717152
2011-07-26,220.32893171867727,221.34693078714488,217.78393404750815,218.5644,218.5644,1206211
2011-07-27,217.44459598853868,217.68212909901305,212.15100095510985,213.169,213.169,2002923
2011-07-28,213.0672321840924,215.54436356638877,210.82763394804363,211.6081,211.6081,1208893
2011-07-29,208.9951689549839,212.9653645659164,206.823438022508,211.0651,211.0651,1236477
2011-08-01,215.4764292581317,216.22296176894727,208.92730314052235,211.7777,211.7777,1256632
