date,open,high,low,close,adjusted_close,volume
2010-12-08,3.617214540337711,3.639096247654784,3.570084709193245,3.5886,3.5886,10953884
2010-12-09,3.615568391866913,3.659332255083179,3.6021025878003696,3.6425,3.6425,10024236
2010-12-10,3.659338579136691,3.748549685251799,3.659338579136691,3.743500000000001,3.7435,14664712
2010-12-13,3.763661313868613,3.763661313868613,3.662668613138686,3.6896,3.6896,14086804
2010-12-14,3.657616789328428,3.681181738730452,3.5852387304507825,3.6593,3.6593,16029740
2010-12-15,3.652564935064936,3.701378014842301,3.622267161410019,3.629,3.629,15195244
2010-12-16,3.639150898203593,3.664399401197605,3.585287425149701,3.6543,3.6543,9459228
2010-12-17,3.644133594831564,3.676114443931703,3.620568758652515,3.6475,3.6475,9828792
2010-12-20,3.6677100188146743,3.6744428504233295,3.5734503762935086,3.5785,3.5785,13608908
2010-12-21,3.597052911275416,3.6475496765249535,3.58527033271719,3.6425,3.6425,7194924
2010-12-22,3.6475503225806456,3.67279870967742,3.6122025806451616,3.6526,3.6526,5863592
2010-12-23,3.6559393339333934,3.755248919891989,3.649206480648065,3.7401,3.7401,12489036
2010-12-27,3.724901707865168,3.7753974382022473,3.716485752808989,3.7451,3.7451,7621596
2010-12-28,3.74346998223801,3.795649644760213,3.719904973357016,3.7906,3.7906,7935864
2010-12-29,3.7956328298533983,3.810781697023545,3.7703847179031538,3.7889,3.7889,7957512
2010-12-30,3.792304575163399,3.871416122004357,3.7838884531590415,3.863,3.863,12323920
2010-12-31,3.862982517482518,3.8697153846153847,3.827634965034965,3.8512,3.8512,6328656
2011-01-03,3.8831311217808815,3.910062243561763,3.854516804888694,3.8562,3.8562,9595080
2011-01-04,3.8663104,3.8679936,3.7821504,3.7872,3.7872,11085324
2011-01-05,3.7855940612151664,3.812525810872544,3.6829167656464135,3.6846,3.6846,24247908
2011-01-06,3.583593068347068,3.5886427532719343,3.458192559379545,3.4725,3.4725,45365880
2011-01-07,3.4707520462205106,3.5279807414540203,3.396775541646605,3.496,3.496,23161136
2011-01-10,3.4758838164251205,3.4927161835748795,3.4169705314009664,3.4843,3.4843,14911724
2011-01-11,3.4775108469539373,3.4842436849925704,3.384934323922734,3.3984,3.3984,17895248
2011-01-12,3.4085050798258343,3.496032123850992,3.4000890179003385,3.4792,3.4792,18063072
2011-01-13,3.472449611650485,3.5347281553398053,3.462367220388349,3.4674,3.4674,14550048
2011-01-14,3.465730633284241,3.472463475699558,3.420283946980854,3.4287,3.4287,16853588
2011-01-18,3.437116053019146,3.464047422680412,3.386619734904271,3.4287,3.4287,11728988
2011-01-19,3.4203347018572825,3.453999413489736,3.386669990224829,3.4439,3.4439,15343284
2011-01-20,3.438774488338886,3.538083198476916,3.438774488338886,3.5364000000000004,3.5364,19677004
2011-01-21,3.5650297607655506,3.570079377990431,3.5010679425837323,3.5179,3.5179,17215640
2011-01-24,3.5078196301564724,3.5499,3.448065504978663,3.5499,3.5499,11408648
2011-01-25,3.533017663817664,3.5498495726495727,3.502720227920228,3.5448,3.5448,11108276
2011-01-26,3.5465496673003805,3.5768476711026618,3.5229845532319395,3.5415,3.5415,8606648
2011-01-27,3.543133602278121,3.576797579496916,3.5263016136687235,3.5465000000000004,3.5465,13016224
2011-01-28,3.546548999046711,3.5647277979027647,3.479220114394662,3.5314,3.5314,13380340
2011-01-31,3.54986639772188,3.5650151874703373,3.5061032273374466,3.5465000000000004,3.5465,8557816
2011-02-01,3.5583094890510947,3.565042335766423,3.4539503649635037,3.459,3.459,17000132
2011-02-02,3.443824722502523,3.443824722502523,3.320951210898083,3.3361,3.3361,30399748
2011-02-03,3.3311136923076923,3.3984429230769235,3.2301198461538463,3.2823,3.2823,25726156
2011-02-04,3.3142050872817954,3.421087780548628,3.3142050872817954,3.3748,3.3748,23932648
2011-02-07,3.39,3.411881827209533,3.3748510427010925,3.39,3.39,14492812
2011-02-08,3.389998601398602,3.3933650349650355,3.339502097902098,3.3698,3.3698,18070080
2011-02-09,3.373128730964467,3.3865943147208126,3.304117614213198,3.3159,3.3159,15083692
2011-02-10,3.295726362297496,3.480879528718704,3.2839438880706924,3.4287,3.4287,24326644
2011-02-11,3.411916765285996,3.4354820512820514,3.3782520710059174,3.4136,3.4136,16693404
2011-02-14,3.3108361852038253,3.3663814796175138,3.291479491696024,3.3445,3.3445,19097796
2011-02-15,3.329435928143713,3.3917155688622755,3.329435928143713,3.3732,3.3732,17814100
2011-02-16,3.388334829797731,3.418632905772077,3.3630864331524424,3.4119,3.4119,17260060
2011-02-17,3.396682347091,3.464010044753853,3.3764840377921432,3.3849,3.3849,12616924
2011-02-18,3.3950305764411035,3.426422406015038,3.342851127819549,3.358,3.358,14541264
2011-02-22,3.364780182926829,3.3715131097560977,3.292401219512195,3.3126,3.3126,21686832
2011-02-23,3.315966463414634,3.3496310975609758,3.289034756097561,3.3126,3.3126,16189216
2011-02-24,3.310831009738596,3.319246950281906,3.2738008713480267,3.2839,3.2839,14920392
2011-02-25,3.302485843828716,3.3454080604534004,3.2806039294710327,3.3412,3.3412,9885924
2011-02-28,3.3664160401002508,3.368099248120301,3.3260190476190483,3.358,3.358,8943776
2011-03-01,3.358013945233266,3.374846095334686,3.3092007099391485,3.3193,3.3193,15414396
2011-03-02,3.309167208121828,3.353771954314721,3.300751218274112,3.3159,3.3159,11159440
2011-03-03,3.3361205166418286,3.395032836562345,3.305822752111277,3.3883,3.3883,13023100
2011-03-04,3.369750423940149,3.389948728179551,3.3529185037406486,3.3748,3.3748,9803004
2011-03-07,3.3866114662607814,3.413542770167428,3.313391983764586,3.3176,3.3176,14279812
2011-03-08,3.315901614530777,3.3714471745711405,3.2755048435923317,3.3361,3.3361,9460956
2011-03-09,3.3360991902834005,3.3478815789473684,3.3159008097165987,3.326,3.326,15143484
2011-03-10,3.310848774259449,3.3293639427987745,3.2822344228804905,3.2957,3.2957,20054484
2011-03-11,3.273837379868488,3.3512648963075367,3.273837379868488,3.3277,3.3277,13237700
2011-03-14,3.3074856205852674,3.384912764883956,3.297386427850656,3.3361,3.3361,16230548
2011-03-15,3.270448514369216,3.48253112518266,3.2687653190453,3.4556,3.4556,26237136
2011-03-16,3.442151168451802,3.5094793086660183,3.4202695228821813,3.4573,3.4573,21482184
2011-03-17,3.4994187797902763,3.5869463298379407,3.4845559285033363,3.5314,3.5314,17916604
2011-03-18,3.561664122137405,3.563347328244275,3.469087786259542,3.528,3.528,22626244
2011-03-21,3.5532344030202925,3.5734327984898537,3.521253610193488,3.5667,3.5667,14426076
2011-03-22,3.570080922930543,3.5852297811608,3.5330503805899145,3.5381000000000005,3.5381,10507048
2011-03-23,3.528051539554714,3.565082614874467,3.482604310753198,3.5533,3.5533,15668580
2011-03-24,3.7400769443166126,3.770374597330879,3.6205695352047855,3.6576,3.6576,36631296
2011-03-25,3.6760983425414366,3.71144544198895,3.652533609576427,3.6559,3.6559,20425680
2011-03-28,3.669385525716887,3.7097824305871647,3.669385525716887,3.698,3.698,11343736
2011-03-29,3.6929384408602153,3.7804647849462367,3.6878888440860216,3.7569,3.7569,15981900
2011-03-30,3.790584710561202,3.8343481219619977,3.745138091029607,3.8091,3.8091,14194464
2011-03-31,3.799016074600355,3.8124817939609232,3.748519626998224,3.7906,3.7906,11235924
2011-04-01,3.817503141361256,3.8764152268760905,3.797304712041884,3.8579,3.8579,21412932
2011-04-04,3.8579122729286666,3.894942844483828,3.7821679220203808,3.799,3.799,10445260
2011-04-05,3.798996183206107,4.038011450381679,3.792263358778626,3.969,3.969,26937632
2011-04-06,3.9690369037656894,4.07676309623431,3.963987238493724,4.0229,4.0229,19416232
2011-04-07,4.029650936329588,4.108762713275073,4.0195515605493135,4.0448,4.0448,19628256
2011-04-08,4.043047207055858,4.069978412431751,3.962253590928181,4.0077,4.0077,15781340
2011-04-11,3.9959168,4.051462399999999,3.980768,3.9976,3.9976,15544900
2011-04-12,3.977385714285714,4.064911764705882,3.963920168067227,4.006,4.006,15611420
2011-04-13,4.031268533123029,4.31741285488959,4.026218927444796,4.2686,4.2686,64742840
2011-04-14,4.253435261707989,4.409972451790634,4.233236914600551,4.277,4.277,42028080
2011-04-15,4.2501297348484846,4.4571657575757575,4.208049242424242,4.4437,4.4437,43879720
2011-04-18,4.411682440703902,4.484060290742158,4.314056503442999,4.3999,4.3999,38934656
2011-04-19,4.396538855421688,4.4748080195783135,4.389806024096385,4.4706,4.4706,17220532
2011-04-20,4.511045161290323,4.534610322580645,4.428567096774193,4.4353,4.4353,20829840
2011-04-21,4.420070535041448,4.526111831198191,4.376307460437076,4.4672,4.4672,21599576
2011-04-25,4.462166402416006,4.472265609664024,4.391471951679879,4.4588,4.4588,17386872
2011-04-26,4.453814834537848,4.480746443514645,4.4066845188284525,4.4252,4.4252,14690620
2011-04-27,4.443697940503433,4.477362318840581,4.398251029748284,4.4134,4.4134,17644112
2011-04-28,4.394851145038168,4.458812977099236,4.394851145038168,4.41,4.41,11770188
2011-04-29,4.357847546728972,4.3898286604361365,4.310717484423676,4.3225,4.3225,21583756
2011-05-02,4.403261753297129,4.455441078355314,4.314051939487975,4.3393,4.3393,15979840
2011-05-03,4.324185305491107,4.399930085073473,4.324185305491107,4.3528,4.3528,12838840
2011-05-04,4.341015381619937,4.394878309968847,4.283786020249221,4.3225,4.3225,12853224
2011-05-05,4.312419404715887,4.399947042906842,4.307369733281793,4.3545,4.3545,13305648
2011-05-06,4.388176944226237,4.405009230164965,4.268667714061272,4.2855,4.2855,12824276
2011-05-09,4.290483202511774,4.312364835164836,4.255135949764521,4.2888,4.2888,7954236
2011-05-10,4.3056359193173,4.357815244375485,4.283754266873545,4.3393,4.3393,9247532
2011-05-11,4.327551046511628,4.35483599496124,4.277054534883721,4.3427,4.3427,8940928
2011-05-12,4.339351639028154,4.374699344388739,4.297271037408408,4.3646,4.3646,10486508
2011-05-13,4.4722520583832335,4.66077002245509,4.462152881736527,4.4975,4.4975,22157936
2011-05-16,4.495813481873111,4.499179871601208,4.399871374622356,4.4571,4.4571,17397352
2011-05-17,4.406685161290322,4.474014193548387,4.379753548387097,4.4353,4.4353,11920560
2011-05-18,4.45881904047976,4.510998500749626,4.430204497751125,4.4908,4.4908,14647220
2011-05-19,4.283741764275256,4.615331991215227,4.132253843338214,4.5985,4.5985,55531480
2011-05-20,4.62042180774749,4.750029268292683,4.580024677187949,4.6928,4.6928,30978512
2011-05-23,4.652433550253074,4.721445770065077,4.613719378163413,4.6558,4.6558,16475232
2011-05-24,4.669198406951484,4.824052860246198,4.645633598841419,4.649,4.649,24013124
2011-05-25,4.625453405405405,4.7096137657657655,4.529510594594594,4.6709,4.6709,20483300
2011-05-26,4.6641671711711705,4.697831315315315,4.627136612612611,4.6709,4.6709,10908824
2011-05-27,4.699487274016307,4.751666394895428,4.682655299539171,4.7483,4.7483,9684124
2011-05-31,4.765145675482487,4.793760114367405,4.652371122230164,4.7096,4.7096,19066340
2011-06-01,4.699544812522753,4.716376993083364,4.618750345831817,4.6238,4.6238,15425208
2011-06-02,4.682659134262655,4.682659134262655,4.553052824651504,4.5884,4.5884,12416192
2011-06-03,4.539596857463524,4.573260905349795,4.426822297044519,4.4992,4.4992,12872008
2011-06-06,4.499231426420775,4.54804463680843,4.46220071509221,4.4723,4.4723,8754132
2011-06-07,4.484128647822765,4.494228036669213,4.4067,4.4067,4.4067,11751056
2011-06-08,4.40496787209745,4.436948915112295,4.317440807004187,4.4218,4.4218,13476152
2011-06-09,4.411686981132076,4.4857481132075465,4.379706037735849,4.4605,4.4605,10146056
2011-06-10,4.447031302361005,4.465546572734196,4.388119078446306,4.4201,4.4201,14767376
2011-06-13,4.4402816,4.46048,4.3796864,4.4184,4.4184,8031080
2011-06-14,4.452066401816118,4.463848808172531,4.371272758229284,4.4487,4.4487,12145720
2011-06-15,4.41006584992343,4.448780168453292,4.36966830015314,4.3966,4.3966,13242940
2011-06-16,4.403267175572519,4.436931297709924,4.376335877862595,4.41,4.41,13257600
2011-06-17,4.433567927382753,4.472281694402421,4.420102269288956,4.4504,4.4504,12077468
2011-06-20,4.4335723880597016,4.511,4.416740298507462,4.511,4.511,8456704
2011-06-21,4.541290076335877,4.63554961832061,4.516041984732824,4.6305,4.6305,7831196
2011-06-22,4.598489223813112,4.608588394875659,4.460467219291635,4.4672,4.4672,15039100
2011-06-23,4.428516031987813,4.46218015993907,4.357821363290174,4.4201,4.4201,14933908
2011-06-24,4.430264624808576,4.4369975497702905,4.357885681470138,4.3966,4.3966,12753424
2011-06-27,4.386446684761536,4.410011632415665,4.325851105079488,4.341,4.341,15544824
2011-06-28,4.371337419354838,4.448765806451612,4.341039354838709,4.4353,4.4353,10897384
2011-06-29,4.460544440169296,4.507674721046556,4.37133355136591,4.3747,4.3747,13839368
2011-06-30,4.3948406824146975,4.494149606299212,4.374642257217848,4.4891,4.4891,12476364
2011-07-01,4.495869253620497,4.548048941700705,4.46220493873004,4.5329,4.5329,12164832
2011-07-05,4.600217518248175,4.620416058394161,4.539621897810219,4.612,4.612,16252104
2011-07-06,4.593533540827536,4.6204652142072495,4.556502489930429,4.5969,4.5969,7729208
2011-07-07,4.6204138501102126,4.679326230712711,4.5817,4.5817,4.5817,16263612
2011-07-08,4.534548826815642,4.553064059590316,4.475636722532588,4.5194,4.5194,8712788
2011-07-11,4.470575105973024,4.502555876685935,4.347701618497109,4.3679,4.3679,14364408
2011-07-12,4.27372748891576,4.278777186618299,4.155059592906087,4.1761,4.1761,32716816
2011-07-13,4.179392158481221,4.206323400742881,4.071667189434585,4.0784,4.0784,28590728
2011-07-14,4.100310365086026,4.1104096516995385,4.001000713386487,4.0111,4.0111,27652244
2011-07-15,4.014463543874523,4.036345315811785,3.938718948707079,3.9707,3.9707,16677180
2011-07-18,3.980814047822373,3.9909133646456016,3.901702732707088,3.9421,3.9421,22974604
2011-07-19,3.970701433994095,4.034663559679459,3.952186081822016,3.9909,3.9909,13097352
2011-07-20,4.0380075171821295,4.049789948453608,3.9100839776632297,3.9185,3.9185,14249728
2011-07-21,3.935399399656947,3.955598198970841,3.906784433962264,3.925300000000001,3.9253,17093072
2011-07-22,3.9202021729867913,3.979956220707286,3.873072219855134,3.9505,3.9505,11617264
2011-07-25,3.905022429115531,4.007697587812103,3.903339229792637,3.9774,3.9774,13224968
2011-07-26,3.9807847222222215,4.0329641414141415,3.9521702020202016,3.9993,3.9993,9678280
2011-07-27,3.967382638297872,3.999364085106383,3.923618553191489,3.9556,3.9556,16061984
2011-07-28,3.938668930390492,4.0261949066213925,3.9226786078098472,3.9656,3.9656,16193508
2011-07-29,3.925236641221374,3.990881679389313,3.888206106870229,3.969,3.969,13782496
2011-08-01,4.007724751189961,4.009407961921246,3.864651839030723,3.8899,3.8899,13509844
2011-08-02,3.86293278044522,3.931943780008729,3.8562,3.8562,3.8562,18875556
2011-08-03,3.8494663894967176,3.891546258205689,3.782138599562362,3.8461,3.8461,19775100
2011-08-04,3.8007258683729432,3.819241361974406,3.6829,3.6829,3.6829,23584128
2011-08-05,3.7165838228648895,3.777180298237687,3.6189561680976055,3.725,3.725,29738640
2011-08-08,3.642487743190662,3.6660528210116734,3.425352383268483,3.4607,3.4607,23076736
2011-08-09,3.4825260767790267,3.6003495786516857,3.4034160112359557,3.5953000000000004,3.5953,19597784
2011-08-10,3.51621212268744,3.566708227848102,3.4404679649464467,3.4573,3.4573,15165480
2011-08-11,3.474143283582089,3.659296268656716,3.445528731343283,3.6088,3.6088,11654868
2011-08-12,3.6155235521235527,3.6155235521235527,3.4455198841698844,3.4876,3.4876,17011424
2011-08-15,3.497685632458234,3.5397655847255374,3.4589720763723157,3.5263,3.5263,14989116
2011-08-16,3.4960405797101446,3.616390556334736,3.474158765778401,3.6004,3.6004,14374680
2011-08-17,3.6054906158357776,3.622322971652004,3.3900364613880742,3.4439,3.4439,21245212
2011-08-18,3.1492692953803085,3.6071,3.0869908539430706,3.6071,3.6071,56233400
2011-08-19,3.546539128419101,3.8596175707000464,3.534756606397775,3.6307,3.6307,32240000
2011-08-22,3.69799527996298,3.69799527996298,3.5380910689495604,3.6374,3.6374,22248316
2011-08-23,3.6643595659876,3.8007,3.605447032772365,3.8007,3.8007,20627096
2011-08-24,3.7889101927194857,3.9471321199143454,3.7889101927194857,3.9303,3.9303,20480692
2011-08-25,3.9454208,3.9757184,3.7821504,3.7872,3.7872,14174576
2011-08-26,3.768753994732221,3.8731143107989463,3.713207374890254,3.8344,3.8344,12893416
2011-08-29,3.861268744588745,3.8882,3.8107726406926408,3.8882,3.8882,15113408
2011-08-30,3.884869863013698,4.034676369863013,3.871404109589041,3.932,3.932,14684844
2011-08-31,3.955522356874216,4.048098412035103,3.9336407438361887,4.0279,4.0279,17735288
2011-09-01,4.01275625,4.0329546875,3.8781,3.8781,3.8781,10999188
2011-09-02,3.8208762979683977,3.8461243792325055,3.7215671783295714,3.7283,3.7283,10082956
2011-09-06,3.6306820692678654,3.8612817185444985,3.6306820692678654,3.8394,3.8394,16113156
2011-09-07,3.883151937984496,3.926915245478036,3.8427550387596896,3.9084,3.9084,12965716
2011-09-08,3.891547097337407,3.940359755565255,3.8562,3.8562,3.8562,9410284
2011-09-09,3.831020665801989,3.9421135322092526,3.831020665801989,3.8933,3.8933,15778312
2011-09-12,3.852854263565892,3.918499224806202,3.788892506459949,3.9084,3.9084,16685348
2011-09-13,3.90673284419508,3.942080276219249,3.836037980146741,3.9,3.9,11058588
2011-09-14,3.93370564617315,4.059947804265998,3.9118236721037225,4.0246,4.0246,14910416
2011-09-15,4.053140909090909,4.1474,4.0329425324675325,4.1474,4.1474,18059320
2011-09-16,4.179400763358778,4.221480916030534,4.140687022900764,4.1895,4.1895,13715948
2011-09-19,4.103648039620305,4.117113660751135,4.006022286421791,4.0784,4.0784,12439508
2011-09-20,4.078379858215179,4.122984507923269,4.031250417014178,4.0363,4.0363,10584592
2011-09-21,4.019562286689419,4.08520840443686,3.942133532423208,3.9455,3.9455,12878800
2011-09-22,3.8393638655462174,3.908374789915966,3.7535210084033617,3.8057,3.8057,15713592
2011-09-23,3.785533585073301,3.859594713460684,3.7687015104398047,3.7889,3.7889,10034964
2011-09-26,3.822609529860229,3.9774664548919945,3.810826937738247,3.9741,3.9741,8321732
2011-09-27,4.036332077051926,4.127225293132328,3.982469430485762,4.0195,4.0195,10262864
2011-09-28,4.04474349489796,4.100289285714286,3.950483971088435,3.9589,3.9589,9391164
2011-09-29,4.021167986661109,4.081763234681118,3.933641517298875,4.038,4.038,12207876
2011-09-30,3.982459393939394,4.016123463203463,3.886516796536797,3.8882,3.8882,10829880
2011-10-03,3.871349586417066,3.910063082281237,3.792239399216369,3.8663,3.8663,19232732
2011-10-04,3.804095838587642,4.0044,3.730033795712485,4.0044,4.0044,15017496
2011-10-05,4.014433598659405,4.036315207373272,3.911758357771261,4.0178,4.0178,12040220
2011-10-06,3.99930374064838,4.071698544472154,3.994254114713218,4.0498,4.0498,15904848
2011-10-07,4.0953,4.147480147965475,4.054902466091246,4.0953,4.0953,16062772
2011-10-10,4.152448779495526,4.211360699755899,4.087645667209113,4.1373,4.1373,13271224
2011-10-11,4.128954173354735,4.201332905296951,4.086873515248796,4.1946,4.1946,11053472
2011-10-12,4.207992202729045,4.388094269005848,4.19284343079922,4.3174,4.3174,24020100
2011-10-13,4.277081324345758,4.31747878667724,4.223218041237113,4.2451,4.2451,10555332
2011-10-14,4.277080683624801,4.288863275039746,4.196285771065183,4.235,4.235,11831780
2011-10-17,4.231588861386139,4.23663849009901,4.011088407590759,4.0801,4.0801,23943852
2011-10-18,4.076774779823859,4.2383645316253,4.066675420336269,4.2047,4.2047,14472996
2011-10-19,4.187883232810616,4.209967247285887,4.147485645355851,4.1862,4.1862,11357532
2011-10-20,4.186119193934557,4.228199201915403,4.154138387869113,4.2181,4.2181,7989456
2011-10-21,4.273712939297125,4.359557507987221,4.2148,4.2148,4.2148,18337552
2011-10-24,4.229954691164973,4.3057,4.184507505863956,4.3057,4.3057,18269444
2011-10-25,4.2753359375,4.3830609375,4.2467214843750005,4.309,4.309,14423280
2011-10-26,4.324209744408947,4.341042012779553,4.199650958466454,4.2148,4.2148,17633924
2011-10-27,4.337635044384408,4.3847649556155925,4.251791277499036,4.3612,4.3612,10962652
2011-10-28,4.357820610687023,4.487427480916031,4.349404580152672,4.41,4.41,12757884
2011-10-31,4.379745013687916,4.399943684004693,4.300633554947204,4.304,4.304,15808168
2011-11-01,4.191234824281151,4.258563897763579,4.127272204472844,4.2148,4.2148,15142240
2011-11-02,4.250148406374501,4.2737135856573705,4.209750956175299,4.2249,4.2249,13692368
2011-11-03,4.255124119241192,4.352749593495934,4.188637804878049,4.3477,4.3477,10368220
2011-11-04,4.329249669131958,4.35786446087972,4.288852316076294,4.3242,4.3242,10892988
2011-11-07,4.327563772102161,4.339346326129666,4.26023489194499,4.2838,4.2838,7739056
2011-11-08,4.293918018720749,4.3267409906396255,4.228272074882995,4.3158,4.3158,7873940
2011-11-09,4.224898073836276,4.292227126805779,4.186183868378813,4.1946,4.1946,7390096
2011-11-10,4.240009471544715,4.240009471544715,4.110402195121951,4.1407,4.1407,13498536
2011-11-11,4.184420977353993,4.283729439809297,4.160856257449344,4.2366,4.2366,9797032
2011-11-14,4.181063961038961,4.181063961038961,4.043041720779221,4.1474,4.1474,12884088
2011-11-15,4.123820033955858,4.125503225806452,3.9585305942275046,3.9656,3.9656,28351452
2011-11-16,3.9067418294849023,3.9151579040852575,3.74346998223801,3.7906,3.7906,46003640
2011-11-17,3.736746922024624,3.8444729594163247,3.661002051983584,3.6913,3.6913,28222460
2011-11-18,3.704755342831701,3.837729296527159,3.691289626001781,3.7805,3.7805,24363424
2011-11-21,3.714890008802817,3.861331073943662,3.6845918573943663,3.8243,3.8243,22012524
2011-11-22,3.8073806509139545,3.828083914400356,3.768667231386536,3.7754,3.7754,15705168
2011-11-23,3.7518979647218456,3.763680506558119,3.6795194934418816,3.721600000000001,3.7216,15151676
2011-11-25,3.6929783356578336,3.7081272896327286,3.612183914458391,3.6206,3.6206,7028992
2011-11-28,3.709836672629696,3.785581976744186,3.709836672629696,3.763700000000001,3.7637,13751872
2011-11-29,3.792269406593407,3.911777230769231,3.78721978021978,3.8293,3.8293,19185576
2011-11-30,3.9168482698961937,3.942096539792388,3.8209048442906575,3.8916,3.8916,13308788
2011-12-01,3.888236301369863,3.957248287671233,3.856255136986301,3.932,3.932,9447472
2011-12-02,3.994243410852713,4.014441860465117,3.8932511627906976,3.9084,3.9084,8672280
2011-12-05,3.9470865709459457,3.990849577702703,3.9016403716216215,3.9858,3.9858,10777576
2011-12-06,3.96058089117395,3.97741293916024,3.9269167952013695,3.9286,3.9286,8608284
2011-12-07,3.9117560151962847,4.034629590544533,3.893240818910932,3.9875,3.9875,14136668
2011-12-08,3.965616801018243,4.012746372507424,3.940368816291896,3.9673,3.9673,12201568
2011-12-09,3.970723388429753,4.091915454545455,3.970723388429753,4.0734,4.0734,13990304
2011-12-12,4.05484127883448,4.165932820720356,4.011077944152165,4.1592,4.1592,16758616
2011-12-13,4.139027212297465,4.147443290402991,4.034667843788949,4.0515,4.0515,16990416
2011-12-14,4.033011664538101,4.04395263942103,3.940434184759472,3.9539,3.9539,13431756
2011-12-15,3.9841503797468354,4.0413794092827,3.977417552742616,3.9892,3.9892,13528956
2011-12-16,4.00939383033419,4.02622587832048,3.901668723221936,3.9286,3.9286,10618528
2011-12-19,3.9487722981914417,3.95382187913542,3.8107504190560206,3.8158,3.8158,8105164
2011-12-20,3.883171495526204,3.958916063059224,3.881488282914358,3.9505,3.9505,7109300
2011-12-21,3.952200679694138,3.98579775191164,3.908436958368734,3.9623,3.9623,5641280
2011-12-22,3.980834804539723,4.052372005044137,3.9631609079445154,4.0044,4.0044,7314604
2011-12-23,4.021150418060201,4.042796292642141,3.995902508361204,4.0262,4.0262,6116388
2011-12-27,4.017784030100335,4.039665551839465,3.968971404682274,4.0262,4.0262,4908940
2011-12-28,4.043083921894474,4.066648940589945,3.9951122766929785,4.0515,4.0515,7045924
2011-12-29,4.048103901437371,4.101966406570842,4.02790546201232,4.0986,4.0986,5242668
2011-12-30,4.086848238707005,4.098630750103607,4.0616,4.0616,4.0616,4189052
2012-01-03,4.112126607818412,4.139058259773014,3.99766708701135,4.0044,4.0044,10252596
2012-01-04,3.9976377952755913,4.070016079569002,3.98753849979279,4.0616,4.0616,8317548
2012-01-05,4.038031749802058,4.255166429136976,4.016149960411718,4.2518,4.2518,14775900
2012-01-06,4.243429915560918,4.246796381182148,4.157585042219542,4.1862,4.1862,15113284
2012-01-09,4.150774489370572,4.157507294706128,3.935324718632764,4.038,4.038,27823868
2012-01-10,4.049785555096987,4.09186562113083,3.947110193974412,4.0784,4.0784,15462184
2012-01-11,4.070035520918786,4.123898687448729,4.070035520918786,4.1037,4.1037,14063284
2012-01-12,4.118813068651778,4.123862696443342,4.043068651778329,4.07,4.07,12018292
2012-01-13,4.037993534666098,4.039676733304976,3.908387239472564,3.9572,3.9572,16946204
2012-01-17,3.9976269909599655,4.0077262591476535,3.888218252260009,3.9101,3.9101,11883444
2012-01-18,3.9151751040799336,4.04983288925895,3.88824354704413,4.0431,4.0431,9771360
2012-01-19,4.024561231884058,4.189516062801933,4.024561231884058,4.1811,4.1811,13097476
2012-01-20,4.199628716904276,4.208044806517311,4.123883910386965,4.1323,4.1323,10281952
2012-01-23,4.132252827140549,4.186115185783522,4.132252827140549,4.1676,4.1676,6711820
2012-01-24,4.150850909090909,4.181149090909091,4.12896888888889,4.166,4.166,6418348
2012-01-25,4.1625536,4.208,4.104483200000001,4.208,4.208,10465432
2012-01-26,4.179381578947368,4.179381578947368,3.812444331983805,4.1575,4.1575,24180524
2012-01-27,4.140730263157896,4.142413486842106,4.09023355263158,4.0936,4.0936,13709804
2012-01-30,4.064910909856781,4.06996048862679,3.946245808761584,3.9959,3.9959,21557628
2012-01-31,4.002695205479452,4.011111301369862,3.9101181506849314,3.932,3.932,17176000
2012-02-01,3.9454819390819393,3.989245817245817,3.9000348348348353,3.9236,3.9236,13551964
2012-02-02,3.945414353244521,3.960563128491621,3.908384013751612,3.9168,3.9168,13637332
2012-02-03,3.95721831641286,4.0060313028764805,3.9521686971235193,3.9791,3.9791,10115044
2012-02-06,3.972381033746262,3.982665460914139,3.908418966253737,3.9404,3.9404,14635484
2012-02-07,3.926970880741677,4.001032911925832,3.926970880741677,3.9943,3.9943,11466828
2012-02-08,4.083485994283381,4.352800816659862,4.064970600244998,4.1222,4.1222,34135704
2012-02-09,4.137361129568107,4.137361129568107,4.039734219269104,4.0532,4.0532,15364604
2012-02-10,3.953876223776224,3.974074825174825,3.814169230769231,3.8512,3.8512,32256396
2012-02-13,3.873082519616391,3.882003570183086,3.793971316477768,3.8613,3.8613,22461020
2012-02-14,3.851167972149695,3.8713664055700607,3.810771105308964,3.868,3.868,15697072
2012-02-15,3.871380973257344,3.879797018851381,3.836033581762385,3.8394,3.8394,14398280
2012-02-16,3.852969270833333,3.9275210069444446,3.852969270833333,3.9038,3.9038,11904828
2012-02-17,3.929194348576359,3.949526531492666,3.89700172562554,3.9275,3.9275,7899732
2012-02-21,3.952883004291845,4.024045064377683,3.92577364806867,3.9478,3.9478,8567692
2012-02-22,3.960520787984328,3.9783113626469313,3.873262255115368,3.8919,3.8919,9381780
2012-02-23,3.888591240875913,3.99533688278231,3.880119364534135,3.9462,3.9462,7327408
2012-02-24,3.934324065112186,3.951267751869776,3.8479112626484815,3.8513,3.8513,10578324
2012-02-27,3.8495582608695647,3.9410530434782607,3.844475217391304,3.897,3.897,8053276
2012-02-28,3.893598028289756,3.964760394342049,3.881737633947707,3.9529,3.9529,9180840
2012-02-29,3.957971553994733,3.969831913959614,3.85631132572432,3.8597,3.8597,12889484
