date,open,high,low,close,adjusted_close,volume
2013-10-18,12.27670016357697,12.397380558386343,12.168039808091498,12.2267,12.2267,88962221
2013-10-21,12.21870247508834,12.226042500603995,11.400039629223423,11.5067,11.5067,172981942
2013-10-22,11.36666,11.852,11.074000000000002,11.436,11.436,170920192
2013-10-23,11.260701072341076,11.454041777532996,10.676698942248596,10.9667,10.9667,199916091
2013-10-24,10.999961882782626,11.633299688131858,10.855002385098247,11.5433,11.5433,162385043
2013-10-25,11.614041072757914,11.633381141153569,11.120039325733426,11.3107,11.3107,113931865
2013-10-28,11.345298202137911,11.366618123591968,10.81330016210232,10.8573,10.8573,117625915
2013-10-29,10.850699584118432,11.02976023734434,10.20003721045614,10.9647,10.9647,211676076
2013-10-30,10.975381359176836,11.17870212536247,10.54469973621388,10.6147,10.6147,126026334
2013-10-31,10.37803893212388,10.829380625284871,10.220038339401238,10.6627,10.6627,140106819
2013-11-01,10.866619795326018,11.059959080003033,10.693960434136748,10.8113,10.8113,107708740
2013-11-04,11.0,11.69266,10.948,11.68,11.68,196805541
2013-11-05,11.999959278344392,12.09529895481084,11.423961232983864,11.7873,11.7873,337006485
2013-11-06,10.320619034189578,10.715297467585692,9.756961271526016,10.0773,10.0773,466075914
2013-11-07,9.61261873571335,9.70995831786172,9.174620615916911,9.3181,9.3181,334271085
2013-11-08,9.098699573758298,9.373380768452892,8.821378367581273,9.1967,9.1967,337167870
2013-11-11,9.399961022294002,9.694619800467317,9.139962100400764,9.6465,9.6465,209963856
2013-11-12,9.646042000030478,9.646702002904211,9.078699529752924,9.1867,9.1867,224777390
2013-11-13,9.38938061721746,9.491381058457865,9.089539320143706,9.2467,9.2467,189874042
2013-11-14,9.261299616279349,9.359959186076171,8.940701014243448,9.1733,9.1733,183055492
2013-11-15,9.12334,9.19666,8.95666,9.03,9.03,148502633
2013-11-18,9.017955496006335,9.029955436786118,7.973960648165283,8.1053,8.1053,347073585
2013-11-19,7.962000000000001,8.6,7.947999999999999,8.406,8.406,297242237
2013-11-20,8.40534,8.49666,7.937340000000001,8.074,8.074,207743256
2013-11-21,8.19266,8.319260000000002,8.01666,8.14,8.14,178556992
2013-11-22,8.105340000000002,8.183340000000001,7.862000000000001,8.092,8.092,166562243
2013-11-25,8.299999999999999,8.389339999999999,8.02,8.056,8.056,154130243
2013-11-26,7.958620371850314,8.181299263071152,7.739961460612895,8.0333,8.0333,208282791
2013-11-27,8.087378225995137,8.46338000321412,7.968037661917175,8.4627,8.4627,185514442
2013-11-29,8.651299217473904,8.705958959805972,8.465300094280252,8.4853,8.4853,145743279
2013-12-02,8.42334,8.57,8.26206,8.278,8.278,116268160
2013-12-03,8.845376677316294,9.662700066344204,8.772696375947737,9.6467,9.6467,385235983
2013-12-04,9.6212984541213,9.62861842251283,9.14196052395788,9.2633,9.2633,197215341
2013-12-05,9.343300093963489,9.556619182859352,9.299960279071556,9.3653,9.3653,139326234
2013-12-06,9.433958791526797,9.499298506116403,9.086620308735943,9.1573,9.1573,118643935
2013-12-09,9.13334,9.44666,8.94734,9.44,9.44,135922269
2013-12-10,9.336620602067232,9.724618964822444,9.323960655488674,9.4793,9.4793,161223443
2013-12-11,9.45866,9.53666,9.29934,9.31,9.31,107067625
2013-12-12,9.313302107545868,9.882619791198351,9.235302424898336,9.8313,9.8313,161516828
2013-12-13,9.870000000000005,10.120000000000005,9.82134,9.8436,9.8436,158996693
2013-12-16,9.898700146005236,10.028700673246368,9.740039502527717,9.8627,9.8627,100129136
2013-12-17,9.83866,10.308659999999998,9.7549,10.164,10.164,157424543
2013-12-18,10.14929884849382,10.326618129532282,9.729960548749458,9.8653,9.8653,173728492
2013-12-19,9.793298243321315,9.79995821492452,9.273300460488588,9.3813,9.3813,191379142
2013-12-20,9.438620463613193,9.623299690030931,9.438620463613193,9.5493,9.5493,111338050
2013-12-23,9.65666,9.74934,9.50674,9.57,9.57,80782586
2013-12-24,10.0,10.33134,9.988,10.094,10.094,149122268
2013-12-26,10.336039881697673,10.533380643138678,10.286039688771504,10.3667,10.3667,106942870
2013-12-27,10.353381106459176,10.366701159344334,10.05337991535198,10.0747,10.0747,82035956
2013-12-30,10.074699653633989,10.320700621884429,10.050039556572786,10.1627,10.1627,67081137
2013-12-31,10.15466,10.21334,9.910740000000002,10.0286,10.0286,64000647
2014-01-02,9.986699920053246,10.165160633418145,9.770039053990043,10.0067,10.0067,92930321
2014-01-03,10.000040117705348,10.146040703423846,9.906779743567627,9.9707,9.9707,70482567
2014-01-06,10.000000000000002,10.02666,9.682660000000002,9.8,9.8,80509796
2014-01-07,9.841300465987906,10.026619721532056,9.68330110069557,9.9573,9.9573,75627087
2014-01-08,9.92330064251676,10.246619360180222,9.917300666313675,10.0853,10.0853,92500106
2014-01-09,10.166618652532602,10.228618400380668,9.78996018439627,9.8353,9.8353,80833571
2014-01-10,9.897380752182784,9.926700872907546,9.48337904754258,9.7147,9.7147,111757975
2014-01-13,9.718618151343367,9.799957801092436,9.187960436371151,9.2893,9.2893,94869701
2014-01-14,9.366625151655514,10.7999598189621,9.111366101341783,10.7513,10.7513,419037432
2014-01-15,11.23,11.482,10.80666,10.942,10.942,307334686
2014-01-16,10.83334,11.51334,10.82666,11.398,11.398,179731492
2014-01-17,11.346,11.54666,11.19666,11.334,11.334,138240414
2014-01-21,11.416038768416785,11.819380138148142,11.387378671088223,11.7787,11.7787,146186469
2014-01-22,11.854,12.021260000000002,11.650659999999998,11.904,11.904,105551350
2014-01-23,11.81534,12.15866,11.56134,12.1,12.1,118492735
2014-01-24,11.856660000000002,12.032,11.568740000000002,11.64,11.64,115669435
2014-01-27,11.67734,11.86134,10.98066,11.308,11.308,131066589
2014-01-28,11.43334,11.932,11.4,11.892,11.892,91923551
2014-01-29,11.686660000000002,11.93934,11.54206,11.682,11.682,89352251
2014-01-30,11.86662105889244,12.318619575629196,11.800621275475129,12.1893,12.1893,128628144
2014-01-31,11.92334,12.4,11.90098,12.094,12.094,97694261
2014-02-03,12.192618694642489,12.32527824522712,11.67730044040402,11.8073,11.8073,101679131
2014-02-04,12.046619559156518,12.106619357735491,11.746620566261644,11.9153,11.9153,70363242
2014-02-05,11.886660000000004,12.03934,11.290660000000004,11.628,11.628,109139275
2014-02-06,11.75334,12.00734,11.73334,11.892,11.892,87719291
2014-02-07,12.067301183723163,12.441959978577184,11.973301486087232,12.4353,12.4353,134460804
2014-02-10,12.622659999999998,13.28666,12.621339999999998,13.104,13.104,194839341
2014-02-11,13.26466,13.48,12.846660000000002,13.108,13.108,161017043
2014-02-12,13.051959905816146,13.2178993960683,12.954620204832988,13.0213,13.0213,77719692
2014-02-13,12.88937873970783,13.51470061914573,12.88337872167446,13.3087,13.3087,122610730
2014-02-14,13.206620026272496,13.45861926352254,13.133300248196411,13.2153,13.2153,92601926
2014-02-18,13.682940000000002,13.733340000000002,13.424000000000005,13.58,13.58,140338074
2014-02-19,13.57995792193869,13.57995792193869,12.893960047531476,12.9093,12.9093,246298459
2014-02-20,14.334,14.34734,13.75134,13.998,13.998,270333888
2014-02-21,14.10929961068721,14.265299164122537,13.945960078263322,13.9733,13.9733,117434710
2014-02-24,13.91734,14.55734,13.888,14.51,14.51,124546990
2014-02-25,15.333302903224636,17.279958193565243,15.229963153240664,16.5333,16.5333,491954978
2014-02-26,17.238700882213788,17.666701897233956,16.50003913045025,16.8667,16.8667,371567819
2014-02-27,17.41666,17.459999999999997,16.555339999999998,16.836,16.836,269560653
2014-02-28,16.64338079085037,16.845381285928386,16.170039630750228,16.3207,16.3207,219190340
2014-03-03,15.81734,16.77666,15.666,16.704,16.704,196639491
2014-03-04,17.23195942867704,17.333299190080368,16.85530031549195,16.9893,16.9893,131480874
2014-03-05,17.11466,17.13266,16.78666,16.844,16.844,89201036
2014-03-06,16.942700189768402,17.16670072111992,16.630039448106054,16.8627,16.8627,110620795
2014-03-07,16.862659999999998,16.99,16.294,16.414,16.414,117276970
2014-03-10,16.180040646474897,16.20004069671776,15.737379534449648,15.9227,15.9227,116186260
2014-03-11,15.766619643394206,16.3066182612012,15.4950403385349,15.6273,15.6273,132545229
2014-03-12,15.433301654726218,16.49995900453062,15.407301719325138,16.0993,16.0993,146458659
2014-03-13,16.252701009294338,16.27938107661427,15.600039362479231,15.8527,15.8527,93544871
2014-03-14,15.686,15.79576,15.22134,15.398,15.398,124345990
2014-03-17,15.6633801658604,15.862040675288776,15.366699405077105,15.5987,15.5987,88688876
2014-03-18,15.796699485085608,16.100040243309554,15.668039163489071,16.0027,16.0027,93635231
2014-03-19,16.092700941316547,16.10338096848752,15.56737960485058,15.7227,15.7227,76069902
2014-03-20,15.744040212864592,15.950040739023772,15.557379736103076,15.6607,15.6607,57268572
2014-03-21,15.734618754022128,15.746618722565984,15.166620242946289,15.2593,15.2593,123409675
2014-03-24,15.316660000000002,15.326660000000002,14.018000000000002,14.678,14.678,169994243
2014-03-25,14.94266,15.13666,14.52666,14.696,14.696,117980620
2014-03-26,14.796618311458344,14.839958189350964,14.089960302422847,14.1973,14.1973,103609585
2014-03-27,14.15795902568058,14.239958788366396,13.533300833493714,13.8213,13.8213,142579599
2014-03-28,14.18666,14.448,14.018,14.158,14.158,145271409
2014-03-31,14.433381544774068,14.450041592728036,13.759379604739554,13.8967,13.8967,125700339
2014-04-01,13.934698534358914,14.544040219403705,13.905378453278542,14.4647,14.4647,110571310
2014-04-02,14.666698212687574,15.392700104216472,14.536697873984057,15.3527,15.3527,161733743
2014-04-03,15.353380869601096,15.715381833221752,14.800039396645694,15.0267,15.0267,163855943
2014-04-04,15.067297401815338,15.217956975871376,14.083300183767143,14.1483,14.1483,170184293
2014-04-07,13.720699670393056,14.413381673131106,13.567379227100629,13.8347,13.8347,147832164
2014-04-08,14.00334,14.43266,13.76134,14.364,14.364,103339435
2014-04-09,14.45066,14.56334,14.05934,14.462,14.462,77368842
2014-04-10,14.45470247416743,14.50004260739635,13.58603992166116,13.6127,13.6127,108172375
2014-04-11,13.373960622258997,13.799959367965764,13.239961016801937,13.5853,13.5853,136069494
2014-04-14,13.84,13.896,12.96066,13.206,13.206,115545475
2014-04-15,13.27261893150486,13.285958890227995,12.287961978256934,12.9273,12.9273,205006056
2014-04-16,13.13334,13.33266,12.721339999999998,13.274,13.274,108079780
2014-04-17,13.30734,13.486,12.93866,13.208,13.208,88942586
2014-04-21,13.138621428749667,13.74661964384008,12.93330203150894,13.6253,13.6253,78997347
2014-04-22,13.75734,14.622000000000003,13.66734,14.576,14.576,147139989
2014-04-23,14.422,14.44934,13.8,13.866,13.866,109434130
2014-04-24,14.053959432329728,14.186619049399091,13.54662089679549,13.8573,13.8573,82571516
2014-04-25,13.466619569717505,13.77995862899243,13.176620440370058,13.3233,13.3233,104949865
2014-04-28,13.33334,13.586,12.7,13.234,13.234,105629740
2014-04-29,13.214038316276008,13.809980044307,13.03537779822047,13.7947,13.7947,86810531
2014-04-30,13.573300825436132,13.877299948049474,13.418621271864318,13.8593,13.8593,66651792
2014-05-01,13.80537987487598,14.26804121120744,13.712699607182213,13.8487,13.8487,81670046
2014-05-02,13.906699561898233,14.0907000853445,13.768039167435951,14.0607,14.0607,61370907
2014-05-05,13.965378683384277,14.512700199436866,13.90137850610706,14.4407,14.4407,77285127
2014-05-06,14.44004179855355,14.577342195987166,13.790039917039712,13.8187,13.8187,84550871
2014-05-07,13.975958353137148,14.013298241868268,13.149960814521572,13.4233,13.4233,152689343
2014-05-08,12.13334,12.96,11.86666,11.906,11.906,300845882
2014-05-09,11.990699473279642,12.226700250192172,11.814698893887249,12.1507,12.1507,127427394
2014-05-12,12.257960173303635,12.479299454161772,11.991961037547496,12.3113,12.3113,105064945
2014-05-13,12.250621346276112,12.755959751809137,12.19996150612037,12.6773,12.6773,106458625
2014-05-14,12.596660000000002,12.89866,12.47334,12.708,12.708,81224171
2014-05-15,12.665380294862024,12.844040863269983,12.353379302231986,12.5727,12.5727,90692081
2014-05-16,12.59669945500076,12.802700100229744,12.514699198162036,12.7707,12.7707,67339677
2014-05-19,12.71469890458407,13.126040163210853,12.66669875771266,13.0727,13.0727,68574897
2014-05-20,13.12934,13.288659999999998,12.871339999999998,13.02,13.02,83308151
2014-05-21,13.078699344196211,13.32470008423168,12.986039065449518,13.2967,13.2967,79361322
2014-05-22,13.35669911557942,13.792040390492184,13.304058961420813,13.6587,13.6587,93243821
2014-05-23,13.63534,13.85066,13.5,13.82,13.82,60163962
2014-05-27,13.90134,14.258,13.84666,14.104,14.104,80201816
2014-05-28,14.00134,14.18466,13.684,14.016,14.016,82444166
2014-05-29,14.038,14.166,13.848,14.016,14.016,55418938
2014-05-30,14.01995951294243,14.319958646600256,13.801300144390362,13.8513,13.8513,83791016
2014-06-02,13.822040513942603,13.956700908647242,13.444699407913731,13.6467,13.6467,70021722
2014-06-03,13.566039717009716,13.866700597248265,13.506039541348462,13.6627,13.6627,57992727
2014-06-04,13.623299929408338,13.750619554919576,13.359700704740082,13.5993,13.5993,51517528
2014-06-05,13.631300469791944,13.946619555379629,13.60330055099055,13.7933,13.7933,60889272
2014-06-06,13.98338030344299,14.05404050710258,13.81203980959875,13.8781,13.8781,46123498
2014-06-09,13.863299485656087,13.999299088208522,13.613300216258237,13.6873,13.6873,42195988
2014-06-10,13.628700421156903,13.798040923401343,13.436699851705315,13.4867,13.4867,52835038
2014-06-11,13.433300581014043,13.666619896356485,13.283361021000136,13.6313,13.6313,59707362
2014-06-12,13.673339999999998,13.991999999999996,13.514,13.568,13.568,89957156
2014-06-13,13.651960317817888,13.785959928320931,13.438900937118042,13.7613,13.7613,53201833
2014-06-16,13.784,15.03266,13.75066,14.974,14.974,198695241
2014-06-17,14.940698694694476,15.702700668192112,14.856698477143556,15.4447,15.4447,199573641
2014-06-18,15.43329922860196,15.44729919161712,15.074620176153497,15.1413,15.1413,104205790
2014-06-19,15.25866,15.68734,15.13334,15.186,15.186,132028614
2014-06-20,15.234659999999998,15.419339999999998,15.079999999999998,15.306,15.306,73621152
2014-06-23,15.300698699940437,15.932700298457254,15.214698482420742,15.8147,15.8147,117002830
2014-06-24,15.93134,16.12534,15.44186,15.5,15.5,121216630
2014-06-25,15.536620648601827,15.836619888759014,15.34930112304768,15.7927,15.7927,87048851
2014-06-26,15.81138026658755,16.026700814940924,15.614099764176473,15.7067,15.7067,76844577
2014-06-27,15.645960731213616,15.999959842734109,15.633300762988052,15.9373,15.9373,84581801
2014-06-30,15.970000000000002,16.299340000000004,15.933340000000005,16.004,16.004,72504027
2014-07-01,16.16395954281681,16.22929937927608,15.913300170198491,15.9813,15.9813,65118627
2014-07-02,16.044,16.15534,15.138,15.295,15.295,120526075
2014-07-03,15.419299644056863,15.459859537902055,14.933300916030136,15.2833,15.2833,77500737
2014-07-07,15.16666,15.31866,14.69334,14.844,14.844,88516196
2014-07-08,14.57669992331215,14.730700345095334,14.28469912356741,14.6047,14.6047,117692470
2014-07-09,14.751379679045852,14.948040208033806,14.61403930962042,14.8707,14.8707,61765932
2014-07-10,14.478699584434333,14.814700503053176,14.402699376651496,14.6307,14.6307,72978687
2014-07-11,14.70734,14.77334,14.50666,14.542,14.542,49606693
2014-07-14,14.66596118396066,15.252619631266152,14.36330198500133,15.1133,15.1133,108128590
2014-07-15,15.11538130252359,15.17670147007991,14.54003973041248,14.6387,14.6387,85980461
2014-07-16,14.787959141665526,14.986618592780166,14.454620062663444,14.4773,14.4773,60766452
2014-07-17,14.410659999999998,14.703339999999995,14.239999999999998,14.36,14.36,69764337
2014-07-18,14.39666,14.74734,14.39534,14.668,14.668,63909267
2014-07-21,14.483379403318857,14.880700484266114,14.448039307172987,14.7027,14.7027,57378762
2014-07-22,14.812700475453353,14.886700677657654,14.607459914636994,14.6387,14.6387,40987273
2014-07-23,14.66737955417302,14.983380406346535,14.628699449862667,14.8327,14.8327,46330963
2014-07-24,14.883379948143483,15.006700279144797,14.72003950972511,14.9027,14.9027,48726148
2014-07-25,14.848039847940177,15.131380608346651,14.783379674410556,14.9047,14.9047,46355743
2014-07-28,14.95,15.46666,14.76014,14.988,14.988,97764161
2014-07-29,15.107380284467483,15.220040584880934,14.99069997333451,15.0007,15.0007,50807803
2014-07-30,14.794621223169132,15.306619881216196,14.735961376917098,15.2613,15.2613,73917327
2014-07-31,15.284041067640423,15.42670145096348,14.76669967756367,14.8867,14.8867,116235865
2014-08-01,15.072621231225089,15.833299274660574,15.066621246657842,15.5513,15.5513,178471942
2014-08-04,15.625300694281112,16.033299667952512,15.551300880428949,15.9013,15.9013,89511086
2014-08-05,15.831300171076284,16.19929924525169,15.712620469654714,15.8993,15.8993,80828711
2014-08-06,15.92662161172956,16.761299599887682,15.90530166311748,16.5953,16.5953,138738954
2014-08-07,16.674660000000003,17.112540000000003,16.608,16.826,16.826,112183870
2014-08-08,16.744000000000003,16.784000000000002,16.43334,16.542,16.542,76485912
2014-08-11,17.032,17.582659999999997,17.0,17.288,17.288,121519135
2014-08-12,17.20537971075539,17.353380052346534,16.972039172195405,17.3307,17.3307,95856176
2014-08-13,17.46734,17.70934,17.30734,17.354,17.354,103989415
2014-08-14,17.499299830132436,17.533299752085178,17.235960434631405,17.4253,17.4253,61899507
2014-08-15,17.43196008092818,17.472619987817264,17.233300535857204,17.4673,17.4673,58018107
2014-08-18,17.549959490667277,17.81729887358665,17.316620029268286,17.3293,17.3293,87738461
2014-08-19,17.257959671304068,17.288619599657423,16.774620800778624,17.1173,17.1173,80102036
2014-08-20,16.97796016269987,17.24929952602576,16.866620423948838,17.0473,17.0473,45417943
2014-08-21,17.10134,17.253339999999998,16.884,16.956,16.956,43788613
2014-08-22,16.969379651094187,17.1300400264974,16.840699350416447,17.1187,17.1187,42554383
2014-08-25,17.212620664284646,17.578619827872853,17.212620664284646,17.5033,17.5033,64770792
2014-08-26,17.665299504852335,17.699959425399474,17.443960012241156,17.4493,17.4493,57338577
2014-08-27,17.566660000000002,17.616,17.35266,17.55,17.55,44857978
2014-08-28,17.459379701386986,17.63204009400443,17.442699663457766,17.5907,17.5907,42821053
2014-08-29,17.913340000000005,18.13334,17.834000000000003,17.98,17.98,96809366
2014-09-02,18.366621213599466,18.992619891623296,18.286621382542094,18.9413,18.9413,147785274
2014-09-03,19.178,19.2,18.67334,18.746,18.746,101696021
2014-09-04,18.933960283890265,19.42795924767192,18.693300788700604,19.0693,19.0693,125126229
2014-09-05,18.836700744079,18.860040794563893,18.167379296326217,18.4927,18.4927,167642543
2014-09-08,18.507960636645056,18.99195960725972,18.50148065042691,18.8073,18.8073,82575596
2014-09-09,18.865959352212244,19.03261899313452,18.466620212611247,18.5653,18.5653,68519367
2014-09-10,18.63334,18.76066,18.244,18.74,18.74,56789818
2014-09-11,18.697299978595137,18.98595936072229,18.5753002397345,18.6873,18.6873,56528758
2014-09-12,18.69995981376797,18.82595954299443,18.466620315214787,18.6133,18.6133,49924528
2014-09-15,18.29134,18.29334,16.608659999999997,16.924,16.924,246974254
2014-09-16,17.01003914245576,17.49738026389517,16.828038723647587,17.3827,17.3827,124559575
2014-09-17,17.49395984239045,17.646619491958262,17.299960287718918,17.4253,17.4253,77698842
2014-09-18,17.55734,17.706660000000003,17.488000000000003,17.588,17.588,55489708
2014-09-19,17.19934,17.428659999999997,17.018,17.288,17.288,102175706
2014-09-22,17.000040795120903,17.06804095830139,16.31403914891779,16.6687,16.6687,123344455
2014-09-23,16.348,16.92,16.33334,16.694,16.694,84900716
2014-09-24,16.741300161814802,16.855959888966492,16.469300809074003,16.8093,16.8093,56315638
2014-09-25,16.834619097825836,16.997298702571896,16.406620137712032,16.4633,16.4633,72655677
2014-09-26,16.55,16.64866,16.40466,16.44,16.44,56982612
2014-09-29,16.266699794503708,16.576040551268267,16.092039367218202,16.3507,16.3507,72820302
2014-09-30,16.46138069889595,16.51004081920258,16.008359578852637,16.1787,16.1787,63721902
2014-10-01,16.14666,16.177339999999997,15.71,16.016,16.016,89197646
2014-10-02,16.679960194113356,16.85261978206993,16.357300964123393,16.7613,16.7613,135029994
2014-10-03,16.870659999999997,17.099999999999998,16.735539999999997,17.014,17.014,81129971
2014-10-06,17.275379771345168,17.49938028703871,17.186699567185777,17.3747,17.3747,115785835
2014-10-07,17.235379839765702,17.430700291251025,17.048699408251878,17.3047,17.3047,67373532
2014-10-08,17.33995987351131,17.525299444616074,16.842621024405652,17.2853,17.2853,75939207
2014-10-09,17.48334,17.702659999999998,16.96,17.134,17.134,110419735
2014-10-10,16.30934,16.39266,15.68,15.794,15.794,193474191
2014-10-13,15.90470248987154,15.930902559865782,14.733379360648009,14.9727,14.9727,169148243
2014-10-14,15.216619790399104,15.497959046965978,14.866620715264371,15.1373,15.1373,106685080
2014-10-15,14.666621689193867,15.399299775359264,14.48796215587194,15.3133,15.3133,137274714
2014-10-16,14.648,15.328,14.60666,15.09,15.09,81068471
2014-10-17,15.558618962581782,15.651298718129633,15.103300163530788,15.1653,15.1653,158277743
2014-10-20,15.114699349155789,15.49338033500253,15.034039139167412,15.3647,15.3647,52495288
2014-10-21,15.617960181881456,15.692619991535654,15.386620771683194,15.6893,15.6893,61955172
2014-10-22,15.546040361765629,15.826041088723969,15.370699906533927,15.4067,15.4067,61850952
2014-10-23,15.64366,15.752,15.46666,15.686,15.686,52498228
2014-10-24,15.751380175174369,15.853380435334312,15.413379313075716,15.6827,15.6827,52003903
2014-10-27,15.61666,15.640660000000002,14.687340000000004,14.778,14.778,143300214
2014-10-28,15.306697830044005,16.30670030152008,15.216697607611158,16.1847,16.1847,157744493
2014-10-29,16.075299490970394,16.099959428828463,15.70930041327156,15.8733,15.8733,74514597
2014-10-30,15.876039912863453,16.033380308422153,15.67069939663094,15.9107,15.9107,48425563
2014-10-31,16.167299865949577,16.20795976501458,15.91662048824142,16.1133,16.1133,56629903
2014-11-03,16.20004006762029,16.5040408195065,16.08803979060958,16.1727,16.1727,63109017
2014-11-04,16.032700261164464,16.156700572552868,15.76869959820851,15.9287,15.9287,55238578
2014-11-05,16.06666,16.09066,15.36866,15.398,15.398,135688869
2014-11-06,15.6326211160264,16.445959092961157,15.233302109276964,16.0813,16.0813,230320790
2014-11-07,16.145959668626283,16.189279560416505,15.813300499583471,16.0133,16.0133,77415327
2014-11-10,15.940699533749235,16.192040157086822,15.786699151820423,16.1287,16.1287,68658117
2014-11-11,16.170038641085966,16.788040117906693,16.133378553480387,16.7387,16.7387,119288470
2014-11-12,16.64804009957451,16.822700520273195,16.372039434780987,16.6067,16.6067,88062266
2014-11-13,16.708000000000002,17.05,16.68334,16.78,16.78,93540536
2014-11-14,16.666621342229266,17.256619973743632,16.566621574175983,17.2453,17.2453,91517171
2014-11-17,17.166,17.26666,16.80134,16.932,16.932,60385422
2014-11-18,17.05734,17.332659999999997,17.034,17.18,17.18,67114407
2014-11-19,16.70734,16.791999999999998,16.37334,16.516,16.516,118777270
2014-11-20,16.530039877785324,16.72870035704248,16.400039564166928,16.5807,16.5807,53808298
2014-11-21,16.81395844634713,16.851958352434984,16.144620100535427,16.1853,16.1853,112275895
2014-11-24,16.34666,16.50666,16.04266,16.448,16.448,71845617
2014-11-25,16.489960119327616,16.647959737208378,16.406000322382877,16.5393,16.5393,47397058
2014-11-26,16.55603998391563,16.60004009017875,16.44005970381569,16.5627,16.5627,29727284
2014-11-28,16.356619864256558,16.445959645035316,16.167960327187828,16.3013,16.3013,31795319
2014-12-01,16.077381643965484,16.164701870144132,15.267379545881344,15.4427,15.4427,129290274
2014-12-02,15.638040542730216,15.65870059629287,15.20003940718118,15.4287,15.4287,88305686
2014-12-03,15.08337946798058,15.314700073266495,15.033379337147553,15.2867,15.2867,79615992
2014-12-04,15.240040056089038,15.393380459120582,15.187379917680008,15.2187,15.2187,58188117
2014-12-05,15.24466,15.2926,14.81734,14.914,14.914,90954281
2014-12-08,14.769381339840145,14.99070195932168,14.156039623082489,14.2907,14.2907,138384294
2014-12-09,13.955961392428703,14.515259845193489,13.617962327464465,14.4593,14.4593,141472509
2014-12-10,14.275299182234471,14.45129867899415,13.846620407967782,13.9893,13.9893,109712095
2014-12-11,14.03529968402926,14.361958745711055,13.881960124492473,13.9253,13.9253,100415966
2014-12-12,13.65466,14.112,13.63334,13.8,13.8,107606725
2014-12-15,13.952701029210465,13.986701129190909,13.511379731464286,13.6027,13.6027,78273777
2014-12-16,13.39261937722088,13.57861881304342,13.024620493442953,13.1873,13.1873,126391569
2014-12-17,12.870622479874411,13.776619838732952,12.84330255951678,13.7213,13.7213,110517505
2014-12-18,14.158698922385652,14.562700032988197,14.120038816108687,14.5507,14.5507,112250230
2014-12-19,14.679299835833904,14.69329979752848,14.299960873746697,14.6193,14.6193,103656910
2014-12-22,14.66666,14.93734,14.55066,14.84,14.84,72103752
2014-12-23,14.9206194859395,14.954299394488212,14.63490026175487,14.7313,14.7313,67699812
2014-12-24,14.651300448123616,14.83329995680736,14.61662054174366,14.8173,14.8173,20002769
2014-12-26,14.76734,15.233340000000002,14.766660000000002,15.188,15.188,49905238
2014-12-29,15.126619789145456,15.193959610137073,14.934620299534668,15.0473,15.0473,42177418
2014-12-30,14.93261968324723,15.043559383719847,14.759960149412704,14.8153,14.8153,43548628
2014-12-31,14.872619877739364,15.045299411897211,14.81662002881164,14.8273,14.8273,36031453
2015-01-02,14.858040649327732,14.883380718654289,14.21737889657512,14.6207,14.6207,71466642
2015-01-05,14.30334,14.43334,13.81084,14.006,14.006,80527151
2015-01-06,14.00396023099194,14.279959447198292,13.61396133852644,14.0853,14.0853,93929036
2015-01-07,14.223299544916072,14.318619273799822,13.985300221853414,14.0633,14.0633,44525848
2015-01-08,14.18734,14.25332,14.00066,14.041,14.041,51637633
2015-01-09,13.927959562586102,13.998619357437647,13.66396032906207,13.7773,13.7773,70024407
2015-01-12,13.536700166163971,13.63138044709977,13.283379414509378,13.4807,13.4807,89254196
2015-01-13,13.554699817870167,13.84070065801746,13.394099346095151,13.6167,13.6167,67159797
2015-01-14,12.38866,13.01334,12.33334,12.846,12.846,173277892
2015-01-15,12.965959453817971,13.049959191140257,12.666620389888784,12.7913,12.7913,78247857
2015-01-16,12.713300491013367,12.965959705827055,12.643300708550935,12.8713,12.8713,54047368
2015-01-20,12.92461959572782,12.941279543646358,12.469301019121025,12.7953,12.7953,67547727
2015-01-21,12.63669857150052,13.245380429404504,12.63403856338127,13.1047,13.1047,62295642
2015-01-22,13.133300916575282,13.549299678603472,13.013301273682533,13.4413,13.4413,61753572
2015-01-23,13.352620198757911,13.566619560872592,13.221960588225652,13.4193,13.4193,51635563
2015-01-26,13.455339999999998,13.908,13.403339999999998,13.77,13.77,48517828
2015-01-27,13.627999999999998,13.86866,13.55334,13.732,13.732,41715358
2015-01-28,13.740618647781186,13.757818596018158,13.227960190620356,13.2913,13.2913,47244088
2015-01-29,13.40466,13.732,13.1,13.68,13.68,53221588
2015-01-30,13.59729992927312,13.831299239686032,13.533300117878134,13.5733,13.5733,45104383
2015-02-02,13.598038678315485,14.130040191542708,13.553378551284036,14.0627,14.0627,62237787
2015-02-03,14.214620941600597,14.691299631800868,14.084621298808711,14.5573,14.5573,72393657
2015-02-04,14.55266,14.76526,14.45334,14.57,14.57,49580653
2015-02-05,14.65869979908584,15.032040812724924,14.642579755319137,14.7327,14.7327,52844203
2015-02-06,14.800040853901754,14.893381111557376,14.433379841773943,14.4907,14.4907,48658963
2015-02-09,14.358699613757407,14.52870008276627,14.132698990251512,14.4987,14.4987,52086343
2015-02-10,14.503299766979625,14.699959221434549,14.333300238568478,14.4193,14.4193,80858126
2015-02-11,14.147379889135289,14.316040364680624,13.818698962405527,14.1867,14.1867,146536509
2015-02-12,12.904621835606353,13.539179958951124,12.885301892743549,13.5253,13.5253,234744140
2015-02-13,13.526699829219131,13.732700435785658,13.39403943860207,13.5847,13.5847,92865041
