date,open,high,low,close,adjusted_close,volume
2004-01-16,8.7227465437788,8.778254930875576,8.326258064516129,8.6038,8.6038,1062900
2004-01-20,8.921049107142856,9.15894375,8.76245267857143,8.8814,8.8814,1101100
2004-01-21,8.857551158645276,9.214390730837788,8.69895579322638,8.8972,8.8972,862800
2004-01-22,9.357189285714286,9.357189285714286,8.802101785714285,8.8814,8.8814,661800
2004-01-23,9.008269629629629,9.008269629629629,8.445252777777778,8.5642,8.5642,1029700
2004-01-26,8.326246376811595,8.38175468599034,7.8108120772946865,8.2073,8.2073,2755100
2004-01-27,8.921039182282794,9.832967632027255,8.60384667802385,9.3096,9.3096,11590600
2004-01-28,9.515781818181818,9.515781818181818,8.627642181818183,8.7228,8.7228,4004400
2004-01-29,8.683127320954906,9.024108576480993,8.6434783377542,8.9686,8.9686,1776200
2004-01-30,8.9686,9.055827763041556,8.786214677276746,8.9686,8.9686,1187400
2004-02-02,9.095446554770318,9.222322879858655,8.881342756183745,8.9765,8.9765,2016900
2004-02-03,8.921012832263978,9.000310724106324,8.556242529789184,8.6514,8.6514,1637600
2004-02-04,8.64352335557674,8.706962059103908,8.19945243088656,8.3184,8.3184,1617700
2004-02-05,8.319173703703703,8.564205128205128,8.319173703703703,8.3501,8.3501,1600400
2004-02-06,8.524496370235935,8.825827404718694,8.445198729582577,8.7386,8.7386,1289600
2004-02-09,8.722798165137615,8.722798165137615,8.59592110091743,8.6435,8.6435,1129800
2004-02-10,8.683093974820144,8.881338129496402,8.651374910071944,8.8179,8.8179,2698600
2004-02-11,8.960651101321586,9.032019118942731,8.809985286343611,9.0003,9.0003,1121100
2004-02-12,9.000280948200174,9.119227392449517,8.920983318700614,9.032,9.032,912300
2004-02-13,9.1747875,9.190647115384616,9.016191346153846,9.0717,9.0717,846400
2004-02-17,9.198513213981244,9.380897527706734,9.174723955669224,9.3016,9.3016,1232700
2004-02-18,9.301684210526316,9.476140350877191,9.024140350877191,9.04,9.04,821800
2004-02-19,8.921002202643171,9.269912511013215,8.921002202643171,9.0003,9.0003,1059500
2004-02-20,9.000332725615314,9.055841385597082,8.532474020054693,8.699,8.699,865300
2004-02-23,8.802108794197643,9.008284315503174,8.580073617407072,8.7466,8.7466,874700
2004-02-24,8.802108794197643,9.000354487760653,8.580073617407072,8.7466,8.7466,803000
2004-02-25,8.754472466367712,8.905138206278027,8.62759605381166,8.8417,8.8417,569400
2004-02-26,8.849640429338104,9.103393559928444,8.809991502683364,8.8655,8.8655,1248000
2004-02-27,8.841752654867257,8.976559646017698,8.77831407079646,8.9607,8.9607,1166700
2004-03-01,9.039920540997466,9.483986813186815,9.024061031276418,9.3809,9.3809,1121800
2004-03-02,9.380956896551725,9.793306650246306,9.35716748768473,9.6585,9.6585,1931100
2004-03-03,9.610919205298012,9.753655629139072,9.428533774834436,9.5792,9.5792,821000
2004-03-04,9.58711690821256,9.904308534621578,9.515748792270532,9.8488,9.8488,957900
2004-03-05,9.793285146942017,10.11047656870532,9.793285146942017,9.9836,9.9836,1359100
2004-03-08,9.991514563106795,10.078742071197412,9.77741067961165,9.8012,9.8012,693600
2004-03-09,9.864629766693485,10.007365567176189,9.729823732904263,9.8567,9.8567,726900
2004-03-10,9.713949704142014,9.951842349957737,9.198515638207947,9.3809,9.3809,941800
2004-03-11,9.388880808080808,9.753651515151516,9.23028484848485,9.4206,9.4206,882100
2004-03-12,9.555404081632656,9.714,9.511790204081631,9.714,9.714,538900
2004-03-15,9.71396558872305,9.71396558872305,9.54744046434494,9.5633,9.5633,960500
2004-03-16,9.714021121039805,9.817108692120229,9.476126726238828,9.7616,9.7616,762100
2004-03-17,9.761536904761906,10.15009523809524,9.74567738095238,9.9915,9.9915,1591400
2004-03-18,9.951912460567824,10.261175078864351,9.912263406940063,10.055,10.055,760700
2004-03-19,10.070868358445678,10.13430689928628,9.92813164155432,9.9995,9.9995,790000
2004-03-22,9.920144290375204,9.991512234910278,9.63467251223491,9.7219,9.7219,879100
2004-03-23,9.753655629139072,9.936041059602648,9.5792,9.5792,9.5792,991500
2004-03-24,9.65844768,9.94391904,9.515712,9.9122,9.9122,916800
2004-03-25,9.98364912280702,10.039157894736844,9.832982456140352,9.944,9.944,934000
2004-03-26,10.150146341463415,10.625934451219514,9.999480106707315,10.4039,10.4039,1889300
2004-03-29,10.760723379461036,11.022406409322652,10.586268026219956,10.8876,10.8876,1990100
2004-03-30,10.94312711864407,11.228600000000002,10.927267514124294,11.228600000000002,11.2286,1203200
2004-03-31,11.29995104895105,11.418897902097903,11.22858293706294,11.3396,11.3396,1354000
2004-04-01,11.339606164383564,11.648868150684931,11.331676369863011,11.5775,11.5775,1274500
2004-04-02,11.65675720164609,12.09289437585734,11.5616,11.5616,11.5616,2057000
2004-04-05,11.696436170212769,12.045346808510638,11.61713829787234,11.9264,11.9264,1134100
2004-04-06,11.934308411214952,12.124622963951934,11.815361815754338,11.8788,11.8788,1617700
2004-04-07,11.894695945945946,11.958134324324323,11.585433851351352,11.7361,11.7361,1569800
2004-04-08,11.878830068965518,11.886759862068969,11.379253103448278,11.4982,11.4982,1154300
2004-04-12,11.49820205479452,11.601289383561644,11.41890410958904,11.5775,11.5775,949400
2004-04-13,11.656782733812948,11.672642302158271,10.974821294964029,11.0224,11.0224,1889700
2004-04-14,10.506941411935951,11.101673944687043,10.506941411935951,10.8955,10.8955,1426300
2004-04-15,10.943089324618736,11.046176397966594,10.73691517792302,10.9193,10.9193,934700
2004-04-16,10.91936144404332,11.077957833935017,10.800414151624548,10.9828,10.9828,576300
2004-04-19,10.974868363636364,11.022447272727272,10.824201818181818,10.9035,10.9035,583300
2004-04-20,10.966943768545992,10.97487359050445,10.65768071216617,10.6894,10.6894,767900
2004-04-21,10.58629326923077,10.887625961538465,10.546644230769232,10.7211,10.7211,913800
2004-04-22,10.800363913043476,10.97481913043478,10.625908695652171,10.9431,10.9431,1525200
2004-04-23,10.903474796145291,10.943123795404004,10.570423202372128,10.6973,10.6973,1048000
2004-04-26,10.665578790141897,10.863823749066468,10.538702016430172,10.618,10.618,1072600
2004-04-27,10.618036866010598,10.776633383800151,10.443580696442089,10.4753,10.4753,1274700
2004-04-28,10.483163495746329,10.5069528228925,10.094604485692187,10.2532,10.2532,1913800
2004-04-29,10.173934422310756,10.348390039840638,9.793303984063744,9.9519,9.9519,1211600
2004-04-30,10.110536992840096,10.118466825775656,9.920221002386636,9.9678,9.9678,1003200
2004-05-03,9.967722920065253,9.967722920065253,9.63467251223491,9.7219,9.7219,1469700
2004-05-04,9.626761702127665,10.30872340425532,9.602972340425534,10.0629,10.0629,2850100
2004-05-05,10.118395541401274,10.26113152866242,9.912221337579616,9.9598,9.9598,786000
2004-05-06,9.98356784,10.0311464,9.68223696,9.9122,9.9122,742000
2004-05-07,9.91220735785953,10.078732441471573,9.38091304347826,9.484,9.484,1430700
2004-05-10,9.143032013769362,9.460223063683303,9.119242685025815,9.2144,9.2144,1176700
2004-05-11,9.230278506224067,9.626768132780084,9.230278506224067,9.5554,9.5554,937400
2004-05-12,9.484010675562969,9.595027522935778,9.150960133444537,9.5078,9.5078,905800
2004-05-13,9.47612795608108,9.49991739864865,9.246163344594596,9.3889,9.3889,522400
2004-05-14,9.388844176013803,9.491931147540985,9.174740465918894,9.1906,9.1906,588400
2004-05-17,9.111327680140596,9.15097662565905,8.881363796133567,9.0241,9.0241,900500
2004-05-18,9.039918158567776,9.396757033248084,8.96062063086104,9.3016,9.3016,1445100
2004-05-19,9.452262768701637,9.618787532244198,9.127142992261394,9.2223,9.2223,744900
2004-05-20,9.19852976704055,9.317476272648834,9.079583261432267,9.1906,9.1906,652000
2004-05-21,9.19065094501718,9.380966408934707,9.111352835051546,9.2303,9.2303,603100
2004-05-24,9.2779,9.444426410256412,9.19067188034188,9.2779,9.2779,499000
2004-05-25,9.198518021793795,9.515708298407375,9.1588692372171,9.4602,9.4602,828300
2004-05-26,9.460199024390244,9.793248780487804,9.412620487804878,9.7536,9.7536,1090600
2004-05-27,9.75360241935484,9.856689274193547,9.682234596774194,9.8329,9.8329,856800
2004-05-28,9.832951004016063,9.90431919678715,9.690214618473895,9.8726,9.8726,790300
2004-06-01,9.793255952380951,9.9915,9.753607142857144,9.9915,9.9915,644900
2004-06-02,9.999472248427674,10.15806816037736,9.999472248427674,10.0867,10.0867,743400
2004-06-03,10.08672613908873,10.142234852118303,9.912270183852918,9.9202,9.9202,724500
2004-06-04,9.991512961508247,10.221476355066772,9.92014501178319,10.0946,10.0946,576100
2004-06-07,10.150170179547228,10.197749102263856,10.03915269320843,10.1581,10.1581,539400
2004-06-08,10.078801795472287,10.205678922716626,9.991573770491804,10.1581,10.1581,375700
2004-06-09,10.094647138314786,10.166015421303657,9.967770190779015,9.9757,9.9757,301400
2004-06-10,10.039078571428572,10.102516666666668,9.928061904761906,9.9915,9.9915,482700
2004-06-14,9.91219512195122,9.991492682926827,9.682232195121951,9.7536,9.7536,603600
2004-06-15,9.832961538461538,9.99155769230769,9.832961538461538,9.8964,9.8964,554800
2004-06-16,9.832963434022258,9.9757,9.817103815580287,9.9757,9.9757,821800
2004-06-17,10.023253092006035,10.538689366515838,9.936025414781298,10.5149,10.5149,1516400
2004-06-18,10.395932045454543,10.689333636363637,10.3800725,10.4673,10.4673,1255800
2004-06-21,10.506986754966888,10.855898013245032,10.427688741721855,10.7766,10.7766,786900
2004-06-22,10.784523255813957,10.943119186046513,10.570418750000002,10.9114,10.9114,607600
2004-06-23,10.887584888888888,11.006531555555556,10.66555111111111,10.7052,10.7052,3341900
2004-06-24,10.760727711738484,10.776587295690936,10.625921248142646,10.6735,10.6735,1126300
2004-06-25,10.697267985074626,10.824144402985077,10.514883134328358,10.6259,10.6259,706000
2004-06-28,10.689338208955224,10.752776417910448,10.46730447761194,10.6259,10.6259,620100
2004-06-29,10.570461372110366,10.784566741237882,10.546671886651753,10.6339,10.6339,528400
2004-06-30,10.649689328358209,10.721057313432835,10.499023582089553,10.6259,10.6259,1071500
2004-07-01,10.625878560719642,10.625878560719642,10.34833695652174,10.5783,10.5783,596600
2004-07-02,10.50697840409956,10.903468155197658,10.403891068814056,10.8321,10.8321,622100
2004-07-06,10.752802049780382,10.943117130307469,10.6655743045388,10.8321,10.8321,936700
2004-07-07,10.871721350762527,11.022387073347858,10.855861801016705,10.9193,10.9193,745300
2004-07-08,10.863838472834068,10.974855800293687,10.71317209985316,10.8004,10.8004,664800
2004-07-09,10.879661739130434,11.05411695652174,10.83208304347826,10.9431,10.9431,603500
2004-07-12,10.943147252747252,10.943147252747252,10.681463296703296,10.8242,10.8242,456700
2004-07-13,10.816246997776132,10.824176797627873,10.586282802075612,10.6973,10.6973,479000
2004-07-14,10.6418,10.71316825633383,10.49906348733234,10.6418,10.6418,625700
2004-07-15,10.62590222222222,10.784497777777776,10.52281511111111,10.7052,10.7052,597700
2004-07-16,10.705247191011235,10.776615505617976,10.538721123595504,10.5863,10.5863,477700
2004-07-19,10.546597727272728,10.625895454545454,10.229406818181818,10.4673,10.4673,762600
2004-07-20,10.467285714285714,10.69724880952381,10.427636904761906,10.6576,10.6576,474800
2004-07-21,10.625939299610897,10.633869105058366,10.166010583657588,10.1898,10.1898,614200
2004-07-22,10.189804848966611,10.189804848966611,9.666437440381555,9.9757,9.9757,768000
2004-07-23,9.979639407467534,9.983604301948052,9.7695,9.7695,9.7695,746300
2004-07-26,9.81703804878049,9.888405853658538,9.634653658536584,9.7536,9.7536,490600
2004-07-27,10.467331395348838,10.998627761627908,10.15806933139535,10.9114,10.9114,2394100
2004-07-28,10.927305403404883,10.927305403404883,10.53081391561806,10.7132,10.7132,747100
2004-07-29,10.697314358600584,10.8797,10.657665306122448,10.8797,10.8797,808700
2004-07-30,10.816270183150182,10.832129816849816,10.67353347985348,10.8242,10.8242,795800
2004-08-02,10.903459507042252,11.418895774647888,10.855880774647888,11.2603,11.2603,2000300
2004-08-03,11.395089330543932,11.553684867503486,11.069968479776849,11.3713,11.3713,1928200
2004-08-04,11.379257554462402,11.450625720309205,10.99069754040759,11.2841,11.2841,1086200
2004-08-05,11.30789191919192,11.30789191919192,10.824174242424244,10.9907,10.9907,885200
2004-08-06,10.752808598962195,10.871755596738325,10.435616604892513,10.6973,10.6973,1073900
2004-08-09,10.776607719799856,11.22860671908506,10.776607719799856,11.0938,11.0938,829600
2004-08-10,11.093739221140474,11.450578581363004,11.06202016689847,11.403,11.403,1058200
2004-08-11,11.24448254189944,11.466517458100558,11.10967562849162,11.3555,11.3555,2051900
2004-08-12,11.355506996466431,11.355506996466431,10.951086007067138,11.2207,11.2207,862200
2004-08-13,11.149328028673835,11.284134982078854,10.959012329749104,11.0621,11.0621,317100
2004-08-16,10.95901923344948,11.569615818815333,10.95901923344948,11.3793,11.3793,888800
2004-08-17,11.56956176056338,11.56956176056338,11.18893190140845,11.2603,11.2603,687700
2004-08-18,11.276184647302903,11.52993845089903,11.204816390041492,11.4665,11.4665,418500
2004-08-19,11.450627773900909,11.640942916957432,11.204804047452896,11.3634,11.3634,350000
2004-08-20,11.363351182197498,11.545735744089011,11.260264255910988,11.403,11.403,509000
2004-08-23,11.458520655270656,11.458520655270656,11.095337094017095,11.1334,11.1334,509200
2004-08-24,11.27616375,11.482338333333333,11.204795625,11.4189,11.4189,672100
2004-08-25,11.41890612244898,11.68851918367347,11.29995918367347,11.6568,11.6568,598800
2004-08-26,11.65678723404255,11.65678723404255,11.474402127659571,11.5537,11.5537,991800
2004-08-27,11.577545576407507,11.84715965147453,11.522036796246647,11.8313,11.8313,1758900
2004-08-30,11.855008400537631,11.973954973118278,11.680553427419357,11.7995,11.7995,1023200
2004-08-31,11.855049874529486,12.6401,11.831260476787955,12.6401,12.6401,3892100
2004-09-01,12.687653250773996,13.107931764705883,12.513198018575851,12.8066,12.8066,2723000
2004-09-02,12.885921213979156,12.989008583690987,12.695606069895772,12.9335,12.9335,878800
2004-09-03,12.901821065523578,13.028698224127377,12.814593018983468,12.9494,12.9494,789000
2004-09-07,12.94932798082684,13.282378669862192,12.941398202516476,13.2348,13.2348,1762200
2004-09-08,13.226924129505193,13.274502993280388,12.846293219303602,12.9811,12.9811,896700
2004-09-09,13.310119836956524,13.310119836956524,12.981034359903385,13.131700000000002,13.1317,904100
2004-09-10,13.131712881965246,13.258589334931097,13.044485320551226,13.2348,13.2348,936100
2004-09-13,13.22686181384248,13.353738186157518,13.211002267303105,13.2903,13.2903,648500
2004-09-14,13.24274682779456,13.322044712990936,13.068291480362536,13.1238,13.1238,846900
2004-09-15,13.123857881923312,13.274524528301887,12.885963177115034,13.0287,13.0287,563800
2004-09-16,12.988991489361702,13.234814893617022,12.941412765957446,13.0445,13.0445,563000
2004-09-17,13.3062192353644,13.337938470728796,13.060395161290325,13.274500000000002,13.2745,1067300
2004-09-20,13.274426117647058,13.647125058823532,13.187198705882354,13.4806,13.4806,1779600
2004-09-21,13.607531826086957,13.6789,13.496514666666668,13.6789,13.6789,1414300
2004-09-22,13.639246920821114,13.639246920821114,13.448931847507332,13.5203,13.5203,811000
2004-09-23,13.52031922398589,13.686845149911816,13.361723104056436,13.4886,13.4886,640400
2004-09-24,13.417197917871604,13.988142510121458,13.417197917871604,13.7106,13.7106,974200
2004-09-27,13.718508415554266,13.742297736506092,13.583702263493905,13.663,13.663,1477600
2004-09-28,13.789956313416011,14.0675,13.678938838782416,14.0675,14.0675,1011200
2004-09-29,14.067423063683304,14.115001721170398,13.781951118760755,13.8216,13.8216,1494500
2004-09-30,13.829548936170212,13.91677659574468,13.42512978723404,13.789899999999998,13.7899,1044400
2004-10-01,13.877104519774011,14.138787062146893,13.726438813559325,14.035700000000002,14.0357,1235400
2004-10-04,14.194334279228148,14.249842849035184,13.861282860385923,13.9723,13.9723,988700
2004-10-05,13.908887535898907,14.004045261344055,13.7423615163699,13.8058,13.8058,644000
2004-10-06,13.877151639344264,13.877151639344264,13.20311855971897,13.5441,13.5441,1361000
2004-10-07,13.544113500597373,13.544113500597373,13.258640382317802,13.274500000000002,13.2745,719800
2004-10-08,13.163457524271848,13.353772572815537,12.885914745145632,13.0683,13.0683,693100
2004-10-11,13.01282797546012,13.163494478527609,12.727354601226994,12.9256,12.9256,553500
2004-10-12,12.933529815950918,13.084196319018403,12.743214233128834,12.9256,12.9256,526300
2004-10-13,13.123829677419357,13.131759483870969,12.092954838709677,12.2912,12.2912,1622100
2004-10-14,12.330866536458334,12.410164713541668,12.053322916666666,12.1802,12.1802,685200
2004-10-15,12.148423514211888,12.378387144702842,12.0532661498708,12.2753,12.2753,781400
2004-10-18,12.14843192731992,12.592499935107073,11.807451135626216,12.2198,12.2198,1043600
2004-10-19,12.251568359374998,12.449813802083332,12.021603645833332,12.1802,12.1802,1637500
2004-10-20,11.9423018469657,12.05331926121372,11.767845910290236,12.0216,12.0216,1580300
2004-10-21,12.02155535366645,12.314957430240105,11.886748994159635,12.2198,12.2198,1345700
2004-10-22,12.2198218,12.2198218,11.815402,11.8947,11.8947,8692600
2004-10-25,11.8947,12.0374364,11.736104,11.8947,11.8947,574800
2004-10-26,11.934372031662267,12.02952981530343,11.744056464379948,12.0216,12.0216,797200
2004-10-27,12.0057172,12.0215768,11.815402,11.8947,11.8947,845500
2004-10-28,11.918508689839571,11.93436831550802,11.767842245989304,11.863,11.863,1046100
2004-10-29,11.839172340425533,11.934329787234043,11.759874468085108,11.9264,11.9264,997600
2004-11-01,12.211833333333336,12.227692857142856,11.934291666666669,11.9898,11.9898,832200
2004-11-02,11.97395954907162,12.053257294429708,11.894661803713529,11.9581,11.9581,688000
2004-11-03,12.116704392764856,12.29908934108527,12.069125710594315,12.2753,12.2753,937700
2004-11-04,12.410173707440102,12.822524527112234,12.291226355611602,12.5767,12.5767,643600
2004-11-05,12.766953230769232,12.8859,12.568708615384615,12.8859,12.8859,1459900
2004-11-08,13.020744230769232,13.1952,12.901797115384614,13.1952,13.1952,925300
2004-11-09,13.26659470480828,13.274524528301887,12.878033353621424,13.0287,13.0287,1092900
2004-11-10,13.203152495378928,13.242801601971658,12.687714109673443,12.8701,12.8701,1219100
2004-11-11,12.925548923076924,12.925548923076924,12.766953230769232,12.8859,12.8859,655400
2004-11-12,12.965197846153847,12.965197846153847,12.7828128,12.8859,12.8859,1124900
2004-11-15,12.885908529048208,12.925557478368356,12.687663782447466,12.8304,12.8304,513900
2004-11-16,12.766935929648245,12.766935929648245,12.3863067839196,12.6242,12.6242,714100
2004-11-17,12.624256668715429,12.94937885679164,12.608397049784882,12.9018,12.9018,884400
2004-11-18,12.846253211009172,13.0762170030581,12.774885137614676,12.9652,12.9652,695000
2004-11-19,12.96520853808354,12.97313832923833,12.806612714987716,12.909700000000004,12.9097,584400
2004-11-22,12.957257336621456,12.965187114673244,12.655925770653514,12.8621,12.8621,1163500
2004-11-23,12.925548923076924,12.981057415384615,12.806602153846152,12.8859,12.8859,1034000
2004-11-24,12.885882182240278,13.663,12.885882182240278,13.663,13.663,1456900
2004-11-26,13.639265446224256,13.8613,13.575827002288332,13.8613,13.8613,301700
2004-11-29,13.877095375722543,13.877095375722543,13.393379479768786,13.7185,13.7185,706500
2004-11-30,13.718561565017264,13.92473647871116,13.694772151898734,13.782,13.782,1198800
2004-12-01,13.877144035184166,14.4480893897746,13.845424848818032,14.4243,14.4243,1608300
2004-12-02,14.45598934065934,14.733531648351647,14.392551098901098,14.4322,14.4322,1589800
2004-12-03,14.574989427792913,14.64635771117166,14.471901907356946,14.5512,14.5512,792000
2004-12-06,14.654244651673066,14.662174437739989,14.376702139330773,14.456,14.456,2090100
2004-12-07,14.456017536889895,14.495666515323496,13.67731160045403,13.9723,13.9723,1087300
2004-12-08,13.91674655172414,13.956395402298853,13.536117586206895,13.7978,13.7978,621200
2004-12-09,13.996119250425892,13.996119250425892,13.599628620102212,13.964399999999998,13.9644,2349000
2004-12-10,13.83748938002296,13.996085246842709,13.766121239954074,13.8137,13.8137,700900
2004-12-13,13.782014961496149,14.424329812981298,13.782014961496149,14.4164,14.4164,837300
2004-12-14,14.3529021978022,14.567006263736266,14.257744835164836,14.4322,14.4322,884300
2004-12-15,14.432180921052634,14.56698700657895,13.956394736842109,14.4639,14.4639,777900
2004-12-16,14.51156653782441,14.51156653782441,14.27367200441745,14.3609,14.3609,705000
2004-12-17,13.956440816326534,14.035738775510206,13.480653061224492,13.5996,13.5996,1817600
2004-12-20,13.59955562461156,13.59955562461156,12.616264139216906,12.759,12.759,1994600
2004-12-21,12.790786399514268,13.203136612021858,12.7590671523983,13.0604,13.0604,924900
2004-12-22,12.925551070336391,13.060357431192658,12.909691498470949,12.9652,12.9652,425100
2004-12-23,12.92554263093788,13.123787149817296,12.92554263093788,13.0207,13.0207,284000
2004-12-27,13.14758936555891,13.203097885196373,12.925555287009065,13.1238,13.1238,410400
2004-12-28,12.98106170212766,13.250674468085109,12.965202127659577,13.0445,13.0445,705000
2004-12-29,13.107906051344743,13.115835819070904,12.949310696821517,12.9731,12.9731,581200
2004-12-30,13.068347336191062,13.076277158603798,12.80666319657073,12.9494,12.9494,231800
2004-12-31,12.92554044117647,13.084136029411765,12.885891544117646,12.941399999999998,12.9414,433900
2005-01-03,12.90973851851852,12.94938759259259,12.56875648148148,12.8463,12.8463,856300
2005-01-04,12.782812540822992,12.885899738732853,12.053272370999345,12.1405,12.1405,1056500
2005-01-05,12.19597993311037,12.206288628762543,11.569528428093648,11.855,11.855,1110700
2005-01-06,11.934373853211008,12.330864678899085,11.878865137614678,12.1009,12.1009,1075900
2005-01-07,12.132606741573037,12.132606741573037,11.878852875082618,11.9978,11.9978,1064800
2005-01-10,11.99780378343118,12.402224135681667,11.99780378343118,12.1564,12.1564,1326800
2005-01-11,12.211841860465116,12.29113953488372,11.9343,11.9343,11.9343,944600
2005-01-12,11.934325604180271,12.24358719790986,11.855027759634224,12.1405,12.1405,515300
2005-01-13,12.085021176470589,12.30705568627451,12.01365294117647,12.1326,12.1326,1467100
2005-01-14,12.14047487113402,12.370438144329896,11.997739046391754,12.307,12.307,540700
2005-01-18,12.307077463904582,12.663919271814189,12.172270558694288,12.6322,12.6322,729400
2005-01-19,12.616261851156974,12.69555953721076,12.465596247654783,12.6797,12.6797,625600
2005-01-20,12.48945589182228,12.529104958145526,12.172263361236316,12.315,12.315,468300
2005-01-21,12.354650927703132,12.584615547024953,12.196054638515674,12.3943,12.3943,588900
2005-01-24,12.56877192982456,12.56877192982456,12.077122807017544,12.204,12.204,555400
2005-01-25,12.11673642384106,12.2118940397351,11.918491390728478,11.974,11.974,776200
2005-01-26,12.092895348837208,12.092895348837208,11.783634418604649,11.9343,11.9343,557200
2005-01-27,11.989884375,12.22777890625,11.974024739583331,12.1802,12.1802,434800
2005-01-28,12.188107863031073,12.608387444514902,12.180178059606847,12.5053,12.5053,670000
2005-01-31,12.663919636363635,13.123849090909092,12.568761818181818,13.0842,13.0842,1977700
2005-02-01,13.044470230862697,13.282363304981772,12.941383232077763,13.0524,13.0524,743300
2005-02-02,12.996889303178484,13.155484657701711,12.885872555012226,12.9731,12.9731,520000
2005-02-03,13.004894409937885,13.044543478260868,12.608403726708072,12.767,12.767,604100
2005-02-04,12.806612714987716,12.981068120393122,12.774893550368551,12.909700000000004,12.9097,358800
2005-02-07,12.88595784252945,12.933536763794176,12.671852696838192,12.790800000000004,12.7908,413200
2005-02-08,12.830436625,12.8700856875,12.608401874999998,12.687699999999998,12.6877,331100
2005-02-09,12.711438244514108,12.74315736677116,12.354598119122258,12.648,12.648,588800
2005-02-10,12.735268252974326,12.735268252974326,12.51323368816531,12.663900000000002,12.6639,303400
2005-02-11,12.7273,12.84624672897196,12.489406542056074,12.7273,12.7273,580100
2005-02-14,12.727345253164556,12.727345253164556,12.402223037974684,12.5291,12.5291,494800
2005-02-15,12.624216983523446,12.624216983523446,12.457691508238277,12.5132,12.5132,737700
2005-02-16,12.521104627892433,12.69555953721076,12.180124577861164,12.6797,12.6797,672300
2005-02-17,12.711461638733708,12.838338361266295,12.648023277467413,12.7749,12.7749,546800
2005-02-18,12.830410610734114,12.877989389265885,12.727323257248614,12.8542,12.8542,476200
2005-02-22,12.774929813664594,12.89387701863354,12.56875465838509,12.767,12.767,906300
2005-02-23,12.76701053936764,12.909747303161812,12.655993056416618,12.790800000000004,12.7908,1062200
2005-02-24,12.846261492537314,13.480644776119403,12.63215713432836,13.2824,13.2824,1435200
2005-02-25,13.36172596153846,13.409304807692306,13.107972115384616,13.1952,13.1952,1326800
2005-02-28,13.10790838396112,13.11583815309842,12.854155771567436,13.0524,13.0524,832900
2005-03-01,13.052480727272728,13.250726181818182,13.052480727272728,13.0842,13.0842,596800
2005-03-02,13.044516686531583,13.393427771156135,12.96521871275328,13.3062,13.3062,777800
2005-03-03,13.3221,13.456906964285713,13.203152678571428,13.3221,13.3221,526300
2005-03-04,13.40138631090487,13.766157772621808,13.40138631090487,13.670999999999998,13.671,1707400
2005-03-07,13.639246920821114,13.813702404692084,13.5203,13.5203,13.5203,856300
2005-03-08,13.663034218289088,13.67096401179941,13.322053097345137,13.441,13.441,613100
2005-03-09,13.306161803084224,13.464757295373666,13.258583155397387,13.3696,13.3696,557000
2005-03-10,13.36166184288246,13.583695392793857,13.111081122268162,13.4251,13.4251,488200
2005-03-11,13.42513833827893,13.528225637982194,13.306191454005935,13.3617,13.3617,337800
2005-03-14,13.36173356807512,13.591698122065727,13.36173356807512,13.5124,13.5124,376000
2005-03-15,13.639291017964071,13.647220838323356,13.211080718562876,13.2428,13.2428,934900
2005-03-16,13.24278567091682,13.32208378870674,12.885944140862174,13.0604,13.0604,697600
2005-03-17,13.060414131736527,13.29830874251497,12.965256287425152,13.2428,13.2428,1453400
2005-03-18,13.678941964285714,13.678941964285714,13.123854464285715,13.3221,13.3221,1453800
2005-03-21,13.345889464285714,13.38553857142857,13.123854464285715,13.3221,13.3221,933000
2005-03-22,13.4014,13.686873609467458,13.337961420118344,13.4014,13.4014,871300
2005-03-23,13.322021352313168,13.393389323843415,13.203074733096084,13.3696,13.3696,484900
2005-03-24,13.36967018375815,13.448968346176644,13.3300211025489,13.3776,13.3776,254400
2005-03-28,13.361749107142858,13.44104732142857,13.258661428571427,13.3221,13.3221,531600
2005-03-29,13.322085697042848,13.758225407362705,12.909735425467712,13.1397,13.1397,1184100
2005-03-30,13.13962011764706,13.496459529411766,13.13962011764706,13.4806,13.4806,669900
2005-03-31,13.401323563892149,13.59163821805393,13.290306682297777,13.5282,13.5282,1052900
2005-04-01,13.520273501577288,13.607501072555204,12.180140820189274,12.5687,12.5687,1118700
2005-04-04,12.592477084620135,12.925527486102531,12.552828227300804,12.8383,12.8383,523300
2005-04-05,12.687640449438202,12.925533707865169,12.568693820224718,12.703499999999998,12.7035,396700
2005-04-06,12.647991573033709,12.83037640449438,12.576623595505616,12.703499999999998,12.7035,510400
2005-04-07,12.647990996784566,12.806586495176848,12.251502250803858,12.3308,12.3308,994900
2005-04-08,12.330817001946787,12.45769357560026,11.918468137573004,12.2198,12.2198,1152400
2005-04-11,12.172243,12.172243,11.7202444,11.8947,11.8947,886600
2005-04-12,11.894721115537848,11.9740192563081,11.65682669322709,11.9423,11.9423,590600
2005-04-13,11.918440957072484,11.918440957072484,10.86378184377199,11.2682,11.2682,1366900
2005-04-14,11.10968970917226,11.181058165548098,10.546671886651753,10.6339,10.6339,893500
2005-04-15,10.427694163424125,10.588272723735408,9.943976031128404,10.1898,10.1898,1613300
2005-04-18,10.15009523809524,10.824125,10.110446428571429,10.6576,10.6576,1503800
2005-04-19,10.641786918604652,10.9114,10.586278343023256,10.9114,10.9114,899500
2005-04-20,10.832097935103246,10.91139587020649,10.562484955752211,10.7528,10.7528,636800
2005-04-21,10.776568,10.943093333333334,10.514885333333332,10.7052,10.7052,895200
