date,open,high,low,close,adjusted_close,volume
2014-07-11,7.216681055155876,7.298159712230216,7.187581534772183,7.2807,7.2807,501323
2014-07-14,7.315639840637449,7.333099601593624,7.259186613545816,7.304,7.304,182305
2014-07-15,7.321439808917197,7.333079617834395,7.26324076433121,7.3098,7.3098,144543
2014-07-16,7.344779809220985,7.344779809220985,7.263300476947536,7.3215,7.3215,196490
2014-07-17,7.280780031948882,7.304059904153355,7.269081896166134,7.2866,7.2866,265892
2014-07-18,7.245841088328076,7.3797,7.240021135646687,7.3797,7.3797,307301
2014-07-21,7.3622192982456145,7.3622192982456145,7.286560127591707,7.2982,7.2982,148797
2014-07-22,7.315640238095238,7.368019523809524,7.292360555555555,7.3331,7.3331,206768
2014-07-23,7.351109010458567,7.42786757843926,7.30977747385358,7.3393,7.3393,220772
2014-07-24,7.333331174089069,7.3480923076923075,7.268382186234818,7.292,7.292,321446
2014-07-25,7.232977642276423,7.286117886178862,7.215264227642277,7.2625,7.2625,267065
2014-07-28,7.286117886178862,7.31564024390244,7.238882113821138,7.2625,7.2625,202681
2014-07-29,7.244768800648298,7.309717828200974,7.203437601296597,7.2861,7.2861,303540
2014-07-30,7.351112704918033,7.351112704918033,7.179881967213116,7.2035,7.2035,365156
2014-07-31,7.132573311367381,7.215235584843493,7.126668863261944,7.168000000000001,7.168,356713
2014-08-01,7.197535672997522,7.262484723369116,7.126682163501238,7.150299999999999,7.1503,334218
2014-08-04,7.1916909836065575,7.227118032786886,7.103123360655738,7.2035,7.2035,276404
2014-08-05,7.1739089035449295,7.256571228359438,7.141434418796372,7.1621,7.1621,214558
2014-08-06,7.144377777777778,7.22704,7.144377777777778,7.1739,7.1739,191255
2014-08-07,7.345138004946413,7.345138004946413,7.156195548227534,7.1621,7.1621,348462
2014-08-08,7.144386644682604,7.232953421269578,7.06762877164056,7.1621,7.1621,894153
2014-08-11,7.1916,7.232931034482759,7.173886699507389,7.1916,7.1916,242694
2014-08-12,7.227057968620974,7.227057968620974,7.138491081750619,7.150299999999999,7.1503,408884
2014-08-13,7.185786475409836,7.227118032786886,7.156854385245903,7.2035,7.2035,220772
2014-08-14,7.221135555555556,7.235896666666667,7.156186666666666,7.1739,7.1739,225547
2014-08-15,7.238835467980295,7.238835467980295,7.132555665024631,7.1916,7.1916,546834
2014-08-18,7.233018905872888,7.351109010458567,7.197591874497184,7.3393,7.3393,265543
2014-08-19,7.321513338722717,7.351035569927244,7.280182215036379,7.3038,7.3038,242311
2014-08-20,7.268408950366152,7.292026851098455,7.227077624084623,7.2566,7.2566,281251
2014-08-21,7.268404471544716,7.321544715447155,7.191646341463414,7.2625,7.2625,294582
2014-08-22,7.2566405737704915,7.2566405737704915,7.168072950819673,7.2035,7.2035,351063
2014-08-25,7.221167052980133,7.221167052980133,7.091268708609271,7.1326,7.1326,632794
2014-08-26,7.085350949628406,7.179822295623452,7.061733113129645,7.150299999999999,7.1503,370997
2014-08-27,7.168004451772465,7.185717807089859,7.144386644682604,7.1621,7.1621,323295
2014-08-28,7.144408940397351,7.168026821192053,7.12079105960265,7.1326,7.1326,330227
2014-08-29,7.10895111111111,7.197517777777777,7.091237777777778,7.1739,7.1739,541229
2014-09-02,7.20342668863262,7.20342668863262,7.15028665568369,7.168000000000001,7.168,175447
2014-09-03,7.168000000000001,7.227044481054366,7.156191103789126,7.168000000000001,7.168,165737
2014-09-04,7.162131343283583,7.179844776119403,7.108991044776118,7.1208,7.1208,279692
2014-09-05,7.097146622734761,7.18571334431631,7.097146622734761,7.168000000000001,7.168,264708
2014-09-08,7.185790976210009,7.244836095159967,7.16884502707137,7.1976,7.1976,180890
2014-09-09,7.179813355317394,7.185717807089859,7.144386644682604,7.1621,7.1621,304052
2014-09-10,7.144422406639003,7.1621358506224055,7.091282074688795,7.1149,7.1149,270159
2014-09-11,7.109008985024958,7.173958402662231,7.091295507487521,7.0972,7.0972,298104
2014-09-12,7.085403568394223,7.144448598130841,6.902363976210705,6.9496,6.9496,556897
2014-09-15,7.380555555555556,7.380555555555556,6.884582222222223,6.9082,6.9082,476922
2014-09-16,6.878668941979522,6.94952218430034,6.878668941979522,6.92,6.92,417599
2014-09-17,6.908231298366294,6.990893895098882,6.860995528804815,6.8669,6.8669,421003
2014-09-18,6.872757602085144,6.884507419635101,6.796,6.796,6.796,516697
2014-09-19,6.790135726795096,6.849180385288967,6.7429,6.7429,6.7429,2047830
2014-09-22,6.725195526315789,6.784240263157895,6.683864210526316,6.7311,6.7311,493479
2014-09-23,6.707457880676758,6.742884594835262,6.624795547640249,6.6307,6.6307,711455
2014-09-24,6.642504448398576,6.683835587188612,6.595268861209964,6.6366,6.6366,415687
2014-09-25,6.64843127792672,6.683858087578195,6.577577658623772,6.6071,6.6071,311055
2014-09-26,6.607141431095407,6.686852252650177,6.583700545053004,6.6839,6.6839,277634
2014-09-29,6.618941534391536,6.701604497354498,6.618941534391536,6.6957,6.6957,249856
2014-09-30,6.7133668449197845,6.7487935828877,6.6248,6.6248,6.6248,582749
2014-10-01,6.64248670212766,6.707435460992907,6.607060106382979,6.6602,6.6602,387368
2014-10-02,6.642482285208149,6.731048715677591,6.639530070859167,6.6661,6.6661,199315
2014-10-03,6.725191060473269,6.760617879053461,6.660241893076249,6.737,6.737,275600
2014-10-06,6.736960086956522,6.819622173913044,6.719246782608696,6.7901,6.7901,348532
2014-10-07,6.7606,6.83145344978166,6.7487910917030565,6.7606,6.7606,433501
2014-10-08,6.784282723404256,6.943704510638297,6.748855659574468,6.9378,6.9378,397120
2014-10-09,6.949533391455972,6.984960069747166,6.7724,6.7724,6.7724,440673
2014-10-10,6.719259982563209,6.876908700959024,6.719259982563209,6.7724,6.7724,270140
2014-10-13,6.796015555555556,6.96092668888889,6.790111111111112,6.9082,6.9082,318673
2014-10-14,6.949564219409283,7.073558143459917,6.914137383966246,6.9968,6.9968,381004
2014-10-15,6.949546509671993,7.073540117746005,6.931833137089992,7.0204,7.0204,1218554
2014-10-16,6.990877712363331,7.085349032800673,6.990877712363331,7.0204,7.0204,564337
2014-10-17,7.06174295532646,7.06174295532646,6.860991065292096,6.8728,6.8728,545760
2014-10-20,6.88465493197279,6.961413520408163,6.866941411564627,6.9437,6.9437,906584
2014-10-21,6.955491016949152,6.987965720338983,6.908255084745762,6.9673,6.9673,1280599
2014-10-22,6.937565161839864,7.081473168654174,6.937565161839864,7.0395,7.0395,510289
2014-10-23,7.075411665257819,7.0934,7.045431107354184,7.0934,7.0934,784034
2014-10-24,7.105469413763806,7.105469413763806,7.033515293118097,7.057499999999999,7.0575,343295
2014-10-27,7.039442700421941,7.12338835443038,7.033446582278481,7.1054,7.1054,499452
2014-10-28,7.105430846605198,7.159396144174351,7.045469404861694,7.1534,7.1534,509365
2014-10-29,7.153349322033898,7.243290847457627,7.039423389830508,7.0754,7.0754,724097
2014-10-30,7.075419409282701,7.12938447257384,7.045438818565401,7.1054,7.1054,468982
2014-10-31,7.165415346121768,7.207388490408674,7.105453711426188,7.1894,7.1894,634549
2014-11-03,7.243365471226022,7.243365471226022,7.075472894078399,7.1894,7.1894,462003
2014-11-04,7.177407673060884,7.213384653878231,7.15941918265221,7.1894,7.1894,529228
2014-11-05,7.219334872217641,7.285292250618301,7.1773619950535865,7.2733,7.2733,1458199
2014-11-06,7.285276674937965,7.363226137303556,7.2493,7.2493,7.2493,408018
2014-11-07,7.249384730290456,7.273369460580913,7.183426721991701,7.2254,7.2254,223660
2014-11-10,7.231342481511914,7.2973,7.2133540673788,7.2973,7.2973,163643
2014-11-11,7.357253580246914,7.357253580246914,7.249323209876543,7.2853,7.2853,235844
2014-11-12,7.285284475639968,7.291280594549959,7.231319405450042,7.2613,7.2613,176188
2014-11-13,7.291268874172186,7.321249420529802,7.2433,7.2433,7.2433,125746
2014-11-14,7.2073536134453775,7.249326554621848,7.1354,7.1354,7.1354,244269
2014-11-17,7.153353259949195,7.183333784928027,7.045423370025402,7.0814,7.0814,418253
2014-11-18,7.1354,7.1354,7.081434789915966,7.1354,7.1354,244931
2014-11-19,7.111450127877237,7.1174462915601024,7.027503836317136,7.0335,7.0335,191926
2014-11-20,7.123396124684078,7.152537290648694,7.06943100252738,7.1174,7.1174,702448
2014-11-21,7.177365151515152,7.195353535353536,7.045450336700337,7.1234,7.1234,471477
2014-11-24,7.1474153846153845,7.189388461538462,7.135423076923077,7.1714,7.1714,295981
2014-11-25,7.195373009220454,7.201369153394804,7.13541156747695,7.1534,7.1534,420723
2014-11-26,7.177346650124069,7.285276674937965,7.147366087675764,7.2493,7.2493,441470
2014-11-28,7.255369384359401,7.345311980033278,7.201403826955075,7.2074,7.2074,269237
2014-12-01,7.177426744186048,7.273365614617941,7.177426744186048,7.2194,7.2194,421067
2014-12-02,7.249315498763396,7.297284501236603,7.213338746908491,7.2733,7.2733,406210
2014-12-03,7.25537707641196,7.327331229235882,7.201411461794021,7.2194,7.2194,257855
2014-12-04,7.231396182572613,7.261377095435684,7.135457261410788,7.2254,7.2254,204082
2014-12-05,7.201319485903814,7.255284411276948,7.183331177446103,7.2313,7.2313,194895
2014-12-08,7.237384704904406,7.33931970074813,7.2134,7.2134,7.2134,210363
2014-12-09,7.1234419591836735,7.3453,7.1234419591836735,7.3453,7.3453,239681
2014-12-10,7.2613077493816975,7.339257378400659,7.255311624072547,7.2733,7.2733,246321
2014-12-11,7.309296141215107,7.339276847290641,7.261327011494253,7.3033,7.3033,143655
2014-12-12,7.237303890728477,7.291268874172186,7.237303890728477,7.2433,7.2433,306253
2014-12-15,7.255314814814814,7.261310942760942,7.117403872053871,7.1234,7.1234,441543
2014-12-16,7.117423134953898,7.219357585917854,7.093438558256497,7.1534,7.1534,366209
2014-12-17,7.189358072487645,7.2793,7.123400658978584,7.2793,7.2793,472138
2014-12-18,7.3152767710049424,7.345257413509061,7.225334843492587,7.2793,7.2793,309343
2014-12-19,7.249323209876543,7.345261316872428,7.213346419753086,7.2853,7.2853,1398008
2014-12-22,7.333277232502011,7.459196138374899,7.303296540627514,7.4532,7.4532,348781
2014-12-23,7.4651884057971,7.4651884057971,7.399230917874395,7.4472,7.4472,220891
2014-12-24,7.459188396454473,7.465184528605963,7.381238678485094,7.441200000000001,7.4412,88018
2014-12-26,7.465219199999999,7.513188479999999,7.42924224,7.4952,7.4952,160135
2014-12-29,7.525203821656051,7.5551847133757954,7.483230573248408,7.531199999999999,7.5312,334753
2014-12-30,7.54311165741475,7.585084456780334,7.526322537668517,7.5611,7.5611,360238
2014-12-31,7.597146780766097,7.651112306438469,7.3573,7.3573,7.3573,345364
2015-01-02,7.405253803042434,7.507188470776621,7.375273018414733,7.4892,7.4892,162720
2015-01-05,7.471177409162718,8.094774881516587,7.411216113744075,7.5911,7.5911,495900
2015-01-06,7.615065027755749,7.705006740681998,7.54311165741475,7.5611,7.5611,268739
2015-01-07,7.573134669811321,7.65708073899371,7.507177044025156,7.627099999999999,7.6271,315726
2015-01-08,7.621092277383767,7.657069109535067,7.543742088258471,7.6091,7.6091,244218
2015-01-09,7.585161752988047,7.603150278884461,7.50121529880478,7.5252,7.5252,314188
2015-01-12,7.54315393081761,7.627099999999999,7.4771963050314465,7.627099999999999,7.6271,431324
2015-01-13,7.8429380804953555,7.8429380804953555,7.6450657894736835,7.747,7.747,548648
2015-01-14,7.687076804915515,7.827986559139785,7.687076804915515,7.807,7.807,243591
2015-01-15,7.848995577211395,8.034877061469265,7.819014692653673,7.9989,7.9989,754319
2015-01-16,7.968865676077265,8.154745913818722,7.932888855869242,8.0708,8.0708,529477
2015-01-20,8.070823076923077,8.1068,7.941905769230769,7.9509,7.9509,484027
2015-01-21,7.951130769230769,8.017998076923076,7.896421153846154,7.9025,7.9025,337426
2015-01-22,7.902532418001526,8.005873226544622,7.896453546910756,7.9694,7.9694,492773
2015-01-23,7.969394333843797,7.996749234303215,7.914684532924961,7.939,7.939,323285
2015-01-26,7.963305703422052,7.999778859315588,7.884280532319391,7.9937,7.9937,447708
2015-01-27,7.9572,8.024067226890756,7.9328846447669985,7.9572,7.9572,248173
2015-01-28,8.011925057471263,8.042319310344828,7.902505747126436,7.9329,7.9329,309105
2015-01-29,7.811298558421852,8.030136494688923,7.811298558421852,8.0119,8.0119,383901
2015-01-30,7.963335403726708,8.01196645962733,7.677627950310559,7.8296,7.8296,327838
2015-02-02,7.908609829721362,7.908609829721362,7.732322600619195,7.8539,7.8539,269600
2015-02-03,7.859974732006125,7.969394333843797,7.859974732006125,7.939,7.939,453716
2015-02-04,8.005803453568689,8.005803453568689,7.847754182655411,7.9207,7.9207,440898
2015-02-05,8.048372989377846,8.048372989377846,7.938954021244311,8.0119,8.0119,443271
2015-02-06,8.036216809338521,8.036216809338521,7.780905836575876,7.8113,7.8113,371117
2015-02-09,7.7931,7.890361778471139,7.780942277691108,7.7931,7.7931,211301
2015-02-10,7.799115246286161,7.829509304143863,7.677539014855356,7.774799999999999,7.7748,224873
2015-02-11,7.787030950510605,7.817425294579732,7.68369018067557,7.738399999999999,7.7384,256409
2015-02-12,7.811338201383551,7.926836587240584,7.762707302075326,7.9086,7.9086,216250
2015-02-13,7.9328576362240995,7.9328576362240995,7.811281273983116,7.9207,7.9207,378454
2015-02-17,7.945034319066148,7.945034319066148,7.8113,7.8113,7.8113,322910
2015-02-18,7.805278877630553,7.829594388152767,7.750568978955572,7.7992,7.7992,378456
2015-02-19,7.756576433121018,7.774812898089171,7.622842356687897,7.635,7.635,320909
2015-02-20,7.647211356466878,7.76270977917981,7.638457791798108,7.708,7.708,417764
2015-02-23,7.793033101314772,7.8599,7.698811562258314,7.8599,7.8599,372362
2015-02-24,7.9146222047244095,7.9146222047244095,7.689705905511812,7.7201,7.7201,264334
2015-02-25,7.720126959247649,7.902492163009405,7.714048119122257,7.7566,7.7566,239999
2015-02-26,7.896367410358565,7.896367410358565,7.6289,7.6289,7.6289,194293
2015-02-27,7.616811401425177,7.73230973871734,7.574259382422802,7.6776,7.6776,597514
2015-03-02,7.689784475965328,7.78704657210402,7.665468951930655,7.714100000000001,7.7141,237707
2015-03-03,7.701932394366197,7.8052732394366195,7.641143661971832,7.7688,7.7688,293652
2015-03-04,7.756625178147267,7.793098337292161,7.647205700712589,7.6776,7.6776,318226
2015-03-05,7.689742304656669,7.762688476716653,7.671505761641673,7.7019,7.7019,186199
2015-03-06,7.598528209321341,7.6350011447260835,7.428321177432544,7.4344,7.4344,382724
2015-03-09,7.434426932465421,7.545305057770546,7.434426932465421,7.4709,7.4709,187504
2015-03-10,7.476936430317849,7.525566911165445,7.434384759576202,7.4587,7.4587,219357
2015-03-11,7.446594262295083,7.537777049180328,7.404042295081967,7.4162,7.4162,564955
2015-03-12,7.3857774659182045,7.610694145950281,7.3857774659182045,7.5803,7.5803,425383
2015-03-13,7.598521183053556,7.616757633892885,7.513417745803356,7.6046,7.6046,445230
2015-03-16,7.653227114624506,7.714015256916996,7.622833043478261,7.6897,7.6897,283169
2015-03-17,7.653227114624506,7.720094071146245,7.622833043478261,7.6897,7.6897,298089
2015-03-18,7.695859080280592,7.805278877630553,7.616833671083397,7.7992,7.7992,444578
2015-03-19,7.76872118842846,7.835588115715403,7.738327130570759,7.774799999999999,7.7748,247716
2015-03-20,7.756566101694915,7.920694067796609,7.756566101694915,7.8903,7.8903,848256
2015-03-23,7.872132465543644,7.951157733537519,7.853895865237366,7.939,7.939,306391
2015-03-24,7.896378813559322,7.926772881355931,7.841669491525423,7.8903,7.8903,334360
2015-03-25,7.902470588235293,7.914628235294117,7.732263529411765,7.7505,7.7505,338289
2015-03-26,7.750530781373323,7.811319258089976,7.695821152328334,7.7019,7.7019,217004
2015-03-27,7.707963493312353,7.774830684500393,7.689726986624706,7.726200000000001,7.7262,433233
2015-03-30,7.780911627906977,7.847778837209302,7.73835976744186,7.8417,7.8417,325472
2015-03-31,7.82349430577223,7.853888611544462,7.732311388455538,7.7931,7.7931,345793
2015-04-01,7.786963551401869,7.847751713395638,7.7261753894081,7.8052,7.8052,266616
2015-04-02,7.902530959752323,7.932925309597524,7.83566339009288,7.8539,7.8539,480982
2015-04-06,7.653267307692308,7.938973076923077,7.653267307692308,7.9025,7.9025,333621
2015-04-07,7.866003593749999,7.884240078124999,7.774821171874999,7.7809,7.7809,319070
2015-04-08,7.81131537861046,7.841709601873537,7.774842310694769,7.787,7.787,356023
2015-04-09,7.77488752,7.787045280000001,7.58644224,7.5986,7.5986,228461
2015-04-10,7.653215219123505,7.738318486055776,7.6289,7.6289,7.6289,167255
2015-04-13,7.647151718625099,7.695782254196642,7.6046,7.6046,7.6046,233420
2015-04-14,7.622884578696342,7.689751987281399,7.489149761526232,7.6472,7.6472,208560
2015-04-15,7.641078821656051,7.671472929936304,7.628921178343949,7.635,7.635,238318
2015-04-16,7.598542332268371,7.659330670926518,7.586384664536742,7.6107,7.6107,209714
2015-04-17,7.56212672,7.60467888,7.531732320000001,7.5986,7.5986,269957
2015-04-20,7.6107422647527905,7.647215470494418,7.598584529505582,7.6229,7.6229,352110
2015-04-21,7.628942322991249,7.679396682577565,7.610705807478122,7.6411,7.6411,385095
2015-04-22,7.641395662650603,7.706153253012047,7.604391325301204,7.678399999999999,7.6784,191873
2015-04-23,7.666065220883533,7.696902168674699,7.561219598393574,7.678399999999999,7.6784,140427
2015-04-24,7.678395683453237,7.783241247002398,7.6722282973621105,7.715400000000001,7.7154,433234
2015-04-27,7.740040996784567,7.777045176848875,7.6722,7.6722,7.6722,379691
2015-04-28,7.647567393058919,7.709241323648103,7.629065213882162,7.641400000000001,7.6414,217749
2015-04-29,7.628983168316831,7.647485148514852,7.443963366336634,7.474799999999999,7.4748,218720
2015-04-30,7.431615580016935,7.450117527519051,7.258930736663843,7.2836,7.2836,688454
2015-05-01,7.2775,7.38234533898305,7.271332627118642,7.2775,7.2775,348839
2015-05-04,7.3206673693086,7.394675801011804,7.302165261382799,7.3145,7.3145,269102
2015-05-05,7.265182525951556,7.283684688581315,7.092495674740484,7.1295,7.1295,344677
2015-05-06,7.15416955017301,7.166504325259515,7.073993512110727,7.1295,7.1295,276016
2015-05-07,7.117088225255972,7.246601962457338,7.117088225255972,7.2281,7.2281,300370
2015-05-08,7.30830407124682,7.37195107379135,7.2713,7.2713,7.2713,333344
2015-05-11,7.289847676419966,7.320684595524957,7.141830464716008,7.1665,7.1665,289523
2015-05-12,7.098588195038495,7.215767322497862,7.061584260051326,7.2096,7.2096,302643
2015-05-13,7.2343455882352945,7.265182525951556,7.1295,7.1295,7.1295,240320
2015-05-14,7.172626513213982,7.252802046035805,7.061614236999147,7.2343,7.2343,183253
2015-05-15,7.246594172297297,7.308267314189189,7.215757601351351,7.3021,7.3021,167516
2015-05-18,7.258932682512733,7.2836019524618,7.215761460101867,7.2651,7.2651,245282
2015-05-19,7.221930723404256,7.265101957446808,7.209596085106383,7.2466,7.2466,180244
2015-05-20,7.259004269854825,7.265171648163962,7.215832621690862,7.222,7.222,196367
2015-05-21,7.234302051282052,7.234302051282052,7.154126495726496,7.2158,7.2158,305526
2015-05-22,7.185,7.252841201716738,7.160330472103004,7.185,7.185,235713
2015-05-26,7.178834767641997,7.185002151462996,7.080156626506025,7.1665,7.1665,296528
2015-05-27,7.166495719178082,7.2096673801369855,7.123324058219178,7.2035,7.2035,225094
2015-05-28,7.1849673539518895,7.215804123711339,7.104791752577319,7.1788,7.1788,280124
2015-05-29,7.147965288544358,7.1664673557278205,7.104793798449612,7.160299999999999,7.1603,853713
2015-06-01,7.166426791808873,7.25276928327645,7.117088225255972,7.2281,7.2281,227049
2015-06-02,7.215767322497862,7.228101967493585,7.147926775021386,7.2096,7.2096,319508
2015-06-03,7.209669527896995,7.209669527896995,7.120242489270386,7.185,7.185,412005
2015-06-04,7.172636787564767,7.191138860103627,7.135632642487047,7.1418,7.1418,202433
2015-06-05,7.0801,7.09860200348432,7.018426655052265,7.0801,7.0801,262936
2015-06-08,7.061597996515679,7.11710400696864,7.030761324041811,7.0801,7.0801,225499
2015-06-09,7.0801,7.09860200348432,7.018426655052265,7.0801,7.0801,331035
2015-06-10,7.092459086993971,7.203471490094746,7.067789664082688,7.160299999999999,7.1603,497169
2015-06-11,7.203469415807559,7.203469415807559,7.147963230240549,7.1788,7.1788,217176
2015-06-12,7.1849673539518895,7.20963676975945,7.12329381443299,7.1788,7.1788,217932
2015-06-15,7.141839130434783,7.246684782608696,7.073997826086957,7.0925,7.0925,388142
2015-06-16,7.09242281303602,7.1972673241852485,7.049251543739279,7.1911,7.1911,262261
2015-06-17,7.1911,7.215769296740993,7.110924785591766,7.1911,7.1911,250108
2015-06-18,7.191154691462384,7.326836855452241,7.172652578191041,7.296,7.296,271598
2015-06-19,7.30830407124682,7.320638761662426,7.234295928753182,7.2713,7.2713,571563
2015-06-22,7.302111835334476,7.326781132075472,7.154096054888507,7.1911,7.1911,277061
2015-06-23,7.172671712802768,7.185006487889273,7.110997837370242,7.1295,7.1295,345614
2015-06-24,7.1233,7.252814545454545,7.1109652813852815,7.1233,7.1233,249699
2015-06-25,7.1541080139372815,7.1541080139372815,7.0554923353658525,7.0801,7.0801,308845
2015-06-26,7.098630562770563,7.154136796536797,7.057309255411256,7.1233,7.1233,685049
2015-06-29,7.129450973451327,7.184957079646018,6.9691,6.9691,6.9691,595839
2015-06-30,6.98763474801061,7.052392175066313,6.956797877984084,6.9753,6.9753,691977
2015-07-01,7.00609798068481,7.061604038630376,6.987595961369622,7.0246,7.0246,553870
2015-07-02,7.092475813544415,7.160316886543535,7.0123,7.0123,7.0123,378839
2015-07-06,6.999958987783595,7.098636823734729,6.975289528795812,7.0678,7.0678,479953
2015-07-07,7.092491394148022,7.185002151462996,7.092491394148022,7.1665,7.1665,427586
2015-07-08,7.110963212435233,7.184971502590674,7.10479585492228,7.1418,7.1418,486215
2015-07-09,7.172643080939947,7.184977806788512,7.0863,7.0863,7.0863,373185
2015-07-10,7.08629173126615,7.234308268733851,7.0122834625323,7.160299999999999,7.1603,306076
2015-07-13,7.203436629406706,7.30828116938951,7.166432674118658,7.1726,7.1726,248198
2015-07-14,7.184997859589041,7.222002140410959,7.141826198630137,7.2035,7.2035,126808
2015-07-15,7.160255602716469,7.2651,7.147920967741936,7.2651,7.2651,271608
2015-07-16,7.28985652173913,7.3762,7.252852173913043,7.3762,7.3762,350576
2015-07-17,7.413144810126583,7.413144810126583,7.3083,7.3083,7.3083,413512
2015-07-20,7.339163179916319,7.419338912133892,7.3021589958159,7.37,7.37,310525
2015-07-21,7.388536965632858,7.425541324392288,7.314528248113998,7.357699999999999,7.3577,192603
2015-07-22,7.301531525423728,7.533226779661016,7.301531525423728,7.3892,7.3892,240004
2015-07-23,7.408003012048194,7.451837349397592,7.2326656626506045,7.2765,7.2765,291266
2015-07-24,7.220179191745485,7.32287731728289,7.220179191745485,7.2828,7.2828,316374
2015-07-27,7.270251759656652,7.339134420600859,7.263989699570815,7.2953,7.2953,235522
2015-07-28,7.289051712328767,7.382982791095889,7.245217208904109,7.3141,7.3141,569126
2015-07-29,7.232706660973528,7.357948334756618,7.094940819812127,7.3329,7.3329,341959
2015-07-30,7.270203849443969,7.3203,7.23889375534645,7.3203,7.3203,421044
2015-07-31,7.314041801189465,7.426758198810535,7.314041801189465,7.3704,7.3704,355706
2015-08-03,7.408037922297297,7.420562077702702,7.332892989864865,7.4143,7.4143,261151
2015-08-04,7.407968263473054,7.426754319931565,7.301513943541488,7.3203,7.3203,215171
2015-08-05,7.31406863084922,7.332854766031197,7.201414440207972,7.2264,7.2264,193120
2015-08-06,7.22011392733564,7.270210121107266,7.126183564013841,7.2389,7.2389,354610
2015-08-07,7.226365891472868,7.351606201550388,7.182531782945738,7.2702,7.2702,291689
2015-08-10,7.289010181190682,7.314058326143227,7.195079637618638,7.257700000000001,7.2577,332127
2015-08-11,7.038588946459413,7.285941493955095,7.038588946459413,7.2515,7.2515,345393
2015-08-12,7.201334208223972,7.226382327209098,7.126189851268592,7.1575,7.1575,250096
2015-08-13,7.163737991266375,7.207572052401747,7.019711790393013,7.17,7.17,172641
2015-08-14,7.138779130434783,7.2014,7.082420347826087,7.2014,7.2014,195285
2015-08-17,7.195103543647364,7.2452,7.138745030250648,7.2452,7.2452,180831
2015-08-18,7.220189550949913,7.2515,7.113734024179619,7.2515,7.2515,368595
2015-08-19,7.201351819757366,7.251448180242635,7.13873136915078,7.2264,7.2264,201433
2015-08-20,7.220148215839861,7.263982593559617,7.145003568320279,7.1951,7.1951,263336
2015-08-21,7.195046236559141,7.232618279569893,6.9884,6.9884,6.9884,642072
2015-08-24,6.79436594543744,6.88829727187206,6.600241204139228,6.6566,6.6566,406905
2015-08-25,6.863183768115943,6.900755942028986,6.465544927536231,6.4812,6.4812,329439
2015-08-26,6.587675901328273,6.644034345351043,6.44991081593928,6.6002,6.6002,289409
2015-08-27,6.631551646284101,6.694172530573847,6.550144496707432,6.6566,6.6566,268815
2015-08-28,6.63151384180791,6.669086158192091,6.593941525423729,6.6503,6.6503,223918
2015-08-31,6.631517002881844,6.656565225744477,6.500013832853026,6.5188,6.5188,568094
2015-09-01,6.449896281800391,6.51251663405088,6.374751859099804,6.3998,6.3998,292820
2015-09-02,6.456151884057972,6.518772173913044,6.41231768115942,6.4812,6.4812,482419
2015-09-03,6.518837907869482,6.556410460652592,6.493789539347409,6.5251,6.5251,253129
2015-09-04,6.462420352250489,6.499992563600783,6.3684898238747545,6.3998,6.3998,323893
2015-09-08,6.449937924345296,6.48751037827352,6.418627546071774,6.4562,6.4562,190381
2015-09-09,6.512544747081713,6.53133093385214,6.431137937743191,6.4374,6.4374,283048
2015-09-10,6.418617277992278,6.568906853281853,6.418617277992278,6.4875,6.4875,337471
2015-09-11,6.443645219885275,6.590740677820267,6.443645219885275,6.5501,6.5501,318535
2015-09-14,6.587634066985646,6.587634066985646,6.537537990430622,6.5438,6.5438,175110
2015-09-15,6.531351671442215,6.606496657115568,6.493779178605538,6.556399999999999,6.5564,327009
2015-09-16,6.581369887429643,6.706610037523453,6.581369887429643,6.6753,6.6753,326753
2015-09-17,6.656517877094972,6.831854189944134,6.637731843575418,6.7254,6.7254,361198
2015-09-18,6.662865359477124,6.775583006535947,6.656603267973856,6.7067,6.7067,807334
2015-09-21,6.731748366013071,6.819417647058823,6.700437908496731,6.7067,6.7067,777988
2015-09-22,6.712916888045542,6.750489184060721,6.481221062618596,6.6002,6.6002,5896436
2015-09-23,6.600217276995305,6.694148262910798,6.600217276995305,6.6691,6.6691,568790
2015-09-24,6.6628,6.72542030075188,6.618965789473684,6.6628,6.6628,434174
2015-09-25,6.687903345724907,6.800620817843866,6.650330855018587,6.738,6.738,365319
2015-09-28,6.731734550561798,6.756782865168539,6.622148174157303,6.6879,6.6879,393165
2015-09-29,6.681641263940521,6.81314498141264,6.681641263940521,6.738,6.738,358415
2015-09-30,6.781796372093024,6.825630697674419,6.719175906976745,6.7317,6.7317,542736
2015-10-01,6.71915190343547,6.762986072423399,6.656531662024142,6.7442,6.7442,309714
2015-10-02,6.706607911683534,6.8068,6.669035878564858,6.8068,6.8068,482115
2015-10-05,6.8256075949367085,6.9258,6.788035443037974,6.9258,6.9258,314264
2015-10-06,6.932099999999999,6.994720596205961,6.894527642276422,6.932099999999999,6.9321,296877
2015-10-07,7.119996722763507,7.119996722763507,6.95092028343667,7.0699,7.0699,532671
2015-10-08,7.082327968337732,7.138686015831135,7.019707915567284,7.1199,7.1199,355439
2015-10-09,7.132496551724138,7.132496551724138,7.051089655172413,7.0824,7.0824,262805
2015-10-12,7.126203664921467,7.220134293193717,7.107417539267016,7.1763,7.1763,222970
2015-10-13,7.170048203330412,7.226406660823838,7.1074276950043815,7.145,7.145,224264
2015-10-14,7.132496551724138,7.188855172413793,7.0761379310344825,7.0824,7.0824,253245
