date,open,high,low,close,adjusted_close,volume
2008-12-30,21.99640207705193,22.93892277386935,21.76468745986342,22.8486,22.8486,2082847
2008-12-31,22.777868349382068,23.940325728652205,22.522601909948225,23.7008,23.7008,2991749
2009-01-02,23.634047702580357,23.779325546318777,22.73859291431746,22.8918,22.8918,2363806
2009-01-05,22.8604603779624,23.127464601163386,22.19671818300421,22.5659,22.5659,3562696
2009-01-06,22.81324856100435,24.478389016044236,22.13384613300269,24.2506,24.2506,5012782
2009-01-07,23.68123419797916,23.86977024288811,22.89580473252359,23.0686,23.0686,3218912
2009-01-08,22.18877882502932,22.82896619463944,21.725389782277013,22.6915,22.6915,3428449
2009-01-09,22.74651624556991,23.052852358631803,21.47406731668545,21.6312,21.6312,3117097
2009-01-12,21.493685478399986,21.544715214231044,20.119140663325933,20.4137,20.4137,3607017
2009-01-13,20.55511801289904,21.46623548913765,20.11916649460572,21.2777,21.2777,3130931
2009-01-14,20.49225578363658,20.723930888818725,19.60861662864585,19.8914,19.8914,4589003
2009-01-15,19.753992838127484,20.95182188016219,18.599382205900422,20.1271,20.1271,5768986
2009-01-16,20.657283978974235,21.15211764486044,19.551739367993825,21.0068,21.0068,4181735
2009-01-20,20.69645342465753,20.865322673594708,18.505078554558335,18.6975,18.6975,5265441
2009-01-21,19.416252372147117,21.03429303004751,18.831096329271784,20.995,20.995,7030860
2009-01-22,19.942488866655182,20.759319104423845,19.259160461682487,19.8325,19.8325,4952610
2009-01-23,19.070591701968983,20.225239643762123,18.752518872720312,20.1074,20.1074,3901713
2009-01-26,20.625858733173768,20.963598887366437,19.659782148464835,20.025,20.025,4141297
2009-01-27,20.39022144470529,20.794692442203093,19.899313613308987,20.3156,20.3156,3232119
2009-01-28,20.99107667765796,22.628744384041827,20.90860448563705,22.4638,22.4638,5783595
2009-01-29,21.839365442262363,22.377417365408025,20.743673946620365,20.8654,20.8654,5409076
2009-01-30,21.29744884349057,21.47024427292757,19.585196087461146,19.9543,19.9543,5396153
2009-02-02,19.455542897604072,20.405915952561635,19.24345477171354,20.2763,20.2763,4534701
2009-02-03,20.5471097132389,20.61152803573868,19.697150209305875,20.0436,20.0436,4333814
2009-02-04,20.1484093153058,20.647895096664257,19.797931826451585,19.8946,19.8946,4534930
2009-02-05,19.60454130853518,20.60753626279601,18.96003491692441,19.669,19.669,5026064
2009-02-06,20.01140724679844,21.51791450757626,19.67304904968537,21.3125,21.3125,4615088
2009-02-09,21.268149869739887,21.79581739873716,20.841176411398965,21.666899999999995,21.6669,3054305
2009-02-10,21.147299865119987,21.666874209401215,19.12919339420973,19.3427,19.3427,6312156
2009-02-11,19.568349040396505,20.0597419586074,18.83522543140821,19.9671,19.9671,4778311
2009-02-12,19.4757073064591,19.60055855241981,17.77183606200332,19.2622,19.2622,6879565
2009-02-13,19.08906268249156,19.25014961060682,17.091117738529604,17.2361,17.2361,8585077
2009-02-17,16.241222584625866,16.652093616642215,15.177789309893106,15.3671,15.3671,9185541
2009-02-18,15.596719705423814,15.947116860691722,14.533248435833269,15.7014,15.7014,7105341
2009-02-19,16.03159241886694,16.204796811229254,14.87556784473882,15.0931,15.0931,5650953
2009-02-20,14.585701619611877,16.583610018466878,14.323879514584888,16.3298,16.3298,6971731
2009-02-23,16.619846842266732,16.619846842266732,14.633941103124862,14.6984,14.6984,6120642
2009-02-24,14.7145150220044,15.508030210728831,13.582641639254891,15.214000000000002,15.214,9700387
2009-02-25,15.040679702729951,15.846309616995397,14.1706316044153,15.0931,15.0931,8981810
2009-02-26,14.931958697430158,15.371009616460762,13.9169277281793,14.0297,14.0297,8826100
2009-02-27,13.60267970927303,14.19484452703425,13.046830683299994,13.1838,13.1838,9843553
2009-03-02,12.901830406844432,12.948211627775825,11.983466127812314,12.1365,12.1365,9188806
2009-03-03,12.583694433328072,13.409420367050656,11.568577754457946,12.7569,12.7569,11575889
2009-03-04,13.151632318754393,13.35302052606305,12.241238447570192,12.6602,12.6602,7377821
2009-03-05,12.297652696306065,12.398346534455197,11.431629322220571,11.6612,11.6612,8012985
2009-03-06,11.830397157939968,11.882777361733472,10.879783021300105,11.8062,11.8062,10273130
2009-03-09,11.745776830745662,12.064002841996215,11.242267911628836,11.9311,11.9311,7736396
2009-03-10,12.39432339237332,14.577500000000002,12.208999982047724,14.577500000000002,14.5775,13256030
2009-03-11,14.78697880585924,14.811135667721269,13.880653610232276,14.3036,14.3036,9183021
2009-03-12,14.287507233312422,15.802022939421487,14.074000659436342,15.7215,15.7215,8196506
2009-03-13,15.59663740465572,15.789972836209827,14.581525735398383,15.048800000000002,15.0488,5600626
2009-03-16,15.294519754281628,15.512012109005829,13.792042950579718,13.973299999999998,13.9733,7420096
2009-03-17,13.81625529776314,15.1052308060009,13.639023681731198,15.0851,15.0851,7425206
2009-03-18,14.63798421771332,16.14449212662379,14.10222333407786,15.8625,15.8625,8741705
2009-03-19,16.080004368332094,16.196803009938478,14.70237626773038,14.8877,14.8877,6588747
2009-03-20,14.770810118683965,14.770810118683965,12.942098367203902,12.9824,12.9824,8205857
2009-03-23,13.518170274503628,14.960217411652287,13.348991335164806,14.8313,14.8313,12197369
2009-03-24,14.513096649202453,15.407346904911488,13.836379783777328,14.162699999999996,14.1627,7915525
2009-03-25,14.476850814083347,14.54533573561394,12.809216804796332,13.6994,13.6994,9532828
2009-03-26,13.94105324603508,14.649974951890112,13.12334539472229,14.5614,14.5614,7911455
2009-03-27,14.045820101136703,14.368032699905276,13.699370093339189,13.9411,13.9411,5379303
2009-03-30,13.27251621184511,13.550442836600512,12.511207426172229,12.571599999999998,12.5716,5388563
2009-03-31,12.72868851448469,13.602726467864253,12.632020536868756,13.3893,13.3893,8297423
2009-04-01,13.022702068480593,13.792059019340826,12.88979886607389,13.5705,13.5705,5522477
2009-04-02,14.0217596619803,14.803200040081387,13.780068354352863,14.4648,14.4648,8007617
2009-04-03,14.20699279410608,16.398230803948948,14.178769406969655,16.3781,16.3781,10444090
2009-04-06,15.834304051029768,16.329722426837506,15.173692534552456,15.9753,15.9753,7682626
2009-04-07,15.375065904471256,15.479826356664178,14.110290791024465,14.1425,14.1425,6872993
2009-04-08,14.376192594740912,14.67424970353184,13.949217633410674,14.3681,14.3681,5791235
2009-04-09,14.992453760750736,16.970178791124788,14.843365454340674,16.801,16.801,9463030
2009-04-13,16.24115283849023,17.377052362853252,15.918899274778404,16.938,16.938,6658777
2009-04-14,16.482831841140246,16.748678772573165,15.004508710994257,15.1294,15.1294,8465539
2009-04-15,14.819223696935047,16.684218453667185,14.742686521671722,16.6198,16.6198,8211136
2009-04-16,16.358015519499165,17.97725746598413,15.745716759686555,17.2482,17.2482,7289584
2009-04-17,17.215941679755474,18.96816687478412,16.95416074140212,18.5331,18.5331,10130829
2009-04-20,18.06991760013889,18.114245691361397,16.16461491083608,16.2331,16.2331,8673151
2009-04-21,15.87459353964723,18.9319,15.773899225259555,18.9319,18.9319,10196270
2009-04-22,17.699280393187227,19.02050199375599,17.50594463849649,18.235,18.235,24610039
2009-04-23,18.613682732316523,18.931869816631675,17.92488801658026,18.7949,18.7949,7223520
2009-04-24,18.93185629226581,20.124161187058395,18.31557308079184,19.6529,19.6529,9741429
2009-04-27,19.00432322497311,19.322589866838893,17.84427050491254,18.4525,18.4525,8029824
2009-04-28,18.01344282664773,19.25812465231583,17.96508886020337,18.8231,18.8231,5617503
2009-04-29,18.89562708894048,19.890530036159674,18.617701669303308,19.5965,19.5965,6973649
2009-04-30,19.995282835886503,20.40196532626229,19.314579849569952,19.6932,19.6932,7749433
2009-05-01,19.528046299563638,19.693199405709475,18.871500297145257,19.1454,19.1454,6580644
2009-05-04,19.66499471694662,21.147344886138463,19.45152791817821,21.1312,21.1312,7077382
2009-05-05,21.0264489231317,21.15935214305495,20.15635759148633,20.3538,20.3538,5514116
2009-05-06,20.712277002904305,21.75150633398595,20.57530744671572,21.6951,21.6951,6305528
2009-05-07,22.168732133067344,22.168732133067344,19.18003861571269,19.685,19.685,7933389
2009-05-08,20.395165941239423,21.32704039379417,19.726030023238096,21.2778,21.2778,6885437
2009-05-11,20.69895817680095,20.924725153360573,20.193998450602717,20.2679,20.2679,4976171
2009-05-12,20.501962856613563,20.77902250833642,18.806449703593923,19.492,19.492,5980375
2009-05-13,19.07738353373057,19.07738353373057,17.84169496852632,18.0634,18.0634,7242640
2009-05-14,18.030578767395628,18.925525884691847,17.365502982107355,18.6792,18.6792,5816552
2009-05-15,18.601274872691945,18.76959586257267,17.808910583419184,18.203,18.203,6718040
2009-05-18,18.469802641179253,20.050338769069235,18.330247021184608,19.9313,19.9313,6095500
2009-05-19,19.47972189939179,20.144755029779795,19.00758817950259,19.5249,19.5249,4339832
2009-05-20,19.976452474075987,20.46089673163805,18.978881379243575,19.0733,19.0733,5089035
2009-05-21,18.679099362096466,19.438589822852464,18.486159487091072,19.0404,19.0404,3605544
2009-05-22,19.04457288982084,19.278547195211168,18.42877976442753,18.4534,18.4534,2751162
2009-05-26,18.51086967379809,19.828710415349985,18.231757931238747,19.6727,19.6727,5294333
2009-05-27,19.754830121418745,19.754830121418745,18.38364397658021,18.5232,18.5232,5720220
2009-05-28,18.83921423642052,19.17175037028607,18.15776957019331,19.1102,19.1102,3926231
2009-05-29,19.196474836982134,19.196474836982134,18.535543369178697,19.1554,19.1554,5631309
2009-06-01,19.5618395274814,20.727773993544336,19.22109483098718,20.1366,20.1366,5390040
2009-06-02,19.96410291222933,20.292494557585066,19.67670380138695,19.8163,19.8163,4042207
2009-06-03,19.635705003884382,20.02983394685156,19.331932326655235,19.7014,19.7014,3562191
2009-06-04,20.07501091259453,20.916573280487,19.180063560518136,20.6128,20.6128,5233196
2009-06-05,20.891981074395417,21.03564034705557,19.81225915451357,20.0052,20.0052,3995784
2009-06-08,19.902525986326285,20.50604938844634,19.808107482907857,20.2802,20.2802,4173878
2009-06-09,20.522442203425623,20.551206843412757,20.025728983676466,20.3993,20.3993,2293057
2009-06-10,20.645585931985053,20.653833710964392,19.307311983565917,19.8451,19.8451,3656288
2009-06-11,19.71376785980868,19.910812391574797,19.048732306636357,19.1308,19.1308,3649938
2009-06-12,19.138983487840537,19.9394690789284,19.04866829479233,19.9272,19.9272,2692637
2009-06-15,19.401687872906766,19.70550155585155,18.82286618035961,19.0076,19.0076,3544703
2009-06-16,19.38534039330727,19.38534039330727,18.19888980626663,18.5478,18.5478,3088359
2009-06-17,18.53965197995489,18.716138417218424,17.739082254074507,18.047,18.047,4054198
2009-06-18,18.178231220873144,18.486146967689645,17.98529147653263,18.4287,18.4287,3016529
2009-06-19,18.662803875331605,18.85164158612451,18.14553134550645,18.515,18.515,3640593
2009-06-22,18.367233229532616,18.408267056216285,17.1766777821325,17.2752,17.2752,4545185
2009-06-23,17.54615796076338,17.776070643711915,17.152027794830733,17.5256,17.5256,3966663
2009-06-24,17.693796343224037,18.030476744325497,17.56244790155118,17.7924,17.7924,2570218
2009-06-25,17.648792850824304,18.18658156960605,17.505092553771533,18.1373,18.1373,3167908
2009-06-26,18.141393033594955,18.42879346382211,17.85403363712425,18.2933,18.2933,2893691
2009-06-29,18.38769667243822,18.51904556969711,18.009981396190778,18.2481,18.2481,2753502
2009-06-30,18.30552876831523,18.654520098199164,18.26863950252268,18.4862,18.4862,2488850
2009-07-01,18.58477787070489,18.970700663716325,18.514979394265502,18.6833,18.6833,1931854
2009-07-02,18.29331308255745,18.457530293340483,17.353229049814,17.4394,17.4394,3810057
2009-07-06,17.106784096394897,17.981210079537437,17.09037065701165,17.9689,17.9689,3346073
2009-07-07,17.878606688311372,17.923784734892855,16.78247484604879,16.8851,16.8851,3869170
2009-07-08,17.16849660487124,17.16849660487124,16.277609865956716,16.8154,16.8154,3895767
2009-07-09,17.086261597856605,17.115067243544114,16.54847414432317,16.6019,16.6019,2258812
2009-07-10,16.548504727064373,16.864628807545675,16.33098476981731,16.7579,16.7579,2954075
2009-07-13,16.938506570752487,17.40239143587317,16.482787392333176,17.3408,17.3408,3975547
2009-07-14,17.422945451893053,17.558439012614087,16.9755130514987,17.4394,17.4394,2658994
2009-07-15,17.669214816044125,18.70379635206901,17.669214816044125,18.4205,18.4205,4458558
2009-07-16,18.252168628098083,18.826926673047097,18.0264015999472,18.6504,18.6504,2680705
2009-07-17,18.514989131878743,18.592994407302328,17.9032981057139,17.9772,17.9772,3868847
2009-07-20,18.18657246210625,19.3237,18.18242805241632,19.3237,19.3237,4355284
2009-07-21,19.54949486400253,19.709567109145475,18.94190969767809,19.4838,19.4838,3082009
2009-07-22,19.508381259364764,20.20623904992693,19.15122513488349,19.9641,19.9641,3834078
2009-07-23,19.96004373252428,20.932994818892062,19.762958663660694,20.530700000000003,20.5307,4205063
2009-07-24,20.47717676840606,20.770730772836966,20.0789872158484,20.7441,20.7441,2342673
2009-07-27,20.8755511588388,20.937101784281328,20.45269836204862,20.8632,20.8632,2336185
2009-07-28,20.71533206813557,20.854928452908105,20.563466630145225,20.7482,20.7482,3234062
2009-07-29,20.411613492007604,20.75104450672488,20.079076143933527,20.3952,20.3952,2372176
2009-07-30,20.666133629096503,21.437936605499548,20.596335295167982,20.9125,20.9125,3686763
2009-07-31,20.68252048499144,21.06019422892317,20.288433279784968,20.9453,20.9453,2767483
2009-08-03,21.146454595569445,21.45437124015084,20.912480620702294,21.2737,21.2737,2598836
2009-08-04,21.00282026951681,22.45615526020876,20.57996700058349,22.1523,22.1523,4274268
2009-08-05,22.13990997293507,23.190863766759264,21.96342425267746,22.9692,22.9692,3955365
2009-08-06,23.026671368972234,23.855962269806977,22.989741046817297,23.1334,23.1334,4387067
2009-08-07,23.406549661902545,24.81048760214235,23.398246021859723,24.7441,24.7441,5542238
2009-08-10,24.694371587028414,24.993428314604845,24.241572382398594,24.6071,24.6071,3918319
2009-08-11,24.519910904933344,24.519910904933344,23.734840304334973,24.0214,24.0214,3277776
2009-08-12,24.07545960572091,24.75665135523772,24.046396752995744,24.1668,24.1668,3883545
2009-08-13,24.291385754667164,24.461693995589105,23.66005783866058,24.0588,24.0588,2580392
2009-08-14,23.813708012118678,23.946608175039724,23.13247531195977,23.776300000000003,23.7763,2544274
2009-08-17,23.2362826753893,23.2362826753893,21.890428746332773,21.9777,21.9777,3762925
2009-08-18,22.12320251099112,22.804394854091058,21.98610876338851,22.5136,22.5136,3143182
2009-08-19,22.03592036690108,22.505285624334064,21.986098313922785,22.4056,22.4056,2126354
2009-08-20,22.434681354440087,23.17823458958489,22.335037166358813,23.0619,23.0619,2737165
2009-08-21,23.30284273433157,24.24996120502825,23.178245919911056,23.6019,23.6019,3136298
2009-08-24,23.69320747242782,24.00476025928029,23.14906956937765,23.2571,23.2571,2924387
2009-08-25,23.47722052195967,24.017207347200767,23.385880293178307,23.8677,23.8677,2271118
2009-08-26,23.78042155704785,24.31625546032728,23.560292054863787,24.3038,24.3038,2083027
2009-08-27,24.395158844792697,24.395158844792697,23.473038887846045,24.108600000000003,24.1086,3233363
2009-08-28,24.22069973378304,24.42430515310075,23.514599128902045,23.9549,23.9549,2606745
2009-08-31,23.63506219138377,24.021348145174745,23.43149812953541,23.8926,23.8926,2627833
2009-09-01,23.72645915709816,24.042164260481677,22.75032255982703,22.8126,22.8126,3928103
2009-09-02,22.571655457461667,22.891511605077326,22.417955112384675,22.5592,22.5592,3060320
2009-09-03,22.76696479272722,22.916472124076357,22.185418225049546,22.5426,22.5426,2842164
2009-09-04,22.571654776209645,22.93302910445729,22.114747092114367,22.8666,22.8666,2270774
2009-09-08,23.02861608228828,23.85939700437522,23.02861608228828,23.8469,23.8469,2452235
2009-09-09,23.88425430831679,24.64441091620136,23.52287995062236,24.6195,24.6195,3225457
2009-09-10,24.432656364742165,25.08063380465416,24.146096469165013,24.9851,24.9851,2742336
2009-09-11,25.04324104139328,25.25091578743147,24.544813347233237,24.9311,24.9311,2560199
2009-09-14,24.686030663973906,25.977874574407554,24.524067524182755,25.9031,25.9031,2435461
2009-09-15,25.89471682035535,26.899914856154293,25.25085200109261,26.447199999999995,26.4472,3955410
2009-09-16,26.53857520691688,28.17518475457389,26.484559909179705,28.0963,28.0963,4423026
2009-09-17,28.092106600463,29.1720804068702,27.759794192863296,28.2292,28.2292,4907866
2009-09-18,28.39957164485088,28.586445894838416,27.838782821349067,28.3123,28.3123,3423508
2009-09-21,27.71415183333933,28.03396755546765,27.41505375957424,27.71,27.71,2313371
2009-09-22,27.93846249128444,28.86058562059801,27.896902596982645,28.7609,28.7609,2706954
2009-09-23,28.96026222787617,28.96026222787617,27.61033417316137,27.6269,27.6269,3242627
2009-09-24,27.892700417041905,28.104568307000275,26.476303578725243,26.6009,26.6009,3577394
2009-09-25,26.339240825326826,26.858469302252324,26.168974074657424,26.36,26.36,3210764
2009-09-28,26.542716550401813,27.996476692325626,26.318352140664373,27.955,27.955,4055435
2009-09-29,28.07130364209591,28.16272691317673,26.812759765496,26.9041,26.9041,3188544
2009-09-30,27.23646138779184,27.261372367688026,26.32675392028305,26.7546,26.7546,3893197
2009-10-01,26.60501009531064,26.700543556029945,25.34642629337893,25.4004,25.4004,4720116
2009-10-02,24.69849533300506,25.932170398522107,24.507386551737813,25.1263,25.1263,3743920
2009-10-05,25.421157483209456,26.07747771351667,25.255001513973024,25.7286,25.7286,3124995
2009-10-06,25.95285946779965,26.372400858117487,25.37965922685676,25.7784,25.7784,2969313
2009-10-07,25.50850341776376,25.815863797068964,25.22186069741753,25.6331,25.6331,1756578
2009-10-08,25.87818435656749,26.4140202726359,25.7701535915272,26.0651,26.0651,1975908
2009-10-09,26.019371930547283,26.426459165473013,25.645540878709312,26.4057,26.4057,1464525
2009-10-12,26.405697179442186,26.6673871914422,26.089991824651108,26.2603,26.2603,1034703
2009-10-13,26.09414923563682,26.26030561385504,25.545858098517915,25.8117,25.8117,1811737
2009-10-14,26.03600828376127,27.049511773994677,26.03600828376127,26.870899999999995,26.8709,3321491
2009-10-15,26.37248620035774,26.72140626507396,26.15646631735935,26.252,26.252,2156917
2009-10-16,25.732738540733887,26.15228074749343,25.130432870920856,25.4544,25.4544,4053308
2009-10-19,25.678750781636797,26.301815251210456,25.579065448695744,26.2478,26.2478,2886419
2009-10-20,26.364162446206265,26.364162446206265,25.5458769695885,25.7494,25.7494,3814916
2009-10-21,25.620605132552736,26.13983287782849,25.11383287452972,25.172,25.172,2854278
2009-10-22,25.18864240760891,25.707870876241923,24.544817374577395,25.6414,25.6414,2927777
2009-10-23,25.82824870370857,25.836510820414283,25.03068457347406,25.238399999999995,25.2384,2016514
2009-10-26,25.329770513773656,26.24366967020549,25.03905990622615,25.1304,25.1304,3238517
2009-10-27,25.08059073188796,25.280044712496636,24.48662973134931,24.6652,24.6652,2719356
2009-10-28,24.548890219553847,24.93102387125993,23.485525694619447,23.5603,23.5603,3390724
2009-10-29,24.013030484416703,25.167818882031334,23.967360417638247,25.105500000000003,25.1055,3137981
2009-10-30,24.968517036119625,24.993428050231504,23.950777554578845,24.739999999999995,24.74,4885613
2009-11-02,24.86458929888748,25.4627005749272,24.008899072649893,25.0224,25.0224,3903728
2009-11-03,24.6734724585001,25.707773649159325,24.528075751303223,25.653800000000004,25.6538,3044219
2009-11-04,25.78259893863408,26.23120388736457,24.97672924359856,25.0432,25.0432,3128519
2009-11-05,25.271679666663992,25.981974424795062,25.188601585589627,25.9072,25.9072,2422751
2009-11-06,25.71051801051652,25.99585489044204,25.295116502537336,25.5888,25.5888,1883554
2009-11-09,25.828006436905465,26.961049573110063,25.828006436905465,26.9358,26.9358,2664248
2009-11-10,26.705049509793174,27.02398288114404,26.17631804224333,26.772200000000005,26.7722,2094987
2009-11-11,27.074326487678743,27.514978185310135,26.88973595643224,27.3639,27.3639,2148486
2009-11-12,27.321909665581217,27.48552873320924,26.79737235213441,26.8813,26.8813,1992965
2009-11-13,27.01975851113162,27.59462646489412,26.948413816154964,27.405800000000003,27.4058,1734700
2009-11-16,27.615708934415927,28.312296624164563,27.60727841143667,28.0395,28.0395,2535143
2009-11-17,28.01844817685772,28.29539635371545,27.70370955514935,27.7415,27.7415,2429685
2009-11-18,27.825402286065245,28.513598797911182,27.65335315810377,28.4087,28.4087,2017752
2009-11-19,28.165355802655192,28.18632721057178,27.309344874316132,27.3848,27.3848,2250505
2009-11-20,27.17504398419149,27.334552759032103,26.961093350359796,26.998800000000003,26.9988,2812188
2009-11-23,27.51913715821132,27.93038700935863,27.292561768522617,27.473,27.473,2253792
2009-11-24,27.565303085516646,27.565303085516646,26.600156139861717,26.776399999999995,26.7764,2204688
2009-11-25,26.86449531438597,27.21278840448963,26.776373471622517,26.965200000000003,26.9652,1406669
2009-11-27,26.02941143891764,26.612751976584786,25.81546118851211,26.0378,26.0378,1066317
2009-11-30,26.180524982058603,27.55268572475608,25.991740158495062,27.4688,27.4688,3329693
2009-12-01,27.666040414889096,28.27870036094872,27.44365915699848,28.0395,28.0395,2643908
2009-12-02,27.955546200822507,29.004662990573937,27.85907761982749,28.8116,28.8116,2680673
2009-12-03,28.559711528498926,29.65500497201913,28.530351590899773,28.660500000000003,28.6605,4097829
2009-12-04,29.08848815250779,29.608830206498418,28.92482744843948,29.4536,29.4536,3532172
2009-12-07,29.26470782863359,29.42417412528769,28.8030860345844,28.958400000000005,28.9584,3820764
2009-12-08,28.85355516250838,29.310984202886782,28.70247691168837,28.9249,28.9249,3287219
2009-12-09,29.109529484310613,29.310938878707184,28.74441728559712,28.9962,28.9962,2480709
2009-12-10,29.11783468899591,29.277301042250983,28.656296616608007,28.8619,28.8619,1792873
2009-12-11,29.00881924095677,29.26475424504613,28.71505182557789,29.231200000000005,29.2312,1994436
2009-12-14,29.29411370508998,29.789290467832547,28.95844543198912,29.7515,29.7515,2598436
2009-12-15,29.474524456920644,29.608825196478627,29.20600686333844,29.315100000000005,29.3151,2025465
2009-12-16,29.524978258423516,29.751553703177493,29.22701602970595,29.3739,29.3739,2117549
2009-12-17,29.17666286490156,29.481503499351973,29.02558471887922,29.2228,29.2228,2558429
2009-12-18,29.25210844187293,29.3402721573835,28.740196858710977,29.185,29.185,2495652
2009-12-21,29.247946218776327,29.613016019140897,29.22693289501913,29.5207,29.5207,1472468
2009-12-22,29.520743820799797,29.776678934377188,29.31514009632316,29.5837,29.5837,1582176
2009-12-23,29.5459304177143,30.250947849310155,29.5459304177143,29.776700000000005,29.7767,1713474
2009-12-24,29.78509654147606,30.255107626456663,29.77247175684469,30.2299,30.2299,787388
2009-12-28,30.389345778066374,31.035558149730544,30.263433560260456,30.4229,30.4229,1474064
2009-12-29,30.54465782528719,30.666376091430102,29.915220878351704,29.9614,29.9614,1113123
2009-12-30,29.776750123593036,29.9488,29.51242581322816,29.9488,29.9488,1030785
2009-12-31,29.92356845973667,30.313846514446265,29.34031143353661,29.348700000000004,29.3487,1287865
2010-01-04,29.64242947959551,29.97818189561648,29.21025047963548,29.382300000000004,29.3823,1688138
2010-01-05,29.40325253535165,29.40325253535165,28.81160640235088,29.1599,29.1599,2013342
2010-01-06,29.197630467860915,29.457843875753145,28.836754232931074,29.0424,29.0424,1540035
2010-01-07,28.95423795555037,29.83549911865892,28.786424623790943,29.491399999999995,29.4914,1823484
2010-01-08,29.25637433344503,29.38652308648136,28.887151171028396,29.1641,29.1641,1265693
2010-01-11,29.27741340073316,29.432686074414107,29.01724149504895,29.2564,29.2564,1060596
2010-01-12,29.050715040883816,29.252124361667335,28.534608899225937,28.853500000000004,28.8535,1551842
2010-01-13,28.95004648583624,29.621467649549672,28.76545599723661,29.5669,29.5669,2055938
2010-01-14,29.47037147809871,29.74731995592193,29.327681985208415,29.6886,29.6886,1659998
2010-01-15,29.58784920294525,29.717913702782703,29.26472217722847,29.4158,29.4158,2095047
2010-01-19,29.432583218763032,29.81443018829502,29.298282472229484,29.659199999999995,29.6592,2429299
2010-01-20,29.46200398423305,29.46200398423305,28.895523775741623,29.0172,29.0172,1909115
2010-01-21,29.029815035306637,29.2144896334663,27.871645678281237,27.9052,27.9052,2892812
2010-01-22,27.896867223195333,28.22834214356988,27.028229288112865,27.1541,27.1541,2537922
2010-01-25,27.594639761136296,27.594639761136296,26.85191638230512,27.238,27.238,2356616
2010-01-26,27.127633954149815,27.63624822835995,27.02167441230896,27.1997,27.1997,1945302
2010-01-27,27.10646251182418,27.636303650446557,26.763163075852876,27.5897,27.5897,2150954
2010-01-28,27.75496783249846,27.82279721000732,27.237837675176063,27.4201,27.4201,1900683
2010-01-29,27.538848855056205,27.963746879645683,27.2378741251047,27.4159,27.4159,2798919
2010-02-01,27.62352322680897,28.0008,27.56844632561321,28.0008,28.0008,2227169
2010-02-02,28.08982892004239,28.40775040305403,27.71263609444902,28.344200000000004,28.3442,2330801
2010-02-03,28.15767207150592,28.16618782965482,27.602410746632906,27.7762,27.7762,1715123
2010-02-04,27.60238287457707,27.695632450494703,26.720727411221365,26.758900000000004,26.7589,3545263
2010-02-05,26.84368147009972,27.42436249634528,26.390143575312127,27.2421,27.2421,3068331
2010-02-08,27.17430468841664,27.5388725059102,26.576633775995752,26.6487,26.6487,2078186
2010-02-09,26.974995690031232,27.14878437941684,26.27136756879373,26.708,26.708,2407772
2010-02-10,26.669829280917096,27.00041758759797,26.178162319616117,26.602,26.602,2223201
2010-02-11,26.568139426995696,26.69951910248946,26.229034969513563,26.4876,26.4876,2361731
2010-02-12,26.21211737967403,26.6529028245039,25.962025445722595,26.5766,26.5766,2445483
2010-02-16,26.771663983931838,27.33116256609734,26.631810521889705,27.3057,27.3057,2654097
2010-02-17,27.526004228256323,27.526004228256323,26.763062957587486,27.0598,27.0598,2387123
2010-02-18,26.992025879307505,27.606643215383123,26.822473347497024,27.4795,27.4795,1838577
2010-02-19,27.348010500204868,27.971099694597648,27.17845838516034,27.8143,27.8143,2099998
2010-02-22,27.945701931792247,28.034714745019865,27.712599362359427,27.839700000000004,27.8397,1577033
2010-02-23,27.360826611207944,27.827074829490748,27.335406444831783,27.3693,27.3693,1732559
2010-02-24,27.589650499457463,27.82279543425328,27.254782688331503,27.682900000000004,27.6829,1626639
2010-02-25,27.381946467724973,27.869420146650004,27.250566676455502,27.844,27.844,1235966
2010-02-26,27.82704317296593,28.15339537102802,27.492175228855487,27.8567,27.8567,2514358
2010-03-01,27.97112386920824,28.30599170417977,27.81432403909316,28.0559,28.0559,1265785
2010-03-02,28.17881925584576,28.39921154555342,28.051634009074824,28.1237,28.1237,1327616
2010-03-03,28.1914777274881,28.3992022648406,27.95413878026218,28.1661,28.1661,1139500
2010-03-04,28.15766194711875,28.52646616618376,28.09411153602197,28.454400000000003,28.4544,1457064
2010-03-05,28.60268816789046,29.420750325574957,28.48401852660017,29.3572,29.3572,1671821
2010-03-08,29.361423307266943,30.009932900767254,29.35718662082609,29.8955,29.8955,1259795
2010-03-09,29.751360873829466,30.501549695763064,29.683531636583417,30.2812,30.2812,1592985
2010-03-10,30.26855534830312,30.849236694485494,30.1964891751048,30.845,30.845,1606042
2010-03-11,30.620328550617288,31.010315744260986,30.53127335441533,31.0018,31.0018,1381555
2010-03-12,31.256179826071413,31.40031221224651,30.921311401518796,31.281600000000005,31.2816,1605944
2010-03-15,31.2138157590544,31.396078422994837,30.811075432829902,31.2053,31.2053,1241114
2010-03-16,31.32396332726716,32.06148622386696,31.179831152736337,31.963999999999995,31.964,1808422
2010-03-17,32.03603554454291,32.51927251969629,31.93854928469476,32.3243,32.3243,1662750
2010-03-18,32.37946470579734,32.58714758939985,32.142040209732784,32.248,32.248,1273121
2010-03-19,32.320035923605026,32.50234082172431,31.84107778434441,31.9725,31.9725,1941691
2010-03-22,31.705462007564627,32.37519844702454,31.705462007564627,32.159,32.159,1288151
2010-03-23,32.22252010105795,32.26065025264488,31.802876599426288,32.1971,32.1971,1211950
