date,open,high,low,close,adjusted_close,volume
2018-01-30,29.13189994585815,29.155292799133736,28.71082858689768,28.8044,28.8044,128797
2018-01-31,28.8589377414966,29.037502906122445,28.539235918367343,28.6562,28.6562,174404
2018-02-01,28.741933675675675,28.874492783783783,28.65616013513513,28.8511,28.8511,119631
2018-02-02,28.656182519280208,28.6951705227078,27.2994,27.2994,27.2994,444895
2018-02-05,27.30716267053701,27.96216029027576,26.628772278664727,26.8627,26.8627,551114
2018-02-06,27.057721863598093,27.899786239405,26.511888857704182,27.782900000000005,27.7829,702807
2018-02-07,27.681523302646724,27.681523302646724,27.057714326812437,27.1045,27.1045,360780
2018-02-08,26.971922405025428,27.07329129524379,26.051804786120247,26.0674,26.0674,312538
2018-02-09,26.34815476190476,26.855,25.615178571428576,26.855,26.855,467802
2018-02-12,27.034333381212296,27.31504754380925,26.792607296753804,27.1435,27.1435,334629
2018-02-13,27.0732885722428,27.47096648617839,27.0420981476204,27.3618,27.3618,353031
2018-02-14,27.28379080110497,28.40500722845304,27.127838867403312,28.2273,28.2273,424735
2018-02-15,28.65621195652174,28.78097369565217,28.30531956521739,28.6952,28.6952,308897
2018-02-16,28.5236239912759,28.803557862595422,28.38326717557252,28.601600000000005,28.6016,138785
2018-02-20,28.125959275766014,28.219530529247912,27.85304311977716,27.9934,27.9934,113616
2018-02-21,28.024580814277744,28.453448912437256,27.9622,27.9622,27.9622,101003
2018-02-22,28.17278808203992,28.336538026607546,27.94229054101996,28.133800000000004,28.1338,167793
2018-02-23,28.367726226363388,28.4589583310496,28.00903590024664,28.4535,28.4535,143783
2018-02-26,28.74973127027027,28.8511,28.523601027027027,28.8511,28.8511,449907
2018-02-27,28.72636571113561,28.83553213891951,28.258509592061746,28.2897,28.2897,259935
2018-02-28,28.19610031135013,28.19610031135013,27.50991202943674,27.5489,27.5489,158515
2018-03-01,27.53338078138466,27.564571243895436,27.065523843723067,27.1435,27.1435,925995
2018-03-02,26.745774342675528,27.10446402773765,26.62881031493788,26.9875,26.9875,422678
2018-03-05,26.753569566473992,27.14344962427746,26.58981994219653,26.9797,26.9797,311460
2018-03-06,27.58787590702948,27.62608410147392,27.16680600907029,27.5099,27.5099,282115
2018-03-07,27.190207220630374,27.353956676217766,26.97967220630373,27.213600000000003,27.2136,279220
2018-03-08,27.198020723589007,27.25260390738061,26.784748046309694,26.9407,26.9407,416641
2018-03-09,26.97972630365889,27.182464131374243,26.97972630365889,27.0655,27.0655,253420
2018-03-12,27.096648068669527,27.291587982832617,27.065457682403437,27.2526,27.2526,518043
2018-03-13,27.28385468390805,27.506476590517245,27.09671192528736,27.135700000000003,27.1357,439941
2018-03-14,27.58789178356713,27.58789178356713,27.15122645290581,27.237,27.237,427696
2018-03-15,27.15908089208633,27.478782964028778,27.057711942446044,27.0967,27.0967,418685
2018-03-16,27.02646015468347,27.275983156688625,27.02646015468347,27.2214,27.2214,141635
2018-03-19,26.93291847953216,27.057680116959062,26.4182767251462,26.6678,26.6678,366479
2018-03-20,26.511819248826296,26.778107080399067,26.504021654929584,26.5742,26.5742,118101
2018-03-21,26.589785488958995,27.1902,26.511809578434185,27.1902,27.1902,83441
2018-03-22,26.644374829123333,26.714553164933136,26.21550722139673,26.2389,26.2389,123952
2018-03-23,26.168785368802904,26.24910077085852,25.7555119407497,25.7945,25.7945,106882
2018-03-26,26.29348556149733,26.37263113636364,25.78664197860963,26.246700000000004,26.2467,187347
2018-03-27,26.44165345345345,26.44165345345345,25.84123843843844,25.966,25.966,49332
2018-03-28,25.771133353677143,25.8413119316448,25.46710415868172,25.5528,25.5528,84889
2018-03-29,25.91146921241049,26.309069517899754,25.80596750357995,26.1376,26.1376,119508
2018-04-02,25.950437795275587,26.17360532222895,25.6619263173834,25.7477,25.7477,95063
2018-04-03,26.0361952052742,26.209691863949654,25.810064728798327,26.0206,26.0206,98935
2018-04-04,25.37339898112077,26.0206,25.17845891519329,26.0206,26.0206,88458
2018-04-05,26.215516829919856,26.39486153161176,26.14533846838825,26.2701,26.2701,43657
2018-04-06,25.92700380517504,26.25450280060883,25.552719238964997,25.6151,25.6151,106353
2018-04-09,25.53711925068535,25.82282308254645,25.38116737739872,25.5995,25.5995,48445
2018-04-10,26.40273097969991,26.591823190644305,26.168802471315097,26.5041,26.5041,81669
2018-04-11,26.316952458051222,26.61318387253459,26.316952458051222,26.4885,26.4885,34768
2018-04-12,26.566404810794957,26.613112402464065,26.34807216192432,26.582,26.582,817357
2018-04-13,26.948501551976577,26.948501551976577,26.58201440702782,26.6288,26.6288,239662
2018-04-16,26.753563992974243,26.79161627868853,26.628802400468388,26.6366,26.6366,295090
2018-04-17,26.9017287694974,27.04988321779318,26.80035993645292,26.9953,26.9953,38752
2018-04-18,27.63466980128744,28.024549454240137,27.41633719563392,27.8608,27.8608,142447
2018-04-19,28.16497372951958,28.359134262704806,27.970033435156903,28.0792,28.0792,107519
2018-04-20,28.063623745444357,28.063623745444357,27.75951668068405,27.814100000000003,27.8141,45606
2018-04-23,27.689256694027737,27.697054288140396,27.4436324794792,27.5489,27.5489,65112
2018-04-24,27.697043418411248,27.697043418411248,27.096628907370235,27.1902,27.1902,114937
2018-04-25,26.987519140962817,27.112280859037195,26.831411041222257,27.049900000000004,27.0499,25641
2018-04-26,27.11231905308465,27.190295236728836,26.987557159253942,27.1747,27.1747,33031
2018-04-27,26.90950600839728,27.018672361372523,26.83542884030694,26.929,26.929,78920
2018-04-30,26.85496412948381,26.987523476232138,26.660023913677453,26.738,26.738,69209
2018-05-01,26.831587831467296,26.831587831467296,26.270237640247498,26.4651,26.4651,80246
2018-05-02,26.79260953488372,27.041353494186048,26.780289301162792,26.8238,26.8238,43854
2018-05-03,26.893921602082127,27.07326639676113,26.722374407171777,26.964099999999995,26.9641,46819
2018-05-04,26.901686746987952,27.268173493975905,26.784722891566265,27.1824,27.1824,300289
2018-05-07,27.29944030494822,27.35402359033372,27.1045,27.1045,27.1045,160383
2018-05-08,26.94071438890494,27.17464244438024,26.82375036116729,26.9875,26.9875,354194
2018-05-09,27.04212173913044,27.44369880647912,26.956347996589944,27.4398,27.4398,303390
2018-05-10,27.71267198660714,27.99338560267857,27.678752424665177,27.9466,27.9466,239747
2018-05-11,28.001152975366725,28.344247024633265,28.001152975366725,28.1727,28.1727,204645
2018-05-14,28.445668885832188,28.452686731774413,28.2819191471802,28.344300000000004,28.3443,41519
2018-05-15,27.993392807359918,27.993392807359918,27.682268469473097,27.97,27.97,55149
2018-05-16,28.1649082854799,28.55478796828001,28.071337161607875,28.5158,28.5158,159378
2018-05-17,28.508028789531085,28.62499280261724,28.398862377317343,28.601600000000005,28.6016,132939
2018-05-18,28.227361820199786,28.227361820199786,28.08708274861265,28.1026,28.1026,21060
2018-05-21,28.23512873658134,28.45346168455822,28.16573004954584,28.3287,28.3287,50129
2018-05-22,28.476852092511017,28.476852092511017,28.3053047907489,28.3209,28.3209,33832
2018-05-23,27.85308808522568,27.95445710681245,27.478802467059158,27.814100000000003,27.8141,81275
2018-05-24,27.712688024795717,27.77000042124542,27.40203144322344,27.6737,27.6737,22322
2018-05-25,27.408596692320288,27.408596692320288,27.081097101686588,27.1434,27.1434,48318
2018-05-29,26.761332549941248,27.096628965922445,26.48841686251469,26.543,26.543,80240
2018-05-30,26.69901002881844,27.096610064265125,26.69901002881844,27.0577,27.0577,41176
2018-05-31,27.06548802654357,27.24109009809579,26.920920424120023,27.0265,27.0265,42729
2018-06-01,27.32283342808413,27.50217851051734,27.284625127913586,27.432,27.432,98028
2018-06-04,27.75166643159379,27.829642454160783,27.533333568406203,27.6425,27.6425,32013
2018-06-05,27.603566704035877,27.82961964153588,27.599667895179376,27.8219,27.8219,34188
2018-06-06,28.28966739606127,28.508000000000003,28.07133479212254,28.508000000000003,28.508,77302
2018-06-07,28.39105194697597,28.500218309859157,28.05801656420878,28.2351,28.2351,78235
2018-06-08,27.95443583333333,28.086995222222225,27.83747166666667,28.0714,28.0714,38349
2018-06-11,28.01683575388027,28.231270205099783,28.01683575388027,28.133800000000004,28.1338,49177
2018-06-12,27.83747851727043,27.962240325751196,27.67372864363943,27.7673,27.7673,49571
2018-06-13,27.736107162921343,27.89198143398876,27.556762078651683,27.7595,27.7595,22141
2018-06-14,27.68147117015263,27.728256755228944,27.50992402487281,27.5879,27.5879,86628
2018-06-15,27.174615797101453,27.29157971014493,26.722355333333336,26.9017,26.9017,162983
2018-06-18,26.58987623474724,26.8394,26.35594770482277,26.8394,26.8394,64543
2018-06-19,26.1034,26.16668096969697,25.799018535757572,26.1034,26.1034,533356
2018-06-20,26.111240400363965,26.27735250227479,25.992588898999088,26.0796,26.0796,577212
2018-06-21,25.913490909090907,26.02423232323232,25.8423,25.8423,25.8423,137069
2018-06-22,26.26156855685569,26.380220222022203,26.17455733573357,26.3644,26.3644,24613
2018-06-25,26.0479954377312,26.070934759556103,25.43970790382244,25.6604,25.6604,174601
2018-06-26,25.525935917866995,25.82802314832976,25.494295464296652,25.8107,25.8107,83353
2018-06-27,25.684173354037267,25.944416440993788,25.446869627329196,25.4706,25.4706,68882
2018-06-28,25.32027747440273,25.612318912814143,25.24196733788396,25.4943,25.4943,614139
2018-06-29,25.77114943303708,26.01636294820717,25.77114943303708,25.8107,25.8107,337197
2018-07-02,25.42311243344817,25.438932665205137,25.185808957093645,25.257,25.257,2232699
2018-07-03,25.391423222152294,25.47843432976715,25.051367993392077,25.1383,25.1383,74670
2018-07-05,25.14628613707165,25.3915,25.14628613707165,25.3915,25.3915,103650
2018-07-06,25.256994295405487,25.731601140918904,25.193713382670367,25.6525,25.6525,900313
2018-07-09,25.9926672525075,26.166689979091544,25.8898356413442,26.1042,26.1042,119341
2018-07-10,26.07172921586436,26.16665056009688,25.960987647593093,26.127099999999995,26.1271,166797
2018-07-11,25.40724240903388,25.676185821831872,25.146209096612296,25.2174,25.2174,51750
2018-07-12,25.304488629283487,25.43896074766355,25.225387383177573,25.3915,25.3915,98748
2018-07-13,25.2727888334373,25.40726063630692,25.17786756082345,25.3598,25.3598,92346
2018-07-16,25.154129275180416,25.37561217445873,25.075028239723878,25.2095,25.2095,235296
2018-07-17,25.02754470332401,25.4942403852128,25.02754470332401,25.4626,25.4626,79364
2018-07-18,25.50215861642989,25.628720197652868,25.3281364422483,25.6129,25.6129,191081
2018-07-19,25.34397385538364,25.34397385538364,24.924738332807078,25.0513,25.0513,52740
2018-07-20,24.91686847929181,25.05134046791021,24.751547034460955,25.0197,25.0197,122026
2018-07-23,24.995979252640748,25.122541172907283,24.988069132624087,25.0716,25.0716,116697
2018-07-24,25.905613501596477,26.21110198814049,25.88188316861791,26.0124,26.0124,491932
2018-07-25,26.05591679711017,26.301130343166765,25.88189428055388,26.2774,26.2774,222424
2018-07-26,26.150872119185166,26.150872119185166,25.94599989054424,26.0164,26.0164,50547
2018-07-27,26.380181790774795,26.435552487187216,26.150788905637626,26.2378,26.2378,31557
2018-07-30,26.19041012084592,26.443533987915405,26.1825,26.1825,26.1825,24349
2018-07-31,26.380178816850915,26.61748177472364,26.380178816850915,26.4751,26.4751,134949
2018-08-01,26.443504480775047,26.4593247048138,26.077108092037538,26.127099999999995,26.1271,62477
2018-08-02,25.51005961598018,25.68408172808919,25.336037503871168,25.5417,25.5417,48753
2018-08-03,25.478516466605107,25.763281009541394,25.454469682979376,25.7,25.7,47320
2018-08-06,25.61293141085272,25.61293141085272,25.455994857674423,25.5101,25.5101,40592
2018-08-07,25.873942439174627,26.05587477671697,25.676189898367728,25.6841,25.6841,243686
2018-08-08,25.707910126192672,25.707910126192672,25.56845460141582,25.7,25.7,33229
2018-08-09,25.57338086821705,25.707852713178298,25.47845956589148,25.5101,25.5101,66423
2018-08-10,25.04338182973316,25.04338182973316,24.798168678526046,24.901,24.901,202732
2018-08-13,24.766526770515497,24.916818692789462,24.56086414003533,24.6281,24.6281,392711
2018-08-14,24.63999888,24.750740448,24.60551079168,24.7191,24.7191,47370
2018-08-15,24.1574454,24.1732656,23.5167273,23.7303,23.7303,261711
2018-08-16,23.75404946808511,24.030112180851063,23.75404946808511,23.7936,23.7936,57860
2018-08-17,23.78567673576834,24.086260612043432,23.61165449160908,24.0388,24.0388,636670
2018-08-20,24.18120900195695,24.328574367906068,24.18120900195695,24.2524,24.2524,122986
2018-08-21,24.323573031515277,24.47386502748236,24.238697604319125,24.3212,24.3212,53627
2018-08-22,24.45802929977412,24.536497492094227,24.37101819941917,24.5134,24.5134,80212
2018-08-23,24.299843581303488,24.299843581303488,24.01507978933509,24.0309,24.0309,57659
2018-08-24,24.331538033635187,24.53720122897801,24.331538033635187,24.4581,24.4581,371554
2018-08-27,24.624206492679814,24.931119185232333,24.481824315722463,24.8536,24.8536,30257
2018-08-28,25.04343035093266,25.304464211191902,24.97223929813468,25.0197,25.0197,44414
2018-08-29,24.90102702362205,25.12251011023622,24.885206803149604,25.1146,25.1146,82972
2018-08-30,24.92472879396178,25.11457122209732,24.6004146458969,24.6281,24.6281,72789
2018-08-31,24.513402013640796,24.54108736602793,24.276178094186427,24.3552,24.3552,105673
2018-09-04,23.959681733643308,24.102063467286616,23.73028894055131,23.8173,23.8173,78554
2018-09-05,23.738249434464407,23.83317079174984,23.639293919494342,23.777800000000003,23.7778,61286
2018-09-06,23.83314144714905,24.020215391797265,23.5800181393798,23.7224,23.7224,428318
2018-09-07,23.508870826306914,23.6117023608769,23.320610016863405,23.4535,23.4535,158364
2018-09-10,23.46140115020298,23.548412415426256,23.3823,23.3823,23.3823,184875
2018-09-11,23.01842585680353,23.3111,22.986785408890395,23.3111,23.3111,133132
2018-09-12,23.31905004184101,23.67500569037657,23.31113991631799,23.631500000000003,23.6315,65335
2018-09-13,23.856940504648072,24.015143027888445,23.70664810756972,23.8253,23.8253,400122
2018-09-14,23.9597090520079,24.094180842659643,23.912248420013167,24.0309,24.0309,104972
2018-09-17,24.022989894667543,24.204922317314026,24.022989894667543,24.0309,24.0309,33546
2018-09-18,24.299866280193235,24.60812337294686,24.299866280193235,24.5609,24.5609,37651
2018-09-19,24.845675117813386,25.25304610430412,24.742843606660387,25.1779,25.1779,556486
2018-09-20,25.660380840543883,25.74739199629172,25.50217873918418,25.5971,25.5971,124271
2018-09-21,25.794858503816798,25.99261117557252,25.75530796946565,25.9056,25.9056,371788
2018-09-24,25.96893406153846,25.96893406153846,25.68021456923077,25.7079,25.7079,87095
2018-09-25,25.889747574287444,26.12705048514251,25.842286992116435,26.0875,26.0875,200303
2018-09-26,26.079592839657284,26.079592839657284,25.723638433292532,25.8502,25.8502,204541
2018-09-27,25.834420220588232,25.889790992647058,25.739498897058823,25.8186,25.8186,10544
2018-09-28,25.65253798711261,25.91357213869285,25.65253798711261,25.7791,25.7791,42322
2018-10-01,25.692057212713937,25.90563034841076,25.644596515892424,25.8819,25.8819,256155
2018-10-02,25.897698903775883,25.992620219244824,25.818597807551765,25.9768,25.9768,46939
2018-10-03,25.992641625916875,26.086692906784847,25.81869817206601,25.8819,25.8819,44980
2018-10-04,25.937244760432765,25.97679530139104,25.56546967542504,25.5892,25.5892,40829
2018-10-05,25.3282227672956,25.5655265408805,24.97226710691824,25.1542,25.1542,381086
2018-10-08,24.67957495256167,25.035530360531308,24.67957495256167,25.0118,25.0118,39508
2018-10-09,25.01971901608325,25.177921475875117,24.93270766319773,25.083,25.083,439553
2018-10-10,24.742847519582245,24.829858812010443,24.212869647519582,24.2366,24.2366,87170
2018-10-11,23.935978736010533,24.323573897300854,23.935978736010533,24.0309,24.0309,89979
2018-10-12,24.50550207927225,24.647883950617285,24.102086777128005,24.3473,24.3473,359747
2018-10-15,24.497612321196357,24.501171870936275,24.30776966840052,24.3315,24.3315,631507
2018-10-16,24.537197565663035,24.6954,24.499228981422164,24.6954,24.6954,153876
2018-10-17,24.600472033624317,24.64793275137407,24.339438086000648,24.466,24.466,155393
2018-10-18,24.323600997407137,24.323600997407137,23.79370245080021,23.8872,23.8872,38331
2018-10-19,24.046752902155887,24.10607877280265,23.78579817247098,23.849,23.849,46767
2018-10-22,23.88063815485997,24.03884046128501,23.820204873805604,24.0072,24.0072,45166
2018-10-23,23.54843036314728,23.603801210490925,23.050092737054477,23.524700000000003,23.5247,353434
2018-10-24,23.311061370056493,23.34135704872881,22.369838705508474,22.4014,22.4014,203737
2018-10-25,22.55963710910354,22.876041556636554,22.55963710910354,22.7653,22.7653,308503
2018-10-26,22.28279311783108,22.789040458811265,22.22742231491137,22.7574,22.7574,165859
2018-10-29,22.994706954689143,23.10544857744995,22.369807797681773,22.5201,22.5201,675726
2018-10-30,22.55171592246452,22.92349096573209,22.55171592246452,22.8523,22.8523,208810
2018-10-31,23.026286111111112,23.41388075880759,23.026286111111112,23.3506,23.3506,81419
2018-11-01,23.64330380577428,24.11,23.56546837270341,24.11,24.11,83674
2018-11-02,24.315691027732463,24.60045513866232,24.04753815660685,24.2445,24.2445,259736
2018-11-05,24.307729318181817,24.51339185064935,24.24444853896104,24.3631,24.3631,146345
2018-11-06,24.442210100356103,24.442210100356103,24.20490708967304,24.434300000000004,24.4343,515685
2018-11-07,24.537177464788737,24.71911011523688,24.49248531370039,24.7112,24.7112,112612
2018-11-08,24.54510240025949,24.719125040544927,24.30779879987026,24.3869,24.3869,91582
2018-11-09,23.83314144714905,24.022983927975996,23.56253681093698,23.7224,23.7224,106289
2018-11-12,23.73029481531684,23.73029481531684,23.31896970518468,23.3427,23.3427,56238
2018-11-13,23.279409146341465,23.50880189701897,23.113297154471542,23.3506,23.3506,200361
2018-11-14,23.129179767600817,23.318785252904988,22.923516746411483,23.145,23.145,126765
2018-11-15,23.026353625632375,23.591927065767287,23.022398566610452,23.4535,23.4535,398641
2018-11-16,23.453506513026053,23.746180961923848,23.437765373747496,23.6829,23.6829,148520
2018-11-19,23.36642931442081,23.61559739952719,23.36642931442081,23.4218,23.4218,201563
2018-11-20,23.02631428571429,23.08168501742161,22.646629268292685,22.702,22.702,159273
2018-11-21,22.90769766803841,23.160821399176957,22.68621440329218,23.0659,23.0659,99297
2018-11-23,22.41728217329545,22.44101253551136,22.17206843039773,22.2749,22.2749,103577
2018-11-26,22.100879756795425,22.28281255364807,21.93476720314736,22.1167,22.1167,85159
2018-11-27,21.855610101375813,22.06918283852281,21.713465579652425,21.8477,21.8477,254751
2018-11-28,21.974292134831455,22.5438202247191,21.80034876404494,22.528,22.528,249468
2018-11-29,22.512130284910302,22.638691804431936,22.393478860358773,22.4884,22.4884,165686
2018-11-30,22.22739683098592,22.4647,22.22739683098592,22.4647,22.4647,134384
2018-12-03,23.334831460674152,23.45743820224719,23.11334831460674,23.232,23.232,296974
2018-12-04,23.25575916230367,23.25575916230367,22.6230284904014,22.6625,22.6625,598052
2018-12-06,22.069198928571428,22.156210107142854,21.689513785714286,22.1483,22.1483,156933
2018-12-07,22.24318356164384,22.520036842105263,21.87924014924297,21.9426,21.9426,343233
2018-12-10,21.75277267719427,21.85560396621373,21.420548512669846,21.5392,21.5392,821759
2018-12-11,21.93469084659913,22.12453310419681,21.752758683068016,21.8635,21.8635,226657
2018-12-12,22.19576857041504,22.52008307910606,22.108757360766223,22.2986,22.2986,119391
2018-12-13,22.488491143260408,22.591322794636557,22.369918339096685,22.4173,22.4173,158566
2018-12-14,21.95050915948276,22.21154224137931,21.95050915948276,22.0217,22.0217,240204
2018-12-17,22.195811377459748,22.429080970304117,22.02178862254025,22.1088,22.1088,105397
2018-12-18,22.39078417002565,22.464063100036643,22.154663173323563,22.2198,22.2198,155821
2018-12-19,22.366379336068636,22.626926892950397,21.78828944423723,21.829,21.829,88797
2018-12-20,21.95116369092273,22.07329553638409,21.56848390847712,21.7069,21.7069,166950
2018-12-21,21.75577972768532,21.951190922844173,21.487089334341903,21.5278,21.5278,433003
2018-12-24,21.446336938309216,21.6946715156131,21.348631530845392,21.381200000000003,21.3812,156300
2018-12-26,21.3974936596218,21.9593,21.169514275120505,21.9593,21.9593,112022
2018-12-27,21.625509557456304,21.8942,21.45452473038305,21.8942,21.8942,275492
2018-12-28,22.040710584752038,22.215766099185785,21.869726128793484,22.0,22.0,232763
2018-12-31,21.877836842105268,22.0651052631579,21.82898421052632,21.9674,21.9674,197954
2019-01-02,21.454504291044778,21.864867485074623,21.18581410447761,21.8209,21.8209,84819
2019-01-03,21.71505924932976,21.820906932209883,21.2591,21.2591,21.2591,83524
2019-01-04,21.804552765647745,22.480347343522563,21.67427911208152,22.3745,22.3745,479493
2019-01-07,22.45591586901763,22.797884130982368,22.45591586901763,22.6269,22.6269,289925
2019-01-08,22.537409782220635,22.8061,22.537409782220635,22.8061,22.8061,102737
2019-01-09,23.03401578947368,23.294563157894736,23.03401578947368,23.205,23.205,109102
2019-01-10,23.05849451476793,23.221255568917016,22.87936779184248,23.1562,23.1562,42068
2019-01-11,23.0748,23.172505575158787,22.945340112914607,23.0748,23.0748,17538
2019-01-14,22.92817367860944,23.08287371408301,22.765331536005675,22.9526,22.9526,72360
2019-01-15,23.08292123893805,23.15489761415929,22.887510265486725,23.0015,23.0015,153490
2019-01-16,22.96075774647888,23.17245267605634,22.96075774647888,23.1236,23.1236,693786
2019-01-17,22.93633639218423,23.514426517794835,22.92005216329379,23.3353,23.3353,99904
2019-01-18,23.45741050086356,23.69353160621762,23.44112628670121,23.5714,23.5714,152058
2019-01-22,23.205005321035827,23.205005321035827,22.89560525008869,22.9526,22.9526,102021
2019-01-23,23.0422,23.119550141342756,22.8712154770318,23.0422,23.0422,227367
2019-01-24,22.895589562764457,23.119497355430184,22.895589562764457,23.091,23.091,104260
2019-01-25,23.37601556016597,23.697629149377597,23.34352851659751,23.547,23.547,287662
2019-01-28,23.23757107073558,23.457407937907924,23.009592097371677,23.0788,23.0788,466894
2019-01-29,23.36787365123564,23.506289627567003,23.32716306996171,23.3923,23.3923,83123
2019-01-30,23.92155212121212,24.31237393939394,23.76685181818182,24.1821,24.1821,93208
2019-01-31,24.32053659106071,24.41824212808539,24.190262541694462,24.4101,24.4101,127906
2019-02-01,24.41004743718593,24.41004743718593,24.23906311557789,24.3042,24.3042,35689
2019-02-04,24.19017900033546,24.314183182824557,24.09247380073801,24.2716,24.2716,23197
2019-02-05,24.361210579176436,24.410063274188147,24.23907884164713,24.3205,24.3205,287857
2019-02-06,24.369352897574124,24.369352897574124,24.15765788409704,24.1658,24.1658,264017
2019-02-07,23.970379011925043,24.10879492333901,23.84010521294719,23.8971,23.8971,269532
2019-02-08,23.82380528483185,23.82380528483185,23.555115751544268,23.7261,23.7261,72599
2019-02-11,23.758678996218634,23.758678996218634,23.579552561017536,23.685400000000005,23.6854,33834
2019-02-12,23.85636842105264,24.00292631578948,23.742378947368422,23.978500000000004,23.9785,313854
2019-02-13,24.04369194664866,24.32052416005403,24.04369194664866,24.1129,24.1129,36841
2019-02-14,24.092496681068408,24.12848479709758,23.954080850186976,24.103,24.103,137282
2019-02-15,24.1739314171123,24.401910561497324,24.1739314171123,24.3612,24.3612,28754
2019-02-19,24.23095183349852,24.735763330029734,24.15767274529237,24.6462,24.6462,232916
2019-02-20,24.91487860148916,25.26498964066041,24.833457429588865,25.151,25.151,151244
2019-02-21,24.947447525401508,25.089283209439525,24.74389459193707,24.8416,24.8416,72115
2019-02-22,25.22427365366011,25.311068604321186,25.15099461464044,25.2487,25.2487,35047
2019-02-25,25.45629210526316,25.50921578947368,25.30566315789473,25.3708,25.3708,73753
2019-02-26,25.44413151166507,25.566181921700224,25.289431192074147,25.4767,25.4767,25620
2019-02-27,25.615148233782914,25.615148233782914,25.35052893384714,25.3546,25.3546,39361
2019-02-28,25.045131656321463,25.22425808559294,24.906715779157132,24.923,24.923,102172
2019-03-01,24.92299476096922,25.03698428290766,24.798013392272427,24.866,24.866,58893
2019-03-04,24.890431558314276,25.00442110421431,24.703163018621364,24.923,24.923,61791
2019-03-05,24.923,24.984065828160727,24.80493939888925,24.923,24.923,79737
2019-03-06,25.02071593586388,25.19170032722513,24.8823,24.8823,24.8823,56253
2019-03-07,24.88228964604697,24.89857386701952,24.515894674164738,24.6136,24.6136,82312
2019-03-08,24.3286395173454,24.336781632311045,24.159772052957937,24.292,24.292,78878
2019-03-11,24.36123085036256,24.7032,24.36123085036256,24.7032,24.7032,28262
2019-03-12,24.727647223135065,24.88234768320736,24.727647223135065,24.7765,24.7765,27165
2019-03-13,25.045163035019456,25.1103,24.841610019455253,25.1103,25.1103,44924
2019-03-14,24.89858422774869,24.977562732329844,24.83344731675393,24.8823,24.8823,63876
2019-03-15,24.988152693437804,25.07771596474045,24.923015768854064,24.9393,24.9393,69743
2019-03-18,25.134689392478307,25.37887123079396,25.134689392478307,25.3301,25.3301,58521
2019-03-19,25.61511089045484,25.672105733504164,25.37084727738629,25.4197,25.4197,852833
2019-03-20,25.321978846153847,25.541653119230773,25.0858575,25.4034,25.4034,292433
2019-03-21,25.33011561302682,25.566236909323116,25.33011561302682,25.5011,25.5011,63046
2019-03-22,25.29755857096034,25.43597456571616,24.752036709275647,24.8416,24.8416,99620
2019-03-25,24.71135744680851,24.996331914893616,24.668529855319147,24.8742,24.8742,96846
2019-03-26,25.0614,25.2161,25.02068947368421,25.0614,25.0614,37340
2019-03-27,24.996305167370817,25.224284497887552,24.88760787942801,25.0533,25.0533,46951
2019-03-28,25.05326314424635,25.1184,25.00449192350081,25.1184,25.1184,13862
2019-03-29,25.411589829417444,25.509295397489534,25.256889346636623,25.2976,25.2976,526404
2019-04-01,26.054731585518105,26.1524368289638,25.93260003121099,26.087300000000003,26.0873,88761
2019-04-02,26.233852611940296,26.233852611940296,25.98152887126865,26.184999999999995,26.185,66522
2019-04-03,26.48633701078582,26.60032677966101,26.3642051155624,26.4212,26.4212,72189
2019-04-04,26.32342106724244,26.421126310919185,26.20943161628624,26.3967,26.3967,102400
2019-04-05,26.575821020282728,26.600247326367548,26.421121081745547,26.4944,26.4944,122573
2019-04-08,26.689883884673744,26.844584248861903,26.608462640364184,26.8283,26.8283,105198
2019-04-09,26.69803189338235,26.70617401960784,26.518905116421568,26.5759,26.5759,146302
2019-04-10,26.673584239462425,26.7631475565058,26.573110481979228,26.6573,26.6573,37348
2019-04-11,26.48633741475512,26.51483485740856,26.209505114693123,26.266500000000004,26.2665,44388
2019-04-12,26.754955879737796,26.754955879737796,26.543016895699576,26.5558,26.5558,47547
2019-04-15,26.5677582742681,26.625404528813554,26.33163661016949,26.4212,26.4212,27822
2019-04-16,26.38043678868041,26.543278991079667,26.38043678868041,26.47,26.47,198041
2019-04-17,26.53517394387913,26.579304242368178,26.31574376965773,26.4049,26.4049,95887
2019-04-18,26.37233698545342,26.445616094088518,26.282773630454965,26.3072,26.3072,89219
2019-04-22,26.233894805598755,26.331600186625195,26.14026048211508,26.1769,26.1769,123877
2019-04-23,26.095473659601,26.205392191396516,25.98172833447631,26.1199,26.1199,97751
2019-04-24,25.94082217973231,25.94082217973231,25.55,25.55,25.55,95317
2019-04-25,25.49297390048154,25.513654882182987,25.195786565008028,25.3627,25.3627,112274
2019-04-26,25.216141861958267,25.468547544141256,25.168184782343506,25.3627,25.3627,226414
2019-04-29,25.37896323245332,25.513063817772057,25.24054732775274,25.2894,25.2894,32666
2019-04-30,25.19984750162232,25.19984750162232,25.037005191434133,25.094,25.094,103439
2019-05-01,25.012568712871285,25.142842508250823,24.6706,24.6706,24.6706,70292
2019-05-02,24.560728936029165,24.60551063970832,24.467094464700036,24.5648,24.5648,704628
2019-05-03,24.735772913283533,25.09402637219877,24.735772913283533,25.0696,25.0696,65115
2019-05-06,24.507762923938092,24.743884227856437,24.491478696081654,24.7276,24.7276,37749
2019-05-07,24.507768664211586,24.75203213927017,24.23093672581185,24.3205,24.3205,162128
2019-05-08,24.230910535173344,24.426321104005385,24.1902,24.1902,24.1902,311015
