date,open,high,low,close,adjusted_close,volume
2003-09-03,14.917871549295771,15.032438873239435,14.905811830985911,14.9842,14.9842,173400
2003-09-04,15.008238613462316,15.008238613462316,14.905731559854898,14.96,14.96,216000
2003-09-05,14.947968542510122,14.953998380566803,14.84546129554656,14.8937,14.8937,71700
2003-09-08,14.935894528753993,15.10472983226837,14.893685702875398,15.0987,15.0987,277600
2003-09-09,15.086645861929751,15.086645861929751,14.893691158659667,14.9359,14.9359,1171600
2003-09-10,14.93587543859649,14.941905263157894,14.773070175438596,14.7791,14.7791,674400
2003-09-11,14.88165658217498,14.893716271463614,14.73091046606705,14.749,14.749,106700
2003-09-12,14.803279093507554,14.803279093507554,14.658562719477336,14.7671,14.7671,116700
2003-09-15,14.724868557336624,14.761047595561038,14.658540320591865,14.6706,14.6706,218800
2003-09-16,14.71278949528108,14.730878990562166,14.622342018875663,14.6947,14.6947,71700
2003-09-17,14.688725488565488,14.694755343035345,14.471650727650726,14.5018,14.5018,169400
2003-09-18,14.471652173913045,14.598279130434785,14.405323768115942,14.562099999999996,14.5621,375600
2003-09-19,14.572415670103092,14.6936,14.548178804123712,14.6936,14.6936,173200
2003-09-22,14.645155371215266,14.69968842803816,14.54214848610535,14.6088,14.6088,177700
2003-09-23,14.711777649484535,14.711777649484535,14.61483018556701,14.6936,14.6936,56300
2003-09-24,14.754181575707836,14.92383951579811,14.723885514977429,14.7663,14.7663,325200
2003-09-25,14.754184265010354,14.796598757763975,14.633,14.633,14.633,111500
2003-09-26,14.602706644379442,14.602706644379442,14.408811784371084,14.4997,14.4997,204000
2003-09-29,14.49968948024948,14.57845920997921,14.42091975051975,14.5724,14.5724,95000
2003-09-30,14.590577629937629,14.66328814968815,14.3906237006237,14.5724,14.5724,108100
2003-10-01,14.542131147540983,14.808736885245905,14.542131147540983,14.7845,14.7845,155700
2003-10-02,14.78445276872964,14.887459201954398,14.69962394136808,14.8814,14.8814,113600
2003-10-03,14.923885384615383,15.11172153846154,14.911766923076923,14.9663,14.9663,628800
2003-10-06,15.026903822937625,15.087496177062372,14.996607645875253,15.0572,15.0572,76900
2003-10-07,14.97841922306768,15.1299,14.893589987985582,15.1299,15.1299,579000
2003-10-08,15.05719616935484,15.123847741935483,14.936011491935483,15.0269,15.0269,308500
2003-10-09,15.057169902912625,15.075347572815534,14.935985436893205,14.9784,14.9784,230700
2003-10-10,15.02690763052209,15.172329317269076,15.020848393574298,15.0875,15.0875,228300
2003-10-13,15.1783962,15.19657392,15.06327064,15.1481,15.1481,541000
2003-10-14,15.0875,15.111736947791169,14.97237449799197,15.0875,15.0875,674300
2003-10-15,15.117727587612062,15.141964425427872,14.82082632436838,14.8693,14.8693,556200
2003-10-16,14.936011491935483,15.05719616935484,14.923893024193546,15.0269,15.0269,113800
2003-10-17,14.966314656922451,15.057203207470565,14.869366869671133,14.9239,14.9239,100800
2003-10-20,14.942036880584888,14.942036880584888,14.790556376929324,14.9178,14.9178,138000
2003-10-21,14.9663,15.026892307692307,14.905707692307692,14.9663,14.9663,155200
2003-10-22,14.875365818629462,14.893543455067704,14.723885514977429,14.7663,14.7663,454400
2003-10-23,14.723922318125773,14.78451459103987,14.596678545006167,14.7421,14.7421,106300
2003-10-24,14.632993421052632,14.736000000000002,14.626934210526317,14.736000000000002,14.736,129700
2003-10-27,14.723873658133774,14.796584145334435,14.651163170933112,14.6754,14.6754,242500
2003-10-28,14.72395924248662,14.754255454919722,14.614892877727462,14.7179,14.7179,286200
2003-10-29,14.748192409240923,14.839081023102311,14.669422277227724,14.6876,14.6876,240300
2003-10-30,14.663317440401505,14.754205771643663,14.396711668757844,14.4876,14.4876,344200
2003-10-31,14.554260131795717,14.772392257001648,14.523964003294893,14.7118,14.7118,151500
2003-11-03,14.74814363862412,14.784498963945296,14.6209,14.6209,14.6209,278713
2003-11-04,14.57845920997921,14.65722893970894,14.548163160083162,14.5724,14.5724,153747
2003-11-05,14.602681592039804,14.6390368159204,14.529971144278608,14.6148,14.6148,374000
2003-11-06,14.602703933747414,14.687532919254656,14.5299933747412,14.633,14.633,136800
2003-11-07,14.687577695167285,14.736051548946714,14.639103841387854,14.669399999999998,14.6694,219000
2003-11-10,14.69357364501448,14.76022490690939,14.608744766239138,14.6451,14.6451,98700
2003-11-11,14.699692301324504,14.699692301324504,14.572448468543046,14.6391,14.6391,222700
2003-11-12,14.602715637860085,14.748136872427985,14.602715637860085,14.7239,14.7239,240400
2003-11-13,14.723897226753673,14.899614518760195,14.723897226753673,14.8572,14.8572,139200
2003-11-14,14.893559218559217,14.97232905982906,14.832967032967032,14.8875,14.8875,469500
2003-11-17,14.784473684210528,14.808710526315792,14.639052631578949,14.736000000000002,14.736,144500
2003-11-18,14.754184265010354,14.76024347826087,14.596644720496895,14.633,14.633,265900
2003-11-19,14.620926146220569,14.687577695167285,14.572452292441138,14.669399999999998,14.6694,395100
2003-11-20,14.554230227743272,14.71176977225673,14.554230227743272,14.633,14.633,277900
2003-11-21,14.602770129328327,14.663362536503962,14.481585314977051,14.523999999999996,14.524,348600
2003-11-24,14.542107883817426,14.62693684647303,14.536048672199168,14.6027,14.6027,186400
2003-11-25,14.602770627062707,14.772429372937294,14.578533663366338,14.6876,14.6876,315500
2003-11-26,14.778426277073969,14.887492153657542,14.717834123416427,14.8269,14.8269,391100
2003-11-28,14.88747366271948,14.88747366271948,14.814763168640262,14.839,14.839,144300
2003-12-01,14.899630097087378,14.996577669902914,14.845097087378642,14.9784,14.9784,191000
2003-12-02,14.978393250301323,15.111696102852552,14.954156368019284,15.0814,15.0814,900400
2003-12-03,15.081429252525252,15.12990311111111,14.9966,14.9966,14.9966,249700
2003-12-04,14.97836970414201,15.408573688362916,14.97836970414201,15.3601,15.3601,445800
2003-12-05,15.414666980023505,15.4873776733255,15.360133960047005,15.4692,15.4692,581900
2003-12-08,15.511655947307249,15.663136962417669,15.451063541263077,15.6389,15.6389,557500
2003-12-09,15.67523693379791,15.747947735191635,15.644940766550524,15.651,15.651,1059000
2003-12-10,15.723692263056092,15.735810715667313,15.602507736943908,15.6631,15.6631,1183400
2003-12-11,15.632833718244804,15.766136951501156,15.60253752886836,15.7419,15.7419,531100
2003-12-12,15.814593071945186,15.935777693186145,15.74188229920061,15.9176,15.9176,317900
2003-12-15,15.856961912104856,15.875139552814185,15.699422359290669,15.7176,15.7176,687400
2003-12-16,15.760005279149262,15.972077630079758,15.760005279149262,15.9539,15.9539,591600
2003-12-17,15.95391956358164,16.1054,15.887268171557562,16.1054,16.1054,990400
2003-12-18,16.19022469769146,16.60831058995969,16.15992861854159,16.5356,16.5356,1707300
2003-12-19,16.559070907079647,16.589499188790562,16.431272123893805,16.5043,16.5043,1107700
2003-12-22,16.437400589318603,17.039882136279928,16.431314917127075,16.5226,16.5226,392700
2003-12-23,16.498285237388725,16.498285237388725,16.321800445103857,16.407,16.407,752600
2003-12-24,16.39484366972477,16.662613944954128,16.39484366972477,16.5835,16.5835,173900
2003-12-26,16.565200584795324,16.680828362573102,16.565200584795324,16.6504,16.6504,338000
2003-12-29,16.674701589595376,16.8572713150289,16.613845014450867,16.8451,16.8451,555200
2003-12-30,16.863343042537853,16.991141744772893,16.814657822638786,16.8816,16.8816,509200
2003-12-31,16.93639854809437,16.972912522686023,16.705143375680578,16.766,16.766,764800
2004-01-02,16.924212745098036,16.924212745098036,16.67470079883805,16.7599,16.7599,494000
2004-01-05,16.85732988956181,17.119014071962948,16.832987174919843,17.0825,17.0825,824400
2004-01-06,17.10071398002853,17.118970970042795,16.954658059914408,17.0642,17.0642,691100
2004-01-07,16.972899207207206,16.972899207207206,16.784243819819817,16.8877,16.8877,1676800
2004-01-08,16.905971685231766,16.966828314768236,16.759915774344233,16.9364,16.9364,1337100
2004-01-09,16.88771540936718,17.161570253843404,16.808601787629605,17.0216,17.0216,2369800
2004-01-12,17.076385668449195,17.12507101604278,17.00944331550802,17.0703,17.0703,820000
2004-01-13,17.131171062009976,17.240713186029936,17.039885958660015,17.0764,17.0764,1003000
2004-01-14,17.07031404072883,17.07031404072883,16.924257877813506,17.0338,17.0338,830200
2004-01-15,17.07034120639535,17.112940988372095,16.741714316860467,16.7478,16.7478,1024100
2004-01-16,16.857314614830813,16.948599712023036,16.72342980561555,16.906,16.906,355600
2004-01-20,17.070316011235956,17.35025702247191,17.009459269662923,17.332,17.332,956200
2004-01-21,17.33194387434555,17.502342198952885,17.28934429319372,17.4354,17.4354,748000
2004-01-22,17.526683970536656,17.557112241318837,17.240658225184145,17.3502,17.3502,425100
2004-01-23,17.37460083449235,17.587599443671767,17.37460083449235,17.5024,17.5024,1697300
2004-01-26,17.40497338403042,17.642313930176286,17.374545108883513,17.6058,17.6058,683900
2004-01-27,17.648413578108762,17.715355836508483,17.526700381018355,17.5693,17.5693,754500
2004-01-28,17.55714089950808,17.59974054813774,17.301543007730146,17.3198,17.3198,940500
2004-01-29,17.435398734177216,17.477998312236288,17.222400843881857,17.3076,17.3076,3247100
2004-01-30,17.283270145544904,17.331955413560525,17.106786048988283,17.1433,17.1433,613500
2004-02-02,17.185928979879986,17.325899364631134,17.052044264031064,17.2407,17.2407,938900
2004-02-03,17.131200212615166,17.246828206945427,17.082514741318214,17.1738,17.1738,434500
2004-02-04,17.131113490364026,17.16154175588865,16.954629550321197,17.052,17.052,536000
2004-02-05,17.033784695714797,17.070298703637018,16.74775830032409,16.8999,16.8999,1040200
2004-02-06,16.924215128755364,17.0155,16.82684459942775,17.0155,17.0155,515900
2004-02-09,17.03983038869258,17.283256537102474,17.03983038869258,17.2224,17.2224,739300
2004-02-10,17.252872907949794,17.490214016736402,17.228530230125525,17.4537,17.4537,941800
2004-02-11,17.404974200206397,17.70925696594427,17.362374613003094,17.691,17.691,2014100
2004-02-12,17.67885768175583,17.81274231824417,17.59974403292181,17.7458,17.7458,782900
2004-02-13,17.727542660708146,17.776227982124443,17.581486696459265,17.7032,17.7032,860300
2004-02-17,17.831057259713702,17.88582842535787,17.782371779141105,17.8554,17.8554,532700
2004-02-18,17.87361277988288,17.88578411987599,17.618014640027557,17.6667,17.6667,754000
2004-02-19,17.71534220689655,17.788370068965516,17.6484,17.6484,17.6484,420700
2004-02-20,17.80062780269058,17.80062780269058,17.55111472921697,17.6424,17.6424,322700
2004-02-23,17.709272073921973,17.80055698151951,17.672758110882956,17.7823,17.7823,605500
2004-02-24,17.7397717799795,17.87974253501879,17.733686094977795,17.8128,17.8128,468100
2004-02-25,17.751943556613398,17.92842842570554,17.751943556613398,17.898,17.898,979800
2004-02-26,17.92228600474415,18.001399661131817,17.843172348356486,17.9588,17.9588,751800
2004-02-27,18.013571669477237,18.10485666104553,17.95880067453626,18.044,18.044,515200
2004-03-01,18.17790148908008,18.41524268696228,18.12921611515553,18.3909,18.3909,1836400
2004-03-02,18.104900700934586,18.439613150867824,17.940587316421897,18.2327,18.2327,1254500
2004-03-03,18.22655698529412,18.26915661764706,18.025730147058823,18.2083,18.2083,660600
2004-03-04,18.257056654374797,18.26314233992625,18.092743144485414,18.1536,18.1536,643500
2004-03-05,18.19617215021602,18.415256497175143,18.135315387171826,18.3118,18.3118,863900
2004-03-08,18.39698567174057,18.549127465254795,18.348300297816014,18.3909,18.3909,565300
2004-03-09,18.330056762158563,18.378742171885413,18.171829180546304,18.2692,18.2692,891800
2004-03-10,18.25698305084746,18.275240033898307,17.89792905084746,17.9527,17.9527,481400
2004-03-11,17.77018446601942,17.88581237864078,17.5145859223301,17.5511,17.5511,1594200
2004-03-12,17.678900717703346,17.843214080656185,17.61195823650034,17.8067,17.8067,544200
2004-03-15,17.89188540245566,18.001427557980897,17.800600272851295,17.8432,17.8432,871400
2004-03-16,17.922299385875128,17.922299385875128,17.70930092118731,17.8371,17.8371,586500
2004-03-17,18.01357200538358,18.1900563257066,17.910115679676984,18.0866,18.0866,1586100
2004-03-18,18.135315123251168,18.293542704863427,18.05620133244504,18.2692,18.2692,520500
2004-03-19,18.27106489071038,18.27106489071038,17.8922,17.8922,17.8922,584200
2004-03-22,17.89220027586207,17.89220027586207,17.690546379310344,17.7211,17.7211,978800
2004-03-23,17.782120833333334,17.812674305555557,17.45825402777778,17.5988,17.5988,1202700
2004-03-24,17.562189216034053,17.66607133735367,17.171103582830792,17.2261,17.2261,1011800
2004-03-25,17.323889423076924,17.323889423076924,17.116124964387463,17.1589,17.1589,1014900
2004-03-26,17.201632394366193,17.50105690140845,17.201632394366193,17.3544,17.3544,775000
2004-03-29,17.476653590192647,17.61720010507881,17.409435691768827,17.4461,17.4461,1410400
2004-03-30,17.507150670794633,17.837128379772963,17.446043687650498,17.7638,17.7638,815400
2004-03-31,17.794364553510565,18.00823912747103,17.714925426039535,17.9288,17.9288,2080600
2004-04-01,17.95941824137931,18.02663620689655,17.666103482758622,17.7211,17.7211,3314500
2004-04-02,17.721060762100926,17.824942842430485,17.6843964984552,17.8005,17.8005,1160100
2004-04-05,17.751653346994534,17.93497506830601,17.751653346994534,17.8922,17.8922,541500
2004-04-06,17.8922,17.983860860655735,17.824982035519124,17.8922,17.8922,592000
2004-04-07,17.87386782786885,17.996082308743166,17.71498900273224,17.8922,17.8922,1406200
2004-04-08,18.057110697359512,18.17932464454976,17.996003723764385,18.051,18.051,1161800
2004-04-12,18.20376837209302,18.48486046511628,18.20376837209302,18.3932,18.3932,1281200
2004-04-13,18.48493967828418,18.54604691689008,18.20995710455764,18.2344,18.2344,1258800
2004-04-14,18.179339464882947,18.3198856187291,18.07545752508361,18.271,18.271,1442800
2004-04-15,18.27097227722772,18.53984277227723,18.27097227722772,18.5154,18.5154,934100
2004-04-16,18.6071036345776,18.6621,18.484889489194497,18.6621,18.6621,732200
2004-04-19,18.668185592385957,18.74151398096488,18.53375021332458,18.6193,18.6193,979000
2004-04-20,18.59492177554439,18.6010324958124,18.21605711892797,18.2405,18.2405,689600
2004-04-21,18.118292773109243,18.24050722689076,18.020521210084038,18.1794,18.1794,1343000
2004-04-22,18.20992155570204,18.5399,18.11826087673039,18.5399,18.5399,459500
2004-04-23,18.576520930232554,18.576520930232554,18.319871627906977,18.3932,18.3932,1326800
2004-04-26,18.51543211100099,18.63764618434093,18.423771555996037,18.4971,18.4971,1103400
2004-04-27,18.6376715210356,18.96764996763754,18.60711796116505,18.8821,18.8821,2551100
2004-04-28,18.85151739986868,18.882070912672354,18.576535784635585,18.6132,18.6132,1366800
2004-04-29,18.637623612512613,18.662066397578204,18.04488607467205,18.1671,18.1671,1067900
2004-04-30,18.271064343163538,18.41772171581769,18.20995710455764,18.2344,18.2344,1252200
2004-05-03,18.28935735342286,18.69266426465771,18.20991811333115,18.656,18.656,2239600
2004-05-04,18.820967594108016,18.820967594108016,18.545985924713584,18.6682,18.6682,905500
2004-05-05,18.515425448613374,18.759853507340942,18.332104404567698,18.7293,18.7293,689000
2004-05-06,18.82102163934426,18.82102163934426,18.46048908196721,18.6377,18.6377,648100
2004-05-07,18.6682468077957,18.6682468077957,18.1855,18.1855,18.1855,665600
2004-05-10,18.032652214532877,18.032652214532877,17.507132698961936,17.6599,17.6599,1884900
2004-05-11,17.812732142857143,17.996053571428572,17.782178571428574,17.9655,17.9655,1000300
2004-05-12,17.892178498985803,18.14882860040568,17.843292765382017,18.0755,18.0755,3252000
2004-05-13,18.0266,18.2099213559322,17.996046440677965,18.0266,18.0266,1569000
2004-05-14,18.087731993299837,18.417710887772195,18.026624790619767,18.2405,18.2405,1557400
2004-05-17,18.20994639865997,18.39326800670017,18.197724958123956,18.2405,18.2405,1728400
2004-05-18,18.240471268276096,18.332131927915675,17.904382182930977,17.9716,17.9716,1893700
2004-05-19,17.996082308743166,18.14885040983606,17.84942493169399,17.8922,17.8922,3015100
2004-05-20,17.934907008547007,18.02045682051282,17.843246495726493,17.8738,17.8738,1319000
2004-05-21,17.996064410855375,18.020507282720715,17.733303538302987,17.7883,17.7883,1603800
2004-05-24,17.782182062479006,18.22826429291233,17.76996063150823,18.1916,18.1916,2885000
2004-05-25,18.179343409316157,18.503210703667,18.179343409316157,18.4971,18.4971,2283200
2004-05-26,18.545952864756828,18.564284943371085,18.29541445702865,18.3443,18.3443,2151100
2004-05-27,18.30157483108108,18.344349797297298,17.996039358108106,18.0877,18.0877,3255400
2004-05-28,18.057185546218488,18.20995361344538,18.02663193277311,18.1794,18.1794,2400700
2004-06-01,18.350460775862068,18.46045354774536,18.30768580901857,18.4299,18.4299,2931600
2004-06-02,18.42375348837209,18.545967441860466,18.356535813953485,18.3932,18.3932,1792900
2004-06-03,18.42374220583305,18.539845390546432,18.197646530338588,18.2282,18.2282,2167300
2004-06-04,18.209928571428573,18.234371428571432,18.051050000000004,18.1366,18.1366,940900
2004-06-07,18.24049272246113,18.47881071782997,18.15494267284155,18.4727,18.4727,1962700
2004-06-08,18.545967441860466,18.60096372093023,18.30765023255814,18.3932,18.3932,1819100
2004-06-09,18.240489283322173,18.31992860013396,18.063278499665103,18.2466,18.2466,3214500
2004-06-10,18.39325,18.515464285714287,18.350475,18.4788,18.4788,1934000
2004-06-14,18.423749750083303,18.54596367877374,18.30764651782739,18.3382,18.3382,899100
2004-06-15,18.546003613666223,18.668217805519053,18.460453679369248,18.601,18.601,1337700
2004-06-16,18.66818643248469,18.979832097969705,18.66818643248469,18.9615,18.9615,1934700
2004-06-17,18.96766423544465,19.150985732565577,18.94322136916187,19.1021,19.1021,911600
2004-06-18,19.224811274823832,19.224811274823832,19.071454452274185,19.1512,19.1512,865800
2004-06-21,19.169642857142858,19.230985714285715,18.60528857142857,19.1083,19.1083,476600
2004-06-22,19.016265943877556,19.243234279336736,19.003997385204084,19.2371,19.2371,1087000
2004-06-23,19.2370834744434,19.59287137033553,19.21868065224208,19.5622,19.5622,2666700
2004-06-24,19.580654384858047,19.623594416403783,19.40275996845426,19.4457,19.4457,3682300
2004-06-25,19.439482487309647,19.506959390862946,19.31066294416244,19.3352,19.3352,1424000
2004-06-28,19.322973929835857,19.322973929835857,18.9733201158674,19.0592,19.0592,3422000
2004-06-29,18.95493437900128,19.18190284891165,18.95493437900128,19.1635,19.1635,1666000
2004-06-30,19.16961165819568,19.35363993011436,19.138940279542567,19.3107,19.3107,2492300
2004-07-01,19.38427411167513,19.38427411167513,19.20638045685279,19.3352,19.3352,952100
2004-07-02,19.35359165613148,19.47627686472819,19.27384627054361,19.4088,19.4088,363300
2004-07-06,19.53764549180328,19.592853909205548,19.414960119798238,19.4579,19.4579,681700
2004-07-07,19.396605766217487,19.5745,19.34753149482921,19.5745,19.5745,577700
2004-07-08,19.62352242519685,19.654193763779524,19.390420251968504,19.4763,19.4763,1566400
2004-07-09,19.56829721265268,19.617371312245535,19.464014751017853,19.5867,19.5867,517700
2004-07-12,19.586716818897635,19.586716818897635,19.384285984251967,19.4763,19.4763,833400
2004-07-13,19.433334259551625,19.47013981686138,19.29838054941585,19.4272,19.4272,776100
2004-07-14,19.38435694227769,19.68493716068643,19.38435694227769,19.6604,19.6604,1351900
2004-07-15,19.69105145691259,19.862811407315565,19.629708617482954,19.7892,19.7892,833100
2004-07-16,19.91798309341501,20.065205635528333,19.86277464012252,20.0284,20.0284,1138800
2004-07-19,19.99770559311617,20.07745104486785,19.862751751690222,19.9609,19.9609,717000
2004-07-20,19.96707706535142,19.96707706535142,19.832122934648584,19.8996,19.8996,665300
2004-07-21,19.899587947269303,20.059079096045203,19.5438,19.5438,19.5438,1015500
2004-07-22,19.50695181476846,19.6909796620776,19.457877722152688,19.6051,19.6051,1836300
2004-07-23,19.61737971105528,19.623513976130653,19.451754554020106,19.5315,19.5315,2736300
2004-07-26,19.507022813688213,19.61743992395437,19.224845754119137,19.3598,19.3598,1955900
2004-07-27,19.243251474278548,19.605174278544546,19.230982904642413,19.5561,19.5561,1770600
2004-07-28,19.50697196261682,19.727805607476636,19.47630062305296,19.691,19.691,1855200
2004-07-29,19.783025827404888,19.86277135787195,19.62353476647077,19.8321,19.8321,1574200
2004-07-30,19.93637134052388,19.96704268104776,19.862760123266565,19.9057,19.9057,1079400
2004-08-02,19.93640851589016,19.93640851589016,19.66650021598273,19.8812,19.8812,888000
2004-08-03,19.936371951219517,20.151071341463417,19.936371951219517,20.1204,20.1204,1918000
2004-08-04,20.151075842696628,20.151075842696628,19.629662921348316,19.6542,19.6542,3842100
2004-08-05,19.629708491761725,19.75239416983524,19.353665716096327,19.3598,19.3598,2372800
2004-08-06,19.384296152602648,19.414967507274486,18.93036010345942,18.9733,18.9733,2749100
2004-08-09,19.016226535157493,19.427222398981865,18.979420935412023,19.28,19.28,2115800
2004-08-10,19.29227978281699,19.3842938358352,19.14505729798786,19.2064,19.2064,2278900
2004-08-11,19.157374285714287,19.23712,18.92427142857143,19.1083,19.1083,4726200
2004-08-12,19.16961382113821,19.243225138211383,18.8629,18.8629,18.8629,2015400
2004-08-13,18.893568904593643,19.15734275618375,18.893568904593643,19.096,19.096,1652800
2004-08-16,19.10821759259259,19.2125,19.046875,19.2125,19.2125,890200
2004-08-17,19.169628267973856,19.188031111111112,18.746362875816995,18.7709,18.7709,5489400
2004-08-18,18.86907703225807,19.03826075935484,18.86907703225807,19.0163,19.0163,2191100
2004-08-19,19.10827138263665,19.212554083601287,19.02239151125402,19.0776,19.0776,2264500
2004-08-20,19.230960057288357,19.47019688096753,19.230960057288357,19.2739,19.2739,2204100
2004-08-23,19.31687731227844,19.34141446986787,19.02856571060264,19.0347,19.0347,1656900
2004-08-24,18.96106287560582,19.01627140549273,18.80157156704362,18.9856,18.9856,1890600
2004-08-25,19.016285714285715,19.132837142857145,19.016285714285715,19.1083,19.1083,2187200
2004-08-26,19.10211182658591,19.28613987886516,18.96102365317182,19.2432,19.2432,1312400
2004-08-27,19.29228872347165,19.40883991130821,19.29228872347165,19.3659,19.3659,1020400
2004-08-30,19.322939866369712,19.513102131721286,19.230925867006047,19.28,19.28,1970500
2004-08-31,19.38430046948357,19.629671361502343,19.329092018779345,19.599,19.599,1141100
2004-09-01,19.629652414641647,19.9670370655183,19.60511534912335,19.9425,19.9425,2222200
2004-09-02,20.009985962770823,20.102,19.936374732987485,20.102,20.102,1363200
2004-09-03,20.09592570036541,20.19407429963459,20.02844853836784,20.145,20.145,2269300
2004-09-07,20.089728658536583,20.14493707317073,19.936371951219517,20.1204,20.1204,1313200
2004-09-08,19.997711848918676,20.212411209259823,19.997711848918676,20.1388,20.1388,2848000
2004-09-09,20.15105810810811,20.457771321321324,20.15105810810811,20.4271,20.4271,1885700
2004-09-10,20.42711684782609,20.45165392512078,20.21855169082126,20.3167,20.3167,2258000
2004-09-13,20.39645727136432,20.494605637181404,20.384188725637177,20.4578,20.4578,1781800
2004-09-14,20.5129943880597,20.61727695522388,20.42711462686567,20.5498,20.5498,1525000
2004-09-15,20.789013087750824,20.789013087750824,20.45162869122492,20.4823,20.4823,2619100
2004-09-16,20.45782009555091,20.580505673335324,20.427148701104805,20.5437,20.5437,1103300
2004-09-17,20.66631132075472,20.9126320754717,20.635521226415094,20.888,20.888,2439900
2004-09-20,20.94346424992632,21.054308812260537,20.87572590627763,20.8942,20.8942,1626800
2004-09-21,20.93733103249928,21.460764308311763,20.93117299396031,21.4115,21.4115,3899100
2004-09-22,21.368370477568742,21.368370477568742,21.15283936324168,21.276,21.276,3762800
2004-09-23,21.214376424189314,21.214376424189314,20.937265556529365,21.0789,21.0789,3271900
2004-09-24,21.07893682842288,21.386838330444828,21.07893682842288,21.3191,21.3191,3236700
2004-09-27,21.399170520231213,21.4669089017341,21.17132323699422,21.3068,21.3068,2318100
2004-09-28,21.4607270531401,21.72552225063939,21.442252969593635,21.6701,21.6701,2498600
2004-09-29,21.627021428571428,21.67628571428572,21.25138125,21.3807,21.3807,3216800
2004-09-30,21.460735757228747,21.596212424849703,21.423787575150303,21.51,21.51,863500
2004-10-01,21.58389486311036,21.84869014959074,21.485366384419983,21.8179,21.8179,1179700
2004-10-04,21.8302482339644,21.879512545916924,21.707087454083076,21.7933,21.7933,2241500
2004-10-05,21.9657196253844,22.0888803746156,21.89182317584568,22.0273,22.0273,2836800
2004-10-06,22.045744166895417,22.4337,22.045744166895417,22.4337,22.4337,3006600
2004-10-07,22.538411618257264,22.68004644536653,22.18740356846473,22.2613,22.2613,3680600
2004-10-08,22.384428433268862,22.427534622823988,22.13194932301741,22.2859,22.2859,2246400
2004-10-11,22.396743311036783,22.396743311036783,21.977997491638792,22.095,22.095,2421100
2004-10-12,22.07650479278264,22.19966521003665,21.836341979137305,21.8425,21.8425,3046700
2004-10-13,21.76859717823208,21.76859717823208,21.152795277857763,21.3868,21.3868,7132800
2004-10-14,21.52235175664096,21.75019925735504,21.47308743216224,21.5593,21.5593,4796700
2004-10-15,21.756286348122867,21.768602389078502,21.5345976109215,21.6516,21.6516,1767500
2004-10-18,21.645469299509948,21.73783972326319,21.356041971749782,21.3622,21.3622,1691000
2004-10-19,21.337548135299212,21.442234518647005,21.189755594102337,21.3006,21.3006,1705300
2004-10-20,21.374486732673265,21.787074059405946,21.337538613861383,21.7686,21.7686,2475500
2004-10-21,21.83637772151899,22.02727668073137,21.21441659634318,21.8918,21.8918,2468600
2004-10-22,21.94722852311161,22.11349540586246,21.830225901916577,21.8487,21.8487,1429900
2004-10-25,21.89183215995494,21.97804471979724,21.71324900028161,21.8672,21.8672,2573000
2004-10-26,21.79939888579387,22.125774066852365,21.79939888579387,22.1073,22.1073,1827400
2004-10-27,22.13808744331066,22.24893183106576,21.571549461451248,21.7255,21.7255,5301400
2004-10-28,21.63928499711483,21.73165530871321,21.214381563762263,21.3437,21.3437,7697800
2004-10-29,21.21439627205464,21.64545802504269,21.21439627205464,21.6393,21.6393,4532900
2004-11-01,21.7686372745491,21.87332379043802,21.374523332379045,21.51,21.51,3995900
2004-11-02,21.429963382737576,21.510017843650104,21.13437768090672,21.1898,21.1898,6923600
2004-11-03,21.6147,21.70707051282051,21.30679829059829,21.6147,21.6147,3469800
2004-11-04,21.670085219594597,21.92256418918919,21.670085219594597,21.8733,21.8733,3600200
2004-11-05,21.984125944584388,22.113444332493703,21.87328161209069,22.0026,22.0026,6127900
2004-11-08,21.99646545247581,21.99646545247581,21.58387777461582,21.6393,21.6393,3533300
2004-11-09,21.49156433084434,21.633199282021828,21.411509793222287,21.4423,21.4423,5973600
2004-11-10,21.5838556627874,21.737806131138235,21.30058680102186,21.6947,21.6947,5078700
2004-11-11,21.626967918088734,21.75012832764505,21.5715457337884,21.6516,21.6516,3028500
2004-11-12,21.614658217270197,22.13501110027855,21.553077994428968,22.1073,22.1073,2879400
2004-11-15,22.01495586560365,22.01495586560365,21.49768137813212,21.627,21.627,4111900
2004-11-16,21.676264236902053,21.817898917995446,21.627,21.627,21.627,2441900
2004-11-17,21.67011446593776,21.996490159798142,21.67011446593776,21.9657,21.9657,3970500
2004-11-18,22.039571599443672,22.168890125173853,21.941043198887343,22.1381,22.1381,2195000
2004-11-19,22.261265393073117,22.482954343045623,22.15657894447498,22.4029,22.4029,3936400
2004-11-22,22.433724107142854,22.784732142857145,22.402933928571432,22.7601,22.7601,3719800
2004-11-23,22.78469749932778,23.0248605270234,22.76622342027427,22.9017,22.9017,1845900
2004-11-24,22.969439466666664,23.0926,22.716960373333333,23.0926,23.0926,3549200
2004-11-26,23.166467923526287,23.338892458842277,23.154151885289437,23.1911,23.1911,1032100
2004-11-29,23.308163374265884,23.308163374265884,22.815520555258946,23.068,23.068,2701900
2004-11-30,23.068009810717143,23.166538416422288,23.031061583577717,23.0988,23.0988,3489800
2004-12-01,23.03108549576618,23.10806104889374,22.50149369024857,22.5446,22.5446,7173400
2004-12-02,22.353629629629623,22.409051851851853,21.77477530864197,21.9472,21.9472,6399800
2004-12-03,21.879529980550156,22.21206435120867,21.87337193664907,22.1628,22.1628,3980100
